date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230122,37,2,5,3,48,福島県,A級3班,１　　車身,10.1,,,,2,1,13676,塚本　　諭
20230122,37,2,6,6,,,,１／２車身,10.0,,,,1,2,,若原　英伸
20230122,37,2,7,1,,,,大差,,,S,,1,1,,児玉　利文
20230122,37,3,1,3,24,福島県,A級1班,,10.2,捲くり,S,,3,1,15602,比佐　宝太
20230122,37,3,2,7,53,北海道,A級2班,４　　車身,10.6,マーク,,,3,2,12930,浦崎　貴史
20230122,37,3,3,2,50,群馬県,A級3班,１車身１／２,10.7,,,,3,4,13402,沼川　夢久
20230122,37,3,4,4,,,,３／４車身,10.9,,,,1,2,,鈴木　　純
20230122,37,3,5,5,,,,３／４車身,10.6,,,,3,3,,三上　隆幸
20230122,37,3,6,1,32,千葉県,A級2班,３／４車身,11.2,,,B,1,1,15166,内田　　淳
20230122,37,3,7,6,,,,１　　車身,11.1,,,,2,1,,原野　　隆
20230122,37,4,1,2,26,埼玉県,S級2班,,10.0,捲くり,,B,2,1,15609,安倍　大成
20230122,37,4,2,4,47,群馬県,A級3班,６　　車身,10.4,マーク,,,2,2,13547,土屋　　宏
20230122,37,4,3,1,52,宮城県,A級2班,５　　車身,10.9,,S,,1,2,12710,大内　達也
20230122,37,4,4,5,39,福島県,A級3班,３／４車身,10.9,,,,1,3,14218,邊見　　斎
20230122,37,4,5,3,39,北海道,A級3班,３／４車輪,11.1,,,,1,1,14202,島田　茂希
20230122,37,4,6,7,57,栃木県,A級3班,微差,10.9,,,,2,3,11574,坂本　英一
20230122,37,4,7,6,62,栃木県,A級3班,２　　車身,11.0,,,,2,4,10973,北沢　勝弘
20230122,37,5,1,4,30,神奈川県,S級2班,,10.6,逃げ,,B,1,1,15616,齋藤　雄行
20230122,37,5,2,7,55,静岡県,A級3班,１　　車身,10.5,差し,,,1,3,12101,山城　光央
20230122,37,5,3,3,,,,１／２車身,10.4,,,,1,4,,板羽　俊一
20230122,37,5,4,1,51,静岡県,A級3班,１／８車輪,10.7,,S,,1,2,12738,渡邊　一洋
20230122,37,5,5,5,43,埼玉県,A級2班,３／４車身,10.1,,,,3,1,14011,細沼　健治
20230122,37,5,6,6,48,和歌山県,A級3班,３　　車身,10.6,,,,2,1,13205,千原　洋晋
20230122,37,5,7,2,,,,大差,,,,,2,2,,幡中　幸弘
20230122,37,6,1,5,40,千葉県,A級2班,,10.7,逃げ,,B,1,1,14816,齋藤　宗徳
20230122,37,6,2,2,41,北海道,A級2班,３／４車身,10.5,差し,,,2,2,14277,山口　慎吾
20230122,37,6,3,1,39,静岡県,A級1班,１　　車輪,10.7,,S,,1,2,14530,栗田　雄矢
20230122,37,6,4,7,37,北海道,A級2班,１／４車輪,10.7,,,,2,1,14570,松澤　敬輔
20230122,37,6,5,3,25,和歌山県,A級3班,１／２車身,10.4,,,,3,1,15367,南　　　蓮
20230122,37,6,6,4,42,青森県,A級3班,１／４車輪,10.5,,,,2,3,13983,大崎　智久
20230122,37,6,7,6,49,兵庫県,A級2班,３／４車身,10.4,,,,3,2,13210,川本　恵二
20230122,37,7,1,3,33,愛知県,A級1班,,10.6,逃げ,,B,1,1,15445,内藤　久文
20230122,37,7,2,7,60,岐阜県,A級2班,３／４車身,10.5,マーク,,,1,2,10900,三浦　　靖
20230122,37,7,3,1,48,埼玉県,A級2班,３／４車輪,10.4,,S,,1,3,13099,大橋　直人
20230122,37,7,4,5,55,神奈川県,A級2班,１車身１／２,10.5,,,,3,3,12193,井手　尚治
20230122,37,7,5,2,37,神奈川県,A級2班,３／４車身,10.6,,,,3,2,14522,高橋　佑輔
20230122,37,7,6,4,45,新潟県,A級2班,３／４車身,10.6,,,,2,1,13763,川上真二郎
20230122,37,7,7,6,39,神奈川県,A級3班,４　　車身,10.6,,,,3,1,14932,浦野　慈生
20230122,37,8,1,4,52,栃木県,A級1班,,10.2,差し,,,3,2,12718,大橋　　徹
20230122,37,8,2,5,27,栃木県,A級1班,１／２車輪,10.4,逃げ,S,B,3,1,15519,小池　千啓
20230122,37,8,3,3,47,茨城県,A級2班,１／２車輪,10.1,,,,3,3,13834,平石　浩之
20230122,37,8,4,6,44,兵庫県,A級3班,３／４車輪,10.1,,,,1,1,14033,藤縄　洋介
20230122,37,8,5,1,53,岐阜県,A級3班,１　　車輪,10.0,,,,1,2,12597,塚本　貴雄
20230122,37,8,6,7,53,神奈川県,A級3班,３／４車身,9.9,,,,2,2,12586,佐藤　和典
20230122,37,8,7,2,46,神奈川県,A級2班,３／４車身,9.9,,,,2,1,13854,川田　　忍
20230122,37,9,1,3,42,静岡県,A級1班,,10.2,差し,,,1,2,14087,高橋　隆太
20230122,37,9,2,1,30,福島県,A級1班,１／４車輪,10.4,逃げ,S,B,1,1,15513,菊池　　翔
20230122,37,9,3,6,45,静岡県,A級3班,３／４車身,10.2,,,,1,3,13713,丸山　勝也
20230122,37,9,4,5,47,三重県,A級2班,３／４車身,10.1,,,,2,2,13271,鮒田　博文
20230122,37,9,5,2,45,三重県,A級2班,１／２車輪,10.3,,,,2,1,13723,高谷進太郎
20230122,37,9,6,4,30,大阪府,A級3班,２　　車身,10.1,,,,3,1,15368,井坂　泰誓
20230122,37,9,7,7,36,福井県,A級2班,３　　車身,10.2,,,,3,2,14755,奥出健士郎
20230122,37,10,1,3,45,群馬県,S級2班,,10.0,逃げ,,B,3,1,13618,櫻井　　学
20230122,37,10,2,7,42,埼玉県,A級1班,１／２車輪,10.0,マーク,,,3,2,14225,伊藤　　亮
20230122,37,10,3,6,37,静岡県,A級1班,３／４車身,9.9,,,,4,1,14532,柴田　竜史
20230122,37,10,4,2,41,北海道,A級1班,３／４車輪,9.9,,,,2,1,13901,山田　敦也
20230122,37,10,5,1,42,大阪府,A級1班,３／４車輪,9.8,,S,,1,1,14255,西本　直大
20230122,37,10,6,5,51,青森県,A級1班,１　　車輪,9.9,,,,2,2,12785,小橋　明紀
20230122,37,10,7,4,35,岐阜県,A級1班,１／２車輪,9.7,,,,1,2,14597,上田　　隼
20230122,37,11,1,7,32,山口県,L級1班,,10.4,逃げ,,B,6,1,14974,山原さくら
20230122,37,11,2,2,32,東京都,L級1班,１／２車身,10.4,マーク,,,2,1,14900,小林　莉子
20230122,37,11,3,6,30,東京都,L級1班,１　　車身,10.4,,,,7,1,15082,高橋　朋恵
20230122,37,11,4,4,44,東京都,L級1班,１／２車身,10.5,,S,,5,1,14902,中村由香里
20230122,37,11,5,1,26,埼玉県,L級1班,１／２車輪,10.3,,,,1,1,15305,野本　怜菜
20230122,37,11,6,3,24,愛知県,L級1班,２　　車身,10.7,,,,3,1,15490,杉浦　菜留
20230122,37,11,7,5,,,,１／２車身,10.7,,,,4,1,,山口　真未
20230122,37,12,1,6,25,静岡県,L級1班,,10.6,捲くり,S,,6,1,15400,久米　　詩
20230122,37,12,2,2,29,埼玉県,L級1班,３／４車身,10.5,マーク,,,3,1,15069,細田　愛未
20230122,37,12,3,3,43,東京都,L級1班,１／２車輪,10.8,,,B,4,1,15020,奥井　　迪
20230122,37,12,4,5,35,栃木県,L級1班,１　　車輪,10.8,,,,5,1,14895,荒牧　聖未
20230122,37,12,5,7,27,東京都,L級1班,３／４車輪,10.7,,,,7,1,15486,岡本　二菜
20230122,37,12,6,1,25,愛知県,L級1班,１　　車輪,10.6,,,,2,1,15492,永禮　美瑠
20230122,37,12,7,4,37,東京都,L級1班,６　　車身,11.4,,,,1,1,14962,石井　貴子
20230122,37,12,7,4,35,千葉県,L級1班,６　　車身,11.4,,,,1,1,15023,石井　貴子
20230122,54,1,1,4,47,栃木県,A級1班,,12.5,差し,,,1,2,13616,渡邉　高志
20230122,54,1,2,2,37,茨城県,A級2班,３／４車身,12.7,逃げ,S,B,1,1,14654,舘　　真成
20230122,54,1,3,6,57,静岡県,A級3班,３／４車輪,12.3,,,,3,2,11803,植田　　誠
20230122,54,1,4,3,43,神奈川県,A級3班,３／４車輪,12.5,,,,3,1,13771,吉川　　誠
20230122,54,1,5,1,53,愛知県,A級3班,３／４車身,12.2,,,,2,2,12593,山田　圭二
20230122,54,1,6,5,47,石川県,A級2班,１　　車輪,12.6,,,,2,1,13273,西　　　徹
20230122,54,2,1,5,51,神奈川県,A級2班,,12.6,差し,,,1,2,12879,石井　　毅
20230122,54,2,2,1,38,静岡県,A級2班,１／２車輪,12.7,逃げ,S,B,1,1,14243,齊藤　健人
20230122,54,2,3,7,38,北海道,A級1班,１／２車身,12.5,,,,1,3,14347,外崎　一成
20230122,54,2,4,4,44,岩手県,A級3班,１　　車身,12.3,,,,3,3,13905,藤原　義晴
20230122,54,2,5,6,51,奈良県,A級3班,１／２車身,12.6,,,,3,2,13211,河元　　茂
20230122,54,2,6,3,50,福島県,A級3班,１／２車輪,12.7,,,,2,1,13161,齋藤　和也
20230122,54,2,7,2,33,和歌山県,A級2班,９　　車身,13.6,,,,3,1,15109,大利　航平
20230122,54,3,1,6,27,千葉県,A級1班,,12.2,逃げ,,B,3,1,15615,荒川　　仁
20230122,54,3,2,5,31,福島県,A級1班,１　　車身,11.9,差し,S,,1,1,15331,宇佐見優介
20230122,54,3,3,4,43,神奈川県,A級1班,１／２車輪,12.2,,,,3,2,14464,中西　　司
20230122,54,3,4,1,48,福島県,A級2班,１　　車身,11.9,,,,1,2,13235,榊枝　輝文
20230122,54,3,5,2,51,三重県,A級2班,１　　車身,11.8,,,,4,2,12675,岩見　　潤
20230122,54,3,6,3,46,兵庫県,A級2班,３　　車身,11.9,,,,2,1,13645,川木　敬大
20230122,54,3,7,7,45,岐阜県,A級1班,１／２車身,12.3,,,,4,1,13576,土岐　幹多
20230122,54,4,1,7,43,宮城県,S級2班,,12.0,差し,,,2,2,13827,佐藤　雅彦
20230122,54,4,2,5,51,京都府,A級1班,１／２車身,11.8,差し,,,1,2,12684,四宮　哲郎
20230122,54,4,3,3,34,北海道,A級2班,１／８車輪,12.2,,,B,2,1,14980,田原　宥明
20230122,54,4,4,6,52,沖縄県,A級3班,１／２車身,11.7,,,,1,3,12832,仙石　　淳
20230122,54,4,5,4,49,群馬県,A級2班,２　　車身,11.8,,,,2,4,12953,矢内　良和
20230122,54,4,6,1,48,大阪府,A級3班,１／４車輪,12.2,,S,,1,1,13795,井上　将志
20230122,54,4,6,1,38,福岡県,A級2班,１／４車輪,12.2,,S,,1,1,14687,井上　将志
20230122,54,4,6,1,40,兵庫県,A級3班,１／４車輪,12.2,,S,,1,1,14841,井上　将志
20230122,54,4,7,2,48,千葉県,A級2班,９　　車身,13.1,,,,2,3,13413,鶴岡　與之
20230122,54,5,1,2,31,神奈川県,S級1班,,12.1,逃げ,,B,2,1,15528,新村　　穣
20230122,54,5,2,5,33,三重県,S級1班,１／２車身,12.0,マーク,,,1,1,14831,伊藤　裕貴
20230122,54,5,3,1,52,愛知県,S級2班,３／４車身,12.0,,S,,1,2,12669,伊藤　正樹
20230122,54,5,4,3,55,石川県,A級1班,２　　車身,12.0,,,,1,3,12452,伊藤　健詞
20230122,54,5,5,4,28,静岡県,A級2班,３　　車身,12.6,,,,2,2,15174,菊池竣太朗
20230122,54,5,6,6,51,埼玉県,S級2班,２　　車身,12.4,,,,2,3,13405,宮下　貴之
20230122,54,6,1,5,39,富山県,S級2班,,12.0,差し,S,,1,1,14473,重倉　高史
20230122,54,6,2,1,39,岐阜県,A級1班,１／２車身,11.9,マーク,,,1,2,14671,山田　裕哉
20230122,54,6,3,3,29,和歌山県,S級2班,１　　車身,12.3,,,B,3,1,15458,貴志　修己
20230122,54,6,4,2,48,埼玉県,A級1班,１／８車輪,11.7,,,,2,2,13555,台　　和紀
20230122,54,6,5,6,35,福島県,A級1班,３　　車身,12.0,,,,2,1,14502,相笠　翔太
20230122,54,6,6,4,34,徳島県,S級2班,４　　車身,12.4,,,,3,2,14845,表原　　周
20230122,54,7,1,5,41,宮城県,S級2班,,11.8,差し,,,2,2,14208,安部　貴之
20230122,54,7,2,6,37,埼玉県,A級1班,３／４車身,11.7,差し,,,3,1,14657,野中　祐志
20230122,54,7,3,2,29,岩手県,S級2班,１／２車輪,12.1,,S,B,2,1,15326,照井　拓成
20230122,54,7,4,1,27,福井県,S級2班,３　　車身,12.1,,,,1,1,15539,上杉　嘉槻
20230122,54,7,5,3,51,和歌山県,A級1班,５　　車身,12.0,,,,1,3,12747,布居　寛幸
20230122,54,7,落,4,46,兵庫県,S級2班,,,,,,1,2,13798,木村　直隆
20230122,54,8,1,1,35,栃木県,S級1班,,11.6,差し,S,,1,2,14505,雨谷　一樹
20230122,54,8,2,5,30,茨城県,S級1班,３／４車輪,11.8,逃げ,,B,1,1,15517,橋本　壮史
20230122,54,8,3,3,51,静岡県,S級2班,１　　車輪,11.5,,,,2,1,12826,渡邉　晴智
20230122,54,8,4,4,47,岐阜県,S級2班,２　　車身,11.5,,,,3,3,13782,原　　真司
20230122,54,8,5,2,45,愛知県,S級1班,１／２車輪,11.7,,,,3,2,13637,笠松　信幸
20230122,54,8,6,6,36,東京都,S級2班,１／８車輪,11.7,,,,1,3,14511,内藤　高裕
20230122,54,8,7,7,38,愛知県,S級2班,大差,13.2,,,,3,1,14168,高橋　和也
20230122,54,9,1,1,30,岩手県,A級1班,,12.2,差し,,,1,1,15236,藤根　俊貴
20230122,54,9,2,5,42,千葉県,A級1班,１／２車輪,12.2,マーク,,,1,2,14082,高橋　雅之
20230122,54,9,3,4,26,大阪府,S級1班,１／８車輪,12.4,,S,B,2,1,15274,福永　大智
20230122,54,9,4,3,37,埼玉県,S級2班,１／２車輪,12.0,,,,3,1,14863,一戸　康宏
20230122,54,9,5,7,49,茨城県,A級1班,１／２車身,11.9,,,,3,2,13538,小林　圭介
20230122,54,9,6,6,48,和歌山県,S級2班,３／４車身,12.1,,,,2,3,13642,西岡　正一
20230122,54,9,7,2,40,京都府,A級1班,大差,13.7,,,,2,2,14030,藤木　　裕
20230122,54,10,1,4,39,大阪府,S級1班,,12.2,差し,S,,1,2,14545,岡崎　智哉
20230122,54,10,2,5,29,大阪府,S級2班,１車身１／２,12.5,逃げ,,B,1,1,15113,酒井　拳蔵
20230122,54,10,2,7,39,東京都,S級2班,１車身１／２,12.1,差し,,,2,2,14232,柴田　洋輔
20230122,54,10,4,1,48,京都府,S級2班,１／２車身,12.3,,,,1,3,13726,川村　晃司
20230122,54,10,5,2,,,,１／８車輪,12.3,,,,2,1,,山口　　翼
20230122,54,10,6,6,48,岐阜県,A級1班,１／２車輪,12.1,,,,3,1,14307,谷田　泰平
20230122,54,10,7,3,43,三重県,A級1班,３／４車輪,12.3,,,,1,4,13955,三宅　裕武
20230122,54,11,1,6,42,愛知県,S級2班,,12.0,差し,,,3,2,14145,篠原　　忍
20230122,54,11,2,7,41,兵庫県,A級2班,１／２車輪,11.9,マーク,,,3,3,14193,玉手　　翔
20230122,54,11,3,3,28,岐阜県,A級1班,１／４車輪,12.2,,,B,3,1,15450,長谷部龍一
20230122,54,11,4,5,43,埼玉県,S級2班,１　　車身,11.7,,,,1,3,14151,宿口　潤平
20230122,54,11,5,4,29,東京都,S級2班,３／４車身,12.0,,,,1,1,15350,山本　修平
20230122,54,11,6,1,25,栃木県,S級2班,３／４車輪,12.0,,S,,1,2,15342,福田　　滉
20230122,54,11,7,2,46,和歌山県,A級1班,１　　車輪,12.1,,,,2,1,13729,堺　　文人
20230122,54,12,1,5,38,栃木県,S級1班,,11.8,差し,S,,1,2,14140,神山　拓弥
20230122,54,12,2,3,45,和歌山県,S級1班,１／８車輪,11.7,マーク,,,2,1,13730,東口　善朋
20230122,54,12,3,1,40,茨城県,S級1班,１／４車輪,11.9,,,B,1,1,14860,吉澤　純平
20230122,54,12,4,4,39,宮城県,S級1班,４　　車身,12.2,,,,3,3,14210,和田　　圭
20230122,54,12,5,7,43,北海道,S級1班,３／４車身,12.0,,,,3,4,13900,大森　慶一
20230122,54,12,6,2,41,千葉県,S級S班,３／４車身,12.4,,,,3,2,14377,岩本　俊介
20230122,54,12,7,6,36,千葉県,S級2班,大差,14.7,,,,3,1,15168,染谷　幸喜
20230122,71,1,1,2,44,福岡県,A級3班,,12.1,捲くり,,,2,1,14490,永田　隼一
20230122,71,1,2,4,,,,５　　車身,12.5,差し,,,1,3,,木村　元信
20230122,71,1,3,5,,,,２　　車身,12.7,,,,2,3,,菊池　崇史
20230122,71,1,4,1,,,,２　　車身,13.2,,S,B,1,1,,田村　武士
20230122,71,1,5,3,53,福島県,A級3班,微差,13.1,,,,1,2,12559,相良　勝美
20230122,71,1,6,6,,,,大差,14.2,,,,2,2,,福田　　博
20230122,71,2,1,3,34,福島県,A級2班,,12.9,逃げ,,B,2,1,14651,須永　勝太
20230122,71,2,2,4,49,宮城県,A級3班,３／４車身,12.8,マーク,,,2,2,13605,白木　正彦
20230122,71,2,3,6,33,熊本県,A級3班,３／４車輪,12.5,,,,3,1,15478,田　　典幸
20230122,71,2,4,1,30,茨城県,A級3班,１／２車輪,12.8,,,,1,1,15419,黒滝　大翔
20230122,71,2,5,2,47,神奈川県,A級3班,１　　車輪,12.8,,,,1,2,13770,宮下　　潤
20230122,71,2,6,5,,,,５　　車身,12.9,,,,3,2,,大前　寛則
20230122,71,3,1,7,33,長崎県,A級3班,,12.3,差し,,,3,2,14957,永田　秀佑
20230122,71,3,2,5,43,岡山県,A級2班,１　　車輪,12.4,捲くり,,,3,1,14880,野見　泰要
20230122,71,3,3,6,48,宮崎県,A級3班,１／２車身,12.2,,,,3,3,13375,五反田豊和
20230122,71,3,4,4,50,千葉県,A級3班,２　　車身,12.8,,,,1,2,13415,山崎　明寛
20230122,71,3,5,3,,,,１／２車輪,12.7,,,,2,1,,桜井　宏樹
20230122,71,3,6,2,50,山梨県,A級2班,１車身１／２,12.6,,,,2,2,12957,宮澤　　晃
20230122,71,3,7,1,36,秋田県,A級3班,１　　車身,13.1,,,B,1,1,14798,三浦平志郎
20230122,71,4,1,2,35,香川県,A級2班,,12.1,捲くり,,,1,1,14872,玉村　元気
20230122,71,4,2,3,45,高知県,A級3班,１／２車身,12.0,マーク,S,,1,2,13965,岡田　雅也
20230122,71,4,3,1,50,広島県,A級2班,１／２車身,12.0,,,,1,3,12910,塩川真一郎
20230122,71,4,4,7,43,神奈川県,A級3班,３　　車身,12.5,,,,2,3,14019,長崎　達也
20230122,71,4,5,4,41,神奈川県,A級2班,１／２車輪,12.6,,,,2,2,14383,河野　　要
20230122,71,4,6,6,44,岡山県,A級3班,２　　車身,12.6,,,,3,1,14034,鳥丸　晃順
20230122,71,4,7,5,40,千葉県,A級2班,４　　車身,13.4,,,B,2,1,14738,櫻川　雅彦
20230122,71,5,1,2,48,高知県,A級1班,,12.4,差し,,,2,3,13296,林　　明宏
20230122,71,5,2,1,44,熊本県,A級3班,１　　車身,12.4,差し,,,1,2,14120,永田　修一
20230122,71,5,3,4,41,宮崎県,A級2班,１／８車輪,12.6,,,,1,1,14495,下沖　功児
20230122,71,5,4,3,38,福島県,A級2班,１／２車身,12.8,,,B,2,1,14989,鈴木　　豪
20230122,71,5,5,6,52,福岡県,A級2班,１／８車輪,12.3,,,,1,3,12546,神開　将暢
20230122,71,5,6,5,45,徳島県,A級3班,１／４車輪,12.4,,,,3,1,13588,齋藤　　仁
20230122,71,5,7,7,42,福島県,A級2班,１／４車輪,12.8,,,,2,2,13916,白石　大輔
20230122,71,6,1,3,36,福島県,A級2班,,12.3,差し,S,,1,3,14354,大島　将人
20230122,71,6,2,2,39,高知県,A級1班,１／８車輪,12.8,差し,,,2,2,14330,坂田　　章
20230122,71,6,3,5,52,香川県,A級1班,１　　車輪,12.7,,,,2,3,13219,宮本　佳樹
20230122,71,6,4,4,33,愛媛県,A級1班,３／４車身,13.0,,,B,2,1,14851,横内　裕人
20230122,71,6,5,1,39,福島県,A級1班,３／４車輪,12.6,,,,1,2,14135,金澤　幸司
20230122,71,6,6,6,45,大分県,A級3班,３／４車身,12.5,,,,3,1,13897,加藤　大輔
20230122,71,6,7,7,49,東京都,A級2班,大差,14.7,,,,1,1,13461,市川　健太
20230122,71,7,1,1,37,埼玉県,S級2班,,12.2,逃げ,,B,1,1,14228,片折　亮太
20230122,71,7,2,4,47,埼玉県,A級1班,１／８車輪,12.1,マーク,,,1,2,13551,女屋　文伸
20230122,71,7,3,2,45,神奈川県,A級1班,１車身１／２,12.0,,,,2,2,13903,川崎　健次
20230122,71,7,4,7,38,茨城県,A級2班,１／４車輪,12.0,,,,1,3,14365,薮田　貴幸
20230122,71,7,5,3,38,佐賀県,A級1班,１／２車身,12.0,,,,3,1,14337,佐々木翔一
20230122,71,7,6,5,55,佐賀県,A級1班,１車身１／２,12.0,,,,3,2,12326,國武　耕二
20230122,71,7,7,6,43,千葉県,A級1班,大差,14.1,,,,2,1,14456,亀井　久幸
20230122,71,8,1,3,24,徳島県,S級2班,,11.8,捲くり,,,3,1,15645,室井蓮太朗
20230122,71,8,2,4,26,福岡県,S級2班,５　　車身,12.1,捲くり,,,2,1,15651,中川　聖大
20230122,71,8,3,5,26,岡山県,A級1班,１／２車身,12.5,,,B,1,1,15640,矢部　駿人
20230122,71,8,4,2,53,佐賀県,A級3班,３／４車身,12.2,,,,2,2,12626,原　　　司
20230122,71,8,5,6,46,岡山県,A級3班,１／２車輪,12.5,,,,1,2,13492,坂本　智哉
20230122,71,8,6,1,55,静岡県,A級2班,大差,12.8,,,,1,3,12097,斯波　雅貴
20230122,71,8,7,7,44,香川県,A級3班,大差,14.5,,,,4,1,13738,眞鍋　伸也
20230122,71,9,1,2,25,徳島県,S級1班,,12.1,差し,,,1,1,15466,久田　裕也
20230122,71,9,2,1,37,岡山県,S級2班,１　　車身,12.0,マーク,,,1,2,14769,坂本　修一
20230122,71,9,3,3,36,東京都,A級1班,１　　車輪,11.8,,,,2,1,14512,長井　妙樹
20230122,71,9,4,4,24,福岡県,S級1班,１／４車輪,12.3,,,B,3,1,15649,後藤　大輝
20230122,71,9,5,5,45,岡山県,A級1班,１車身１／２,12.0,,,,1,3,13884,守谷　陽介
20230122,71,9,6,7,41,岡山県,A級1班,１　　車身,11.9,,,,1,4,14258,片山　智晴
20230122,71,9,7,6,37,大分県,A級1班,大差,14.3,,,,3,2,14270,小原　将通
20230122,81,1,1,6,43,高知県,A級2班,,11.9,差し,,,1,2,14774,阿部　　弘
20230122,81,1,2,7,57,福岡県,A級2班,１／４車輪,11.4,差し,,,3,2,12321,檀　　雄二
20230122,81,1,3,3,49,栃木県,A級2班,１／８車輪,11.8,,,,2,1,13314,鈴木　宏章
20230122,81,1,4,4,38,静岡県,A級2班,１／２車身,11.8,,,,4,1,14303,小川　達也
20230122,81,1,5,5,40,新潟県,A級2班,１　　車輪,11.7,,S,,4,2,14589,西巻　秀太
20230122,81,1,6,1,48,岡山県,A級2班,タイヤ差,12.0,,,,3,1,14320,在本　直樹
20230122,81,1,7,2,27,高知県,A級3班,１／４車輪,12.3,,,B,1,1,15286,土居　佑次
20230122,81,2,1,1,33,香川県,A級1班,,12.0,差し,S,,1,2,14885,戸田　康平
20230122,81,2,2,7,29,徳島県,S級2班,１／２車身,12.3,逃げ,,B,1,1,15377,蒋野　翔太
20230122,81,2,3,4,53,埼玉県,A級3班,１／２車輪,11.8,,,,3,2,13171,岩橋　則明
20230122,81,2,4,2,43,鹿児島県,A級2班,１／２車輪,11.5,,,,4,1,13974,大竹野裕樹
20230122,81,2,5,3,49,宮城県,A級2班,１／２車輪,12.0,,,,2,1,13453,阿部　宏之
20230122,81,2,6,5,46,熊本県,A級3班,２　　車身,11.6,,,,4,2,13818,赤星　俊光
20230122,81,2,7,6,25,栃木県,A級3班,大差,13.5,,,,3,1,15425,藤野　竜也
20230122,81,3,1,1,27,宮崎県,S級2班,,12.0,逃げ,S,B,1,1,15572,田村　　大
20230122,81,3,2,5,40,大分県,A級2班,１／２車身,11.8,マーク,,,1,2,14418,安部　龍文
20230122,81,3,3,7,51,山口県,A級1班,１　　車身,11.9,,,,2,1,12763,内村　泰三
20230122,81,3,4,2,48,岡山県,A級1班,３／４車身,11.8,,,,2,2,13348,内藤　　敦
20230122,81,3,5,3,56,茨城県,A級1班,３／４車身,11.8,,,,3,2,12164,堀　　政美
20230122,81,3,6,4,38,千葉県,A級1班,２　　車身,12.1,,,,3,1,14459,根藤　浩二
20230122,81,3,7,6,50,長崎県,A級2班,３／４車輪,12.0,,,,1,3,13147,米嶋　賢二
20230122,81,4,1,7,37,熊本県,S級2班,,12.1,差し,,,1,2,14634,寺崎　祐樹
20230122,81,4,2,1,53,岡山県,A級1班,１／２車輪,12.0,マーク,,,1,3,12380,近藤　修康
20230122,81,4,3,3,23,福岡県,A級1班,１　　車輪,12.3,,,B,1,1,15560,林　　　昴
20230122,81,4,4,6,45,北海道,A級2班,１／４車輪,11.8,,,,3,2,13826,田原　大広
20230122,81,4,5,4,33,北海道,A級1班,１／２車輪,12.0,,S,,3,1,15083,中村弘之輔
20230122,81,4,6,2,31,静岡県,A級2班,１車身１／２,11.7,,,,2,1,14937,田中　誇士
20230122,81,4,7,5,52,群馬県,A級2班,１／２車身,11.7,,,,2,2,12721,梅山　英樹
20230122,81,5,1,5,33,北海道,S級2班,,11.3,捲くり,,,2,1,15329,板垣　　昴
20230122,81,5,2,2,24,静岡県,S級2班,６　　車身,12.0,逃げ,,B,1,1,15440,長田　龍拳
20230122,81,5,3,1,50,福岡県,A級1班,１／４車輪,11.6,,,,3,1,13146,八谷　誠賢
20230122,81,5,4,6,50,福岡県,A級1班,１／２車身,11.6,,,,3,2,13070,高木　和仁
20230122,81,5,5,3,43,東京都,S級2班,１／２車身,12.0,,S,,2,2,14163,内田　英介
20230122,81,5,6,4,35,神奈川県,S級2班,１／２車身,12.1,,,,1,2,14592,小島　　歩
20230122,81,6,1,1,25,茨城県,S級2班,,11.9,逃げ,,B,1,1,15336,小畑　勝広
20230122,81,6,2,5,50,東京都,S級2班,１／２車身,11.7,マーク,,,1,2,13245,佐藤　真一
20230122,81,6,3,4,41,千葉県,S級2班,１／８車輪,11.6,,,,2,1,14378,加賀山　淳
20230122,81,6,4,3,44,高知県,S級2班,１／２車身,11.3,,,,3,2,14109,吉松　直人
20230122,81,6,5,2,50,福岡県,S級2班,１／４車輪,11.6,,,,2,2,13445,中村　良二
20230122,81,6,6,6,31,愛媛県,A級2班,１／２車身,11.5,,,,3,1,15011,吉岡伸太郎
20230122,81,7,1,3,47,香川県,A級1班,,11.4,差し,,,3,3,13653,森安　崇之
20230122,81,7,2,2,39,佐賀県,S級2班,１／４車輪,11.7,捲くり,,,2,1,14339,成松　春樹
20230122,81,7,3,5,38,福岡県,A級1班,１／２車輪,11.6,,,,2,2,14262,稲吉　悠大
20230122,81,7,4,4,27,山口県,S級2班,１／２車輪,11.7,,,,3,1,15551,渡口　勝成
20230122,81,7,5,7,46,愛媛県,S級1班,３／４車身,11.7,,S,,3,2,13442,濱田　浩司
20230122,81,7,6,1,39,東京都,A級1班,３　　車身,12.1,,,,1,2,14587,鈴木　謙二
20230122,81,7,7,6,32,神奈川県,A級1班,７　　車身,12.8,,,B,1,1,15047,加藤　健一
20230122,81,8,1,2,42,神奈川県,S級1班,,11.4,差し,,,3,2,14020,松坂　洋平
20230122,81,8,2,5,36,神奈川県,A級1班,３／４車身,11.6,捲くり,,,3,1,15172,能代谷　元
20230122,81,8,3,1,40,福岡県,S級2班,１／２車身,11.6,,,,1,2,14558,松尾　　透
20230122,81,8,4,3,43,埼玉県,S級2班,３／４車身,11.9,,S,,4,2,14371,岡　　光良
20230122,81,8,5,7,32,栃木県,S級2班,１／８車輪,12.0,,,B,4,1,14861,金子　幸央
20230122,81,8,6,6,39,岡山県,S級2班,２　　車身,12.0,,,,2,1,14323,連佛　康浩
