date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230429,48,9,3,1,45,北海道,A級2班,３／４車身,12.0,,S,,1,2,13826,田原　大広
20230429,48,9,4,2,31,神奈川県,A級2班,１／４車輪,11.8,,,,3,1,15526,梅田加津也
20230429,48,9,5,7,49,埼玉県,A級2班,５　　車身,12.2,,,,3,2,13553,小島　雅章
20230429,48,9,6,3,41,岐阜県,A級2班,１／４車輪,12.0,,,,2,2,14393,柴田　祐也
20230429,48,9,7,6,,,,４　　車身,12.5,,,,1,3,,徳永　真一
20230429,48,10,1,2,24,栃木県,A級1班,,11.7,捲くり,,,1,1,15424,中村　隆生
20230429,48,10,2,1,46,静岡県,A級1班,２　　車身,11.8,マーク,,,3,1,13635,柏木　伸介
20230429,48,10,3,6,31,静岡県,A級2班,３／４車身,11.7,,,,5,1,14937,田中　誇士
20230429,48,10,4,7,35,埼玉県,A級1班,微差,11.8,,,,1,2,14581,佐山　俊樹
20230429,48,10,5,5,48,兵庫県,A級2班,１　　車身,12.1,,,,2,2,13209,奥谷　広巳
20230429,48,10,6,3,26,兵庫県,A級2班,１／２車身,12.3,,,B,2,1,15275,伊藤　歩登
20230429,48,10,7,4,37,青森県,A級1班,１車身１／２,12.2,,,,4,1,14205,日当　泰之
20230429,48,11,1,3,27,千葉県,A級1班,,11.7,捲くり,,B,2,1,15615,荒川　　仁
20230429,48,11,2,5,44,千葉県,A級1班,３／４車輪,11.7,マーク,,,2,2,14819,太刀川一成
20230429,48,11,3,4,44,三重県,S級2班,３／４車身,11.6,,,,1,2,13783,上田　裕和
20230429,48,11,4,1,28,大阪府,A級1班,２　　車身,11.9,,,,1,1,15543,福元　啓太
20230429,48,11,5,2,47,栃木県,A級1班,１車身１／２,11.5,,,,3,2,13616,渡邉　高志
20230429,48,11,6,7,38,茨城県,A級2班,１／２車身,11.8,,,,3,1,14805,吉田　元輝
20230429,48,11,7,6,53,静岡県,A級3班,大差,13.2,,,,2,3,12966,石川　英昭
20230429,48,12,1,1,23,埼玉県,S級2班,,12.6,逃げ,,B,1,1,15608,山口　多聞
20230429,48,12,2,7,44,茨城県,S級2班,１／４車輪,12.4,マーク,,,1,2,14004,松永　　将
20230429,48,12,3,3,35,富山県,A級1班,１　　車輪,12.3,,,,2,2,14673,松田　　大
20230429,48,12,4,4,48,愛知県,A級2班,３／４車身,12.2,,,,2,3,13477,宮司　周郎
20230429,48,12,5,5,46,神奈川県,A級2班,１車身１／２,12.5,,,,3,1,13854,川田　　忍
20230429,48,12,6,2,40,千葉県,A級1班,大差,13.2,,S,,1,3,14078,植草　亮介
20230429,48,12,7,6,27,和歌山県,A級2班,３　　車身,13.8,,,,2,1,15185,布居　大地
20230429,61,1,1,6,,,,,12.7,逃げ,,B,1,1,,薮下　直輝
20230429,61,1,2,1,51,新潟県,A級3班,１／８車輪,12.5,差し,,,1,3,12810,中山　善仁
20230429,61,1,3,4,52,宮城県,A級3班,３／４車輪,12.6,,,,1,2,12858,亀井　宏佳
20230429,61,1,4,7,,,,３／４車身,12.3,,,,2,1,,武藤　貴志
20230429,61,1,5,2,43,静岡県,A級2班,１　　車輪,12.2,,S,,2,2,14389,村本　慎吾
20230429,61,1,6,3,,,,タイヤ差,12.4,,,,3,2,,森山　昌昭
20230429,61,1,7,5,42,福岡県,A級3班,３　　車身,12.8,,,,3,1,14111,秋永　共之
20230429,61,2,1,4,54,岡山県,A級2班,,12.4,捲くり,,,3,1,12299,増成　富夫
20230429,61,2,2,7,54,福岡県,A級3班,２　　車身,12.7,差し,,,3,3,12247,高田　　誠
20230429,61,2,3,2,,,,１／２車身,12.6,,,,2,1,,小林　　覚
20230429,61,2,4,3,35,山口県,A級3班,１／２車輪,12.5,,,,3,2,14705,沢田　勇治
20230429,61,2,5,5,50,神奈川県,A級3班,１　　車身,12.6,,,,2,2,13109,志村　正洋
20230429,61,2,6,6,,,,１／２車輪,13.0,,,B,1,1,,金辺　雄介
20230429,61,2,7,1,52,埼玉県,A級2班,２　　車身,13.1,,,,1,2,12646,大澤　裕之
20230429,61,3,1,3,39,栃木県,A級2班,,11.9,差し,,,1,2,14058,佐藤　　謙
20230429,61,3,2,1,29,茨城県,A級2班,１／４車輪,12.0,逃げ,,B,1,1,15603,小坂　　丈
20230429,61,3,3,2,22,徳島県,A級1班,１　　車身,11.9,,,,3,1,15643,小川将二郎
20230429,61,3,4,6,46,埼玉県,A級3班,１／２車輪,11.9,,,,1,3,13684,吉橋　秀城
20230429,61,3,5,4,60,北海道,A級2班,３／４車輪,11.8,,,,2,1,11454,杉浦　康一
20230429,61,3,6,5,,,,４　　車身,11.8,,,,3,2,,川本　隆史
20230429,61,3,7,7,60,沖縄県,A級3班,１　　車身,11.8,,,,3,3,11328,川添　輝彦
20230429,61,4,1,1,26,大分県,S級2班,,11.9,捲くり,,B,1,1,15656,甲斐　俊祐
20230429,61,4,2,4,41,沖縄県,A級2班,３／４車身,11.9,マーク,,,1,2,14275,喜納　隆志
20230429,61,4,3,6,35,千葉県,A級3班,１　　車輪,11.9,,,,1,3,14745,吉竹　雄城
20230429,61,4,4,3,42,福島県,A級3班,１　　車輪,11.6,,,,3,2,13919,森田　達也
20230429,61,4,5,7,39,福島県,A級3班,１／２車輪,11.8,,,,3,1,14357,佐藤　康恭
20230429,61,4,6,2,26,岡山県,A級1班,１車身１／２,12.2,,,,2,1,15640,矢部　駿人
20230429,61,4,7,5,48,愛媛県,A級3班,大差,14.0,,,,2,2,13509,明星　晴道
20230429,61,5,1,2,32,徳島県,A級1班,,12.5,差し,,,2,2,15010,吉川　嘉斗
20230429,61,5,2,1,40,東京都,A級2班,１　　車輪,12.4,差し,,,1,1,14373,鈴木雄一朗
20230429,61,5,3,3,38,福岡県,A級2班,１　　車身,12.4,,,,3,1,14686,秋永　昂人
20230429,61,5,4,4,55,広島県,A級2班,１／４車輪,12.5,,,,2,3,12760,櫻井　宏智
20230429,61,5,5,7,41,長野県,A級3班,３／４車身,12.3,,,,4,1,14667,藤本　龍也
20230429,61,5,6,6,56,東京都,A級2班,１／２車身,12.5,,,,1,2,11993,深井　高志
20230429,61,5,7,5,32,愛媛県,A級2班,３／４車身,13.0,,,B,2,1,15126,高山　雄丞
20230429,61,6,1,1,34,北海道,A級2班,,12.3,逃げ,,B,1,1,14980,田原　宥明
20230429,61,6,2,4,39,山形県,A級2班,１　　車輪,12.3,マーク,,,1,2,14572,赤塚　悠人
20230429,61,6,3,5,33,長崎県,A級2班,１／８車輪,12.3,,,,3,1,15238,井寺　亮太
20230429,61,6,4,3,55,福岡県,A級2班,１／８車輪,12.2,,,,3,2,12248,中井　大介
20230429,61,6,5,2,39,高知県,A級1班,１／２車身,12.2,,,,2,1,14330,坂田　　章
20230429,61,6,6,7,53,静岡県,A級3班,１車身１／２,12.2,,,,4,2,12514,海野　敦男
20230429,61,6,7,6,38,神奈川県,A級2班,９　　車身,13.1,,,,4,1,14866,櫻井　利之
20230429,61,7,1,1,27,熊本県,A級1班,,12.0,逃げ,,B,1,1,15569,谷口　力也
20230429,61,7,2,2,34,佐賀県,A級1班,３／４車身,11.9,マーク,,,1,2,14690,好永　　晃
20230429,61,7,3,3,41,岡山県,A級1班,３／４車身,11.9,,,,4,2,14258,片山　智晴
20230429,61,7,4,5,45,福島県,A級2班,３／４車身,11.8,,,,3,1,14695,山口　　茂
20230429,61,7,5,4,36,福島県,A級2班,３／４車輪,12.0,,,,2,1,14354,大島　将人
20230429,61,7,6,6,50,長崎県,A級2班,１　　車身,12.0,,,,1,3,13147,米嶋　賢二
20230429,61,7,7,7,23,広島県,A級2班,１　　車輪,12.3,,,,4,1,15548,白井優太朗
20230429,61,8,1,2,39,栃木県,S級2班,,12.5,差し,,,2,2,14444,星野　辰也
20230429,61,8,2,1,37,岡山県,S級2班,１　　車輪,12.4,マーク,,,1,1,14769,坂本　修一
20230429,61,8,3,5,34,埼玉県,A級2班,３／４車身,12.7,,,B,2,1,14658,馬場　和広
20230429,61,8,4,6,48,福岡県,A級2班,３／４車身,12.7,,,,3,2,13512,長野　和弘
20230429,61,8,5,4,28,福岡県,S級2班,１／２車輪,12.8,,,,3,1,15205,島村　　匠
20230429,61,8,6,3,48,岡山県,A級1班,１／８車輪,12.5,,,,1,2,13348,内藤　　敦
20230429,61,8,7,7,52,栃木県,A級2班,１　　車身,12.5,,,,2,3,12719,篠崎　高志
20230429,61,9,1,1,27,山梨県,S級2班,,11.9,逃げ,,B,1,1,15521,中島　詩音
20230429,61,9,2,2,37,福岡県,S級2班,１　　車身,11.9,マーク,,,3,1,14888,佐藤　健太
20230429,61,9,3,7,34,愛媛県,A級1班,１　　車身,11.9,,,,2,1,14850,岡田　啓渡
20230429,61,9,4,5,47,岡山県,A級2班,１車身１／２,11.9,,,,2,2,13349,三宅　　旬
20230429,61,9,5,4,45,神奈川県,S級2班,１　　車身,11.9,,,,1,3,13879,伊豆田浩人
20230429,61,9,6,3,54,静岡県,A級3班,３／４車身,12.1,,,,1,2,12202,望月裕一郎
20230429,61,9,7,6,50,沖縄県,A級1班,５　　車身,12.8,,,,3,2,12838,三木　健治
20230429,83,1,1,2,43,千葉県,A級1班,,11.7,差し,S,,1,2,13936,小埜　正義
20230429,83,1,2,5,32,神奈川県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,15047,加藤　健一
20230429,83,1,3,4,40,千葉県,S級2班,１／２車身,11.7,,,,1,3,14161,藤田　大輔
20230429,83,1,4,1,40,東京都,A級1班,１／２車身,11.8,,,,2,1,14510,菅谷　隆司
20230429,83,1,5,3,45,広島県,S級2班,１　　車身,11.7,,,,3,1,13650,吉本　哲郎
20230429,83,1,6,6,37,愛媛県,A級1班,１　　車身,11.7,,,,3,2,14622,高市　訓但
20230429,83,2,1,5,29,岩手県,S級2班,,11.7,捲くり,,,3,1,15326,照井　拓成
20230429,83,2,2,2,41,福島県,S級2班,１／２車輪,11.6,マーク,,,3,2,14134,小野　大介
20230429,83,2,3,1,39,富山県,S級2班,１車身１／２,12.0,,S,B,1,1,14473,重倉　高史
20230429,83,2,4,4,43,愛媛県,A級1班,１／２車身,11.4,,,,4,2,13968,越智　展孝
20230429,83,2,5,3,41,愛媛県,A級1班,１　　車身,11.6,,,,4,1,14954,日野　博幸
20230429,83,2,6,6,,,,大差,12.8,,,,2,1,,西川　親幸
20230429,83,3,1,2,52,群馬県,S級2班,,11.9,差し,,,2,2,12501,金子　真也
20230429,83,3,2,6,32,長野県,A級1班,３／４車身,12.1,逃げ,,B,2,1,15351,宮下　一歩
20230429,83,3,3,1,43,広島県,S級2班,１車身１／２,11.5,,,,1,2,13886,大屋　健司
20230429,83,3,4,5,42,広島県,A級1班,３／４車身,11.7,,,,1,1,13868,岡崎　景介
20230429,83,3,5,3,54,福島県,A級1班,１／２車身,11.5,,,,3,2,12261,岡部　芳幸
20230429,83,3,6,4,37,福島県,S級2班,大差,12.3,,,,3,1,14716,猪狩　祐樹
20230429,83,4,1,2,49,兵庫県,S級2班,,11.6,差し,S,,4,2,13800,中村　一将
20230429,83,4,2,1,38,福岡県,A級1班,１／２車輪,11.6,マーク,,,1,2,14262,稲吉　悠大
20230429,83,4,3,5,28,大阪府,S級2班,１／４車輪,11.8,,,B,4,1,15272,中釜　章成
20230429,83,4,4,3,32,岡山県,S級2班,１　　車輪,11.3,,,,2,1,14882,山本　　直
20230429,83,4,5,9,47,岐阜県,S級2班,１／４車輪,11.5,,,,4,3,13782,原　　真司
20230429,83,4,6,7,48,広島県,S級2班,１／４車輪,11.3,,,,2,2,13436,中村　昌弘
20230429,83,4,7,4,37,宮城県,S級2班,３／４車身,11.5,,,,3,1,14350,佐藤　雅春
20230429,83,4,8,6,42,千葉県,A級1班,１／４車輪,11.2,,,,2,3,14296,佐藤　清之
20230429,83,4,9,8,35,熊本県,A級1班,１／２車身,11.7,,,,1,1,15015,野口　大誠
20230429,83,5,1,7,35,奈良県,S級1班,,11.6,捲くり,,,4,1,14605,中井　太祐
20230429,83,5,2,5,43,兵庫県,S級2班,１　　車身,11.6,マーク,S,,4,2,14031,筒井　裕哉
20230429,83,5,3,4,27,埼玉県,S級2班,２　　車身,11.9,,,,1,1,15428,藤田　周磨
20230429,83,5,4,1,,,,３／４車輪,11.8,,,,1,2,,神山雄一郎
20230429,83,5,5,6,27,岡山県,S級2班,１／２車輪,12.2,,,B,3,1,15370,城戸　俊潔
20230429,83,5,6,9,49,福島県,S級1班,３／４車輪,11.7,,,,2,1,12939,伏見　俊昭
20230429,83,5,7,8,53,愛媛県,A級1班,２　　車身,12.1,,,,3,3,12544,上田　　学
20230429,83,5,8,3,41,徳島県,A級1班,５　　車身,12.6,,,,3,2,14035,伊藤　大彦
20230429,83,5,9,2,35,愛知県,A級1班,２　　車身,12.7,,,,4,3,14748,山口　智弘
20230429,83,6,1,7,45,熊本県,S級1班,,11.4,差し,,,4,2,13745,中川誠一郎
20230429,83,6,2,8,27,福井県,S級2班,１／４車輪,11.8,逃げ,,B,2,1,15539,上杉　嘉槻
20230429,83,6,3,1,27,愛媛県,A級1班,１／２車身,11.5,,,,1,1,15288,薦田　将伍
20230429,83,6,4,3,26,熊本県,S級2班,１　　車輪,11.8,,S,,4,1,15476,緒方　将樹
20230429,83,6,5,2,40,埼玉県,S級2班,３／４車身,11.4,,,,3,1,14582,平原　啓多
20230429,83,6,6,5,57,福岡県,A級1班,１　　車身,11.7,,,,4,3,11854,紫原　政文
20230429,83,6,7,9,41,愛媛県,S級2班,１／４車輪,11.6,,,,1,2,14331,栗田　貴徳
20230429,83,6,8,4,46,兵庫県,A級2班,１　　車輪,11.9,,,,2,2,13799,真田　　晃
20230429,83,6,9,6,46,徳島県,A級2班,７　　車身,12.1,,,,1,3,13507,吉岡　篤志
20230429,83,7,1,3,39,宮城県,S級1班,,11.4,差し,S,,1,1,14129,菅田　壱道
20230429,83,7,2,5,45,愛知県,S級2班,１／８車輪,11.7,差し,,,2,2,13719,吉田　敏洋
20230429,83,7,3,9,36,福島県,S級2班,３／４車身,11.5,,,,1,2,14358,須永　優太
20230429,83,7,4,7,30,神奈川県,S級1班,微差,11.8,,,,4,1,15439,佐々木眞也
20230429,83,7,5,1,42,熊本県,S級1班,１／２車身,11.8,,,,2,3,14852,徳永　哲人
20230429,83,7,6,6,43,青森県,A級1班,１／４車輪,11.4,,,,1,3,13985,高橋　陽介
20230429,83,7,7,2,31,岐阜県,S級1班,１車身１／２,12.2,,,B,2,1,14939,長尾　拳太
20230429,83,7,8,8,51,千葉県,A級1班,１／２車身,11.5,,,,4,2,12960,水書　義弘
20230429,83,7,9,4,43,熊本県,A級1班,大差,12.4,,,,3,1,14199,松岡　孔明
20230429,83,8,1,3,52,宮城県,S級2班,,11.8,差し,,,4,2,13306,齋藤登志信
20230429,83,8,2,9,33,青森県,S級2班,１／２車輪,12.0,逃げ,,B,4,1,14791,木村　　弘
20230429,83,8,3,6,46,宮城県,A級1班,１／２車身,11.7,,,,4,3,14711,相澤　政宏
20230429,83,8,4,2,29,大阪府,S級2班,１／４車輪,11.7,,,,2,1,15113,酒井　拳蔵
20230429,83,8,5,5,41,福井県,S級2班,１／２車輪,11.6,,,,2,2,13959,鷲田　佳史
20230429,83,8,6,4,28,静岡県,A級2班,３／４車身,11.5,,,,3,1,15174,菊池竣太朗
20230429,83,8,7,8,50,神奈川県,A級1班,１／８車輪,11.5,,,,3,2,12965,成田　健児
20230429,83,8,8,7,49,群馬県,S級2班,３／４車身,11.5,,,,1,2,13400,稲村　好将
20230429,83,8,9,1,30,群馬県,S級1班,１／２車身,11.7,,S,,1,1,15243,小林　泰正
20230429,83,9,1,3,46,福岡県,S級2班,,11.4,差し,,,3,2,13514,山口　貴嗣
20230429,83,9,2,7,40,福岡県,S級2班,１／４車輪,11.5,捲くり,,,3,1,14956,小川　賢人
20230429,83,9,3,5,43,埼玉県,S級2班,３／４車輪,11.3,,,,2,2,14371,岡　　光良
20230429,83,9,4,2,35,茨城県,S級1班,１／２車身,11.5,,,,2,1,15038,山岸　佳太
20230429,83,9,5,1,39,徳島県,S級1班,３／４車身,11.4,,,,1,2,14190,木村　隆弘
20230429,83,9,6,9,31,愛媛県,S級1班,１／４車輪,11.5,,,,1,1,15203,松本　貴治
20230429,83,9,7,8,26,福井県,S級2班,３／４車身,12.0,,,B,4,1,15362,脇本　勇希
20230429,83,9,8,6,44,徳島県,S級2班,１／４車輪,11.4,,,,1,3,13803,三ツ石康洋
20230429,83,9,9,4,48,愛知県,S級2班,９　　車身,12.0,,,,4,2,13118,山内　卓也
20230429,83,10,1,8,31,埼玉県,A級1班,,11.2,捲くり,,,3,1,15041,伊藤慶太郎
20230429,83,10,2,3,49,茨城県,A級1班,１／２車身,11.2,マーク,,,3,2,13538,小林　圭介
20230429,83,10,3,7,36,熊本県,S級2班,２　　車身,11.4,,,,2,3,14564,塚本　大樹
20230429,83,10,4,4,39,群馬県,A級1班,１／２車輪,11.3,,,,3,3,14144,石川　雅望
20230429,83,10,5,6,46,千葉県,A級1班,１車身１／２,11.5,,,,1,3,13695,岡本　英之
20230429,83,10,6,1,27,岡山県,S級1班,３／４車身,11.9,,,B,2,1,15546,山根　将太
20230429,83,10,7,9,40,福岡県,S級2班,１　　車輪,11.8,,,,2,2,14114,坂本　亮馬
20230429,83,10,8,2,39,千葉県,A級1班,２　　車身,11.9,,,,1,2,14081,田中　晴基
20230429,83,10,9,5,36,千葉県,S級1班,大差,13.5,,,,1,1,14380,根田　空史
20230429,83,11,1,7,35,長野県,S級2班,,11.4,差し,,,3,2,14588,柿澤　大貴
20230429,83,11,2,5,26,青森県,S級2班,１　　車輪,11.4,マーク,S,,4,1,15235,嵯峨昇喜郎
20230429,83,11,3,2,30,茨城県,S級1班,１／４車輪,11.7,,,B,3,1,15517,橋本　壮史
20230429,83,11,4,1,39,広島県,S級1班,１車身１／２,11.5,,,,2,2,14184,池田　　良
20230429,83,11,5,3,35,福井県,S級2班,３／４車身,11.6,,,,1,1,15183,小森　貴大
20230429,83,11,6,8,33,京都府,S級1班,１　　車輪,11.5,,,,1,2,14835,窓場千加頼
20230429,83,11,7,4,23,香川県,S級2班,１　　車身,11.8,,,,2,1,15552,上野　雅彦
20230429,83,11,8,9,42,宮城県,A級1班,１／２車輪,11.9,,,,4,2,14714,橋本　智昭
20230429,83,11,9,6,46,岡山県,S級2班,２　　車身,11.7,,,,2,3,13495,友定　祐己
20230429,83,12,1,2,33,栃木県,S級2班,,11.8,差し,,,2,2,14806,岡田　泰地
20230429,83,12,2,5,25,茨城県,S級2班,１／２車輪,12.0,逃げ,,B,2,1,15334,朝倉　智仁
20230429,83,12,3,1,29,福岡県,S級1班,３／４車身,11.6,,,,1,1,15129,林　　大悟
20230429,83,12,4,8,37,埼玉県,A級1班,１／４車輪,11.8,,,,2,3,14657,野中　祐志
20230429,83,12,5,3,40,岡山県,S級2班,１／４車輪,11.4,,,,3,2,14613,黒田　　淳
20230429,83,12,6,7,41,福岡県,S級1班,１／２車身,11.3,,,,1,2,14045,吉本　卓仁
20230429,83,12,7,6,30,岐阜県,A級1班,１　　車身,11.9,,,,4,1,15001,堀　　兼壽
20230429,83,12,8,9,26,岡山県,S級1班,１／２車輪,11.7,,,,3,1,15373,晝田宗一郎
20230429,83,12,9,4,51,大分県,S級2班,３／４車身,11.6,,,,1,3,13368,牧　　剛央
20230429,86,1,1,1,25,埼玉県,L級1班,,12.6,差し,,,1,1,15398,藤田まりあ
20230429,86,1,2,3,,,,１／４車輪,12.7,捲くり,S,B,3,1,,山口　真未
20230429,86,1,3,2,34,宮崎県,L級1班,１／２車身,12.6,,,,2,1,15320,那須　萌美
20230429,86,1,4,4,44,東京都,L級1班,１　　車身,12.6,,,,4,1,14902,中村由香里
20230429,86,1,5,6,24,岩手県,L級1班,５　　車身,13.3,,,,6,1,15575,高木　香帆
20230429,86,1,6,5,41,神奈川県,L級1班,４　　車身,13.7,,,,5,1,15489,保立　沙織
20230429,86,1,7,7,44,山梨県,L級1班,３　　車身,13.4,,,,7,1,14904,渡辺ゆかり
20230429,86,2,1,1,30,福岡県,L級1班,,12.1,捲くり,,B,1,1,15080,児玉　碧衣
20230429,86,2,2,3,25,福島県,L級1班,１車身１／２,12.2,マーク,,,3,1,15402,鈴木　樹里
20230429,86,2,3,4,29,山口県,L級1班,１車身１／２,12.2,,,,4,1,15591,松本ちひろ
20230429,86,2,4,2,,,,６　　車身,12.9,,,,2,1,,廣木　まこ
20230429,86,2,5,6,44,新潟県,L級1班,２　　車身,13.0,,,,6,1,14908,藤原亜衣里
20230429,86,2,6,5,48,埼玉県,L級1班,７　　車身,13.5,,,,5,1,14897,岡村　育子
20230429,86,2,7,7,39,大分県,L級1班,１車身１／２,13.8,,,,7,1,15075,溝口　香奈
20230429,86,3,1,3,49,東京都,A級2班,,11.9,捲くり,S,,2,1,13461,市川　健太
20230429,86,3,2,5,41,神奈川県,A級2班,３／４車輪,11.8,マーク,,,2,2,14743,鈴木　広人
20230429,86,3,3,2,49,宮崎県,A級2班,３　　車身,12.3,,,,3,2,13155,四元　慎也
20230429,86,3,4,4,48,沖縄県,A級3班,１／２車身,12.3,,,,3,3,14652,原　　清孝
20230429,86,3,5,7,51,徳島県,A級3班,３／４車身,12.1,,,,1,1,12986,近藤　直幹
20230429,86,3,6,6,43,宮城県,A級3班,１／２車輪,12.1,,,,2,3,13906,太田　貴之
20230429,86,3,7,1,41,宮崎県,A級2班,３／４車身,12.6,,,B,3,1,14495,下沖　功児
20230429,86,4,1,1,52,香川県,A級1班,,12.7,差し,,,3,2,13219,宮本　佳樹
20230429,86,4,2,3,38,佐賀県,A級2班,１　　車輪,12.6,マーク,,,1,2,14133,高橋　紀史
20230429,86,4,3,5,45,徳島県,A級3班,１／２車輪,12.6,,,,3,3,13588,齋藤　　仁
20230429,86,4,4,2,28,宮崎県,A級2班,１　　車輪,12.6,,S,,1,1,15482,松本　一志
20230429,86,4,5,4,41,広島県,A級2班,１／８車輪,13.0,,,B,3,1,14183,隅田　幸助
20230429,86,4,6,6,57,福岡県,A級3班,３／４車身,12.5,,,,2,2,11741,澤亀　浩司
20230429,86,4,7,7,28,大分県,A級3班,１　　車身,12.8,,,,2,1,15295,篠田　　樹
20230429,86,5,1,3,27,新潟県,A級2班,,12.8,逃げ,,B,3,1,15257,舟山　佑京
20230429,86,5,2,1,38,神奈川県,A級2班,３／４車身,12.6,マーク,S,,3,2,14242,亀谷　隆一
20230429,86,5,3,2,49,広島県,A級2班,タイヤ差,12.5,,,,3,3,13216,古城　英之
20230429,86,5,4,4,39,佐賀県,A級1班,３／４車身,12.2,,,,2,2,14341,松尾　玄太
20230429,86,5,5,6,33,佐賀県,A級3班,１　　車身,12.4,,,,2,1,15013,平川慎太郎
20230429,86,5,6,5,43,大分県,A級2班,２　　車身,12.3,,,,2,3,13817,吉川　裕二
20230429,86,5,7,7,57,高知県,A級3班,６　　車身,12.8,,,,1,1,11847,赤松　誠一
20230429,86,6,1,4,37,茨城県,A級2班,,12.5,逃げ,,B,1,1,14654,舘　　真成
20230429,86,6,2,2,40,茨城県,A級2班,３／４車身,12.5,マーク,,,1,2,14362,岩崎　大和
20230429,86,6,3,1,35,岡山県,S級2班,１／４車輪,12.3,,,,3,1,14881,山崎　泰己
20230429,86,6,4,3,,,,１　　車身,12.3,,,,3,2,,丹波　靖貴
20230429,86,6,5,5,53,福岡県,A級3班,２　　車身,12.4,,,,3,3,12547,横瀬　　聡
20230429,86,6,6,6,44,宮城県,A級2班,３／４車身,12.2,,,,2,2,13989,大泉　英則
20230429,86,6,7,7,39,神奈川県,A級2班,大差,14.0,,,,2,1,14382,伊藤　　翼
20230429,86,7,1,1,36,岡山県,S級2班,,11.7,差し,S,,1,1,14409,山本　　奨
20230429,86,7,2,2,26,茨城県,A級1班,１／２車身,12.1,逃げ,,B,2,1,15420,梁島　邦友
20230429,86,7,3,3,36,神奈川県,A級2班,１／２車身,11.9,,,,2,2,14933,奥原　　亨
20230429,86,7,4,5,54,徳島県,A級1班,３／４車輪,11.7,,,,1,2,12474,小川　圭二
20230429,86,7,5,4,34,福岡県,S級2班,１　　車身,11.7,,,,3,2,14779,名川　　豊
20230429,86,7,6,6,54,香川県,A級2班,４　　車身,11.9,,,,1,3,12473,清水　邦章
20230429,86,7,7,7,37,佐賀県,A級2班,大差,15.1,,,,3,1,14492,飯塚　隼人
20230429,86,8,1,1,37,岡山県,S級2班,,11.9,差し,,,2,2,14485,田中　勇二
20230429,86,8,2,4,42,沖縄県,A級1班,１／２車身,12.2,差し,,,3,2,14612,工藤　文彦
20230429,86,8,3,2,30,福岡県,A級1班,１／２車身,12.5,,,B,3,1,15206,鶴　　良生
20230429,86,8,4,6,55,広島県,A級1班,１／８車輪,11.9,,,,1,1,12466,郡　　英治
20230429,86,8,5,3,25,宮城県,S級2班,１車身１／２,12.1,,,,4,1,15327,阿部架惟都
20230429,86,8,6,7,38,香川県,A級2班,１　　車輪,12.4,,,,2,1,14619,木村　浩宣
20230429,86,8,7,5,48,神奈川県,A級1班,２　　車身,12.0,,,,4,2,13469,野村　純宏
20230429,86,9,1,1,24,福岡県,S級1班,,11.9,逃げ,,B,1,1,15649,後藤　大輝
20230429,86,9,2,2,35,福岡県,S級2班,１／８車輪,11.6,マーク,S,,1,2,15052,渡邉　豪大
20230429,86,9,3,3,40,長野県,A級1班,２　　車身,11.8,,,,2,2,14454,上原　　龍
20230429,86,9,4,4,45,岡山県,A級1班,１車身１／２,11.7,,,,3,2,13735,井上　　剛
20230429,86,9,5,5,33,香川県,A級1班,２　　車身,12.1,,,,3,1,14885,戸田　康平
20230429,86,9,6,6,36,沖縄県,A級1班,３／４車身,12.1,,,,1,3,14566,安谷屋将志
20230429,86,9,7,7,41,東京都,A級2班,８　　車身,12.5,,,,2,1,14366,阿久津浩之
