date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230409,22,1,3,7,52,静岡県,A級3班,１車身１／２,10.1,,S,,3,2,12885,田中　智也
20230409,22,1,4,2,41,神奈川県,A級3班,１／２車輪,10.3,,,,3,1,15260,國井　裕樹
20230409,22,1,5,3,39,宮城県,A級3班,１／４車輪,10.4,,,,1,3,14433,長田　彰人
20230409,22,1,6,4,57,千葉県,A級3班,１／４車輪,10.1,,,,3,3,11599,和泉田喜一
20230409,22,1,7,6,57,北海道,A級3班,１車身１／２,10.4,,,,2,1,11766,齋藤　　明
20230409,22,2,1,5,36,大阪府,A級3班,,10.3,逃げ,,B,3,1,15188,浜田　翔平
20230409,22,2,2,2,,,,３／４車身,10.3,マーク,,,3,2,,多田　　司
20230409,22,2,3,3,,,,３／４車身,10.2,,,,3,3,,西田　　潤
20230409,22,2,4,1,50,神奈川県,A級3班,３／４車身,10.2,,,,1,3,13030,梶山　大輔
20230409,22,2,5,7,54,静岡県,A級3班,３／４車身,10.0,,,,1,2,12824,梶原　亜湖
20230409,22,2,6,6,47,栃木県,A級3班,４　　車身,10.2,,,,2,1,13541,高森　圭介
20230409,22,2,7,4,,,,大差,11.8,,S,,1,1,,武藤　貴志
20230409,22,3,1,3,26,富山県,A級1班,,10.9,逃げ,,B,3,1,15627,南儀　拓海
20230409,22,3,2,4,49,愛知県,A級3班,１／２車身,10.9,マーク,,,3,2,13573,高野　輝彰
20230409,22,3,3,7,,,,１／２車身,10.5,,,,1,1,,善方　政美
20230409,22,3,4,1,40,青森県,A級3班,１／２車輪,10.4,,,,1,2,14430,橋本　祐司
20230409,22,3,5,2,37,新潟県,A級3班,１／２車輪,10.2,,,,2,1,14376,保科　圭太
20230409,22,3,6,5,56,長野県,A級3班,３　　車身,10.5,,S,,1,3,11792,木下　　章
20230409,22,3,7,6,,,,大差,,,,,3,3,,山田二三補
20230409,22,4,1,4,27,宮城県,A級3班,,10.4,逃げ,,B,1,1,15155,三浦　大輝
20230409,22,4,2,2,50,宮城県,A級3班,３／４車身,10.3,マーク,S,,1,2,13080,阿部　利光
20230409,22,4,3,5,,,,２　　車身,10.3,,,,1,3,,三上　隆幸
20230409,22,4,4,1,32,奈良県,A級3班,１　　車輪,10.2,,,,1,4,15105,大崎龍一郎
20230409,22,4,5,3,,,,３／４車身,10.1,,,,3,2,,二木　茂則
20230409,22,4,6,7,,,,１　　車輪,10.5,,,,3,1,,金辺　雄介
20230409,22,4,7,6,,,,７　　車身,10.7,,,,2,1,,岡田　　篤
20230409,22,5,1,7,25,埼玉県,S級2班,,10.4,逃げ,S,B,1,1,15607,中山　拓人
20230409,22,5,2,1,50,群馬県,A級3班,１／２車身,10.3,マーク,,,1,2,13402,沼川　夢久
20230409,22,5,3,4,52,栃木県,A級3班,１／２車身,10.2,,,,1,3,12638,栗原　稔貴
20230409,22,5,4,3,49,千葉県,A級3班,３／４車身,10.2,,,,1,4,13027,戸ノ下太郎
20230409,22,5,5,5,,,,３　　車身,10.4,,,,3,2,,吉田　雄三
20230409,22,5,6,2,38,福島県,A級3班,２　　車身,10.3,,,,3,1,14216,田村　純一
20230409,22,5,7,6,,,,大差,11.4,,,,2,1,,黒川　将俊
20230409,22,6,1,1,40,大阪府,A級1班,,10.0,差し,,,1,2,14098,菊谷　信一
20230409,22,6,2,5,35,愛知県,A級2班,１／４車輪,10.1,逃げ,S,B,1,1,14997,下岡　優季
20230409,22,6,3,3,43,神奈川県,A級3班,３／４車身,10.0,,,,1,3,14019,長崎　達也
20230409,22,6,4,2,56,茨城県,A級1班,１　　車身,9.6,,,,3,2,12164,堀　　政美
20230409,22,6,5,6,54,神奈川県,A級2班,１／２車輪,10.0,,,,2,1,12878,安藤　宜明
20230409,22,6,6,4,37,茨城県,A級2班,１／８車輪,9.7,,,,3,1,14654,舘　　真成
20230409,22,6,7,7,54,山梨県,A級2班,１／２車身,9.6,,,,3,3,12809,高峰　賢治
20230409,22,7,1,5,38,神奈川県,A級2班,,10.4,差し,,,2,2,14242,亀谷　隆一
20230409,22,7,2,2,31,千葉県,A級1班,１／２車輪,10.6,逃げ,,B,2,1,15181,栗田　万生
20230409,22,7,3,7,31,秋田県,A級1班,タイヤ差,10.3,,,,3,1,15157,高橋　大輝
20230409,22,7,4,3,,,,３／４車輪,10.2,,,,3,2,,徳永　真一
20230409,22,7,5,4,34,埼玉県,A級1班,１車身１／２,10.1,,,,1,2,14731,山崎　輝夫
20230409,22,7,6,1,38,東京都,A級1班,２　　車身,10.5,,,,1,1,14514,古川　宗行
20230409,22,7,7,6,57,静岡県,A級3班,大差,12.9,,,,2,3,11803,植田　　誠
20230409,22,8,1,1,36,千葉県,A級1班,,10.0,捲くり,S,,2,1,14591,本多　哲也
20230409,22,8,2,2,49,福島県,A級1班,１／２車身,10.1,差し,,,1,2,13535,平沼　由充
20230409,22,8,3,7,34,神奈川県,A級1班,１／２車身,9.8,,,,2,2,15171,出澤　拓也
20230409,22,8,4,3,50,福井県,A級1班,３／４車身,9.8,,,,3,2,13201,北川　紋部
20230409,22,8,5,5,34,宮城県,S級2班,１車身１／２,10.4,,,B,1,1,14645,三浦　翔大
20230409,22,8,6,4,47,滋賀県,A級2班,２　　車身,10.5,,,,3,1,13485,善利　裕生
20230409,22,8,7,6,39,北海道,A級3班,１／２車身,10.5,,,,1,3,14437,玉木　英典
20230409,22,9,1,1,49,京都府,A級1班,,9.7,差し,,,1,2,13204,佐野　梅一
20230409,22,9,2,5,27,京都府,S級2班,３／４車身,9.9,逃げ,,B,1,1,15456,安藤　直希
20230409,22,9,3,4,43,岐阜県,A級1班,１／２車身,9.7,,S,,1,3,14470,板橋　慎治
20230409,22,9,4,2,37,東京都,A級2班,１／２車身,9.6,,,,2,1,14513,樋口　絢土
20230409,22,9,5,7,42,静岡県,A級1班,１／２車身,9.5,,,,3,2,14087,高橋　隆太
20230409,22,9,6,6,35,東京都,A級2班,７　　車身,10.0,,,,2,2,14734,長沼　謙太
20230409,22,9,7,3,46,静岡県,A級2班,６　　車身,10.7,,,,3,1,13423,増田　利明
20230409,22,10,1,5,27,神奈川県,S級2班,,9.7,捲くり,,B,4,1,15529,塚本　瑠羽
20230409,22,10,2,2,53,神奈川県,A級1班,１／８車輪,9.6,マーク,S,,4,2,13188,山田　幸司
20230409,22,10,3,1,49,埼玉県,A級2班,１車身１／２,9.7,,,,1,2,13175,峠　　祐介
20230409,22,10,4,3,39,福島県,A級2班,３／４車輪,9.6,,,,2,1,14353,宇佐見裕輝
20230409,22,10,5,7,45,福島県,A級2班,２　　車身,9.8,,,,3,1,14695,山口　　茂
20230409,22,10,6,4,41,千葉県,A級2班,大差,10.4,,,,4,3,14014,須藤　雄太
20230409,22,10,7,6,41,長野県,A級3班,６　　車身,11.4,,,,1,1,14667,藤本　龍也
20230409,22,11,1,1,23,福島県,S級2班,,10.3,逃げ,,B,1,1,15595,邊見　光輝
20230409,22,11,2,4,53,群馬県,A級1班,３／４車身,10.3,マーク,,,1,2,12640,北村　貴幸
20230409,22,11,3,3,38,大阪府,A級1班,３／４車輪,10.1,,,,3,1,14703,一ノ瀬貴将
20230409,22,11,4,7,49,群馬県,A級2班,１／２車身,10.1,,,,1,3,12946,亀井　雅斗
20230409,22,11,5,2,35,千葉県,A級1班,１／２車身,9.9,,,,2,1,14818,田口　裕一
20230409,22,11,6,6,25,和歌山県,A級3班,１車身１／２,9.9,,,,5,1,15367,南　　　蓮
20230409,22,11,7,5,40,千葉県,A級2班,１／４車輪,10.2,,S,,4,1,14738,櫻川　雅彦
20230409,22,12,1,3,31,岐阜県,A級1班,,9.5,捲くり,,,1,1,15359,山口　聖矢
20230409,22,12,2,5,44,愛知県,A級1班,１車身１／２,9.6,マーク,,,1,2,14594,太田　剛司
20230409,22,12,3,1,44,三重県,S級2班,１　　車輪,9.4,,,,1,3,13783,上田　裕和
20230409,22,12,4,7,27,栃木県,A級1班,微差,9.9,,S,B,3,1,15421,秋本耀太郎
20230409,22,12,5,2,39,茨城県,A級1班,１／４車輪,9.8,,,,3,2,14051,早坂　秀悟
20230409,22,12,6,4,36,東京都,A級1班,３／４車身,9.7,,,,3,3,14512,長井　妙樹
20230409,22,12,7,6,43,宮城県,S級2班,１／２車身,9.7,,,,2,1,13827,佐藤　雅彦
20230409,26,1,1,2,23,三重県,L級1班,,13.3,逃げ,,B,4,1,15677,浜地　晴帆
20230409,26,1,2,1,27,和歌山県,L級1班,１　　車身,13.2,マーク,,,5,1,15217,南　　彩乃
20230409,26,1,3,3,28,大阪府,L級1班,１／４車輪,13.2,,S,,1,1,15145,大谷　杏奈
20230409,26,1,4,5,43,青森県,L級1班,３／４車身,13.2,,,,3,1,15133,佐藤　友香
20230409,26,1,5,7,24,大阪府,L級1班,１／２車身,13.2,,,,2,1,15588,吉田りんご
20230409,26,1,6,4,31,栃木県,L級1班,３／４車輪,13.3,,,,6,1,15017,青木　美優
20230409,26,1,7,6,25,福島県,L級1班,１車身１／２,13.4,,,,7,1,15394,三森　彩桜
20230409,26,2,1,1,45,石川県,A級3班,,12.6,差し,S,,1,1,14832,宮西　　翼
20230409,26,2,2,3,45,埼玉県,A級2班,３／４車身,12.5,マーク,,,2,2,13933,藤田　竜矢
20230409,26,2,3,4,47,宮城県,A級2班,１／２車身,12.4,,,,3,1,13385,鎌田　　聡
20230409,26,2,4,5,25,栃木県,A級3班,２　　車身,13.2,,,B,2,1,15425,藤野　竜也
20230409,26,2,5,2,36,岐阜県,A級2班,２　　車身,12.7,,,,1,2,14598,岡崎　祥伍
20230409,26,2,6,6,40,福島県,A級3班,３／４車輪,12.7,,,,4,1,14215,木田　有隆
20230409,26,3,1,3,43,岩手県,A級2班,,12.2,捲くり,,,2,1,13749,及川　裕奨
20230409,26,3,2,1,40,千葉県,A級1班,３／４車輪,12.0,マーク,S,,1,1,14078,植草　亮介
20230409,26,3,3,4,45,栃木県,A級3班,３／４車身,12.1,,,,3,1,13925,黒田　　篤
20230409,26,3,4,2,46,神奈川県,A級2班,１／４車輪,12.0,,,,1,2,13705,佐藤　有輝
20230409,26,3,5,6,44,岩手県,A級3班,６　　車身,12.4,,,,2,2,13905,藤原　義晴
20230409,26,3,6,5,46,大阪府,A級3班,８　　車身,13.6,,,B,4,1,13796,陶器　一馬
20230409,26,4,1,1,49,埼玉県,A級2班,,11.8,差し,,,1,2,12955,太田　真一
20230409,26,4,2,3,42,宮城県,A級3班,３／４車輪,11.9,逃げ,S,B,1,1,13908,菅田　和宏
20230409,26,4,3,4,45,神奈川県,A級2班,１／２車身,11.6,,,,2,1,14669,植木　和広
20230409,26,4,4,2,50,群馬県,A級2班,１／２車輪,11.7,,,,1,3,12800,豊田　一馬
20230409,26,4,5,5,55,愛知県,A級2班,２　　車身,11.6,,,,3,1,12206,白井　一機
20230409,26,4,6,6,41,兵庫県,A級3班,３／４車身,11.5,,,,4,1,14482,松本　琢也
20230409,26,5,1,1,44,千葉県,A級1班,,12.1,差し,S,,1,2,14819,太刀川一成
20230409,26,5,2,3,51,千葉県,A級2班,１／２車身,12.4,逃げ,,B,1,1,13183,坂木田雄介
20230409,26,5,3,2,34,兵庫県,A級2班,１／２車輪,12.1,,,,3,2,14950,市村　昌樹
20230409,26,5,4,5,49,和歌山県,A級2班,３／４車身,11.9,,,,3,3,13127,北浦　弘幹
20230409,26,5,5,6,36,兵庫県,A級2班,３／４車身,12.0,,,,3,1,15635,藤岡　徹也
20230409,26,5,6,4,34,東京都,A級2班,２　　車身,12.4,,,,2,1,15091,樋口　瑛土
20230409,26,5,7,7,39,神奈川県,A級2班,大差,16.9,,,,1,3,14382,伊藤　　翼
20230409,26,6,1,1,28,岐阜県,A級1班,,11.7,捲くり,,B,1,1,15450,長谷部龍一
20230409,26,6,2,3,46,和歌山県,A級1班,大差,12.4,差し,,,1,3,13729,堺　　文人
20230409,26,6,3,5,49,愛知県,A級1班,３／４車輪,12.5,,,,1,2,13041,三浦　稔希
20230409,26,6,4,6,34,神奈川県,A級2班,３／４車身,12.8,,S,,3,2,14934,渋谷　　錬
20230409,26,6,5,2,58,東京都,S級2班,１　　車輪,12.4,,,,2,2,11477,川口　満宏
20230409,26,6,6,4,30,千葉県,A級1班,３　　車身,13.3,,,,3,1,15167,小林裕一朗
20230409,26,6,7,7,39,群馬県,A級2班,大差,15.7,,,,2,1,14064,吉松　賢二
20230409,26,7,1,1,27,千葉県,A級1班,,12.1,逃げ,S,B,1,1,15615,荒川　　仁
20230409,26,7,2,5,48,茨城県,A級2班,１／２車身,11.7,差し,,,2,3,13308,木村　貴宏
20230409,26,7,3,3,42,神奈川県,S級2班,１／２車身,12.2,,,,1,2,14993,副島　和人
20230409,26,7,4,2,47,埼玉県,A級1班,３／４車輪,11.9,,,,2,2,13551,女屋　文伸
20230409,26,7,5,6,38,岐阜県,A級2班,１　　車身,11.7,,,,3,1,14172,山田　隼司
20230409,26,7,6,7,39,石川県,A級2班,１／２車身,11.6,,,,3,2,14474,山崎　　晃
20230409,26,7,7,4,30,埼玉県,A級2班,１／２車身,12.2,,,,2,1,15247,小玉　勇一
20230409,26,8,1,2,30,埼玉県,L級1班,,12.0,捲くり,,B,4,1,15218,太田　りゆ
20230409,26,8,2,1,39,東京都,L級1班,３　　車身,12.1,捲くり,S,,1,1,14963,石井　寛子
20230409,26,8,3,3,27,埼玉県,L級1班,２　　車身,12.3,,,,2,1,15485,青木　美保
20230409,26,8,4,6,24,神奈川県,L級1班,４　　車身,12.8,,,,6,1,15488,中村　美那
20230409,26,8,5,4,30,茨城県,L級1班,３／４車身,12.5,,,,5,1,15135,荒川ひかり
20230409,26,8,6,7,24,三重県,L級1班,３　　車身,12.6,,,,7,1,15494,近澤　諒香
20230409,26,8,7,5,26,愛知県,L級1班,１　　車輪,13.2,,,,3,1,15491,當銘沙恵美
20230409,26,9,1,7,26,茨城県,A級1班,,12.0,捲くり,,,2,2,15339,土田　武志
20230409,26,9,2,1,35,宮城県,A級1班,３／４車身,12.2,差し,S,,1,2,14712,泉　　慶輔
20230409,26,9,3,3,51,青森県,A級1班,１車身１／２,12.1,,,,1,3,12785,小橋　明紀
20230409,26,9,4,2,52,群馬県,S級1班,３／４車輪,12.1,,,,2,3,12948,小林　潤二
20230409,26,9,5,6,50,愛知県,A級1班,１／８車輪,12.0,,,,3,1,13117,鳥越　靖弘
20230409,26,9,6,4,31,宮城県,A級1班,３／４車輪,12.5,,,B,1,1,15507,上遠野拓馬
20230409,26,9,7,5,25,栃木県,S級2班,大差,13.5,,,,2,1,15340,幸田　望夢
20230409,44,1,1,3,29,岡山県,A級2班,,12.4,逃げ,,B,1,1,15372,野上　竜太
20230409,44,1,2,2,53,岡山県,A級3班,１　　車輪,12.3,マーク,,,1,2,12537,取鳥　敬一
20230409,44,1,3,5,54,熊本県,A級3班,３／４車身,12.3,,,,1,3,12329,松尾　正人
20230409,44,1,4,4,47,三重県,A級3班,１／２車身,12.1,,,,3,1,13269,田島　高志
20230409,44,1,5,1,46,岐阜県,A級2班,大差,13.7,,,,2,1,13781,服部　正継
20230409,44,2,1,1,31,熊本県,A級3班,,12.1,逃げ,S,B,1,1,15571,吉田　　悟
20230409,44,2,2,2,,,,３／４車身,12.0,マーク,,,1,2,,俵　裕一郎
20230409,44,2,3,4,54,福岡県,A級3班,３／４車身,12.0,,,,1,3,12247,高田　　誠
20230409,44,2,4,5,,,,１車身１／２,11.9,,,,3,1,,浅見　敏也
20230409,44,2,5,3,,,,大差,12.9,,,,2,1,,山下　茂樹
20230409,44,3,1,2,,,,,12.2,差し,,,1,2,,大平竜太郎
20230409,44,3,2,1,29,香川県,A級2班,１／２車身,12.3,捲くり,S,,1,1,15642,眞砂　英作
20230409,44,3,3,6,,,,３／４車身,12.1,,,,1,3,,組橋　一高
20230409,44,3,4,5,,,,３／４車身,12.1,,,,1,4,,沖　　健一
20230409,44,3,5,7,37,大分県,A級3班,１／２車身,12.0,,,,3,1,14628,荘田　竜斗
20230409,44,3,6,4,42,大阪府,A級3班,１　　車輪,12.6,,,,2,2,14101,永橋　武司
20230409,44,3,7,3,46,富山県,A級3班,１車身１／２,12.9,,,B,2,1,14395,竹田　慎一
20230409,44,4,1,3,43,鹿児島県,A級2班,,12.1,逃げ,,B,3,1,13974,大竹野裕樹
20230409,44,4,2,1,46,鹿児島県,A級1班,１／８車輪,11.9,マーク,S,,1,1,14789,茅野　寛史
20230409,44,4,3,2,47,三重県,A級2班,１／２車身,11.8,,,,2,1,13271,鮒田　博文
20230409,44,4,4,5,51,福岡県,A級3班,１／２車身,11.9,,,,1,2,12847,古閑　良介
20230409,44,4,5,4,49,岐阜県,A級3班,３／４車身,11.8,,,,2,2,13480,林　　洋二
20230409,44,4,6,6,36,福井県,A級2班,大差,14.7,,,,4,1,14755,奥出健士郎
20230409,44,5,1,3,38,福岡県,A級2班,,13.0,差し,,,2,1,14686,秋永　昂人
20230409,44,5,2,2,43,大分県,A級2班,３／４車輪,12.9,差し,,,2,2,13817,吉川　裕二
20230409,44,5,3,5,,,,３／４車身,12.8,,,,3,1,,池田　智毅
20230409,44,5,4,1,40,岡山県,A級1班,３／４車身,13.4,,S,B,1,1,14403,櫻井　太士
20230409,44,5,5,4,,,,微差,13.0,,,,2,3,,仲山　　桂
20230409,44,5,6,6,49,兵庫県,A級2班,３／４車身,12.8,,,,1,3,13210,川本　恵二
20230409,44,5,7,7,53,広島県,A級3班,３　　車身,13.4,,,,1,2,12383,田村　光昭
20230409,44,6,1,3,24,愛知県,A級1班,,12.1,捲くり,,,3,1,15535,佐藤　竜太
20230409,44,6,2,6,36,愛知県,A級1班,１／２車身,12.0,マーク,,,3,2,14869,泉谷　元樹
20230409,44,6,3,5,40,広島県,A級1班,１／２車輪,12.4,,,B,1,1,15281,増田　　仁
20230409,44,6,4,4,50,愛知県,A級1班,１／２車輪,11.9,,,,3,3,12891,朝日　　勇
20230409,44,6,5,2,51,滋賀県,A級1班,１／２車輪,12.3,,,,2,2,12899,中井　　護
20230409,44,6,6,1,41,広島県,S級2班,４　　車身,12.5,,,,1,2,14680,増原　正人
20230409,44,6,7,7,32,福井県,A級1班,大差,13.9,,,,2,1,14941,江端　隆司
20230409,44,7,1,1,37,岐阜県,S級2班,,12.5,差し,,,1,2,14246,森川　大輔
20230409,44,7,2,3,42,愛知県,S級2班,１／２車輪,12.7,逃げ,,B,1,1,14026,高橋　成英
20230409,44,7,3,4,39,福岡県,A級1班,３／４車輪,12.3,,,,2,1,14623,飯田　裕次
20230409,44,7,4,7,47,三重県,A級2班,１　　車輪,12.5,,,,1,3,13784,太田　雅之
20230409,44,7,5,2,38,京都府,A級1班,１　　車身,12.7,,,,3,2,14479,金子　浩貴
20230409,44,7,6,6,50,京都府,A級2班,１　　車身,12.4,,,,3,3,13049,南　　大輔
20230409,44,7,7,5,25,福井県,A級1班,大差,15.2,,,,3,1,15455,枠元　一葵
20230409,44,8,1,5,35,兵庫県,A級1班,,11.7,差し,,,3,1,14951,後藤　祐貴
