date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231028,54,7,5,6,39,沖縄県,A級1班,１／４車輪,11.5,,,,2,1,14876,冨尾　享平
20231028,54,7,6,2,41,大阪府,A級1班,１／２車身,11.4,,,,2,2,14180,坂本　匡洋
20231028,54,7,7,5,44,栃木県,A級1班,１／２車身,11.7,,,,1,3,13924,阿久津　修
20231028,54,8,1,2,36,岐阜県,S級2班,,11.5,差し,,,3,1,14394,不破　将登
20231028,54,8,2,5,41,三重県,S級2班,１／２車輪,11.4,マーク,,,3,2,14978,谷口　明正
20231028,54,8,3,4,41,大阪府,S級2班,１／２車身,11.8,,,B,2,1,14399,佐川　翔吾
20231028,54,8,4,7,25,東京都,S級2班,微差,11.5,,S,,1,1,15347,武田　　亮
20231028,54,8,5,1,39,埼玉県,S級2班,１／２車身,11.4,,,,1,2,14230,山田　義彦
20231028,54,8,6,3,34,青森県,S級2班,微差,11.3,,,,4,1,14792,坂本　周輝
20231028,54,8,7,6,50,青森県,A級1班,１／２車身,11.3,,,,4,2,13230,開坂　秀明
20231028,54,9,1,3,30,岩手県,S級2班,,12.0,捲くり,,,1,1,15325,後藤　　悠
20231028,54,9,2,4,39,奈良県,S級1班,５　　車身,12.4,差し,,,2,2,14252,三谷　将太
20231028,54,9,3,5,47,岐阜県,S級2班,３／４車身,12.3,,,,2,3,13782,原　　真司
20231028,54,9,4,1,42,千葉県,A級1班,大差,13.3,,,,1,3,14082,高橋　雅之
20231028,54,9,5,6,48,神奈川県,S級2班,３　　車身,13.4,,,,1,4,13632,川口　直人
20231028,54,9,6,2,33,兵庫県,S級1班,２　　車身,14.1,,S,B,2,1,15116,池野　健太
20231028,54,9,落,7,46,宮城県,A級1班,,,,,,1,2,14711,相澤　政宏
20231028,54,10,1,4,35,埼玉県,S級1班,,11.8,差し,,,3,3,14730,中田　健太
20231028,54,10,2,5,34,神奈川県,S級1班,１／２車輪,11.9,差し,,,3,2,14744,和田真久留
20231028,54,10,3,3,30,神奈川県,S級1班,１　　車輪,12.1,,,B,3,1,15436,青野　将大
20231028,54,10,4,1,26,青森県,S級2班,１　　車輪,11.6,,S,,1,1,15235,嵯峨昇喜郎
20231028,54,10,5,6,41,福島県,S級2班,１　　車輪,11.6,,,,1,2,14134,小野　大介
20231028,54,10,6,2,39,和歌山県,S級2班,１／４車輪,11.8,,,,2,1,14318,椎木尾拓哉
20231028,54,10,7,7,33,和歌山県,S級2班,１　　車身,11.8,,,,2,2,15365,古賀　勝大
20231028,54,11,1,1,41,千葉県,S級S班,,11.5,逃げ,,B,3,1,14377,岩本　俊介
20231028,54,11,2,3,42,岩手県,S級1班,１　　車身,11.4,差し,,,1,1,13904,佐藤　友和
20231028,54,11,3,4,43,静岡県,S級1班,１／８車輪,11.5,,,,3,2,13772,岡村　　潤
20231028,54,11,4,7,45,青森県,S級1班,１／８車輪,11.3,,S,,1,2,14427,佐藤　和也
20231028,54,11,5,5,36,神奈川県,S級1班,１／２車身,11.2,,,,3,3,14384,佐藤　龍二
20231028,54,11,6,6,27,埼玉県,S級2班,１／２車身,11.2,,,,4,1,15520,桑名　僚也
20231028,54,11,7,2,39,埼玉県,S級2班,５　　車身,11.8,,,,2,1,14066,池田　勇人
20231028,54,12,1,1,43,大阪府,S級1班,,11.2,差し,S,,1,2,13962,南　　修二
20231028,54,12,2,3,34,神奈川県,S級1班,１／２車身,11.4,差し,,,3,2,15094,佐々木　龍
20231028,54,12,3,6,52,群馬県,S級1班,１／２車身,11.1,,,,1,3,12948,小林　潤二
20231028,54,12,4,5,33,京都府,S級1班,１車身１／２,11.6,,,,1,1,14835,窓場千加頼
20231028,54,12,5,7,54,秋田県,S級1班,１／４車輪,11.1,,,,2,2,12339,内藤　宣彦
20231028,54,12,6,4,36,千葉県,S級2班,２　　車身,12.1,,,B,3,1,15168,染谷　幸喜
20231028,54,12,7,2,37,福島県,S級1班,大差,14.9,,,,2,1,14356,佐藤　一伸
20231028,61,1,1,4,36,香川県,A級2班,,11.7,捲くり,,B,2,1,14412,宮崎　康司
20231028,61,1,2,3,49,高知県,A級2班,１　　車身,11.7,マーク,S,,2,2,12989,森岡　正臣
20231028,61,1,3,1,39,青森県,A級2班,１車身１／２,11.7,,,,1,1,14126,高谷　敏史
20231028,61,1,4,7,60,千葉県,A級1班,１／８車輪,11.5,,,,1,3,11487,宮倉　　勇
20231028,61,1,5,5,35,神奈川県,A級1班,２　　車身,11.8,,,,1,2,14520,伊藤　彰規
20231028,61,1,6,6,34,長野県,A級3班,１車身１／２,11.6,,,,3,1,14666,等々力久就
20231028,61,1,7,2,43,大分県,A級2班,大差,14.6,,,,4,1,14269,梶原　恵介
20231028,61,2,1,5,47,静岡県,A級2班,,11.8,差し,,,3,2,13259,望月　紀男
20231028,61,2,2,4,50,長崎県,A級2班,１／８車輪,12.1,差し,,,1,2,13147,米嶋　賢二
20231028,61,2,3,2,45,静岡県,A級2班,１　　車身,12.0,,S,,3,1,14387,佐野　恭太
20231028,61,2,4,3,41,沖縄県,A級1班,１／８車輪,12.3,,,B,1,1,14374,屋良　朝春
20231028,61,2,5,7,28,高知県,A級2班,１／４車輪,11.8,,,,5,1,15467,倉松　　涼
20231028,61,2,6,1,47,岡山県,A級2班,３　　車身,12.5,,,,2,1,13646,日浅　保幸
20231028,61,2,7,6,,,,大差,13.0,,,,4,1,,佐藤　　学
20231028,61,3,1,7,30,山口県,A級1班,,12.1,逃げ,,B,2,1,15550,山崎　　航
20231028,61,3,2,4,36,沖縄県,A級2班,１／８車輪,11.7,差し,,,3,3,14359,関根　彰人
20231028,61,3,3,2,37,福岡県,S級2班,１　　車輪,11.9,,,,1,1,14888,佐藤　健太
20231028,61,3,4,1,46,岡山県,A級2班,３／４車輪,12.1,,,,2,2,14408,守安　政雄
20231028,61,3,5,5,34,大分県,A級1班,１／２車身,11.9,,,,3,2,15294,小原　亮哉
20231028,61,3,6,6,53,福岡県,A級3班,３／４車身,11.8,,,,1,2,12547,横瀬　　聡
20231028,61,3,7,3,41,埼玉県,A級1班,大差,14.3,,,,3,1,14139,小田倉勇二
20231028,61,4,1,1,27,栃木県,A級1班,,12.9,逃げ,,B,1,1,15519,小池　千啓
20231028,61,4,2,4,25,福島県,A級2班,１／２車輪,12.4,差し,,,3,2,15515,平山　優太
20231028,61,4,3,2,44,山口県,A級1班,１／２車身,12.8,,S,,1,2,14185,隅　　貴史
20231028,61,4,4,5,54,岡山県,A級2班,１　　車輪,12.7,,,,1,3,12298,星島　　太
20231028,61,4,5,3,41,長崎県,A級2班,１　　車身,12.7,,,,2,2,14781,船倉　卓郎
20231028,61,4,6,7,27,宮城県,A級3班,１／２車輪,12.6,,,,3,1,15155,三浦　大輝
20231028,61,4,7,6,41,福岡県,A級3班,大差,15.2,,,,2,1,14449,片折　勇輝
20231028,61,5,1,4,41,愛媛県,S級2班,,12.1,捲くり,,,1,2,14331,栗田　貴徳
20231028,61,5,2,5,,,,１／２車輪,12.3,差し,,,3,2,,山口　　翼
20231028,61,5,3,6,37,愛媛県,A級1班,１　　車輪,12.1,,,,1,3,14622,高市　訓但
20231028,61,5,4,7,41,茨城県,A級1班,１／２車身,12.5,,,B,3,1,14858,小原　唯志
20231028,61,5,5,2,44,千葉県,A級1班,１／８車輪,12.3,,S,,3,3,14819,太刀川一成
20231028,61,5,6,3,27,愛媛県,S級2班,１　　車身,12.5,,,,1,1,15378,今野　有樹
20231028,61,5,7,1,51,広島県,S級2班,１　　車身,12.4,,,,2,1,13438,前反祐一郎
20231028,61,6,1,4,32,福岡県,S級2班,,11.6,捲くり,,,3,1,15066,原口　昌平
20231028,61,6,2,1,50,神奈川県,S級2班,１／２車輪,11.8,差し,S,,1,2,12819,齊藤　竜也
20231028,61,6,3,7,33,青森県,S級2班,１　　車輪,11.9,,,B,1,1,14981,磯島　康祐
20231028,61,6,4,2,46,岡山県,A級1班,１／４車輪,11.6,,,,2,1,13493,立花　成泰
20231028,61,6,5,5,40,長野県,A級1班,１　　車輪,11.8,,,,1,3,14454,上原　　龍
20231028,61,6,6,3,40,高知県,A級1班,３／４車身,11.5,,,,3,3,14192,野本　翔太
20231028,61,6,7,6,51,長崎県,A級1班,８　　車身,12.3,,,,3,2,13298,井手　　健
20231028,61,7,1,3,37,埼玉県,S級2班,,11.8,差し,,,1,1,14228,片折　亮太
20231028,61,7,2,5,34,広島県,S級2班,１／２車輪,12.0,捲くり,,B,2,1,14953,和田　誠寿
20231028,61,7,3,1,38,山梨県,S級2班,３／４車身,11.8,,S,,1,2,14664,志村　龍己
20231028,61,7,4,4,42,神奈川県,S級2班,１／２車輪,11.8,,,,3,3,14993,副島　和人
20231028,61,7,5,2,38,静岡県,A級1班,１／２車身,11.7,,,,3,2,14528,落合　達彦
20231028,61,7,6,6,41,愛媛県,A級1班,３　　車身,11.7,,,,1,3,14110,廣川　泰昭
20231028,61,7,7,7,34,福島県,A級1班,１　　車身,12.2,,,,3,1,15240,前川　大輔
20231028,61,8,1,5,42,茨城県,S級1班,,11.6,差し,,,1,2,13922,河野　通孝
20231028,61,8,2,7,24,埼玉県,S級1班,１／４車輪,11.8,逃げ,,B,1,1,15429,山田　雄大
20231028,61,8,3,4,39,宮城県,S級2班,１車身１／２,11.6,,,,2,1,14130,竹山　陵太
20231028,61,8,4,1,39,茨城県,S級2班,１／２車輪,11.7,,,,1,3,14504,杉本　正隆
20231028,61,8,5,2,38,福岡県,A級1班,３／４車身,11.8,,,,3,2,14262,稲吉　悠大
20231028,61,8,6,3,43,青森県,A級1班,１／２車身,11.6,,S,,2,2,13985,高橋　陽介
20231028,61,8,7,6,27,岡山県,S級2班,４　　車身,12.4,,,,3,1,15370,城戸　俊潔
20231028,61,9,1,5,36,福島県,S級2班,,11.7,差し,,,1,2,14358,須永　優太
20231028,61,9,2,1,29,福島県,S級1班,１　　車輪,11.9,逃げ,,B,1,1,15086,酒井　雄多
20231028,61,9,3,2,28,熊本県,S級1班,１／２車輪,11.5,,,,2,1,15297,上野　優太
20231028,61,9,4,6,50,青森県,S級2班,３／４車輪,11.7,,,,1,3,12786,佐藤　康紀
20231028,61,9,5,3,40,群馬県,S級1班,３／４車輪,11.5,,,,3,2,14222,木暮　安由
20231028,61,9,6,4,41,茨城県,S級2班,３／４車身,11.5,,,,3,3,14723,石川　裕二
20231028,61,9,7,7,34,群馬県,S級1班,大差,13.3,,,,3,1,14809,恩田　淳平
20231028,61,10,1,2,45,宮城県,S級1班,,11.8,差し,,,3,2,13673,大槻　寛徳
20231028,61,10,2,7,39,秋田県,S級2班,３／４車身,12.0,差し,,,3,1,14571,根本　哲吏
20231028,61,10,3,5,33,広島県,S級2班,１／２車身,12.2,,,,1,2,14883,才迫　　開
20231028,61,10,4,4,41,宮城県,S級2班,１／２車身,11.9,,,,3,3,14208,安部　貴之
20231028,61,10,5,1,31,岡山県,S級2班,１　　車輪,12.4,,S,B,1,1,15191,奥村　諭志
20231028,61,10,6,6,38,福島県,S級2班,１／２車身,11.9,,,,3,4,14576,中田　雄喜
20231028,61,10,7,3,51,静岡県,S級2班,３／４車身,12.4,,,,2,1,12887,新田　康仁
20231028,61,11,1,1,32,大分県,A級1班,,12.1,捲くり,,,1,2,14890,大西　貴晃
20231028,61,11,2,5,48,埼玉県,A級1班,２　　車身,11.9,差し,,,2,1,13242,尾崎　　剛
20231028,61,11,3,4,45,福岡県,A級1班,１／４車輪,12.2,,,,1,3,14044,八尋　英輔
20231028,61,11,4,2,43,岡山県,A級2班,２　　車身,12.3,,,,4,1,14404,岩本　　純
20231028,61,11,5,7,29,青森県,A級1班,４　　車身,12.6,,,,3,1,15599,堀　　航輝
20231028,61,11,6,3,54,福島県,A級1班,１／２車身,12.8,,,,3,2,12261,岡部　芳幸
20231028,61,11,7,6,32,大分県,A級1班,３　　車身,13.4,,S,B,1,1,15131,池部　壮太
20231028,61,12,1,7,45,神奈川県,S級1班,,11.1,差し,,,3,1,14016,石塚　孝幸
20231028,61,12,2,1,54,徳島県,S級2班,１／４車輪,11.2,差し,,,1,2,12541,室井　健一
20231028,61,12,3,5,32,徳島県,S級1班,１／２車輪,11.3,,,,1,1,15063,小川真太郎
20231028,61,12,4,6,50,熊本県,S級2班,２　　車身,11.4,,,,4,3,13074,島田　竜二
20231028,61,12,5,3,40,熊本県,S級1班,１　　車身,11.6,,,,4,2,14122,松岡　貴久
20231028,61,12,6,2,51,茨城県,S級1班,１／２車輪,11.4,,,,2,1,13923,武田　豊樹
20231028,61,12,7,4,30,熊本県,S級1班,大差,13.2,,S,B,4,1,15132,瓜生　崇智
20231028,73,1,1,1,39,岡山県,A級3班,,12.5,逃げ,,B,1,1,14257,岡崎　克政
20231028,73,1,2,3,,,,１／２車身,12.5,マーク,,,1,2,,菊池　崇史
20231028,73,1,3,2,58,鹿児島県,A級3班,１／２車身,12.4,,,,1,3,12157,竹野　行登
20231028,73,1,4,4,52,熊本県,A級3班,１車身１／２,12.4,,,,2,1,12776,下田　和美
20231028,73,1,5,5,58,高知県,A級3班,２　　車身,12.5,,,,3,1,11733,中村　秀幸
20231028,73,2,1,2,35,山口県,A級3班,,12.4,差し,,,1,2,14705,沢田　勇治
20231028,73,2,2,1,29,岡山県,A級2班,１／２車輪,12.6,逃げ,,B,1,1,15372,野上　竜太
20231028,73,2,3,5,,,,１車身１／２,12.5,,,,2,2,,片岡　昌彰
20231028,73,2,4,4,32,東京都,A級3班,２　　車身,12.8,,,,2,1,15253,清水　健次
20231028,73,2,5,3,,,,６　　車身,12.8,,,,1,3,,組橋　一高
20231028,73,2,6,6,,,,９　　車身,13.4,,,,1,4,,松永　晃典
20231028,73,3,1,3,25,静岡県,A級2班,,12.2,逃げ,,B,1,1,15709,神尾　敬冬
20231028,73,3,2,2,41,神奈川県,A級2班,１／２車身,12.2,マーク,,,1,2,14743,鈴木　広人
20231028,73,3,3,6,56,徳島県,A級3班,２　　車身,12.1,,,,2,2,12307,尾崎　勝弘
20231028,73,3,4,1,24,岡山県,A級2班,３／４車身,12.4,,S,,2,1,15726,龍野琳太郎
20231028,73,3,5,5,41,福岡県,A級2班,１／２車身,12.0,,,,3,2,14042,徳吉　正治
20231028,73,3,6,4,44,福岡県,A級3班,１　　車身,12.3,,,,3,1,14490,永田　隼一
20231028,73,3,7,7,,,,大差,12.9,,,,3,3,,西村　尚文
20231028,73,4,1,2,37,静岡県,A級1班,,12.0,捲くり,,,2,1,14532,柴田　竜史
20231028,73,4,2,4,40,大分県,A級2班,３／４車身,12.0,マーク,,,3,1,14272,松田　直也
20231028,73,4,3,3,28,岡山県,A級1班,３／４車身,12.7,,,B,1,1,15639,松下　綾馬
20231028,73,4,4,1,40,愛媛県,A級1班,１　　車輪,12.5,,S,,1,2,14332,芳野　　匠
20231028,73,4,5,7,46,愛媛県,A級3班,２　　車身,12.5,,,,1,3,14413,松本　充生
20231028,73,4,6,5,50,福島県,A級3班,３／４車身,12.3,,,,4,1,12938,鈴木　規純
20231028,73,4,7,6,52,沖縄県,A級2班,１／２車身,12.7,,,,3,2,12507,爲田　　学
20231028,73,5,1,1,46,佐賀県,A級1班,,12.5,差し,S,,3,2,13811,池田　浩士
20231028,73,5,2,6,45,大分県,A級3班,１　　車輪,12.5,マーク,,,3,3,13897,加藤　大輔
20231028,73,5,3,2,28,愛媛県,S級2班,１　　車輪,12.3,,,,1,1,15468,和泉　尚吾
20231028,73,5,4,3,27,福岡県,A級2班,１／２車身,12.8,,,B,3,1,15652,橋本　　陸
20231028,73,5,5,4,43,高知県,A級2班,１　　車輪,12.3,,,,1,2,14774,阿部　　弘
20231028,73,5,6,7,47,徳島県,A級2班,２　　車身,12.3,,,,1,3,13654,滝山　　実
20231028,73,5,7,5,34,神奈川県,A級2班,１車身１／２,12.4,,,,2,1,14934,渋谷　　錬
20231028,73,6,1,4,36,沖縄県,A級1班,,12.2,捲くり,,,2,1,14566,安谷屋将志
20231028,73,6,2,2,38,大分県,A級2班,１車身１／２,12.4,差し,,,5,1,14561,高橋　義秋
20231028,73,6,3,1,24,山口県,A級1班,１／２車身,12.6,,,B,1,1,15483,谷元　奎心
20231028,73,6,4,6,33,宮城県,A級2班,１／２車輪,12.3,,,,4,1,14986,三浦　　綾
20231028,73,6,5,3,39,鹿児島県,A級1班,１／８車輪,12.3,,,,5,2,14638,川又　裕樹
20231028,73,6,6,7,54,岡山県,A級3班,１車身１／２,12.2,,,,1,2,12379,小林　　健
20231028,73,6,7,5,45,神奈川県,A級2班,３　　車身,12.8,,,,3,1,14669,植木　和広
20231028,73,7,1,4,37,佐賀県,A級2班,,12.3,差し,,,1,1,14492,飯塚　隼人
20231028,73,7,2,2,27,岡山県,A級1班,３／４車輪,12.5,逃げ,,B,3,1,15279,山崎　駿哉
20231028,73,7,3,1,39,福岡県,A級1班,１／８車輪,12.2,,,,1,2,14414,是永　幸寛
20231028,73,7,4,5,39,熊本県,A級2班,３／４車身,12.2,,,,1,3,14274,吉成　晃一
20231028,73,7,5,7,40,茨城県,A級2班,１／２車身,12.2,,,,2,1,14362,岩崎　大和
20231028,73,7,6,6,38,徳島県,A級2班,１　　車輪,12.2,,,,3,3,14328,藤田　洋平
20231028,73,7,7,3,48,徳島県,A級2班,大差,13.2,,,,3,2,13506,田村　浩章
20231028,73,8,1,1,25,高知県,A級1班,,11.8,差し,,,2,2,15733,都築　　巧
20231028,73,8,2,2,21,熊本県,A級2班,１　　車輪,12.0,捲くり,,B,2,1,15751,半田　　誠
20231028,73,8,3,3,28,佐賀県,A級2班,７　　車身,12.4,,,,4,1,15563,久保　光司
20231028,73,8,4,6,48,山口県,A級3班,１　　車身,12.4,,,,4,2,14324,内村　竜也
20231028,73,8,5,5,35,千葉県,A級3班,３／４車身,12.3,,,,4,3,14745,吉竹　雄城
20231028,73,8,6,7,58,静岡県,A級3班,１車身１／２,12.4,,,,3,1,11367,石川　一浩
20231028,73,8,7,4,53,熊本県,A級3班,大差,14.2,,,,1,1,12402,時松　　正
20231028,73,9,1,1,28,宮城県,S級2班,,12.5,差し,,,1,2,15418,原　　大智
20231028,73,9,2,6,39,福島県,A級1班,１／２車身,12.5,マーク,,,1,3,14135,金澤　幸司
20231028,73,9,3,2,30,神奈川県,S級2班,３／４車輪,12.7,,S,B,1,1,15616,齋藤　雄行
20231028,73,9,4,3,42,愛媛県,A級1班,１／２車輪,12.3,,,,2,2,14556,小川　祐司
20231028,73,9,5,4,24,熊本県,A級1班,３／４車輪,12.5,,,,2,1,15660,河崎　正晴
20231028,73,9,5,5,48,埼玉県,A級1班,３／４車輪,12.4,,,,1,4,13556,山信田　学
20231028,73,9,7,7,46,徳島県,A級2班,大差,16.7,,,,2,3,13507,吉岡　篤志
20231028,84,1,1,5,45,福岡県,A級1班,,11.8,差し,,,1,2,13659,高比良　豪
20231028,84,1,2,2,46,京都府,A級1班,１／２車身,12.0,捲くり,,,3,1,14315,西谷　岳文
20231028,84,1,3,7,54,京都府,A級1班,３　　車身,12.0,,,,3,2,12216,武田　哲二
20231028,84,1,4,4,47,京都府,A級2班,３／４車身,11.9,,,,3,3,13581,薮　　謙治
20231028,84,1,5,1,45,千葉県,A級3班,３／４車身,11.8,,,,2,1,13847,小林　大能
20231028,84,1,6,3,25,熊本県,A級2班,３／４車身,12.5,,,B,1,1,15664,米村　光星
20231028,84,1,7,6,34,佐賀県,A級3班,大差,13.1,,,,4,1,14707,飯塚　直人
20231028,84,2,1,1,26,佐賀県,A級1班,,12.2,捲くり,S,,1,1,15384,天野　純平
20231028,84,2,2,2,60,北海道,A級2班,１車身１／２,12.4,差し,,,2,2,11454,杉浦　康一
20231028,84,2,3,3,35,三重県,A級2班,３／４車身,12.3,,,,4,1,14828,川口　聖翔
20231028,84,2,4,4,60,岐阜県,A級2班,３／４車身,12.3,,,,4,2,10900,三浦　　靖
20231028,84,2,5,6,41,広島県,A級2班,１／２車身,12.2,,,,3,1,14183,隅田　幸助
20231028,84,2,6,7,40,北海道,A級3班,タイヤ差,12.8,,,B,2,1,14987,門馬　琢麿
20231028,84,2,7,5,51,福岡県,A級3班,大差,14.2,,,,1,2,12847,古閑　良介
20231028,84,3,1,4,25,埼玉県,S級2班,,12.5,逃げ,,B,1,1,15607,中山　拓人
20231028,84,3,2,2,31,高知県,A級1班,１／２車輪,12.2,差し,,,2,1,15200,谷口　幸司
20231028,84,3,3,1,38,東京都,A級1班,１／８車輪,12.4,,S,,1,2,14514,古川　宗行
20231028,84,3,4,7,42,新潟県,A級2班,２　　車身,12.5,,,,1,3,14155,佐藤　政利
20231028,84,3,5,3,36,福岡県,A級1班,１車身１／２,12.0,,,,3,1,15012,勝部　貴博
20231028,84,3,6,6,57,高知県,A級2班,８　　車身,13.0,,,,2,2,11734,濱口　健二
20231028,84,3,7,5,27,福岡県,A級1班,６　　車身,13.6,,,,4,1,15382,竹元　健竜
20231028,84,4,1,1,,,,,12.4,差し,,,1,2,,大瀬戸潤一
20231028,84,4,2,3,40,千葉県,A級1班,１／２車身,12.2,差し,,,3,2,14240,須藤　　誠
20231028,84,4,3,4,25,宮崎県,A級1班,１／８車輪,12.6,,,B,1,1,15665,福田　　要
20231028,84,4,4,7,53,広島県,A級2班,１　　車輪,12.3,,,,1,3,12757,市本　隆司
20231028,84,4,5,6,53,神奈川県,A級3班,大差,13.2,,,,3,3,12436,渡邊　秀明
20231028,84,4,失,2,42,大阪府,A級1班,,,,,,3,1,14096,伊藤　成紀
20231028,84,4,故,5,42,秋田県,A級1班,,,,,,2,1,13910,高橋　秀吉
20231028,84,5,1,2,38,大阪府,S級2班,,12.0,差し,S,,1,2,15123,清水　一幸
20231028,84,5,2,5,29,徳島県,S級2班,１／８車輪,12.1,逃げ,,B,1,1,15377,蒋野　翔太
20231028,84,5,3,4,36,広島県,S級2班,１車身１／２,12.0,,,,1,3,14410,桶谷　明誉
20231028,84,5,4,1,37,愛知県,A級1班,１／２車輪,11.9,,,,2,1,14435,伊藤　勝太
20231028,84,5,5,3,41,秋田県,A級1班,３　　車身,12.2,,,,3,1,13994,杉山　悠也
20231028,84,6,1,5,51,奈良県,S級2班,,12.0,差し,,,3,2,12688,佐藤　成人
20231028,84,6,2,2,25,大阪府,S級1班,１／８車輪,12.2,逃げ,,B,3,1,15460,仲野　結音
20231028,84,6,3,3,45,新潟県,S級2班,３／４車身,12.0,,,,2,1,13693,藤原　憲征
20231028,84,6,4,1,44,秋田県,S級2班,３／４車輪,11.9,,S,,1,2,13996,丸山　貴秀
20231028,84,6,5,4,33,宮城県,S級2班,１　　車身,12.1,,,,1,1,14796,保科　千春
20231028,84,7,1,5,38,熊本県,S級2班,,11.7,差し,,,1,2,14691,東矢　昇太
20231028,84,7,2,2,48,山口県,A級1班,１　　車輪,12.2,差し,,,2,2,13354,國村　　洋
20231028,84,7,3,3,31,宮崎県,S級2班,１　　車身,12.1,,,,1,1,14929,小酒　大勇
20231028,84,7,4,6,33,高知県,A級1班,１　　車輪,12.4,,,B,2,1,14849,宗崎　世連
20231028,84,7,5,4,43,神奈川県,A級1班,１／２車輪,12.2,,,,3,1,13853,長田　祐弥
20231028,84,7,6,1,52,福岡県,S級2班,１車身１／２,12.0,,,,1,3,12705,那須　久幸
20231028,84,8,1,4,42,東京都,S級1班,,11.6,差し,S,,1,2,14231,河村　雅章
20231028,84,8,2,1,30,群馬県,S級2班,１／４車輪,11.8,捲くり,,B,1,1,15162,蕗澤鴻太郎
20231028,84,8,3,6,26,福井県,S級2班,４　　車身,11.9,,,,2,1,15454,小松原正登
20231028,84,8,4,7,48,愛知県,S級2班,１／２車身,11.8,,,,2,2,13118,山内　卓也
20231028,84,8,5,3,42,千葉県,S級2班,１／２車身,12.2,,,,3,1,14298,蒔田　英彦
20231028,84,8,6,2,49,愛知県,A級1班,１／２車身,11.7,,,,2,3,13330,舘　　泰守
20231028,84,8,7,5,46,神奈川県,A級1班,１／２車輪,12.0,,,,3,2,13855,近藤　俊明
20231028,84,9,1,5,36,青森県,S級1班,,11.6,差し,S,,2,2,14348,坂本　貴史
20231028,84,9,2,2,25,青森県,S級2班,３／４車身,11.8,捲くり,,,2,1,15322,磯島　成介
20231028,84,9,3,7,25,佐賀県,S級2班,１／４車輪,12.1,,,B,1,1,15473,青柳　靖起
20231028,84,9,4,1,47,栃木県,A級1班,１／８車輪,12.0,,,,1,2,13615,山口　貴弘
20231028,84,9,4,1,41,佐賀県,S級2班,１／８車輪,12.0,,,,1,2,14268,山口　貴弘
20231028,84,9,5,6,48,広島県,S級2班,３／４車身,12.0,,,,1,3,13436,中村　昌弘
20231028,84,9,6,4,33,栃木県,S級2班,１車身１／２,11.9,,,,3,2,14806,岡田　泰地
20231028,84,9,7,3,31,埼玉県,A級1班,大差,13.6,,,,3,1,15041,伊藤慶太郎
20231028,84,10,1,5,32,奈良県,S級1班,,12.1,差し,,,1,2,14945,中井　俊亮
20231028,84,10,2,3,43,神奈川県,S級2班,１　　車輪,11.9,差し,,,3,2,14017,大塚　　玲
20231028,84,10,3,1,35,福井県,S級2班,微差,12.3,,,B,1,1,15183,小森　貴大
20231028,84,10,4,2,47,広島県,S級2班,１／２車輪,12.0,,,,2,2,13498,西田　雅志
20231028,84,10,5,7,32,岡山県,S級2班,１／２車輪,12.1,,,,2,1,14882,山本　　直
20231028,84,10,6,6,44,三重県,S級2班,１／２車身,12.1,,,,1,3,13864,伊藤　世哉
20231028,84,10,7,4,26,東京都,S級2班,３　　車身,12.4,,,,3,1,15433,山本　勝利
20231028,84,11,1,3,30,岡山県,S級2班,,11.8,捲くり,,B,2,1,15276,佐伯　亮輔
20231028,84,11,2,4,,,,５　　車身,12.0,差し,,,3,3,,稲村　成浩
20231028,84,11,3,6,39,山梨県,S級2班,３／４車輪,12.1,,,,3,2,14515,城　　幸弘
20231028,84,11,4,7,46,佐賀県,A級1班,１／４車輪,11.8,,,,1,2,13447,坂本　晃輝
20231028,84,11,5,5,36,熊本県,S級2班,１　　車身,11.9,,,,1,3,14786,本郷　雄三
20231028,84,11,6,1,26,佐賀県,S級2班,３　　車身,12.1,,S,,1,1,15653,坂田　康季
20231028,84,11,7,2,37,福島県,S級2班,大差,14.3,,,,3,1,14716,猪狩　祐樹
20231028,84,12,1,5,26,沖縄県,S級1班,,11.1,捲くり,,,1,1,15390,伊藤　颯馬
20231028,84,12,2,4,29,佐賀県,S級2班,３／４車身,11.2,マーク,,,1,2,15208,金ヶ江勇気
20231028,84,12,3,1,27,佐賀県,S級1班,４　　車身,11.3,,S,,1,3,15291,山口　敦也
20231028,84,12,4,7,36,和歌山県,S級2班,３／４車身,11.7,,,,3,2,14398,藤田　勝也
20231028,84,12,5,3,35,山口県,S級2班,１／４車輪,11.6,,,,3,3,14551,山下　一輝
20231028,84,12,6,6,46,福島県,S級2班,３／４車身,11.6,,,,2,1,13533,佐藤愼太郎
20231028,84,12,7,2,39,大阪府,S級1班,５　　車身,12.4,,,B,3,1,14545,岡崎　智哉
