date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230727,24,4,3,7,62,栃木県,A級3班,１／４車輪,14.4,,,,1,3,11346,野崎　修一
20230727,24,4,4,6,54,静岡県,A級3班,３／４車身,14.3,,,,1,4,12824,梶原　亜湖
20230727,24,4,5,4,50,徳島県,A級2班,１　　車身,14.9,,,,2,2,12844,米澤　大輔
20230727,24,4,6,3,39,岡山県,A級3班,１／２車身,14.8,,,,2,3,14550,龍門慎太郎
20230727,24,4,7,5,27,高知県,A級3班,７　　車身,15.8,,,B,2,1,15286,土居　佑次
20230727,24,5,1,7,53,北海道,A級2班,,14.6,差し,,,3,2,12930,浦崎　貴史
20230727,24,5,2,1,37,静岡県,A級1班,３／４車輪,14.7,差し,,,1,2,14532,柴田　竜史
20230727,24,5,3,5,39,埼玉県,A級3班,１／２車身,14.8,,,B,1,1,15606,近藤　圭佑
20230727,24,5,4,3,46,山口県,A級2班,１　　車身,14.6,,S,,3,3,13652,隅　　直幸
20230727,24,5,5,2,37,北海道,A級2班,１車身１／２,14.9,,,,3,1,14570,松澤　敬輔
20230727,24,5,6,4,47,徳島県,A級2班,３／４車輪,14.6,,,,2,1,13654,滝山　　実
20230727,24,5,7,6,49,神奈川県,A級2班,３／４車身,15.0,,,,1,3,14385,山本　　淳
20230727,24,6,1,1,38,千葉県,A級1班,,14.4,捲くり,,,1,1,14459,根藤　浩二
20230727,24,6,2,3,53,福島県,A級2班,１　　車身,15.0,差し,,,2,2,12937,十文字菊雄
20230727,24,6,3,4,50,福岡県,A級2班,１／２車輪,14.2,,,,1,3,13069,白川　有司
20230727,24,6,4,6,40,北海道,A級3班,１　　車輪,15.2,,,B,2,1,14987,門馬　琢麿
20230727,24,6,5,7,53,愛媛県,A級2班,１／２車身,14.8,,,,3,2,12389,岡崎　昭次
20230727,24,6,6,2,53,静岡県,A級3班,１／２車輪,14.6,,S,,1,2,12966,石川　英昭
20230727,24,6,7,5,,,,１　　車身,15.1,,,,3,1,,安達　隆己
20230727,24,7,1,2,29,高知県,S級2班,,14.3,捲くり,,,2,1,15198,今村麟太郎
20230727,24,7,2,1,39,群馬県,A級1班,３／４車身,14.4,差し,S,,1,2,14144,石川　雅望
20230727,24,7,3,4,41,岡山県,A級1班,１／２車輪,14.3,,,,2,2,14258,片山　智晴
20230727,24,7,4,5,52,栃木県,A級1班,１／４車輪,14.3,,,,1,3,12861,小坂　敏之
20230727,24,7,5,7,36,熊本県,A級2班,２　　車身,14.3,,,,3,1,14637,吉成　貴博
20230727,24,7,6,3,32,長野県,A級1班,３／４車身,14.8,,,B,1,1,15351,宮下　一歩
20230727,24,7,7,6,30,山口県,A級2班,２　　車身,14.5,,,,2,3,15283,安本　昇平
20230727,24,8,1,5,50,茨城県,A級3班,,14.9,差し,,,2,2,13610,土屋　　仁
20230727,24,8,2,1,46,千葉県,A級1班,１／２車輪,14.8,差し,S,,3,2,13695,岡本　英之
20230727,24,8,3,3,48,愛媛県,A級1班,３／４車身,15.0,,,,1,2,13363,宇根　秀俊
20230727,24,8,4,7,39,茨城県,A級1班,１／２車輪,15.2,,,B,2,1,14057,松田　優一
20230727,24,8,5,6,45,埼玉県,A級2班,１／２車身,14.9,,,,2,3,13933,藤田　竜矢
20230727,24,8,6,2,30,岡山県,S級2班,１／４車輪,15.2,,,,1,1,15276,佐伯　亮輔
20230727,24,8,7,4,32,宮城県,A級1班,４　　車身,15.3,,,,3,1,14985,竹山　慶太
20230727,24,9,1,1,24,静岡県,S級2班,,14.3,逃げ,S,B,1,1,15440,長田　龍拳
20230727,24,9,2,3,31,福岡県,A級3班,４　　車身,14.6,マーク,,,2,1,15471,中村　翔平
20230727,24,9,3,6,40,東京都,A級2班,１／２車輪,14.3,,,,3,1,14373,鈴木雄一朗
20230727,24,9,4,2,44,神奈川県,A級2班,３／４車身,14.7,,,,1,2,13942,大西　健士
20230727,24,9,5,4,52,群馬県,A級2班,１／８車輪,14.3,,,,3,2,12721,梅山　英樹
20230727,24,9,6,7,51,栃木県,A級3班,３／４車身,14.2,,,,3,3,12944,渡邊　恭典
20230727,24,9,7,5,27,福岡県,A級1班,３　　車身,14.5,,,,4,1,15382,竹元　健竜
20230727,25,1,1,1,53,熊本県,A級3班,,15.9,差し,S,,1,2,12402,時松　　正
20230727,25,1,2,2,36,神奈川県,A級2班,１／２車輪,16.1,差し,,,3,1,14994,野口　修平
20230727,25,1,3,4,,,,１／２車輪,15.9,,,,1,3,,西村　尚文
20230727,25,1,4,6,47,栃木県,A級3班,１／２車身,15.8,,,,2,1,13541,高森　圭介
20230727,25,1,5,3,37,新潟県,A級3班,１　　車輪,15.6,,,,3,3,14376,保科　圭太
20230727,25,1,6,5,44,福岡県,A級3班,タイヤ差,16.4,,,B,1,1,14490,永田　隼一
20230727,25,1,7,7,53,神奈川県,A級3班,１／２車輪,15.7,,,,3,2,12583,岡崎　　徹
20230727,25,2,1,5,49,広島県,A級2班,,14.5,差し,,,1,1,13434,石黒　　健
20230727,25,2,2,7,42,千葉県,A級3班,１／２車輪,14.9,逃げ,,B,4,1,14015,米倉　剛志
20230727,25,2,3,3,49,千葉県,A級3班,１／２車輪,14.8,,,,4,2,13029,藤田　晃英
20230727,25,2,4,1,57,高知県,A級3班,１／４車輪,14.4,,,,1,2,11847,赤松　誠一
20230727,25,2,5,6,48,徳島県,A級3班,１／４車輪,14.8,,,,3,1,13220,幸津　　博
20230727,25,2,6,2,36,宮城県,A級2班,２　　車身,14.5,,S,,2,2,14434,山崎　功也
20230727,25,2,7,4,46,福島県,A級3班,３／４車輪,14.8,,,,2,1,13531,伊藤　　司
20230727,25,3,1,2,38,長崎県,A級3班,,15.4,差し,,,3,1,14559,田山　　誠
20230727,25,3,2,7,47,神奈川県,A級3班,３／４車輪,15.1,差し,,,1,3,13770,宮下　　潤
20230727,25,3,3,5,52,長崎県,A級3班,１　　車身,15.4,,,,3,2,12997,後田　康成
20230727,25,3,4,1,41,長野県,A級3班,１／２車輪,15.7,,,B,1,1,14667,藤本　龍也
20230727,25,3,5,4,50,福岡県,A級3班,３／４車輪,15.3,,,,3,3,13223,木谷　　凉
20230727,25,3,6,6,,,,９　　車身,15.5,,,,2,1,,村上　　皇
20230727,25,3,7,3,46,埼玉県,A級3班,２　　車身,16.4,,S,,1,2,13684,吉橋　秀城
20230727,25,4,1,5,29,徳島県,A級3班,,15.1,捲くり,S,B,2,1,15284,田村　裕也
20230727,25,4,2,6,55,広島県,A級3班,３／４車身,15.0,差し,,,2,3,12302,脇田　良雄
20230727,25,4,3,2,48,高知県,A級3班,１／４車輪,15.1,,,,2,2,13441,篠原　英雄
20230727,25,4,4,7,55,東京都,A級3班,２　　車身,15.1,,,,3,2,11994,藤光　健一
20230727,25,4,5,4,49,静岡県,A級3班,３／４車輪,15.0,,,,1,1,13037,町田　勝志
20230727,25,4,6,1,59,静岡県,A級3班,３／４車身,14.9,,,,1,2,11372,黒瀬　浩一
20230727,25,4,7,3,50,東京都,A級3班,３／４車身,15.4,,,,3,1,14661,駒井　大輔
20230727,25,5,1,3,33,千葉県,A級2班,,14.2,逃げ,,B,3,1,15704,坪内　　恒
20230727,25,5,2,5,41,神奈川県,A級3班,２　　車身,14.3,マーク,,,3,2,14526,渡辺　　馨
20230727,25,5,3,7,36,福岡県,A級3班,１／４車輪,13.7,,,,1,1,15472,吉田　勇気
20230727,25,5,4,6,48,群馬県,A級3班,１車身１／２,14.2,,,,2,1,13456,小林　和彦
20230727,25,5,5,4,47,熊本県,A級2班,３／４車輪,13.8,,S,,1,2,13451,松本　大地
20230727,25,5,6,2,41,群馬県,A級3班,１　　車身,14.2,,,,2,2,14154,長岡　　豪
20230727,25,5,7,1,51,岡山県,A級3班,４　　車身,14.2,,,,1,3,12982,上原　直樹
20230727,25,6,1,3,39,岡山県,A級3班,,14.4,逃げ,,B,2,1,14257,岡崎　克政
20230727,25,6,2,7,42,高知県,A級3班,１／２車輪,14.3,マーク,,,2,2,14555,水木　裕聡
20230727,25,6,3,4,43,福岡県,A級3班,１車身１／２,14.3,,S,,2,3,14195,田中　孝法
20230727,25,6,4,5,25,岩手県,A級2班,１／４車輪,14.4,,,,1,1,15688,佐々木祐太
20230727,25,6,5,1,49,北海道,A級3班,１車身１／２,14.3,,,,1,2,13521,中野　　良
20230727,25,6,6,6,39,宮城県,A級3班,２　　車身,14.5,,,,1,3,14433,長田　彰人
20230727,25,6,7,2,54,福岡県,A級3班,５　　車身,15.0,,,,2,4,12247,高田　　誠
20230727,25,7,1,3,,,,,14.4,捲くり,,,3,1,,竹元　太志
20230727,25,7,2,7,25,埼玉県,A級1班,１／４車輪,15.0,逃げ,S,B,1,1,15697,熊崎　麻人
20230727,25,7,3,1,41,埼玉県,A級2班,１／８車輪,14.9,,,,1,2,14496,天沼　雅貴
20230727,25,7,4,6,,,,１　　車身,15.0,,,,1,3,,小峰　一貴
20230727,25,7,5,5,37,宮崎県,A級3班,１　　車身,14.9,,,,4,1,14855,東　　隆之
20230727,25,7,6,2,39,福島県,A級3班,１　　車身,15.1,,,,2,1,14357,佐藤　康恭
20230727,25,7,7,4,45,福島県,A級3班,３　　車身,15.1,,,,2,2,13830,田崎良太郎
20230727,31,1,1,3,25,新潟県,A級2班,,10.2,逃げ,S,B,2,1,15612,小榑　佑弥
20230727,31,1,2,1,,,,１／４車輪,10.0,マーク,,,1,1,,高田　隼人
20230727,31,1,3,4,55,神奈川県,A級3班,３／４車身,10.0,,,,1,2,12585,郷坪　和博
20230727,31,1,4,7,39,栃木県,A級2班,１車身１／２,10.0,,,,2,2,14058,佐藤　　謙
20230727,31,1,5,2,52,埼玉県,A級2班,１車身１／２,10.0,,,,2,3,12646,大澤　裕之
20230727,31,1,6,6,,,,大差,,,,,3,1,,岡田　　篤
20230727,31,1,失,5,48,静岡県,A級3班,,,,,,1,3,13324,市川　博章
20230727,31,2,1,2,32,宮城県,A級1班,,10.5,逃げ,S,B,1,1,15084,菅田　謙仁
20230727,31,2,2,4,42,宮城県,A級3班,３／４車身,10.4,マーク,,,1,2,13907,佐藤　正吾
20230727,31,2,3,5,26,兵庫県,A級2班,３／４車輪,10.0,,,,2,1,15724,村上　翔馬
20230727,31,2,4,1,61,埼玉県,A級3班,３／４車輪,10.4,,,,2,3,10615,高橋　京治
20230727,31,2,5,7,,,,大差,,,,,3,1,,清水　吉康
20230727,31,2,失,3,49,愛知県,A級3班,,,,,,2,2,13573,高野　輝彰
20230727,31,2,落,6,48,福島県,A級3班,,,,,,1,3,13676,塚本　　諭
20230727,31,3,1,3,25,埼玉県,A級2班,,9.9,逃げ,,B,1,1,15700,吉田　晏生
20230727,31,3,2,4,43,埼玉県,A級3班,１／２車身,9.8,マーク,,,1,2,14067,工藤　考生
20230727,31,3,3,5,54,東京都,A級3班,１車身１／２,9.8,,,,1,3,12180,乙川　高徳
20230727,31,3,4,7,36,大阪府,A級3班,３／４車身,9.7,,,,2,1,15188,浜田　翔平
20230727,31,3,5,2,52,三重県,A級3班,１車身１／２,9.7,,S,,2,2,13272,古田　義明
20230727,31,3,6,6,39,福島県,A級3班,３／４車身,9.6,,,,3,1,14503,真船　拓磨
20230727,31,3,失,1,,,,,,,,,3,2,,佐藤　拓哉
20230727,31,4,1,1,25,岐阜県,S級2班,,9.9,逃げ,S,B,2,1,15718,棚瀬　義大
20230727,31,4,2,5,35,奈良県,A級3班,３／４車身,9.9,マーク,,,2,2,15270,元砂　海人
20230727,31,4,3,4,35,埼玉県,A級2班,１　　車身,9.9,,,,3,1,14697,相川　　巧
20230727,31,4,4,2,,,,６　　車身,10.1,,,,1,2,,北村　匡章
20230727,31,4,5,3,54,栃木県,A級3班,２　　車身,10.2,,,,3,3,12346,宮原　貴之
20230727,31,4,6,6,,,,１／４車輪,10.4,,,,1,1,,武藤　貴志
20230727,31,4,7,7,38,新潟県,A級2班,大差,,,,,3,2,14158,本間　慎吾
20230727,31,5,1,7,23,千葉県,A級3班,,10.5,逃げ,,B,1,1,15705,鳥海　　創
20230727,31,5,2,1,54,神奈川県,A級2班,３／４車輪,10.3,マーク,S,,1,2,12878,安藤　宜明
20230727,31,5,3,5,50,群馬県,A級3班,１　　車身,10.0,,,,2,2,13402,沼川　夢久
20230727,31,5,4,4,,,,タイヤ差,10.3,,,,1,3,,岡崎　泰士
20230727,31,5,5,2,56,長野県,A級3班,３／４車身,10.2,,,,2,1,11792,木下　　章
20230727,31,5,6,3,,,,７　　車身,10.6,,,,3,2,,中条　憲司
20230727,31,5,7,6,48,和歌山県,A級3班,１／４車輪,10.4,,,,3,1,13205,千原　洋晋
20230727,31,6,1,2,35,栃木県,L級1班,,10.7,差し,,,1,1,14895,荒牧　聖未
20230727,31,6,2,6,22,神奈川県,L級1班,３／４車身,10.6,マーク,,,6,1,15666,畠山ひすい
20230727,31,6,3,7,25,岐阜県,L級1班,１／２車輪,10.5,,,,7,1,15493,増田　夕華
20230727,31,6,4,1,,,,１車身１／２,10.5,,,,2,1,,宮安　利紗
20230727,31,6,5,5,29,山口県,L級1班,３／４車輪,10.6,,,,5,1,15591,松本ちひろ
20230727,31,6,6,4,27,千葉県,L級1班,１／４車輪,11.0,,,B,4,1,15760,五味田奈穂
20230727,31,6,7,3,26,神奈川県,L級1班,２　　車身,11.0,,,,3,1,15399,高木　佑真
20230727,31,7,1,1,23,埼玉県,L級1班,,10.5,捲くり,,,2,1,15578,飯田　風音
20230727,31,7,2,4,39,東京都,L級1班,３／４車輪,10.3,マーク,,,4,1,14963,石井　寛子
20230727,31,7,3,3,24,大分県,L級1班,１／２車身,10.6,,,,3,1,15684,安東　莉奈
20230727,31,7,4,7,35,千葉県,L級1班,微差,10.8,,,,7,1,14966,田中　まい
20230727,31,7,5,2,42,神奈川県,L級1班,３／４車輪,10.8,,S,B,1,1,15071,佐藤亜貴子
20230727,31,7,6,5,23,福岡県,L級1班,１　　車身,10.4,,,,5,1,15577,本多　　優
20230727,31,7,7,6,21,鹿児島県,L級1班,２　　車身,10.8,,,,6,1,15777,谷元　音羽
20230727,31,8,1,2,39,山梨県,S級2班,,9.7,差し,,,1,1,14515,城　　幸弘
20230727,31,8,2,3,32,福井県,A級1班,３／４車身,10.0,逃げ,,B,3,1,14941,江端　隆司
20230727,31,8,3,5,49,栃木県,A級2班,３／４車身,10.0,,,,1,2,13613,宗景　祐樹
20230727,31,8,4,6,47,京都府,A級2班,３／４車身,9.8,,,,3,3,13581,薮　　謙治
20230727,31,8,5,7,48,大阪府,A級1班,１／４車輪,9.7,,,,3,2,13131,藤野　一良
20230727,31,8,6,4,33,愛知県,A級2班,２　　車身,9.7,,,,2,1,14829,桜井　雄太
20230727,31,8,7,1,60,岐阜県,A級2班,３　　車身,9.9,,S,,2,2,10900,三浦　　靖
20230727,31,9,1,4,42,愛知県,S級2班,,10.1,差し,,,1,2,14145,篠原　　忍
20230727,31,9,2,2,27,京都府,S級2班,１　　車輪,10.3,逃げ,,B,1,1,15456,安藤　直希
20230727,31,9,3,5,31,神奈川県,A級2班,６　　車身,10.2,,,,3,1,15526,梅田加津也
20230727,31,9,4,3,53,神奈川県,A級3班,３／４車身,10.1,,,,3,2,12436,渡邊　秀明
20230727,31,9,5,7,34,長野県,A級3班,１／４車輪,10.0,,,,2,1,14666,等々力久就
20230727,31,9,6,6,45,千葉県,A級3班,１／２車身,10.1,,,,3,3,13847,小林　大能
20230727,31,9,7,1,35,埼玉県,A級1班,３／４車輪,10.0,,S,,2,2,14581,佐山　俊樹
20230727,31,10,1,1,34,宮城県,S級2班,,9.4,差し,S,,1,1,14645,三浦　翔大
20230727,31,10,2,3,52,愛知県,A級1班,３／４車身,9.7,差し,,,3,2,13042,渡邊　　健
20230727,31,10,3,4,32,三重県,A級2班,１／４車輪,9.9,,,B,3,1,15053,廣田　敦士
20230727,31,10,4,5,53,岩手県,A級2班,３／４車輪,9.4,,,,1,2,13086,坂本　　毅
20230727,31,10,5,7,47,静岡県,A級2班,３／４車輪,9.4,,,,2,1,13710,榎本　光男
20230727,31,10,6,2,48,静岡県,A級2班,１／２車身,9.3,,,,2,2,13417,梅原　大治
20230727,31,10,7,6,43,愛知県,A級3班,大差,,,,,3,3,14749,山田　哲也
20230727,31,11,1,5,26,福井県,S級2班,,9.8,逃げ,,B,1,1,15629,岸田　　剛
20230727,31,11,2,1,43,千葉県,A級1班,３／４車身,9.7,マーク,S,,1,2,14456,亀井　久幸
20230727,31,11,3,6,41,千葉県,A級2班,６　　車身,10.2,,,,1,3,14014,須藤　雄太
20230727,31,11,4,4,24,三重県,A級3班,２　　車身,10.0,,,,2,1,15452,倉田　紘希
20230727,31,11,5,2,47,三重県,A級2班,タイヤ差,9.8,,,,2,2,13271,鮒田　博文
20230727,31,11,6,3,42,埼玉県,A級2班,１　　車身,9.7,,,,3,2,13932,井上　雄三
20230727,31,11,7,7,38,群馬県,A級2班,３／４車輪,9.9,,,,3,1,14369,中川　拓也
20230727,31,12,1,2,43,千葉県,A級1班,,10.0,捲くり,,,2,2,13936,小埜　正義
20230727,31,12,2,6,51,京都府,A級1班,２　　車身,10.0,マーク,,,1,2,12684,四宮　哲郎
20230727,31,12,3,5,24,宮城県,A級1班,１車身１／２,10.3,,,,2,1,15508,菅野　航基
20230727,31,12,4,4,41,愛知県,A級1班,１／２車身,10.4,,,,1,3,13950,松山　桂輔
20230727,31,12,5,7,36,神奈川県,A級1班,１／４車輪,10.2,,,,2,3,14867,巴　　直也
20230727,31,12,6,3,56,神奈川県,A級1班,１車身１／２,10.2,,,,2,4,11800,三住　博昭
20230727,31,12,7,1,31,奈良県,A級1班,３／４車身,10.7,,S,B,1,1,15364,吉堂　将規
20230727,36,1,1,5,29,佐賀県,A級2班,,10.1,逃げ,,B,1,1,15290,真崎　章徳
20230727,36,1,2,1,57,福岡県,A級3班,３／４車輪,10.0,マーク,S,,1,2,11655,安藤　雄一
20230727,36,1,3,4,49,静岡県,A級2班,１／２車身,9.9,,,,2,1,13112,佐藤　　明
20230727,36,1,4,6,,,,２　　車身,10.0,,,,3,2,,芝田　和之
20230727,36,1,5,3,41,群馬県,A級3班,１／２車身,10.2,,,,3,1,14446,菅藤　　智
20230727,36,1,6,2,49,千葉県,A級3班,３　　車身,10.4,,,,2,2,13027,戸ノ下太郎
20230727,36,2,1,1,38,福島県,A級3班,,9.6,捲くり,S,,1,1,14216,田村　純一
20230727,36,2,2,4,43,宮城県,A級3班,１／２車身,9.6,マーク,,,1,2,13906,太田　貴之
20230727,36,2,3,3,43,宮城県,A級3班,１／２車身,9.5,,,,1,3,14128,嶋貫　高大
20230727,36,2,4,5,48,栃木県,A級3班,３　　車身,9.9,,,,2,2,13398,関　　　敬
20230727,36,2,5,6,,,,タイヤ差,9.8,,,,2,3,,中山　　健
20230727,36,2,6,2,,,,４　　車身,10.5,,,B,2,1,,川上　真吾
20230727,36,3,1,7,53,栃木県,A級3班,,10.2,差し,,,3,2,12496,中村　　淳
20230727,36,3,2,3,32,東京都,A級3班,１／２車身,10.4,逃げ,,B,3,1,15253,清水　健次
20230727,36,3,3,5,62,栃木県,A級3班,１　　車輪,10.2,,,,3,3,10973,北沢　勝弘
20230727,36,3,4,2,57,福岡県,A級3班,１／８車輪,9.6,,,,1,2,11741,澤亀　浩司
20230727,36,3,5,4,38,福岡県,A級2班,５　　車身,10.2,,S,,1,1,14686,秋永　昂人
20230727,36,3,6,1,,,,３／４車身,10.1,,,,2,1,,海野　　晃
20230727,36,3,7,6,,,,１　　車身,10.1,,,,4,1,,小酒　大司
20230727,36,4,1,5,53,香川県,A級3班,,10.1,捲くり,,,3,3,12472,大山　泰伸
20230727,36,4,2,6,36,長野県,A級3班,１　　車身,10.5,逃げ,,B,1,1,14694,前島　恭平
20230727,36,4,3,3,39,岡山県,A級2班,１／２車輪,10.3,,,,3,1,14407,森　　佑樹
20230727,36,4,4,4,45,山梨県,A級3班,１／２車輪,10.4,,,,1,2,14735,今村　俊雄
20230727,36,4,5,1,56,鹿児島県,A級3班,１／２車輪,10.0,,,,2,1,12406,濱田昭一郎
20230727,36,4,6,7,,,,３／４車輪,10.2,,,,3,2,,丹波　福道
20230727,36,4,7,2,47,群馬県,A級3班,大差,,,,,1,3,13547,土屋　　宏
20230727,36,5,1,2,43,佐賀県,A級2班,,9.8,逃げ,,B,2,1,14046,秋山　貴宏
20230727,36,5,2,3,37,静岡県,A級3班,１車身１／２,9.7,逃げ,,,3,1,14868,小林　寛弥
20230727,36,5,3,4,57,静岡県,A級3班,１車身１／２,9.7,,,,3,2,11803,植田　　誠
20230727,36,5,4,6,50,神奈川県,A級3班,３　　車身,9.8,,,,3,3,13109,志村　正洋
20230727,36,5,5,1,36,東京都,A級3班,３　　車身,10.2,,,,1,1,14662,櫻井　宏樹
20230727,36,5,6,7,57,東京都,A級3班,,,,,,1,2,11790,廣川　貞治
20230727,36,5,落,5,44,香川県,A級3班,,,,,,4,1,13738,眞鍋　伸也
20230727,36,6,1,7,34,山口県,A級3班,,10.4,逃げ,,B,3,1,14884,友永　龍介
20230727,36,6,2,3,52,高知県,A級2班,１／２車身,10.3,マーク,,,3,2,13063,赤松　秀展
20230727,36,6,3,2,49,秋田県,A級2班,１　　車輪,10.1,,,,2,1,12934,煤賀　隆幸
20230727,36,6,4,5,52,高知県,A級3班,３／４車輪,10.2,,,,3,3,12542,森下　忠夫
20230727,36,6,5,1,38,神奈川県,A級2班,１　　車身,10.0,,S,,1,2,14866,櫻井　利之
20230727,36,6,6,4,30,静岡県,A級2班,３／４車輪,10.2,,,,1,1,15710,鈴木　康平
20230727,36,6,7,6,53,神奈川県,A級3班,３／４車身,9.9,,,,1,3,13186,永山　英司
20230727,36,7,1,7,25,新潟県,A級1班,,9.5,捲くり,,,2,1,15703,牧田　悠生
20230727,36,7,2,1,30,神奈川県,A級2班,２　　車身,9.8,捲くり,S,B,1,1,15707,池邉　　聖
20230727,36,7,3,2,49,宮崎県,A級2班,１／２車身,9.6,,,,2,2,13155,四元　慎也
20230727,36,7,4,4,51,千葉県,A級2班,１車身１／２,9.9,,,,1,2,13106,赤井　　学
20230727,36,7,5,6,36,北海道,A級3班,３　　車身,10.2,,,,3,2,14424,大澤　哉太
20230727,36,7,6,3,57,北海道,A級3班,１車身１／２,10.3,,,,3,3,12063,椿　　佳友
20230727,36,7,7,5,36,秋田県,A級3班,３　　車身,10.7,,,,3,1,14798,三浦平志郎
20230727,37,1,1,5,43,青森県,A級3班,,10.2,捲くり,,,1,2,14124,石田　宏樹
20230727,37,1,2,7,28,高知県,A級2班,１／２車身,10.1,マーク,,,3,1,15467,倉松　　涼
20230727,37,1,3,2,29,静岡県,A級2班,１／２車輪,10.1,,,,2,1,15100,渡邊　颯太
20230727,37,1,4,1,27,福島県,A級1班,３／４車輪,10.3,,S,B,1,1,15332,鈴木　涼介
20230727,37,1,5,3,50,福岡県,A級2班,１／２車輪,10.0,,,,1,3,12992,吉良　勝信
20230727,37,1,6,4,42,栃木県,A級2班,３／４車身,9.9,,,,2,3,14061,塚本　和宏
20230727,37,1,7,6,49,静岡県,A級3班,３／４車輪,9.8,,,,2,2,13421,富澤　洋祐
20230727,37,2,1,1,41,千葉県,A級1班,,10.4,捲くり,S,B,1,1,14206,金野　俊秋
20230727,37,2,2,4,53,静岡県,A級2班,１／８車輪,10.3,マーク,,,1,2,13039,松山　正和
20230727,37,2,3,3,48,埼玉県,A級2班,３／４車身,10.3,,,,1,3,13099,大橋　直人
20230727,37,2,4,5,42,愛知県,A級2班,１／２車身,10.2,,,,2,2,14169,富安　保充
20230727,37,2,5,6,45,広島県,A級3班,１／２車輪,10.3,,,,3,2,13887,沖本　尚織
20230727,37,2,6,2,46,和歌山県,A級1班,１車身１／２,10.3,,,,2,1,13729,堺　　文人
20230727,37,2,7,7,54,岡山県,A級2班,大差,,,,,3,1,12299,増成　富夫
20230727,37,3,1,3,46,静岡県,A級1班,,10.2,差し,,,2,2,13416,飯尾　主税
20230727,37,3,2,1,45,徳島県,A級1班,３／４車身,10.2,マーク,,,3,1,13589,佐竹　和也
20230727,37,3,3,4,36,福岡県,A級1班,１　　車輪,10.2,,,,4,1,15012,勝部　貴博
20230727,37,3,4,2,45,青森県,A級1班,３／４車輪,10.0,,S,,1,2,13601,工藤　政志
20230727,37,3,5,5,39,山形県,A級2班,１　　車輪,10.2,,,,1,1,14572,赤塚　悠人
20230727,37,3,6,7,35,神奈川県,A級2班,２　　車身,10.7,,,B,2,1,15048,志佐　　明
20230727,37,3,7,6,48,大阪府,A級3班,微差,10.3,,,,4,2,13795,井上　将志
20230727,37,3,7,6,38,福岡県,A級2班,微差,10.3,,,,4,2,14687,井上　将志
20230727,37,3,7,6,40,兵庫県,A級3班,微差,10.3,,,,4,2,14841,井上　将志
20230727,37,4,1,1,23,香川県,S級2班,,9.8,逃げ,S,B,1,1,15552,上野　雅彦
20230727,37,4,2,3,44,熊本県,S級2班,１／８車輪,9.7,マーク,,,1,2,14631,佐方　良行
20230727,37,4,3,7,36,千葉県,A級1班,１　　車身,9.6,,,,3,1,14591,本多　哲也
20230727,37,4,4,4,49,千葉県,S級2班,１／２車身,9.5,,,,3,2,13465,春日　勇人
20230727,37,4,5,6,39,沖縄県,A級1班,３　　車身,9.6,,,,2,3,14876,冨尾　享平
20230727,37,4,6,5,40,京都府,A級1班,１／４車輪,9.7,,,,2,2,14030,藤木　　裕
