date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230213,28,7,2,3,35,栃木県,L級1班,１　　車身,13.0,マーク,,,2,1,14895,荒牧　聖未
20230213,28,7,3,4,36,福岡県,L級1班,３／４車身,12.9,,,,6,1,15027,長澤　　彩
20230213,28,7,4,6,24,佐賀県,L級1班,１　　車身,12.9,,,,7,1,15503,田中　月菜
20230213,28,7,5,7,23,埼玉県,L級1班,３／４車輪,13.2,,S,,1,1,15578,飯田　風音
20230213,28,7,6,1,26,静岡県,L級1班,３／４車輪,13.1,,,,3,1,15401,清水　彩那
20230213,28,7,7,2,44,山梨県,L級1班,大差,13.9,,,,4,1,14904,渡辺ゆかり
20230213,28,8,1,2,33,高知県,S級2班,,12.9,差し,,,3,2,15199,田尾　駿介
20230213,28,8,2,3,37,福島県,S級1班,３／４車身,12.9,マーク,,,1,1,14356,佐藤　一伸
20230213,28,8,3,7,45,青森県,S級1班,３／４車身,12.5,,S,,1,2,14427,佐藤　和也
20230213,28,8,4,6,41,東京都,A級1班,１車身１／２,12.8,,,,2,2,14233,西村　行貴
20230213,28,8,5,1,33,東京都,S級2班,３／４車輪,13.0,,,,2,1,15043,大矢　崇弘
20230213,28,8,6,4,30,岡山県,A級1班,１／２車身,13.6,,,B,3,1,15277,高井　流星
20230213,28,8,7,5,48,埼玉県,A級1班,２　　車身,13.3,,,,2,3,13555,台　　和紀
20230213,28,9,1,5,25,熊本県,S級1班,,12.4,捲くり,,B,1,1,15475,伊藤　　旭
20230213,28,9,2,3,48,福島県,S級2班,１／２車身,12.2,マーク,,,3,2,13829,青森　伸也
20230213,28,9,3,4,36,神奈川県,S級1班,３／４車身,12.2,,,,2,1,14384,佐藤　龍二
20230213,28,9,4,1,40,千葉県,S級2班,１車身１／２,12.2,,S,,2,2,14161,藤田　大輔
20230213,28,9,5,2,36,熊本県,S級2班,３　　車身,12.7,,,,1,2,14564,塚本　大樹
20230213,28,9,6,7,34,福島県,A級1班,９　　車身,13.4,,,,3,1,15240,前川　大輔
20230213,28,9,7,6,46,岡山県,A級1班,大差,14.3,,,,1,3,13885,柳谷　　崇
20230213,28,10,1,2,35,神奈川県,S級2班,,12.4,差し,,,1,2,14523,東　龍之介
20230213,28,10,2,4,35,神奈川県,S級1班,１／２車輪,12.5,捲くり,,B,1,1,15050,堀内　俊介
20230213,28,10,3,1,30,東京都,S級2班,１／２車身,12.2,,S,,2,1,15254,鈴木　輝大
20230213,28,10,4,7,50,青森県,S級2班,タイヤ差,12.3,,,,1,3,12786,佐藤　康紀
20230213,28,10,5,5,35,長野県,S級2班,タイヤ差,12.1,,,,2,2,14588,柿澤　大貴
20230213,28,10,6,6,43,愛媛県,A級1班,３　　車身,12.2,,,,3,2,13968,越智　展孝
20230213,28,10,7,3,41,熊本県,S級2班,大差,15.3,,,,3,1,14692,森山　智徳
20230213,28,11,1,1,45,長崎県,S級1班,,12.0,差し,S,,1,2,13815,井上　昌己
20230213,28,11,2,4,29,福岡県,S級1班,１／２車輪,12.2,逃げ,,B,1,1,15129,林　　大悟
20230213,28,11,3,3,40,埼玉県,S級2班,２　　車身,12.2,,,,1,3,14582,平原　啓多
20230213,28,11,4,6,42,千葉県,A級1班,５　　車身,12.1,,,,3,3,14296,佐藤　清之
20230213,28,11,5,5,47,千葉県,S級1班,６　　車身,12.4,,,,3,2,13252,中村　浩士
20230213,28,11,6,7,50,群馬県,A級1班,６　　車身,13.0,,,,2,1,13546,田村　真広
20230213,28,11,落,2,36,神奈川県,A級1班,,,,,,3,1,15172,能代谷　元
20230213,28,12,1,6,38,岡山県,S級1班,,12.1,差し,,,1,2,14322,片岡　迪之
20230213,28,12,2,2,40,広島県,S級1班,１／４車輪,12.0,マーク,,,1,3,14182,大川　龍二
20230213,28,12,3,5,23,茨城県,S級1班,３／４車身,11.9,,,,3,1,15518,吉田　有希
20230213,28,12,4,1,30,福島県,S級1班,３／４車輪,12.4,,S,B,1,1,15333,高橋　晋也
20230213,28,12,5,3,46,福岡県,S級1班,タイヤ差,12.0,,,,2,1,13387,野田　源一
20230213,28,12,6,7,32,徳島県,S級1班,１　　車輪,11.7,,,,3,2,15063,小川真太郎
20230213,28,12,7,4,40,愛媛県,S級1班,３／４車身,11.7,,,,3,3,14038,橋本　　強
20230213,44,1,1,5,36,大阪府,A級3班,,12.6,逃げ,,B,1,1,15188,浜田　翔平
20230213,44,1,2,2,52,三重県,A級3班,１／２車身,12.6,マーク,,,1,2,13272,古田　義明
20230213,44,1,3,6,,,,タイヤ差,12.4,,,,1,3,,山田二三補
20230213,44,1,4,3,36,栃木県,A級2班,１　　車身,12.4,,,,3,1,14578,大越　啓介
20230213,44,1,5,4,43,埼玉県,A級2班,１　　車身,12.2,,,,3,2,14011,細沼　健治
20230213,44,1,6,7,57,北海道,A級3班,３　　車身,12.3,,S,,2,2,11766,齋藤　　明
20230213,44,1,7,1,,,,７　　車身,13.2,,,,2,1,,善方　政美
20230213,44,2,1,5,56,神奈川県,A級3班,,13.0,差し,,,3,2,12509,岡嵜　浩一
20230213,44,2,2,3,42,千葉県,A級3班,１／４車輪,13.1,逃げ,,B,3,1,14015,米倉　剛志
20230213,44,2,3,2,51,東京都,A級3班,３／４車身,12.9,,,,3,3,13244,小林　高志
20230213,44,2,4,4,38,岐阜県,A級2班,１／２車身,12.8,,,,1,2,14392,北村　　篤
20230213,44,2,5,6,,,,３／４車身,12.8,,,,2,1,,清水　吉康
20230213,44,2,6,7,,,,２　　車身,12.9,,,,1,3,,児玉　利文
20230213,44,2,7,1,43,愛知県,A級3班,大差,14.4,,,,1,1,13861,岡田　大門
20230213,44,3,1,2,37,京都府,A級2班,,12.5,逃げ,S,B,1,1,14603,佐野　洋継
20230213,44,3,2,3,40,青森県,A級3班,１／２車身,12.1,差し,,,2,2,14430,橋本　祐司
20230213,44,3,3,5,39,福島県,A級3班,１　　車身,12.3,,,,2,1,14503,真船　拓磨
20230213,44,3,4,4,,,,１　　車輪,12.1,,,,1,3,,中条　憲司
20230213,44,3,5,1,,,,１車身１／２,12.1,,,,2,3,,鈴木　秀明
20230213,44,3,6,6,,,,２　　車身,12.2,,,,2,4,,北澤　育夫
20230213,44,3,7,7,52,和歌山県,A級3班,大差,13.9,,,,1,2,12603,大川　栄二
20230213,44,4,1,3,25,埼玉県,S級2班,,11.9,逃げ,,B,3,1,15607,中山　拓人
20230213,44,4,2,1,45,三重県,A級3班,大差,12.0,差し,,,1,2,13953,坂元　洋行
20230213,44,4,3,7,48,埼玉県,A級3班,１／２車身,12.3,,,,3,2,13680,木村　健司
20230213,44,4,4,5,27,愛知県,A級3班,１／２車輪,12.5,,S,,1,1,15355,磯村　蓮太
20230213,44,4,5,2,38,福島県,A級3班,１　　車輪,11.9,,,,2,1,14216,田村　純一
20230213,44,4,6,6,,,,微差,12.0,,,,1,3,,岡田　　篤
20230213,44,4,7,4,,,,１／８車輪,12.3,,,,3,3,,吉田　雄三
20230213,44,5,1,4,26,埼玉県,S級2班,,12.0,逃げ,,B,3,1,15609,安倍　大成
20230213,44,5,2,2,52,埼玉県,A級2班,２　　車身,12.0,マーク,,,3,2,12646,大澤　裕之
20230213,44,5,3,7,38,栃木県,A級3班,１　　車身,12.0,,,,3,3,14287,齋藤　昌太
20230213,44,5,4,5,35,奈良県,A級3班,３／４車身,12.0,,,,1,2,15270,元砂　海人
20230213,44,5,5,3,,,,４　　車身,12.2,,,,3,4,,辻本　兼市
20230213,44,5,6,1,48,和歌山県,A級3班,８　　車身,12.6,,S,,1,1,13205,千原　洋晋
20230213,44,5,7,6,,,,３／４車身,12.8,,,,2,1,,松江　健一
20230213,44,6,1,5,29,埼玉県,L級1班,,12.8,差し,,,5,1,15069,細田　愛未
20230213,44,6,2,6,25,岐阜県,L級1班,１　　車輪,12.7,マーク,,,3,1,15493,増田　夕華
20230213,44,6,3,3,25,愛知県,L級1班,１車身１／２,12.7,,,,4,1,15492,永禮　美瑠
20230213,44,6,4,2,29,長野県,L級1班,３／４車身,12.9,,,,2,1,15141,黒河内由実
20230213,44,6,5,1,42,神奈川県,L級1班,１／４車輪,13.2,,,B,1,1,15071,佐藤亜貴子
20230213,44,6,6,4,28,静岡県,L級1班,３／４車身,12.8,,,,6,1,15675,渡邉　栞奈
20230213,44,6,7,7,27,埼玉県,L級1班,３／４車身,12.9,,,,7,1,15579,川路　遥香
20230213,44,7,1,7,27,福井県,L級1班,,12.1,捲くり,,B,4,1,15311,柳原　真緒
20230213,44,7,2,1,28,愛知県,L級1班,１／２車身,12.0,マーク,,,1,1,15149,中野　　咲
20230213,44,7,3,6,29,茨城県,L級1班,１車身１／２,12.0,,,,6,1,15395,岩崎ゆみこ
20230213,44,7,4,2,44,東京都,L級1班,１　　車身,12.0,,,,2,1,14902,中村由香里
20230213,44,7,5,4,35,愛知県,L級1班,２　　車身,12.1,,,,5,1,15147,佐々木恵理
20230213,44,7,6,3,38,大阪府,L級1班,１車身１／２,12.4,,,,3,1,15226,成田可菜絵
20230213,44,7,7,5,25,福島県,L級1班,５　　車身,12.6,,,,7,1,15394,三森　彩桜
20230213,44,8,1,6,23,埼玉県,S級2班,,11.9,逃げ,,B,2,1,15608,山口　多聞
20230213,44,8,2,2,47,東京都,A級1班,３／４車身,11.9,マーク,,,2,2,13275,渡辺　航平
20230213,44,8,3,4,49,愛知県,A級1班,１／２車身,11.7,,,,1,2,13041,三浦　稔希
20230213,44,8,4,1,25,愛知県,A級1班,３／４車身,11.9,,S,,1,1,15533,岩城　佑典
20230213,44,8,5,3,44,福島県,A級2班,１　　車身,11.7,,,,2,3,13914,小谷田公則
20230213,44,8,6,5,48,福井県,A級2班,大差,12.7,,,,1,3,13788,白崎　芳典
20230213,44,9,1,3,38,静岡県,A級1班,,11.8,差し,,,3,1,14164,田中　孝彦
20230213,44,9,2,1,50,京都府,A級2班,３／４車身,11.7,マーク,,,1,2,13049,南　　大輔
20230213,44,9,3,4,51,石川県,A級2班,３／４車輪,12.0,,,,2,2,12681,辻　　　力
20230213,44,9,4,2,23,岐阜県,A級2班,３／４車身,12.2,,,B,2,1,15538,村瀬　大和
20230213,44,9,5,5,26,奈良県,S級2班,２　　車身,12.0,,S,,1,1,15363,田中　大我
20230213,44,9,6,7,57,埼玉県,A級3班,４　　車身,11.9,,,,3,2,11875,神田　宏行
20230213,44,9,7,6,,,,９　　車身,12.7,,,,1,3,,中島　義之
20230213,44,10,1,2,33,愛知県,A級1班,,12.2,逃げ,,B,2,1,15446,林　　敬宏
20230213,44,10,2,4,35,富山県,A級1班,１車身１／２,12.1,マーク,,,2,2,14673,松田　　大
20230213,44,10,3,3,41,埼玉県,A級1班,１車身１／２,12.0,,,,3,1,14139,小田倉勇二
20230213,44,10,4,7,52,埼玉県,A級2班,１車身１／２,12.0,,,,3,2,12956,鈴木　孝征
20230213,44,10,5,6,49,岐阜県,A級3班,３／４車身,12.3,,,,2,3,13480,林　　洋二
20230213,44,10,6,5,50,静岡県,A級2班,１／２車輪,12.2,,,,1,1,12883,大沼　孝行
20230213,44,10,7,1,45,神奈川県,A級2班,９　　車身,12.9,,,,1,2,14021,森川　　剛
20230213,44,11,1,4,30,三重県,S級2班,,12.3,逃げ,S,B,1,1,15625,真鍋　顕汰
20230213,44,11,2,1,45,岐阜県,A級1班,１　　車身,12.2,マーク,,,1,2,13722,宝満　大作
20230213,44,11,3,2,44,北海道,A級2班,２　　車身,12.2,,,,2,1,13979,竹内　優也
20230213,44,11,4,6,59,奈良県,A級3班,１　　車輪,12.4,,,,1,3,11519,大井　啓世
20230213,44,11,5,7,47,宮城県,A級2班,１　　車身,12.2,,,,2,2,13384,金子　兼久
20230213,44,11,6,5,38,静岡県,A級2班,１／８車輪,12.0,,,,3,1,14243,齊藤　健人
20230213,44,11,7,3,51,神奈川県,A級3班,大差,13.3,,,,3,2,13110,法月　成祐
20230213,44,12,1,3,44,千葉県,A級1班,,12.6,差し,S,,3,2,14819,太刀川一成
20230213,44,12,2,5,33,岐阜県,S級2班,１　　車輪,12.4,捲くり,,,2,1,14830,大洞　翔平
20230213,44,12,3,1,37,福井県,S級2班,３／４車身,12.6,,,,1,1,14475,高間　悠平
20230213,44,12,4,2,45,愛知県,A級1班,１／４車輪,12.3,,,,2,2,13716,佐藤　　亙
20230213,44,12,5,6,29,宮城県,A級1班,１／２車身,12.9,,,B,3,1,15237,太田　将成
20230213,44,12,6,4,57,大阪府,A級1班,３／４車身,12.6,,,,1,2,11634,中澤　央治
20230213,44,12,7,7,36,東京都,A級1班,２　　車身,13.0,,,,3,3,14512,長井　妙樹
20230213,45,1,1,1,26,富山県,A級1班,,12.7,逃げ,,B,1,1,15627,南儀　拓海
20230213,45,1,2,2,39,岡山県,A級2班,１／２車輪,12.4,捲くり,,,2,1,14407,森　　佑樹
20230213,45,1,3,6,,,,５　　車身,12.9,,,,1,3,,若原　英伸
20230213,45,1,4,4,55,広島県,A級3班,３／４車身,12.9,,,,2,2,12302,脇田　良雄
20230213,45,1,5,3,,,,２　　車身,12.9,,,,2,3,,組橋　一高
20230213,45,1,6,5,,,,３／４車身,13.4,,,,1,2,,浅見　敏也
20230213,45,2,1,1,,,,,12.5,差し,,,2,1,,河添　信也
20230213,45,2,2,3,34,山口県,A級3班,１　　車身,13.2,逃げ,,B,1,1,14884,友永　龍介
20230213,45,2,3,7,,,,１／２車身,12.5,,,,3,2,,奥森　　敏
20230213,45,2,4,2,57,福岡県,A級3班,１／４車輪,13.0,,,,1,3,11655,安藤　雄一
20230213,45,2,5,5,,,,２　　車身,13.0,,,,3,3,,河野　克也
20230213,45,2,6,6,,,,３　　車身,13.6,,,,1,2,,福田　　博
20230213,45,2,7,4,42,大阪府,A級3班,大差,14.5,,,,3,1,14256,舟元　権造
20230213,45,3,1,1,36,福岡県,A級3班,,11.9,差し,S,,1,2,15472,吉田　勇気
20230213,45,3,2,4,25,熊本県,A級2班,３／４車輪,12.1,捲くり,,,1,1,15664,米村　光星
20230213,45,3,3,2,48,愛知県,A級2班,４　　車身,12.4,,,,2,2,13575,渡会　啓介
20230213,45,3,4,6,45,広島県,A級3班,１　　車身,12.3,,,,1,3,13887,沖本　尚織
20230213,45,3,5,3,53,愛媛県,A級3班,３／４車身,12.3,,,,3,1,12701,升澤　祥晃
20230213,45,3,6,5,28,和歌山県,A級3班,１車身１／２,12.9,,,B,2,1,15111,布居　　翼
20230213,45,3,7,7,48,岐阜県,A級3班,３／４車輪,12.6,,,,2,3,13266,伊藤　嘉浩
20230213,45,4,1,4,43,佐賀県,A級2班,,12.1,差し,,,2,1,14046,秋山　貴宏
20230213,45,4,2,1,38,佐賀県,A級2班,３／４車身,12.1,差し,,,2,2,14133,高橋　紀史
20230213,45,4,3,2,36,神奈川県,A級1班,１／８車輪,12.5,,,,1,1,14584,井上　　嵩
20230213,45,4,4,6,54,大阪府,A級3班,１車身１／２,12.9,,,B,3,1,12444,垣外中勝哉
20230213,45,4,5,7,51,福岡県,A級2班,３／４車身,12.2,,,,2,3,12766,立石　拓也
20230213,45,4,6,3,53,岐阜県,A級3班,１　　車身,12.6,,,,1,2,12597,塚本　貴雄
20230213,45,4,7,5,47,三重県,A級2班,１　　車身,12.6,,,,1,3,13784,太田　雅之
20230213,45,5,1,2,48,京都府,A級1班,,12.8,差し,S,,1,2,13580,河村　章憲
20230213,45,5,2,1,43,大阪府,A級2班,１　　車輪,13.0,捲くり,,,1,1,15187,鮫島　康治
20230213,45,5,3,4,48,佐賀県,A級2班,３／４車輪,13.2,,,,3,1,13370,三槻　智清
20230213,45,5,4,6,55,愛知県,A級3班,１／２車身,12.9,,,,1,3,12208,鰐渕　正利
20230213,45,5,5,5,45,徳島県,A級3班,１／２車輪,12.7,,,,1,4,13588,齋藤　　仁
20230213,45,5,6,3,48,大分県,A級2班,３／４車身,13.5,,,B,2,1,13374,川野　正芳
20230213,45,5,7,7,44,岡山県,A級3班,大差,,,,,4,1,14034,鳥丸　晃順
20230213,45,6,1,3,24,愛知県,A級1班,,12.6,逃げ,,B,1,1,15535,佐藤　竜太
20230213,45,6,2,7,35,福岡県,A級1班,１／２車身,12.3,差し,,,2,2,14601,小竹　洋平
20230213,45,6,3,4,27,福岡県,A級1班,３／４車身,12.5,,,,2,1,15382,竹元　健竜
20230213,45,6,4,6,52,福岡県,A級2班,３／４車身,12.3,,,,2,3,12850,渡邉　　満
20230213,45,6,5,5,49,徳島県,A級2班,３／４車輪,12.3,,,,3,1,13294,木村　　勉
20230213,45,6,6,1,50,富山県,A級2班,４　　車身,12.6,,S,,1,3,13484,表　　大暁
20230213,45,6,7,2,48,愛知県,A級2班,大差,,,,,1,2,13477,宮司　周郎
20230213,45,7,1,2,29,福岡県,S級2班,,12.5,差し,,,2,1,15383,原井　博斗
20230213,45,7,2,4,31,広島県,A級1班,３　　車身,13.0,逃げ,,B,1,1,15194,船瀬　惇平
20230213,45,7,3,5,53,福岡県,A級2班,１／８車輪,12.6,,,,2,2,12479,田中　弘章
20230213,45,7,4,3,45,石川県,A級3班,１車身１／２,12.8,,,,4,1,14832,宮西　　翼
20230213,45,7,5,6,44,熊本県,A級3班,タイヤ差,12.7,,S,,3,2,14120,永田　修一
20230213,45,7,6,1,40,高知県,A級1班,１車身１／２,13.2,,,,1,2,14192,野本　翔太
20230213,45,7,7,7,47,福岡県,A級3班,大差,,,,,3,1,13594,高田　真幸
20230213,45,8,1,2,26,福井県,S級2班,,12.1,捲くり,,,2,1,15629,岸田　　剛
20230213,45,8,2,4,28,山口県,A級1班,１／２車身,12.5,捲くり,,,3,1,15641,富　　武大
20230213,45,8,3,6,26,大分県,S級2班,３　　車身,12.5,,,,4,1,15656,甲斐　俊祐
20230213,45,8,4,5,33,富山県,S級2班,１車身１／２,13.0,,,B,1,1,15626,近谷　　涼
20230213,45,8,5,1,41,福岡県,A級3班,３／４車輪,12.5,,,,4,2,14449,片折　勇輝
20230213,45,8,6,3,42,愛知県,A級2班,１　　車輪,12.9,,,,1,2,14596,中村　賢二
20230213,45,8,7,7,35,愛知県,A級2班,大差,,,,,1,3,14533,加藤　正法
20230213,45,9,1,1,30,三重県,S級2班,,12.7,捲くり,,,1,2,15453,下井　　竜
20230213,45,9,2,5,38,京都府,A級1班,２　　車身,12.7,差し,,,2,2,14479,金子　浩貴
20230213,45,9,3,4,31,岡山県,S級2班,３　　車身,13.1,,,,3,1,15059,畝木　　努
20230213,45,9,4,7,23,三重県,S級2班,２　　車身,13.5,,,B,1,1,15624,小西　晴己
20230213,45,9,5,6,27,岐阜県,A級1班,大差,14.8,,,,4,1,15177,森川　康輔
20230213,45,9,6,3,42,大阪府,A級1班,大差,,,,,2,1,14096,伊藤　成紀
20230213,45,9,7,2,46,愛媛県,S級2班,大差,,,S,,3,2,13805,溪　飛雄馬
20230213,73,1,1,3,40,滋賀県,A級2班,,12.5,差し,,,3,2,14093,窪田　陽介
20230213,73,1,2,7,33,和歌山県,A級2班,１／２車輪,12.6,捲くり,,,3,1,15110,小出　慎也
20230213,73,1,3,1,44,福岡県,A級2班,１車身１／２,12.7,,,,1,2,13892,梶山裕次郎
20230213,73,1,4,2,35,香川県,A級2班,１　　車身,13.1,,,B,2,1,14872,玉村　元気
20230213,73,1,5,4,41,熊本県,A級2班,３／４車輪,13.1,,,,1,1,14344,園田　鉄兵
20230213,73,1,6,5,49,香川県,A級3班,５　　車身,13.2,,,,2,2,13217,佐々木英之
20230213,73,1,7,6,47,広島県,A級2班,２　　車身,13.5,,,,2,3,14411,小谷　文康
20230213,73,2,1,7,54,福岡県,A級2班,,12.4,差し,,,3,2,12242,穴井　利久
20230213,73,2,2,3,26,佐賀県,A級1班,３／４車輪,12.5,逃げ,S,B,3,1,15384,天野　純平
20230213,73,2,3,2,53,広島県,A級2班,１／２車身,12.1,,,,2,2,12757,市本　隆司
20230213,73,2,4,6,51,香川県,A級2班,２　　車身,12.1,,,,2,3,13359,吉田　彰久
20230213,73,2,5,5,42,愛知県,A級2班,１車身１／２,12.3,,,,1,1,14169,富安　保充
20230213,73,2,落,1,51,三重県,A級2班,,,,,,1,2,12675,岩見　　潤
20230213,73,2,失,4,,,,,,,,,2,1,,中尾　　翔
20230213,73,3,1,5,38,滋賀県,A級2班,,12.4,差し,,,2,3,14476,乾　　庄平
20230213,73,3,2,7,48,滋賀県,A級1班,１／４車輪,12.6,差し,,,2,2,13641,竹内　一暢
20230213,73,3,3,2,23,愛知県,A級1班,１／４車輪,12.7,,,B,2,1,15532,石田　拓真
20230213,73,3,4,1,44,山口県,A級1班,１／２車輪,12.2,,S,,1,2,14185,隅　　貴史
20230213,73,3,5,4,37,岡山県,A級2班,１／２車身,12.4,,,,1,1,14615,藤原　亮太
20230213,73,3,6,3,41,長崎県,A級2班,１　　車輪,12.0,,,,3,1,14781,船倉　卓郎
20230213,73,3,7,6,43,福岡県,A級2班,３　　車身,12.5,,,,4,1,13893,片山　直人
20230213,73,4,1,1,27,愛媛県,S級2班,,12.5,逃げ,S,B,1,1,15554,近藤　翔馬
20230213,73,4,2,7,40,愛媛県,A級1班,１　　車輪,12.4,マーク,,,1,2,14332,芳野　　匠
20230213,73,4,3,5,34,愛知県,A級1班,１／２車輪,12.2,,,,2,1,14699,小川　大地
20230213,73,4,4,6,41,福岡県,A級2班,３／４車身,12.0,,,,3,1,14042,徳吉　正治
20230213,73,4,5,4,47,徳島県,A級2班,１／４車輪,12.4,,,,1,3,13654,滝山　　実
20230213,73,4,6,2,48,和歌山県,A級2班,１／４車輪,12.1,,,,2,2,13794,川西　亮介
20230213,73,4,7,3,39,熊本県,A級2班,１車身１／２,12.0,,,,3,2,14274,吉成　晃一
20230213,73,5,1,2,42,愛知県,S級2班,,11.9,捲くり,,,2,1,14026,高橋　成英
20230213,73,5,2,4,49,愛知県,A級1班,１／２車輪,11.8,マーク,,,2,2,12971,小川　将人
20230213,73,5,3,7,48,岐阜県,S級2班,１　　車輪,11.7,,,,2,3,13196,竹田　和幸
20230213,73,5,4,6,29,徳島県,S級2班,１／２車身,11.6,,,,3,1,15377,蒋野　翔太
20230213,73,5,5,1,51,滋賀県,A級1班,１　　車身,12.2,,,,1,2,12899,中井　　護
20230213,73,5,6,5,34,奈良県,A級1班,１　　車輪,12.0,,,,1,3,15005,野口　正則
20230213,73,5,7,3,38,京都府,A級1班,３　　車身,12.7,,,B,1,1,14314,中川　繁樹
20230213,73,6,1,1,29,佐賀県,S級2班,,11.7,捲くり,,B,1,1,15208,金ヶ江勇気
20230213,73,6,2,3,32,奈良県,S級1班,１　　車身,11.5,差し,,,3,2,14945,中井　俊亮
20230213,73,6,3,4,26,大阪府,S級1班,１　　車輪,11.7,,S,,3,1,15274,福永　大智
20230213,73,6,4,2,38,香川県,S級2班,タイヤ差,11.7,,,,2,2,14186,網谷　竜次
20230213,73,6,5,7,44,熊本県,S級2班,２　　車身,11.9,,,,1,2,13821,中村　圭志
20230213,73,6,6,6,43,高知県,A級1班,１車身１／２,12.0,,,,2,3,14036,篠原　龍馬
20230213,73,6,7,5,38,広島県,A級3班,大差,14.2,,,,2,1,14844,三登　誉哲
