date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230403,48,2,5,2,36,千葉県,S級2班,３／４車身,11.7,,,,2,1,15168,染谷　幸喜
20230403,48,2,6,5,49,千葉県,S級2班,１／８車輪,11.6,,,,2,2,13465,春日　勇人
20230403,48,2,7,6,,,,１　　車身,11.9,,,,1,3,,西川　親幸
20230403,48,2,8,8,41,千葉県,A級2班,１／２車輪,11.6,,,,2,3,14083,成清謙二郎
20230403,48,3,1,7,48,神奈川県,S級2班,,11.4,差し,,,2,2,13632,川口　直人
20230403,48,3,2,1,41,福島県,S級1班,３／４車輪,11.0,捲くり,S,,1,1,13921,渡邉　一成
20230403,48,3,3,2,30,静岡県,S級2班,１／４車輪,11.6,,,B,2,1,15173,格清　洋介
20230403,48,3,4,4,40,千葉県,A級1班,３／４車身,11.4,,,,2,3,14240,須藤　　誠
20230403,48,3,5,5,45,新潟県,S級2班,１／２車身,11.4,,,,3,1,13693,藤原　憲征
20230403,48,3,6,3,50,福岡県,A級1班,１／２車輪,11.2,,,,4,1,13146,八谷　誠賢
20230403,48,3,7,8,39,北海道,A級2班,３　　車身,11.2,,,,1,2,14123,中村敏之輔
20230403,48,3,8,6,46,徳島県,A級2班,３　　車身,11.6,,,,4,2,13507,吉岡　篤志
20230403,48,4,1,1,31,三重県,S級1班,,11.5,差し,,,3,2,14940,谷口　遼平
20230403,48,4,2,3,28,三重県,A級1班,１／４車輪,11.7,逃げ,S,B,3,1,15178,伊藤　稔真
20230403,48,4,3,8,30,広島県,S級2班,１　　車身,11.5,,,,1,1,15193,今岡　徹二
20230403,48,4,4,2,43,神奈川県,A級1班,１車身１／２,11.5,,,,2,2,13853,長田　祐弥
20230403,48,4,5,7,36,神奈川県,A級1班,１／２車身,11.7,,,,2,1,15172,能代谷　元
20230403,48,4,6,4,38,静岡県,A級1班,１／２車身,11.5,,,,2,3,14528,落合　達彦
20230403,48,4,7,5,54,京都府,A級1班,１　　車身,11.4,,,,3,3,12216,武田　哲二
20230403,48,4,8,6,34,愛媛県,A級1班,２　　車身,11.8,,,,1,2,15127,野村　典嗣
20230403,48,5,1,7,25,静岡県,L級1班,,12.1,捲くり,,B,6,1,15400,久米　　詩
20230403,48,5,2,4,25,長崎県,L級1班,１　　車輪,12.0,マーク,,,5,1,15408,高尾貴美歌
20230403,48,5,3,1,25,長崎県,L級1班,３／４車身,12.0,,,,2,1,15409,山口　伊吹
20230403,48,5,4,3,28,三重県,L級1班,１車身１／２,12.2,,,,4,1,15224,太田　美穂
20230403,48,5,5,5,26,神奈川県,L級1班,１　　車身,12.2,,,,7,1,15673,塩田　日海
20230403,48,5,6,6,27,三重県,L級1班,３／４車身,12.0,,,,1,1,15310,川嶋　百香
20230403,48,5,7,2,36,東京都,L級1班,３／４車身,12.3,,,,3,1,15139,板根　茜弥
20230403,48,6,1,7,24,富山県,L級1班,,12.1,捲くり,,,5,1,15495,下条　未悠
20230403,48,6,2,6,25,山口県,L級1班,１　　車身,12.0,マーク,,,7,1,15498,國村美留莉
20230403,48,6,3,2,28,愛知県,L級1班,１／２車身,12.0,,,,3,1,15149,中野　　咲
20230403,48,6,4,5,24,大分県,L級1班,１　　車身,12.0,,,,6,1,15684,安東　莉奈
20230403,48,6,5,1,43,東京都,L級1班,１　　車身,12.5,,,B,2,1,15020,奥井　　迪
20230403,48,6,6,3,29,福島県,L級1班,１車身１／２,12.5,,S,,1,1,15134,藤巻絵里佳
20230403,48,6,7,4,26,神奈川県,L級1班,３　　車身,12.4,,,,4,1,15399,高木　佑真
20230403,48,7,1,3,37,岐阜県,S級2班,,11.5,差し,,,3,3,14754,横関　裕樹
20230403,48,7,2,8,36,埼玉県,S級2班,１／４車輪,11.7,差し,,,4,2,14450,金子　哲大
20230403,48,7,3,2,51,静岡県,S級2班,１／４車輪,12.0,,,,2,2,12887,新田　康仁
20230403,48,7,4,5,27,静岡県,S級1班,１／２車輪,12.2,,,B,2,1,15443,道場　晃規
20230403,48,7,5,1,38,岡山県,S級1班,１／４車輪,11.6,,,,1,2,14322,片岡　迪之
20230403,48,7,6,7,33,三重県,S級1班,１／２車身,11.9,,,,3,2,14831,伊藤　裕貴
20230403,48,7,7,6,39,山梨県,S級2班,１／２車輪,12.0,,,,4,1,14077,古屋　琢晶
20230403,48,7,8,4,28,三重県,S級2班,１／４車輪,12.0,,,,3,1,15180,下岡　将也
20230403,48,7,9,9,31,岡山県,S級2班,２　　車身,12.0,,,,1,1,15191,奥村　諭志
20230403,48,8,1,5,41,大阪府,S級1班,,11.2,捲くり,,,4,1,14253,伊藤　　信
20230403,48,8,2,2,32,徳島県,S級1班,３　　車身,11.4,差し,,,2,2,15063,小川真太郎
20230403,48,8,3,3,36,埼玉県,S級1班,１／２車輪,11.7,,S,,3,2,14370,阿部　大樹
20230403,48,8,4,9,28,徳島県,A級1班,１　　車身,11.6,,,,2,1,15197,川口　雄太
20230403,48,8,5,1,41,福岡県,S級2班,３／４車輪,11.6,,,,1,2,14041,田中　　誠
20230403,48,8,6,6,37,愛知県,A級1班,１／４車輪,11.4,,,,5,1,14435,伊藤　勝太
20230403,48,8,7,7,28,長崎県,S級2班,１／４車輪,11.8,,,,1,1,15211,平尾　一晃
20230403,48,8,8,8,53,栃木県,A級1班,３／４車身,11.4,,,,3,3,13014,江連　和洋
20230403,48,8,9,4,26,東京都,S級1班,１／２車身,12.1,,,B,3,1,15349,寺沼　拓摩
20230403,48,9,1,5,47,京都府,S級1班,,11.7,差し,,,2,2,13790,稲垣　裕之
20230403,48,9,2,2,35,和歌山県,S級2班,１　　車輪,11.8,逃げ,S,B,2,1,14606,稲毛　健太
20230403,48,9,3,3,39,茨城県,S級2班,１／２車輪,11.5,,,,3,2,14504,杉本　正隆
20230403,48,9,4,8,27,茨城県,S級2班,３／４車身,11.6,,,,3,1,15161,吉田　昌司
20230403,48,9,5,6,48,埼玉県,A級1班,３／４車身,11.5,,,,3,3,13556,山信田　学
20230403,48,9,6,9,43,神奈川県,S級2班,１　　車身,11.5,,,,1,2,14017,大塚　　玲
20230403,48,9,7,7,31,長崎県,S級2班,１／２車身,11.4,,,,4,2,15067,瀬戸　晋作
20230403,48,9,8,4,24,山口県,A級1班,６　　車身,11.8,,,,4,1,15483,谷元　奎心
20230403,48,9,9,1,34,青森県,S級2班,５　　車身,12.8,,,,1,1,14792,坂本　周輝
20230403,48,10,1,7,31,青森県,S級S班,,11.8,逃げ,,B,1,1,15034,新山　響平
20230403,48,10,2,5,35,埼玉県,S級1班,３／４車身,11.7,差し,S,,1,3,14730,中田　健太
20230403,48,10,3,1,47,新潟県,S級1班,１／４車輪,11.8,,,,1,2,13249,諸橋　　愛
20230403,48,10,4,4,33,宮崎県,S級1班,３／４車身,11.5,,,,2,2,14854,久島　尚樹
20230403,48,10,5,2,46,福岡県,S級1班,１／２車輪,11.7,,,,2,1,13387,野田　源一
20230403,48,10,6,3,40,千葉県,S級2班,１／２車身,11.8,,,,3,1,14239,鈴木　　裕
20230403,48,10,7,6,37,岐阜県,S級2班,４　　車身,11.7,,,,4,2,14752,竹内　雄作
20230403,48,10,8,8,36,神奈川県,S級1班,３／４車輪,12.1,,,,3,2,14384,佐藤　龍二
20230403,48,10,9,9,26,岐阜県,S級1班,大差,,,,,4,1,15268,山田　　諒
20230403,48,11,1,5,40,三重県,S級1班,,12.0,捲くり,,B,1,2,14089,浅井　康太
20230403,48,11,2,9,46,福島県,S級1班,３　　車身,12.0,差し,,,2,2,13917,成田　和也
20230403,48,11,3,4,46,宮城県,S級2班,１　　車身,12.0,,,,2,3,13604,庄子　信弘
20230403,48,11,4,2,34,宮城県,S級2班,１車身１／２,12.4,,,,2,1,15035,阿部　拓真
20230403,48,11,5,7,35,栃木県,S級2班,１／８車輪,12.3,,,,3,3,14506,磯田　　旭
20230403,48,11,6,1,42,三重県,S級1班,３／４車身,12.6,,,,1,1,15179,皿屋　　豊
20230403,48,11,7,8,31,東京都,S級1班,１／４車輪,12.5,,S,,3,2,15037,鈴木　竜士
20230403,48,11,8,6,49,愛知県,A級1班,１　　車身,12.2,,,,1,3,12972,金子　貴志
20230403,48,11,9,3,32,栃木県,S級2班,大差,14.8,,,,3,1,14861,金子　幸央
20230403,48,12,1,5,39,秋田県,S級1班,,11.2,差し,,,2,2,14501,守澤　太志
20230403,48,12,2,7,27,熊本県,S級1班,３／４車輪,11.4,捲くり,,,3,1,15298,嘉永　泰斗
20230403,48,12,3,6,44,福井県,S級2班,４　　車身,11.5,,,,1,3,13724,渡辺　十夢
20230403,48,12,4,1,27,和歌山県,S級1班,１　　車身,12.0,,,B,1,1,15186,南　　　潤
20230403,48,12,5,9,47,広島県,S級2班,１／２車身,11.6,,S,,3,3,13498,西田　雅志
20230403,48,12,6,2,43,北海道,S級1班,３／４車輪,11.5,,,,2,3,13900,大森　慶一
20230403,48,12,7,8,25,東京都,S級2班,３／４車輪,11.9,,,,2,1,15347,武田　　亮
20230403,48,12,8,3,37,徳島県,S級1班,２　　車身,12.0,,,,3,2,14553,久米　　良
20230403,48,12,9,4,36,和歌山県,S級2班,５　　車身,12.4,,,,1,2,14398,藤田　勝也
20230403,51,1,1,3,61,山口県,A級3班,,13.6,差し,,,2,2,10920,村上　清隆
20230403,51,1,2,4,,,,１車身１／２,13.5,差し,,,1,3,,辻本　達矢
20230403,51,1,3,5,48,和歌山県,A級3班,１／２車輪,13.6,,,,1,1,13205,千原　洋晋
20230403,51,1,4,2,38,福岡県,A級2班,３　　車身,14.1,,S,B,2,1,14335,中園　朋亨
20230403,51,1,5,1,,,,３　　車身,13.9,,,,1,2,,多田　　司
20230403,51,2,1,2,42,愛知県,A級3班,,12.6,逃げ,,B,1,1,14171,深見　仁哉
20230403,51,2,2,5,,,,１　　車身,12.6,マーク,,,1,2,,西田　　潤
20230403,51,2,3,3,45,広島県,A級3班,１／２車身,12.3,,,,2,1,14618,兵動　秀治
20230403,51,2,4,1,,,,３／４車輪,12.5,,S,,4,1,,松尾　　誠
20230403,51,2,5,6,54,熊本県,A級3班,１／８車輪,12.4,,,,3,1,12774,大窪　輝之
20230403,51,2,6,4,,,,大差,13.3,,,,1,3,,河野　克也
20230403,51,3,1,7,49,岡山県,A級2班,,12.3,差し,,,2,2,13212,岡田　浩太
20230403,51,3,2,2,23,熊本県,A級2班,１／２車身,12.2,マーク,,,1,1,15565,入江　航太
20230403,51,3,3,5,53,佐賀県,A級3班,１／８車輪,12.1,,,,1,2,12626,原　　　司
20230403,51,3,4,3,37,岡山県,A級3班,１／２車輪,12.5,,,B,2,1,14842,川本　琢也
20230403,51,3,5,6,50,福井県,A級3班,４　　車身,12.3,,,,4,1,12905,長澤　和光
20230403,51,3,6,1,43,愛知県,A級3班,５　　車身,12.8,,,,3,1,13861,岡田　大門
20230403,51,3,落,4,53,愛知県,A級3班,,,,,,3,2,13040,服部　竜二
20230403,51,4,1,7,26,岡山県,A級2班,,12.0,差し,,,3,1,15637,近藤　雄太
20230403,51,4,2,4,22,徳島県,A級1班,３／４車身,12.3,逃げ,S,B,1,1,15643,小川将二郎
20230403,51,4,3,2,51,岡山県,A級3班,１／４車輪,12.0,,,,3,2,12906,太田　良政
20230403,51,4,4,5,45,広島県,A級3班,１車身１／２,12.0,,,,3,3,13887,沖本　尚織
20230403,51,4,5,6,,,,１　　車輪,11.9,,,,2,1,,児玉　利文
20230403,51,4,6,3,59,愛知県,A級3班,２　　車身,12.2,,,,1,3,12104,市野　　茂
20230403,51,4,7,1,52,徳島県,A級3班,１／２車身,12.4,,,,1,2,13062,藤原　義浩
20230403,51,5,1,4,32,徳島県,A級1班,,12.4,捲くり,,,2,1,15010,吉川　嘉斗
20230403,51,5,2,7,28,宮崎県,A級2班,１／２車身,12.8,捲くり,,B,1,1,15482,松本　一志
20230403,51,5,3,2,58,愛知県,A級2班,１　　車輪,12.6,,,,3,2,11382,清水　広幸
20230403,51,5,4,5,51,三重県,A級2班,１　　車身,12.5,,,,3,3,12675,岩見　　潤
20230403,51,5,5,3,47,高知県,A級2班,１／２車身,12.5,,,,2,2,14776,川上　修平
20230403,51,5,6,6,37,奈良県,A級3班,４　　車身,13.2,,,,3,1,14254,武田　和也
20230403,51,5,7,1,52,福岡県,A級2班,９　　車身,13.6,,S,,1,2,12546,神開　将暢
20230403,51,6,1,7,37,大阪府,A級1班,,12.4,逃げ,,B,1,1,14674,丹波　孝佑
20230403,51,6,2,3,51,福岡県,A級2班,８　　車身,12.2,差し,,,5,1,12766,立石　拓也
20230403,51,6,3,4,46,岡山県,A級2班,１　　車身,12.0,,,,2,1,14408,守安　政雄
20230403,51,6,4,5,45,徳島県,A級3班,１車身１／２,12.4,,,,4,1,13588,齋藤　　仁
20230403,51,6,5,1,59,徳島県,A級2班,１　　車輪,12.1,,,,3,1,11427,川口　秀人
20230403,51,6,6,6,51,奈良県,A級3班,３　　車身,12.5,,,,1,3,13211,河元　　茂
20230403,51,6,失,2,44,兵庫県,A級3班,,,,S,,1,2,14033,藤縄　洋介
20230403,51,7,1,3,33,岡山県,A級1班,,12.1,捲くり,,B,2,1,15547,米嶋　恵介
20230403,51,7,2,4,42,兵庫県,A級1班,３　　車身,11.9,差し,,,2,3,14402,泉谷　直哉
20230403,51,7,3,1,48,滋賀県,A級1班,３／４車身,11.8,,,,3,1,13641,竹内　一暢
20230403,51,7,4,5,36,大分県,A級1班,３　　車身,12.2,,,,1,2,14494,山崎　　翼
20230403,51,7,5,7,46,山口県,A級2班,１／２車身,12.4,,,,2,2,13652,隅　　直幸
20230403,51,7,6,2,37,熊本県,S級2班,５　　車身,12.7,,S,,1,3,14634,寺崎　祐樹
20230403,51,7,7,6,38,福岡県,A級2班,７　　車身,13.6,,,,1,1,14489,高鍋　邦彰
20230403,51,8,1,7,45,福岡県,A級1班,,12.3,捲くり,,,1,2,13659,高比良　豪
20230403,51,8,2,5,46,奈良県,A級1班,６　　車身,13.0,差し,,,4,2,13792,辰己　　豊
20230403,51,8,3,3,49,愛知県,A級1班,３／４車身,13.1,,,,2,1,12971,小川　将人
20230403,51,8,4,1,40,高知県,A級1班,１車身１／２,13.1,,,,3,2,14192,野本　翔太
20230403,51,8,5,6,30,山口県,A級2班,４　　車身,13.6,,S,,3,1,15283,安本　昇平
20230403,51,8,6,2,51,滋賀県,A級1班,１／２車身,13.8,,,,4,1,12759,金山　栄治
20230403,51,8,7,4,27,熊本県,A級2班,８　　車身,14.6,,,B,1,1,15481,山川　奨太
20230403,51,9,1,5,28,沖縄県,L級1班,,13.0,差し,,,2,1,15392,加藤　　舞
20230403,51,9,2,7,30,熊本県,L級1班,１　　車輪,13.2,逃げ,,B,1,1,15504,西島　叶子
20230403,51,9,3,4,24,石川県,L級1班,３／４車身,13.1,,,,3,1,15678,小林真矢香
20230403,51,9,4,1,,,,６　　車身,13.0,,,,6,1,,門脇真由美
20230403,51,9,5,2,,,,１／２車輪,12.9,,,,5,1,,岩田みゆき
20230403,51,9,6,3,,,,１／２車身,13.3,,,,4,1,,野崎　菜美
20230403,51,9,7,6,39,愛媛県,L級1班,５　　車身,13.6,,S,,7,1,15681,三谷　尚子
20230403,51,10,1,3,36,大阪府,A級3班,,12.5,逃げ,,B,4,1,15188,浜田　翔平
20230403,51,10,2,5,28,大分県,A級1班,１／４車輪,12.1,マーク,,,2,1,15657,高橋　優斗
20230403,51,10,3,1,26,愛媛県,A級1班,１／２車輪,11.8,,S,,1,1,15648,森本桂太郎
20230403,51,10,4,2,41,福岡県,A級3班,１／４車輪,12.0,,,,2,2,14449,片折　勇輝
20230403,51,10,5,7,38,佐賀県,A級2班,１車身１／２,11.9,,,,3,1,15209,中野　真吾
20230403,51,10,6,4,42,高知県,A級3班,１車身１／２,11.7,,,,1,3,14555,水木　裕聡
20230403,51,10,7,6,48,愛媛県,A級3班,５　　車身,12.4,,,,1,2,13509,明星　晴道
20230403,51,11,1,1,27,愛知県,L級1班,,12.6,差し,,,2,1,15225,坂口　楓華
20230403,51,11,2,6,28,愛知県,L級1班,２　　車身,12.7,マーク,,,4,1,15308,當銘　直美
20230403,51,11,3,5,26,福岡県,L級1班,３／４車身,12.8,,,,1,1,15501,尾方　真生
20230403,51,11,4,3,25,熊本県,L級1班,３／４車身,12.8,,,,5,1,15411,南　　円佳
20230403,51,11,5,7,24,佐賀県,L級1班,１　　車身,12.9,,,,6,1,15503,田中　月菜
20230403,51,11,6,4,24,愛知県,L級1班,１／２車輪,13.2,,,B,3,1,15490,杉浦　菜留
20230403,51,11,7,2,44,大阪府,L級1班,１／２車輪,12.8,,,,7,1,15313,豊岡　英子
20230403,51,12,1,2,35,福岡県,S級2班,,11.9,差し,,,3,1,15052,渡邉　豪大
