date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231014,12,6,3,4,41,北海道,A級1班,１／８車輪,11.8,,,,1,3,13901,山田　敦也
20231014,12,6,4,2,35,静岡県,A級1班,微差,11.8,,,,2,1,15095,遠藤　勝弥
20231014,12,6,5,6,39,栃木県,S級2班,７　　車身,12.1,,,,3,2,14444,星野　辰也
20231014,12,6,6,3,30,埼玉県,A級2班,,,,,,3,1,15244,植原　琢也
20231014,12,7,1,4,29,静岡県,S級1班,,11.7,捲くり,,,1,1,15051,簗田　一輝
20231014,12,7,2,2,45,愛知県,S級2班,１／４車輪,11.8,差し,,,2,2,13719,吉田　敏洋
20231014,12,7,3,1,43,千葉県,S級2班,１／２車身,11.7,,S,,1,2,14005,山本　健也
20231014,12,7,4,5,38,福島県,S級2班,１／２車輪,11.6,,,,1,3,14574,佐伯　　翔
20231014,12,7,5,3,50,群馬県,A級1班,３／４車身,11.9,,,,2,3,13546,田村　真広
20231014,12,7,6,6,28,岐阜県,A級1班,５　　車身,12.6,,,B,2,1,15101,松岡晋乃介
20231014,12,8,1,4,32,奈良県,S級1班,,11.5,捲くり,,,3,1,14945,中井　俊亮
20231014,12,8,2,3,38,大阪府,S級1班,１／８車輪,11.4,差し,,,3,2,14837,神田　紘輔
20231014,12,8,3,1,33,埼玉県,S級2班,３／４車身,11.6,,S,B,1,1,15246,黒沢　征治
20231014,12,8,4,7,47,静岡県,S級2班,３／４車身,11.4,,,,4,1,13328,萩原　孝之
20231014,12,8,5,5,44,茨城県,S級2班,１／２車身,11.6,,,,1,2,14004,松永　　将
20231014,12,8,6,6,29,岩手県,A級1班,１　　車身,11.5,,,,2,1,15416,小笠原　光
20231014,12,8,7,2,39,青森県,S級2班,２　　車身,11.5,,,,2,2,14428,鹿内　　翔
20231014,12,9,1,7,43,千葉県,S級2班,,11.7,捲くり,,,2,1,13850,山賀　雅仁
20231014,12,9,2,2,42,神奈川県,S級1班,１／４車輪,11.6,マーク,,,2,2,13945,福田　知也
20231014,12,9,3,6,43,栃木県,S級2班,１　　車身,11.3,,,,3,2,14142,矢野　昌彦
20231014,12,9,4,3,27,山梨県,S級2班,１／２車身,11.5,,,,3,1,15521,中島　詩音
20231014,12,9,5,1,39,奈良県,S級1班,３／４車輪,11.8,,,,1,2,14252,三谷　将太
20231014,12,9,6,5,52,石川県,S級2班,微差,11.7,,,,1,3,13199,北野　武史
20231014,12,9,7,4,29,和歌山県,S級2班,１／２車輪,12.1,,S,B,1,1,15458,貴志　修己
20231014,12,10,1,1,25,静岡県,L級1班,,12.3,捲くり,,,1,1,15400,久米　　詩
20231014,12,10,2,7,40,神奈川県,L級1班,３／４車身,12.3,捲くり,,,4,1,15070,尾崎　　睦
20231014,12,10,3,3,26,埼玉県,L級1班,４　　車身,12.6,,,,3,1,15305,野本　怜菜
20231014,12,10,4,5,29,茨城県,L級1班,１車身１／２,12.9,,,B,6,1,15395,岩崎ゆみこ
20231014,12,10,5,2,23,徳島県,L級1班,３／４車輪,12.7,,S,,2,1,15680,藤原　春陽
20231014,12,10,6,4,25,長崎県,L級1班,３／４車輪,12.7,,,,5,1,15409,山口　伊吹
20231014,12,10,7,6,39,青森県,L級1班,１　　車身,12.9,,,,7,1,15216,加藤　　恵
20231014,12,11,1,4,30,三重県,S級2班,,11.7,逃げ,,B,3,1,15625,真鍋　顕汰
20231014,12,11,2,5,37,宮城県,A級1班,１車身１／２,11.3,差し,S,,1,2,14212,山崎　将幸
20231014,12,11,3,2,28,宮城県,S級2班,１／２車輪,11.5,,,,1,1,15418,原　　大智
20231014,12,11,4,7,38,静岡県,A級1班,１／２車輪,11.3,,,,4,1,14164,田中　孝彦
20231014,12,11,5,6,46,青森県,A級2班,４　　車身,11.6,,,,5,1,13668,佐々木孝司
20231014,12,11,6,1,45,群馬県,S級2班,３／４車輪,11.8,,,,2,1,13618,櫻井　　学
20231014,12,11,7,3,36,兵庫県,A級1班,１／８車輪,11.9,,,,3,2,14949,石口　慶多
20231014,12,12,1,2,39,大阪府,S級1班,,11.4,捲くり,,,2,1,14545,岡崎　智哉
20231014,12,12,2,3,32,神奈川県,S級1班,３／４車輪,11.1,捲くり,,,1,1,15261,松井　宏佑
20231014,12,12,3,7,45,福島県,S級1班,３／４車輪,11.0,,,,1,2,13920,山崎　芳仁
20231014,12,12,4,5,54,秋田県,S級1班,１／４車輪,11.3,,,,2,2,12339,内藤　宣彦
20231014,12,12,5,1,42,岩手県,S級1班,１／２車身,11.0,,S,,1,3,13904,佐藤　友和
20231014,12,12,6,6,41,三重県,S級2班,１　　車身,11.6,,,,3,2,14029,上田　国広
20231014,12,12,7,4,30,愛知県,S級1班,１　　車身,11.8,,,B,3,1,15356,藤井　侑吾
20231014,22,1,1,1,44,兵庫県,A級3班,,10.3,差し,S,,1,1,14033,藤縄　洋介
20231014,22,1,2,7,24,青森県,A級3班,３／４車身,10.5,捲くり,,B,3,1,15686,高橋　海月
20231014,22,1,3,5,51,愛知県,A級3班,３／４車輪,10.2,,,,1,2,12827,光岡　義洋
20231014,22,1,4,3,53,栃木県,A級3班,１　　車身,10.3,,,,2,3,12496,中村　　淳
20231014,22,1,5,2,36,神奈川県,A級2班,１／８車輪,10.6,,,,2,1,14994,野口　修平
20231014,22,1,6,6,,,,３／４車身,10.2,,,,1,3,,板羽　俊一
20231014,22,1,7,4,50,神奈川県,A級3班,大差,11.4,,,,2,2,13109,志村　正洋
20231014,22,2,1,1,26,静岡県,A級2班,,10.2,逃げ,S,B,1,1,15712,松本　京太
20231014,22,2,2,2,54,千葉県,A級2班,１／２車身,10.2,マーク,,,1,2,12431,會田　正一
20231014,22,2,3,4,52,千葉県,A級3班,３／４車身,10.1,,,,1,3,13409,青山佐知男
20231014,22,2,4,6,51,東京都,A級3班,１／２車身,10.0,,,,1,4,13244,小林　高志
20231014,22,2,5,5,,,,２　　車身,10.0,,,,2,2,,木村　元信
20231014,22,2,6,3,50,福島県,A級3班,５　　車身,10.7,,,,2,1,13161,齋藤　和也
20231014,22,2,7,7,,,,大差,,,,,3,1,,村上　　皇
20231014,22,3,1,1,25,新潟県,A級2班,,10.2,捲くり,,B,1,1,15612,小榑　佑弥
20231014,22,3,2,4,46,埼玉県,A級3班,３／４車身,10.0,差し,,,1,3,13684,吉橋　秀城
20231014,22,3,3,3,37,新潟県,A級3班,１／８車輪,10.1,,,,1,2,14376,保科　圭太
20231014,22,3,4,5,59,静岡県,A級3班,４　　車身,10.5,,,,3,2,11372,黒瀬　浩一
20231014,22,3,5,6,52,愛知県,A級3班,２　　車身,10.3,,,,2,2,12671,滝川　秀嗣
20231014,22,3,6,2,42,奈良県,A級3班,４　　車身,10.8,,,,2,1,14251,関谷　哲平
20231014,22,3,7,7,,,,１車身１／２,11.3,,,,3,1,,日吉　克実
20231014,22,4,1,2,38,新潟県,A級2班,,10.1,マーク,,,1,2,14158,本間　慎吾
20231014,22,4,2,7,,,,３／４車身,10.1,マーク,,,1,3,,久保田　敦
20231014,22,4,3,3,49,宮城県,A級3班,２　　車身,10.1,,,,2,2,13605,白木　正彦
20231014,22,4,4,6,,,,３　　車身,10.3,,,,3,2,,中条　憲司
20231014,22,4,5,5,43,愛知県,A級3班,２　　車身,10.3,,,,3,1,13861,岡田　大門
20231014,22,4,失,1,25,埼玉県,A級2班,,,,S,B,1,1,15696,荒川　達郎
20231014,22,4,失,4,39,福島県,A級3班,,,,,,2,1,14503,真船　拓磨
20231014,22,5,1,1,48,滋賀県,A級1班,,10.0,差し,,,1,2,13641,竹内　一暢
20231014,22,5,2,7,36,神奈川県,A級1班,３／４車輪,10.2,逃げ,,B,1,1,14584,井上　　嵩
20231014,22,5,3,5,42,埼玉県,A級2班,１　　車輪,10.0,,,,1,3,13932,井上　雄三
20231014,22,5,4,2,38,神奈川県,A級2班,３／４車身,9.8,,S,,3,2,14242,亀谷　隆一
20231014,22,5,5,6,48,千葉県,A級3班,３／４車身,10.0,,,,3,1,13629,福森慎太郎
20231014,22,5,6,3,51,神奈川県,A級2班,１／２車身,9.8,,,,3,3,12879,石井　　毅
20231014,22,5,7,4,49,埼玉県,A級2班,２　　車身,9.9,,,,2,1,13553,小島　雅章
20231014,22,6,1,1,43,愛知県,A級1班,,10.0,逃げ,,B,1,1,14305,大谷　靖茂
20231014,22,6,2,2,40,奈良県,A級3班,１／４車輪,10.0,マーク,S,,1,2,14179,肥後　公允
20231014,22,6,3,3,38,東京都,A級1班,微差,9.8,,,,3,1,14514,古川　宗行
20231014,22,6,4,7,45,新潟県,A級2班,１　　車身,9.9,,,,2,1,13763,川上真二郎
20231014,22,6,5,6,43,群馬県,A級2班,１車身１／２,9.9,,,,3,2,14062,齋藤　昌弘
20231014,22,6,6,5,60,北海道,A級2班,１／８車輪,9.7,,,,4,2,11454,杉浦　康一
20231014,22,6,7,4,43,岩手県,A級2班,１車身１／２,9.9,,,,4,1,13749,及川　裕奨
20231014,22,7,1,1,23,三重県,S級2班,,10.0,逃げ,S,B,1,1,15624,小西　晴己
20231014,22,7,2,3,46,和歌山県,A級1班,１車身１／２,10.0,マーク,,,1,2,13729,堺　　文人
20231014,22,7,3,4,44,群馬県,A級3班,１／２車輪,9.9,,,,1,3,13839,若林　耕司
20231014,22,7,4,2,50,静岡県,A級1班,１車身１／２,10.0,,,,3,2,12823,遠藤　勝行
20231014,22,7,5,5,45,神奈川県,A級2班,３／４車身,9.8,,,,3,3,14669,植木　和広
20231014,22,7,6,6,48,東京都,A級2班,３　　車身,10.0,,,,2,1,13179,飯島　　淳
20231014,22,7,7,7,50,静岡県,A級2班,大差,11.7,,,,3,1,12883,大沼　孝行
20231014,22,8,1,1,26,新潟県,S級2班,,9.9,逃げ,S,B,1,1,15613,滝本　幸正
20231014,22,8,2,2,52,栃木県,A級1班,１　　車身,9.9,マーク,,,1,2,12861,小坂　敏之
20231014,22,8,3,3,51,栃木県,A級1班,１／４車輪,9.8,,,,1,3,12794,宇賀神浩幸
20231014,22,8,4,7,55,神奈川県,A級3班,２　　車身,9.8,,,,1,4,12005,藤田　和彦
20231014,22,8,5,4,47,宮城県,A級2班,３／４車身,9.8,,,,2,1,13385,鎌田　　聡
20231014,22,8,6,5,47,神奈川県,A級2班,３　　車身,10.0,,,,3,1,13470,畠山　裕行
20231014,22,8,7,6,40,北海道,A級3班,７　　車身,10.5,,,,4,1,14987,門馬　琢麿
20231014,22,9,1,1,26,埼玉県,S級2班,,9.3,捲くり,,B,1,1,15604,安彦　統賀
20231014,22,9,2,2,41,群馬県,S級2班,３／４車身,9.3,マーク,,,1,2,14065,鰐淵　圭佑
20231014,22,9,3,3,30,岩手県,A級1班,３／４車身,9.3,,,,2,1,15236,藤根　俊貴
20231014,22,9,4,5,46,北海道,A級1班,１　　車身,9.3,,,,2,2,13669,荒澤　貴史
20231014,22,9,5,6,28,三重県,S級2班,２　　車身,9.6,,,,3,2,15180,下岡　将也
20231014,22,9,6,7,42,愛知県,S級2班,１車身１／２,9.6,,,,3,3,14145,篠原　　忍
20231014,22,9,7,4,26,神奈川県,A級1班,３／４車輪,10.0,,S,,3,1,15594,金田　涼馬
20231014,36,1,1,1,46,福島県,S級2班,,10.0,差し,,,1,2,13533,佐藤愼太郎
20231014,36,1,2,4,30,岩手県,S級2班,３／４車身,10.2,逃げ,,B,1,1,15325,後藤　　悠
20231014,36,1,3,7,31,愛媛県,S級2班,１　　車輪,9.9,,,,3,1,15064,吉武信太朗
20231014,36,1,4,5,41,秋田県,A級1班,１／４車輪,10.0,,,,1,3,13994,杉山　悠也
20231014,36,1,5,3,34,大阪府,A級1班,１車身１／２,9.9,,,,3,2,14839,山本　巨樹
20231014,36,1,6,2,45,神奈川県,S級2班,１車身１／２,10.1,,S,,2,2,13879,伊豆田浩人
20231014,36,1,7,8,47,神奈川県,A級2班,１／４車輪,10.0,,,,2,3,13899,山田　和巧
20231014,36,1,8,6,49,愛知県,A級1班,８　　車身,11.1,,,,2,1,14747,猪俣　康一
20231014,36,2,1,9,41,埼玉県,S級2班,,9.8,差し,,,3,2,14448,相川　永伍
20231014,36,2,2,3,27,埼玉県,S級2班,１／２車輪,9.9,捲くり,,,3,1,15428,藤田　周磨
20231014,36,2,3,5,29,福井県,A級1班,３／４車身,9.8,,,,3,3,15104,中川　勝貴
20231014,36,2,4,7,35,熊本県,S級2班,３／４車身,9.6,,,,1,2,14633,田中　陽平
20231014,36,2,5,1,50,千葉県,S級2班,１／２車輪,10.0,,S,,2,2,12811,江守　　昇
20231014,36,2,6,4,37,愛媛県,A級1班,１／２車身,9.6,,,,1,3,14622,高市　訓但
20231014,36,2,7,8,45,神奈川県,A級1班,１　　車身,10.1,,,,2,3,13903,川崎　健次
20231014,36,2,8,2,33,福岡県,S級2班,１車身１／２,10.1,,,,1,1,14889,津村洸次郎
20231014,36,2,9,6,36,千葉県,A級1班,３　　車身,10.7,,,B,2,1,14591,本多　哲也
20231014,36,3,1,5,50,岡山県,A級1班,,10.1,差し,,,1,3,13497,藤田　昌宏
20231014,36,3,2,9,44,岡山県,S級2班,１　　車輪,10.3,捲くり,,,1,2,14548,棚橋　　勉
20231014,36,3,3,8,49,静岡県,S級2班,３／４車身,10.1,,,,4,2,13420,土屋　裕二
20231014,36,3,4,7,40,千葉県,S級2班,３／４車身,10.4,,,,2,1,15046,山本　紳貴
20231014,36,3,5,2,35,千葉県,A級1班,３　　車身,10.9,,,,2,2,14740,須藤　　悟
20231014,36,3,6,4,37,奈良県,A級1班,３／４車輪,11.0,,,B,3,1,15269,佐山　寛明
20231014,36,3,7,1,26,愛媛県,S級2班,１車身１／２,10.3,,,,1,1,15380,外田　心斗
20231014,36,3,8,6,46,静岡県,A級1班,３／４車輪,10.2,,S,,4,1,13635,柏木　伸介
20231014,36,3,失,3,39,岐阜県,A級1班,,,,,,3,2,14671,山田　裕哉
20231014,36,4,1,5,43,神奈川県,S級2班,,10.1,差し,,,1,2,13944,桐山敬太郎
20231014,36,4,2,9,26,青森県,S級2班,３／４車輪,10.0,捲くり,,,3,1,15235,嵯峨昇喜郎
20231014,36,4,3,7,26,東京都,S級2班,１／２車輪,9.6,,,,2,1,15346,鈴木　　薫
20231014,36,4,4,3,48,福島県,S級2班,１／２車身,9.8,,,,3,3,13829,青森　伸也
20231014,36,4,5,6,48,神奈川県,S級2班,３／４車輪,10.1,,,,1,3,13632,川口　直人
20231014,36,4,6,4,33,青森県,S級2班,３／４車輪,10.0,,,,3,2,14981,磯島　康祐
20231014,36,4,7,2,46,栃木県,S級2班,１／２車身,9.7,,S,,2,2,13394,飯嶋　則之
20231014,36,4,8,1,36,千葉県,S級2班,３／４車身,10.5,,,B,1,1,14460,矢口　大樹
20231014,36,4,9,8,53,岐阜県,A級1班,２　　車身,9.8,,,,2,3,12519,藤原　　誠
20231014,36,5,1,3,49,福島県,S級1班,,10.2,差し,,,4,2,12939,伏見　俊昭
20231014,36,5,2,5,28,青森県,S級2班,１　　車身,10.4,逃げ,,B,4,1,15415,坂本　紘規
20231014,36,5,3,7,33,宮城県,S級2班,１／８車輪,10.2,,,,4,3,14796,保科　千春
20231014,36,5,4,2,35,神奈川県,S級2班,１／４車輪,10.2,,,,1,2,14592,小島　　歩
20231014,36,5,5,4,55,石川県,A級1班,３／４車身,10.1,,,,3,1,12452,伊藤　健詞
20231014,36,5,6,1,42,東京都,S級1班,１／２車身,10.2,,S,,2,1,14231,河村　雅章
20231014,36,5,7,8,49,千葉県,S級2班,２　　車身,10.4,,,,1,3,13465,春日　勇人
20231014,36,5,8,9,37,東京都,S級2班,１／２車身,10.4,,,,2,2,15250,今井　　聡
20231014,36,5,9,6,30,静岡県,S級2班,大差,,,,,1,1,15173,格清　洋介
20231014,36,6,1,8,39,栃木県,A級1班,,10.1,差し,,,1,3,14221,古川　尚耶
20231014,36,6,2,5,39,埼玉県,S級2班,１／８車輪,10.3,差し,,,1,2,14066,池田　勇人
20231014,36,6,3,7,50,青森県,S級2班,３／４車身,10.1,,,,2,3,12786,佐藤　康紀
20231014,36,6,4,3,28,熊本県,S級1班,１／４車輪,10.0,,,,3,2,15297,上野　優太
20231014,36,6,5,2,35,長野県,S級2班,１／２車身,10.6,,,B,1,1,15256,中嶋　宣成
20231014,36,6,6,4,34,福島県,S級2班,１／２車身,10.4,,,,2,2,14800,伊東　翔貴
20231014,36,6,7,9,44,熊本県,S級2班,１／２車身,10.0,,,,3,3,14631,佐方　良行
20231014,36,6,8,1,33,北海道,S級2班,２　　車身,10.8,,S,,2,1,15329,板垣　　昴
20231014,36,6,9,6,27,愛媛県,S級2班,３　　車身,10.6,,,,3,1,15554,近藤　翔馬
20231014,36,7,1,7,52,岐阜県,S級1班,,10.1,差し,,,1,2,12596,志智　俊夫
20231014,36,7,2,1,37,岐阜県,S級2班,タイヤ差,10.2,逃げ,,B,1,1,14752,竹内　雄作
20231014,36,7,3,3,42,千葉県,S級1班,３／４車輪,9.7,,S,,3,2,14458,近藤　　保
20231014,36,7,4,9,48,千葉県,S級2班,４　　車身,9.9,,,,3,3,13628,石毛　克幸
20231014,36,7,5,5,28,長野県,S級2班,１／２車身,10.2,,,,2,1,15522,堀江　省吾
20231014,36,7,6,6,36,千葉県,S級2班,１　　車身,10.2,,,,3,1,15168,染谷　幸喜
20231014,36,7,7,4,40,埼玉県,S級2班,１／２車輪,9.9,,,,2,3,14582,平原　啓多
20231014,36,7,8,2,40,埼玉県,S級1班,５　　車身,10.4,,,,2,2,14580,久木原　洋
20231014,36,7,9,8,47,岐阜県,S級2班,５　　車身,11.1,,,,1,3,13782,原　　真司
20231014,36,8,1,1,42,千葉県,S級2班,,9.8,捲くり,,,1,1,14298,蒔田　英彦
20231014,36,8,2,9,51,静岡県,S級2班,１／２車輪,9.7,マーク,,,1,2,12887,新田　康仁
20231014,36,8,3,6,37,埼玉県,S級2班,１　　車輪,9.6,,,,4,1,14863,一戸　康宏
20231014,36,8,4,8,33,東京都,S級2班,３／４車身,9.6,,S,,4,2,15043,大矢　崇弘
20231014,36,8,5,4,43,埼玉県,S級2班,１車身１／２,9.6,,,,4,3,14009,大澤　雄大
20231014,36,8,6,2,39,茨城県,S級2班,３／４車輪,10.1,,,,3,2,14504,杉本　正隆
20231014,36,8,7,3,40,福岡県,S級2班,３／４車身,10.0,,,,2,1,14114,坂本　亮馬
20231014,36,8,8,5,25,茨城県,S級2班,３／４車身,10.3,,,B,3,1,15336,小畑　勝広
20231014,36,8,9,7,41,茨城県,S級2班,３／４車身,10.1,,,,3,3,14286,関　　貴之
20231014,36,9,1,9,26,埼玉県,S級1班,,9.6,捲くり,,B,1,1,15248,森田　優弥
20231014,36,9,2,1,33,茨城県,S級1班,１車身１／２,9.6,マーク,,,1,2,14804,横山　尚則
20231014,36,9,3,3,,,,８　　車身,10.0,,,,3,2,,八日市屋浩
20231014,36,9,4,4,43,広島県,S級2班,１／２車身,9.8,,S,,4,3,13886,大屋　健司
20231014,36,9,5,2,43,青森県,A級1班,１／４車輪,9.9,,,,2,2,13985,高橋　陽介
20231014,36,9,6,6,30,三重県,S級2班,タイヤ差,10.3,,,,3,1,15453,下井　　竜
20231014,36,9,7,7,39,香川県,S級1班,３／４車輪,9.8,,,,4,2,14188,原　　誠宏
20231014,36,9,8,8,41,熊本県,S級2班,大差,,,,,4,1,14692,森山　智徳
20231014,36,9,9,5,34,青森県,S級2班,大差,,,,,2,1,14641,箱田　優樹
20231014,36,10,1,2,43,北海道,S級1班,,10.0,差し,S,,1,2,13900,大森　慶一
20231014,36,10,2,5,42,茨城県,S級1班,１／２車身,9.9,マーク,,,1,3,13922,河野　通孝
20231014,36,10,3,9,38,三重県,S級1班,タイヤ差,9.7,,,,3,2,14174,柴崎　　淳
20231014,36,10,4,1,48,福岡県,S級1班,１／２車輪,9.7,,,,2,2,13443,大坪　功一
20231014,36,10,5,3,31,和歌山県,S級1班,１／２車身,9.9,,,,3,1,15006,石塚輪太郎
20231014,36,10,6,7,29,静岡県,S級1班,１／８車輪,10.2,,,B,1,1,15096,大石　剣士
20231014,36,10,7,6,41,三重県,S級2班,１／８車輪,9.7,,,,3,3,14978,谷口　明正
20231014,36,10,8,4,26,熊本県,A級1班,３／４車身,10.0,,,,2,1,15388,松尾　勇吾
20231014,36,10,9,8,38,福岡県,A級1班,大差,,,,,4,1,14262,稲吉　悠大
20231014,36,11,1,9,25,徳島県,S級1班,,10.2,逃げ,,B,4,1,15466,久田　裕也
20231014,36,11,2,2,43,神奈川県,S級2班,１／４車輪,9.9,差し,,,3,2,14017,大塚　　玲
20231014,36,11,3,1,41,埼玉県,S級1班,３／４車身,9.9,,S,,2,2,14152,宿口　陽一
20231014,36,11,4,3,26,福井県,S級2班,１／４車輪,9.8,,,,1,1,15362,脇本　勇希
20231014,36,11,5,8,28,神奈川県,S級2班,３／４車身,10.2,,,,3,1,15170,川越　勇星
20231014,36,11,6,5,33,高知県,S級2班,１　　車輪,9.9,,,,4,2,15199,田尾　駿介
20231014,36,11,7,7,35,栃木県,S級1班,１／２車身,10.2,,,,2,1,14507,長島　大介
20231014,36,11,落,4,36,岐阜県,S級2班,,,,,,1,3,14394,不破　将登
20231014,36,11,落,6,34,岐阜県,A級1班,,,,,,1,2,14672,吉田　茂生
20231014,36,12,1,1,35,神奈川県,S級1班,,10.1,逃げ,S,B,1,1,15527,北井　佑季
20231014,36,12,2,4,35,栃木県,S級2班,１車身１／２,9.7,差し,,,2,3,14506,磯田　　旭
20231014,36,12,3,3,42,奈良県,S級1班,３　　車身,9.9,,,,3,2,14886,山本　伸一
20231014,36,12,4,6,41,大阪府,S級1班,大差,,,,,3,1,14253,伊藤　　信
20231014,36,12,5,8,26,東京都,S級2班,,,,,,2,1,15433,山本　勝利
20231014,36,12,落,2,43,埼玉県,S級2班,,,,,,2,2,14371,岡　　光良
20231014,36,12,落,5,49,徳島県,S級2班,,,,,,1,3,12987,堤　　　洋
20231014,36,12,失,7,42,神奈川県,S級1班,,,,,,1,2,14020,松坂　洋平
20231014,36,12,落,9,42,福岡県,S級2班,,,,,,3,3,14264,松尾信太郎
20231014,47,1,1,1,42,福島県,A級2班,,12.1,捲くり,S,,2,2,13916,白石　大輔
20231014,47,1,2,4,44,宮城県,A級3班,１／２車身,12.0,マーク,,,2,3,13753,阿部　　晃
20231014,47,1,3,2,23,大阪府,A級3班,３／４車身,12.6,,,B,1,1,15542,中嶋　　樹
20231014,47,1,4,6,,,,１／４車輪,11.9,,,,3,1,,井上　善裕
20231014,47,1,5,3,30,静岡県,A級2班,１／２車輪,12.5,,,,2,1,15710,鈴木　康平
20231014,47,1,6,5,52,三重県,A級3班,１　　車身,12.6,,,,1,2,13272,古田　義明
20231014,47,1,7,7,,,,大差,14.1,,,,1,3,,浅見　敏也
20231014,47,2,1,1,25,山梨県,A級2班,,12.2,捲くり,,,1,1,15702,依田　翔大
20231014,47,2,2,2,28,静岡県,A級2班,３／４車身,12.4,捲くり,,,2,1,15264,渡邉　直弥
20231014,47,2,3,3,49,群馬県,A級2班,１　　車輪,12.1,,,,1,2,12946,亀井　雅斗
20231014,47,2,4,4,50,神奈川県,A級3班,４　　車身,12.7,,,,2,2,13030,梶山　大輔
20231014,47,2,5,6,48,埼玉県,A級3班,１　　車身,12.4,,,,1,3,13680,木村　健司
20231014,47,2,6,7,,,,大差,14.4,,,B,3,2,,西田　　潤
20231014,47,2,欠,5,27,愛知県,A級3班,,,,,,3,1,15355,磯村　蓮太
20231014,47,3,1,1,23,岐阜県,A級2班,,12.2,捲くり,S,B,1,1,15717,児玉虎之介
20231014,47,3,2,2,56,石川県,A級2班,３／４車身,12.1,マーク,,,1,2,11817,有賀　高士
20231014,47,3,3,5,51,奈良県,A級3班,２　　車身,12.2,,,,1,3,13211,河元　　茂
