date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230324,48,8,7,6,41,茨城県,A級1班,９　　車身,12.9,,,,1,1,14858,小原　唯志
20230324,48,9,1,3,48,福島県,S級2班,,11.5,差し,,,2,2,13829,青森　伸也
20230324,48,9,2,7,37,福島県,S級1班,１車身１／２,11.8,捲くり,,,2,1,14356,佐藤　一伸
20230324,48,9,3,2,29,和歌山県,S級2班,１／８車輪,12.2,,S,B,1,1,15458,貴志　修己
20230324,48,9,4,5,52,石川県,S級2班,１　　車輪,12.2,,,,1,2,13199,北野　武史
20230324,48,9,5,4,52,岐阜県,A級1班,１　　車輪,12.1,,,,1,3,12742,山田　雅之
20230324,48,9,6,1,38,宮城県,S級2班,１／２車身,11.7,,,,2,3,14646,三浦　雄大
20230324,48,9,7,6,46,埼玉県,A級1班,１　　車輪,12.0,,,,3,1,13407,大矢　将大
20230324,48,10,1,1,43,茨城県,S級1班,,12.4,差し,,,2,2,14055,芦澤　大輔
20230324,48,10,2,5,34,神奈川県,S級1班,１／８車輪,12.2,差し,S,,1,2,15094,佐々木　龍
20230324,48,10,3,6,50,静岡県,A級1班,３／４車身,12.1,,,,1,3,12889,丸山　啓一
20230324,48,10,4,2,46,兵庫県,A級2班,１　　車輪,12.2,,,,3,2,13799,真田　　晃
20230324,48,10,5,4,48,京都府,S級2班,１／２車身,12.4,,,,3,1,13726,川村　晃司
20230324,48,10,6,7,42,東京都,S級1班,１／２車身,12.7,,,B,2,1,14231,河村　雅章
20230324,48,10,7,3,28,青森県,S級2班,２　　車身,12.8,,,,1,1,15415,坂本　紘規
20230324,48,11,1,1,38,京都府,S級1班,,12.0,差し,S,,2,1,14833,高久保雄介
20230324,48,11,2,2,41,静岡県,S級2班,１／４車輪,12.2,差し,,,1,2,14466,二藤　元太
20230324,48,11,3,6,30,静岡県,S級2班,１　　車輪,12.4,,,,1,1,15262,内山　雅貴
20230324,48,11,4,4,45,三重県,A級1班,１　　車輪,11.9,,,,2,3,13640,西村　　豊
20230324,48,11,5,5,46,富山県,A級1班,１／４車輪,12.0,,,,2,2,13483,宮越　孝治
20230324,48,11,6,7,47,青森県,S級2班,微差,12.5,,,,3,2,13748,佐々木省司
20230324,48,11,7,3,37,福島県,S級2班,１車身１／２,12.7,,,B,3,1,14361,真船圭一郎
20230324,48,12,1,2,42,神奈川県,S級1班,,11.7,差し,,,4,1,14524,松谷　秀幸
20230324,48,12,2,5,42,茨城県,S級1班,１／２車身,12.1,逃げ,,B,5,1,14930,杉森　輝大
20230324,48,12,3,7,34,群馬県,S級1班,１　　車輪,11.9,,S,,5,2,14809,恩田　淳平
20230324,48,12,4,4,39,三重県,S級1班,３／４車身,11.7,,,,2,2,14537,西村　光太
20230324,48,12,5,3,45,青森県,S級1班,１／２車輪,11.6,,,,3,1,14427,佐藤　和也
20230324,48,12,6,1,35,奈良県,S級1班,２　　車身,12.2,,,,2,1,14605,中井　太祐
20230324,48,12,7,6,37,宮城県,S級1班,２　　車身,11.9,,,,1,1,14795,櫻井　正孝
20230324,51,1,1,1,31,高知県,A級1班,,12.3,差し,S,,1,2,15200,谷口　幸司
20230324,51,1,2,6,34,大分県,A級1班,１／２車輪,12.5,逃げ,,B,1,1,15294,小原　亮哉
20230324,51,1,3,5,39,岡山県,A級3班,３／４車身,12.3,,,,1,3,14550,龍門慎太郎
20230324,51,1,4,3,47,石川県,A級2班,３／４車身,12.5,,,,2,1,13273,西　　　徹
20230324,51,1,5,4,52,愛知県,A級3班,１　　車輪,12.4,,,,2,2,12671,滝川　秀嗣
20230324,51,1,6,2,,,,１　　車輪,12.3,,,,3,1,,中島　義之
20230324,51,2,1,2,31,長崎県,A級3班,,11.9,捲くり,S,,1,1,15210,白濱　一平
20230324,51,2,2,6,48,徳島県,A級2班,１　　車輪,11.9,マーク,,,1,2,13506,田村　浩章
20230324,51,2,3,3,55,愛知県,A級3班,４　　車身,12.2,,,,2,3,12208,鰐渕　正利
20230324,51,2,4,1,59,奈良県,A級3班,４　　車身,12.7,,,,2,2,11519,大井　啓世
20230324,51,2,5,5,45,高知県,A級3班,１／８車輪,12.4,,,,1,3,13965,岡田　雅也
20230324,51,2,6,4,37,奈良県,A級3班,４　　車身,13.3,,,B,2,1,14254,武田　和也
20230324,51,3,1,1,35,熊本県,S級2班,,12.1,差し,,,2,3,14633,田中　陽平
20230324,51,3,2,5,39,福岡県,A級1班,１／８車輪,11.9,差し,,,3,1,14414,是永　幸寛
20230324,51,3,3,4,29,岡山県,A級1班,３／４車身,12.5,,S,B,2,1,15060,滝本　泰行
20230324,51,3,4,3,46,徳島県,A級3班,３／４車身,12.3,,,,2,2,13964,高田　大輔
20230324,51,3,4,3,35,岡山県,A級2班,３／４車身,12.3,,,,2,2,14693,高田　大輔
20230324,51,3,5,2,48,大阪府,S級2班,１車身１／２,12.4,,,,1,2,13582,肥後　尚己
20230324,51,3,6,6,32,福井県,A級1班,１／２車輪,12.6,,,,1,1,14941,江端　隆司
20230324,51,3,7,7,41,岐阜県,A級2班,３／４車輪,12.3,,,,1,3,14393,柴田　祐也
20230324,51,4,1,7,33,香川県,A級1班,,12.3,捲くり,,,3,1,14885,戸田　康平
20230324,51,4,2,5,31,岐阜県,A級1班,２　　車身,12.2,捲くり,,,2,1,15359,山口　聖矢
20230324,51,4,3,2,37,福井県,S級2班,１／２車身,12.5,,,,1,2,14475,高間　悠平
20230324,51,4,4,1,50,富山県,A級2班,３／４車身,12.3,,,,2,2,13484,表　　大暁
20230324,51,4,5,6,50,京都府,A級2班,１　　車輪,12.5,,,,1,3,13049,南　　大輔
20230324,51,4,6,3,51,徳島県,A級2班,１車身１／２,12.5,,,,3,2,12913,増田　鉄男
20230324,51,4,7,4,27,和歌山県,A級2班,３／４車輪,12.9,,,B,1,1,15185,布居　大地
20230324,51,5,1,3,38,佐賀県,A級1班,,12.3,捲くり,,,2,1,14337,佐々木翔一
20230324,51,5,2,4,40,福井県,A級1班,１／２車輪,12.4,差し,,,3,2,14091,伊原　弘幸
20230324,51,5,3,1,44,兵庫県,A級3班,１／８車輪,12.5,,,,3,1,14032,藤田　　真
20230324,51,5,4,7,45,大分県,A級1班,１／２車身,12.2,,,,2,2,14784,萱島　大介
20230324,51,5,5,2,57,愛知県,A級2班,３／４車身,12.6,,,,1,2,11619,疋田　　敏
20230324,51,5,6,6,42,愛知県,A級2班,１　　車身,12.6,,,,1,3,14169,富安　保充
20230324,51,5,7,5,38,岐阜県,A級2班,６　　車身,13.4,,,B,1,1,14172,山田　隼司
20230324,51,6,1,4,27,福井県,S級2班,,12.2,逃げ,,B,1,1,15539,上杉　嘉槻
20230324,51,6,2,6,32,岡山県,S級2班,３／４車身,12.1,マーク,,,2,1,14882,山本　　直
20230324,51,6,3,1,40,三重県,S級2班,１／８車輪,12.0,,S,,1,3,14175,柴崎　俊光
20230324,51,6,4,2,46,徳島県,A級2班,１車身１／２,12.0,,,,2,3,13507,吉岡　篤志
20230324,51,6,5,5,35,愛知県,A級1班,１車身１／２,12.4,,,,1,2,14748,山口　智弘
20230324,51,6,6,3,39,徳島県,A級1班,大差,13.6,,,,2,2,14620,二條　祐也
20230324,51,7,1,6,31,長崎県,S級2班,,11.7,差し,,,2,1,15067,瀬戸　晋作
20230324,51,7,2,5,50,岐阜県,A級1班,１／２車輪,11.8,差し,,,3,3,13119,松尾　　淳
20230324,51,7,3,7,39,富山県,S級2班,３／４車輪,12.0,,,,3,2,14473,重倉　高史
20230324,51,7,4,2,41,福岡県,A級1班,２　　車身,11.9,,,,2,2,14333,阿部　兼士
20230324,51,7,5,4,54,徳島県,S級2班,１／２車身,12.2,,,,1,2,12234,室井　竜二
20230324,51,7,6,1,22,愛媛県,A級1班,１／４車輪,12.3,,,B,1,1,15555,林　　昌幸
20230324,51,7,7,3,30,岐阜県,A級1班,大差,13.8,,,,3,1,15001,堀　　兼壽
20230324,51,8,1,3,30,愛知県,S級1班,,11.6,捲くり,,,2,1,15356,藤井　侑吾
20230324,51,8,2,2,49,徳島県,S級2班,１／２車身,11.6,マーク,,,3,2,12987,堤　　　洋
20230324,51,8,3,6,47,福岡県,A級2班,２　　車身,11.6,,,,4,1,13743,藤田　剣次
20230324,51,8,4,7,39,岐阜県,A級1班,１　　車身,11.6,,,,2,3,14671,山田　裕哉
20230324,51,8,5,4,31,愛媛県,S級2班,２　　車身,12.2,,S,B,3,1,15064,吉武信太朗
20230324,51,8,6,5,49,愛知県,A級1班,６　　車身,12.4,,,,2,2,12972,金子　貴志
20230324,51,8,落,1,48,福岡県,S級1班,,,,,,1,1,13443,大坪　功一
20230324,51,9,1,2,33,三重県,S級1班,,12.0,差し,S,,2,1,14831,伊藤　裕貴
20230324,51,9,2,3,33,兵庫県,S級1班,１／２車身,12.4,逃げ,,B,1,1,15116,池野　健太
20230324,51,9,3,4,52,兵庫県,S級2班,１／２車身,12.3,,,,1,2,12533,澤田　義和
20230324,51,9,4,6,53,三重県,A級1班,２　　車身,12.2,,,,2,2,12678,舛井　幹雄
20230324,51,9,5,5,50,岡山県,A級1班,３／４車身,12.1,,,,4,1,13497,藤田　昌宏
20230324,51,9,6,1,38,香川県,S級2班,３　　車身,12.4,,,,3,2,14186,網谷　竜次
20230324,51,9,7,7,41,愛媛県,S級2班,３／４車身,12.6,,,,3,1,14331,栗田　貴徳
20230324,51,10,1,1,49,山口県,S級1班,,11.6,差し,,,3,2,13355,桑原　大志
20230324,51,10,2,5,27,和歌山県,S級1班,１／２車輪,12.3,逃げ,,B,1,1,15186,南　　　潤
20230324,51,10,3,7,42,佐賀県,S級1班,１／４車輪,11.9,,,,2,2,14047,山田　英明
20230324,51,10,4,2,29,大阪府,S級2班,微差,12.1,,S,,1,2,15113,酒井　拳蔵
20230324,51,10,5,6,53,山口県,S級2班,１車身１／２,11.7,,,,3,3,13058,富　　弥昭
20230324,51,10,6,4,33,広島県,S級2班,１　　車身,12.1,,,,3,1,15120,竹内　　翼
20230324,51,10,7,3,29,佐賀県,S級2班,３　　車身,12.6,,,,2,1,15208,金ヶ江勇気
20230324,51,11,1,3,28,福岡県,S級1班,,11.4,捲くり,,,1,1,15381,岩谷　拓磨
20230324,51,11,2,5,44,福岡県,S級1班,３／４車身,11.3,マーク,S,,1,2,13808,坂本健太郎
20230324,51,11,3,1,39,香川県,S級1班,２　　車身,11.9,,,,2,2,14188,原　　誠宏
20230324,51,11,4,4,42,三重県,S級1班,１／２車身,12.0,,,B,2,1,15179,皿屋　　豊
20230324,51,11,5,6,51,岡山県,S級2班,１／２車輪,11.9,,,,4,1,13054,石丸　寛之
20230324,51,11,6,7,42,熊本県,S級1班,１　　車身,11.3,,,,1,3,14852,徳永　哲人
20230324,51,11,7,2,36,奈良県,S級2班,２　　車身,11.9,,,,3,1,14944,栗山　俊介
20230324,51,12,1,5,38,大阪府,S級1班,,11.6,差し,,,2,2,14837,神田　紘輔
20230324,51,12,2,4,31,福井県,S級1班,１／８車輪,11.7,捲くり,S,,2,1,15413,寺崎　浩平
20230324,51,12,3,1,51,大阪府,S級2班,１車身１／２,11.7,,,,2,3,12834,松田　治之
20230324,51,12,4,2,47,広島県,S級2班,６　　車身,12.7,,,,1,2,13498,西田　雅志
20230324,51,12,5,3,50,福岡県,S級2班,２　　車身,12.6,,,,3,2,13445,中村　良二
20230324,51,12,6,7,27,山口県,S級2班,１／２車身,13.1,,,B,1,1,15551,渡口　勝成
20230324,51,12,7,6,36,熊本県,S級2班,大差,14.0,,,,3,1,14786,本郷　雄三
20230324,71,1,1,3,44,福岡県,A級3班,,12.7,逃げ,S,B,3,1,14490,永田　隼一
20230324,71,1,2,7,38,長崎県,A級3班,１／２車身,12.6,差し,,,3,2,14559,田山　　誠
20230324,71,1,3,6,,,,１　　車輪,12.8,,,,4,1,,久保田　敦
20230324,71,1,4,4,,,,１／２車輪,12.3,,,,3,3,,黒川　　勇
20230324,71,1,5,5,55,広島県,A級3班,１／２車身,12.6,,,,2,2,12302,脇田　良雄
20230324,71,1,6,1,42,宮城県,A級3班,５　　車身,13.0,,,,1,1,13907,佐藤　正吾
20230324,71,1,7,2,,,,７　　車身,13.5,,,,2,1,,新村　　真
20230324,71,2,1,1,25,熊本県,A級2班,,12.3,逃げ,S,B,1,1,15664,米村　光星
20230324,71,2,2,4,,,,１　　車輪,12.3,マーク,,,1,2,,組橋　一高
20230324,71,2,3,3,48,福島県,A級3班,１／２車身,12.2,,,,3,2,13676,塚本　　諭
20230324,71,2,4,5,,,,１／２車身,12.1,,,,1,3,,沖　　健一
20230324,71,2,5,2,56,長野県,A級3班,１／８車輪,11.9,,,,2,1,11792,木下　　章
20230324,71,2,6,6,,,,１車身１／２,12.2,,,,3,3,,北澤　育夫
20230324,71,2,7,7,42,福島県,A級3班,大差,15.7,,,,3,1,14213,岡田　哲夫
20230324,71,3,1,3,35,千葉県,A級3班,,12.6,差し,,,3,2,14745,吉竹　雄城
20230324,71,3,2,5,49,香川県,A級3班,１／２車身,12.3,差し,,,1,2,13358,行成　大祐
20230324,71,3,3,7,40,神奈川県,A級3班,１／８車輪,12.7,,,B,3,1,14936,渡辺福太郎
20230324,71,3,4,1,28,高知県,A級2班,１／２車身,12.5,,S,,1,1,15467,倉松　　涼
20230324,71,3,5,2,60,沖縄県,A級3班,１／８車輪,12.2,,,,1,3,11328,川添　輝彦
20230324,71,3,6,4,49,千葉県,A級3班,１／２車身,12.5,,,,3,3,13027,戸ノ下太郎
20230324,71,3,7,6,42,福岡県,A級3班,１／２車身,12.5,,,,2,1,14111,秋永　共之
20230324,71,4,1,2,27,福岡県,A級1班,,12.6,捲くり,,B,3,1,15556,上野　恭哉
20230324,71,4,2,7,46,埼玉県,A級3班,１／２車身,12.3,差し,,,1,3,13684,吉橋　秀城
20230324,71,4,3,5,54,熊本県,A級3班,１／２車身,12.6,,,,3,2,12774,大窪　輝之
20230324,71,4,4,6,,,,１／２車身,12.2,,,,2,1,,鈴木　秀明
20230324,71,4,5,4,,,,３／４車身,12.5,,,,3,3,,河添　信也
20230324,71,4,6,1,47,群馬県,A級3班,３　　車身,12.9,,,,1,2,13547,土屋　　宏
20230324,71,4,7,3,34,宮城県,A級3班,大差,15.0,,S,,1,1,14713,鈴木　裕斗
20230324,71,5,1,4,22,神奈川県,L級1班,,12.9,逃げ,,B,2,1,15666,畠山ひすい
20230324,71,5,2,5,29,岡山県,L級1班,１／２車身,12.8,マーク,,,6,1,15078,三宅　玲奈
20230324,71,5,3,7,25,福島県,L級1班,１／２車身,12.7,,,,7,1,15402,鈴木　樹里
20230324,71,5,4,1,26,神奈川県,L級1班,３／４車身,12.4,,,,3,1,15399,高木　佑真
20230324,71,5,5,2,23,福岡県,L級1班,１車身１／２,12.5,,,,4,1,15577,本多　　優
20230324,71,5,6,6,39,愛媛県,L級1班,１　　車輪,12.7,,S,,1,1,15681,三谷　尚子
20230324,71,5,7,3,29,熊本県,L級1班,大差,13.8,,,,5,1,15319,橋本　佳耶
20230324,71,6,1,5,45,北海道,A級2班,,12.1,捲くり,,,2,2,13826,田原　大広
20230324,71,6,2,1,52,北海道,A級1班,１／２車身,12.0,マーク,,,2,3,12708,野木　義規
20230324,71,6,3,4,50,沖縄県,A級1班,１　　車身,12.0,,,,1,2,12838,三木　健治
20230324,71,6,4,3,56,広島県,A級3班,３／４車身,12.0,,,,1,3,12132,甲斐下　智
20230324,71,6,5,6,53,広島県,A級3班,１車身１／２,12.0,,,,1,4,12383,田村　光昭
20230324,71,6,6,2,30,沖縄県,A級3班,１／２車輪,12.4,,S,,1,1,15215,照屋　将貴
20230324,71,6,7,7,38,福島県,S級2班,８　　車身,13.4,,,B,2,1,14137,房州　輝也
20230324,71,7,1,4,38,茨城県,A級2班,,12.3,差し,,,4,2,14365,薮田　貴幸
20230324,71,7,2,6,27,沖縄県,A級3班,１／８車輪,12.4,逃げ,,B,4,1,15300,ラモスレオ
20230324,71,7,3,7,45,徳島県,A級3班,１／２車身,12.1,,,,1,2,13588,齋藤　　仁
20230324,71,7,4,1,47,福岡県,A級2班,１　　車輪,12.1,,,,2,2,13809,杉山　　剛
20230324,71,7,5,3,46,愛媛県,A級3班,１　　車輪,12.3,,S,,1,1,14413,松本　充生
20230324,71,7,6,5,47,福岡県,A級3班,１／２車輪,12.2,,,,2,1,13594,高田　真幸
20230324,71,7,7,2,46,神奈川県,A級2班,２　　車身,12.2,,,,3,1,13768,旭　　啓介
20230324,71,8,1,7,25,福島県,A級2班,,11.9,差し,,,1,4,15515,平山　優太
20230324,71,8,2,4,49,栃木県,A級2班,１／２車身,12.1,差し,S,,1,2,13613,宗景　祐樹
20230324,71,8,3,3,31,神奈川県,A級2班,１／２車身,12.5,,,B,3,1,15526,梅田加津也
20230324,71,8,4,5,42,新潟県,A級2班,１／４車輪,12.1,,,,1,3,14236,本田　拓也
20230324,71,8,5,2,26,埼玉県,A級2班,３／４車身,12.5,,,,1,1,15427,戸邉　捺希
20230324,71,8,6,1,48,香川県,A級2班,３／４車輪,12.0,,,,2,1,13587,船曳　義之
20230324,71,8,7,6,40,千葉県,A級3班,大差,14.0,,,,3,2,14519,湯浅　大輔
20230324,71,9,1,1,53,神奈川県,A級1班,,11.8,差し,S,,1,2,13188,山田　幸司
20230324,71,9,2,7,51,千葉県,A級2班,１／８車輪,11.9,捲くり,,B,1,1,13183,坂木田雄介
20230324,71,9,3,4,27,新潟県,A級2班,１　　車身,11.8,,,,3,1,15257,舟山　佑京
20230324,71,9,4,3,44,群馬県,A級3班,１　　車身,11.8,,,,3,2,13839,若林　耕司
20230324,71,9,5,5,39,鹿児島県,A級1班,２　　車身,12.0,,,,2,2,14638,川又　裕樹
20230324,71,9,6,2,44,福岡県,A級2班,３／４車身,11.9,,,,2,3,14040,竹内　真一
20230324,71,9,7,6,46,長崎県,A級3班,６　　車身,12.6,,,,2,1,14782,山口幸太郎
20230324,71,10,1,1,26,福岡県,S級2班,,11.5,捲くり,,,1,1,15651,中川　聖大
20230324,71,10,2,6,22,徳島県,A級1班,１／２車身,11.5,差し,,,3,2,15643,小川将二郎
20230324,71,10,3,5,52,埼玉県,A級2班,１車身１／２,11.4,,,,1,3,12646,大澤　裕之
20230324,71,10,4,3,36,栃木県,A級2班,１　　車身,11.7,,,,1,2,14578,大越　啓介
20230324,71,10,5,4,42,高知県,A級3班,微差,11.7,,,,3,3,14555,水木　裕聡
20230324,71,10,6,7,42,神奈川県,A級2班,２　　車身,11.8,,,,2,1,14742,河野　淳吾
20230324,71,10,7,2,26,岡山県,A級1班,１　　車身,12.3,,,B,3,1,15640,矢部　駿人
20230324,71,11,1,1,32,東京都,L級1班,,12.2,捲くり,,B,5,1,14900,小林　莉子
20230324,71,11,2,7,34,宮崎県,L級1班,３／４車輪,12.2,マーク,,,3,1,15320,那須　萌美
20230324,71,11,3,4,36,福岡県,L級1班,３／４車身,12.1,,,,6,1,15027,長澤　　彩
20230324,71,11,4,2,26,埼玉県,L級1班,１／８車輪,12.2,,,,1,1,15305,野本　怜菜
20230324,71,11,5,5,25,長崎県,L級1班,１／２車輪,12.2,,,,2,1,15409,山口　伊吹
20230324,71,11,6,6,32,山口県,L級1班,１／２車身,12.0,,,,7,1,14922,田口　梓乃
20230324,71,11,7,3,26,静岡県,L級1班,１　　車身,12.2,,,,4,1,15401,清水　彩那
20230324,71,12,1,7,39,福岡県,A級1班,,11.4,差し,,,3,2,14263,樫山　恭柄
20230324,71,12,2,2,35,福岡県,S級2班,１／２車身,11.6,捲くり,,,3,1,15052,渡邉　豪大
20230324,71,12,3,3,41,広島県,S級2班,１　　車輪,11.4,,S,,3,3,14617,西岡　拓朗
20230324,71,12,4,4,39,新潟県,S級2班,１車身１／２,11.3,,,,2,1,14157,原田　泰志
20230324,71,12,5,5,40,愛媛県,A級1班,２　　車身,11.7,,,,1,3,14332,芳野　　匠
20230324,71,12,6,6,42,徳島県,A級2班,３／４車輪,11.9,,,,1,2,14261,作田　悦章
20230324,71,12,7,1,41,香川県,S級2班,大差,13.8,,,B,1,1,14326,福島　栄一
20230324,75,1,1,1,24,愛知県,L級1班,,12.6,捲くり,,,3,1,15490,杉浦　菜留
20230324,75,1,2,4,28,沖縄県,L級1班,１／２車輪,12.7,逃げ,,B,4,1,15392,加藤　　舞
20230324,75,1,3,3,44,大阪府,L級1班,１　　車身,12.7,,,,2,1,15313,豊岡　英子
20230324,75,1,4,2,23,徳島県,L級1班,１／４車輪,12.6,,,,1,1,15680,藤原　春陽
20230324,75,1,5,7,25,大阪府,L級1班,１　　車輪,12.4,,,,5,1,15497,森内　愛香
20230324,75,1,6,5,30,愛媛県,L級1班,１／２車身,12.5,,,,6,1,15079,日野　友葵
20230324,75,1,7,6,23,熊本県,L級1班,３　　車身,12.4,,,,7,1,15593,中村　鈴花
20230324,75,2,1,2,32,和歌山県,L級1班,,12.6,捲くり,,,2,1,15587,吉川　美穂
20230324,75,2,2,3,24,佐賀県,L級1班,１車身１／２,12.6,差し,,,4,1,15503,田中　月菜
20230324,75,2,3,1,32,大分県,L級1班,１／２車輪,12.8,,,,1,1,14896,野口諭実可
20230324,75,2,4,5,,,,２　　車身,12.8,,,,5,1,,野崎　菜美
20230324,75,2,5,6,,,,１　　車身,12.8,,,,7,1,,門脇真由美
20230324,75,2,6,7,,,,２　　車身,12.9,,,,6,1,,猪子　真実
20230324,75,2,7,4,30,熊本県,L級1班,１／４車輪,13.4,,,B,3,1,15504,西島　叶子
20230324,75,3,1,1,48,高知県,A級1班,,11.8,差し,S,,1,2,13296,林　　明宏
20230324,75,3,2,2,51,佐賀県,A級2班,１／２車輪,12.1,差し,,,2,2,12920,山崎　岳志
20230324,75,3,3,3,36,沖縄県,A級2班,１　　車身,12.3,,,B,2,1,14359,関根　彰人
20230324,75,3,4,7,56,岡山県,A級3班,１／８車輪,11.7,,,,2,3,12124,長谷　隆志
20230324,75,3,5,5,47,徳島県,A級2班,１／２車身,11.7,,,,1,3,13654,滝山　　実
20230324,75,3,6,6,51,徳島県,A級2班,１／２車輪,11.6,,,,1,4,13061,小磯　知也
20230324,75,3,7,4,37,北海道,A級2班,１　　車身,12.2,,,,1,1,14570,松澤　敬輔
20230324,75,4,1,1,45,福島県,A級2班,,11.9,捲くり,,,4,1,14695,山口　　茂
20230324,75,4,2,3,44,千葉県,A級1班,１／２車輪,11.8,差し,,,5,2,14079,江本　博明
20230324,75,4,3,4,28,大分県,A級1班,３／４車身,11.9,,,,1,1,15564,高橋綜一郎
20230324,75,4,4,5,49,高知県,A級2班,３／４車身,11.9,,,,2,1,12989,森岡　正臣
20230324,75,4,5,2,59,愛媛県,A級3班,１　　車身,11.6,,S,,1,2,11431,梶應　弘樹
20230324,75,4,6,7,50,徳島県,A級2班,３／４車身,11.6,,,,3,1,12844,米澤　大輔
20230324,75,4,7,6,43,神奈川県,A級3班,６　　車身,12.9,,,B,5,1,13771,吉川　　誠
20230324,75,5,1,4,48,徳島県,A級3班,,12.2,差し,,,1,2,13505,住村　　実
20230324,75,5,2,2,53,熊本県,A級3班,１　　車身,11.8,差し,,,2,2,13075,平　　総一
20230324,75,5,3,3,51,神奈川県,A級2班,１／２車輪,12.1,,,,3,1,12879,石井　　毅
20230324,75,5,4,6,49,長崎県,A級2班,１／２車輪,12.1,,,,2,1,13371,足達　重満
20230324,75,5,5,1,46,岡山県,A級2班,１／２車輪,12.5,,S,B,1,1,14408,守安　政雄
20230324,75,5,6,5,49,神奈川県,A級2班,１／８車輪,12.0,,,,3,2,13255,安坂　洋一
20230324,75,5,7,7,55,熊本県,A級3班,３／４車輪,11.8,,,,2,3,12154,西島　貢司
20230324,75,6,1,5,36,広島県,A級1班,,11.6,逃げ,,B,2,1,14487,才迫　勇馬
20230324,75,6,2,3,40,茨城県,A級2班,１／２車身,11.5,マーク,,,1,1,14362,岩崎　大和
20230324,75,6,3,1,53,福岡県,A級2班,３／４車身,11.5,,,,2,3,12479,田中　弘章
20230324,75,6,4,6,59,大分県,A級3班,３／４車身,11.5,,,,2,4,11198,大竹　慎吾
20230324,75,6,5,2,50,茨城県,A級2班,２　　車身,11.3,,,,1,2,12940,小室　貴広
20230324,75,6,6,4,49,群馬県,A級2班,１／８車輪,11.4,,,,3,1,12953,矢内　良和
20230324,75,6,7,7,51,愛媛県,A級3班,３／４車輪,11.6,,S,,2,2,13508,曽我部匡史
20230324,75,7,1,3,33,岡山県,A級1班,,11.9,逃げ,,B,3,1,15547,米嶋　恵介
20230324,75,7,2,7,34,愛媛県,A級1班,１／２車輪,11.8,マーク,S,,3,2,14850,岡田　啓渡
20230324,75,7,3,2,42,沖縄県,A級1班,２　　車身,11.4,,,,2,2,14612,工藤　文彦
20230324,75,7,4,4,52,福岡県,S級2班,１車身１／２,11.5,,,,2,3,12705,那須　久幸
20230324,75,7,5,1,,,,１／２車身,11.3,,,,1,2,,稲村　成浩
20230324,75,7,6,5,38,東京都,A級1班,２　　車身,11.6,,,,1,1,14514,古川　宗行
20230324,75,7,7,6,41,宮崎県,A級2班,１／２車身,12.0,,,,2,1,14495,下沖　功児
20230324,75,8,1,1,35,千葉県,A級1班,,11.8,差し,S,,1,2,14740,須藤　　悟
20230324,75,8,2,2,34,神奈川県,A級1班,１　　車輪,12.0,捲くり,,B,1,1,14822,関根健太郎
20230324,75,8,3,6,47,茨城県,A級2班,１／２車身,11.7,,,,1,3,13834,平石　浩之
20230324,75,8,4,3,49,福島県,A級1班,２　　車身,11.8,,,,2,2,13535,平沼　由充
20230324,75,8,5,5,38,岡山県,A級1班,２　　車身,11.9,,,,3,1,15117,野崎　将史
20230324,75,8,6,4,46,佐賀県,A級1班,３／４車輪,11.8,,,,3,2,13447,坂本　晃輝
20230324,75,8,7,7,39,福島県,A級2班,大差,15.4,,,,2,1,14353,宇佐見裕輝
20230324,75,9,1,3,41,長崎県,A級1班,,11.7,差し,,,3,1,15014,西田　将士
20230324,75,9,2,5,28,宮城県,S級2班,１／４車輪,12.1,逃げ,,B,2,1,15418,原　　大智
20230324,75,9,3,4,58,東京都,S級2班,３／４車輪,11.9,,,,2,3,11477,川口　満宏
20230324,75,9,4,2,36,神奈川県,A級2班,１／２車輪,12.0,,S,,2,2,14933,奥原　　亨
20230324,75,9,5,7,38,福岡県,A級1班,３　　車身,11.9,,,,4,1,14334,高倉　俊宏
20230324,75,9,6,1,36,岡山県,S級2班,１／２車輪,12.2,,,,1,1,14409,山本　　奨
20230324,75,9,7,6,47,徳島県,A級2班,４　　車身,12.5,,,,1,2,13740,大久保直也
20230324,81,1,1,1,27,静岡県,L級1班,,12.2,捲くり,,,4,1,15221,吉村早耶香
20230324,81,1,2,4,44,東京都,L級1班,１／２車身,12.2,マーク,,,6,1,14902,中村由香里
20230324,81,1,3,3,26,愛媛県,L級1班,２　　車身,12.3,,,,5,1,15317,佐伯　智恵
20230324,81,1,4,2,23,福岡県,L級1班,１車身１／２,12.5,,,,1,1,15592,内野　艶和
20230324,81,1,5,5,24,大分県,L級1班,１車身１／２,12.6,,,,2,1,15684,安東　莉奈
20230324,81,1,6,6,41,神奈川県,L級1班,１　　車輪,12.9,,,B,3,1,15489,保立　沙織
20230324,81,1,7,7,,,,３　　車身,12.6,,,,7,1,,宮安　利紗
20230324,81,2,1,2,37,東京都,L級1班,,12.0,差し,,,2,1,14962,石井　貴子
20230324,81,2,1,2,35,千葉県,L級1班,,12.0,差し,,,2,1,15023,石井　貴子
20230324,81,2,2,1,27,福岡県,L級1班,３／４車身,12.3,捲くり,,B,4,1,15231,大久保花梨
20230324,81,2,3,4,22,群馬県,L級1班,１／４車輪,12.1,,,,3,1,15669,河内　桜雪
20230324,81,2,4,3,33,熊本県,L級1班,１／２車身,12.0,,,,5,1,15410,村田　奈穂
