date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230602,25,8,7,2,39,宮城県,S級2班,１車身１／２,13.9,,,,3,3,14130,竹山　陵太
20230602,25,9,,1,47,兵庫県,S級2班,,,,,,1,2,13878,松岡　健介
20230602,25,9,,2,30,栃木県,S級1班,,,,,,2,1,15341,坂井　　洋
20230602,25,9,,3,41,静岡県,S級2班,,,,,,3,2,14466,二藤　元太
20230602,25,9,,4,32,奈良県,S級1班,,,,,,1,1,14945,中井　俊亮
20230602,25,9,,5,29,静岡県,S級1班,,,,,,3,1,15051,簗田　一輝
20230602,25,9,,6,26,東京都,S級2班,,,,,,2,2,15346,鈴木　　薫
20230602,25,9,,7,46,千葉県,A級1班,,,,,,3,3,13695,岡本　英之
20230602,25,10,,1,25,栃木県,S級2班,,,,,,1,2,15342,福田　　滉
20230602,25,10,,2,27,福島県,A級1班,,,,,,2,1,15332,鈴木　涼介
20230602,25,10,,3,44,三重県,S級2班,,,,,,3,2,13864,伊藤　世哉
20230602,25,10,,4,23,大阪府,A級1班,,,,,,3,1,15632,常次　勇人
20230602,25,10,,5,26,東京都,S級2班,,,,,,1,1,15432,水森　湧太
20230602,25,10,,6,44,三重県,A級2班,,,,,,3,3,13952,東　　鉄也
20230602,25,10,,7,36,福島県,A級2班,,,,,,2,2,14354,大島　将人
20230602,25,11,,1,24,千葉県,L級1班,,,,,,1,1,15581,刈込　奈那
20230602,25,11,,2,24,愛知県,L級1班,,,,,,2,1,15490,杉浦　菜留
20230602,25,11,,3,30,静岡県,L級1班,,,,,,5,1,15220,鈴木　美教
20230602,25,11,,4,25,岐阜県,L級1班,,,,,,3,1,15493,増田　夕華
20230602,25,11,,5,44,東京都,L級1班,,,,,,4,1,14902,中村由香里
20230602,25,11,,6,28,愛知県,L級1班,,,,,,7,1,15149,中野　　咲
20230602,25,11,,7,22,神奈川県,L級1班,,,,,,6,1,15666,畠山ひすい
20230602,25,12,,1,24,埼玉県,S級1班,,,,,,1,1,15429,山田　雄大
20230602,25,12,,2,36,神奈川県,S級1班,,,,,,2,2,14384,佐藤　龍二
20230602,25,12,,3,43,北海道,S級1班,,,,,,4,2,13900,大森　慶一
20230602,25,12,,4,37,福島県,S級1班,,,,,,4,1,14356,佐藤　一伸
20230602,25,12,,5,33,茨城県,S級1班,,,,,,1,2,14804,横山　尚則
20230602,25,12,,6,42,千葉県,S級1班,,,,,,2,1,15169,野口　裕史
20230602,25,12,,7,52,岐阜県,S級1班,,,,,,3,1,12596,志智　俊夫
20230602,31,1,1,3,46,福島県,A級3班,,10.4,逃げ,,B,2,1,13531,伊藤　　司
20230602,31,1,2,5,38,北海道,A級3班,１／４車輪,9.9,捲くり,,,3,1,14276,坂本　敏也
20230602,31,1,3,4,44,香川県,A級3班,３／４車輪,10.3,,,,2,2,13802,大林　亮介
20230602,31,1,4,2,36,千葉県,A級3班,１／２車身,10.0,,,,1,1,14379,角口　聖也
20230602,31,1,5,6,36,群馬県,A級3班,１／４車輪,10.2,,,,4,1,14447,三木　翔太
20230602,31,1,6,1,41,静岡県,A級3班,３　　車身,10.2,,,,1,2,14529,片山　大輔
20230602,31,1,7,7,,,,大差,,,,,5,1,,中山　　健
20230602,31,2,1,1,41,埼玉県,A級2班,,10.5,差し,,,2,2,14496,天沼　雅貴
20230602,31,2,2,4,49,静岡県,A級3班,３／４車輪,10.4,マーク,,,1,1,13037,町田　勝志
20230602,31,2,3,3,50,東京都,A級3班,１／４車輪,10.7,,,B,2,1,14661,駒井　大輔
20230602,31,2,4,2,45,千葉県,A級3班,１　　車身,10.3,,,,3,1,13847,小林　大能
20230602,31,2,5,6,,,,２　　車身,10.4,,,,3,2,,米田　勝洋
20230602,31,2,6,5,,,,１車身１／２,10.3,,,,4,1,,竹下　　翔
20230602,31,2,7,7,,,,１車身１／２,10.3,,,,4,2,,礒田　義則
20230602,31,3,1,1,44,香川県,A級3班,,10.0,差し,S,,2,2,13738,眞鍋　伸也
20230602,31,3,2,3,40,広島県,A級3班,１／４車輪,10.1,逃げ,,B,2,1,14780,古川　大輔
20230602,31,3,3,5,51,鹿児島県,A級3班,２　　車身,10.1,,,,2,3,12818,木幡　幸仁
20230602,31,3,4,6,,,,３／４車身,10.0,,,,2,4,,鈴木　　純
20230602,31,3,5,2,46,埼玉県,A級3班,３　　車身,10.2,,,,3,1,13684,吉橋　秀城
20230602,31,3,6,4,45,福島県,A級3班,１車身１／２,10.2,,,,3,2,13830,田崎良太郎
20230602,31,3,7,7,39,宮城県,A級3班,３／４車身,10.2,,,,1,1,14433,長田　彰人
20230602,31,4,1,1,40,神奈川県,A級3班,,10.0,逃げ,S,B,2,1,14936,渡辺福太郎
20230602,31,4,2,3,50,神奈川県,A級3班,１　　車身,9.9,マーク,,,2,2,13109,志村　正洋
20230602,31,4,3,2,45,群馬県,A級3班,１／２車輪,9.7,,,,3,1,13927,高橋　由記
20230602,31,4,4,4,62,栃木県,A級3班,３／４車身,9.6,,,,3,2,10973,北沢　勝弘
20230602,31,4,5,6,,,,３／４車身,9.9,,,,2,3,,鈴木　秀明
20230602,31,4,6,5,53,福島県,A級3班,３／４車輪,9.7,,,,1,1,12559,相良　勝美
20230602,31,4,7,7,,,,１車身１／２,9.7,,,,1,2,,三谷　幸宏
20230602,31,5,1,3,35,神奈川県,A級2班,,10.0,捲くり,,,4,1,15048,志佐　　明
20230602,31,5,2,1,24,福岡県,A級2班,微差,10.2,逃げ,S,B,2,1,15650,田代　　匠
20230602,31,5,3,5,,,,４　　車身,10.3,,,,4,2,,清水　正人
20230602,31,5,4,7,,,,３／４車輪,10.2,,,,1,1,,三上　隆幸
20230602,31,5,5,4,52,新潟県,A級3班,１　　車身,10.0,,,,3,2,12650,笹川　竜治
20230602,31,5,6,6,,,,１　　車輪,10.6,,,,2,2,,塩満　賢治
20230602,31,5,7,2,36,栃木県,A級2班,５　　車身,10.7,,,,3,1,14578,大越　啓介
20230602,31,6,1,1,23,東京都,A級1班,,9.9,逃げ,S,B,1,1,15610,永井　哉多
20230602,31,6,2,3,34,宮城県,A級3班,３／４車身,9.9,マーク,,,2,1,14713,鈴木　裕斗
20230602,31,6,3,2,52,群馬県,A級3班,１車身１／２,9.9,,,,1,2,12498,赤石　　聡
20230602,31,6,4,6,,,,１　　車身,9.8,,,,1,3,,森山　昌昭
20230602,31,6,5,7,55,広島県,A級3班,３／４車身,9.7,,,,1,4,12302,脇田　良雄
20230602,31,6,6,4,,,,２　　車身,9.8,,,,2,2,,佐藤　拓哉
20230602,31,6,7,5,57,北海道,A級3班,３　　車身,10.0,,,,2,3,11766,齋藤　　明
20230602,31,7,1,1,29,青森県,A級1班,,10.3,逃げ,S,B,1,1,15599,堀　　航輝
20230602,31,7,2,2,37,岡山県,A級3班,６　　車身,10.5,マーク,,,2,1,14842,川本　琢也
20230602,31,7,3,7,52,岡山県,A級3班,３／４車身,10.4,,,,2,2,12754,小野　祐作
20230602,31,7,4,5,,,,３／４車身,10.3,,,,1,3,,原野　　隆
20230602,31,7,5,3,38,新潟県,A級2班,３／４車輪,10.2,,,,1,4,14158,本間　慎吾
20230602,31,7,6,6,37,静岡県,A級3班,２　　車身,10.3,,,,3,1,14868,小林　寛弥
20230602,31,7,7,4,,,,大差,,,,,1,2,,小原　伸哉
20230602,36,1,1,5,51,栃木県,A級1班,,10.0,差し,,,1,2,12794,宇賀神浩幸
20230602,36,1,2,1,26,新潟県,S級2班,１／４車輪,10.1,逃げ,S,B,1,1,15613,滝本　幸正
20230602,36,1,3,7,57,栃木県,A級3班,２　　車身,10.1,,,,1,3,11574,坂本　英一
20230602,36,1,4,2,,,,１　　車身,10.0,,,,2,1,,武藤　貴志
20230602,36,1,5,4,35,千葉県,A級3班,１　　車身,10.0,,,,2,2,14745,吉竹　雄城
20230602,36,1,6,6,,,,７　　車身,10.9,,,,3,2,,中村　光吉
20230602,36,1,7,3,46,富山県,A級3班,大差,,,,,3,1,14395,竹田　慎一
20230602,36,2,1,1,34,石川県,A級3班,,10.3,逃げ,S,B,1,1,15103,吉川　勇気
20230602,36,2,2,7,50,宮城県,A級3班,１／２車身,10.2,マーク,,,1,2,13080,阿部　利光
20230602,36,2,3,4,49,宮城県,A級3班,３／４車身,10.2,,,,1,3,13605,白木　正彦
20230602,36,2,4,5,52,栃木県,A級3班,１　　車身,10.2,,,,2,3,12638,栗原　稔貴
20230602,36,2,5,3,52,埼玉県,A級3班,１　　車身,10.2,,,,2,2,13174,古寺　伸洋
20230602,36,2,6,2,49,埼玉県,A級2班,１／２車身,10.7,,,,2,1,13176,早川　成矢
20230602,36,2,7,6,,,,大差,,,,,3,1,,黒川　将俊
20230602,36,3,1,6,26,新潟県,S級2班,,10.5,捲くり,,,1,1,15614,治田　知也
20230602,36,3,2,3,42,福島県,A級3班,１／２車輪,10.6,差し,S,,2,2,13919,森田　達也
20230602,36,3,3,4,33,宮城県,A級2班,１　　車輪,10.8,,,B,2,1,14986,三浦　　綾
20230602,36,3,4,5,57,東京都,A級3班,３／４車輪,10.5,,,,1,2,11790,廣川　貞治
20230602,36,3,5,1,,,,１／２車身,10.4,,,,1,3,,戸邉　裕将
20230602,36,3,6,7,42,大阪府,A級3班,１車身１／２,10.4,,,,3,1,14763,林　　修平
20230602,36,3,7,2,,,,大差,,,,,2,3,,奥森　　敏
20230602,36,4,1,4,41,神奈川県,A級3班,,10.2,差し,,,1,2,14526,渡辺　　馨
20230602,36,4,2,1,35,山形県,A級3班,３／４車輪,10.4,逃げ,S,B,1,1,15158,猪野　泰介
20230602,36,4,3,3,43,静岡県,A級2班,３／４車身,10.2,,,,1,3,14389,村本　慎吾
20230602,36,4,4,6,,,,３／４車身,10.2,,,,1,4,,進藤　浩行
20230602,36,4,5,7,42,山梨県,A級3班,３／４車身,10.1,,,,2,1,13845,加賀美智史
20230602,36,4,6,2,61,埼玉県,A級3班,２　　車身,10.2,,,,2,2,10615,高橋　京治
20230602,36,4,7,5,,,,６　　車身,10.6,,,,2,3,,黒川　　勇
20230602,36,5,1,2,44,宮城県,A級3班,,10.0,差し,S,,1,3,13753,阿部　　晃
20230602,36,5,2,5,42,神奈川県,A級2班,１　　車輪,10.2,捲くり,,,1,2,14742,河野　淳吾
20230602,36,5,3,4,,,,１／２車身,10.0,,,,3,1,,清水　吉康
20230602,36,5,4,7,30,茨城県,A級3班,３　　車身,10.6,,,B,2,1,15419,黒滝　大翔
20230602,36,5,5,3,51,栃木県,A級3班,２　　車身,10.7,,,,2,2,12795,黒田　　充
20230602,36,5,6,1,,,,２　　車身,10.9,,,,1,1,,高本　　旭
20230602,36,5,7,6,,,,大差,,,,,1,4,,村上　　皇
20230602,36,6,1,3,32,大分県,L級1班,,10.6,捲くり,,B,1,1,14896,野口諭実可
20230602,36,6,2,7,22,茨城県,L級1班,１／２車輪,10.5,マーク,,,7,1,15667,戸田　瑞姫
20230602,36,6,3,4,26,神奈川県,L級1班,１　　車身,10.5,,,,6,1,15399,高木　佑真
20230602,36,6,4,6,39,福岡県,L級1班,１／２車輪,10.6,,,,5,1,15153,林　真奈美
20230602,36,6,5,5,39,青森県,L級1班,１／２車輪,10.8,,S,,4,1,15216,加藤　　恵
20230602,36,6,6,1,42,神奈川県,L級1班,１／４車輪,10.7,,,,3,1,15071,佐藤亜貴子
20230602,36,6,7,2,25,北海道,L級1班,１　　車輪,10.5,,,,2,1,15573,蛯原　杏奈
20230602,36,7,1,7,39,東京都,L級1班,,10.3,差し,,,3,1,14963,石井　寛子
20230602,36,7,2,2,23,埼玉県,L級1班,１　　車身,10.6,逃げ,S,B,1,1,15578,飯田　風音
20230602,36,7,3,1,36,東京都,L級1班,１／２車身,10.4,,,,2,1,15139,板根　茜弥
20230602,36,7,4,4,29,岡山県,L級1班,３　　車身,10.6,,,,6,1,15078,三宅　玲奈
20230602,36,7,5,6,28,長崎県,L級1班,１車身１／２,10.6,,,,7,1,15407,出口　倫子
20230602,36,7,6,3,41,神奈川県,L級1班,１／４車輪,10.8,,,,4,1,15489,保立　沙織
20230602,36,7,7,5,26,静岡県,L級1班,１車身１／２,11.0,,,,5,1,15401,清水　彩那
20230602,42,1,1,1,39,岡山県,A級2班,,12.7,逃げ,,B,1,1,14407,森　　佑樹
20230602,42,1,2,5,33,長崎県,A級3班,１／４車輪,12.3,差し,,,3,1,14957,永田　秀佑
20230602,42,1,3,2,42,愛知県,A級3班,３／４車輪,12.1,,,,2,1,14171,深見　仁哉
20230602,42,1,4,4,,,,１　　車輪,12.6,,,,1,2,,平坂　典也
20230602,42,1,5,3,,,,１／４車輪,12.2,,,,3,2,,江口　晃正
20230602,42,1,6,6,,,,１／８車輪,12.1,,,,2,2,,河野　克也
20230602,42,1,7,7,,,,大差,,,,,1,3,,後藤　浩二
20230602,42,2,1,2,31,熊本県,A級3班,,12.0,逃げ,,B,2,1,15571,吉田　　悟
20230602,42,2,2,3,42,福岡県,A級3班,３／４車輪,12.0,マーク,,,2,2,14111,秋永　共之
20230602,42,2,3,5,,,,１　　車身,11.9,,,,2,3,,西村　尚文
20230602,42,2,4,4,53,愛知県,A級3班,１車身１／２,12.0,,,,1,2,13040,服部　竜二
20230602,42,2,5,6,,,,１　　車身,11.9,,,,1,3,,若原　英伸
20230602,42,2,6,1,43,愛知県,A級3班,３　　車身,12.5,,S,,1,1,13861,岡田　大門
20230602,42,2,7,7,,,,大差,,,,,3,1,,大松　純二
20230602,42,3,1,3,29,佐賀県,A級2班,,12.1,捲くり,,B,1,1,15290,真崎　章徳
20230602,42,3,2,1,52,高知県,A級3班,１／２車身,12.0,マーク,,,1,2,12542,森下　忠夫
20230602,42,3,3,5,,,,１車身１／２,12.0,,,,2,3,,西田　　潤
20230602,42,3,4,6,,,,１／４車輪,12.0,,,,1,3,,谷尾　佳昭
20230602,42,3,5,2,46,岐阜県,A級2班,３　　車身,12.4,,,,2,2,13781,服部　正継
20230602,42,3,6,4,,,,４　　車身,12.5,,,,3,1,,丹波　福道
20230602,42,3,7,7,,,,大差,,,,,2,1,,山田二三補
20230602,42,4,1,2,26,岡山県,A級3班,,11.9,逃げ,S,B,1,1,15636,合地　登汰
20230602,42,4,2,3,,,,１車身１／２,11.9,マーク,,,1,2,,大田　啓介
20230602,42,4,3,4,45,広島県,A級3班,タイヤ差,11.8,,,,1,3,14618,兵動　秀治
20230602,42,4,4,6,48,徳島県,A級3班,３　　車身,12.0,,,,1,4,13220,幸津　　博
20230602,42,4,5,7,,,,１車身１／２,11.9,,,,4,1,,幡中　幸弘
20230602,42,4,6,5,,,,３　　車身,12.1,,,,3,1,,辻本　達矢
20230602,42,4,失,1,42,大阪府,A級3班,,,,,,2,1,14609,高木　修二
20230602,42,5,1,2,26,岡山県,A級1班,,12.2,捲くり,,,2,1,15640,矢部　駿人
20230602,42,5,2,3,35,広島県,A級3班,１車身１／２,12.2,マーク,S,,2,2,14772,細田　純平
20230602,42,5,3,1,36,大阪府,A級3班,１　　車身,12.6,,,B,1,1,15188,浜田　翔平
20230602,42,5,4,4,51,愛知県,A級3班,３／４車輪,12.6,,,,1,2,12827,光岡　義洋
20230602,42,5,5,5,46,富山県,A級3班,１／４車輪,12.5,,,,1,3,13866,永原　　徹
20230602,42,5,6,7,51,熊本県,A級3班,３　　車身,12.2,,,,3,1,13299,五十嵐博一
20230602,42,5,7,6,,,,１／２車輪,12.4,,,,2,3,,柴田　　了
20230602,42,6,1,1,24,熊本県,A級1班,,11.9,捲くり,S,,2,1,15660,河崎　正晴
20230602,42,6,2,4,39,愛知県,A級3班,３／４車輪,11.8,マーク,,,3,1,15621,長谷川裕一
20230602,42,6,3,5,55,福岡県,A級3班,１車身１／２,11.8,,,,2,2,12319,高尾　剛文
20230602,42,6,4,2,36,兵庫県,A級2班,３／４車輪,12.2,,,B,1,1,15190,大中　拓磨
20230602,42,6,5,7,36,佐賀県,A級2班,３／４車輪,11.8,,,,2,3,14625,藤野　貴章
20230602,42,6,6,3,51,岡山県,A級3班,１／２車輪,12.2,,,,1,2,12906,太田　良政
20230602,42,6,7,6,48,岐阜県,A級3班,大差,,,,,3,2,13266,伊藤　嘉浩
20230602,42,7,1,1,22,熊本県,S級2班,,12.3,逃げ,S,B,1,1,15663,松本秀之慎
20230602,42,7,2,2,45,三重県,A級3班,２　　車身,12.2,差し,,,2,2,13953,坂元　洋行
20230602,42,7,3,5,56,鹿児島県,A級3班,１／４車輪,12.1,,,,1,2,12406,濱田昭一郎
20230602,42,7,4,3,28,和歌山県,A級3班,１／２車身,12.4,,,,2,1,15111,布居　　翼
20230602,42,7,5,6,34,高知県,A級3班,２　　車身,12.3,,,,3,2,14777,竹村　達也
20230602,42,7,6,4,28,高知県,A級2班,１／８車輪,12.4,,,,3,1,15467,倉松　　涼
20230602,42,7,7,7,,,,大差,14.3,,,,1,3,,俵　裕一郎
20230602,51,1,1,1,45,神奈川県,A級2班,,11.9,差し,,,1,2,14021,森川　　剛
20230602,51,1,2,4,45,石川県,A級3班,１　　車身,11.8,差し,,,2,1,14832,宮西　　翼
20230602,51,1,3,3,55,広島県,A級2班,１／４車輪,11.9,,,,1,3,12130,石田　洋秀
20230602,51,1,4,7,42,東京都,A級3班,１車身１／２,12.3,,S,B,1,1,14072,伊藤　之人
20230602,51,1,5,2,55,滋賀県,A級3班,１　　車輪,11.9,,,,4,1,12976,中井　　修
20230602,51,1,6,5,46,長崎県,A級3班,１／４車輪,12.2,,,,3,1,14782,山口幸太郎
20230602,51,1,7,6,46,大阪府,A級3班,大差,12.8,,,,4,2,13796,陶器　一馬
20230602,51,2,1,7,38,滋賀県,A級2班,,11.6,差し,,,1,3,14476,乾　　庄平
20230602,51,2,2,5,30,千葉県,A級2班,３／４車輪,12.1,逃げ,,B,1,1,15045,大関　祐也
20230602,51,2,3,1,42,福井県,A級2班,１／８車輪,11.9,,S,,1,2,13957,堂村　知哉
20230602,51,2,4,6,53,広島県,A級3班,１車身１／２,11.6,,,,3,1,12383,田村　光昭
20230602,51,2,5,4,47,福岡県,A級2班,１／４車輪,12.0,,,,2,2,13446,丸林　一孝
20230602,51,2,6,2,,,,３／４車身,11.7,,,,1,4,,板橋　常晶
20230602,51,2,7,3,36,熊本県,A級2班,２　　車身,12.5,,,,2,1,14637,吉成　貴博
20230602,51,3,1,2,31,岐阜県,A級1班,,11.8,捲くり,,,3,1,15000,藤井　準也
20230602,51,3,2,7,45,愛知県,A級1班,１／２車輪,11.6,マーク,,,3,2,13716,佐藤　　亙
20230602,51,3,3,5,23,福島県,S級2班,３／４車身,11.4,,,,1,1,15595,邊見　光輝
20230602,51,3,4,4,50,愛知県,A級1班,１／２車身,11.6,,,,3,3,13117,鳥越　靖弘
20230602,51,3,5,1,46,岡山県,A級1班,１／２車身,12.0,,,,2,1,13491,近藤　範昌
20230602,51,3,6,3,36,沖縄県,A級1班,１／４車輪,11.4,,,,1,2,14715,高橋　幸司
20230602,51,3,7,6,41,宮崎県,A級2班,大差,13.4,,,B,4,1,14495,下沖　功児
20230602,51,4,1,7,53,埼玉県,S級2班,,11.8,差し,,,1,2,12421,小沼　　良
20230602,51,4,2,1,27,福岡県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,15345,浅見　　隼
20230602,51,4,3,2,57,大阪府,A級1班,１／２車輪,11.6,,,,3,2,11634,中澤　央治
20230602,51,4,4,5,33,和歌山県,A級2班,１／２車輪,11.8,,,,3,1,15109,大利　航平
20230602,51,4,5,4,39,兵庫県,A級2班,３／４車身,11.6,,,,3,3,14481,徳丸　泰教
20230602,51,4,6,3,38,岡山県,A級1班,３　　車身,12.1,,,,2,1,15117,野崎　将史
20230602,51,4,7,6,43,福岡県,A級2班,３／４車身,11.8,,,,2,2,14265,松永　真太
20230602,51,5,1,4,22,愛知県,S級1班,,11.5,捲くり,,,1,1,15620,纐纈　洸翔
20230602,51,5,2,7,42,愛知県,S級2班,３／４車身,11.5,マーク,,,1,2,14145,篠原　　忍
20230602,51,5,3,1,49,福井県,A級2班,６　　車身,12.0,,S,,1,3,13047,田中　俊充
20230602,51,5,4,5,26,福島県,A級2班,３　　車身,12.6,,,B,2,1,15512,大高　彰馬
20230602,51,5,5,3,39,福岡県,A級1班,６　　車身,12.9,,,,3,2,14263,樫山　恭柄
20230602,51,5,6,6,28,宮崎県,A級2班,大差,,,,,3,1,15482,松本　一志
20230602,51,5,落,2,,,,,,,,,2,2,,棟方　次郎
20230602,51,6,1,4,21,鹿児島県,L級1班,,13.1,差し,,,2,1,15777,谷元　音羽
20230602,51,6,2,1,21,岩手県,L級1班,１／８車輪,13.2,逃げ,S,B,3,1,15756,熊谷　芽緯
20230602,51,6,3,5,27,福岡県,L級1班,１／２車身,13.1,,,,4,1,15773,枝光　美奈
20230602,51,6,4,2,23,石川県,L級1班,１／２車身,13.0,,,,5,1,15766,宮西　令奈
20230602,51,6,5,7,23,大分県,L級1班,１／２車身,12.9,,,,6,1,15775,羽田野愛花
20230602,51,6,6,3,22,静岡県,L級1班,３／４車身,12.9,,,,1,1,15761,吉村美有紀
20230602,51,6,7,6,29,広島県,L級1班,３　　車身,13.3,,,,7,1,15771,藤高　千恵
20230602,51,7,1,1,26,大阪府,L級1班,,12.9,捲くり,S,B,4,1,15769,松井　優佳
20230602,51,7,2,3,23,兵庫県,L級1班,４　　車身,13.1,差し,,,1,1,15770,東　　美月
20230602,51,7,3,4,21,岐阜県,L級1班,２　　車身,13.5,,,,5,1,15764,宇野　紅音
20230602,51,7,4,2,22,熊本県,L級1班,１／４車輪,13.5,,,,2,1,15776,高本　美穂
20230602,51,7,5,6,30,愛知県,L級1班,１／２車輪,13.6,,,,6,1,15763,山口　優依
20230602,51,7,6,7,33,大阪府,L級1班,１車身１／２,13.3,,,,7,1,15768,中瀬　由真
20230602,51,7,7,5,22,大阪府,L級1班,１／２車身,13.6,,,,3,1,15767,木下　　宙
