date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231111,27,1,4,5,50,群馬県,A級2班,１／２車輪,11.8,,,,3,2,12800,豊田　一馬
20231111,27,1,5,3,38,神奈川県,A級2班,１／２車身,11.8,,,,2,1,14242,亀谷　隆一
20231111,27,1,6,7,54,大阪府,A級3班,１／２車身,12.0,,,,1,3,12444,垣外中勝哉
20231111,27,1,7,6,42,埼玉県,A級2班,３／４車輪,11.8,,,,3,3,14227,緒方　　剛
20231111,27,2,1,2,38,京都府,A級1班,,12.0,逃げ,,B,2,1,14314,中川　繁樹
20231111,27,2,2,3,48,岡山県,A級1班,３／４車身,12.0,マーク,,,2,2,13348,内藤　　敦
20231111,27,2,3,6,41,北海道,A級2班,１　　車輪,11.8,,,,3,1,14277,山口　慎吾
20231111,27,2,4,7,51,徳島県,A級2班,１　　車輪,12.0,,,,2,3,12913,増田　鉄男
20231111,27,2,5,5,38,群馬県,A級2班,１／２車身,11.7,,,,1,1,14369,中川　拓也
20231111,27,2,6,1,41,新潟県,A級3班,１車身１／２,11.7,,S,,1,2,14012,関　　智晴
20231111,27,2,7,4,47,宮城県,A級2班,５　　車身,12.0,,,,1,3,13385,鎌田　　聡
20231111,27,3,1,5,24,神奈川県,A級2班,,11.8,捲くり,,B,2,1,15617,添田　龍児
20231111,27,3,2,2,41,福島県,A級1班,３／４車輪,11.7,マーク,S,,2,2,14439,山崎　　司
20231111,27,3,3,1,24,徳島県,S級2班,３／４車輪,11.6,,,,1,1,15645,室井蓮太朗
20231111,27,3,4,3,28,京都府,S級2班,４　　車身,11.8,,,,3,1,15540,徳田　　匠
20231111,27,3,5,6,34,愛媛県,A級1班,２　　車身,11.9,,,,1,2,14850,岡田　啓渡
20231111,27,3,6,4,26,福岡県,S級2班,１　　車身,11.8,,,,4,1,15562,山本　浩成
20231111,27,3,7,7,38,京都府,A級1班,大差,13.0,,,,3,2,14479,金子　浩貴
20231111,27,4,1,2,42,熊本県,S級1班,,11.7,差し,,,2,2,14852,徳永　哲人
20231111,27,4,2,5,26,愛媛県,S級2班,１／２車身,11.8,逃げ,,B,2,1,15647,真鍋　智寛
20231111,27,4,3,1,26,福井県,S級2班,１／２車輪,11.7,,S,,1,1,15629,岸田　　剛
20231111,27,4,4,4,42,愛知県,S級2班,３／４車身,11.6,,,,1,2,14145,篠原　　忍
20231111,27,4,5,3,35,千葉県,A級1班,１／２車身,11.4,,,,3,2,14818,田口　裕一
20231111,27,4,6,6,39,静岡県,A級1班,１／２車身,11.4,,,,3,3,14530,栗田　雄矢
20231111,27,4,7,7,23,宮城県,A級1班,２　　車身,11.8,,,,3,1,15509,木村　佑来
20231111,27,5,1,5,30,東京都,S級2班,,11.8,捲くり,,,1,1,15254,鈴木　輝大
20231111,27,5,2,4,43,岡山県,A級2班,１　　車身,12.1,捲くり,,,2,2,14404,岩本　　純
20231111,27,5,3,1,44,東京都,S級2班,２　　車身,12.0,,S,,1,2,14372,内田　玄希
20231111,27,5,4,3,33,富山県,S級2班,１車身１／２,12.6,,,B,3,1,15626,近谷　　涼
20231111,27,5,5,2,26,福岡県,S級2班,１　　車輪,12.5,,,,2,1,15651,中川　聖大
20231111,27,5,6,6,40,三重県,A級1班,１　　車身,12.6,,,,3,2,14166,倉野隆太郎
20231111,27,5,7,7,24,福島県,A級1班,４　　車身,12.8,,,,4,1,15602,比佐　宝太
20231111,27,6,1,5,44,栃木県,A級1班,,12.1,差し,,,3,2,13924,阿久津　修
20231111,27,6,2,3,25,茨城県,S級2班,１／２車身,12.2,捲くり,,,3,1,15334,朝倉　智仁
20231111,27,6,3,6,39,沖縄県,A級1班,１／２車身,11.8,,,,4,1,14876,冨尾　享平
20231111,27,6,4,2,32,千葉県,A級1班,１／２車輪,12.6,,,B,2,1,15259,小林　稜武
20231111,27,6,5,1,37,愛知県,A級1班,３／４車輪,11.9,,,,1,2,14435,伊藤　勝太
20231111,27,6,6,7,44,千葉県,S級2班,１　　車身,12.6,,S,,2,2,13766,武井　大介
20231111,27,6,7,4,39,福島県,A級1班,１　　車身,12.4,,,,1,1,14136,金澤　竜二
20231111,27,7,1,5,24,秋田県,A級1班,,12.8,逃げ,,B,3,1,15510,田口　勇介
20231111,27,7,2,4,,,,１／２車身,12.5,差し,,,4,1,,勝瀬　卓也
20231111,27,7,3,7,26,東京都,S級2班,１／２車輪,12.7,,,,1,1,15346,鈴木　　薫
20231111,27,7,4,6,50,岐阜県,A級1班,３／４車身,12.6,,,,2,2,13119,松尾　　淳
20231111,27,7,5,1,48,埼玉県,A級1班,１　　車身,12.6,,,,1,2,13555,台　　和紀
20231111,27,7,6,2,41,富山県,S級2班,１／２車身,12.9,,,,2,1,14248,吉川　起也
20231111,27,7,7,3,52,宮城県,S級2班,大差,15.7,,,,3,2,12487,紺野　哲也
20231111,27,8,1,7,43,埼玉県,S級2班,,11.4,差し,S,,4,2,14151,宿口　潤平
20231111,27,8,2,2,41,大阪府,S級2班,３／４車身,11.6,捲くり,,,4,1,14399,佐川　翔吾
20231111,27,8,3,5,45,新潟県,S級2班,１　　車輪,11.6,,,,2,1,13693,藤原　憲征
20231111,27,8,4,4,47,岡山県,S級1班,３／４車身,11.7,,,,1,2,13291,三宅　達也
20231111,27,8,5,3,43,埼玉県,S級2班,１／２車身,11.6,,,,4,3,14009,大澤　雄大
20231111,27,8,6,1,22,愛媛県,A級1班,１　　車輪,11.9,,,B,1,1,15555,林　　昌幸
20231111,27,8,7,6,46,静岡県,A級1班,５　　車身,11.9,,,,3,1,13635,柏木　伸介
20231111,27,9,1,5,42,千葉県,S級1班,,12.2,逃げ,,B,1,1,15169,野口　裕史
20231111,27,9,2,3,38,福岡県,A級1班,３／４車身,11.9,差し,S,,3,2,14262,稲吉　悠大
20231111,27,9,3,2,41,三重県,S級2班,１／４車輪,12.2,,,,2,1,14978,谷口　明正
20231111,27,9,4,7,51,大阪府,S級2班,１／２車身,12.2,,,,2,2,12834,松田　治之
20231111,27,9,5,6,37,東京都,S級2班,１　　車輪,12.1,,,,1,3,15250,今井　　聡
20231111,27,9,6,4,32,岡山県,S級2班,１車身１／２,12.2,,,,3,1,14882,山本　　直
20231111,27,9,7,1,40,群馬県,S級2班,７　　車身,13.1,,,,1,2,14143,天田　裕輝
20231111,27,10,1,2,45,愛媛県,S級1班,,11.3,差し,,,3,2,13656,渡部　哲男
20231111,27,10,2,1,38,京都府,S級1班,タイヤ差,11.6,捲くり,,,2,2,14833,高久保雄介
20231111,27,10,3,4,46,愛媛県,S級1班,１／２車身,11.3,,,,3,3,13442,濱田　浩司
20231111,27,10,4,3,41,宮城県,S級2班,１車身１／２,11.8,,S,,1,1,13990,荻原　尚人
20231111,27,10,5,6,41,秋田県,A級1班,３／４車身,11.7,,,,1,2,13994,杉山　悠也
20231111,27,10,6,5,25,香川県,S級1班,４　　車身,11.9,,,,3,1,15465,石原　　颯
20231111,27,10,7,7,34,兵庫県,S級2班,１車身１／２,12.5,,,B,2,1,14767,藤井　栄二
20231111,27,11,1,3,43,岡山県,S級1班,,11.9,差し,,,3,2,13880,岩津　裕介
20231111,27,11,2,4,35,栃木県,S級1班,３／４車身,11.9,捲くり,,,1,1,14505,雨谷　一樹
20231111,27,11,3,1,42,東京都,S級1班,１　　車輪,11.8,,S,,1,2,14231,河村　雅章
20231111,27,11,4,5,26,熊本県,S級1班,１　　車身,12.2,,,B,3,1,15661,東矢　圭吾
20231111,27,11,5,6,44,岡山県,S級2班,３／４車輪,11.7,,,,3,3,14548,棚橋　　勉
20231111,27,11,6,7,36,神奈川県,S級1班,３／４車輪,12.0,,,,2,2,14384,佐藤　龍二
20231111,27,11,7,2,35,福井県,S級2班,８　　車身,12.9,,,,2,1,15183,小森　貴大
20231111,27,12,1,1,32,神奈川県,S級1班,,11.2,逃げ,S,B,1,1,15261,松井　宏佑
20231111,27,12,2,7,46,福島県,S級1班,３／４車身,11.2,マーク,,,1,2,13917,成田　和也
20231111,27,12,3,2,41,大阪府,S級1班,５　　車身,11.3,,,,2,1,14253,伊藤　　信
20231111,27,12,4,4,37,愛知県,S級1班,３／４車身,11.3,,,,2,2,14996,岡本　　総
20231111,27,12,5,3,33,徳島県,S級2班,１／４車輪,11.5,,,,3,1,14846,久米　康平
20231111,27,12,6,6,39,徳島県,S級1班,１／４車輪,11.4,,,,3,2,14190,木村　隆弘
20231111,27,12,7,5,33,茨城県,S級1班,２　　車身,11.8,,,,1,3,14804,横山　尚則
20231111,34,1,1,7,42,大阪府,A級3班,,12.3,差し,,,1,2,14763,林　　修平
20231111,34,1,2,3,23,大阪府,A級3班,１／８車輪,12.4,逃げ,,B,1,1,15542,中嶋　　樹
20231111,34,1,3,1,47,宮城県,A級3班,３／４車輪,12.1,,,,2,1,13526,三澤　勝成
20231111,34,1,4,4,,,,３／４車身,12.3,,S,,1,3,,幡中　幸弘
20231111,34,1,5,5,43,埼玉県,A級3班,１車身１／２,12.1,,,,3,2,14067,工藤　考生
20231111,34,1,6,2,,,,１車身１／２,12.3,,,,3,1,,金辺　雄介
20231111,34,1,7,6,,,,３／４車輪,12.3,,,,2,2,,三谷　幸宏
20231111,34,2,1,3,48,兵庫県,A級2班,,12.6,差し,,,1,2,13584,坂田　　学
20231111,34,2,2,5,26,兵庫県,A級2班,１／４車輪,12.7,逃げ,S,B,1,1,15724,村上　翔馬
20231111,34,2,3,6,,,,１車身１／２,12.6,,,,1,3,,浅見　敏也
20231111,34,2,4,1,50,山梨県,A級2班,３／４車輪,12.5,,,,1,4,12957,宮澤　　晃
20231111,34,2,5,7,,,,２　　車身,12.5,,,,4,1,,板羽　俊一
20231111,34,2,6,2,51,静岡県,A級3班,２　　車身,12.6,,,,2,1,12738,渡邊　一洋
20231111,34,2,7,4,49,静岡県,A級3班,１　　車身,12.8,,,,3,1,13037,町田　勝志
20231111,34,3,1,4,21,岐阜県,A級2班,,12.7,逃げ,,B,3,1,15716,尾方　祐仁
20231111,34,3,2,3,39,兵庫県,A級3班,３／４車身,12.6,差し,,,3,3,14483,竜門　孝宗
20231111,34,3,2,7,39,北海道,A級3班,３／４車身,12.4,差し,,,1,2,14437,玉木　英典
20231111,34,3,4,6,42,大阪府,A級3班,１／４車輪,12.7,,,,3,2,14256,舟元　権造
20231111,34,3,5,5,,,,３／４車身,12.4,,,,1,3,,高橋　　潤
20231111,34,3,6,2,46,群馬県,A級2班,１／８車輪,12.3,,,,2,1,13543,内海　雅夫
20231111,34,3,7,1,39,福島県,A級3班,１車身１／２,12.9,,S,,1,1,14503,真船　拓磨
20231111,34,4,1,5,41,神奈川県,A級2班,,12.7,差し,,,1,2,14743,鈴木　広人
20231111,34,4,2,7,46,富山県,A級3班,１／２車輪,12.5,捲くり,,,2,1,14395,竹田　慎一
20231111,34,4,3,1,30,神奈川県,A級2班,１　　車輪,12.9,,,B,1,1,15707,池邉　　聖
20231111,34,4,4,2,,,,１　　車輪,12.5,,,,2,2,,児玉　利文
20231111,34,4,5,6,,,,１／２車身,12.7,,,,1,3,,片岡　昌彰
20231111,34,4,6,4,48,群馬県,A級3班,１／８車輪,12.6,,S,,3,1,13456,小林　和彦
20231111,34,4,7,3,47,群馬県,A級3班,４　　車身,12.9,,,,3,2,13547,土屋　　宏
20231111,34,5,1,5,27,東京都,A級2班,,12.4,逃げ,,B,1,1,15701,石田　典大
20231111,34,5,2,7,48,埼玉県,A級3班,３／４車身,12.4,マーク,,,1,2,13680,木村　健司
20231111,34,5,3,3,52,北海道,A級3班,３／４車身,12.4,,S,,1,3,12783,平澤　秀信
20231111,34,5,4,4,53,兵庫県,A級3班,３／４車輪,12.2,,,,2,2,12530,池上　孝之
20231111,34,5,5,1,40,大阪府,A級3班,微差,12.3,,,,2,1,14760,岡嶋　　登
20231111,34,5,6,2,49,千葉県,A級3班,大差,,,,,3,2,13029,藤田　晃英
20231111,34,5,7,6,42,千葉県,A級3班,大差,,,,,3,1,14015,米倉　剛志
20231111,34,6,1,5,32,山口県,L級1班,,12.5,逃げ,,B,3,1,14974,山原さくら
20231111,34,6,2,7,33,熊本県,L級1班,１／２車輪,12.4,マーク,,,6,1,15410,村田　奈穂
20231111,34,6,3,2,30,熊本県,L級1班,大差,13.2,,,,1,1,15504,西島　叶子
20231111,34,6,4,6,29,山口県,L級1班,３／４車身,13.3,,,,7,1,15591,松本ちひろ
20231111,34,6,5,4,26,神奈川県,L級1班,１／２車輪,13.2,,,,4,1,15399,高木　佑真
20231111,34,6,6,1,28,長崎県,L級1班,１／２車輪,13.1,,,,2,1,15407,出口　倫子
20231111,34,6,7,3,48,埼玉県,L級1班,大差,,,,,5,1,14897,岡村　育子
20231111,34,7,1,3,27,埼玉県,L級1班,,12.8,差し,,,4,1,15485,青木　美保
20231111,34,7,2,4,37,東京都,L級1班,１／２車身,13.0,逃げ,S,B,1,1,14962,石井　貴子
20231111,34,7,2,4,35,千葉県,L級1班,１／２車身,13.0,逃げ,S,B,1,1,15023,石井　貴子
20231111,34,7,3,6,26,福岡県,L級1班,１／２車輪,12.5,,,,6,1,15501,尾方　真生
20231111,34,7,4,7,29,長野県,L級1班,１／２車輪,12.4,,,,7,1,15141,黒河内由実
20231111,34,7,5,5,30,山口県,L級1班,１／４車輪,12.7,,,,5,1,15315,渡口まりあ
20231111,34,7,6,1,26,静岡県,L級1班,４　　車身,12.8,,,,3,1,15401,清水　彩那
20231111,34,7,7,2,30,愛媛県,L級1班,７　　車身,13.5,,,,2,1,15079,日野　友葵
20231111,34,8,1,7,29,宮城県,A級1班,,12.0,捲くり,,,2,1,15237,太田　将成
20231111,34,8,2,5,46,京都府,A級1班,１／２車身,11.8,差し,,,1,1,14315,西谷　岳文
20231111,34,8,3,1,53,三重県,A級1班,１／４車輪,11.7,,,,1,2,12678,舛井　幹雄
20231111,34,8,4,4,49,群馬県,A級2班,１　　車輪,12.3,,,,4,1,12953,矢内　良和
20231111,34,8,5,6,49,神奈川県,A級2班,１／４車輪,12.4,,,,3,2,13255,安坂　洋一
20231111,34,8,6,3,31,神奈川県,A級2班,１／２車輪,12.6,,,B,3,1,15526,梅田加津也
20231111,34,8,7,2,44,福島県,A級2班,１／４車輪,12.0,,,,2,2,13914,小谷田公則
20231111,34,9,1,1,40,千葉県,A級2班,,12.1,捲くり,,,1,1,14816,齋藤　宗徳
20231111,34,9,2,7,52,静岡県,A級1班,タイヤ差,12.0,マーク,,,1,2,12590,山崎　敦雄
20231111,34,9,3,4,25,埼玉県,S級2班,２　　車身,12.0,,,,3,1,15607,中山　拓人
20231111,34,9,4,3,58,東京都,S級2班,１／４車輪,11.9,,S,,3,2,11477,川口　満宏
20231111,34,9,5,6,50,福島県,A級3班,１車身１／２,12.4,,,,2,2,12938,鈴木　規純
20231111,34,9,6,5,46,神奈川県,A級2班,３／４車輪,12.1,,,,1,3,13768,旭　　啓介
20231111,34,9,7,2,28,青森県,A級3班,３／４車身,12.7,,,B,2,1,15506,佐藤　啓斗
20231111,34,10,1,1,27,福島県,A級1班,,13.1,逃げ,S,B,1,1,15332,鈴木　涼介
20231111,34,10,2,7,,,,３／４車身,12.9,差し,,,3,3,,渡邉　藤男
20231111,34,10,3,4,37,神奈川県,A級2班,１車身１／２,13.0,,,,1,2,14522,高橋　佑輔
20231111,34,10,4,2,47,滋賀県,A級2班,２　　車身,13.3,,,,2,1,13485,善利　裕生
20231111,34,10,5,6,56,三重県,A級2班,３　　車身,13.5,,,,2,2,12287,西川　弘資
20231111,34,10,落,3,37,茨城県,A級2班,,,,,,3,1,14654,舘　　真成
20231111,34,10,落,5,34,栃木県,A級1班,,,,,,3,2,15088,神山　　尚
20231111,34,11,1,3,35,兵庫県,A級1班,,12.0,捲くり,,B,1,1,14951,後藤　祐貴
20231111,34,11,2,4,39,青森県,A級2班,３／４車身,11.7,差し,,,2,1,14126,高谷　敏史
20231111,34,11,3,7,40,福井県,A級1班,１　　車輪,11.9,,,,1,2,14091,伊原　弘幸
20231111,34,11,4,6,40,愛知県,A級3班,２　　車身,11.7,,,,4,1,14595,瀧本　匡平
20231111,34,11,5,1,44,群馬県,A級3班,１／２車輪,11.9,,,,2,2,13839,若林　耕司
20231111,34,11,6,2,47,静岡県,A級2班,４　　車身,12.5,,,,3,2,13327,高橋　健太
20231111,34,11,7,5,31,静岡県,A級3班,３　　車身,12.9,,,,3,1,15175,桜井　大地
20231111,34,12,1,4,45,群馬県,S級2班,,11.7,差し,,,3,2,13618,櫻井　　学
20231111,34,12,2,5,41,千葉県,A級1班,１／２車輪,11.4,差し,S,,1,2,14206,金野　俊秋
20231111,34,12,3,3,36,埼玉県,S級2班,１／８車輪,11.9,,,B,3,1,14450,金子　哲大
20231111,34,12,4,2,36,神奈川県,A級1班,３／４車身,11.4,,,,1,3,14867,巴　　直也
20231111,34,12,5,6,44,長野県,A級1班,１／４車輪,11.7,,,,3,3,14665,小峰　　烈
20231111,34,12,6,7,37,千葉県,A級1班,１／４車輪,11.6,,,,1,1,14590,近藤　夏樹
20231111,34,12,7,1,44,北海道,A級1班,２　　車身,11.8,,,,2,1,13976,明田　春喜
20231111,48,1,1,2,46,埼玉県,S級2班,,12.1,差し,S,,2,2,13762,吉田　勇人
20231111,48,1,2,9,26,青森県,S級2班,１／２車輪,12.2,捲くり,,B,2,1,15235,嵯峨昇喜郎
20231111,48,1,3,7,52,千葉県,S級2班,３／４車身,12.0,,,,2,3,12728,飯田　辰哉
20231111,48,1,4,3,52,愛知県,S級2班,１／２車身,12.2,,,,3,2,12669,伊藤　正樹
20231111,48,1,5,4,40,高知県,A級1班,１／２車輪,12.0,,,,1,3,14192,野本　翔太
20231111,48,1,6,6,47,愛知県,A級1班,１　　車身,12.2,,,,3,3,13570,加藤　寛治
20231111,48,1,7,8,43,高知県,A級1班,大差,12.7,,,,1,2,14036,篠原　龍馬
20231111,48,1,8,5,28,岐阜県,A級1班,４　　車身,13.8,,,,3,1,15450,長谷部龍一
20231111,48,1,9,1,41,広島県,S級2班,大差,14.3,,,,1,1,14680,増原　正人
20231111,48,2,1,5,42,宮城県,A級1班,,11.6,捲くり,,,1,2,14714,橋本　智昭
20231111,48,2,2,2,48,岐阜県,A級1班,３　　車身,11.7,差し,,,2,2,14307,谷田　泰平
20231111,48,2,3,4,53,岐阜県,A級1班,３／４車身,11.7,,,,2,3,12519,藤原　　誠
20231111,48,2,4,3,25,栃木県,S級2班,３／４車輪,11.5,,,,3,1,15340,幸田　望夢
20231111,48,2,5,7,45,大分県,S級2班,１／２車身,11.6,,,,4,1,13593,大野　悟郎
20231111,48,2,6,6,50,静岡県,S級2班,２　　車身,12.1,,,,1,3,12886,中井　達郎
20231111,48,2,7,8,32,栃木県,A級1班,１／４車輪,11.6,,S,,3,2,14862,坂本将太郎
20231111,48,2,8,1,33,青森県,S級2班,１　　車身,12.5,,,B,1,1,14981,磯島　康祐
20231111,48,2,9,9,36,岐阜県,S級2班,１　　車身,12.4,,,,2,1,14394,不破　将登
20231111,48,3,1,5,28,京都府,S級2班,,12.4,逃げ,,B,3,1,15457,村田　瑞季
20231111,48,3,2,9,37,岡山県,S級2班,１／２車身,11.9,捲くり,,,2,1,14485,田中　勇二
20231111,48,3,3,4,42,神奈川県,S級2班,１／２車輪,12.1,,,,4,2,14993,副島　和人
20231111,48,3,4,2,37,福島県,S級2班,１／４車輪,12.2,,,,1,1,14361,真船圭一郎
20231111,48,3,5,1,40,福岡県,A級1班,３／４車輪,12.1,,,,1,3,14194,桑原　　亮
20231111,48,3,6,3,48,岐阜県,S級2班,１／２車輪,11.6,,,,3,3,13196,竹田　和幸
20231111,48,3,7,7,53,青森県,A級2班,２　　車身,12.4,,,,1,2,12336,高谷　雅彦
20231111,48,3,8,6,40,京都府,A級1班,１／２車輪,12.0,,,,3,2,14030,藤木　　裕
20231111,48,3,9,8,30,埼玉県,A級2班,１／２車輪,12.5,,S,,4,1,15244,植原　琢也
20231111,48,4,1,7,36,和歌山県,S級2班,,12.3,差し,,,1,2,14398,藤田　勝也
20231111,48,4,2,5,50,熊本県,S級2班,１　　車輪,12.2,差し,S,,4,2,13074,島田　竜二
20231111,48,4,3,4,34,大阪府,A級1班,１／８車輪,12.2,,,,1,3,14839,山本　巨樹
20231111,48,4,4,1,34,福井県,S級2班,３／４車輪,12.5,,,B,1,1,14942,清水　剛志
20231111,48,4,5,3,37,岐阜県,S級2班,１／２車身,12.2,,,,3,1,14246,森川　大輔
20231111,48,4,6,2,35,茨城県,S級1班,１／２車身,12.1,,,,2,2,15038,山岸　佳太
20231111,48,4,7,8,40,長野県,A級1班,１／２車輪,12.2,,,,2,3,14454,上原　　龍
20231111,48,4,8,9,29,佐賀県,S級2班,７　　車身,13.2,,,,4,1,15208,金ヶ江勇気
20231111,48,4,9,6,26,茨城県,A級1班,大差,14.6,,,,2,1,15420,梁島　邦友
20231111,48,5,1,1,48,愛知県,A級2班,,11.8,差し,S,,1,2,13264,山中　貴雄
20231111,48,5,1,1,42,高知県,S級2班,,11.8,差し,S,,1,2,14108,山中　貴雄
20231111,48,5,2,5,29,徳島県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,15121,太田　竜馬
20231111,48,5,3,8,33,静岡県,S級2班,３／４車輪,11.3,,,,4,1,14826,菅原　裕太
20231111,48,5,4,3,39,佐賀県,S級2班,３／４車輪,11.7,,,,2,1,14339,成松　春樹
20231111,48,5,5,7,44,熊本県,S級2班,１／２車輪,11.6,,,,2,2,14631,佐方　良行
20231111,48,5,6,4,42,埼玉県,A級1班,タイヤ差,11.3,,,,4,2,14225,伊藤　　亮
20231111,48,5,7,9,38,愛知県,S級2班,１　　車身,11.6,,,,3,1,14168,高橋　和也
20231111,48,5,8,6,49,茨城県,A級1班,１／４車輪,11.3,,,,4,3,13538,小林　圭介
20231111,48,5,9,2,43,三重県,A級1班,１／２車身,11.5,,,,3,2,13955,三宅　裕武
20231111,48,6,1,1,29,岐阜県,S級1班,,11.3,捲くり,S,,1,1,15451,山口　拳矢
20231111,48,6,2,9,41,三重県,S級2班,１／２車身,11.2,マーク,,,1,2,14029,上田　国広
20231111,48,6,3,6,44,三重県,S級2班,１車身１／２,11.2,,,,1,3,13864,伊藤　世哉
20231111,48,6,4,2,41,宮城県,S級2班,２　　車身,11.7,,,,2,2,14208,安部　貴之
20231111,48,6,5,5,35,神奈川県,S級1班,１　　車身,11.9,,,B,2,1,15050,堀内　俊介
20231111,48,6,6,3,52,兵庫県,S級2班,３／４車輪,11.7,,,,3,1,12533,澤田　義和
20231111,48,6,7,4,31,岡山県,S級2班,３／４車輪,11.8,,,,4,2,15059,畝木　　努
