date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231110,27,1,4,3,51,徳島県,A級2班,１車身１／２,11.9,,,,3,1,12913,増田　鉄男
20231110,27,1,5,6,40,大分県,A級2班,３／４車身,11.8,,,,4,1,14272,松田　直也
20231110,27,1,6,2,52,岐阜県,A級1班,２　　車身,11.7,,,,2,2,12742,山田　雅之
20231110,27,1,7,5,38,京都府,A級1班,２　　車身,12.0,,,,2,1,14314,中川　繁樹
20231110,27,2,1,5,33,富山県,S級2班,,12.2,逃げ,,B,1,1,15626,近谷　　涼
20231110,27,2,2,7,41,福島県,A級1班,１　　車輪,11.9,差し,,,2,2,14439,山崎　　司
20231110,27,2,3,1,38,京都府,A級1班,３／４車身,12.3,,S,,1,2,14479,金子　浩貴
20231110,27,2,4,3,24,福島県,A級1班,１／４車輪,12.3,,,,2,1,15602,比佐　宝太
20231110,27,2,5,4,38,神奈川県,A級2班,３／４車輪,12.1,,,,1,3,14242,亀谷　隆一
20231110,27,2,6,6,42,埼玉県,A級2班,１車身１／２,12.1,,,,2,4,14227,緒方　　剛
20231110,27,2,7,2,41,新潟県,A級3班,４　　車身,12.6,,,,2,3,14012,関　　智晴
20231110,27,3,1,2,26,福井県,S級2班,,11.4,逃げ,S,B,3,1,15629,岸田　　剛
20231110,27,3,2,7,42,愛知県,S級2班,１／２車輪,11.3,マーク,,,3,2,14145,篠原　　忍
20231110,27,3,3,4,26,福岡県,S級2班,３／４車身,11.2,,,,1,1,15651,中川　聖大
20231110,27,3,4,5,34,愛媛県,A級1班,２　　車身,11.1,,,,1,2,14850,岡田　啓渡
20231110,27,3,5,1,48,岡山県,A級1班,２　　車身,11.2,,,,1,3,13348,内藤　　敦
20231110,27,3,6,6,41,北海道,A級2班,５　　車身,11.4,,,,2,1,14277,山口　慎吾
20231110,27,3,7,3,47,宮城県,A級2班,大差,12.5,,,,3,3,13385,鎌田　　聡
20231110,27,4,1,7,24,徳島県,S級2班,,11.3,捲くり,S,B,1,1,15645,室井蓮太朗
20231110,27,4,2,2,43,岡山県,A級2班,１／４車輪,11.2,マーク,,,1,2,14404,岩本　　純
20231110,27,4,3,5,40,三重県,A級1班,大差,12.4,,,,3,2,14166,倉野隆太郎
20231110,27,4,4,4,50,群馬県,A級2班,３／４車身,12.1,,,,2,2,12800,豊田　一馬
20231110,27,4,5,1,38,群馬県,A級2班,１／４車輪,12.3,,,,2,1,14369,中川　拓也
20231110,27,4,6,6,54,大阪府,A級3班,１／２車身,12.4,,,,3,3,12444,垣外中勝哉
20231110,27,4,7,3,31,石川県,A級1班,１　　車輪,12.6,,,,3,1,15102,奥出　　良
20231110,27,5,1,7,30,東京都,S級2班,,11.4,差し,,,2,2,15254,鈴木　輝大
20231110,27,5,2,3,23,宮城県,A級1班,３／４車身,11.6,逃げ,,B,2,1,15509,木村　佑来
20231110,27,5,3,2,44,東京都,S級2班,１／８車輪,11.4,,S,,2,3,14372,内田　玄希
20231110,27,5,4,4,26,愛媛県,S級2班,１　　車身,11.4,,,,3,1,15647,真鍋　智寛
20231110,27,5,5,1,26,福岡県,S級2班,１　　車輪,11.4,,,,1,1,15562,山本　浩成
20231110,27,5,6,5,42,熊本県,S級1班,１車身１／２,11.5,,,,1,2,14852,徳永　哲人
20231110,27,5,7,6,28,京都府,S級2班,１／２車輪,11.4,,,,4,1,15540,徳田　　匠
20231110,27,6,1,7,41,宮城県,S級2班,,11.8,捲くり,,,2,1,13990,荻原　尚人
20231110,27,6,2,2,41,秋田県,A級1班,３／４車身,11.7,マーク,S,,2,2,13994,杉山　悠也
20231110,27,6,3,3,32,岡山県,S級2班,３　　車身,12.2,,,,3,1,14882,山本　　直
20231110,27,6,4,5,40,群馬県,S級2班,微差,12.3,,,,1,2,14143,天田　裕輝
20231110,27,6,5,4,45,新潟県,S級2班,１／２車身,12.3,,,,1,3,13693,藤原　憲征
20231110,27,6,6,1,26,東京都,S級2班,１　　車輪,12.5,,,B,1,1,15346,鈴木　　薫
20231110,27,6,7,6,50,岐阜県,A級1班,１／２車身,12.1,,,,3,2,13119,松尾　　淳
20231110,27,7,1,7,25,香川県,S級1班,,11.8,捲くり,,B,1,1,15465,石原　　颯
20231110,27,7,2,4,36,神奈川県,S級1班,３／４車輪,11.7,差し,,,2,2,14384,佐藤　龍二
20231110,27,7,3,1,38,福岡県,A級1班,３／４車身,11.8,,S,,1,2,14262,稲吉　悠大
20231110,27,7,4,6,46,静岡県,A級1班,１／２車身,11.7,,,,3,1,13635,柏木　伸介
20231110,27,7,5,3,41,三重県,S級2班,１／２車輪,11.8,,,,4,1,14978,谷口　明正
20231110,27,7,6,5,37,愛知県,A級1班,２　　車身,11.9,,,,4,2,14435,伊藤　勝太
20231110,27,7,7,2,24,秋田県,A級1班,４　　車身,12.5,,,,2,1,15510,田口　勇介
20231110,27,8,1,5,37,愛知県,S級1班,,11.4,差し,,,1,2,14996,岡本　　総
20231110,27,8,2,1,35,福井県,S級2班,３／４車輪,11.6,捲くり,S,,1,1,15183,小森　貴大
20231110,27,8,3,7,39,徳島県,S級1班,３　　車身,11.5,,,,3,2,14190,木村　隆弘
20231110,27,8,4,3,22,愛媛県,A級1班,１／２車輪,11.8,,,B,3,1,15555,林　　昌幸
20231110,27,8,5,4,43,埼玉県,S級2班,１　　車身,11.6,,,,2,2,14009,大澤　雄大
20231110,27,8,6,2,44,千葉県,S級2班,１車身１／２,12.0,,,,2,1,13766,武井　大介
20231110,27,8,7,6,44,栃木県,A級1班,タイヤ差,11.7,,,,2,3,13924,阿久津　修
20231110,27,9,1,4,26,熊本県,S級1班,,11.8,逃げ,,B,1,1,15661,東矢　圭吾
20231110,27,9,2,2,34,兵庫県,S級2班,１／８車輪,11.5,捲くり,,,2,1,14767,藤井　栄二
20231110,27,9,3,5,46,愛媛県,S級1班,１車身１／２,11.6,,,,1,3,13442,濱田　浩司
20231110,27,9,4,1,47,岡山県,S級1班,１／４車輪,11.7,,S,,1,2,13291,三宅　達也
20231110,27,9,5,7,41,富山県,S級2班,１／２車身,11.6,,,,2,2,14248,吉川　起也
20231110,27,9,6,3,,,,１／２車身,11.7,,,,3,2,,勝瀬　卓也
20231110,27,9,7,6,32,千葉県,A級1班,大差,13.1,,,,3,1,15259,小林　稜武
20231110,27,10,1,2,33,徳島県,S級2班,,11.5,捲くり,,,2,1,14846,久米　康平
20231110,27,10,2,5,44,岡山県,S級2班,３／４車身,11.5,マーク,,,2,2,14548,棚橋　　勉
20231110,27,10,3,3,41,大阪府,S級2班,３／４車身,11.3,,,,3,1,14399,佐川　翔吾
20231110,27,10,4,1,43,埼玉県,S級2班,３　　車身,11.9,,,,1,2,14151,宿口　潤平
20231110,27,10,5,6,39,沖縄県,A級1班,１　　車身,11.6,,,,3,2,14876,冨尾　享平
20231110,27,10,6,7,48,埼玉県,A級1班,１／２車身,11.8,,,,1,3,13555,台　　和紀
20231110,27,10,7,4,25,茨城県,S級2班,１／２車身,12.1,,S,B,1,1,15334,朝倉　智仁
20231110,27,11,1,4,41,大阪府,S級1班,,11.5,捲くり,,,3,1,14253,伊藤　　信
20231110,27,11,2,7,42,東京都,S級1班,２　　車身,11.6,差し,,,1,2,14231,河村　雅章
20231110,27,11,3,5,37,東京都,S級2班,１　　車身,11.5,,,,1,3,15250,今井　　聡
20231110,27,11,4,3,51,大阪府,S級2班,１　　車身,11.7,,S,,3,2,12834,松田　治之
20231110,27,11,5,1,42,千葉県,S級1班,３／４車輪,11.9,,,B,1,1,15169,野口　裕史
20231110,27,11,6,6,52,宮城県,S級2班,３／４車身,11.4,,,,2,2,12487,紺野　哲也
20231110,27,11,7,2,39,福島県,A級1班,１車身１／２,11.8,,,,2,1,14136,金澤　竜二
20231110,27,12,1,5,32,神奈川県,S級1班,,11.3,捲くり,,,1,1,15261,松井　宏佑
20231110,27,12,2,7,43,岡山県,S級1班,タイヤ差,11.2,差し,,,2,2,13880,岩津　裕介
20231110,27,12,3,4,45,愛媛県,S級1班,３／４車身,11.2,,,,2,3,13656,渡部　哲男
20231110,27,12,4,6,33,茨城県,S級1班,１／２車輪,11.1,,,,3,2,14804,横山　尚則
20231110,27,12,5,3,35,栃木県,S級1班,１／４車輪,11.3,,S,,3,1,14505,雨谷　一樹
20231110,27,12,6,1,46,福島県,S級1班,４　　車身,11.5,,,,1,2,13917,成田　和也
20231110,27,12,7,2,38,京都府,S級1班,４　　車身,12.3,,,B,2,1,14833,高久保雄介
20231110,31,1,1,1,27,高知県,A級3班,,10.4,捲くり,S,,1,1,15286,土居　佑次
20231110,31,1,2,7,48,愛媛県,A級3班,１／８車輪,10.3,マーク,,,1,2,13509,明星　晴道
20231110,31,1,3,2,29,佐賀県,A級2班,３／４車身,10.6,,,B,2,1,15290,真崎　章徳
20231110,31,1,4,5,,,,３／４車輪,10.1,,,,3,1,,北村　匡章
20231110,31,1,5,4,55,愛媛県,A級3班,３／４車輪,10.3,,,,1,3,12241,松木　竜也
20231110,31,1,6,3,,,,２　　車身,10.2,,,,2,3,,鈴木　　純
20231110,31,1,7,6,,,,大差,,,,,2,2,,柴田　　了
20231110,31,2,1,5,53,福島県,A級3班,,10.9,差し,,,2,2,12559,相良　勝美
20231110,31,2,2,2,43,宮城県,A級3班,１／２車輪,11.0,差し,S,,2,1,15085,奈良　　基
20231110,31,2,3,1,43,岡山県,A級2班,３／４車輪,11.2,,,B,1,1,14880,野見　泰要
20231110,31,2,4,7,,,,１／２車輪,10.8,,,,3,1,,久保田　敦
20231110,31,2,5,3,55,福岡県,A級3班,１　　車身,10.7,,,,1,3,12319,高尾　剛文
20231110,31,2,6,6,51,千葉県,A級3班,微差,10.8,,,,2,3,12814,林　　邦彦
20231110,31,2,7,4,55,広島県,A級3班,大差,,,,,1,2,12302,脇田　良雄
20231110,31,3,1,1,49,群馬県,A級2班,,10.0,差し,,,1,1,12946,亀井　雅斗
20231110,31,3,2,6,48,栃木県,A級3班,１車身１／２,10.0,マーク,S,,1,2,13678,菊池　崇訓
20231110,31,3,3,7,42,高知県,A級3班,３／４車身,10.3,,,B,2,1,14555,水木　裕聡
20231110,31,3,4,3,49,北海道,A級3班,３／４車輪,10.0,,,,3,1,13521,中野　　良
20231110,31,3,5,5,53,佐賀県,A級3班,１／４車輪,10.0,,,,2,3,12626,原　　　司
20231110,31,3,6,4,57,静岡県,A級3班,３／４車輪,9.9,,,,4,1,11803,植田　　誠
20231110,31,3,7,2,56,広島県,A級3班,３／４車輪,10.2,,,,2,2,12132,甲斐下　智
20231110,31,4,1,3,31,福岡県,A級1班,,10.4,逃げ,S,B,2,1,15561,原井　剣也
20231110,31,4,2,5,26,北海道,A級2班,１　　車身,10.4,マーク,,,1,1,15414,大森　光明
20231110,31,4,3,6,53,千葉県,A級2班,１／２車身,10.0,,,,4,2,12432,石井　　孝
20231110,31,4,4,1,49,青森県,A級2班,１／４車輪,10.3,,,,1,2,13382,成田　直喜
20231110,31,4,5,4,45,埼玉県,A級2班,１車身１／２,10.3,,,,3,1,13933,藤田　竜矢
20231110,31,4,6,2,41,高知県,A級2班,１／２車身,10.6,,,,2,2,14329,阿部　　功
20231110,31,4,7,7,48,千葉県,A級3班,大差,,,,,4,1,14739,里見　恒平
20231110,31,5,1,2,30,岡山県,A級1班,,10.3,逃げ,,B,2,1,15277,高井　流星
20231110,31,5,2,3,45,岡山県,A級1班,３／４車輪,10.2,マーク,,,2,2,14549,戸伏　康夫
20231110,31,5,3,6,41,広島県,A級2班,１車身１／２,10.2,,,,2,3,14183,隅田　幸助
20231110,31,5,4,5,53,北海道,A級2班,１車身１／２,10.2,,,,3,1,12930,浦崎　貴史
20231110,31,5,5,4,44,宮城県,A級2班,１　　車身,10.3,,,,1,3,13989,大泉　英則
20231110,31,5,6,1,47,栃木県,A級1班,１／４車輪,10.4,,,,1,2,13615,山口　貴弘
20231110,31,5,6,1,41,佐賀県,S級2班,１／４車輪,10.4,,,,1,2,14268,山口　貴弘
20231110,31,5,7,7,38,群馬県,A級3班,大差,,,S,,1,1,14931,横田　政直
20231110,31,6,1,5,45,静岡県,A級1班,,10.1,差し,,,2,2,13859,荒木　伸哉
20231110,31,6,2,3,46,神奈川県,A級2班,１／２車輪,10.2,捲くり,,B,2,1,13854,川田　　忍
20231110,31,6,3,1,53,愛媛県,A級1班,３／４車身,10.1,,S,,1,2,12544,上田　　学
20231110,31,6,4,4,,,,１車身１／２,10.1,,,,1,3,,丹波　靖貴
20231110,31,6,5,6,48,大分県,A級2班,１車身１／２,10.1,,,,1,4,13374,川野　正芳
20231110,31,6,6,7,48,埼玉県,A級2班,３／４車身,10.5,,,,2,3,13099,大橋　直人
20231110,31,6,7,2,26,愛媛県,A級1班,５　　車身,10.9,,,,1,1,15648,森本桂太郎
20231110,31,7,1,3,34,福岡県,S級2班,,10.7,差し,S,,1,2,14688,西田　大志
20231110,31,7,2,1,36,福岡県,A級1班,１／２車身,10.9,逃げ,,B,1,1,15012,勝部　貴博
20231110,31,7,3,5,37,大分県,A級1班,３／４車輪,10.7,,,,1,3,14270,小原　将通
20231110,31,7,4,6,43,岩手県,A級2班,１／２車身,10.5,,,,3,1,13749,及川　裕奨
20231110,31,7,5,2,,,,１　　車身,10.7,,,,2,2,,稲村　成浩
20231110,31,7,6,7,45,静岡県,A級2班,３／４車身,10.5,,,,4,1,14387,佐野　恭太
20231110,31,7,7,4,27,埼玉県,A級1班,大差,,,,,2,1,15245,尾崎　悠生
20231110,31,8,1,5,24,宮城県,A級2班,,10.1,捲くり,,B,3,1,15689,菊地　　圭
20231110,31,8,2,1,26,静岡県,A級2班,３／４車輪,10.0,捲くり,,,1,2,15712,松本　京太
20231110,31,8,3,3,23,福岡県,A級1班,１／２車身,9.9,,S,,2,2,15741,堀川敬太郎
20231110,31,8,4,7,42,東京都,A級3班,２　　車身,10.1,,,,3,2,14072,伊藤　之人
20231110,31,8,5,6,51,千葉県,A級2班,４　　車身,10.5,,,,1,3,13106,赤井　　学
20231110,31,8,6,4,25,岡山県,A級2班,１／２車輪,10.7,,,,2,1,15727,中原　航大
20231110,31,8,7,2,23,千葉県,A級3班,１　　車身,11.0,,,,1,1,15705,鳥海　　創
20231110,31,9,1,5,28,神奈川県,S級2班,,10.5,捲くり,,B,2,1,15438,佐々木和紀
20231110,31,9,2,4,31,千葉県,A級1班,３／４車身,10.3,逃げ,,,4,1,15181,栗田　万生
20231110,31,9,3,1,24,栃木県,A級1班,１　　車輪,10.1,,,,1,1,15424,中村　隆生
20231110,31,9,4,2,50,神奈川県,A級1班,３／４車身,10.1,,,,2,2,13471,松坂　英司
20231110,31,9,5,6,40,千葉県,A級1班,微差,10.3,,,,4,2,14240,須藤　　誠
20231110,31,9,6,3,23,福島県,S級2班,３／４車身,10.1,,,,3,1,15595,邊見　光輝
20231110,31,9,7,7,39,福島県,A級2班,１／８車輪,10.0,,S,,3,2,15159,坂本　拓也
20231110,48,1,1,5,30,静岡県,S級2班,,11.3,捲くり,,,3,1,15173,格清　洋介
20231110,48,1,2,1,39,佐賀県,S級2班,１／２車身,11.8,捲くり,S,,1,1,14339,成松　春樹
20231110,48,1,3,7,50,熊本県,S級2班,タイヤ差,11.6,,,,1,2,13074,島田　竜二
20231110,48,1,4,2,37,岐阜県,S級2班,１　　車身,11.6,,,,2,1,14246,森川　大輔
20231110,48,1,5,6,53,岐阜県,A級1班,１車身１／２,11.6,,,,2,2,12519,藤原　　誠
20231110,48,1,6,3,52,千葉県,S級2班,３　　車身,11.7,,,,3,2,12728,飯田　辰哉
20231110,48,1,7,8,33,青森県,S級2班,２　　車身,12.6,,,B,4,1,14981,磯島　康祐
20231110,48,1,8,4,37,福島県,S級2班,６　　車身,13.0,,,,4,2,14361,真船圭一郎
20231110,48,2,1,1,27,岡山県,S級1班,,11.7,逃げ,,B,1,1,15546,山根　将太
20231110,48,2,2,5,47,広島県,S級2班,１／２車身,11.6,マーク,,,1,2,13498,西田　雅志
20231110,48,2,3,4,26,茨城県,A級1班,３／４車身,11.5,,,,4,1,15420,梁島　邦友
20231110,48,2,4,7,46,埼玉県,S級2班,１　　車身,11.5,,,,4,2,13762,吉田　勇人
20231110,48,2,5,3,42,宮城県,A級1班,１／２車身,11.4,,,,3,1,14714,橋本　智昭
20231110,48,2,6,2,28,岐阜県,A級1班,１／２車身,11.3,,S,,2,1,15450,長谷部龍一
20231110,48,2,6,9,48,岐阜県,A級1班,１／２車身,11.2,,,,2,2,14307,谷田　泰平
20231110,48,2,8,6,47,愛知県,A級1班,４　　車身,11.4,,,,2,3,13570,加藤　寛治
20231110,48,2,9,8,43,高知県,A級1班,大差,12.1,,,,1,3,14036,篠原　龍馬
20231110,48,3,1,5,41,福岡県,S級2班,,11.7,差し,,,3,1,14041,田中　　誠
20231110,48,3,2,3,44,熊本県,S級2班,３／４車輪,11.5,差し,,,2,1,14631,佐方　良行
20231110,48,3,3,7,41,宮城県,S級2班,３／４車輪,11.9,,,,1,2,14208,安部　貴之
20231110,48,3,4,9,52,兵庫県,S級2班,３／４車輪,12.0,,,,5,2,12533,澤田　義和
20231110,48,3,5,2,28,京都府,S級2班,３／４車輪,12.2,,,B,5,1,15457,村田　瑞季
20231110,48,3,6,4,52,愛知県,S級2班,１／２車身,11.9,,,,6,1,12669,伊藤　正樹
20231110,48,3,7,6,25,栃木県,S級2班,２　　車身,12.0,,,,4,1,15340,幸田　望夢
20231110,48,3,8,8,42,神奈川県,S級2班,１　　車身,12.0,,,,1,3,14993,副島　和人
20231110,48,3,9,1,26,青森県,S級2班,大差,14.3,,S,,1,1,15235,嵯峨昇喜郎
20231110,48,4,1,9,23,茨城県,S級2班,,12.0,逃げ,,B,1,1,15516,木村　皆斗
20231110,48,4,2,4,33,静岡県,S級2班,１／２車身,11.7,差し,,,4,1,14826,菅原　裕太
20231110,48,4,3,1,42,埼玉県,A級1班,３／４車身,12.1,,,,1,2,14225,伊藤　　亮
20231110,48,4,4,2,26,愛媛県,S級2班,１／２車輪,12.0,,,,2,1,15380,外田　心斗
20231110,48,4,5,6,50,静岡県,S級2班,１／４車輪,11.7,,,,4,2,12886,中井　達郎
20231110,48,4,6,8,40,高知県,A級1班,３／４車身,11.5,,,,2,3,14192,野本　翔太
20231110,48,4,7,7,54,徳島県,S級2班,１／４車輪,11.6,,,,2,2,12541,室井　健一
20231110,48,4,8,5,45,大分県,S級2班,１／４車輪,11.5,,,,3,1,13593,大野　悟郎
20231110,48,4,9,3,40,福岡県,A級1班,大差,14.9,,,,1,3,14194,桑原　　亮
20231110,48,5,1,9,30,福島県,S級2班,,11.6,差し,,,2,1,15239,佐々木堅次
20231110,48,5,2,1,41,三重県,S級2班,１／２車身,11.8,差し,,,1,2,14029,上田　国広
20231110,48,5,3,5,34,大阪府,A級1班,３／４車身,11.8,,,,1,3,14839,山本　巨樹
20231110,48,5,4,7,36,岐阜県,S級2班,１／２車身,12.0,,,B,1,1,14394,不破　将登
20231110,48,5,5,2,37,岡山県,S級2班,１／２車輪,11.6,,,,3,1,14485,田中　勇二
20231110,48,5,6,3,53,青森県,A級2班,２　　車身,11.8,,,,2,2,12336,高谷　雅彦
20231110,48,5,7,6,32,栃木県,A級1班,１／２車輪,12.0,,,,5,2,14862,坂本将太郎
20231110,48,5,8,4,41,広島県,S級2班,３　　車身,12.2,,,,4,1,14680,増原　正人
20231110,48,5,9,8,30,埼玉県,A級2班,６　　車身,13.0,,,,5,1,15244,植原　琢也
20231110,48,6,1,3,39,和歌山県,S級2班,,12.1,差し,,,3,2,14318,椎木尾拓哉
20231110,48,6,2,7,29,和歌山県,S級2班,３／４車身,12.3,逃げ,,B,3,1,15458,貴志　修己
20231110,48,6,3,8,41,愛媛県,S級2班,３／４車輪,12.1,,,,3,3,14331,栗田　貴徳
20231110,48,6,4,9,43,千葉県,S級1班,１／２車輪,11.4,,,,2,2,13851,和田健太郎
20231110,48,6,5,2,43,静岡県,S級1班,１／２車身,11.3,,,,2,3,13772,岡村　　潤
20231110,48,6,6,5,38,三重県,S級1班,１車身１／２,11.7,,,,1,2,14174,柴崎　　淳
20231110,48,6,7,1,31,三重県,S級1班,１／２車輪,11.9,,S,,1,1,14940,谷口　遼平
20231110,48,6,8,6,43,三重県,A級1班,１／２車身,11.7,,,,1,3,13955,三宅　裕武
20231110,48,6,9,4,35,神奈川県,S級1班,６　　車身,12.4,,,,2,1,15050,堀内　俊介
20231110,48,7,1,1,32,徳島県,S級1班,,11.5,差し,,,1,2,15063,小川真太郎
20231110,48,7,2,7,33,兵庫県,S級1班,１／２車身,11.5,捲くり,,,4,1,15116,池野　健太
20231110,48,7,3,3,45,青森県,S級1班,３／４車輪,11.3,,,,3,1,14427,佐藤　和也
20231110,48,7,4,4,41,福井県,S級2班,３／４車輪,11.4,,,,4,2,13959,鷲田　佳史
20231110,48,7,5,8,39,山梨県,S級2班,１／４車輪,11.6,,S,,5,1,14077,古屋　琢晶
20231110,48,7,6,5,25,徳島県,S級1班,１／４車輪,11.8,,,B,1,1,15466,久田　裕也
20231110,48,7,7,2,37,三重県,S級2班,１／２車身,11.4,,,,2,2,14472,坂口　晃輔
20231110,48,7,8,9,29,岐阜県,S級1班,１　　車輪,11.6,,,,2,1,15451,山口　拳矢
20231110,48,7,9,6,49,茨城県,A級1班,１／２車身,11.6,,,,5,2,13538,小林　圭介
20231110,48,8,1,2,47,新潟県,S級1班,,11.6,差し,,,2,2,13249,諸橋　　愛
20231110,48,8,2,9,30,栃木県,S級1班,３／４車輪,11.7,逃げ,,B,2,1,15341,坂井　　洋
20231110,48,8,3,6,46,青森県,S級2班,３／４車輪,11.5,,,,2,3,13670,小橋　秀幸
20231110,48,8,4,1,38,岡山県,S級1班,３／４車身,11.2,,S,,1,2,14322,片岡　迪之
20231110,48,8,5,4,40,三重県,S級2班,１車身１／２,11.3,,,,4,2,14175,柴崎　俊光
20231110,48,8,6,3,34,京都府,S級2班,１／２車輪,11.0,,,,3,1,15004,畑段　嵐士
20231110,48,8,7,8,31,岡山県,S級2班,３／４車輪,11.6,,,,1,1,15191,奥村　諭志
20231110,48,8,8,5,36,和歌山県,S級2班,１／２車輪,11.0,,,,3,2,14398,藤田　勝也
20231110,48,8,9,7,38,愛知県,S級2班,３　　車身,11.8,,,,4,1,14168,高橋　和也
20231110,48,9,1,7,43,大阪府,S級1班,,11.5,差し,,,2,3,13962,南　　修二
20231110,48,9,2,3,37,奈良県,S級1班,１／２車身,11.7,捲くり,,B,2,2,14873,三谷　竜生
