date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230323,24,11,7,6,34,青森県,S級2班,１／２車輪,14.3,,,,3,2,14792,坂本　周輝
20230323,24,12,1,3,47,静岡県,S級2班,,14.3,差し,,,3,2,13328,萩原　孝之
20230323,24,12,2,1,45,和歌山県,S級1班,３／４車身,15.0,差し,S,,1,2,13730,東口　善朋
20230323,24,12,3,7,26,静岡県,S級2班,１／２車身,14.5,,,,3,1,15354,齋木　翔多
20230323,24,12,4,6,43,千葉県,A級1班,１／２車輪,14.3,,,,3,3,13936,小埜　正義
20230323,24,12,5,5,45,愛知県,S級2班,微差,15.1,,,B,1,1,13719,吉田　敏洋
20230323,24,12,6,2,37,埼玉県,S級2班,３／４車身,14.4,,,,2,1,14863,一戸　康宏
20230323,24,12,落,4,43,埼玉県,S級2班,,,,,,2,2,14371,岡　　光良
20230323,31,1,1,5,43,岡山県,A級2班,,9.8,捲くり,,,1,1,14404,岩本　　純
20230323,31,1,2,1,53,広島県,A級2班,１　　車身,9.8,マーク,S,,1,2,12757,市本　隆司
20230323,31,1,3,2,40,埼玉県,A級2班,３／４車身,10.4,,,B,2,1,14226,大畑　裕貴
20230323,31,1,4,4,50,宮城県,A級3班,１／２車身,10.2,,,,2,3,13454,関戸　　努
20230323,31,1,5,6,43,埼玉県,A級3班,１／８車輪,10.3,,,,2,2,14067,工藤　考生
20230323,31,1,6,7,41,長崎県,A級2班,１　　車輪,10.1,,,,4,1,14781,船倉　卓郎
20230323,31,1,7,3,51,神奈川県,A級2班,１／２車身,10.0,,,,3,1,12882,鈴木　愼二
20230323,31,2,1,4,31,静岡県,A級2班,,9.9,捲くり,,,1,1,14937,田中　誇士
20230323,31,2,2,7,41,広島県,A級2班,１／２車身,10.3,逃げ,,B,2,1,14183,隅田　幸助
20230323,31,2,3,1,54,千葉県,A級2班,３／４車輪,9.9,,S,,1,2,12431,會田　正一
20230323,31,2,4,3,52,香川県,A級1班,１　　車輪,10.2,,,,2,2,13219,宮本　佳樹
20230323,31,2,5,5,47,高知県,A級2班,１／２車身,10.2,,,,2,3,14776,川上　修平
20230323,31,2,6,6,39,栃木県,A級3班,３／４車身,10.1,,,,3,1,14808,村上　貴彦
20230323,31,2,7,2,41,群馬県,A級3班,２　　車身,9.9,,,,1,3,14154,長岡　　豪
20230323,31,3,1,1,37,青森県,A級1班,,10.7,差し,S,,1,2,14205,日当　泰之
20230323,31,3,2,7,24,東京都,S級2班,１　　車身,10.7,差し,,,3,1,15430,岡田　亮太
20230323,31,3,3,4,34,北海道,A級2班,３／４車輪,10.9,,,B,1,1,14980,田原　宥明
20230323,31,3,4,3,39,群馬県,S級2班,１／２車輪,10.6,,,,3,2,14224,矢島　一弥
20230323,31,3,5,5,53,栃木県,A級3班,１　　車身,10.6,,,,3,3,12496,中村　　淳
20230323,31,3,6,6,57,福岡県,A級2班,１車身１／２,11.0,,,,2,2,12321,檀　　雄二
20230323,31,3,7,2,28,宮崎県,A級2班,２　　車身,11.2,,,,2,1,15482,松本　一志
20230323,31,4,1,7,25,栃木県,S級2班,,9.8,逃げ,,B,1,1,15340,幸田　望夢
20230323,31,4,2,1,46,埼玉県,S級2班,２　　車身,9.9,マーク,,,1,2,13762,吉田　勇人
20230323,31,4,3,3,38,福岡県,S級2班,３／４車身,9.6,,,,3,1,14677,角　令央奈
20230323,31,4,4,2,27,千葉県,A級1班,微差,9.9,,S,,2,1,15615,荒川　　仁
20230323,31,4,5,4,43,静岡県,A級3班,１／２車身,9.8,,,,2,2,13860,藤原　清隆
20230323,31,4,6,5,48,岡山県,A級1班,１　　車身,9.7,,,,3,2,13348,内藤　　敦
20230323,31,4,7,6,41,高知県,A級2班,４　　車身,9.8,,,,3,3,14329,阿部　　功
20230323,31,5,1,5,41,千葉県,A級1班,,10.1,逃げ,,B,1,1,14206,金野　俊秋
20230323,31,5,2,2,51,青森県,A級1班,１／４車輪,9.9,差し,,,2,2,12785,小橋　明紀
20230323,31,5,3,1,52,千葉県,A級1班,１／８車輪,10.0,,,,1,2,12875,中曽　直彦
20230323,31,5,4,6,47,神奈川県,A級2班,１車身１／２,9.9,,,,1,3,13470,畠山　裕行
20230323,31,5,5,7,50,熊本県,A級1班,１／２車身,9.7,,,,3,2,12924,太田黒大心
20230323,31,5,6,3,43,佐賀県,A級2班,１／８車輪,9.9,,S,,3,1,14046,秋山　貴宏
20230323,31,5,7,4,29,神奈川県,A級1班,６　　車身,10.3,,,,2,1,15234,八嶋　稔真
20230323,31,6,1,3,46,福島県,S級2班,,10.1,差し,,,1,1,13533,佐藤愼太郎
20230323,31,6,2,7,46,愛媛県,S級2班,１　　車身,10.1,マーク,,,2,2,13966,大崎飛雄馬
20230323,31,6,3,6,36,千葉県,A級1班,１／８車輪,10.3,,,B,3,1,15107,田頭　寛之
20230323,31,6,4,2,41,千葉県,A級2班,３／４車輪,10.2,,,,3,2,14083,成清謙二郎
20230323,31,6,5,5,48,福島県,A級1班,３／４車身,10.0,,S,,1,2,13608,鈴木　　誠
20230323,31,6,6,4,51,茨城県,A級2班,１／４車輪,10.1,,,,4,1,12634,大薗　　宏
20230323,31,6,7,1,27,岡山県,A級2班,微差,10.3,,,,2,1,15371,田上　晃也
20230323,31,7,1,7,39,徳島県,S級1班,,10.2,捲くり,,,1,2,14190,木村　隆弘
20230323,31,7,2,3,34,愛媛県,A級1班,３／４車身,10.2,マーク,,,1,3,15127,野村　典嗣
20230323,31,7,3,5,39,熊本県,S級2班,３　　車身,10.3,,,,3,2,14565,中村　健志
20230323,31,7,4,4,48,埼玉県,A級1班,３　　車身,10.4,,,,2,2,13556,山信田　学
20230323,31,7,5,6,29,高知県,S級2班,５　　車身,11.5,,,B,1,1,15198,今村麟太郎
20230323,31,7,落,1,40,埼玉県,A級1班,,,,S,,2,1,14732,和田　禎嗣
20230323,31,7,失,2,30,広島県,S級2班,,,,,,3,1,15193,今岡　徹二
20230323,31,8,1,7,34,福島県,S級2班,,9.8,捲くり,,B,1,1,14800,伊東　翔貴
20230323,31,8,2,1,36,北海道,S級2班,３／４車身,9.7,マーク,S,,1,2,14497,川津　悠揮
20230323,31,8,3,4,37,千葉県,A級1班,３／４車輪,9.6,,,,3,2,14590,近藤　夏樹
20230323,31,8,4,5,48,神奈川県,S級2班,１／４車輪,9.5,,,,3,3,13632,川口　直人
20230323,31,8,5,3,28,静岡県,A級2班,タイヤ差,9.7,,,,3,1,15174,菊池竣太朗
20230323,31,8,6,6,40,埼玉県,S級2班,６　　車身,10.1,,,,2,2,14147,柿沼　信也
20230323,31,8,7,2,30,東京都,S級2班,２　　車身,10.6,,,,2,1,15254,鈴木　輝大
20230323,31,9,1,2,39,佐賀県,S級2班,,9.7,捲くり,,B,2,1,14339,成松　春樹
20230323,31,9,2,4,27,神奈川県,S級2班,６　　車身,10.2,逃げ,,,1,1,15353,松坂　侑亮
20230323,31,9,3,5,49,千葉県,S級2班,１／２車身,10.1,,,,1,3,13465,春日　勇人
20230323,31,9,4,7,,,,１／８車輪,10.2,,,,3,1,,石井　洋輝
20230323,31,9,5,6,27,埼玉県,S級2班,１／４車輪,10.0,,,,4,1,15428,藤田　周磨
20230323,31,9,6,3,39,青森県,S級2班,３／４車身,10.1,,,,3,2,14428,鹿内　　翔
20230323,31,9,7,1,43,千葉県,S級2班,７　　車身,10.8,,S,,1,2,13850,山賀　雅仁
20230323,31,10,1,3,38,岡山県,S級1班,,9.8,差し,,,1,2,14322,片岡　迪之
20230323,31,10,2,5,40,岡山県,S級1班,１／４車輪,9.9,逃げ,S,B,1,1,14484,河端　朋之
20230323,31,10,3,4,33,栃木県,S級2班,３　　車身,9.5,,,,3,2,14806,岡田　泰地
20230323,31,10,4,2,33,埼玉県,S級2班,３／４車輪,9.6,,,,3,1,15246,黒沢　征治
20230323,31,10,5,7,28,徳島県,A級1班,１　　車身,9.5,,,,4,1,15197,川口　雄太
20230323,31,10,6,1,40,熊本県,S級1班,２　　車身,9.6,,,,2,2,14122,松岡　貴久
20230323,31,10,7,6,28,長崎県,S級2班,７　　車身,10.4,,,,2,1,15211,平尾　一晃
20230323,31,11,1,1,42,宮城県,A級1班,,9.6,捲くり,S,,1,1,14714,橋本　智昭
20230323,31,11,2,3,32,徳島県,S級1班,１／２車輪,9.9,捲くり,,,3,1,15063,小川真太郎
20230323,31,11,3,4,39,千葉県,A級1班,１車身１／２,9.6,,,,1,2,14081,田中　晴基
20230323,31,11,4,2,45,東京都,S級1班,３／４車身,10.0,,,,2,2,13967,岡本　大嗣
20230323,31,11,5,5,39,香川県,S級2班,３　　車身,10.1,,,,3,2,14552,福島　武士
20230323,31,11,6,6,27,茨城県,S級2班,１　　車身,10.5,,,B,2,1,15161,吉田　昌司
20230323,31,11,7,7,51,静岡県,S級2班,３　　車身,10.1,,,,1,3,12826,渡邉　晴智
20230323,31,12,1,7,39,茨城県,S級2班,,9.7,差し,,,1,2,14504,杉本　正隆
20230323,31,12,2,1,35,栃木県,S級1班,１／８車輪,9.8,捲くり,S,B,1,1,14505,雨谷　一樹
20230323,31,12,3,3,27,静岡県,S級1班,１／２車輪,9.5,,,,3,1,15443,道場　晃規
20230323,31,12,4,6,41,茨城県,S級2班,３／４車身,9.7,,,,1,3,14723,石川　裕二
20230323,31,12,5,2,29,福岡県,S級1班,２　　車身,10.0,,,,2,1,15129,林　　大悟
20230323,31,12,6,5,33,宮崎県,S級1班,２　　車身,9.9,,,,2,2,14854,久島　尚樹
20230323,31,12,7,4,29,岩手県,A級1班,２　　車身,10.5,,,,4,1,15416,小笠原　光
20230323,51,1,1,3,39,福岡県,A級1班,,11.9,マーク,,,2,2,14414,是永　幸寛
20230323,51,1,2,2,27,和歌山県,A級2班,３／４車身,12.2,逃げ,S,B,1,1,15185,布居　大地
20230323,51,1,3,7,42,愛知県,A級2班,１／２車身,11.9,,,,3,2,14169,富安　保充
20230323,51,1,4,5,34,大分県,A級1班,７　　車身,12.6,,,,2,1,15294,小原　亮哉
20230323,51,1,失,1,41,愛知県,A級1班,,,,,,3,1,14390,愛敬　博之
20230323,51,1,落,4,49,大阪府,A級2班,,,,,,1,2,12981,片山　弘城
20230323,51,1,落,6,40,大阪府,A級3班,,,,,,1,3,14099,坂本　佳憲
20230323,51,2,1,7,38,岐阜県,A級2班,,11.9,逃げ,,B,1,1,14172,山田　隼司
20230323,51,2,2,3,57,愛知県,A級2班,１／２車身,11.7,差し,,,1,3,11619,疋田　　敏
20230323,51,2,3,4,50,富山県,A級2班,１／４車輪,11.8,,,,1,2,13484,表　　大暁
20230323,51,2,4,2,39,岡山県,A級3班,３／４車輪,11.4,,,,4,1,14550,龍門慎太郎
20230323,51,2,5,5,48,徳島県,A級2班,１／２車身,11.6,,,,3,1,13506,田村　浩章
20230323,51,2,6,6,,,,６　　車身,12.1,,,,2,2,,中島　義之
20230323,51,2,7,1,37,奈良県,A級3班,１車身１／２,12.6,,S,,2,1,14254,武田　和也
20230323,51,3,1,6,32,福井県,A級1班,,12.0,差し,,,1,1,14941,江端　隆司
20230323,51,3,2,2,50,京都府,A級2班,１／２車身,12.0,マーク,,,1,2,13049,南　　大輔
20230323,51,3,3,3,33,香川県,A級1班,２　　車身,12.4,,,B,3,1,14885,戸田　康平
20230323,51,3,4,1,41,岐阜県,A級2班,３／４車身,12.0,,,,2,1,14393,柴田　祐也
20230323,51,3,5,5,52,愛知県,A級3班,１　　車身,11.9,,,,2,2,12671,滝川　秀嗣
20230323,51,3,6,4,45,高知県,A級3班,２　　車身,12.0,,S,,3,3,13965,岡田　雅也
20230323,51,3,7,7,31,高知県,A級1班,５　　車身,12.7,,,,3,2,15200,谷口　幸司
20230323,51,4,1,4,48,大阪府,S級2班,,11.9,差し,,,1,2,13582,肥後　尚己
20230323,51,4,2,3,44,兵庫県,A級3班,１／４車輪,12.0,捲くり,,,1,1,14032,藤田　　真
20230323,51,4,3,7,51,徳島県,A級2班,１／２車身,12.0,,,,3,3,12913,増田　鉄男
20230323,51,4,4,1,46,徳島県,A級3班,１／２車身,12.1,,S,,3,2,13964,高田　大輔
20230323,51,4,4,1,35,岡山県,A級2班,１／２車身,12.1,,S,,3,2,14693,高田　大輔
20230323,51,4,5,6,31,長崎県,A級3班,１／４車輪,12.3,,,B,3,1,15210,白濱　一平
20230323,51,4,6,2,47,石川県,A級2班,１／２車身,11.9,,,,1,3,13273,西　　　徹
20230323,51,4,7,5,55,愛知県,A級3班,１　　車輪,11.7,,,,2,1,12208,鰐渕　正利
20230323,51,5,1,6,31,岐阜県,A級1班,,11.4,捲くり,,B,3,1,15359,山口　聖矢
20230323,51,5,2,7,38,佐賀県,A級1班,１車身１／２,11.4,マーク,,,2,1,14337,佐々木翔一
20230323,51,5,3,4,35,熊本県,S級2班,３／４車身,11.4,,,,2,2,14633,田中　陽平
20230323,51,5,4,5,37,福井県,S級2班,３／４車身,11.6,,,,1,2,14475,高間　悠平
20230323,51,5,5,1,40,福井県,A級1班,１　　車輪,11.5,,,,1,3,14091,伊原　弘幸
20230323,51,5,6,2,45,大分県,A級1班,３／４車身,11.5,,,,2,3,14784,萱島　大介
20230323,51,5,7,3,29,岡山県,A級1班,大差,13.0,,S,,1,1,15060,滝本　泰行
20230323,51,6,1,3,36,熊本県,S級2班,,11.5,捲くり,,,3,1,14786,本郷　雄三
20230323,51,6,2,7,50,福岡県,S級2班,１　　車身,11.5,マーク,S,,3,2,13445,中村　良二
20230323,51,6,3,1,49,愛知県,A級1班,１／２車身,11.3,,,,1,2,12972,金子　貴志
20230323,51,6,4,4,30,愛知県,S級1班,１／８車輪,11.4,,,,1,1,15356,藤井　侑吾
20230323,51,6,5,2,41,愛媛県,S級2班,１／２車身,11.7,,,,2,2,14331,栗田　貴徳
20230323,51,6,6,6,46,徳島県,A級2班,３　　車身,11.8,,,,2,3,13507,吉岡　篤志
20230323,51,6,落,5,30,岡山県,A級1班,,,,,B,2,1,15277,高井　流星
20230323,51,7,1,7,33,広島県,S級2班,,11.5,捲くり,,,3,1,15120,竹内　　翼
20230323,51,7,2,3,47,広島県,S級2班,３／４車身,11.5,マーク,S,,3,2,13498,西田　雅志
20230323,51,7,3,2,52,兵庫県,S級2班,１車身１／２,11.8,,,,1,2,12533,澤田　義和
20230323,51,7,4,6,47,福岡県,A級2班,３／４車輪,11.6,,,,2,1,13743,藤田　剣次
20230323,51,7,5,4,33,兵庫県,S級1班,１　　車輪,12.0,,,B,1,1,15116,池野　健太
20230323,51,7,6,1,41,福岡県,A級1班,１／２車身,11.8,,,,1,3,14333,阿部　兼士
20230323,51,7,7,5,54,徳島県,S級2班,２　　車身,11.7,,,,3,3,12234,室井　竜二
20230323,51,8,1,5,27,山口県,S級2班,,11.9,逃げ,,B,1,1,15551,渡口　勝成
20230323,51,8,2,3,39,香川県,S級1班,１／２車身,11.8,マーク,,,1,2,14188,原　　誠宏
20230323,51,8,3,4,29,佐賀県,S級2班,１／２車身,11.8,,,,3,1,15208,金ヶ江勇気
20230323,51,8,4,2,48,福岡県,S級1班,１／２車輪,11.6,,,,3,2,13443,大坪　功一
20230323,51,8,5,6,39,徳島県,A級1班,１／４車輪,11.8,,,,1,3,14620,二條　祐也
20230323,51,8,6,7,30,岐阜県,A級1班,１／２車身,11.6,,,,2,1,15001,堀　　兼壽
20230323,51,8,7,1,35,愛知県,A級1班,１　　車身,11.5,,S,,2,2,14748,山口　智弘
20230323,51,9,1,1,51,岡山県,S級2班,,11.8,捲くり,,,2,1,13054,石丸　寛之
20230323,51,9,2,6,53,山口県,S級2班,１　　車輪,11.7,マーク,,,2,2,13058,富　　弥昭
20230323,51,9,3,4,33,三重県,S級1班,１　　車輪,12.0,,,B,3,1,14831,伊藤　裕貴
20230323,51,9,4,3,49,徳島県,S級2班,３／４車身,11.9,,,,1,2,12987,堤　　　洋
20230323,51,9,5,2,39,岐阜県,A級1班,１／２車輪,11.9,,S,,3,3,14671,山田　裕哉
20230323,51,9,6,5,40,三重県,S級2班,３／４車輪,12.0,,,,3,2,14175,柴崎　俊光
20230323,51,9,7,7,22,愛媛県,A級1班,１／２車身,11.7,,,,1,1,15555,林　　昌幸
20230323,51,10,1,2,42,熊本県,S級1班,,11.2,差し,,,3,1,14852,徳永　哲人
20230323,51,10,2,5,29,大阪府,S級2班,１／４車輪,11.5,差し,S,,1,2,15113,酒井　拳蔵
20230323,51,10,3,7,50,岡山県,A級1班,１　　車輪,11.9,,,,2,2,13497,藤田　昌宏
20230323,51,10,4,4,53,三重県,A級1班,１／２車輪,11.4,,,,1,3,12678,舛井　幹雄
20230323,51,10,5,6,31,長崎県,S級2班,３／４車身,11.2,,,,4,1,15067,瀬戸　晋作
20230323,51,10,6,3,32,岡山県,S級2班,１／２車身,12.1,,,B,2,1,14882,山本　　直
20230323,51,10,7,1,27,福井県,S級2班,１　　車身,12.0,,,,1,1,15539,上杉　嘉槻
20230323,51,11,1,3,27,和歌山県,S級1班,,11.4,逃げ,S,B,1,1,15186,南　　　潤
20230323,51,11,2,4,36,奈良県,S級2班,１／２車身,11.3,マーク,,,1,2,14944,栗山　俊介
20230323,51,11,3,7,51,大阪府,S級2班,１／２車身,11.2,,,,1,3,12834,松田　治之
20230323,51,11,4,1,31,愛媛県,S級2班,３／４車身,11.2,,,,3,1,15064,吉武信太朗
20230323,51,11,5,5,38,香川県,S級2班,１車身１／２,11.2,,,,3,2,14186,網谷　竜次
20230323,51,11,6,2,50,岐阜県,A級1班,１車身１／２,11.0,,,,2,2,13119,松尾　　淳
20230323,51,11,7,6,39,富山県,S級2班,２　　車身,11.3,,,,2,1,14473,重倉　高史
20230323,51,12,1,4,42,佐賀県,S級1班,,11.2,差し,,,1,2,14047,山田　英明
20230323,51,12,2,1,38,大阪府,S級1班,３／４車輪,11.6,差し,,,2,2,14837,神田　紘輔
20230323,51,12,3,3,44,福岡県,S級1班,１／２車身,11.2,,,,1,3,13808,坂本健太郎
20230323,51,12,4,5,31,福井県,S級1班,１／８車輪,11.8,,S,B,2,1,15413,寺崎　浩平
20230323,51,12,5,6,49,山口県,S級1班,３／４車身,11.2,,,,3,2,13355,桑原　大志
20230323,51,12,6,7,28,福岡県,S級1班,１／２車輪,11.5,,,,1,1,15381,岩谷　拓磨
20230323,51,12,7,2,42,三重県,S級1班,１　　車身,11.4,,,,3,1,15179,皿屋　　豊
20230323,71,1,1,6,,,,,12.4,差し,,,1,2,,鈴木　秀明
20230323,71,1,2,2,40,神奈川県,A級3班,微差,12.5,逃げ,,B,1,1,14936,渡辺福太郎
20230323,71,1,3,5,48,福島県,A級3班,１／２車輪,12.2,,,,2,2,13676,塚本　　諭
20230323,71,1,4,1,42,福島県,A級3班,３／４車輪,12.3,,,,2,1,14213,岡田　哲夫
20230323,71,1,5,3,38,長崎県,A級3班,１車身１／２,12.3,,,,3,1,14559,田山　　誠
20230323,71,1,6,7,42,宮城県,A級3班,１／２車輪,12.3,,,,4,1,13907,佐藤　正吾
20230323,71,1,7,4,55,広島県,A級3班,３　　車身,12.2,,,,3,2,12302,脇田　良雄
20230323,71,2,1,4,42,福岡県,A級3班,,12.3,差し,,,1,2,14111,秋永　共之
20230323,71,2,2,7,,,,１／２車輪,12.1,マーク,,,2,1,,組橋　一高
20230323,71,2,3,2,44,福岡県,A級3班,３／４車輪,12.5,,,B,1,1,14490,永田　隼一
20230323,71,2,4,1,,,,１／２車輪,12.1,,,,2,2,,新村　　真
20230323,71,2,5,3,56,長野県,A級3班,３／４車身,12.0,,,,3,1,11792,木下　　章
20230323,71,2,6,5,,,,１／２車輪,11.8,,,,3,2,,黒川　　勇
20230323,71,2,7,6,,,,２　　車身,11.9,,,,4,1,,北澤　育夫
