date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230522,13,6,3,5,41,福島県,A級1班,１／２車身,11.6,,,,1,3,14439,山崎　　司
20230522,13,6,4,2,24,愛知県,A級1班,１車身１／２,11.4,,,,2,1,15535,佐藤　竜太
20230522,13,6,5,7,49,石川県,A級1班,３／４車身,11.4,,,,2,2,13121,山田　晃久
20230522,13,6,6,3,44,群馬県,A級2班,３／４車身,11.4,,,,2,3,13929,宮内　善光
20230522,13,6,7,6,42,新潟県,A級2班,２　　車身,11.4,,,,3,1,14155,佐藤　政利
20230522,13,7,1,7,23,埼玉県,S級2班,,12.3,逃げ,,B,3,1,15608,山口　多聞
20230522,13,7,2,2,39,青森県,A級2班,１／２車輪,12.1,マーク,,,2,1,14126,高谷　敏史
20230522,13,7,3,4,45,秋田県,S級2班,１／２車輪,11.9,,,,2,2,13993,佐藤　朋也
20230522,13,7,4,3,47,愛知県,A級1班,１車身１／２,11.9,,,,1,1,13570,加藤　寛治
20230522,13,7,5,1,44,栃木県,A級1班,１　　車身,11.9,,S,,3,2,13924,阿久津　修
20230522,13,7,6,6,49,和歌山県,A級2班,３／４車身,11.9,,,,1,2,13127,北浦　弘幹
20230522,13,7,7,5,39,新潟県,S級2班,４　　車身,12.2,,,,3,3,14157,原田　泰志
20230522,31,1,1,7,40,千葉県,A級2班,,10.1,捲くり,,,3,1,14738,櫻川　雅彦
20230522,31,1,2,4,49,広島県,A級1班,３　　車身,10.2,差し,,,1,2,13435,中石　昌芳
20230522,31,1,3,5,51,香川県,A級2班,２　　車身,10.3,,,,1,3,13359,吉田　彰久
20230522,31,1,4,6,54,大阪府,A級3班,２　　車身,10.5,,,,4,1,12444,垣外中勝哉
20230522,31,1,5,3,39,神奈川県,A級1班,２　　車身,10.4,,,,2,2,14525,三ッ井　武
20230522,31,1,6,2,40,埼玉県,A級2班,微差,10.9,,,B,2,1,14226,大畑　裕貴
20230522,31,1,7,1,37,岡山県,A級2班,大差,,,S,,1,1,14615,藤原　亮太
20230522,31,2,1,7,38,神奈川県,A級2班,,9.7,捲くり,,,2,2,14866,櫻井　利之
20230522,31,2,2,1,32,大分県,A級1班,３／４車輪,9.9,逃げ,,B,1,1,15131,池部　壮太
20230522,31,2,3,5,51,福岡県,A級3班,１車身１／２,9.9,,,,1,2,12847,古閑　良介
20230522,31,2,4,2,45,神奈川県,A級2班,３／４車輪,9.7,,,,2,1,14021,森川　　剛
20230522,31,2,5,3,41,広島県,A級2班,１車身１／２,9.5,,,,3,1,14183,隅田　幸助
20230522,31,2,6,6,48,栃木県,A級3班,１　　車身,9.8,,,,2,3,13398,関　　　敬
20230522,31,2,7,4,51,高知県,A級2班,３／４車輪,9.5,,,,3,2,12914,武市　和人
20230522,31,3,1,1,36,群馬県,A級1班,,10.5,逃げ,,B,1,1,14579,齋藤　一茂
20230522,31,3,2,2,57,愛知県,A級2班,１／２車身,10.2,差し,S,,3,2,11619,疋田　　敏
20230522,31,3,3,4,48,茨城県,A級2班,１／２車輪,10.5,,,,1,2,13308,木村　貴宏
20230522,31,3,4,5,47,福岡県,A級2班,１　　車輪,10.2,,,,3,3,13446,丸林　一孝
20230522,31,3,5,3,40,宮城県,A級1班,１／２車身,10.2,,,,2,1,14281,寺林　正秋
20230522,31,3,6,6,39,栃木県,A級3班,２　　車身,10.1,,,,4,1,14808,村上　貴彦
20230522,31,3,7,7,43,大阪府,A級2班,３／４車身,10.7,,,,3,1,15187,鮫島　康治
20230522,31,4,1,3,27,愛媛県,S級2班,,10.1,逃げ,,B,1,1,15554,近藤　翔馬
20230522,31,4,2,7,39,群馬県,S級2班,３／４車身,10.1,マーク,,,1,2,14224,矢島　一弥
20230522,31,4,3,1,39,福島県,A級2班,３／４車身,10.0,,S,,2,1,14353,宇佐見裕輝
20230522,31,4,4,4,44,千葉県,A級1班,１／２車身,9.9,,,,2,2,14079,江本　博明
20230522,31,4,5,6,52,千葉県,A級2班,１　　車身,9.9,,,,2,3,12876,湯浅　弘光
20230522,31,4,6,2,45,三重県,A級2班,４　　車身,10.2,,,,3,2,13723,高谷進太郎
20230522,31,4,7,5,23,岐阜県,A級2班,３／４車身,10.6,,,,3,1,15538,村瀬　大和
20230522,31,5,1,1,34,福島県,A級1班,,10.2,差し,S,,2,2,15240,前川　大輔
20230522,31,5,2,4,40,岡山県,S級2班,１／２車身,10.1,捲くり,,,1,2,14613,黒田　　淳
20230522,31,5,3,3,41,千葉県,A級2班,３／４車身,10.2,,,,2,3,14083,成清謙二郎
20230522,31,5,4,6,46,徳島県,A級2班,３／４車輪,10.1,,,,1,3,13507,吉岡　篤志
20230522,31,5,5,5,33,北海道,S級2班,２　　車身,10.7,,,B,2,1,15329,板垣　　昴
20230522,31,5,6,2,30,熊本県,S級2班,大差,,,,,1,1,15282,宮本　隼輔
20230522,31,6,1,7,36,千葉県,S級2班,,10.0,捲くり,,,2,1,15168,染谷　幸喜
20230522,31,6,2,4,42,千葉県,S級2班,１　　車輪,10.0,マーク,,,2,2,14298,蒔田　英彦
20230522,31,6,3,2,41,富山県,S級2班,２　　車身,10.0,,,,1,1,14248,吉川　起也
20230522,31,6,4,5,47,愛知県,A級1班,３　　車身,10.2,,,,1,2,13571,小林　信晴
20230522,31,6,5,3,33,東京都,A級1班,３　　車身,10.8,,S,,3,2,15165,寺沼　将彦
20230522,31,6,6,6,32,長野県,A級1班,２　　車身,11.1,,,B,3,1,15351,宮下　一歩
20230522,31,6,7,1,42,千葉県,A級1班,１／２車輪,10.8,,,,2,3,14296,佐藤　清之
20230522,31,7,1,3,32,大阪府,S級2班,,9.9,捲くり,,,2,1,15106,大石　崇晴
20230522,31,7,2,6,39,大阪府,A級1班,３／４車身,9.8,マーク,,,2,2,15007,岸川　哲也
20230522,31,7,3,2,35,高知県,S級2班,３／４車身,9.6,,,,3,2,15124,山本　拳也
20230522,31,7,4,5,44,岡山県,S級2班,１　　車身,9.6,,,,3,3,14548,棚橋　　勉
20230522,31,7,5,4,47,神奈川県,S級2班,タイヤ差,10.2,,,,1,2,13702,加藤　圭一
20230522,31,7,6,7,36,熊本県,S級2班,１車身１／２,10.0,,,,3,1,14786,本郷　雄三
20230522,31,7,7,1,27,茨城県,S級2班,１／２車輪,10.5,,,B,1,1,15161,吉田　昌司
20230522,31,8,1,7,27,静岡県,S級1班,,9.3,捲くり,,,2,1,15443,道場　晃規
20230522,31,8,2,3,34,神奈川県,S級1班,１　　車輪,9.2,マーク,,,2,2,15094,佐々木　龍
20230522,31,8,3,4,49,茨城県,A級1班,３　　車身,9.4,,,,2,3,13538,小林　圭介
20230522,31,8,4,2,39,大阪府,S級1班,１車身１／２,9.9,,,B,1,1,14545,岡崎　智哉
20230522,31,8,5,6,32,岡山県,S級2班,３／４車身,9.5,,,,4,1,14882,山本　　直
20230522,31,8,6,5,45,東京都,S級2班,１車身１／２,9.7,,,,3,1,13685,岡田　征陽
20230522,31,8,7,1,38,福島県,S級2班,３／４車身,10.0,,S,,1,2,14574,佐伯　　翔
20230522,31,9,1,7,40,福島県,S級1班,,9.9,捲くり,,,1,1,14052,飯野　祐太
20230522,31,9,2,3,34,青森県,S級1班,１／２車輪,9.8,マーク,,,1,2,14640,新山　将史
20230522,31,9,3,2,41,茨城県,S級2班,３　　車身,10.0,,,,3,2,14138,山下　　渡
20230522,31,9,4,5,33,千葉県,S級2班,３／４車輪,10.1,,,,2,2,14817,佐藤　　壮
20230522,31,9,5,6,41,茨城県,S級2班,３／４車身,10.0,,,,3,3,14723,石川　裕二
20230522,31,9,6,1,38,京都府,S級1班,３　　車身,10.6,,S,B,2,1,14833,高久保雄介
20230522,31,9,7,4,30,東京都,S級2班,大差,,,,,3,1,15252,河合　佑弥
20230522,31,10,1,1,40,千葉県,S級2班,,9.4,捲くり,,B,2,2,14239,鈴木　　裕
20230522,31,10,2,7,43,神奈川県,S級2班,３／４車身,9.4,マーク,,,2,3,14017,大塚　　玲
20230522,31,10,3,5,39,岩手県,S級1班,１／２車輪,9.3,,S,,1,1,14499,佐藤　博紀
20230522,31,10,4,3,39,宮城県,S級2班,１車身１／２,9.3,,,,1,2,14130,竹山　陵太
20230522,31,10,5,2,27,福岡県,S級1班,５　　車身,10.1,,,,3,1,15207,林　慶次郎
20230522,31,10,6,6,26,熊本県,S級2班,１車身１／２,10.1,,,,3,2,15389,宮崎　大空
20230522,31,10,7,4,30,群馬県,S級2班,大差,,,,,2,1,15162,蕗澤鴻太郎
20230522,31,11,1,4,47,石川県,S級2班,,9.7,差し,,,1,2,13335,坂上　樹大
20230522,31,11,2,3,26,大阪府,S級2班,３／４車輪,9.8,逃げ,,B,1,1,15369,谷　　和也
20230522,31,11,3,5,51,青森県,A級1班,３／４車身,9.7,,S,,1,3,12785,小橋　明紀
20230522,31,11,4,2,54,徳島県,A級1班,１車身１／２,9.4,,,,3,2,12474,小川　圭二
20230522,31,11,5,6,31,千葉県,A級1班,１車身１／２,9.8,,,,2,1,15181,栗田　万生
20230522,31,11,6,7,27,愛媛県,S級2班,３／４車身,10.1,,,,3,1,15204,吉田　智哉
20230522,31,11,7,1,36,千葉県,S級2班,１／４車輪,9.9,,,,2,2,14460,矢口　大樹
20230522,31,12,1,7,30,徳島県,S級1班,,10.0,差し,,,3,1,15122,島川　将貴
20230522,31,12,2,5,46,福岡県,S級1班,３／４車身,9.9,差し,,,2,1,13387,野田　源一
20230522,31,12,3,2,50,香川県,S級1班,３／４車輪,10.0,,,,3,2,13059,香川　雄介
20230522,31,12,4,4,35,静岡県,S級1班,３／４車身,10.4,,,B,1,1,14534,深谷　知広
20230522,31,12,5,3,30,熊本県,S級1班,１　　車身,10.0,,,,2,2,15132,瓜生　崇智
20230522,31,12,6,1,43,千葉県,S級1班,１／４車輪,10.2,,S,,1,2,13851,和田健太郎
20230522,31,12,7,6,42,岐阜県,S級2班,３　　車身,10.0,,,,4,1,14599,松岡　篤哉
20230522,42,1,1,1,53,神奈川県,A級1班,,11.4,差し,,,2,2,13188,山田　幸司
20230522,42,1,2,4,40,千葉県,A級2班,３／４車輪,11.5,捲くり,,,2,1,14816,齋藤　宗徳
20230522,42,1,3,6,41,神奈川県,A級2班,３／４車身,11.4,,,,2,3,14743,鈴木　広人
20230522,42,1,4,5,42,奈良県,A級2班,１車身１／２,11.7,,S,,1,2,14094,有馬　雄二
20230522,42,1,5,7,58,栃木県,A級2班,１／２車輪,11.5,,,,3,1,11341,黒崎　直行
20230522,42,1,6,3,50,茨城県,A級3班,１車身１／２,11.7,,,,1,3,13610,土屋　　仁
20230522,42,1,7,2,27,京都府,S級2班,３／４車身,12.0,,,B,1,1,15456,安藤　直希
20230522,42,2,1,2,45,栃木県,A級1班,,11.7,差し,,,1,2,13755,佐藤　悦夫
20230522,42,2,2,5,38,茨城県,A級2班,１／２車輪,11.9,逃げ,,B,1,1,14805,吉田　元輝
20230522,42,2,3,3,35,宮城県,A級1班,１　　車身,11.5,,S,,2,1,14984,會澤　　龍
20230522,42,2,4,4,48,東京都,A級2班,１／４車輪,11.7,,,,1,3,13179,飯島　　淳
20230522,42,2,5,7,38,青森県,A級1班,１／４車輪,11.4,,,,2,2,14204,大崎　和也
20230522,42,2,6,1,36,福井県,A級2班,１車身１／２,11.7,,,,3,1,14755,奥出健士郎
20230522,42,2,7,6,51,奈良県,A級3班,３　　車身,11.8,,,,3,2,13211,河元　　茂
20230522,42,3,1,5,41,岐阜県,A級2班,,11.9,差し,,,1,2,13951,永井　清史
20230522,42,3,2,1,23,愛知県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,15532,石田　拓真
20230522,42,3,3,6,56,三重県,A級2班,１　　車輪,11.8,,,,1,3,12287,西川　弘資
20230522,42,3,4,7,56,神奈川県,A級1班,１／２車身,11.6,,,,2,2,11800,三住　博昭
20230522,42,3,5,3,50,新潟県,A級2班,３／４車身,11.8,,,,3,2,13408,川村　昭弘
20230522,42,3,6,2,39,千葉県,A級2班,１／２車輪,11.8,,,,2,1,14297,田中　勝仁
20230522,42,3,7,4,49,岩手県,A級2班,３　　車身,12.3,,S,,3,1,13082,小泉　俊也
20230522,42,4,1,5,26,兵庫県,S級2班,,12.3,逃げ,,B,1,1,15634,末廣　快理
20230522,42,4,2,2,45,岐阜県,A級1班,１／４車輪,12.3,マーク,,,1,2,13576,土岐　幹多
20230522,42,4,3,4,41,岐阜県,A級2班,１車身１／２,12.2,,,,1,3,14393,柴田　祐也
20230522,42,4,4,7,35,千葉県,A級1班,５　　車身,12.0,,,,2,2,14818,田口　裕一
20230522,42,4,5,6,31,埼玉県,A級2班,３／４車身,12.3,,,,3,1,15163,戸塚　涼介
20230522,42,4,6,3,46,埼玉県,A級2班,１／２車身,12.3,,S,,3,2,13761,新井　剛央
20230522,42,4,7,1,30,北海道,A級2班,７　　車身,12.9,,,,2,1,15505,荻原　寿嗣
20230522,42,5,1,7,34,神奈川県,S級1班,,11.6,差し,,,2,1,15049,菅原　大也
20230522,42,5,2,2,38,千葉県,A級1班,１　　車身,11.6,マーク,,,2,2,14710,花田　将司
20230522,42,5,3,5,,,,３／４車身,11.9,,,,1,3,,稲村　成浩
20230522,42,5,4,1,40,埼玉県,A級1班,微差,12.0,,,,1,2,15042,高橋　泰裕
20230522,42,5,5,6,33,愛知県,A級1班,３／４車輪,12.2,,,B,1,1,15446,林　　敬宏
20230522,42,5,6,4,57,大阪府,A級1班,１／２車輪,11.8,,,,3,2,11634,中澤　央治
20230522,42,5,7,3,25,福井県,A級1班,２　　車身,11.7,,,,3,1,15361,高田　修汰
20230522,42,6,1,7,25,大阪府,S級1班,,11.2,逃げ,,B,1,1,15460,仲野　結音
20230522,42,6,2,1,47,兵庫県,S級2班,１／２車輪,11.1,マーク,,,1,2,13878,松岡　健介
20230522,42,6,3,4,37,京都府,S級2班,１　　車身,11.1,,,,1,3,14478,内山　貴裕
20230522,42,6,4,5,46,福島県,S級2班,１　　車身,11.2,,,,2,2,13533,佐藤愼太郎
20230522,42,6,5,3,40,埼玉県,A級1班,１／２車身,11.0,,,,3,1,14732,和田　禎嗣
20230522,42,6,6,2,29,福島県,S級1班,１　　車身,11.5,,,,2,1,15086,酒井　雄多
20230522,42,6,7,6,48,埼玉県,A級1班,大差,12.5,,,,3,2,13555,台　　和紀
20230522,42,7,1,5,34,大阪府,A級1班,,11.0,差し,,,3,2,14839,山本　巨樹
20230522,42,7,2,4,31,東京都,S級1班,１／２車身,11.2,捲くり,,B,2,1,15037,鈴木　竜士
20230522,42,7,3,1,33,茨城県,S級1班,１／２車身,11.0,,,,2,2,15337,佐藤　礼文
20230522,42,7,4,3,26,静岡県,S級2班,１　　車身,11.1,,,,1,1,15354,齋木　翔多
20230522,42,7,5,7,46,千葉県,A級1班,３／４車身,10.9,,S,,1,2,13695,岡本　英之
20230522,42,7,6,6,49,愛知県,A級1班,３／４車輪,11.1,,,,4,1,14747,猪俣　康一
20230522,42,7,7,2,49,兵庫県,S級2班,５　　車身,11.8,,,,3,1,13800,中村　一将
20230522,42,8,1,3,28,神奈川県,S級2班,,11.1,捲くり,,,2,1,15170,川越　勇星
20230522,42,8,2,5,48,静岡県,S級2班,１　　車身,11.1,マーク,,,2,2,13115,望月　永悟
20230522,42,8,3,2,45,新潟県,S級2班,１／２車身,11.1,,,,2,3,13693,藤原　憲征
20230522,42,8,4,1,46,富山県,A級1班,１車身１／２,11.3,,S,,1,2,13483,宮越　孝治
20230522,42,8,5,4,37,愛知県,A級1班,１／４車輪,11.2,,,,1,3,14435,伊藤　勝太
20230522,42,8,6,6,40,群馬県,A級1班,１車身１／２,11.2,,,,2,4,14008,甲斐　康昭
20230522,42,8,7,7,26,大阪府,S級2班,１　　車輪,11.6,,,B,1,1,15461,土生　敦弘
20230522,42,9,1,5,34,岐阜県,A級1班,,11.0,捲くり,,,2,1,14672,吉田　茂生
20230522,42,9,2,7,55,岐阜県,S級1班,１　　車身,11.0,マーク,,,2,2,12450,山口　富生
20230522,42,9,3,1,35,愛知県,A級1班,１　　車身,11.0,,S,,2,3,14748,山口　智弘
20230522,42,9,4,3,50,青森県,A級1班,１車身１／２,11.4,,,,1,2,13230,開坂　秀明
20230522,42,9,5,2,35,神奈川県,S級2班,１／４車輪,11.3,,,,3,2,14592,小島　　歩
20230522,42,9,6,6,24,秋田県,A級1班,２　　車身,11.7,,,B,1,1,15510,田口　勇介
20230522,42,9,7,4,41,千葉県,S級2班,大差,12.6,,,,3,1,14080,近藤　隆司
20230522,42,10,1,1,24,静岡県,S級1班,,11.3,捲くり,,,2,1,15444,渡邉　雅也
20230522,42,10,2,4,35,神奈川県,S級2班,１／２車輪,11.2,マーク,,,2,2,14523,東　龍之介
20230522,42,10,3,3,45,東京都,S級1班,１　　車輪,11.1,,S,,1,2,13967,岡本　大嗣
20230522,42,10,4,5,31,埼玉県,A級1班,１車身１／２,11.3,,,,1,1,15041,伊藤慶太郎
20230522,42,10,5,7,50,群馬県,A級1班,微差,11.2,,,,1,3,13546,田村　真広
20230522,42,10,6,2,40,三重県,S級2班,２　　車身,11.6,,,,3,2,14175,柴崎　俊光
20230522,42,10,7,6,43,愛知県,A級1班,８　　車身,12.5,,,B,3,1,14305,大谷　靖茂
20230522,42,11,1,4,34,宮城県,S級2班,,11.8,差し,,,1,2,15035,阿部　拓真
20230522,42,11,2,1,28,青森県,S級2班,１　　車輪,12.0,逃げ,S,B,1,1,15415,坂本　紘規
20230522,42,11,3,5,47,岐阜県,S級2班,１／２車輪,11.6,,,,3,2,13782,原　　真司
20230522,42,11,4,2,37,埼玉県,S級2班,１／２車身,11.6,,,,2,2,14720,高橋　広大
20230522,42,11,5,7,37,宮城県,S級2班,１／４車輪,11.8,,,,1,3,14350,佐藤　雅春
20230522,42,11,6,3,43,兵庫県,S級2班,１車身１／２,11.9,,,,3,1,14031,筒井　裕哉
20230522,42,11,7,6,23,静岡県,S級2班,１　　車身,11.9,,,,2,1,15619,日高　裕太
20230522,42,12,1,4,42,神奈川県,S級1班,,11.6,差し,,,1,2,14020,松坂　洋平
20230522,42,12,2,3,42,千葉県,S級1班,３／４車輪,11.8,逃げ,,B,1,1,15169,野口　裕史
20230522,42,12,3,5,42,茨城県,S級1班,１／２車輪,11.5,,,,3,2,14930,杉森　輝大
20230522,42,12,4,2,45,愛知県,S級2班,１／２車輪,11.2,,,,2,2,13719,吉田　敏洋
20230522,42,12,5,7,32,奈良県,S級1班,１車身１／２,11.5,,,,2,1,14945,中井　俊亮
20230522,42,12,6,6,52,宮城県,S級2班,３／４車身,11.8,,,,1,3,13306,齋藤登志信
20230522,42,12,7,1,40,埼玉県,S級1班,３　　車身,12.1,,,,3,1,14580,久木原　洋
20230522,48,1,1,1,22,熊本県,A級1班,,13.0,逃げ,S,B,1,1,15662,中山遼太郎
20230522,48,1,2,2,,,,１／２車身,13.0,マーク,,,1,2,,柴田　　了
20230522,48,1,3,3,,,,２　　車身,13.0,,,,1,3,,西田　　潤
20230522,48,1,4,4,,,,１　　車身,13.1,,,,2,1,,山下　茂樹
20230522,48,1,5,5,,,,１　　車輪,13.0,,,,3,1,,山本　晋平
20230522,48,1,6,6,,,,大差,,,,,4,1,,大松　純二
20230522,48,2,1,1,42,奈良県,A級3班,,12.8,逃げ,,B,1,1,14251,関谷　哲平
20230522,48,2,2,3,35,山口県,A級3班,１　　車輪,12.7,マーク,,,2,1,14705,沢田　勇治
20230522,48,2,3,2,,,,３　　車身,12.8,,S,,1,2,,中畑　利英
20230522,48,2,4,6,,,,１　　車輪,12.7,,,,3,1,,塩満　賢治
20230522,48,2,5,5,,,,１／４車輪,12.7,,,,1,3,,窓場加乃敏
20230522,48,2,6,4,48,徳島県,A級3班,６　　車身,13.5,,,,2,2,13220,幸津　　博
20230522,48,2,7,7,,,,９　　車身,14.2,,,,2,3,,後藤　浩二
20230522,48,3,1,2,49,香川県,A級3班,,13.1,差し,,,1,3,13358,行成　大祐
20230522,48,3,2,1,43,岡山県,A級2班,３／４車身,13.2,捲くり,,B,1,1,14880,野見　泰要
20230522,48,3,3,7,,,,１　　車輪,12.9,,,,3,1,,浅見　敏也
20230522,48,3,4,4,54,熊本県,A級3班,１／２車輪,13.1,,,,2,2,12774,大窪　輝之
20230522,48,3,5,5,,,,１／４車輪,13.1,,,,1,4,,中村　光吉
20230522,48,3,6,6,53,岡山県,A級3班,３　　車身,13.3,,,,1,2,12537,取鳥　敬一
20230522,48,3,7,3,38,福岡県,A級2班,大差,,,S,,2,1,14335,中園　朋亨
20230522,48,4,1,6,23,広島県,A級2班,,12.1,捲くり,,,3,1,15548,白井優太朗
20230522,48,4,2,4,40,大阪府,A級2班,１　　車身,11.6,差し,,,2,2,14676,柳原　　司
20230522,48,4,3,2,55,広島県,A級2班,１　　車輪,12.1,,,,3,2,12130,石田　洋秀
20230522,48,4,4,1,26,熊本県,A級1班,１車身１／２,12.7,,,B,1,1,15387,緒方慎太朗
20230522,48,4,5,3,48,兵庫県,A級3班,１／２車輪,12.0,,,,2,1,13345,中村美千隆
20230522,48,4,6,5,51,福岡県,A級2班,１／４車輪,12.6,,,,1,2,13145,瓦田　勝也
20230522,48,4,7,7,48,岐阜県,A級2班,大差,14.7,,,,2,3,13331,橋本　大祐
20230522,48,5,1,2,47,石川県,A級2班,,12.6,差し,,,2,2,13273,西　　　徹
20230522,48,5,2,1,35,香川県,A級2班,３／４車輪,12.5,捲くり,,,1,1,14872,玉村　元気
20230522,48,5,3,3,57,福井県,A級3班,３／４車身,12.6,,,,3,1,11821,中川　博文
20230522,48,5,4,5,48,徳島県,A級3班,微差,12.4,,,,1,2,13505,住村　　実
20230522,48,5,5,4,43,岐阜県,A級1班,３／４車身,13.0,,S,B,2,1,14470,板橋　慎治
20230522,48,5,6,6,39,熊本県,A級2班,１／２車身,12.8,,,,4,1,14274,吉成　晃一
20230522,48,5,7,7,43,福岡県,A級2班,３／４車身,12.7,,,,4,2,13893,片山　直人
20230522,48,6,1,4,34,三重県,A級2班,,11.9,捲くり,S,,3,1,15360,勝谷　勝治
20230522,48,6,2,3,50,富山県,A級2班,１／２車身,11.9,マーク,,,3,2,13484,表　　大暁
20230522,48,6,3,6,50,福井県,A級1班,１　　車身,12.0,,,,1,2,13201,北川　紋部
20230522,48,6,4,2,33,香川県,A級1班,３／４車輪,11.9,,,,2,1,14885,戸田　康平
20230522,48,6,5,1,39,岡山県,A級1班,１　　車身,11.8,,,,2,2,14181,藤原　悠斗
20230522,48,6,6,7,49,奈良県,A級3班,１／４車輪,12.0,,,,1,3,13206,岡崎　和久
20230522,48,6,7,5,25,福井県,A級1班,４　　車身,12.7,,,B,1,1,15455,枠元　一葵
20230522,48,7,1,2,46,京都府,A級1班,,11.2,差し,,,2,2,14315,西谷　岳文
20230522,48,7,2,5,42,長崎県,A級2班,１　　車輪,11.8,差し,,,1,2,14048,川島　　勝
20230522,48,7,3,4,48,徳島県,A級2班,１／４車輪,11.5,,,,1,3,13506,田村　浩章
20230522,48,7,4,1,35,大分県,A級1班,１／２車輪,12.0,,S,B,1,1,14630,利根　正明
20230522,48,7,5,3,30,奈良県,A級2班,１／４車輪,11.6,,,,2,1,15056,田村　風起
20230522,48,7,6,6,60,岐阜県,A級2班,２　　車身,11.3,,,,2,3,10900,三浦　　靖
20230522,48,7,7,7,46,山口県,A級3班,８　　車身,11.9,,,,3,1,13651,井山　和裕
20230522,48,8,1,2,27,大分県,A級1班,,11.9,差し,,,3,1,15658,長松　大祐
20230522,48,8,2,3,22,徳島県,A級1班,３／４車身,12.3,捲くり,,,2,1,15643,小川将二郎
20230522,48,8,3,5,41,福岡県,A級3班,１／４車輪,11.9,,,,3,2,14449,片折　勇輝
20230522,48,8,4,1,33,富山県,S級2班,１／２車輪,12.4,,,B,1,1,15626,近谷　　涼
20230522,48,8,5,4,26,大阪府,A級2班,１　　車輪,11.8,,,,4,1,15633,中釜　健次
