date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230905,11,6,3,1,22,神奈川県,L級1班,１／４車輪,12.9,,,B,1,1,15666,畠山ひすい
20230905,11,6,4,3,29,岡山県,L級1班,３／４車輪,12.6,,,,6,1,15078,三宅　玲奈
20230905,11,6,5,7,,,,３　　車身,12.8,,,,5,1,,福田　礼佳
20230905,11,6,6,2,,,,３　　車身,12.9,,,,7,1,,野崎　菜美
20230905,11,6,7,5,26,神奈川県,L級1班,大差,13.9,,,,3,1,15673,塩田　日海
20230905,11,7,1,7,26,福岡県,L級1班,,12.9,捲くり,,B,1,1,15501,尾方　真生
20230905,11,7,2,2,25,熊本県,L級1班,１車身１／２,12.8,マーク,,,2,1,15411,南　　円佳
20230905,11,7,3,5,26,神奈川県,L級1班,３／４車身,12.9,,,,4,1,15399,高木　佑真
20230905,11,7,4,6,25,東京都,L級1班,３／４車輪,12.7,,,,5,1,15393,佐々木　綾
20230905,11,7,5,1,37,愛媛県,L級1班,３／４車身,12.7,,,,3,1,14924,松尾　智佳
20230905,11,7,6,4,,,,１　　車輪,13.0,,,,6,1,,奥平　彩乃
20230905,11,7,7,3,28,東京都,L級1班,１　　車輪,12.7,,,,7,1,15758,熊谷　碩子
20230905,11,8,1,5,60,千葉県,A級1班,,11.5,差し,,,3,2,11487,宮倉　　勇
20230905,11,8,2,7,28,千葉県,A級1班,１／４車輪,11.6,捲くり,,,3,1,15524,栗本　武典
20230905,11,8,3,2,46,青森県,A級2班,１／２車身,11.8,,S,B,1,1,13668,佐々木孝司
20230905,11,8,4,4,47,宮城県,A級2班,３／４車輪,11.8,,,,1,2,13385,鎌田　　聡
20230905,11,8,5,6,52,宮城県,A級2班,タイヤ差,11.6,,,,1,3,12710,大内　達也
20230905,11,8,6,3,54,神奈川県,A級3班,１車身１／２,11.5,,,,3,3,12656,柴田　　健
20230905,11,8,7,1,35,東京都,A級2班,３／４車輪,12.0,,,,2,1,14734,長沼　謙太
20230905,11,9,1,1,24,福島県,A級1班,,12.0,逃げ,S,B,1,1,15602,比佐　宝太
20230905,11,9,2,6,53,北海道,A級2班,１　　車身,11.8,差し,,,1,3,12930,浦崎　貴史
20230905,11,9,3,7,48,大阪府,A級3班,１／８車輪,11.9,,,,3,1,13795,井上　将志
20230905,11,9,3,7,38,福岡県,A級2班,１／８車輪,11.9,,,,3,1,14687,井上　将志
20230905,11,9,3,7,40,兵庫県,A級3班,１／８車輪,11.9,,,,3,1,14841,井上　将志
20230905,11,9,4,3,47,兵庫県,A級1班,１　　車輪,11.8,,,,3,2,13489,藤井　孝則
20230905,11,9,5,2,34,愛知県,A級1班,３　　車身,12.2,,,,2,1,14699,小川　大地
20230905,11,9,6,5,52,北海道,A級1班,１／２車輪,12.1,,,,1,2,12708,野木　義規
20230905,11,9,7,4,50,愛知県,A級1班,４　　車身,12.4,,,,2,2,12891,朝日　　勇
20230905,11,10,1,3,48,兵庫県,A級2班,,12.1,差し,,,1,2,13209,奥谷　広巳
20230905,11,10,2,7,26,兵庫県,S級2班,３／４車輪,12.2,逃げ,,B,1,1,15634,末廣　快理
20230905,11,10,3,4,35,神奈川県,A級1班,１／４車輪,11.8,,,,4,1,14520,伊藤　彰規
20230905,11,10,4,1,47,石川県,A級2班,１車身１／２,12.0,,S,,1,3,13273,西　　　徹
20230905,11,10,5,2,48,栃木県,A級3班,１／２車輪,11.6,,,,2,1,13399,塚本　勝士
20230905,11,10,6,6,46,神奈川県,A級3班,１／２車輪,11.9,,,,4,2,13706,對馬　太陽
20230905,11,10,7,5,48,長野県,A級2班,大差,14.0,,,,3,1,13690,伊藤　大理
20230905,11,11,1,5,26,埼玉県,S級2班,,12.4,逃げ,,B,1,1,15609,安倍　大成
20230905,11,11,2,2,34,埼玉県,A級1班,３　　車身,12.6,マーク,,,1,2,14731,山崎　輝夫
20230905,11,11,3,7,46,和歌山県,A級1班,１　　車身,12.7,,,,2,1,13729,堺　　文人
20230905,11,11,4,3,55,神奈川県,A級2班,１／２車身,12.6,,,,1,3,12193,井手　尚治
20230905,11,11,5,6,45,千葉県,A級3班,１／４車輪,12.5,,,,1,4,13847,小林　大能
20230905,11,11,6,1,48,京都府,A級1班,３／４車身,12.6,,S,,2,2,13580,河村　章憲
20230905,11,11,7,4,49,兵庫県,A級2班,３／４車身,12.6,,,,2,3,13210,川本　恵二
20230905,11,12,1,1,33,東京都,A級1班,,11.9,差し,S,,1,2,15165,寺沼　将彦
20230905,11,12,2,5,53,神奈川県,A級1班,１／８車輪,11.8,マーク,,,1,3,13188,山田　幸司
20230905,11,12,3,4,26,埼玉県,S級2班,３／４車輪,12.0,,,B,1,1,15604,安彦　統賀
20230905,11,12,4,2,54,福島県,A級1班,１／２車身,11.7,,,,2,1,12261,岡部　芳幸
20230905,11,12,5,7,31,岩手県,A級1班,１　　車身,11.7,,,,4,1,14983,高木　　翔
20230905,11,12,6,3,33,愛知県,A級1班,１　　車身,12.1,,,,3,1,15446,林　　敬宏
20230905,11,12,7,6,49,愛知県,A級1班,１／２車身,12.0,,,,3,2,12971,小川　将人
20230905,21,1,1,5,48,愛知県,A級2班,,11.5,差し,,,2,2,13264,山中　貴雄
20230905,21,1,1,5,42,高知県,S級2班,,11.5,差し,,,2,2,14108,山中　貴雄
20230905,21,1,2,3,43,愛知県,A級3班,１／４車輪,11.8,逃げ,,B,2,1,13861,岡田　大門
20230905,21,1,3,2,35,山形県,A級3班,３／４車身,11.3,,,,1,1,15158,猪野　泰介
20230905,21,1,4,4,,,,１／４車輪,11.2,,,,1,2,,松本　昌士
20230905,21,1,5,1,,,,３／４車身,11.6,,,,2,3,,多田　　司
20230905,21,2,1,2,25,青森県,A級2班,,12.0,逃げ,S,B,2,1,15685,小笠原一真
20230905,21,2,2,4,36,兵庫県,A級3班,３／４車身,11.9,マーク,,,1,1,14678,樋口有樹郎
20230905,21,2,3,5,,,,２　　車身,11.9,,,,2,3,,海野　　晃
20230905,21,2,4,3,,,,３　　車身,12.1,,,,1,2,,辻本　達矢
20230905,21,2,5,1,,,,大差,13.7,,,,2,2,,武藤　貴志
20230905,21,3,1,7,52,新潟県,A級3班,,11.5,差し,,,4,1,12650,笹川　竜治
20230905,21,3,2,1,50,栃木県,A級2班,１／２車身,12.0,差し,,,1,3,14289,羽石　国臣
20230905,21,3,3,3,51,奈良県,A級3班,１／４車輪,11.9,,,,2,2,13211,河元　　茂
20230905,21,3,4,5,38,山梨県,A級3班,１／２車輪,11.8,,,,3,1,14516,村松　俊弥
20230905,21,3,5,6,,,,１／４車輪,12.1,,,,1,2,,石田　岳彦
20230905,21,3,6,2,43,福島県,A級3班,１／２車輪,12.2,,S,B,1,1,13998,桂馬　将人
20230905,21,3,7,4,41,兵庫県,A級3班,４　　車身,12.5,,,,2,1,14482,松本　琢也
20230905,21,4,1,1,23,岐阜県,A級2班,,11.4,逃げ,S,B,2,1,15538,村瀬　大和
20230905,21,4,2,2,46,千葉県,A級3班,１　　車身,11.4,マーク,,,3,1,14381,吉澤　　賢
20230905,21,4,3,3,54,群馬県,A級3班,６　　車身,11.6,,,,4,1,12416,櫻井　紀幸
20230905,21,4,4,4,41,青森県,A級3班,１　　車身,11.3,,,,2,4,14349,佐藤　純嘉
20230905,21,4,5,6,,,,３　　車身,11.3,,,,2,3,,幡中　幸弘
20230905,21,4,6,5,49,奈良県,A級3班,３／４車身,11.7,,,,2,2,13206,岡崎　和久
20230905,21,4,7,7,51,栃木県,A級3班,大差,12.9,,,,1,1,12795,黒田　　充
20230905,21,5,1,4,44,大阪府,L級1班,,12.8,逃げ,,B,3,1,15313,豊岡　英子
20230905,21,5,2,6,25,福島県,L級1班,１／２車身,12.7,マーク,,,5,1,15402,鈴木　樹里
20230905,21,5,3,1,21,岐阜県,L級1班,１／２車身,12.7,,,,1,1,15764,宇野　紅音
20230905,21,5,4,2,37,北海道,L級1班,１　　車身,12.7,,,,4,1,15391,伊藤のぞみ
20230905,21,5,5,5,39,愛知県,L級1班,１　　車身,12.6,,,,7,1,15146,齊藤　由紀
20230905,21,5,6,3,31,大阪府,L級1班,１／４車輪,12.8,,,,2,1,15314,向井　　円
20230905,21,5,7,7,23,福岡県,L級1班,３／４車身,12.8,,,,6,1,15577,本多　　優
20230905,21,6,1,5,33,長野県,A級2班,,11.8,逃げ,,B,3,1,15044,平川　雅晃
20230905,21,6,2,1,48,埼玉県,A級2班,３／４車身,11.6,マーク,S,,3,2,13099,大橋　直人
20230905,21,6,3,7,52,千葉県,A級2班,１／２車身,11.5,,,,1,3,12876,湯浅　弘光
20230905,21,6,4,2,44,千葉県,A級1班,１／２車身,11.7,,,,1,2,14079,江本　博明
20230905,21,6,5,4,46,静岡県,A級2班,２　　車身,12.0,,,,1,1,13423,増田　利明
20230905,21,6,6,6,58,三重県,A級3班,１／２車輪,11.9,,,,3,3,11622,杉山　正和
20230905,21,6,7,3,42,福井県,A級2班,３／４車輪,12.1,,,,2,1,13957,堂村　知哉
20230905,21,7,1,3,40,宮城県,A級1班,,12.1,差し,,,2,2,14281,寺林　正秋
20230905,21,7,2,4,35,神奈川県,A級2班,３／４車身,12.1,捲くり,,,4,1,15048,志佐　　明
20230905,21,7,3,1,40,滋賀県,A級2班,１／２車輪,12.1,,,,3,1,14093,窪田　陽介
20230905,21,7,4,5,28,青森県,A級3班,１／２車輪,12.4,,,B,2,1,15506,佐藤　啓斗
20230905,21,7,5,2,,,,１　　車身,12.1,,S,,1,1,,安達　隆己
20230905,21,7,6,6,56,神奈川県,A級3班,１　　車輪,12.0,,,,4,2,12509,岡嵜　浩一
20230905,21,7,7,7,49,群馬県,A級2班,１　　車身,12.2,,,,1,2,12953,矢内　良和
20230905,21,8,1,4,27,栃木県,A級1班,,12.5,逃げ,,B,1,1,15421,秋本耀太郎
20230905,21,8,2,7,58,東京都,S級2班,１／２車身,12.3,差し,,,1,3,11477,川口　満宏
20230905,21,8,3,2,39,茨城県,A級1班,１／２車身,12.4,,S,,1,2,14364,野間　　司
20230905,21,8,4,3,26,福島県,A級2班,３／４車身,12.1,,,,3,1,15512,大高　彰馬
20230905,21,8,5,1,54,富山県,A級2班,１／２車輪,12.2,,,,2,1,12598,大庭　正紀
20230905,21,8,6,5,56,神奈川県,A級1班,１車身１／２,12.2,,,,3,2,11800,三住　博昭
20230905,21,8,7,6,47,静岡県,A級2班,４　　車身,12.5,,,,3,3,13259,望月　紀男
20230905,21,9,1,2,34,奈良県,A級1班,,11.7,差し,,,3,2,15005,野口　正則
20230905,21,9,2,7,37,大阪府,A級1班,１／２車輪,11.8,逃げ,,B,3,1,14674,丹波　孝佑
20230905,21,9,3,5,37,青森県,A級1班,３／４車輪,11.6,,S,,1,2,14205,日当　泰之
20230905,21,9,4,1,40,埼玉県,S級2班,１／２車輪,11.7,,,,2,2,14068,吉田　裕全
20230905,21,9,5,6,44,福島県,A級1班,１／２車身,11.4,,,,1,3,14801,山本　恵介
20230905,21,9,6,3,23,岩手県,A級1班,３／４車身,11.8,,,,1,1,15600,照井　力斗
20230905,21,9,7,4,39,山梨県,S級2班,１／２車身,12.0,,,,2,1,14515,城　　幸弘
20230905,21,10,1,1,26,群馬県,S級2班,,10.9,捲くり,,,1,1,15695,篠田　幸希
20230905,21,10,2,3,23,岐阜県,A級2班,４　　車身,11.6,逃げ,,B,3,1,15717,児玉虎之介
20230905,21,10,3,4,49,岐阜県,A級3班,３／４車身,11.5,,,,3,2,13480,林　　洋二
20230905,21,10,4,2,44,兵庫県,A級3班,１車身１／２,11.7,,,,2,1,14033,藤縄　洋介
20230905,21,10,5,5,38,宮城県,A級3班,３／４車身,11.3,,,,1,2,14209,加美山隆行
20230905,21,10,6,6,42,大阪府,A級3班,１／８車輪,11.5,,,,2,2,14609,高木　修二
20230905,21,10,7,7,51,静岡県,A級3班,１　　車身,11.3,,,,1,3,12738,渡邊　一洋
20230905,21,11,1,1,44,新潟県,L級1班,,12.3,捲くり,,B,1,1,14905,加瀬加奈子
20230905,21,11,2,2,28,愛知県,L級1班,３　　車身,12.3,マーク,,,2,1,15149,中野　　咲
20230905,21,11,3,5,36,東京都,L級1班,１　　車身,12.5,,,,5,1,15139,板根　茜弥
20230905,21,11,4,7,26,静岡県,L級1班,１／２車輪,12.6,,,,7,1,15401,清水　彩那
20230905,21,11,5,4,44,東京都,L級1班,１車身１／２,12.5,,,,3,1,14902,中村由香里
20230905,21,11,6,3,26,埼玉県,L級1班,２　　車身,12.9,,,,4,1,15305,野本　怜菜
20230905,21,11,7,6,39,青森県,L級1班,１／２車輪,12.9,,S,,6,1,15216,加藤　　恵
20230905,21,12,1,3,39,岐阜県,A級1班,,11.8,差し,,,3,3,14245,後藤　彰仁
20230905,21,12,2,7,42,大阪府,A級1班,１／４車輪,12.0,捲くり,,,3,2,14096,伊藤　成紀
20230905,21,12,3,4,47,千葉県,S級2班,１／２車輪,12.0,,,,1,2,13765,海老根恵太
20230905,21,12,4,2,41,栃木県,S級2班,１車身１／２,12.0,,,,2,1,14059,高塩　讓次
20230905,21,12,5,6,42,愛知県,A級2班,１／２車身,12.0,,,,3,4,14169,富安　保充
20230905,21,12,6,5,26,福井県,S級2班,４　　車身,12.6,,,B,3,1,15629,岸田　　剛
20230905,21,12,7,1,34,神奈川県,A級1班,３　　車身,12.9,,S,,1,1,14822,関根健太郎
20230905,35,1,1,1,30,東京都,A級1班,,12.1,差し,,,1,1,14991,中島　将尊
20230905,35,1,2,5,55,愛知県,A級3班,１車身１／２,12.2,マーク,,,3,3,12208,鰐渕　正利
20230905,35,1,3,7,37,奈良県,A級2班,１　　車輪,12.1,,,,3,2,14979,黒川　　渉
20230905,35,1,4,3,24,和歌山県,S級2班,１／２車身,12.0,,S,,3,1,15630,原田　翔真
20230905,35,1,5,6,31,静岡県,A級3班,３／４車輪,12.5,,,B,2,1,15175,桜井　大地
20230905,35,1,6,4,42,栃木県,A級2班,１／２車身,12.3,,,,1,2,14061,塚本　和宏
20230905,35,1,7,2,46,神奈川県,A級2班,３／４車輪,12.2,,,,2,2,13768,旭　　啓介
20230905,35,2,1,7,41,茨城県,A級1班,,12.2,逃げ,,B,1,1,14859,小林　申太
20230905,35,2,2,1,48,東京都,A級2班,３／４車輪,12.1,マーク,S,,1,2,13179,飯島　　淳
20230905,35,2,3,3,31,神奈川県,A級2班,１　　車身,12.0,,,,2,1,15526,梅田加津也
20230905,35,2,4,6,48,大阪府,A級2班,３／４車輪,11.6,,,,3,1,13285,吉川　　悟
20230905,35,2,5,5,45,静岡県,A級1班,１／２車身,12.0,,,,2,2,14304,大竹　哲也
20230905,35,2,6,2,48,大阪府,A級1班,１／２車身,11.9,,,,2,3,13131,藤野　一良
20230905,35,2,7,4,56,三重県,A級2班,７　　車身,12.2,,,,1,3,12287,西川　弘資
20230905,35,3,1,3,38,埼玉県,A級1班,,11.6,逃げ,,B,1,1,14864,土屋　壮登
20230905,35,3,2,5,44,東京都,S級2班,１／２車輪,11.5,マーク,S,,1,2,14372,内田　玄希
20230905,35,3,3,4,38,北海道,A級1班,３／４車身,11.5,,,,1,3,14347,外崎　一成
20230905,35,3,4,6,23,和歌山県,A級1班,１／２車輪,11.5,,,,2,1,15541,石塚慶一郎
20230905,35,3,5,7,43,千葉県,A級1班,３／４車身,11.3,,,,3,1,14456,亀井　久幸
20230905,35,3,6,1,39,大阪府,A級1班,１／２車輪,11.4,,,,2,2,15007,岸川　哲也
20230905,35,3,7,2,49,静岡県,A級2班,３／４車身,11.2,,,,3,2,13192,平田　　徹
20230905,35,4,1,2,30,神奈川県,S級2班,,11.2,逃げ,S,B,2,1,15616,齋藤　雄行
20230905,35,4,2,4,29,宮城県,A級1班,３／４車身,11.1,マーク,,,1,1,15237,太田　将成
20230905,35,4,3,7,44,神奈川県,S級2班,３／４車身,11.1,,,,2,2,14084,小菅　　誠
20230905,35,4,4,1,44,青森県,A級1班,１　　車輪,11.1,,,,1,2,13984,栗林　　巧
20230905,35,4,5,3,28,三重県,S級2班,２　　車身,11.0,,,,3,1,15180,下岡　将也
20230905,35,4,6,6,45,神奈川県,A級2班,１／４車輪,11.2,,,,2,3,14021,森川　　剛
20230905,35,4,7,5,42,愛知県,S級2班,３／４車身,10.9,,,,3,2,14145,篠原　　忍
20230905,35,5,1,2,24,愛知県,A級1班,,11.0,捲くり,,B,2,1,15469,犬塚　貴之
20230905,35,5,2,4,45,愛知県,A級1班,２　　車身,11.1,マーク,,,2,2,13716,佐藤　　亙
20230905,35,5,3,1,28,静岡県,A級1班,３／４車輪,11.0,,,,1,1,15176,望月　一成
20230905,35,5,4,7,38,福島県,S級2班,１　　車輪,11.1,,,,3,2,14137,房州　輝也
20230905,35,5,5,6,49,静岡県,A級3班,１車身１／２,10.9,,,,1,3,13421,富澤　洋祐
20230905,35,5,6,5,39,静岡県,A級1班,１　　車身,11.1,,,,1,2,14530,栗田　雄矢
20230905,35,5,7,3,29,北海道,A級2班,１　　車身,11.5,,S,,3,1,15293,中里福太郎
20230905,35,6,1,3,45,埼玉県,L級1班,,12.0,差し,,,1,1,15018,高橋　梨香
20230905,35,6,2,5,27,静岡県,L級1班,１／２車輪,12.1,逃げ,,B,4,1,15221,吉村早耶香
20230905,35,6,3,7,40,熊本県,L級1班,１　　車身,12.0,,,,7,1,14907,中川　諒子
20230905,35,6,4,2,27,東京都,L級1班,１／２車身,12.0,,,,2,1,15486,岡本　二菜
20230905,35,6,5,1,29,福島県,L級1班,３／４車輪,11.9,,,,3,1,15134,藤巻絵里佳
20230905,35,6,6,6,35,千葉県,L級1班,３／４車輪,12.1,,,,5,1,14966,田中　まい
20230905,35,6,7,4,22,福岡県,L級1班,１車身１／２,12.1,,,,6,1,15774,金田　舞夏
20230905,35,7,1,5,25,長崎県,L級1班,,12.5,逃げ,,B,5,1,15409,山口　伊吹
20230905,35,7,2,4,30,東京都,L級1班,１／４車輪,12.4,マーク,,,2,1,15082,高橋　朋恵
20230905,35,7,3,2,30,広島県,L級1班,１　　車身,11.9,,,,1,1,15406,吉岡　詩織
20230905,35,7,4,1,42,神奈川県,L級1班,３／４車身,11.9,,,,3,1,15071,佐藤亜貴子
20230905,35,7,5,6,24,佐賀県,L級1班,１車身１／２,11.7,,,,6,1,15503,田中　月菜
20230905,35,7,6,3,25,東京都,L級1班,３／４車身,11.9,,,,4,1,15759,星野　しほ
20230905,35,7,7,7,44,山梨県,L級1班,６　　車身,12.2,,,,7,1,14904,渡辺ゆかり
20230905,35,8,1,4,31,埼玉県,A級1班,,11.3,捲くり,,,1,1,15041,伊藤慶太郎
20230905,35,8,2,1,39,埼玉県,S級2班,１／２車身,11.3,マーク,,,1,2,14066,池田　勇人
20230905,35,8,3,5,39,富山県,A級1班,１　　車輪,11.1,,,,2,3,14176,笹倉　慎也
20230905,35,8,4,7,57,大阪府,A級1班,１／８車輪,11.5,,,,3,2,11634,中澤　央治
20230905,35,8,5,6,37,岐阜県,S級2班,３／４車身,11.3,,,,2,2,14246,森川　大輔
20230905,35,8,6,3,37,奈良県,A級1班,２　　車身,11.9,,,B,3,1,15269,佐山　寛明
20230905,35,8,7,2,28,千葉県,S級2班,１車身１／２,11.8,,S,,2,1,15525,鈴木　浩太
20230905,35,9,1,1,47,兵庫県,S級2班,,11.5,差し,,,1,2,13878,松岡　健介
20230905,35,9,2,3,36,岐阜県,S級2班,１／２車輪,11.3,捲くり,,,3,1,14394,不破　将登
20230905,35,9,3,4,,,,１　　車輪,11.2,,,,3,2,,八日市屋浩
20230905,35,9,4,2,41,埼玉県,S級2班,１／４車輪,11.3,,,,2,2,14448,相川　永伍
20230905,35,9,5,5,26,青森県,A級1班,３／４車身,11.5,,,,2,1,15323,小原丈一郎
20230905,35,9,6,7,36,奈良県,A級1班,３／４車身,11.9,,,B,1,1,15108,吉田　篤史
20230905,35,9,7,6,39,栃木県,S級2班,３／４車輪,11.4,,,,2,3,14444,星野　辰也
20230905,35,10,1,6,27,神奈川県,S級2班,,11.2,捲くり,,,2,1,15353,松坂　侑亮
20230905,35,10,2,1,39,青森県,S級1班,１／２車身,11.3,差し,S,,1,2,14127,永澤　　剛
20230905,35,10,3,7,38,福島県,S級2班,３　　車身,11.5,,,,1,3,14576,中田　雄喜
20230905,35,10,4,3,43,茨城県,S級1班,４　　車身,12.0,,,,3,2,14055,芦澤　大輔
20230905,35,10,5,2,39,和歌山県,S級2班,１／２車輪,11.9,,,,4,1,14318,椎木尾拓哉
20230905,35,10,6,4,34,青森県,S級2班,１　　車輪,12.2,,,B,1,1,14792,坂本　周輝
20230905,35,10,7,5,34,兵庫県,S級2班,大差,,,,,3,1,14767,藤井　栄二
20230905,35,11,1,4,35,茨城県,S級1班,,11.0,捲くり,,,2,1,15038,山岸　佳太
20230905,35,11,2,2,39,茨城県,S級2班,３／４車身,11.0,マーク,,,2,2,14504,杉本　正隆
20230905,35,11,3,7,26,大阪府,S級1班,１　　車身,11.2,,S,,3,1,15274,福永　大智
20230905,35,11,4,3,40,兵庫県,S級2班,１車身１／２,11.3,,,,3,2,14103,村田　雅一
20230905,35,11,5,6,41,北海道,A級1班,１車身１／２,11.3,,,,1,3,13901,山田　敦也
20230905,35,11,6,1,43,神奈川県,S級2班,１　　車輪,11.2,,,,1,2,13944,桐山敬太郎
20230905,35,11,7,5,42,千葉県,S級1班,３／４車身,11.8,,,B,1,1,15169,野口　裕史
20230905,35,12,1,2,34,神奈川県,S級1班,,11.3,差し,,,2,2,14744,和田真久留
20230905,35,12,2,7,30,神奈川県,S級1班,１／４車輪,11.5,逃げ,,B,2,1,15436,青野　将大
20230905,35,12,3,3,39,秋田県,S級2班,３／４車身,11.1,,,,3,1,14571,根本　哲吏
20230905,35,12,4,1,39,三重県,S級1班,１車身１／２,11.2,,,,1,2,14537,西村　光太
20230905,35,12,5,5,45,青森県,S級1班,２　　車身,11.3,,S,,3,2,14427,佐藤　和也
20230905,35,12,6,6,32,石川県,A級1班,４　　車身,11.9,,,,1,1,15182,吉川　希望
20230905,35,12,7,4,45,神奈川県,S級2班,１／２車輪,11.9,,,,2,3,13879,伊豆田浩人
20230905,37,1,1,1,36,福井県,A級2班,,9.8,捲くり,,,1,1,14755,奥出健士郎
20230905,37,1,2,2,47,群馬県,A級3班,３　　車身,10.2,差し,S,,2,2,13549,堀　　勝政
20230905,37,1,3,4,25,埼玉県,A級2班,３／４車輪,10.4,,,B,2,1,15698,佐藤譲士郎
20230905,37,1,4,6,50,神奈川県,A級3班,３／４車身,10.1,,,,2,4,13109,志村　正洋
20230905,37,1,5,5,52,和歌山県,A級3班,タイヤ差,10.1,,,,1,2,12603,大川　栄二
20230905,37,1,6,3,53,神奈川県,A級3班,２　　車身,10.4,,,,2,3,12583,岡崎　　徹
20230905,37,1,7,7,,,,大差,,,,,1,3,,浅見　敏也
20230905,37,2,1,2,26,兵庫県,A級2班,,10.3,逃げ,S,B,2,1,15724,村上　翔馬
20230905,37,2,2,1,28,静岡県,A級2班,１／２車身,10.2,捲くり,,,1,1,15264,渡邉　直弥
20230905,37,2,3,3,39,兵庫県,A級3班,１／２車輪,10.3,,,,2,2,14483,竜門　孝宗
20230905,37,2,4,6,,,,３／４車身,10.3,,,,2,3,,外山　三平
20230905,37,2,5,4,58,静岡県,A級3班,１車身１／２,10.1,,,,1,2,11367,石川　一浩
20230905,37,2,6,5,52,千葉県,A級3班,３／４車輪,9.9,,,,1,3,13409,青山佐知男
20230905,37,2,7,7,,,,１車身１／２,10.0,,,,1,4,,久保田　敦
20230905,37,3,1,1,23,宮城県,S級2班,,10.7,逃げ,,B,1,1,15690,斉藤　　樂
20230905,37,3,2,4,42,宮城県,A級3班,１／２車身,10.6,マーク,S,,1,2,13907,佐藤　正吾
20230905,37,3,3,2,50,茨城県,A級2班,３　　車身,10.7,,,,2,2,12940,小室　貴広
20230905,37,3,4,6,,,,１　　車輪,10.9,,,,3,2,,窓場加乃敏
