date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230304,53,5,3,1,34,埼玉県,A級2班,３／４車身,10.5,,S,B,1,1,14658,馬場　和広
20230304,53,5,4,7,44,宮城県,A級2班,タイヤ差,10.1,,,,3,1,13989,大泉　英則
20230304,53,5,5,6,41,神奈川県,A級2班,３／４車身,10.3,,,,1,3,14743,鈴木　広人
20230304,53,5,6,2,52,沖縄県,A級3班,１　　車輪,10.1,,,,2,3,12832,仙石　　淳
20230304,53,5,7,5,52,埼玉県,A級2班,１／８車輪,10.5,,,,1,2,12956,鈴木　孝征
20230304,53,6,1,4,23,静岡県,S級2班,,10.1,逃げ,,B,3,1,15619,日高　裕太
20230304,53,6,2,5,48,東京都,A級2班,１　　車身,10.1,マーク,,,3,2,13179,飯島　　淳
20230304,53,6,3,1,49,三重県,A級1班,１　　車身,9.7,,,,1,1,13197,鈴木　幸紀
20230304,53,6,4,2,44,青森県,A級1班,１／８車輪,9.8,,S,,2,2,13984,栗林　　巧
20230304,53,6,5,6,43,岩手県,A級2班,１／４車輪,10.0,,,,2,1,13749,及川　裕奨
20230304,53,6,6,3,45,石川県,A級3班,３　　車身,9.8,,,,1,2,14832,宮西　　翼
20230304,53,6,7,7,57,埼玉県,A級3班,大差,10.8,,,,3,3,11875,神田　宏行
20230304,53,7,1,1,28,岐阜県,A級1班,,9.9,捲くり,,B,1,1,15450,長谷部龍一
20230304,53,7,2,3,26,奈良県,S級2班,３　　車身,10.1,逃げ,,,2,1,15363,田中　大我
20230304,53,7,3,5,34,神奈川県,A級2班,３／４車身,10.0,,,,3,1,14934,渋谷　　錬
20230304,53,7,4,7,53,大阪府,A級2班,１／２車輪,9.8,,S,,2,3,12529,木本　賢二
20230304,53,7,5,6,48,静岡県,A級2班,１／２車身,9.7,,,,3,2,13417,梅原　大治
20230304,53,7,6,4,40,滋賀県,A級2班,１車身１／２,10.2,,,,2,2,14093,窪田　陽介
20230304,53,7,7,2,58,愛知県,A級2班,１／２車身,9.8,,,,1,2,11382,清水　広幸
20230304,53,8,1,4,33,富山県,S級2班,,10.2,逃げ,,B,2,1,15626,近谷　　涼
20230304,53,8,2,3,45,三重県,A級3班,１／２車身,10.1,マーク,,,2,2,13953,坂元　洋行
20230304,53,8,3,6,49,愛知県,A級3班,１／２車身,10.0,,,,2,3,13573,高野　輝彰
20230304,53,8,4,2,26,福井県,S級2班,１　　車身,10.2,,S,,1,1,15629,岸田　　剛
20230304,53,8,5,1,35,兵庫県,A級1班,１　　車輪,10.1,,,,1,2,14951,後藤　祐貴
20230304,53,8,6,7,59,愛知県,A級3班,４　　車身,10.3,,,,2,4,12104,市野　　茂
20230304,53,8,7,5,47,奈良県,A級3班,１／４車輪,10.1,,,,1,3,13728,伊狩　知人
20230304,53,9,1,1,34,神奈川県,S級1班,,9.9,捲くり,S,,1,2,15049,菅原　大也
20230304,53,9,2,2,53,埼玉県,S級2班,２　　車身,10.0,マーク,,,1,3,12421,小沼　　良
20230304,53,9,3,4,57,大阪府,A級1班,１／２車身,10.2,,,,3,2,11634,中澤　央治
20230304,53,9,4,5,25,福井県,A級1班,１／８車輪,10.3,,,B,3,1,15361,高田　修汰
20230304,53,9,5,6,53,青森県,A級2班,３／４車身,10.0,,,,2,1,12336,高谷　雅彦
20230304,53,9,6,7,57,福井県,A級3班,１車身１／２,10.3,,,,3,3,11821,中川　博文
20230304,53,9,7,3,27,神奈川県,S級2班,３　　車身,10.6,,,,1,1,15529,塚本　瑠羽
20230304,61,1,1,1,47,岡山県,A級2班,,11.9,差し,,,1,2,13736,榊原　　洋
20230304,61,1,1,4,41,広島県,A級2班,,12.0,捲くり,,,1,1,14183,隅田　幸助
20230304,61,1,3,7,31,静岡県,A級2班,１／２車輪,11.7,,S,,3,1,14937,田中　誇士
20230304,61,1,4,2,55,佐賀県,A級1班,１／２車輪,12.0,,,,2,2,12326,國武　耕二
20230304,61,1,5,6,46,熊本県,A級3班,１車身１／２,12.0,,,,2,3,13818,赤星　俊光
20230304,61,1,6,3,49,千葉県,A級3班,２　　車身,11.9,,,,3,2,13029,藤田　晃英
20230304,61,1,7,5,31,長崎県,A級3班,大差,13.4,,,B,2,1,15210,白濱　一平
20230304,61,2,1,7,,,,,12.4,差し,,,1,2,,丹波　靖貴
20230304,61,2,2,5,46,山口県,A級2班,１／２車身,12.3,マーク,,,1,3,13652,隅　　直幸
20230304,61,2,3,2,40,茨城県,A級1班,１／２車身,12.4,,,,2,2,14003,須賀　和彦
20230304,61,2,4,3,40,長崎県,A級2班,１　　車輪,12.2,,,,3,1,14342,南部　亮太
20230304,61,2,5,1,27,愛媛県,S級2班,３／４車身,12.7,,,B,1,1,15378,今野　有樹
20230304,61,2,6,6,48,沖縄県,A級3班,１　　車輪,12.2,,,,3,2,14652,原　　清孝
20230304,61,2,7,4,37,茨城県,A級2班,３／４車身,12.8,,,,2,1,14654,舘　　真成
20230304,61,3,1,1,48,熊本県,A級2班,,11.8,差し,,,1,2,13520,高木　竜司
20230304,61,3,2,5,35,大分県,A級1班,１／２車輪,11.9,逃げ,,B,1,1,14630,利根　正明
20230304,61,3,3,3,44,広島県,A級2班,１　　車身,11.8,,,,1,3,13888,細川　貴史
20230304,61,3,4,7,49,愛媛県,A級2班,２　　車身,11.8,,,,1,4,13143,鳥生　知八
20230304,61,3,5,4,38,福島県,A級2班,３　　車身,11.8,,,,2,1,14989,鈴木　　豪
20230304,61,3,失,2,40,青森県,A級2班,,,,,,2,2,14125,坂本　昌宏
20230304,61,3,落,6,49,北海道,A級3班,,,,,,2,3,13521,中野　　良
20230304,61,4,1,3,25,宮城県,S級2班,,12.5,逃げ,,B,3,1,15327,阿部架惟都
20230304,61,4,2,5,37,静岡県,A級1班,１／２車身,12.4,マーク,,,3,2,14532,柴田　竜史
20230304,61,4,3,1,49,東京都,A級2班,１／２車身,12.1,,,,1,1,13461,市川　健太
20230304,61,4,4,2,36,沖縄県,A級1班,１／２車輪,12.1,,,,2,2,14566,安谷屋将志
20230304,61,4,5,7,49,群馬県,A級2班,１／２車輪,11.9,,,,1,2,12946,亀井　雅斗
20230304,61,4,6,6,46,神奈川県,A級3班,３　　車身,12.6,,,,3,3,13706,對馬　太陽
20230304,61,4,7,4,48,大阪府,A級3班,２　　車身,12.7,,,,2,1,13795,井上　将志
20230304,61,4,7,4,38,福岡県,A級2班,２　　車身,12.7,,,,2,1,14687,井上　将志
20230304,61,4,7,4,40,兵庫県,A級3班,２　　車身,12.7,,,,2,1,14841,井上　将志
20230304,61,5,1,2,37,岡山県,S級2班,,12.3,差し,S,,1,2,14485,田中　勇二
20230304,61,5,2,7,36,岡山県,S級2班,３／４車輪,12.5,逃げ,,B,1,1,14409,山本　　奨
20230304,61,5,3,5,41,香川県,S級2班,１　　車輪,12.3,,,,1,3,14326,福島　栄一
20230304,61,5,4,3,,,,１／４車輪,12.1,,,,3,3,,稲村　成浩
20230304,61,5,5,1,43,宮城県,S級2班,１／２車身,12.0,,,,2,1,13827,佐藤　雅彦
20230304,61,5,6,6,39,栃木県,S級2班,３／４車輪,12.1,,,,3,2,14444,星野　辰也
20230304,61,5,7,4,24,栃木県,A級1班,４　　車身,12.3,,,,3,1,15424,中村　隆生
20230304,61,6,1,7,35,埼玉県,S級1班,,11.9,差し,,,1,2,14730,中田　健太
20230304,61,6,2,1,33,福岡県,S級2班,１／２車身,11.7,差し,,,2,1,14889,津村洸次郎
20230304,61,6,3,5,29,岩手県,S級2班,１／４車輪,12.1,,,,1,1,15326,照井　拓成
20230304,61,6,4,3,39,東京都,S級2班,３／４車身,12.0,,,,1,3,14232,柴田　洋輔
20230304,61,6,5,4,39,熊本県,S級2班,タイヤ差,11.6,,,,2,2,14565,中村　健志
20230304,61,6,6,2,48,愛知県,A級2班,１車身１／２,12.2,,S,,3,2,13264,山中　貴雄
20230304,61,6,6,2,42,高知県,S級2班,１車身１／２,12.2,,S,,3,2,14108,山中　貴雄
20230304,61,6,7,6,34,高知県,S級2班,８　　車身,13.1,,,B,3,1,14775,小原　周祐
20230304,61,7,1,2,45,神奈川県,S級1班,,11.5,差し,,,2,2,14016,石塚　孝幸
20230304,61,7,2,1,50,岡山県,A級1班,１／８車輪,11.7,捲くり,,B,1,2,13497,藤田　昌宏
20230304,61,7,3,7,36,神奈川県,S級1班,１／２車身,11.6,,,,2,1,14384,佐藤　龍二
20230304,61,7,4,5,34,愛媛県,A級1班,３　　車身,11.7,,,,1,3,15127,野村　典嗣
20230304,61,7,5,4,47,栃木県,A級1班,３／４車身,11.6,,S,,3,2,13615,山口　貴弘
20230304,61,7,5,4,41,佐賀県,S級2班,３／４車身,11.6,,S,,3,2,14268,山口　貴弘
20230304,61,7,6,3,32,福岡県,S級2班,２　　車身,12.0,,,,3,1,15066,原口　昌平
20230304,61,7,7,6,27,岡山県,A級2班,大差,14.9,,,,1,1,15371,田上　晃也
20230304,61,8,1,3,34,神奈川県,S級1班,,11.9,差し,,,3,2,15094,佐々木　龍
20230304,61,8,2,4,32,大分県,A級1班,タイヤ差,11.6,差し,,,2,1,14890,大西　貴晃
20230304,61,8,3,7,29,静岡県,S級1班,３／４車身,12.1,,,,3,1,15051,簗田　一輝
20230304,61,8,4,5,41,茨城県,S級2班,１／２車身,11.9,,,,3,3,14286,関　　貴之
20230304,61,8,5,1,50,香川県,S級2班,３／４車身,12.2,,S,,1,2,13060,児玉慎一郎
20230304,61,8,6,2,42,熊本県,S級1班,１車身１／２,11.8,,,,2,2,14852,徳永　哲人
20230304,61,8,7,6,30,広島県,S級2班,１車身１／２,12.6,,,B,1,1,15193,今岡　徹二
20230304,61,9,1,5,27,福岡県,S級1班,,11.8,逃げ,,B,1,1,15207,林　慶次郎
20230304,61,9,2,1,48,静岡県,S級2班,１　　車身,11.8,マーク,,,2,1,13115,望月　永悟
20230304,61,9,3,7,44,神奈川県,A級2班,１／２車輪,11.7,,,,2,2,13942,大西　健士
20230304,61,9,4,4,35,高知県,S級2班,３／４車身,11.6,,,,3,3,15124,山本　拳也
20230304,61,9,5,6,28,広島県,A級2班,２　　車身,12.0,,,,3,2,15119,佐伯　辰哉
20230304,61,9,6,2,45,熊本県,S級1班,９　　車身,13.0,,S,,1,2,13745,中川誠一郎
20230304,61,9,7,3,30,熊本県,S級2班,８　　車身,13.5,,,,3,1,15282,宮本　隼輔
20230304,61,10,1,7,35,山口県,S級2班,,12.2,差し,,,2,2,14551,山下　一輝
20230304,61,10,2,2,42,広島県,A級1班,１　　車輪,12.4,逃げ,,B,2,1,13868,岡崎　景介
20230304,61,10,3,5,54,長崎県,A級1班,１／２車身,12.1,,,,3,2,12628,阪本　正和
20230304,61,10,4,4,47,香川県,A級1班,１／４車輪,12.2,,,,2,3,13653,森安　崇之
20230304,61,10,5,1,41,宮城県,S級2班,微差,12.2,,S,,1,1,13990,荻原　尚人
20230304,61,10,6,6,39,北海道,A級2班,１　　車身,12.1,,,,1,2,14123,中村敏之輔
20230304,61,10,7,3,35,鹿児島県,S級2班,２　　車身,12.3,,,,3,1,14958,新納　大輝
20230304,61,11,1,1,39,埼玉県,S級2班,,11.6,差し,S,,1,1,14230,山田　義彦
20230304,61,11,2,2,48,高知県,S級2班,１／８車輪,12.2,差し,,,2,2,13295,佐々木則幸
20230304,61,11,3,7,34,宮城県,S級2班,１／８車輪,11.9,,,,3,1,15035,阿部　拓真
20230304,61,11,4,3,37,宮城県,S級1班,１／８車輪,11.7,,,,3,2,14794,阿部　力也
20230304,61,11,5,5,41,茨城県,S級2班,１／２車輪,11.5,,,,1,2,14723,石川　裕二
20230304,61,11,6,6,27,岡山県,S級2班,１／２車身,12.4,,,B,2,1,15370,城戸　俊潔
20230304,61,11,7,4,48,徳島県,S級2班,１　　車身,12.3,,,,2,3,13439,青井　賢治
20230304,61,12,1,2,45,福島県,S級1班,,11.7,差し,,,1,2,13920,山崎　芳仁
20230304,61,12,2,5,34,徳島県,S級1班,１／２車身,11.6,捲くり,,,3,1,14682,原田研太朗
20230304,61,12,3,3,37,徳島県,S級1班,１　　車輪,11.5,,,,3,2,14553,久米　　良
20230304,61,12,4,4,43,静岡県,S級1班,１／４車輪,11.7,,S,,1,3,13772,岡村　　潤
20230304,61,12,5,6,24,長野県,S級1班,１／２車輪,12.0,,,B,1,1,15412,菊池　岳仁
20230304,61,12,6,7,44,福岡県,S級1班,１／４車輪,11.5,,,,2,2,13808,坂本健太郎
20230304,61,12,7,1,40,熊本県,S級1班,３／４車身,11.7,,,,2,1,14122,松岡　貴久
20230304,71,1,1,5,33,長崎県,A級3班,,11.9,捲くり,,,1,1,14957,永田　秀佑
20230304,71,1,2,3,55,福岡県,A級3班,９　　車身,12.4,差し,,,1,2,12319,高尾　剛文
20230304,71,1,3,7,,,,１／２車身,12.3,,S,,1,3,,森山　昌昭
20230304,71,1,4,2,,,,１／２車身,12.5,,,,4,1,,沖　　健一
20230304,71,1,5,4,,,,１／４車輪,12.2,,,,1,4,,中塚　記生
20230304,71,1,6,1,,,,１／２車身,12.7,,,,3,1,,河野　克也
20230304,71,1,7,6,,,,２　　車身,13.4,,,B,2,1,,岡田　　篤
20230304,71,2,1,5,43,岡山県,A級2班,,12.7,逃げ,,B,1,1,14880,野見　泰要
20230304,71,2,2,1,,,,１　　車身,12.7,マーク,,,1,2,,組橋　一高
20230304,71,2,3,7,51,鹿児島県,A級3班,１／２車輪,12.5,,,,1,4,12818,木幡　幸仁
20230304,71,2,4,2,,,,３／４車輪,12.6,,,,1,3,,高田　隼人
20230304,71,2,5,3,,,,１車身１／２,12.5,,,,2,1,,江口　晃正
20230304,71,2,6,6,55,三重県,A級3班,２　　車身,12.5,,,,4,1,12677,花村　直人
20230304,71,2,7,4,57,福岡県,A級3班,３　　車身,13.4,,,,3,1,11655,安藤　雄一
20230304,71,3,1,5,51,岡山県,A級3班,,12.7,差し,,,1,2,12906,太田　良政
20230304,71,3,2,2,40,広島県,A級3班,１　　車身,12.9,逃げ,,B,1,1,14780,古川　大輔
20230304,71,3,3,1,38,岐阜県,A級2班,１／４車輪,12.7,,,,2,1,14392,北村　　篤
20230304,71,3,4,7,,,,１／２車身,12.8,,,,1,3,,丹波　福道
20230304,71,3,5,4,47,大阪府,A級3班,１　　車輪,12.7,,,,3,1,13797,平川　公一
20230304,71,3,6,3,35,奈良県,A級3班,１　　車輪,12.6,,,,3,2,15270,元砂　海人
20230304,71,3,7,6,,,,３／４車輪,12.8,,,,2,2,,児玉　利文
20230304,71,4,1,2,23,熊本県,A級2班,,12.8,逃げ,,B,3,1,15565,入江　航太
20230304,71,4,2,4,53,佐賀県,A級3班,１　　車身,12.8,マーク,,,3,2,12626,原　　　司
20230304,71,4,3,5,48,徳島県,A級3班,１／２車輪,12.5,,S,,1,2,13220,幸津　　博
20230304,71,4,4,1,46,徳島県,A級3班,３／４車身,12.7,,,,1,1,13964,高田　大輔
20230304,71,4,4,1,35,岡山県,A級2班,３／４車身,12.7,,,,1,1,14693,高田　大輔
20230304,71,4,5,6,,,,１　　車輪,12.6,,,,3,4,,阿部　亮治
20230304,71,4,6,7,,,,１／２車輪,12.8,,,,3,3,,俵　裕一郎
20230304,71,4,7,3,42,大阪府,A級3班,大差,13.9,,,,2,1,14609,高木　修二
20230304,71,5,1,5,29,山口県,L級1班,,13.8,差し,,,5,1,15591,松本ちひろ
20230304,71,5,2,1,28,沖縄県,L級1班,タイヤ差,13.9,逃げ,,B,1,1,15392,加藤　　舞
20230304,71,5,3,6,,,,１　　車輪,13.6,,,,6,1,,猪子　真実
20230304,71,5,4,2,37,愛媛県,L級1班,１車身１／２,13.7,,,,2,1,14924,松尾　智佳
20230304,71,5,5,4,,,,１　　車身,13.7,,,,4,1,,宮安　利紗
20230304,71,5,6,7,31,大阪府,L級1班,２　　車身,13.9,,,,7,1,15314,向井　　円
20230304,71,5,7,3,23,愛媛県,L級1班,２　　車身,13.9,,,,3,1,15682,渡部　　遥
20230304,71,6,1,7,50,岡山県,A級1班,,11.4,差し,,,3,1,13494,土井　　勲
20230304,71,6,2,3,43,愛媛県,A級2班,３／４車身,12.1,差し,,,1,2,13969,武田　良太
20230304,71,6,3,6,44,兵庫県,A級3班,１／２車身,12.2,,,,2,1,14033,藤縄　洋介
20230304,71,6,4,1,27,熊本県,A級2班,３／４車身,12.4,,S,B,1,1,15481,山川　奨太
20230304,71,6,5,4,37,佐賀県,A級2班,タイヤ差,11.9,,,,4,1,14492,飯塚　隼人
20230304,71,6,6,2,45,富山県,A級3班,３／４車輪,12.3,,,,2,2,13867,樋口　奨平
20230304,71,6,落,5,51,福岡県,A級2班,,,,,,4,2,13145,瓦田　勝也
20230304,71,7,1,3,26,佐賀県,A級1班,,12.5,捲くり,,,3,1,15384,天野　純平
20230304,71,7,2,5,50,京都府,A級2班,１／２車輪,12.7,差し,,,1,2,13049,南　　大輔
20230304,71,7,3,4,40,大分県,A級2班,１／２車輪,12.4,,,,3,2,14272,松田　直也
20230304,71,7,4,1,40,大阪府,A級2班,２　　車身,13.2,,,B,1,1,15271,大城　慶之
20230304,71,7,5,6,44,徳島県,A級2班,３／４車輪,12.5,,,,2,3,13739,石山　直哉
20230304,71,7,6,2,36,広島県,A級1班,１／８車輪,12.8,,,,2,1,14487,才迫　勇馬
20230304,71,7,7,7,54,香川県,A級2班,１／２車身,12.8,,,,2,2,12473,清水　邦章
20230304,71,8,1,3,33,愛知県,A級1班,,12.2,逃げ,,B,3,1,15445,内藤　久文
20230304,71,8,2,4,51,長崎県,A級1班,１／８車輪,11.9,差し,,,3,3,13298,井手　　健
20230304,71,8,3,5,48,三重県,A級1班,１／２車輪,12.1,,S,,3,2,13270,中川　貴史
20230304,71,8,4,7,38,京都府,A級1班,３／４車身,11.9,,,,2,2,14479,金子　浩貴
20230304,71,8,5,6,47,長崎県,A級2班,１　　車身,12.0,,,,3,4,13663,中野　功史
20230304,71,8,6,1,42,福岡県,A級1班,１車身１／２,12.0,,,,1,1,13971,内山　　拓
20230304,71,8,7,2,34,兵庫県,A級2班,２　　車身,12.5,,,,2,1,14950,市村　昌樹
20230304,71,9,1,2,27,岐阜県,A級1班,,11.6,捲くり,,,3,1,15177,森川　康輔
20230304,71,9,2,4,47,香川県,A級1班,４　　車身,12.1,差し,,,1,2,13357,近藤　誠二
20230304,71,9,3,3,48,愛知県,A級2班,１／４車輪,11.9,,,,3,2,13477,宮司　周郎
20230304,71,9,4,7,55,愛知県,A級2班,１　　車身,11.9,,,,3,3,12206,白井　一機
20230304,71,9,5,5,55,岡山県,A級2班,１　　車身,12.2,,,,1,3,12128,山根　泰道
20230304,71,9,6,6,37,奈良県,A級2班,３／４車輪,12.2,,,,2,1,14979,黒川　　渉
20230304,71,9,7,1,34,愛媛県,A級1班,４　　車身,12.9,,,B,1,1,14850,岡田　啓渡
20230304,71,10,1,1,24,愛媛県,S級2班,,11.7,捲くり,,,1,1,15646,塩崎　隼秀
20230304,71,10,2,7,29,香川県,A級2班,１　　車輪,11.6,マーク,,,1,2,15642,眞砂　英作
20230304,71,10,3,2,36,大阪府,A級3班,３　　車身,12.2,,,,2,2,15188,浜田　翔平
20230304,71,10,4,4,28,大分県,A級1班,１／２車身,12.4,,,,3,2,15657,高橋　優斗
20230304,71,10,5,3,26,佐賀県,S級2班,２　　車身,12.8,,,B,3,1,15653,坂田　康季
20230304,71,10,6,5,28,和歌山県,A級3班,１　　車身,12.8,,,,2,1,15111,布居　　翼
20230304,71,10,7,6,,,,大差,13.4,,,,1,3,,菊池　崇史
20230304,71,11,1,7,30,福岡県,L級1班,,12.4,捲くり,,,6,1,15080,児玉　碧衣
20230304,71,11,2,2,32,山口県,L級1班,３／４車身,12.3,捲くり,,,3,1,14974,山原さくら
20230304,71,11,3,4,39,岐阜県,L級1班,１車身１／２,12.3,,,,1,1,14970,小坂　知子
20230304,71,11,4,6,25,長崎県,L級1班,１／２車身,12.1,,,,7,1,15408,高尾貴美歌
20230304,71,11,5,3,25,熊本県,L級1班,３　　車身,12.7,,,,2,1,15411,南　　円佳
20230304,71,11,6,5,28,愛知県,L級1班,微差,12.9,,,B,5,1,15308,當銘　直美
20230304,71,11,7,1,24,三重県,L級1班,１／２車身,12.5,,,,4,1,15494,近澤　諒香
20230304,71,12,1,7,49,愛知県,A級1班,,12.2,差し,,,2,3,12971,小川　将人
20230304,71,12,2,2,30,三重県,S級2班,１／２車輪,12.3,捲くり,,B,2,2,15453,下井　　竜
20230304,71,12,3,3,34,大阪府,S級2班,１　　車輪,12.1,,,,4,1,14947,北川大五郎
20230304,71,12,4,4,46,福岡県,A級1班,２　　車身,12.1,,,,3,1,13810,良永　浩一
20230304,71,12,5,5,27,愛媛県,S級2班,３／４車身,12.5,,,,1,1,15204,吉田　智哉
20230304,71,12,6,1,29,広島県,A級1班,１　　車身,12.5,,S,,1,2,15375,村上　竜馬
20230304,71,12,7,6,29,岐阜県,A級2班,６　　車身,13.3,,,,2,1,15357,藤井　稜也
20230304,86,1,1,1,43,宮城県,A級1班,,12.3,逃げ,,B,1,1,14280,井上　公利
20230304,86,1,2,5,50,高知県,A級1班,３　　車身,12.0,差し,,,3,1,14778,宮崎　一彰
20230304,86,1,3,3,58,岡山県,A級2班,１／４車輪,11.9,,,,3,2,11417,小川　　巧
20230304,86,1,4,6,47,広島県,A級2班,１　　車身,12.0,,,,3,3,14411,小谷　文康
20230304,86,1,5,4,34,大分県,A級1班,３／４車身,11.8,,,,2,1,15294,小原　亮哉
20230304,86,1,6,2,48,佐賀県,A級2班,３／４車身,11.8,,,,2,2,13370,三槻　智清
20230304,86,1,7,7,46,神奈川県,A級2班,１　　車輪,12.7,,,,1,2,13705,佐藤　有輝
20230304,86,2,1,3,43,北海道,A級1班,,12.0,捲くり,S,,3,1,13980,森田　康嗣
20230304,86,2,2,5,48,福島県,A級2班,１　　車輪,11.9,マーク,,,3,2,13235,榊枝　輝文
20230304,86,2,3,1,31,福岡県,A級1班,２　　車身,12.3,,,B,1,1,15561,原井　剣也
20230304,86,2,4,4,44,熊本県,A級3班,３／４車身,12.3,,,,1,2,14120,永田　修一
20230304,86,2,5,2,49,静岡県,A級2班,１　　車身,12.3,,,,2,2,12970,山内　大作
20230304,86,2,6,7,53,岩手県,A級2班,３　　車身,12.3,,,,3,3,13086,坂本　　毅
20230304,86,2,7,6,32,東京都,A級3班,６　　車身,13.2,,,,2,1,15253,清水　健次
20230304,86,3,1,1,40,愛媛県,A級1班,,12.2,差し,,,3,1,14332,芳野　　匠
20230304,86,3,2,2,38,佐賀県,A級2班,１／２車輪,12.5,差し,,,1,2,14133,高橋　紀史
20230304,86,3,3,3,42,静岡県,A級1班,１車身１／２,11.9,,,,2,2,14087,高橋　隆太
20230304,86,3,4,7,46,愛媛県,A級3班,１／４車輪,12.3,,,,3,2,14413,松本　充生
20230304,86,3,5,5,51,千葉県,A級2班,１／２車輪,12.0,,,,2,1,13183,坂木田雄介
20230304,86,3,6,4,41,宮崎県,A級2班,１　　車輪,12.8,,,B,1,1,14495,下沖　功児
20230304,86,3,7,6,42,埼玉県,A級2班,２　　車身,12.0,,S,,2,3,14069,渡邊　政幸
20230304,86,4,1,1,37,熊本県,S級2班,,12.2,差し,,,2,2,14634,寺崎　祐樹
20230304,86,4,2,5,32,大分県,A級1班,１／４車輪,12.4,逃げ,,B,2,1,15131,池部　壮太
20230304,86,4,3,3,40,千葉県,A級2班,１／２車身,12.0,,,,1,1,14816,齋藤　宗徳
20230304,86,4,4,7,35,千葉県,A級1班,１／８車輪,11.8,,S,,1,2,14818,田口　裕一
20230304,86,4,5,6,51,福岡県,A級3班,１／２車身,12.2,,,,2,3,12847,古閑　良介
20230304,86,4,6,4,,,,１車身１／２,11.7,,,,3,2,,大瀬戸潤一
20230304,86,4,7,2,48,岡山県,A級2班,１／２車輪,11.9,,,,3,1,14320,在本　直樹
20230304,86,5,1,4,46,徳島県,A級3班,,12.2,差し,,,1,2,13964,高田　大輔
20230304,86,5,1,4,35,岡山県,A級2班,,12.2,差し,,,1,2,14693,高田　大輔
20230304,86,5,2,1,38,岡山県,A級1班,１／４車輪,12.4,捲くり,,B,1,1,14321,石坂　永伍
20230304,86,5,3,3,29,東京都,S級2班,２　　車身,12.5,,,,2,1,15350,山本　修平
20230304,86,5,4,5,49,茨城県,A級1班,３／４車輪,12.4,,,,2,2,13307,浦川　尊明
20230304,86,5,5,7,42,新潟県,A級2班,１　　車身,12.5,,,,2,3,14236,本田　拓也
20230304,86,5,6,2,52,静岡県,A級1班,４　　車身,12.7,,,,3,2,12590,山崎　敦雄
20230304,86,5,7,6,29,秋田県,A級2班,７　　車身,13.4,,,,3,1,15511,中込　健太
20230304,86,6,1,1,36,福岡県,A級1班,,12.5,逃げ,,B,2,1,15012,勝部　貴博
20230304,86,6,2,5,52,福岡県,A級2班,１／２車身,12.3,マーク,,,2,2,13068,城戸崎隆史
20230304,86,6,3,4,50,沖縄県,A級1班,１／２車身,12.3,,S,,2,3,12838,三木　健治
20230304,86,6,4,2,42,東京都,A級1班,１／２車身,12.2,,,,3,2,14070,秋葉　大輔
20230304,86,6,5,6,41,青森県,A級3班,１　　車身,12.4,,,,1,1,14349,佐藤　純嘉
20230304,86,6,6,7,53,静岡県,A級3班,大差,13.1,,,,3,3,12966,石川　英昭
20230304,86,6,7,3,30,茨城県,A級2班,大差,13.7,,,,3,1,14988,伊早坂駿一
20230304,86,7,1,5,39,群馬県,S級2班,,12.0,差し,,,3,2,14224,矢島　一弥
20230304,86,7,2,4,37,福島県,A級1班,１　　車輪,12.0,マーク,,,2,2,14440,渡辺　正光
20230304,86,7,3,3,44,群馬県,A級2班,１／４車輪,12.2,,S,B,3,1,13760,矢口啓一郎
20230304,86,7,4,6,51,青森県,A級1班,１／２車身,11.9,,,,2,3,12785,小橋　明紀
20230304,86,7,5,1,43,千葉県,S級2班,１／２車輪,11.8,,,,1,1,14005,山本　健也
20230304,86,7,6,7,35,埼玉県,S級2班,３　　車身,12.3,,,,3,3,14729,高橋　昇平
20230304,86,7,7,2,42,愛媛県,A級1班,８　　車身,13.0,,,,2,1,14556,小川　祐司
