date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231207,34,9,1,3,45,愛知県,S級2班,,12.5,逃げ,,B,1,1,13719,吉田　敏洋
20231207,34,9,2,6,48,岐阜県,A級1班,１／２車身,12.4,マーク,,,1,2,14307,谷田　泰平
20231207,34,9,3,2,42,千葉県,S級1班,１／２車輪,12.4,,,,2,1,14458,近藤　　保
20231207,34,9,4,5,52,群馬県,S級1班,１　　車輪,12.2,,,,2,3,12948,小林　潤二
20231207,34,9,5,7,42,千葉県,A級1班,１／８車輪,12.4,,,,2,2,14082,高橋　雅之
20231207,34,9,6,4,53,栃木県,A級1班,１　　車身,12.2,,,,3,1,13014,江連　和洋
20231207,34,9,7,1,46,栃木県,S級2班,３　　車身,12.7,,S,,1,3,13394,飯嶋　則之
20231207,34,10,1,7,39,和歌山県,S級2班,,11.5,差し,,,3,2,14318,椎木尾拓哉
20231207,34,10,2,5,51,茨城県,S級1班,１／２車輪,11.4,差し,,,1,2,13923,武田　豊樹
20231207,34,10,3,3,26,福井県,S級2班,１／４車輪,11.6,,,,3,1,15362,脇本　勇希
20231207,34,10,4,4,33,宮城県,S級2班,２　　車身,11.5,,,,1,3,14796,保科　千春
20231207,34,10,5,2,40,千葉県,S級2班,１／２車身,11.9,,,,2,2,14239,鈴木　　裕
20231207,34,10,6,1,25,茨城県,S級2班,１　　車身,11.9,,S,,1,1,15334,朝倉　智仁
20231207,34,10,7,6,42,千葉県,S級2班,８　　車身,12.9,,,B,2,1,14298,蒔田　英彦
20231207,34,11,1,5,33,茨城県,S級1班,,11.5,差し,,,2,3,15337,佐藤　礼文
20231207,34,11,2,4,39,山梨県,S級2班,１／２車輪,11.6,差し,,,2,2,14077,古屋　琢晶
20231207,34,11,3,1,26,大阪府,S級1班,１／８車輪,11.8,,S,B,1,1,15274,福永　大智
20231207,34,11,4,3,42,岐阜県,S級2班,１／４車輪,11.3,,,,3,1,14599,松岡　篤哉
20231207,34,11,5,6,39,岐阜県,A級1班,１車身１／２,11.4,,,,3,2,14671,山田　裕哉
20231207,34,11,失,2,24,埼玉県,S級1班,,,,,,2,1,15429,山田　雄大
20231207,34,11,落,7,45,大阪府,S級1班,,,,,,1,2,13961,松村　友和
20231207,34,12,1,5,35,神奈川県,S級2班,,11.9,差し,,,1,2,14523,東　龍之介
20231207,34,12,2,1,24,静岡県,S級1班,３／４車身,12.1,逃げ,,B,1,1,15444,渡邉　雅也
20231207,34,12,3,6,37,京都府,S級2班,１車身１／２,11.8,,,,3,2,14478,内山　貴裕
20231207,34,12,落,2,39,宮城県,S級1班,,,,S,,2,1,14129,菅田　壱道
20231207,34,12,失,3,34,京都府,S級2班,,,,,,3,1,15004,畑段　嵐士
20231207,34,12,落,4,36,神奈川県,S級1班,,,,,,1,3,14462,小原　太樹
20231207,34,12,落,7,43,北海道,S級1班,,,,,,2,2,13900,大森　慶一
20231207,44,1,1,3,,,,,11.9,差し,,,1,1,,大知　正和
20231207,44,1,2,6,48,岐阜県,A級2班,１　　車身,11.8,マーク,S,,1,2,13331,橋本　大祐
20231207,44,1,3,1,45,山梨県,A級3班,１　　車輪,11.8,,,,2,1,14735,今村　俊雄
20231207,44,1,4,4,47,北海道,A級3班,１車身１／２,12.0,,,,1,3,13378,小田桐義継
20231207,44,1,5,5,,,,１　　車輪,12.5,,,B,4,1,,高橋　　潤
20231207,44,1,6,2,41,群馬県,A級3班,３　　車身,12.4,,,,3,1,14446,菅藤　　智
20231207,44,1,7,7,,,,１車身１／２,12.2,,,,5,1,,芝田　和之
20231207,44,2,1,1,55,滋賀県,A級3班,,12.2,捲くり,S,,1,1,12976,中井　　修
20231207,44,2,2,5,,,,２　　車身,12.1,差し,,,1,3,,北村　匡章
20231207,44,2,3,2,50,神奈川県,A級3班,１／２車輪,12.2,,,,1,2,13030,梶山　大輔
20231207,44,2,4,6,,,,１　　車身,12.4,,,,2,2,,晴山　裕之
20231207,44,2,5,7,54,東京都,A級3班,１／８車輪,12.3,,,,1,4,12180,乙川　高徳
20231207,44,2,失,3,52,群馬県,A級3班,,,,,B,2,1,12498,赤石　　聡
20231207,44,2,欠,4,,,,,,,,,,,,小峰　一貴
20231207,44,3,1,1,30,神奈川県,A級2班,,12.8,差し,S,,1,2,15707,池邉　　聖
20231207,44,3,2,2,30,静岡県,A級2班,１／２車輪,13.0,逃げ,,B,1,1,15710,鈴木　康平
20231207,44,3,3,5,,,,タイヤ差,12.7,,,,1,3,,金辺　雄介
20231207,44,3,4,6,,,,１　　車輪,12.6,,,,1,4,,井上　善裕
20231207,44,3,5,3,38,山梨県,A級3班,３　　車身,12.0,,,,2,2,14516,村松　俊弥
20231207,44,3,6,4,35,山形県,A級3班,１　　車身,12.2,,,,2,1,15158,猪野　泰介
20231207,44,3,7,7,,,,１／４車輪,12.0,,,,2,3,,鈴木　　浩
20231207,44,4,1,2,30,富山県,A級2班,,12.2,差し,,,2,1,15054,谷本　奨輝
20231207,44,4,2,1,29,神奈川県,A級1班,１／２車輪,12.6,逃げ,S,B,1,1,15234,八嶋　稔真
20231207,44,4,3,5,38,岐阜県,A級2班,１／２車輪,12.4,,,,2,2,14172,山田　隼司
20231207,44,4,4,6,40,千葉県,A級3班,１　　車身,12.5,,,,3,1,14519,湯浅　大輔
20231207,44,4,5,4,41,静岡県,A級2班,１車身１／２,12.5,,,,3,2,14388,水野　悟志
20231207,44,4,6,7,54,大阪府,A級3班,２　　車身,12.6,,,,2,3,12444,垣外中勝哉
20231207,44,4,7,3,50,青森県,A級3班,１　　車身,13.0,,,,1,2,13232,柳　　　充
20231207,44,5,1,7,39,群馬県,A級2班,,12.1,差し,,,4,1,14064,吉松　賢二
20231207,44,5,2,4,53,神奈川県,A級3班,３／４車身,12.3,差し,,,1,2,12436,渡邊　秀明
20231207,44,5,3,1,38,静岡県,A級2班,１／２車輪,12.5,,,B,1,1,14303,小川　達也
20231207,44,5,4,3,39,福島県,A級2班,１／８車輪,12.0,,S,,2,1,14575,鈴木　達也
20231207,44,5,5,6,37,京都府,A級2班,３／４車身,12.0,,,,3,1,14603,佐野　洋継
20231207,44,5,6,2,47,京都府,A級2班,１／２車輪,11.9,,,,3,2,13581,薮　　謙治
20231207,44,5,7,5,47,福島県,A級2班,３　　車身,12.1,,,,2,2,14282,石川　恭規
20231207,44,6,1,2,25,岐阜県,A級1班,,12.1,差し,,,2,2,15447,小浦　　凪
20231207,44,6,2,3,39,神奈川県,A級1班,１　　車身,12.0,マーク,,,1,2,14525,三ッ井　武
20231207,44,6,3,5,36,栃木県,A級2班,１／２車身,11.8,,,,3,2,14578,大越　啓介
20231207,44,6,4,4,43,愛知県,A級1班,１／２車輪,12.3,,,B,2,1,14305,大谷　靖茂
20231207,44,6,5,6,49,埼玉県,A級2班,１　　車身,11.8,,,,3,3,13175,峠　　祐介
20231207,44,6,6,7,38,群馬県,A級2班,１　　車身,12.2,,,,3,1,14369,中川　拓也
20231207,44,6,7,1,38,千葉県,A級1班,５　　車身,12.9,,S,,1,1,14710,花田　将司
20231207,44,7,1,3,38,京都府,A級1班,,11.6,差し,,,1,2,14314,中川　繁樹
20231207,44,7,2,1,34,大阪府,S級2班,１／８車輪,11.7,捲くり,S,,1,1,14947,北川大五郎
20231207,44,7,3,7,53,愛知県,A級3班,２　　車身,12.0,,,,2,2,13040,服部　竜二
20231207,44,7,4,5,52,千葉県,A級1班,１　　車輪,11.9,,,,3,1,12875,中曽　直彦
20231207,44,7,5,2,40,福井県,A級1班,３／４車身,11.8,,,,1,3,14091,伊原　弘幸
20231207,44,7,6,4,33,三重県,A級1班,３／４車身,12.2,,,B,2,1,15265,井田　晶之
20231207,44,7,7,6,37,青森県,A級2班,１　　車身,11.8,,,,4,1,14429,千澤　大輔
20231207,44,8,1,4,41,東京都,A級2班,,12.6,逃げ,,B,1,1,14366,阿久津浩之
20231207,44,8,2,3,26,愛知県,A級2班,１　　車輪,12.6,捲くり,S,,3,1,15715,平野　想真
20231207,44,8,3,5,52,青森県,A級3班,１／４車輪,12.5,,,,1,3,13303,須々田大昇
20231207,44,8,4,6,52,三重県,A級3班,１／４車輪,12.3,,,,3,2,13272,古田　義明
20231207,44,8,5,1,50,宮城県,A級3班,１／２車身,12.7,,,,1,2,13080,阿部　利光
20231207,44,8,6,7,41,静岡県,A級3班,６　　車身,12.7,,,,2,2,14529,片山　大輔
20231207,44,8,7,2,41,神奈川県,A級2班,９　　車身,13.6,,,,2,1,14743,鈴木　広人
20231207,44,9,1,2,44,富山県,A級1班,,11.8,捲くり,,,1,1,14090,竹澤　浩司
20231207,44,9,2,1,39,岐阜県,S級2班,１　　車身,11.8,マーク,S,,1,2,14750,今藤　康裕
20231207,44,9,3,3,37,秋田県,A級1班,３／４車身,12.1,,,,2,2,14797,佐々木吉徳
20231207,44,9,4,5,47,愛知県,S級2班,３／４車輪,11.7,,,,1,3,13863,吉田　健市
20231207,44,9,5,4,46,北海道,A級1班,１／４車輪,12.1,,,,2,3,13669,荒澤　貴史
20231207,44,9,6,7,41,埼玉県,A級1班,３　　車身,12.2,,,,2,4,14139,小田倉勇二
20231207,44,9,7,6,27,福島県,A級1班,８　　車身,13.4,,,B,2,1,15332,鈴木　涼介
20231207,74,1,1,2,41,福島県,A級1班,,14.7,差し,,,3,2,14439,山崎　　司
20231207,74,1,2,7,32,宮城県,A級1班,１／２車輪,14.8,捲くり,,,3,1,14985,竹山　慶太
20231207,74,1,3,5,46,佐賀県,A級1班,３／４車輪,14.7,,,,2,2,13447,坂本　晃輝
20231207,74,1,4,6,25,高知県,A級1班,１　　車身,14.7,,S,,1,1,15733,都築　　巧
20231207,74,1,5,3,28,大分県,A級1班,３／４車身,15.0,,,B,2,1,15564,高橋綜一郎
20231207,74,1,6,1,49,香川県,A級3班,１　　車身,14.7,,,,1,2,13217,佐々木英之
20231207,74,1,7,4,37,静岡県,A級1班,５　　車身,15.4,,,,3,3,14532,柴田　竜史
20231207,74,2,1,4,34,埼玉県,A級1班,,15.8,差し,,,3,2,14731,山崎　輝夫
20231207,74,2,2,3,24,東京都,S級2班,１／４車輪,15.9,逃げ,,B,3,1,15430,岡田　亮太
20231207,74,2,3,2,48,岡山県,A級1班,３／４車身,15.5,,,,1,2,13348,内藤　　敦
20231207,74,2,4,5,47,岡山県,A級2班,３／４車身,15.5,,,,1,3,13349,三宅　　旬
20231207,74,2,5,7,36,広島県,A級1班,１／４車輪,15.7,,,,1,1,14487,才迫　勇馬
20231207,74,2,6,6,55,神奈川県,A級3班,２　　車身,15.7,,,,2,2,12005,藤田　和彦
20231207,74,2,7,1,50,静岡県,A級2班,２　　車身,16.0,,S,,2,1,12883,大沼　孝行
20231207,74,3,1,1,40,広島県,A級1班,,14.8,捲くり,S,,1,1,15281,増田　　仁
20231207,74,3,2,7,39,高知県,A級1班,１　　車身,14.8,マーク,,,1,2,14330,坂田　　章
20231207,74,3,3,4,43,高知県,A級2班,４　　車身,15.0,,,,1,3,14774,阿部　　弘
20231207,74,3,4,2,40,長崎県,A級2班,３　　車身,15.6,,,,2,1,14342,南部　亮太
20231207,74,3,5,5,41,長崎県,A級2班,１／４車輪,15.5,,,,2,2,14781,船倉　卓郎
20231207,74,3,6,3,47,栃木県,A級1班,３／４車身,15.7,,,,3,2,13616,渡邉　高志
20231207,74,3,7,6,34,長野県,A級3班,４　　車身,16.3,,,B,3,1,14666,等々力久就
20231207,74,4,1,1,26,群馬県,S級2班,,15.2,逃げ,,B,1,1,15695,篠田　幸希
20231207,74,4,2,7,40,千葉県,A級1班,１／２車身,15.2,マーク,,,1,2,14240,須藤　　誠
20231207,74,4,3,4,31,福島県,A級1班,３／４車身,15.0,,S,,1,3,15331,宇佐見優介
20231207,74,4,4,2,47,徳島県,A級2班,１　　車身,14.9,,,,2,1,13740,大久保直也
20231207,74,4,5,3,59,大分県,A級3班,３　　車身,15.2,,,,3,2,11198,大竹　慎吾
20231207,74,4,6,6,45,高知県,A級3班,１車身１／２,15.3,,,,2,2,13965,岡田　雅也
20231207,74,4,7,5,28,宮崎県,A級2班,７　　車身,16.2,,,,3,1,15482,松本　一志
20231207,74,5,1,7,33,徳島県,S級2班,,14.9,差し,,,2,2,15285,久樹　克門
20231207,74,5,2,4,35,熊本県,A級1班,２　　車身,15.3,差し,,,1,1,15015,野口　大誠
20231207,74,5,3,2,28,岡山県,S級2班,微差,15.2,,S,,2,1,15463,畝木　　聖
20231207,74,5,4,5,42,沖縄県,A級1班,３／４車身,15.1,,,,1,3,14612,工藤　文彦
20231207,74,5,5,1,57,福岡県,A級1班,３／４車身,15.3,,,,1,2,11854,紫原　政文
20231207,74,5,6,6,34,宮城県,S級2班,１　　車身,15.9,,,B,3,1,14645,三浦　翔大
20231207,74,5,7,3,45,群馬県,S級2班,１／８車輪,15.7,,,,3,2,13618,櫻井　　学
20231207,74,6,1,3,40,埼玉県,S級2班,,14.7,差し,,,2,2,14582,平原　啓多
20231207,74,6,2,4,30,東京都,S級2班,１　　車輪,14.9,逃げ,,B,2,1,15249,磯川　勝裕
20231207,74,6,3,7,41,茨城県,S級2班,１／２車輪,14.6,,,,2,3,14138,山下　　渡
20231207,74,6,4,5,25,佐賀県,S級2班,１／８車輪,14.1,,,,3,1,15473,青柳　靖起
20231207,74,6,5,6,33,高知県,A級1班,１　　車輪,14.5,,,,1,2,14849,宗崎　世連
20231207,74,6,6,2,40,福岡県,A級1班,１／２車輪,14.1,,,,3,2,14194,桑原　　亮
20231207,74,6,7,1,27,愛媛県,S級2班,２　　車身,14.9,,S,,1,1,15554,近藤　翔馬
20231207,74,7,1,7,39,徳島県,S級2班,,14.8,差し,,,1,2,14327,北村　信明
20231207,74,7,2,5,42,宮城県,A級1班,１／４車輪,15.1,差し,,,2,1,14714,橋本　智昭
20231207,74,7,3,3,35,秋田県,S級2班,１／２車輪,14.9,,,,2,2,14500,竹村　勇祐
20231207,74,7,4,4,46,愛媛県,S級2班,３／４車身,14.8,,,,1,3,13966,大崎飛雄馬
20231207,74,7,5,6,50,静岡県,A級1班,１　　車輪,14.8,,,,2,4,12889,丸山　啓一
20231207,74,7,6,2,27,熊本県,S級2班,３／４車輪,15.2,,,B,1,1,15296,上田　尭弥
20231207,74,7,7,1,42,神奈川県,S級2班,３／４車輪,15.0,,S,,2,3,14993,副島　和人
20231207,74,8,1,2,38,岡山県,S級1班,,14.7,逃げ,,B,1,1,14322,片岡　迪之
20231207,74,8,2,5,37,宮城県,S級1班,３／４車身,14.4,差し,,,2,2,14795,櫻井　正孝
20231207,74,8,3,7,31,岡山県,S級2班,１／４車輪,14.6,,S,,1,2,15202,今野　大輔
20231207,74,8,4,1,30,福島県,S級2班,タイヤ差,14.5,,,,2,1,15239,佐々木堅次
20231207,74,8,5,6,43,宮城県,S級2班,３／４車身,14.4,,,,2,3,13827,佐藤　雅彦
20231207,74,8,6,3,,,,１車身１／２,14.5,,,,3,2,,勝瀬　卓也
20231207,74,8,7,4,28,静岡県,A級1班,６　　車身,15.2,,,,3,1,15441,鈴木　陸来
20231207,74,9,1,4,30,群馬県,S級2班,,14.8,差し,,,1,1,15162,蕗澤鴻太郎
20231207,74,9,2,1,29,山梨県,S級2班,１車身１／２,14.8,マーク,S,,1,2,15092,小林　　令
20231207,74,9,3,3,33,千葉県,S級2班,１／２車輪,15.0,,,,3,2,14817,佐藤　　壮
20231207,74,9,4,5,48,徳島県,S級2班,１／２車身,14.6,,,,2,2,13439,青井　賢治
20231207,74,9,5,6,40,埼玉県,A級1班,１／２車輪,14.7,,,,1,3,14732,和田　禎嗣
20231207,74,9,6,7,27,神奈川県,S級2班,１　　車輪,15.3,,,B,3,1,15353,松坂　侑亮
20231207,74,9,7,2,28,徳島県,A級1班,９　　車身,15.8,,,,2,1,15197,川口　雄太
20231207,74,10,1,7,28,福岡県,S級1班,,14.4,捲くり,,,1,1,15381,岩谷　拓磨
20231207,74,10,2,1,29,長崎県,S級2班,１／２車身,14.3,マーク,S,,1,2,15386,阪本　和也
20231207,74,10,3,3,26,愛媛県,S級2班,２　　車身,14.7,,,,3,1,15380,外田　心斗
20231207,74,10,4,4,41,長崎県,A級1班,３／４車身,14.5,,,,1,3,15014,西田　将士
20231207,74,10,5,2,48,静岡県,S級2班,１／４車輪,15.1,,,,2,2,13115,望月　永悟
20231207,74,10,6,5,26,静岡県,S級2班,１／２車輪,15.2,,,B,2,1,15354,齋木　翔多
20231207,74,10,7,6,31,愛媛県,S級2班,３／４車身,14.7,,,,3,2,15201,門田　　凌
20231207,74,11,1,1,42,岩手県,S級1班,,14.7,差し,,,1,2,13904,佐藤　友和
