date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230420,26,5,5,2,53,青森県,A級2班,３／４車身,12.2,,,,2,1,12336,高谷　雅彦
20230420,26,5,6,6,47,福島県,A級2班,タイヤ差,12.0,,,,2,2,14282,石川　恭規
20230420,26,5,7,3,26,兵庫県,A級2班,４　　車身,12.5,,,,3,1,15275,伊藤　歩登
20230420,26,6,1,4,31,埼玉県,A級1班,,12.1,差し,,,2,2,15041,伊藤慶太郎
20230420,26,6,2,2,35,奈良県,S級1班,３／４車身,12.0,捲くり,,,1,1,14605,中井　太祐
20230420,26,6,3,1,40,埼玉県,A級1班,１／２車身,12.1,,,,2,3,14732,和田　禎嗣
20230420,26,6,4,3,36,福島県,S級2班,１／２車身,11.8,,S,,3,2,14358,須永　優太
20230420,26,6,5,7,54,京都府,A級1班,１　　車輪,12.0,,,,1,2,12216,武田　哲二
20230420,26,6,6,5,41,静岡県,A級1班,４　　車身,12.2,,,,3,1,14086,齋藤　友幸
20230420,26,6,7,6,30,埼玉県,A級2班,４　　車身,13.2,,,B,2,1,15244,植原　琢也
20230420,26,7,1,5,30,神奈川県,S級1班,,12.1,捲くり,,B,1,1,15439,佐々木眞也
20230420,26,7,2,1,38,静岡県,A級1班,１／８車輪,12.0,マーク,S,,1,2,14528,落合　達彦
20230420,26,7,3,7,37,宮城県,S級2班,１　　車身,11.9,,,,3,1,14350,佐藤　雅春
20230420,26,7,4,2,40,埼玉県,S級2班,３　　車身,12.2,,,,2,2,14582,平原　啓多
20230420,26,7,5,3,35,愛知県,A級1班,５　　車身,12.5,,,,4,2,14748,山口　智弘
20230420,26,7,6,4,33,埼玉県,S級2班,３　　車身,13.0,,,,2,1,15246,黒沢　征治
20230420,26,7,7,6,39,富山県,S級2班,大差,15.2,,,,4,1,14473,重倉　高史
20230420,26,8,1,4,39,滋賀県,S級2班,,11.6,差し,,,1,2,14757,藤井　昭吾
20230420,26,8,2,1,28,大阪府,S級2班,１／４車輪,11.8,逃げ,S,B,1,1,15272,中釜　章成
20230420,26,8,3,2,46,千葉県,A級1班,１／２車身,11.5,,,,1,3,13695,岡本　英之
20230420,26,8,4,6,51,千葉県,A級1班,１／４車輪,11.4,,,,2,1,12960,水書　義弘
20230420,26,8,5,5,29,岩手県,S級2班,１／２車身,11.3,,,,3,1,15326,照井　拓成
20230420,26,8,6,7,50,神奈川県,A級1班,１／２車身,11.1,,,,3,3,12965,成田　健児
20230420,26,8,7,3,33,宮城県,S級2班,１／４車輪,11.2,,,,3,2,14796,保科　千春
20230420,26,9,1,7,45,新潟県,S級2班,,11.8,差し,,,1,2,13693,藤原　憲征
20230420,26,9,2,1,30,群馬県,S級1班,１／４車輪,11.9,捲くり,S,,1,1,15243,小林　泰正
20230420,26,9,3,5,43,兵庫県,S級2班,２　　車身,12.0,,,B,3,1,14031,筒井　裕哉
20230420,26,9,4,4,50,神奈川県,S級2班,１／４車輪,12.0,,,,2,2,12819,齊藤　竜也
20230420,26,9,5,6,49,静岡県,S級2班,２　　車身,12.0,,,,2,3,13568,大木　雅也
20230420,26,9,6,3,46,兵庫県,A級2班,３／４車身,12.2,,,,3,2,13799,真田　　晃
20230420,26,9,7,2,43,千葉県,A級1班,１　　車身,12.4,,,,2,1,13936,小埜　正義
20230420,26,10,1,3,45,北海道,S級2班,,11.9,マーク,,,3,2,13978,菊地　圭尚
20230420,26,10,2,6,41,山梨県,S級2班,１車身１／２,11.8,差し,,,1,3,14076,志村　太賀
20230420,26,10,3,1,37,愛知県,S級1班,１　　車身,12.2,,,,2,1,14996,岡本　　総
20230420,26,10,4,7,35,岐阜県,S級1班,,,,,,4,1,14700,川口公太朗
20230420,26,10,落,2,30,栃木県,S級1班,,,,S,,1,1,15341,坂井　　洋
20230420,26,10,失,4,26,青森県,S級2班,,,,,B,3,1,15235,嵯峨昇喜郎
20230420,26,10,落,5,51,茨城県,S級1班,,,,,,1,2,13923,武田　豊樹
20230420,26,11,1,1,36,青森県,S級1班,,11.4,捲くり,S,,1,1,14348,坂本　貴史
20230420,26,11,2,4,45,宮城県,S級1班,１　　車輪,11.3,マーク,,,1,2,13673,大槻　寛徳
20230420,26,11,3,3,44,東京都,S級1班,３／４車輪,11.3,,,,3,2,14071,朝倉　佳弘
20230420,26,11,4,2,43,千葉県,S級1班,５　　車身,12.1,,,,2,2,13851,和田健太郎
20230420,26,11,5,7,42,千葉県,S級1班,３　　車身,12.4,,,B,2,1,15169,野口　裕史
20230420,26,11,6,6,40,東京都,A級1班,３　　車身,12.0,,,,3,1,14510,菅谷　隆司
20230420,26,11,7,5,39,奈良県,S級1班,大差,13.5,,,,4,1,14252,三谷　将太
20230420,26,12,1,5,45,愛知県,S級2班,,11.4,捲くり,,,1,1,13719,吉田　敏洋
20230420,26,12,2,4,35,埼玉県,S級1班,５　　車身,11.8,差し,,,2,3,14730,中田　健太
20230420,26,12,3,1,41,埼玉県,S級1班,１車身１／２,12.2,,,,2,2,14152,宿口　陽一
20230420,26,12,4,7,39,神奈川県,S級1班,１／２車身,12.0,,,,3,1,14935,嶋津　拓弥
20230420,26,12,5,6,33,山梨県,S級1班,１　　車輪,12.4,,,B,2,1,15093,末木　浩二
20230420,26,12,失,2,45,愛知県,S級1班,,,,,,1,2,13637,笠松　信幸
20230420,26,12,落,3,41,静岡県,S級2班,,,,,,3,2,14466,二藤　元太
20230420,37,1,1,3,40,大阪府,A級3班,,10.4,逃げ,S,B,1,1,14760,岡嶋　　登
20230420,37,1,2,4,,,,３／４車身,10.4,マーク,,,1,2,,外山　三平
20230420,37,1,3,2,46,群馬県,A級2班,１／２車身,10.2,,,,2,1,13543,内海　雅夫
20230420,37,1,4,1,53,福島県,A級3班,１／４車輪,10.3,,,,1,3,12559,相良　勝美
20230420,37,1,5,5,44,宮城県,A級3班,１　　車身,10.1,,,,3,1,13753,阿部　　晃
20230420,37,2,1,1,,,,,9.7,差し,,,1,1,,北村　匡章
20230420,37,2,2,4,43,福島県,A級3班,１／２車輪,9.8,捲くり,S,,4,1,13998,桂馬　将人
20230420,37,2,3,3,56,埼玉県,A級3班,３／４車身,9.6,,,,5,1,11990,茂木　和臣
20230420,37,2,4,5,,,,３　　車身,9.8,,,,6,1,,大河原和彦
20230420,37,2,5,2,,,,９　　車身,10.3,,,,3,1,,大松　純二
20230420,37,2,6,6,,,,１／２車身,11.1,,,B,2,1,,渋谷　征広
20230420,37,3,1,3,61,埼玉県,A級3班,,10.5,差し,,,2,2,10615,高橋　京治
20230420,37,3,2,1,57,栃木県,A級3班,３／４車身,10.4,マーク,S,,2,3,11574,坂本　英一
20230420,37,3,3,4,57,北海道,A級3班,１／４車輪,10.2,,,,3,2,12063,椿　　佳友
20230420,37,3,4,5,50,宮城県,A級3班,１　　車輪,10.3,,,,3,1,13080,阿部　利光
20230420,37,3,5,7,50,東京都,A級3班,３／４車輪,10.7,,,B,2,1,14661,駒井　大輔
20230420,37,3,6,6,56,千葉県,A級3班,３／４車身,10.0,,,,1,2,12277,井上　典善
20230420,37,3,7,2,36,千葉県,A級3班,１車身１／２,10.3,,,,1,1,14379,角口　聖也
20230420,37,4,1,1,50,神奈川県,A級3班,,10.4,差し,,,1,2,13030,梶山　大輔
20230420,37,4,2,7,59,静岡県,A級3班,１／８車輪,10.3,マーク,S,,1,3,11372,黒瀬　浩一
20230420,37,4,3,4,35,神奈川県,A級2班,１　　車輪,10.6,,,B,1,1,15048,志佐　　明
20230420,37,4,4,2,,,,１　　車輪,10.3,,,,1,4,,飯島　　亮
20230420,37,4,5,6,42,大阪府,A級3班,１車身１／２,10.4,,,,2,2,14763,林　　修平
20230420,37,4,6,5,,,,１／８車輪,10.3,,,,2,3,,廣瀬　裕道
20230420,37,4,7,3,48,岐阜県,A級3班,大差,,,,,2,1,13266,伊藤　嘉浩
20230420,37,5,1,3,45,神奈川県,S級2班,,10.3,差し,,,1,2,13879,伊豆田浩人
20230420,37,5,2,5,27,大阪府,A級2班,３／４車身,10.5,捲くり,,B,1,1,15189,山本　隼人
20230420,37,5,3,2,60,神奈川県,A級3班,３／４車輪,10.2,,,,1,3,11364,遠澤　健二
20230420,37,5,4,4,49,栃木県,A級2班,１／８車輪,10.3,,,,2,2,13314,鈴木　宏章
20230420,37,5,5,6,51,栃木県,A級3班,１車身１／２,10.2,,,,2,3,12944,渡邊　恭典
20230420,37,5,6,1,39,群馬県,A級2班,大差,,,S,,2,1,14064,吉松　賢二
20230420,37,6,1,6,33,長野県,A級2班,,10.3,逃げ,,B,3,1,15044,平川　雅晃
20230420,37,6,2,3,41,群馬県,A級3班,３／４車輪,10.2,マーク,,,3,2,14154,長岡　　豪
20230420,37,6,3,2,47,宮城県,A級2班,１　　車身,10.0,,,,2,2,13384,金子　兼久
20230420,37,6,4,7,45,福島県,S級2班,微差,10.2,,,,2,1,13537,谷津田将吾
20230420,37,6,5,1,28,静岡県,A級2班,１　　車輪,10.2,,S,,1,1,15264,渡邉　直弥
20230420,37,6,6,4,43,神奈川県,A級3班,３／４車身,10.0,,,,1,3,14019,長崎　達也
20230420,37,6,7,5,47,静岡県,A級2班,１／４車輪,10.1,,,,1,2,13327,高橋　健太
20230420,37,7,1,7,48,千葉県,A級2班,,10.2,差し,,,3,2,13413,鶴岡　與之
20230420,37,7,2,2,31,静岡県,A級3班,１／４車輪,10.3,逃げ,,B,3,1,15175,桜井　大地
20230420,37,7,3,3,50,宮城県,A級3班,１／２車身,10.1,,S,,3,3,13454,関戸　　努
20230420,37,7,4,5,43,埼玉県,A級3班,１車身１／２,9.7,,,,1,3,14067,工藤　考生
20230420,37,7,5,1,35,埼玉県,A級1班,１／２車輪,10.0,,,,1,1,14581,佐山　俊樹
20230420,37,7,6,6,39,北海道,A級3班,１／８車輪,10.3,,,,2,1,14437,玉木　英典
20230420,37,7,7,4,46,埼玉県,A級2班,２　　車身,10.0,,,,1,2,13840,高瀬　　卓
20230420,37,8,1,5,23,福島県,S級2班,,10.4,逃げ,,B,3,1,15595,邊見　光輝
20230420,37,8,2,3,49,青森県,A級2班,１　　車輪,10.2,差し,S,,3,3,13382,成田　直喜
20230420,37,8,3,7,44,北海道,A級1班,１／２車輪,10.4,,,,3,2,13976,明田　春喜
20230420,37,8,4,1,48,大阪府,A級1班,１車身１／２,10.3,,,,2,2,13131,藤野　一良
20230420,37,8,5,4,44,千葉県,A級1班,１車身１／２,10.4,,,,1,2,14819,太刀川一成
20230420,37,8,6,2,38,千葉県,A級1班,５　　車身,10.9,,,,1,1,14459,根藤　浩二
20230420,37,8,7,6,32,福井県,A級1班,大差,,,,,2,1,14941,江端　隆司
20230420,37,9,1,5,47,愛知県,S級2班,,10.1,差し,,,1,2,13863,吉田　健市
20230420,37,9,2,4,46,静岡県,A級1班,１／４車輪,10.3,差し,,,2,2,13416,飯尾　主税
20230420,37,9,3,2,28,栃木県,A級1班,３／４車輪,10.5,,,,3,1,15423,上川　直紀
20230420,37,9,4,1,28,神奈川県,S級2班,３／４車身,10.6,,,B,2,1,15438,佐々木和紀
20230420,37,9,5,7,49,愛知県,A級1班,１／４車輪,10.1,,S,,1,3,13041,三浦　稔希
20230420,37,9,6,6,42,山梨県,A級2班,１車身１／２,10.4,,,,3,2,14153,伊藤　太一
20230420,37,9,7,3,35,愛知県,A級2班,１／２車身,10.6,,,,1,1,14997,下岡　優季
