date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230319,56,11,2,7,42,静岡県,A級1班,４　　車身,12.2,差し,,,2,2,14024,櫻井　　丈
20230319,56,11,3,6,25,栃木県,A級3班,１／２車身,12.1,,,,3,1,15425,藤野　竜也
20230319,56,11,4,1,46,兵庫県,A級2班,１／４車輪,12.0,,,,1,2,13645,川木　敬大
20230319,56,11,5,4,50,茨城県,A級3班,１／２車輪,12.0,,,,3,2,13610,土屋　　仁
20230319,56,11,6,3,51,東京都,A級3班,１／８車輪,11.8,,,,3,3,12649,山本恵太郎
20230319,56,11,7,2,49,千葉県,A級2班,６　　車身,13.0,,,B,2,1,14737,河上　陽一
20230319,56,12,1,3,47,岐阜県,A級1班,,11.8,差し,,,1,2,13332,吉村　和之
20230319,56,12,2,4,41,北海道,A級1班,１／４車輪,11.7,差し,,,3,2,13901,山田　敦也
20230319,56,12,3,6,32,石川県,A級1班,１／２車輪,12.0,,S,B,1,1,15182,吉川　希望
20230319,56,12,4,1,44,茨城県,S級2班,１／４車輪,11.6,,,,3,3,14004,松永　　将
20230319,56,12,5,5,51,滋賀県,A級1班,１　　車身,11.8,,,,2,2,12899,中井　　護
20230319,56,12,6,2,42,大阪府,A級1班,３　　車身,12.2,,,,2,1,14096,伊藤　成紀
20230319,56,12,7,7,36,千葉県,A級1班,１　　車身,12.3,,,,3,1,14591,本多　哲也
20230319,74,1,1,7,24,岡山県,A級1班,,14.8,逃げ,,B,3,1,15545,橋本　凌汰
20230319,74,1,2,2,49,広島県,A級2班,１／２車輪,14.8,マーク,S,,3,2,13216,古城　英之
20230319,74,1,3,5,54,福岡県,A級2班,３　　車身,15.0,,,,1,2,12242,穴井　利久
20230319,74,1,4,4,51,徳島県,A級3班,１車身１／２,15.1,,,,3,3,12986,近藤　直幹
20230319,74,1,5,6,,,,１　　車身,14.9,,,,2,2,,板橋　常晶
20230319,74,1,落,1,27,福岡県,A級2班,,,,,,1,1,15558,川野　　深
20230319,74,1,落,3,51,石川県,A級2班,,,,,,2,1,12681,辻　　　力
20230319,74,2,1,1,24,愛媛県,S級2班,,14.5,捲くり,,,1,1,15646,塩崎　隼秀
20230319,74,2,2,5,39,高知県,A級1班,３／４車身,14.5,マーク,,,1,2,14330,坂田　　章
20230319,74,2,3,6,51,高知県,A級2班,１／２車身,14.4,,,,1,3,12914,武市　和人
20230319,74,2,4,4,33,愛知県,A級2班,１／４車輪,14.2,,,,2,1,14829,桜井　雄太
20230319,74,2,5,2,55,兵庫県,A級3班,３　　車身,14.3,,,,2,2,12532,西郷　　剛
20230319,74,2,6,7,43,福岡県,A級2班,４　　車身,15.4,,,,3,2,14265,松永　真太
20230319,74,2,7,3,47,福岡県,A級2班,４　　車身,15.9,,,B,3,1,14416,矢田　　晋
20230319,74,3,1,3,27,宮崎県,S級2班,,15.2,逃げ,,B,2,1,15572,田村　　大
20230319,74,3,2,4,42,奈良県,A級2班,１／４車輪,15.2,マーク,,,1,2,14310,三谷　政史
20230319,74,3,3,1,59,奈良県,A級3班,１　　車輪,15.0,,,,1,3,11519,大井　啓世
20230319,74,3,4,2,48,大分県,A級2班,１　　車身,14.8,,,,2,3,13374,川野　正芳
20230319,74,3,5,5,46,鹿児島県,A級1班,１　　車輪,15.0,,S,,2,2,14789,茅野　寛史
20230319,74,3,6,6,49,広島県,A級2班,３／４車身,14.8,,,,3,1,13434,石黒　　健
20230319,74,3,7,7,36,兵庫県,A級2班,１　　車身,15.3,,,,1,1,15635,藤岡　徹也
20230319,74,4,1,2,26,富山県,S級2班,,14.9,逃げ,,B,2,1,15628,村田　祐樹
20230319,74,4,2,1,,,,大差,15.2,差し,S,,1,2,,大瀬戸潤一
20230319,74,4,3,7,48,滋賀県,A級1班,２　　車身,15.2,,,,2,3,13641,竹内　一暢
20230319,74,4,4,5,48,愛知県,A級2班,３／４車身,15.3,,,,2,2,13477,宮司　周郎
20230319,74,4,5,4,38,香川県,A級2班,２　　車身,15.9,,,,1,1,14619,木村　浩宣
20230319,74,4,6,3,43,大分県,A級2班,９　　車身,15.9,,,,3,1,13817,吉川　裕二
20230319,74,4,7,6,51,福岡県,A級3班,７　　車身,16.6,,,,1,3,12847,古閑　良介
20230319,74,5,1,5,31,岡山県,S級2班,,14.9,差し,,,3,2,15059,畝木　　努
20230319,74,5,2,6,40,高知県,A級1班,１／２車身,14.9,マーク,,,3,3,14192,野本　翔太
20230319,74,5,3,2,29,広島県,A級1班,１／４車輪,15.2,,,B,3,1,15375,村上　竜馬
20230319,74,5,4,1,55,石川県,S級2班,１　　車身,14.7,,,,1,1,12895,小嶋　敬二
20230319,74,5,5,7,47,愛知県,S級2班,微差,14.4,,,,1,3,13863,吉田　健市
20230319,74,5,6,3,31,宮崎県,S級2班,１／４車輪,14.8,,,,2,1,14929,小酒　大勇
20230319,74,5,7,4,44,三重県,S級2班,３／４車輪,14.5,,S,,1,2,13783,上田　裕和
20230319,74,6,1,5,27,佐賀県,S級1班,,14.1,差し,,,2,2,15291,山口　敦也
20230319,74,6,2,3,26,熊本県,S級2班,１／２車輪,14.3,捲くり,S,,2,1,15476,緒方　将樹
20230319,74,6,3,4,49,愛知県,A級1班,１／２車身,14.1,,,,1,2,13330,舘　　泰守
20230319,74,6,4,6,43,愛媛県,A級1班,１　　車身,14.6,,,,3,2,13968,越智　展孝
20230319,74,6,5,1,36,滋賀県,S級2班,１車身１／２,14.3,,,,1,3,14477,白上　　翔
20230319,74,6,6,7,37,岐阜県,S級2班,２　　車身,14.7,,,,1,1,14754,横関　裕樹
20230319,74,6,7,2,41,愛媛県,A級1班,３／４車輪,15.1,,,B,3,1,14110,廣川　泰昭
20230319,74,7,1,1,38,愛知県,S級2班,,14.3,捲くり,,,2,1,14168,高橋　和也
20230319,74,7,2,2,47,岡山県,S級1班,１／４車輪,14.1,差し,,,4,2,13291,三宅　達也
20230319,74,7,3,7,30,山口県,S級1班,１／２車輪,14.3,,,,4,1,15195,久保田泰弘
20230319,74,7,4,4,48,徳島県,S級2班,１／４車輪,14.0,,,,4,3,13439,青井　賢治
20230319,74,7,5,5,28,大阪府,S級2班,１／２車輪,14.4,,,B,1,1,15272,中釜　章成
20230319,74,7,6,6,28,三重県,S級2班,１車身１／２,14.2,,,,3,1,15180,下岡　将也
20230319,74,7,7,3,47,兵庫県,S級2班,４　　車身,14.7,,S,,1,2,13878,松岡　健介
20230319,74,8,1,4,46,福岡県,S級2班,,14.4,差し,,,2,2,13514,山口　貴嗣
20230319,74,8,2,3,38,京都府,A級2班,３／４車輪,14.7,捲くり,,,3,2,14316,山崎　光展
20230319,74,8,3,5,36,徳島県,S級2班,３／４車身,14.5,,,,1,2,14554,山形　一気
20230319,74,8,4,6,53,愛媛県,A級1班,１／２車身,14.5,,,,1,3,12544,上田　　学
20230319,74,8,5,2,32,福岡県,S級2班,１／４車輪,14.7,,,,2,1,14955,市橋司優人
20230319,74,8,6,1,25,徳島県,S級1班,タイヤ差,14.7,,S,,1,1,15466,久田　裕也
20230319,74,8,7,7,31,奈良県,A級1班,７　　車身,15.5,,,B,3,1,15364,吉堂　将規
20230319,74,9,1,3,45,愛知県,S級1班,,14.3,差し,S,,3,2,13637,笠松　信幸
20230319,74,9,2,2,43,広島県,S級2班,１／４車輪,14.6,差し,,,2,2,13886,大屋　健司
20230319,74,9,3,4,32,奈良県,S級1班,１／４車輪,14.4,,,,3,1,14945,中井　俊亮
20230319,74,9,4,5,26,愛媛県,S級2班,１／２車輪,14.7,,,B,2,1,15380,外田　心斗
20230319,74,9,5,6,35,熊本県,A級1班,１　　車身,14.3,,,,1,1,15015,野口　大誠
20230319,74,9,6,7,48,岐阜県,A級1班,１　　車身,14.5,,,,3,3,14307,谷田　泰平
20230319,74,9,7,1,,,,１／４車輪,14.4,,,,1,2,,西川　親幸
20230319,74,10,1,5,41,佐賀県,S級2班,,14.1,差し,,,1,2,14196,小林　弘和
20230319,74,10,2,2,39,長崎県,S級2班,１／２車身,14.2,捲くり,,,1,1,14211,佐藤　幸治
20230319,74,10,3,7,38,福岡県,A級1班,１／２車輪,14.1,,,,1,3,14262,稲吉　悠大
20230319,74,10,4,3,40,岡山県,S級2班,１／４車輪,13.8,,,,3,2,14613,黒田　　淳
20230319,74,10,5,1,49,兵庫県,S級2班,１　　車身,14.6,,S,,2,2,13800,中村　一将
20230319,74,10,6,6,27,岡山県,S級2班,１　　車輪,14.0,,,,3,1,15370,城戸　俊潔
20230319,74,10,7,4,37,奈良県,A級1班,３　　車身,15.1,,,B,2,1,15269,佐山　寛明
20230319,74,11,1,7,23,香川県,S級2班,,14.7,逃げ,,B,1,1,15552,上野　雅彦
20230319,74,11,2,1,41,高知県,S級2班,１／２車輪,14.6,マーク,S,,1,2,14685,掛水　泰範
20230319,74,11,3,2,43,兵庫県,S級2班,１／２車身,14.1,,,,3,2,14031,筒井　裕哉
20230319,74,11,4,4,46,岡山県,S級2班,１／８車輪,14.5,,,,1,3,13495,友定　祐己
20230319,74,11,5,5,32,大阪府,S級2班,１　　車輪,14.3,,,,3,1,15106,大石　崇晴
20230319,74,11,6,3,43,鹿児島県,A級1班,２　　車身,14.0,,,,2,1,13824,上吹越直樹
20230319,74,11,7,6,50,福岡県,A級1班,１車身１／２,14.0,,,,2,2,13070,高木　和仁
20230319,74,12,1,3,43,徳島県,S級1班,,14.0,差し,,,1,2,14105,阿竹　智史
20230319,74,12,2,1,30,山口県,S級S班,１／４車輪,14.3,捲くり,S,B,1,1,15009,清水　裕友
20230319,74,12,3,5,49,徳島県,S級1班,１／２車輪,14.0,,,,1,3,13140,小倉　竜二
20230319,74,12,4,2,40,兵庫県,S級2班,２　　車身,14.3,,,,3,1,14103,村田　雅一
20230319,74,12,5,6,39,徳島県,S級2班,３／４車身,14.1,,,,1,4,14327,北村　信明
20230319,74,12,6,7,41,福岡県,S級2班,３　　車身,14.6,,,,2,2,14041,田中　　誠
20230319,74,12,7,4,41,福岡県,S級1班,２　　車身,15.1,,,,2,1,14045,吉本　卓仁
20230319,75,1,1,1,39,岡山県,A級3班,,12.1,逃げ,,B,1,1,14257,岡崎　克政
20230319,75,1,2,3,,,,１　　車輪,12.1,マーク,,,1,2,,岡　　俊行
20230319,75,1,3,4,52,徳島県,A級3班,１／２車身,12.0,,,,1,3,13062,藤原　義浩
20230319,75,1,4,2,50,福井県,A級3班,１車身１／２,12.1,,,,2,1,12905,長澤　和光
20230319,75,1,5,5,,,,３　　車身,12.2,,,,3,1,,西村　尚文
20230319,75,2,1,2,46,富山県,A級3班,,12.0,逃げ,,B,1,1,14395,竹田　慎一
20230319,75,2,2,1,41,沖縄県,A級2班,３／４車身,12.0,マーク,,,3,1,14275,喜納　隆志
20230319,75,2,3,3,45,広島県,A級3班,３／４車身,12.0,,,,1,3,13887,沖本　尚織
20230319,75,2,4,4,54,福岡県,A級3班,７　　車身,12.1,,,,2,2,12247,高田　　誠
20230319,75,2,5,6,33,熊本県,A級3班,１／２車輪,12.2,,,,2,1,15478,田　　典幸
20230319,75,2,6,5,,,,３／４車輪,12.0,,S,,1,2,,西田　　潤
20230319,75,3,1,2,36,福岡県,A級3班,,12.8,差し,,,2,1,15472,吉田　勇気
20230319,75,3,2,6,53,愛媛県,A級3班,３　　車身,13.2,差し,,,1,3,12701,升澤　祥晃
20230319,75,3,3,5,48,山口県,A級3班,３／４車身,13.3,,,,3,3,14324,内村　竜也
20230319,75,3,4,3,54,岡山県,A級2班,１／２車身,13.0,,,,3,1,12299,増成　富夫
20230319,75,3,5,7,,,,１　　車輪,13.2,,,,3,2,,川本　隆史
20230319,75,3,6,4,48,愛媛県,A級3班,１／８車輪,13.5,,,,1,2,13509,明星　晴道
20230319,75,3,7,1,34,和歌山県,A級1班,１／４車輪,13.7,,S,B,1,1,15112,日浦　崇道
20230319,75,4,1,3,59,徳島県,A級2班,,12.4,差し,,,1,2,11427,川口　秀人
20230319,75,4,2,1,34,徳島県,A級1班,１　　車輪,12.6,逃げ,S,B,1,1,14684,松本　卓也
20230319,75,4,3,2,59,愛媛県,A級3班,１　　車輪,12.4,,,,1,3,11431,梶應　弘樹
20230319,75,4,4,4,49,和歌山県,A級2班,１　　車輪,12.1,,,,2,3,13127,北浦　弘幹
20230319,75,4,5,6,53,福岡県,A級3班,２　　車身,12.5,,,,3,1,12547,横瀬　　聡
20230319,75,4,6,7,36,兵庫県,A級3班,３／４車身,12.6,,,,2,2,14678,樋口有樹郎
20230319,75,4,7,5,47,滋賀県,A級2班,３／４車輪,12.8,,,,2,1,13485,善利　裕生
20230319,75,5,1,1,34,大阪府,S級2班,,12.1,捲くり,,,1,1,14947,北川大五郎
20230319,75,5,2,2,42,奈良県,A級2班,３／４車身,12.0,マーク,,,1,2,14094,有馬　雄二
20230319,75,5,3,4,32,愛媛県,A級2班,３　　車身,12.7,,,B,2,1,15126,高山　雄丞
20230319,75,5,4,3,42,福井県,A級2班,１　　車輪,12.2,,,,1,3,13957,堂村　知哉
20230319,75,5,5,7,49,大分県,A級2班,１／２車輪,12.7,,,,3,2,13148,小野　俊之
20230319,75,5,6,6,46,山口県,A級3班,２　　車身,12.2,,,,2,2,13651,井山　和裕
20230319,75,5,7,5,38,福岡県,A級2班,９　　車身,13.8,,,,3,1,14489,高鍋　邦彰
20230319,75,6,1,1,23,愛知県,A級1班,,12.4,逃げ,S,B,1,1,15532,石田　拓真
20230319,75,6,2,2,46,奈良県,A級1班,１／２車輪,12.1,差し,,,1,3,13792,辰己　　豊
20230319,75,6,3,6,52,福岡県,A級2班,１車身１／２,12.0,,,,2,2,12546,神開　将暢
20230319,75,6,4,7,48,福岡県,A級2班,３／４車身,11.9,,,,2,3,13660,徳吉　広紀
20230319,75,6,5,4,39,大分県,A級1班,１／２車輪,12.2,,,,2,1,14891,小岩　哲也
20230319,75,6,6,5,30,奈良県,A級2班,１車身１／２,12.6,,,,1,2,15056,田村　風起
20230319,75,6,7,3,46,徳島県,A級3班,６　　車身,13.3,,,,3,1,13964,高田　大輔
20230319,75,6,7,3,35,岡山県,A級2班,６　　車身,13.3,,,,3,1,14693,高田　大輔
20230319,75,7,1,1,42,愛媛県,A級1班,,12.6,捲くり,,,1,1,14556,小川　祐司
20230319,75,7,2,2,55,広島県,A級1班,１／２車身,12.5,マーク,,,1,2,12466,郡　　英治
20230319,75,7,3,6,23,岐阜県,A級2班,３　　車身,13.2,,,,3,1,15538,村瀬　大和
20230319,75,7,4,5,44,山口県,A級1班,１　　車輪,13.1,,,,1,3,14185,隅　　貴史
20230319,75,7,5,3,47,大阪府,A級1班,１／４車輪,13.3,,S,,2,2,13283,小林　卓人
20230319,75,7,6,4,36,岐阜県,A級2班,１／８車輪,13.2,,,,3,2,14598,岡崎　祥伍
20230319,75,7,7,7,42,大阪府,A級3班,２　　車身,13.6,,,B,2,1,14544,三田村謙祐
20230319,75,8,1,2,28,山口県,A級1班,,11.7,捲くり,S,,2,1,15641,富　　武大
20230319,75,8,2,3,27,大分県,A級1班,１／８車輪,11.6,マーク,,,3,1,15658,長松　大祐
20230319,75,8,3,1,35,兵庫県,A級1班,３　　車身,12.1,,,,1,1,14951,後藤　祐貴
20230319,75,8,4,5,42,愛知県,A級2班,１車身１／２,12.0,,,,1,2,14596,中村　賢二
20230319,75,8,5,6,23,熊本県,A級2班,３／４車身,12.5,,,,4,2,15565,入江　航太
20230319,75,8,6,4,52,熊本県,A級3班,３／４車身,12.5,,,,4,3,12776,下田　和美
20230319,75,8,7,7,24,福岡県,A級2班,１　　車身,12.9,,,B,4,1,15650,田代　　匠
20230319,75,9,1,5,33,岐阜県,S級2班,,11.5,差し,,,4,1,14830,大洞　翔平
20230319,75,9,2,4,45,福岡県,A級1班,１／４車輪,12.1,差し,,,3,2,13659,高比良　豪
20230319,75,9,3,3,49,愛知県,A級1班,１車身１／２,11.9,,,,1,3,12971,小川　将人
20230319,75,9,4,1,49,徳島県,S級2班,１　　車輪,12.2,,,,2,1,14683,藤岡　隆治
20230319,75,9,5,6,26,福岡県,S級2班,３／４車身,12.5,,S,B,3,1,15562,山本　浩成
20230319,75,9,6,2,39,熊本県,A級1班,３　　車身,12.4,,,,1,2,14709,松岡　孝高
20230319,75,9,7,7,24,熊本県,A級2班,大差,13.2,,,,1,1,15567,北川　大成
20230319,81,1,1,1,22,熊本県,A級1班,,11.7,逃げ,S,B,1,1,15662,中山遼太郎
20230319,81,1,2,7,55,福岡県,A級3班,１　　車身,11.6,マーク,,,1,2,12319,高尾　剛文
20230319,81,1,3,2,29,高知県,A級2班,３／４車身,11.6,,,,1,3,15287,山中　崇弘
20230319,81,1,4,3,35,広島県,A級3班,１　　車身,11.5,,,,3,1,14772,細田　純平
20230319,81,1,5,5,35,山口県,A級3班,２　　車身,11.5,,,,3,2,14705,沢田　勇治
20230319,81,1,6,4,44,香川県,A級3班,大差,12.3,,,,3,3,13738,眞鍋　伸也
20230319,81,1,失,6,,,,,,,,,2,1,,奥森　　敏
20230319,81,2,1,5,36,宮崎県,A級2班,,11.9,捲くり,,B,2,1,14787,瀬口　　匠
20230319,81,2,2,1,27,岐阜県,A級2班,１／２車身,11.9,マーク,S,,1,1,15623,野崎　　翼
20230319,81,2,3,7,48,大阪府,A級2班,１　　車輪,11.8,,,,1,2,13285,吉川　　悟
20230319,81,2,4,4,35,奈良県,A級3班,１車身１／２,11.9,,,,1,3,15270,元砂　海人
20230319,81,2,5,2,54,熊本県,A級3班,３　　車身,12.1,,,,2,2,12329,松尾　正人
20230319,81,2,6,3,,,,２　　車身,12.1,,,,3,1,,北野　佑汰
20230319,81,2,7,6,,,,２　　車身,12.2,,,,3,2,,佐古　雅俊
20230319,81,3,1,7,26,佐賀県,S級2班,,12.0,逃げ,,B,1,1,15653,坂田　康季
20230319,81,3,2,1,53,佐賀県,A級3班,３／４車身,12.0,マーク,S,,1,2,12626,原　　　司
20230319,81,3,3,5,50,福岡県,A級3班,３／４車身,12.0,,,,1,3,13223,木谷　　凉
20230319,81,3,4,2,,,,２　　車身,11.8,,,,2,3,,中畑　利英
20230319,81,3,5,6,,,,３／４車輪,12.0,,,,2,4,,若原　英伸
20230319,81,3,6,4,,,,５　　車身,12.3,,,,2,2,,大田　啓介
20230319,81,3,7,3,29,岡山県,A級2班,９　　車身,12.8,,,,2,1,15372,野上　竜太
20230319,81,4,1,7,43,大分県,A級2班,,12.1,差し,,,2,2,14269,梶原　恵介
20230319,81,4,2,1,31,福岡県,A級2班,１／２車輪,12.3,逃げ,S,B,2,1,15559,神開　一輝
20230319,81,4,3,4,,,,１　　車輪,12.0,,,,2,3,,中塚　記生
20230319,81,4,4,2,38,徳島県,A級2班,１／２車輪,11.9,,,,1,2,14328,藤田　洋平
20230319,81,4,5,5,26,岡山県,A級2班,１／２車輪,12.1,,,,1,1,15637,近藤　雄太
20230319,81,4,6,3,52,和歌山県,A級3班,３／４車身,11.9,,,,1,3,12603,大川　栄二
20230319,81,4,7,6,,,,１／２車輪,12.1,,,,2,4,,浅見　敏也
20230319,81,5,1,7,24,徳島県,S級2班,,11.4,捲くり,,B,1,1,15645,室井蓮太朗
20230319,81,5,2,1,54,岡山県,A級3班,１／２車輪,11.2,マーク,,,1,2,12379,小林　　健
20230319,81,5,3,5,37,大分県,A級3班,大差,12.0,,,,3,1,14628,荘田　竜斗
20230319,81,5,4,2,,,,３／４車身,11.9,,,,3,2,,松尾　　誠
20230319,81,5,5,3,47,奈良県,A級3班,１／２車身,12.1,,,,2,2,13728,伊狩　知人
20230319,81,5,6,6,,,,１　　車輪,11.8,,,,1,3,,森江　信行
20230319,81,5,7,4,27,愛知県,A級3班,１／４車輪,12.2,,S,,2,1,15355,磯村　蓮太
20230319,81,6,1,5,28,三重県,L級1班,,12.5,逃げ,,B,4,1,15224,太田　美穂
20230319,81,6,2,1,25,熊本県,L級1班,１／８車輪,12.3,マーク,,,2,1,15411,南　　円佳
20230319,81,6,3,3,30,山口県,L級1班,１　　車身,12.2,,S,,3,1,15315,渡口まりあ
20230319,81,6,4,7,37,愛媛県,L級1班,１　　車身,12.3,,,,6,1,14924,松尾　智佳
20230319,81,6,5,6,,,,１／８車輪,12.3,,,,1,1,,廣木　まこ
20230319,81,6,6,2,23,石川県,L級1班,３／４車身,12.2,,,,5,1,15679,又多　風緑
20230319,81,6,7,4,,,,,,,,,7,1,,岩田みゆき
20230319,81,7,1,6,39,岐阜県,L級1班,,12.5,差し,S,,1,1,14970,小坂　知子
20230319,81,7,2,3,24,富山県,L級1班,３／４車輪,12.7,逃げ,,B,3,1,15495,下条　未悠
20230319,81,7,3,4,25,愛知県,L級1班,１／２車身,12.5,,,,4,1,15492,永禮　美瑠
20230319,81,7,4,1,38,千葉県,L級1班,１／２車身,12.5,,,,5,1,14909,浦部　郁里
20230319,81,7,5,7,39,福岡県,L級1班,微差,12.4,,,,2,1,15153,林　真奈美
20230319,81,7,6,2,29,山口県,L級1班,１　　車身,12.4,,,,6,1,15591,松本ちひろ
20230319,81,7,7,5,23,愛媛県,L級1班,大差,13.7,,,,7,1,15682,渡部　　遥
20230319,81,8,1,4,42,長崎県,A級2班,,11.9,差し,,,2,2,14048,川島　　勝
20230319,81,8,2,2,40,長崎県,A級2班,１　　車輪,12.0,捲くり,,,2,1,14342,南部　亮太
20230319,81,8,3,7,44,福岡県,A級2班,１／２車輪,12.0,,,,1,2,13892,梶山裕次郎
20230319,81,8,4,6,57,福岡県,A級3班,２　　車身,12.1,,,,1,3,11741,澤亀　浩司
20230319,81,8,5,5,45,三重県,A級2班,タイヤ差,12.1,,,,3,2,13723,高谷進太郎
20230319,81,8,6,1,26,熊本県,A級1班,２　　車身,12.6,,S,B,1,1,15387,緒方慎太朗
20230319,81,8,7,3,25,愛知県,A級1班,大差,13.4,,,,3,1,15533,岩城　佑典
20230319,81,9,1,1,51,滋賀県,A級1班,,12.2,差し,,,2,2,12759,金山　栄治
20230319,81,9,2,7,43,大阪府,A級2班,３／４車輪,12.3,逃げ,,B,2,1,14820,中井　勇介
20230319,81,9,3,5,38,佐賀県,A級2班,１　　車輪,12.2,,,,1,2,14133,高橋　紀史
20230319,81,9,4,6,,,,１／２車身,12.0,,,,1,3,,仲山　　桂
20230319,81,9,5,3,56,高知県,A級2班,３／４車身,12.0,,,,3,2,12042,山原　利秀
20230319,81,9,6,4,47,岡山県,A級2班,３／４車輪,12.2,,,,3,1,13646,日浅　保幸
20230319,81,9,7,2,38,福岡県,A級3班,大差,13.1,,S,,1,1,14266,宮本　龍一
20230319,81,10,1,7,32,三重県,A級2班,,12.0,逃げ,,B,1,1,15053,廣田　敦士
20230319,81,10,2,1,53,大阪府,A級2班,１／２車輪,11.8,マーク,S,,1,2,12529,木本　賢二
20230319,81,10,3,6,48,和歌山県,A級2班,１／４車輪,11.7,,,,1,3,13794,川西　亮介
20230319,81,10,4,2,35,福岡県,A級1班,１／２車身,11.5,,,,2,1,14601,小竹　洋平
20230319,81,10,5,5,43,愛媛県,A級2班,１　　車輪,11.3,,,,3,1,13970,三好　陽一
20230319,81,10,6,4,36,沖縄県,A級1班,１／８車輪,11.5,,,,2,2,14566,安谷屋将志
20230319,81,10,7,3,50,広島県,A級2班,４　　車身,11.6,,,,3,2,12910,塩川真一郎
20230319,81,11,1,7,26,熊本県,S級1班,,11.7,逃げ,,B,1,1,15661,東矢　圭吾
20230319,81,11,2,4,36,京都府,A級1班,１／２車輪,11.6,捲くり,,,2,1,14604,菱田　浩二
20230319,81,11,3,5,51,長崎県,A級1班,３／４車身,11.7,,,,1,2,13298,井手　　健
20230319,81,11,4,1,50,福岡県,A級2班,３／４車身,11.7,,S,,1,3,12992,吉良　勝信
20230319,81,11,5,3,47,広島県,A級2班,３／４車身,11.6,,,,3,2,14411,小谷　文康
20230319,81,11,6,2,52,沖縄県,A級3班,１／４車輪,11.8,,,,2,2,12832,仙石　　淳
20230319,81,11,7,6,29,徳島県,A級3班,大差,,,,,3,1,15284,田村　裕也
20230319,81,12,1,7,30,岡山県,S級2班,,11.8,逃げ,,B,1,1,15276,佐伯　亮輔
20230319,81,12,2,1,45,岡山県,A級1班,１／２車身,11.8,マーク,S,,1,2,13884,守谷　陽介
20230319,81,12,3,6,41,岡山県,A級1班,３／４車身,11.6,,,,1,3,14258,片山　智晴
20230319,81,12,4,3,47,香川県,A級1班,１　　車身,11.6,,,,2,1,13357,近藤　誠二
20230319,81,12,5,5,37,岐阜県,S級2班,１／２車身,11.9,,,,3,2,14246,森川　大輔
20230319,81,12,6,2,47,愛知県,A級1班,１車身１／２,12.0,,,,3,3,13570,加藤　寛治
20230319,81,12,7,4,38,京都府,A級1班,大差,14.7,,,,3,1,14313,小谷　　実
20230319,86,1,1,9,35,和歌山県,S級2班,,11.9,捲くり,S,,3,1,14606,稲毛　健太
20230319,86,1,2,1,35,栃木県,S級1班,１／４車輪,11.8,差し,,,2,2,14507,長島　大介
20230319,86,1,3,3,47,京都府,S級1班,１／２車身,11.9,,,,3,2,13790,稲垣　裕之
20230319,86,1,4,5,39,広島県,S級1班,１　　車輪,12.3,,,,4,2,14184,池田　　良
20230319,86,1,5,2,46,愛媛県,S級1班,１／４車輪,12.2,,,,4,3,13442,濱田　浩司
20230319,86,1,6,4,44,千葉県,S級2班,１／２車輪,12.2,,,,1,2,13766,武井　大介
20230319,86,1,7,8,31,東京都,S級1班,１／２車輪,12.1,,,,2,1,15037,鈴木　竜士
20230319,86,1,8,6,25,佐賀県,S級2班,１　　車身,12.6,,,B,4,1,15473,青柳　靖起
20230319,86,1,9,7,30,神奈川県,S級1班,９　　車身,13.1,,,,1,1,15436,青野　将大
20230319,86,2,1,5,41,福島県,S級1班,,11.7,差し,,,3,2,14002,渡部　幸訓
20230319,86,2,2,2,35,神奈川県,S級2班,１／２車輪,12.3,差し,,,1,2,14523,東　龍之介
20230319,86,2,3,3,33,徳島県,S級2班,３／４車身,12.1,,S,,4,2,14846,久米　康平
20230319,86,2,4,9,44,徳島県,S級2班,１／２車輪,12.0,,,,4,3,13741,高原　仁志
20230319,86,2,5,1,25,熊本県,S級1班,３／４車輪,11.8,,,,2,1,15475,伊藤　　旭
20230319,86,2,6,7,30,熊本県,S級1班,１／４車輪,11.7,,,,2,2,15132,瓜生　崇智
20230319,86,2,7,4,36,千葉県,S級1班,１／２車身,12.7,,,B,1,1,14380,根田　空史
20230319,86,2,8,6,31,愛媛県,S級2班,１／２車身,12.5,,,,4,1,15201,門田　　凌
20230319,86,2,9,8,30,栃木県,S級1班,２　　車身,12.4,,,,3,1,15289,橋本　瑠偉
20230319,86,3,1,7,39,和歌山県,S級2班,,11.9,差し,S,,3,2,14318,椎木尾拓哉
20230319,86,3,2,2,48,宮城県,S級1班,１　　車身,12.4,差し,,,2,2,13619,竹内　智彦
20230319,86,3,3,1,43,岡山県,S級1班,１／８車輪,12.4,,,,1,2,13880,岩津　裕介
20230319,86,3,4,5,30,福島県,S級1班,１／２車輪,12.5,,,B,2,1,15333,高橋　晋也
20230319,86,3,5,4,41,千葉県,S級2班,３／４車身,12.3,,,,4,1,14080,近藤　隆司
20230319,86,3,6,8,29,静岡県,S級1班,１／８車輪,12.2,,,,4,2,15051,簗田　一輝
20230319,86,3,7,3,42,奈良県,S級1班,３／４車身,12.1,,,,3,1,14886,山本　伸一
20230319,86,3,8,6,34,青森県,S級2班,２　　車身,12.5,,,,2,3,14641,箱田　優樹
20230319,86,3,9,9,25,香川県,S級1班,３／４車輪,12.1,,,,1,1,15465,石原　　颯
20230319,86,4,1,2,45,宮城県,S級1班,,11.9,差し,S,,3,2,13673,大槻　寛徳
20230319,86,4,2,5,34,青森県,S級1班,１／２車輪,11.9,マーク,,,3,3,14640,新山　将史
