date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230531,35,1,3,3,36,北海道,A級3班,１　　車輪,12.9,,,B,2,1,14424,大澤　哉太
20230531,35,1,4,2,52,北海道,A級3班,３／４車輪,12.8,,,,2,2,12783,平澤　秀信
20230531,35,1,5,7,,,,タイヤ差,12.4,,,,1,2,,若原　英伸
20230531,35,1,6,5,54,群馬県,A級3班,１　　車輪,12.5,,,,3,3,12416,櫻井　紀幸
20230531,35,1,7,6,,,,１／４車輪,12.6,,,,3,2,,芝田　和之
20230531,35,2,1,2,54,静岡県,A級3班,,12.1,捲くり,,,1,2,12824,梶原　亜湖
20230531,35,2,2,3,48,東京都,A級3班,４　　車身,12.4,差し,,,2,2,13460,阿部　博之
20230531,35,2,3,4,,,,１／４車輪,12.5,,,B,2,1,,渋川　聡士
20230531,35,2,4,6,62,栃木県,A級3班,３／４車輪,12.3,,,,2,3,11346,野崎　修一
20230531,35,2,5,5,52,和歌山県,A級3班,３／４車身,12.2,,,,3,1,12603,大川　栄二
20230531,35,2,6,7,,,,１車身１／２,12.5,,,,1,3,,片岡　昌彰
20230531,35,2,7,1,28,福島県,A級3班,３　　車身,12.5,,S,,1,1,15160,牧田　賢也
20230531,35,3,1,2,23,大阪府,A級3班,,12.2,逃げ,,B,1,1,15542,中嶋　　樹
20230531,35,3,2,1,38,岐阜県,A級2班,タイヤ差,12.1,マーク,S,,1,2,14392,北村　　篤
20230531,35,3,3,5,52,千葉県,A級3班,３　　車身,11.9,,,,1,4,13409,青山佐知男
20230531,35,3,4,4,,,,１／４車輪,12.2,,,,1,3,,松永　晃典
20230531,35,3,5,6,43,宮城県,A級3班,３／４車身,12.1,,,,2,2,14128,嶋貫　高大
20230531,35,3,6,7,,,,３／４車輪,12.2,,,,3,1,,石田　岳彦
20230531,35,3,7,3,,,,３／４車輪,12.4,,,,2,1,,松本　昌士
20230531,35,4,1,3,40,千葉県,A級2班,,12.1,差し,,,1,2,14738,櫻川　雅彦
20230531,35,4,2,1,31,神奈川県,A級2班,１／２車輪,12.3,逃げ,S,B,1,1,15526,梅田加津也
20230531,35,4,3,4,41,千葉県,A級2班,３／４車身,12.1,,,,1,3,14014,須藤　雄太
20230531,35,4,4,6,37,青森県,A級2班,３／４車身,12.0,,,,1,4,14429,千澤　大輔
20230531,35,4,5,2,52,兵庫県,A級2班,２　　車身,11.9,,,,2,1,12753,柳澤　達也
20230531,35,4,6,5,37,兵庫県,A級3班,１　　車身,11.9,,,,3,1,14765,樫村　伸平
20230531,35,5,1,1,43,千葉県,A級1班,,12.1,差し,,,1,2,14456,亀井　久幸
20230531,35,5,2,4,39,神奈川県,A級2班,１／４車輪,12.2,逃げ,,B,1,1,14382,伊藤　　翼
20230531,35,5,3,3,49,群馬県,A級2班,３／４車身,12.0,,S,,1,4,12953,矢内　良和
20230531,35,5,4,6,54,神奈川県,A級3班,１　　車輪,12.1,,,,1,3,12656,柴田　　健
20230531,35,5,5,5,52,愛知県,A級3班,４　　車身,12.3,,,,2,2,12671,滝川　秀嗣
20230531,35,5,6,2,37,和歌山県,A級3班,１車身１／２,12.6,,,,2,1,14319,中野　彰人
20230531,35,6,1,1,37,東京都,S級2班,,11.8,捲くり,,,3,1,15250,今井　　聡
20230531,35,6,2,6,50,静岡県,A級2班,３／４車身,11.7,マーク,,,2,1,12883,大沼　孝行
20230531,35,6,3,2,48,神奈川県,A級1班,１／２車身,11.6,,,,2,2,13253,柴田功一郎
20230531,35,6,4,5,45,三重県,A級2班,２　　車身,11.6,,S,,4,2,13723,高谷進太郎
20230531,35,6,5,4,47,滋賀県,A級2班,１　　車身,11.8,,,,4,1,13485,善利　裕生
20230531,35,6,6,3,44,北海道,A級2班,３／４車輪,12.2,,,,1,2,13979,竹内　優也
20230531,35,6,7,7,30,北海道,A級2班,３／４車身,12.5,,,B,1,1,15505,荻原　寿嗣
20230531,35,7,1,1,50,神奈川県,A級1班,,12.1,差し,S,,1,2,12963,荻野　　哲
20230531,35,7,2,3,38,福島県,S級2班,１／４車輪,12.2,逃げ,,B,1,1,14137,房州　輝也
20230531,35,7,3,4,55,神奈川県,A級2班,１　　車身,12.1,,,,1,3,12092,高木　隆弘
20230531,35,7,4,6,36,神奈川県,A級1班,１車身１／２,12.1,,,,2,1,14584,井上　　嵩
20230531,35,7,5,2,34,兵庫県,A級2班,３／４車輪,12.0,,,,2,2,14950,市村　昌樹
20230531,35,7,6,7,47,群馬県,A級3班,３　　車身,12.2,,,,3,2,13549,堀　　勝政
20230531,35,7,7,5,41,東京都,A級2班,４　　車身,12.7,,,,3,1,14366,阿久津浩之
20230531,35,8,1,1,28,東京都,S級2班,,12.1,捲くり,S,B,1,1,15611,長谷川飛向
20230531,35,8,2,3,24,福島県,A級1班,６　　車身,12.7,逃げ,,,3,1,15602,比佐　宝太
20230531,35,8,3,6,55,神奈川県,A級3班,１／２車身,12.6,,,,2,2,12005,藤田　和彦
20230531,35,8,4,5,47,東京都,A級3班,１　　車身,12.6,,,,1,2,13558,永井　隆一
20230531,35,8,5,2,24,神奈川県,A級2班,１／２車身,12.7,,,,2,1,15617,添田　龍児
20230531,35,8,6,7,44,埼玉県,A級3班,３／４車輪,12.4,,,,1,3,14010,長谷川辰徳
20230531,35,8,7,4,42,愛知県,A級2班,４　　車身,12.8,,,,3,2,14596,中村　賢二
20230531,35,9,1,4,49,静岡県,S級2班,,11.8,差し,,,3,2,13711,小林　則之
20230531,35,9,2,1,39,群馬県,S級2班,３／４車身,11.6,差し,,,1,2,14224,矢島　一弥
20230531,35,9,3,3,40,埼玉県,A級1班,３／４車身,11.8,,,,1,1,15042,高橋　泰裕
20230531,35,9,4,6,46,静岡県,A級2班,３／４車輪,12.1,,,B,3,1,13423,増田　利明
20230531,35,9,5,2,49,青森県,A級1班,１／２車輪,11.6,,,,2,2,13005,小笠原昭太
20230531,35,9,6,7,52,栃木県,A級2班,５　　車身,12.1,,,,1,3,12719,篠崎　高志
20230531,35,9,7,5,37,秋田県,A級1班,１／２車輪,11.9,,,,2,1,14797,佐々木吉徳
20230531,37,1,1,5,53,福島県,A級2班,,10.2,差し,,,1,2,12937,十文字菊雄
20230531,37,1,2,4,34,北海道,A級2班,１　　車輪,10.4,逃げ,S,B,1,1,14980,田原　宥明
20230531,37,1,3,1,57,静岡県,A級3班,１／２車輪,10.0,,,,2,2,11803,植田　　誠
20230531,37,1,4,2,59,奈良県,A級3班,３／４車輪,10.2,,,,1,3,11519,大井　啓世
20230531,37,1,5,6,48,愛知県,A級2班,２　　車身,10.1,,,,2,3,13264,山中　貴雄
20230531,37,1,5,6,42,高知県,S級2班,２　　車身,10.1,,,,2,3,14108,山中　貴雄
20230531,37,1,6,3,47,神奈川県,A級2班,８　　車身,11.2,,,,2,1,13468,勝俣　　亮
20230531,37,2,1,7,46,神奈川県,A級2班,,9.6,捲くり,,B,2,1,13854,川田　　忍
20230531,37,2,2,1,38,大阪府,A級1班,１　　車輪,9.5,マーク,S,,1,1,14703,一ノ瀬貴将
20230531,37,2,3,4,56,三重県,A級2班,２　　車身,9.5,,,,1,2,12287,西川　弘資
20230531,37,2,4,3,46,神奈川県,A級2班,３　　車身,9.6,,,,2,2,13705,佐藤　有輝
20230531,37,2,5,6,35,東京都,A級2班,１車身１／２,9.8,,,,3,1,14734,長沼　謙太
20230531,37,2,6,2,57,埼玉県,A級3班,１／４車輪,10.0,,,,4,2,11875,神田　宏行
20230531,37,2,7,5,40,北海道,A級3班,２　　車身,10.3,,,,4,1,14987,門馬　琢麿
20230531,37,3,1,7,35,千葉県,A級1班,,10.1,差し,,,2,2,14740,須藤　　悟
20230531,37,3,2,4,41,兵庫県,A級2班,３／４車輪,10.4,差し,,,1,2,14193,玉手　　翔
20230531,37,3,3,1,32,三重県,A級2班,３／４車身,10.6,,S,B,1,1,15053,廣田　敦士
20230531,37,3,4,6,49,奈良県,A級3班,１／２車身,10.4,,,,1,3,13206,岡崎　和久
20230531,37,3,5,2,29,静岡県,A級2班,２　　車身,10.6,,,,2,1,15100,渡邊　颯太
20230531,37,3,6,5,37,東京都,A級2班,大差,,,,,3,2,14513,樋口　絢土
20230531,37,3,7,3,29,茨城県,A級1班,３／４車身,,,,,3,1,15338,土田　栄二
20230531,37,4,1,1,42,静岡県,A級1班,,10.1,差し,,,2,2,14024,櫻井　　丈
20230531,37,4,2,6,53,静岡県,A級2班,１車身１／２,10.1,マーク,,,2,3,13039,松山　正和
20230531,37,4,3,7,41,茨城県,A級1班,３／４車身,10.2,,,,3,1,14859,小林　申太
20230531,37,4,4,3,44,群馬県,A級2班,１／２車輪,10.1,,,,3,2,13929,宮内　善光
20230531,37,4,5,4,43,北海道,A級1班,１／８車輪,10.4,,S,B,1,1,13980,森田　康嗣
20230531,37,4,6,2,39,福島県,A級2班,３／４車身,10.0,,,,1,2,14353,宇佐見裕輝
20230531,37,4,7,5,38,静岡県,A級2班,５　　車身,10.8,,,,2,1,14303,小川　達也
20230531,37,5,1,3,25,茨城県,S級2班,,9.8,逃げ,S,B,3,1,15336,小畑　勝広
20230531,37,5,2,6,34,福島県,A級1班,６　　車身,9.8,差し,,,2,1,15240,前川　大輔
20230531,37,5,3,1,37,京都府,S級2班,６　　車身,10.5,,,,1,1,14478,内山　貴裕
20230531,37,5,失,2,50,神奈川県,A級1班,,,,,,2,2,13471,松坂　英司
20230531,37,5,落,4,40,京都府,A級1班,,,,,,1,2,14030,藤木　　裕
20230531,37,5,落,5,37,埼玉県,A級1班,,,,,,3,2,14657,野中　祐志
20230531,37,6,1,2,28,三重県,A級1班,,9.8,逃げ,,B,1,1,15178,伊藤　稔真
20230531,37,6,2,4,45,大阪府,S級1班,３／４車身,9.7,マーク,,,1,2,13961,松村　友和
20230531,37,6,3,5,29,福井県,A級1班,１／２車輪,9.6,,,,1,3,15104,中川　勝貴
20230531,37,6,4,1,49,千葉県,S級2班,１　　車身,9.6,,S,,2,2,13465,春日　勇人
20230531,37,6,5,6,44,神奈川県,A級2班,２　　車身,9.7,,,,2,3,13942,大西　健士
20230531,37,6,6,3,46,千葉県,S級2班,大差,,,,,2,1,13410,伊勢崎彰大
20230531,37,7,1,4,49,茨城県,A級1班,,10.0,差し,,,1,2,13538,小林　圭介
20230531,37,7,2,3,25,東京都,S級2班,３／４車輪,10.2,逃げ,S,B,1,1,15347,武田　　亮
20230531,37,7,3,2,50,群馬県,A級1班,３／４車身,10.0,,,,1,3,13546,田村　真広
20230531,37,7,4,1,37,愛知県,A級1班,７　　車身,9.8,,,,2,2,14435,伊藤　勝太
20230531,37,7,5,5,47,愛知県,A級1班,１車身１／２,9.8,,,,2,3,13571,小林　信晴
20230531,37,7,6,6,43,愛知県,A級1班,大差,,,,,2,1,14305,大谷　靖茂
20230531,37,8,1,1,32,大阪府,S級2班,,9.8,捲くり,S,B,1,1,15106,大石　崇晴
20230531,37,8,2,5,41,宮城県,S級2班,１車身１／２,9.6,差し,,,2,2,13990,荻原　尚人
20230531,37,8,3,6,41,愛知県,A級1班,３／４車輪,9.7,,,,1,2,13950,松山　桂輔
20230531,37,8,4,4,39,東京都,S級2班,２　　車身,9.7,,,,3,2,14232,柴田　洋輔
20230531,37,8,5,7,45,青森県,A級1班,１／２車身,9.8,,,,2,3,13747,伊藤　大志
20230531,37,8,6,3,35,長野県,S級2班,３　　車身,10.1,,,,3,1,15256,中嶋　宣成
20230531,37,8,7,2,27,神奈川県,S級2班,大差,,,,,2,1,15353,松坂　侑亮
20230531,37,9,1,2,30,神奈川県,S級1班,,9.9,捲くり,S,B,1,1,15439,佐々木眞也
20230531,37,9,2,7,31,三重県,S級1班,１車身１／２,10.0,逃げ,,,3,1,14940,谷口　遼平
20230531,37,9,3,5,52,宮城県,S級2班,３／４車身,10.0,,,,3,2,12487,紺野　哲也
20230531,37,9,4,3,41,秋田県,A級1班,１／８車輪,9.8,,,,3,3,13994,杉山　悠也
20230531,37,9,5,6,,,,２　　車身,9.8,,,,1,2,,勝瀬　卓也
20230531,37,9,6,4,40,埼玉県,S級2班,１／８車輪,9.9,,,,2,2,14582,平原　啓多
20230531,37,9,7,1,39,山梨県,S級2班,５　　車身,10.1,,,,2,1,14077,古屋　琢晶
20230531,37,10,1,7,35,茨城県,S級1班,,9.7,捲くり,,,1,1,15038,山岸　佳太
20230531,37,10,2,2,46,栃木県,S級2班,１車身１／２,9.7,マーク,,,1,2,13679,真崎新太郎
20230531,37,10,3,3,45,愛知県,S級1班,１／２車身,10.1,,S,,3,2,13637,笠松　信幸
20230531,37,10,4,4,50,青森県,A級1班,１／２車身,9.6,,,,4,1,13230,開坂　秀明
20230531,37,10,5,1,41,千葉県,S級2班,１／２車輪,9.9,,,,2,1,14080,近藤　隆司
20230531,37,10,6,5,34,兵庫県,S級2班,１　　車輪,10.3,,,B,3,1,14767,藤井　栄二
20230531,37,10,7,6,42,静岡県,A級1班,２　　車身,10.0,,,,2,2,13947,石橋慎太郎
20230531,37,11,1,1,26,静岡県,A級1班,,9.9,差し,,,1,1,15442,仁藤　　秀
20230531,37,11,2,4,26,兵庫県,S級2班,１／２車身,10.3,逃げ,S,B,2,1,15634,末廣　快理
20230531,37,11,3,5,40,長野県,A級1班,１／２車輪,9.9,,,,1,2,14454,上原　　龍
20230531,37,11,4,7,45,秋田県,S級2班,３／４車身,9.8,,,,4,1,13993,佐藤　朋也
20230531,37,11,5,6,47,岐阜県,S級2班,１車身１／２,9.9,,,,3,2,13267,鷲見　逸喜
20230531,37,11,6,3,24,岐阜県,S級2班,２　　車身,10.2,,,,3,1,15448,長屋　秀明
20230531,37,11,7,2,41,大阪府,A級1班,大差,,,,,2,2,14180,坂本　匡洋
20230531,37,12,1,2,37,宮城県,S級1班,,9.8,差し,,,2,2,14795,櫻井　正孝
20230531,37,12,2,3,35,奈良県,S級1班,３／４車身,9.7,マーク,,,3,2,14605,中井　太祐
20230531,37,12,3,1,28,静岡県,A級1班,３／４車身,10.2,,,B,1,1,15176,望月　一成
20230531,37,12,4,5,45,東京都,S級2班,３／４車身,9.9,,,,4,1,13685,岡田　征陽
20230531,37,12,5,7,33,千葉県,S級2班,１／４車輪,10.2,,,,1,2,14817,佐藤　　壮
20230531,37,12,6,4,34,京都府,S級2班,３／４車身,10.1,,S,,3,1,15004,畑段　嵐士
20230531,37,12,7,6,38,愛知県,S級2班,５　　車身,10.6,,,,2,1,14168,高橋　和也
20230531,56,1,1,3,43,宮城県,A級3班,,12.5,逃げ,,B,2,1,15085,奈良　　基
20230531,56,1,2,4,47,宮城県,A級3班,３／４車輪,12.4,マーク,,,2,2,13525,亀井　道佳
20230531,56,1,3,1,52,三重県,A級3班,１／４車輪,12.3,,,,1,3,13272,古田　義明
20230531,56,1,4,5,,,,１　　車身,12.3,,,,2,3,,窓場加乃敏
20230531,56,1,5,6,,,,１　　車輪,12.2,,,,1,2,,外山　三平
20230531,56,1,6,2,27,愛知県,A級3班,大差,13.6,,S,,1,1,15355,磯村　蓮太
20230531,56,2,1,1,42,奈良県,A級3班,,12.0,逃げ,S,B,1,1,14251,関谷　哲平
20230531,56,2,2,2,47,大阪府,A級3班,１／２車身,11.7,差し,,,1,2,13797,平川　公一
20230531,56,2,3,4,,,,１／８車輪,11.9,,,,3,1,,北澤　育夫
20230531,56,2,4,3,54,茨城県,A級3班,３　　車身,11.7,,,,1,4,12556,落合　　豊
20230531,56,2,5,6,,,,３／４車身,11.8,,,,1,3,,山下　茂樹
20230531,56,2,6,5,,,,４　　車身,12.8,,,,2,1,,大知　正和
20230531,56,3,1,4,40,大阪府,A級3班,,12.3,逃げ,S,B,1,1,14760,岡嶋　　登
20230531,56,3,2,1,53,京都府,A級2班,１／８車輪,12.2,マーク,,,1,2,12602,吉村　文隆
20230531,56,3,3,7,,,,１　　車輪,12.1,,,,1,3,,浅見　敏也
20230531,56,3,4,2,,,,１／２車身,12.0,,,,4,1,,北村　匡章
20230531,56,3,5,3,52,静岡県,A級3班,３／４車身,11.9,,,,5,1,12885,田中　智也
20230531,56,3,6,6,43,福島県,A級3班,１／２車身,12.3,,,,3,1,13998,桂馬　将人
20230531,56,3,7,5,,,,４　　車身,12.8,,,,2,1,,久保田　敦
20230531,56,4,1,4,53,静岡県,A級3班,,12.1,差し,S,,4,2,12966,石川　英昭
20230531,56,4,2,1,46,岐阜県,A級2班,１／２車輪,11.9,差し,,,2,1,13426,本村　隆文
20230531,56,4,3,3,48,兵庫県,A級3班,１／８車輪,12.5,,,,1,1,13345,中村美千隆
20230531,56,4,4,6,39,兵庫県,A級3班,１／２車身,12.4,,,,1,2,14483,竜門　孝宗
20230531,56,4,5,2,42,新潟県,A級2班,微差,12.6,,,B,3,1,14236,本田　拓也
20230531,56,4,6,5,38,神奈川県,A級2班,１／４車輪,12.4,,,,4,1,14866,櫻井　利之
20230531,56,4,7,7,49,兵庫県,A級2班,１　　車輪,12.2,,,,1,3,13210,川本　恵二
20230531,56,5,1,1,40,千葉県,A級2班,,11.5,捲くり,,B,1,1,14816,齋藤　宗徳
20230531,56,5,2,4,41,北海道,A級2班,１　　車身,11.4,マーク,,,2,1,14277,山口　慎吾
20230531,56,5,3,7,51,奈良県,A級3班,３　　車身,11.6,,,,1,5,13211,河元　　茂
20230531,56,5,4,3,54,千葉県,A級2班,３／４車身,11.5,,,,1,2,12431,會田　正一
20230531,56,5,5,2,55,兵庫県,A級3班,１車身１／２,11.6,,,,1,4,12532,西郷　　剛
20230531,56,5,6,5,41,神奈川県,A級2班,２　　車身,11.8,,S,,1,3,14743,鈴木　広人
20230531,56,5,7,6,25,栃木県,A級3班,大差,13.5,,,,3,1,15425,藤野　竜也
20230531,56,6,1,7,27,大阪府,A級2班,,12.0,差し,,,2,1,15189,山本　隼人
20230531,56,6,2,6,40,東京都,A級2班,１／８車輪,12.1,捲くり,,,3,2,14373,鈴木雄一朗
20230531,56,6,3,4,48,大阪府,S級2班,１／２車輪,11.8,,,,2,2,13582,肥後　尚己
20230531,56,6,4,1,41,福島県,A級1班,１　　車身,11.9,,S,,1,2,14439,山崎　　司
20230531,56,6,5,3,45,福島県,A級2班,１　　車身,11.9,,,,1,3,14695,山口　　茂
20230531,56,6,6,2,24,東京都,S級2班,６　　車身,12.9,,,B,3,1,15430,岡田　亮太
20230531,56,6,7,5,31,秋田県,A級2班,１　　車身,12.8,,,,1,1,15156,門脇　　翼
20230531,56,7,1,1,51,青森県,A級1班,,11.9,差し,,,2,2,12785,小橋　明紀
20230531,56,7,2,6,30,東京都,A級1班,１／２車輪,12.3,逃げ,S,B,3,1,14991,中島　将尊
