date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231220,22,4,7,7,42,新潟県,A級2班,大差,12.9,,,,3,3,14236,本田　拓也
20231220,22,5,1,2,26,兵庫県,A級2班,,10.1,逃げ,,B,1,1,15275,伊藤　歩登
20231220,22,5,2,1,58,大阪府,A級2班,１／４車輪,9.9,マーク,S,,1,2,11712,金田健一郎
20231220,22,5,3,5,50,京都府,A級2班,３／４車身,9.9,,,,1,3,13049,南　　大輔
20231220,22,5,4,7,48,千葉県,A級3班,１　　車身,9.9,,,,2,1,14739,里見　恒平
20231220,22,5,5,3,29,神奈川県,A級1班,１　　車輪,9.7,,,,3,1,15234,八嶋　稔真
20231220,22,5,6,6,44,宮城県,A級2班,２　　車身,9.7,,,,3,3,13989,大泉　英則
20231220,22,5,7,4,44,福島県,A級2班,３／４車輪,9.9,,,,3,2,13914,小谷田公則
20231220,22,6,1,1,42,愛知県,S級2班,,10.1,差し,S,,1,2,14145,篠原　　忍
20231220,22,6,2,2,37,大阪府,A級1班,３／４車輪,10.3,逃げ,,B,1,1,14674,丹波　孝佑
20231220,22,6,3,6,51,石川県,A級2班,３／４車身,10.1,,,,1,3,12681,辻　　　力
20231220,22,6,4,4,34,北海道,A級2班,１　　車身,10.0,,,,3,1,14980,田原　宥明
20231220,22,6,5,3,44,千葉県,A級1班,１／２車輪,10.1,,,,2,1,14079,江本　博明
20231220,22,6,6,7,53,福島県,A級2班,２　　車身,10.1,,,,3,2,12937,十文字菊雄
20231220,22,6,7,5,51,千葉県,A級2班,１車身１／２,10.0,,,,2,2,13184,相樂　　修
20231220,22,7,1,1,27,福島県,A級1班,,10.1,逃げ,S,B,1,1,15332,鈴木　涼介
20231220,22,7,2,2,40,群馬県,A級1班,タイヤ差,10.0,マーク,,,1,2,14008,甲斐　康昭
20231220,22,7,3,5,44,群馬県,A級3班,３／４車身,10.0,,,,1,3,13839,若林　耕司
20231220,22,7,4,4,55,岐阜県,A級2班,３／４車身,9.7,,,,3,2,12112,冨岡　健一
20231220,22,7,5,7,36,兵庫県,A級2班,３／４車身,9.9,,,,3,1,15190,大中　拓磨
20231220,22,7,6,6,39,千葉県,A級2班,１　　車輪,9.5,,,,2,1,14297,田中　勝仁
20231220,22,7,7,3,47,静岡県,A級2班,３　　車身,9.7,,,,2,2,13259,望月　紀男
20231220,22,8,1,2,36,京都府,A級1班,,10.3,逃げ,,B,1,1,14604,菱田　浩二
20231220,22,8,2,1,41,兵庫県,A級2班,１／４車輪,10.1,マーク,,,1,2,14193,玉手　　翔
20231220,22,8,3,6,43,神奈川県,A級3班,３／４車身,10.1,,,,1,3,13771,吉川　　誠
20231220,22,8,4,3,40,埼玉県,A級3班,３／４車身,9.9,,,,3,3,14583,吉田　昌弘
20231220,22,8,5,4,43,埼玉県,A級3班,２　　車身,9.9,,,,3,2,14149,齋藤　和伸
20231220,22,8,6,7,56,神奈川県,A級3班,１車身１／２,10.0,,,,2,1,12509,岡嵜　浩一
20231220,22,8,7,5,49,東京都,A級2班,大差,11.3,,S,,3,1,13461,市川　健太
20231220,22,9,1,7,31,埼玉県,S級2班,,9.8,捲くり,,,3,2,15344,荒木　貴大
20231220,22,9,2,6,24,栃木県,A級1班,４　　車身,10.1,捲くり,,B,3,1,15424,中村　隆生
20231220,22,9,3,1,51,静岡県,S級2班,３／４車身,9.7,,,,1,2,12826,渡邉　晴智
20231220,22,9,4,5,42,静岡県,A級1班,１／８車輪,10.0,,,,1,3,14024,櫻井　　丈
20231220,22,9,5,3,37,千葉県,A級1班,３／４車身,10.0,,,,1,1,14590,近藤　夏樹
20231220,22,9,6,4,39,岐阜県,A級1班,４　　車身,10.4,,,,2,2,14245,後藤　彰仁
20231220,22,9,7,2,42,大阪府,A級1班,３　　車身,10.8,,,,2,1,14096,伊藤　成紀
20231220,38,1,1,2,48,福島県,A級2班,,12.5,差し,S,,1,2,13235,榊枝　輝文
20231220,38,1,2,1,57,岡山県,A級2班,３／４車身,12.3,差し,,,2,2,11935,高嶋　一朗
20231220,38,1,3,7,38,静岡県,A級2班,１／２車輪,12.7,,,B,1,1,14243,齊藤　健人
20231220,38,1,4,4,40,東京都,A級2班,１／４車輪,12.1,,,,3,1,14373,鈴木雄一朗
20231220,38,1,5,6,41,広島県,A級2班,３／４車身,12.6,,,,2,1,14183,隅田　幸助
20231220,38,1,6,3,,,,３／４車輪,12.0,,,,3,3,,佐藤　　学
20231220,38,1,7,5,,,,１車身１／２,12.2,,,,3,2,,渡邉　藤男
20231220,38,2,1,7,46,佐賀県,A級1班,,12.3,差し,,,3,2,13811,池田　浩士
20231220,38,2,2,4,44,熊本県,A級3班,１／２車輪,12.2,マーク,,,3,3,14120,永田　修一
20231220,38,2,3,3,27,岡山県,A級2班,１／２車輪,12.4,,,B,3,1,15371,田上　晃也
20231220,38,2,4,2,45,三重県,A級3班,１車身１／２,12.0,,S,,1,2,13953,坂元　洋行
20231220,38,2,5,5,26,大阪府,A級2班,１／２車輪,12.1,,,,1,1,15633,中釜　健次
20231220,38,2,6,1,49,千葉県,A級2班,２　　車身,12.0,,,,2,1,14737,河上　陽一
20231220,38,2,7,6,53,静岡県,A級3班,大差,,,,,2,2,12514,海野　敦男
20231220,38,3,1,5,30,福岡県,A級1班,,12.3,逃げ,,B,1,1,15206,鶴　　良生
20231220,38,3,2,1,42,福岡県,A級1班,１車身１／２,12.3,マーク,S,,1,2,13971,内山　　拓
20231220,38,3,3,2,48,兵庫県,A級2班,３／４車身,12.4,,,,3,2,13209,奥谷　広巳
20231220,38,3,4,6,54,香川県,A級2班,３／４車輪,12.3,,,,1,3,12473,清水　邦章
20231220,38,3,5,3,55,広島県,A級1班,１　　車身,12.3,,,,2,1,12466,郡　　英治
20231220,38,3,6,7,25,愛知県,A級1班,１／４車輪,12.5,,,,3,1,15533,岩城　佑典
20231220,38,3,7,4,38,滋賀県,A級2班,２　　車身,12.3,,,,3,3,14476,乾　　庄平
20231220,38,4,1,1,22,愛知県,S級1班,,11.9,逃げ,,B,1,1,15620,纐纈　洸翔
20231220,38,4,2,4,47,愛知県,A級1班,１車身１／２,11.9,マーク,S,,1,2,13571,小林　信晴
20231220,38,4,3,3,31,高知県,A級1班,１／２車輪,11.8,,,,3,1,15200,谷口　幸司
20231220,38,4,4,2,24,福島県,S級2班,３／４車輪,11.8,,,,2,1,15601,五十嵐　綾
20231220,38,4,5,6,45,静岡県,A級1班,３　　車身,11.8,,,,4,2,14304,大竹　哲也
20231220,38,4,6,5,22,熊本県,A級1班,１／２車身,12.0,,,,4,1,15662,中山遼太郎
20231220,38,4,7,7,36,東京都,A級1班,３／４車身,11.9,,,,2,2,14512,長井　妙樹
20231220,38,5,1,4,33,岡山県,S級2班,,11.9,差し,,,3,2,14879,月森　亮輔
20231220,38,5,2,2,37,宮城県,S級2班,１　　車輪,11.5,差し,,,2,2,14350,佐藤　雅春
20231220,38,5,3,3,28,大分県,S級1班,２　　車身,12.1,,S,B,3,1,15474,阿部　将大
20231220,38,5,4,5,30,福島県,S級2班,１／４車輪,11.8,,,,2,1,15239,佐々木堅次
20231220,38,5,5,6,48,静岡県,A級1班,１／４車輪,11.9,,,,1,2,13775,鈴木　良太
20231220,38,5,6,1,30,静岡県,S級2班,２　　車身,12.2,,,,1,1,15173,格清　洋介
20231220,38,6,1,3,49,茨城県,A級1班,,12.4,差し,,,3,2,13538,小林　圭介
20231220,38,6,2,2,26,青森県,S級2班,１　　車輪,12.3,マーク,,,1,1,15235,嵯峨昇喜郎
20231220,38,6,3,6,50,静岡県,A級1班,１／２車身,12.2,,,,1,3,12889,丸山　啓一
20231220,38,6,4,7,25,茨城県,S級2班,１／４車輪,12.6,,,B,3,1,15336,小畑　勝広
20231220,38,6,5,4,33,静岡県,S級2班,３／４車輪,12.3,,,,1,2,14826,菅原　裕太
20231220,38,6,6,5,25,福井県,A級1班,１　　車身,12.4,,,,2,1,15361,高田　修汰
20231220,38,6,7,1,47,岐阜県,A級1班,２　　車身,12.5,,S,,2,2,13332,吉村　和之
20231220,38,7,1,2,36,青森県,S級1班,,11.8,捲くり,,,2,1,14348,坂本　貴史
20231220,38,7,2,1,38,埼玉県,S級2班,１／４車輪,12.0,差し,,,1,1,14148,岸澤　賢太
20231220,38,7,3,7,48,埼玉県,A級1班,１／４車輪,11.8,,,,1,3,13555,台　　和紀
20231220,38,7,4,5,39,宮城県,S級2班,微差,11.7,,,,2,2,14130,竹山　陵太
20231220,38,7,5,3,34,兵庫県,S級2班,１／８車輪,12.2,,S,B,3,1,14767,藤井　栄二
20231220,38,7,6,6,49,愛知県,A級1班,３／４車身,12.2,,,,3,2,12972,金子　貴志
20231220,38,7,7,4,40,埼玉県,A級1班,１／２車身,12.1,,,,1,2,14732,和田　禎嗣
20231220,38,8,1,1,48,宮城県,S級1班,,11.8,差し,,,2,1,13619,竹内　智彦
20231220,38,8,2,7,30,群馬県,S級2班,１　　車輪,11.9,逃げ,S,B,3,1,15162,蕗澤鴻太郎
20231220,38,8,3,2,31,神奈川県,S級1班,１　　車輪,11.8,,,,1,1,15528,新村　　穣
20231220,38,8,4,6,33,広島県,A級1班,１車身１／２,11.6,,,,4,1,15118,木村　幸希
20231220,38,8,5,3,39,茨城県,S級2班,１　　車輪,11.9,,,,3,2,14504,杉本　正隆
20231220,38,8,6,4,50,静岡県,S級2班,３／４車身,11.9,,,,1,2,12886,中井　達郎
20231220,38,8,7,5,39,東京都,A級1班,１車身１／２,12.1,,,,3,3,14587,鈴木　謙二
20231220,38,9,1,3,26,岐阜県,S級1班,,11.5,捲くり,S,B,1,1,15268,山田　　諒
20231220,38,9,2,7,38,三重県,S級1班,３／４車輪,11.4,マーク,,,1,2,14174,柴崎　　淳
20231220,38,9,3,4,41,三重県,S級2班,３／４車輪,11.3,,,,1,3,14029,上田　国広
20231220,38,9,4,5,45,神奈川県,A級1班,３　　車身,11.3,,,,3,2,13903,川崎　健次
20231220,38,9,5,2,36,千葉県,S級2班,１／２車輪,11.5,,,,3,1,15168,染谷　幸喜
20231220,38,9,6,1,41,茨城県,S級2班,４　　車身,11.8,,,,2,2,14723,石川　裕二
20231220,38,9,7,6,25,栃木県,S級2班,２　　車身,12.3,,,,2,1,15340,幸田　望夢
20231220,38,10,1,2,45,福島県,S級1班,,11.2,捲くり,,,2,1,13920,山崎　芳仁
20231220,38,10,2,4,46,愛媛県,S級1班,３／４車身,11.2,マーク,S,,2,2,13442,濱田　浩司
20231220,38,10,3,5,42,福岡県,S級2班,１／２車身,11.1,,,,2,3,14264,松尾信太郎
20231220,38,10,4,7,36,茨城県,S級1班,１車身１／２,11.3,,,,3,2,14441,芦澤　辰弘
20231220,38,10,5,3,33,山梨県,S級1班,１／２車身,11.5,,,B,3,1,15093,末木　浩二
20231220,38,10,6,1,23,静岡県,S級2班,１／４車輪,11.2,,,,1,1,15619,日高　裕太
20231220,38,10,7,6,47,神奈川県,A級2班,大差,,,,,1,2,13899,山田　和巧
20231220,38,11,1,2,30,三重県,S級2班,,11.2,捲くり,,,2,1,15625,真鍋　顕汰
20231220,38,11,2,6,30,福島県,A級1班,２　　車身,11.3,マーク,,,5,1,15513,菊池　　翔
20231220,38,11,3,5,28,静岡県,A級1班,１車身１／２,11.4,,,,1,2,15176,望月　一成
20231220,38,11,4,3,25,茨城県,S級2班,１　　車輪,11.6,,S,B,3,1,15692,松崎　広太
20231220,38,11,5,7,38,静岡県,A級1班,１／４車輪,11.3,,,,1,3,14164,田中　孝彦
20231220,38,11,6,4,28,神奈川県,A級1班,３／４車身,11.3,,,,4,1,15618,高本　和也
20231220,38,11,7,1,24,静岡県,S級2班,大差,,,,,1,1,15440,長田　龍拳
20231220,38,12,1,6,30,静岡県,S級2班,,11.7,差し,,,1,2,15262,内山　雅貴
20231220,38,12,2,4,43,静岡県,S級1班,１／２車輪,11.6,マーク,,,1,3,13772,岡村　　潤
20231220,38,12,3,3,41,大分県,S級1班,３／４車身,11.5,,,,3,1,14117,小岩　大介
20231220,38,12,4,7,36,徳島県,S級2班,１／４車輪,11.4,,,,4,1,14554,山形　一気
20231220,38,12,5,2,39,青森県,S級1班,３／４車輪,11.3,,S,,2,2,14127,永澤　　剛
20231220,38,12,6,1,36,千葉県,S級1班,１／４車輪,12.0,,,B,1,1,14380,根田　空史
20231220,38,12,7,5,23,茨城県,S級1班,３　　車身,11.7,,,,2,1,15518,吉田　有希
20231220,45,1,1,3,48,愛知県,A級2班,,12.5,差し,,,1,2,13264,山中　貴雄
20231220,45,1,1,3,42,高知県,S級2班,,12.5,差し,,,1,2,14108,山中　貴雄
20231220,45,1,2,4,35,山口県,A級3班,１／４車輪,12.2,差し,,,3,1,14705,沢田　勇治
20231220,45,1,3,2,26,愛知県,A級2班,微差,12.6,,,B,1,1,15715,平野　想真
20231220,45,1,4,1,36,福岡県,A級3班,１／２車身,12.1,,,,2,1,15472,吉田　勇気
20231220,45,1,5,5,46,富山県,A級3班,１／４車輪,12.4,,,,1,3,13866,永原　　徹
20231220,45,1,6,7,48,徳島県,A級3班,４　　車身,12.2,,,,2,3,13505,住村　　実
20231220,45,1,7,6,62,佐賀県,A級3班,１／２車輪,12.4,,,,2,2,10577,佐々木浩三
20231220,45,2,1,2,22,徳島県,A級2班,,11.9,捲くり,,B,1,1,15732,宮道　良輔
20231220,45,2,2,1,26,福岡県,A級2班,６　　車身,12.4,逃げ,S,,2,1,15742,堀越　翔己
20231220,45,2,3,3,36,兵庫県,A級3班,３／４車輪,12.3,,,,3,1,14678,樋口有樹郎
20231220,45,2,4,5,35,奈良県,A級3班,２　　車身,12.4,,,,3,2,15270,元砂　海人
20231220,45,2,5,4,52,高知県,A級2班,１　　車身,12.4,,,,1,2,13063,赤松　秀展
20231220,45,2,6,6,54,福岡県,A級3班,１　　車輪,12.6,,,,2,2,12247,高田　　誠
20231220,45,2,7,7,,,,２　　車身,12.5,,,,1,3,,菊池　崇史
20231220,45,3,1,1,26,宮崎県,A級2班,,12.1,捲くり,,,2,1,15753,枝村　弘樹
20231220,45,3,2,3,39,岡山県,A級3班,２　　車身,12.7,差し,,,1,2,14550,龍門慎太郎
20231220,45,3,3,2,24,岡山県,A級2班,１／２車輪,12.9,,,B,1,1,15726,龍野琳太郎
20231220,45,3,4,4,40,大阪府,A級3班,１　　車輪,12.7,,,,3,1,14099,坂本　佳憲
20231220,45,3,5,6,43,愛知県,A級3班,１／２車身,12.4,,,,4,1,13861,岡田　大門
20231220,45,3,6,7,,,,１　　車身,12.4,,,,4,2,,児玉　利文
20231220,45,3,7,5,54,熊本県,A級3班,大差,,,,,2,2,12774,大窪　輝之
20231220,45,4,1,1,23,福岡県,A級1班,,13.1,逃げ,,B,1,1,15741,堀川敬太郎
20231220,45,4,2,2,44,兵庫県,A級3班,１／２車身,12.9,捲くり,,,2,1,14033,藤縄　洋介
20231220,45,4,3,7,52,愛知県,A級3班,１　　車身,13.1,,,,3,2,12671,滝川　秀嗣
20231220,45,4,4,6,,,,３　　車身,13.1,,,,2,3,,辻本　兼市
20231220,45,4,落,3,53,熊本県,A級3班,,,,,,1,2,12402,時松　　正
20231220,45,4,落,4,27,愛知県,A級3班,,,,S,,3,1,15355,磯村　蓮太
20231220,45,4,落,5,37,兵庫県,A級3班,,,,,,2,2,14765,樫村　伸平
20231220,45,5,1,1,50,福井県,A級1班,,12.2,差し,,,1,2,13201,北川　紋部
20231220,45,5,2,3,54,京都府,A級1班,１　　車輪,12.2,マーク,,,1,3,12216,武田　哲二
20231220,45,5,3,4,35,大阪府,A級1班,１／８車輪,12.4,,,B,1,1,15114,谷口　友真
20231220,45,5,4,6,36,山口県,A級2班,１　　車身,12.1,,,,4,1,14351,田口　　守
20231220,45,5,5,5,40,岡山県,A級1班,１　　車輪,12.1,,,,3,1,14614,高橋清太郎
20231220,45,5,6,2,40,三重県,A級1班,３／４車身,12.2,,,,2,1,14166,倉野隆太郎
20231220,45,5,7,7,58,三重県,A級3班,２　　車身,12.3,,,,2,2,11622,杉山　正和
20231220,45,6,1,1,26,福岡県,S級2班,,12.8,逃げ,S,B,1,1,15651,中川　聖大
20231220,45,6,2,4,55,佐賀県,A級1班,１／８車輪,12.7,マーク,,,1,2,12326,國武　耕二
20231220,45,6,3,5,53,熊本県,A級3班,３　　車身,12.7,,,,1,3,12550,荒木　真慈
20231220,45,6,4,6,47,奈良県,A級3班,１／８車輪,12.8,,,,3,1,13728,伊狩　知人
20231220,45,6,5,3,40,愛媛県,A級1班,１／２車輪,12.4,,,,2,2,14332,芳野　　匠
20231220,45,6,6,7,45,高知県,A級3班,１／２車輪,12.6,,,,2,3,13965,岡田　雅也
20231220,45,6,7,2,47,岡山県,A級2班,大差,,,,,2,1,13646,日浅　保幸
20231220,45,7,1,1,37,愛知県,A級2班,,12.1,差し,,,1,2,14999,水谷　将司
20231220,45,7,2,2,39,石川県,A級2班,１／２車身,12.4,逃げ,,B,1,1,14474,山崎　　晃
20231220,45,7,3,3,34,愛知県,A級1班,３　　車身,12.2,,S,,1,3,14699,小川　大地
20231220,45,7,4,6,52,沖縄県,A級3班,１　　車身,12.2,,,,3,2,12832,仙石　　淳
20231220,45,7,5,4,51,佐賀県,A級2班,３／４車身,12.1,,,,2,2,12920,山崎　岳志
20231220,45,7,6,5,40,滋賀県,A級2班,１／２車身,12.6,,,,3,1,14093,窪田　陽介
20231220,45,7,7,7,47,福岡県,A級3班,大差,,,,,2,1,13594,高田　真幸
20231220,45,8,1,3,41,香川県,A級1班,,12.2,差し,,,1,2,14325,蓮井　祐輝
20231220,45,8,2,1,30,山口県,A級1班,タイヤ差,12.3,逃げ,S,B,1,1,15550,山崎　　航
20231220,45,8,3,2,47,愛知県,A級1班,３／４車身,12.0,,,,2,2,13638,村上　卓茂
20231220,45,8,4,4,34,三重県,A級2班,３／４車身,12.2,,,,2,1,15360,勝谷　勝治
20231220,45,8,5,7,53,福岡県,A級3班,１／２車輪,11.9,,,,3,1,12547,横瀬　　聡
20231220,45,8,6,5,55,愛知県,A級2班,２　　車身,12.2,,,,2,3,12206,白井　一機
20231220,45,8,7,6,59,愛媛県,A級3班,９　　車身,12.8,,,,1,3,11431,梶應　弘樹
20231220,45,9,1,1,42,熊本県,S級1班,,11.2,差し,S,,2,2,14852,徳永　哲人
20231220,45,9,2,4,26,福岡県,S級2班,１／２車身,11.3,差し,,,2,1,15562,山本　浩成
20231220,45,9,3,5,33,徳島県,S級2班,１／２車輪,11.7,,,,3,2,15285,久樹　克門
20231220,45,9,4,3,42,愛知県,S級2班,３／４車輪,11.9,,,,1,2,14026,高橋　成英
20231220,45,9,5,2,27,京都府,S級2班,１　　車身,12.1,,,B,1,1,15456,安藤　直希
20231220,45,9,6,7,46,岡山県,A級1班,３／４車輪,11.7,,,,3,3,13491,近藤　範昌
20231220,45,9,7,6,33,香川県,A級1班,大差,14.1,,,,3,1,14885,戸田　康平
20231220,47,1,1,5,38,福岡県,A級1班,,11.5,差し,,,1,2,14334,高倉　俊宏
20231220,47,1,2,1,25,大分県,S級2班,１／２車輪,11.7,捲くり,,,1,1,15747,長松　空吾
20231220,47,1,3,7,54,富山県,A級2班,４　　車身,12.0,,,,3,2,12598,大庭　正紀
20231220,47,1,4,2,38,京都府,A級2班,１／４車輪,11.9,,,,2,1,14316,山崎　光展
20231220,47,1,5,6,48,兵庫県,A級3班,３／４車輪,11.8,,,,2,2,13345,中村美千隆
20231220,47,1,6,3,60,岐阜県,A級2班,１　　車身,12.0,,,,3,3,10900,三浦　　靖
20231220,47,1,7,4,33,三重県,A級1班,２　　車身,12.5,,,B,3,1,15265,井田　晶之
20231220,47,2,1,5,34,兵庫県,A級2班,,11.9,差し,,,2,1,14950,市村　昌樹
20231220,47,2,2,2,37,京都府,A級2班,２　　車身,11.9,マーク,,,2,2,14603,佐野　洋継
20231220,47,2,3,4,33,富山県,S級2班,１　　車輪,12.4,,,B,1,1,15626,近谷　　涼
20231220,47,2,4,1,48,愛知県,A級2班,１／４車輪,12.3,,S,,1,2,13477,宮司　周郎
20231220,47,2,5,6,56,三重県,A級2班,２　　車身,12.4,,,,1,3,12287,西川　弘資
20231220,47,2,6,7,47,福岡県,A級2班,１　　車輪,12.0,,,,3,2,13809,杉山　　剛
20231220,47,2,7,3,31,福岡県,A級2班,５　　車身,12.6,,,,3,1,15559,神開　一輝
20231220,47,3,1,5,26,岡山県,S級2班,,11.9,逃げ,,B,1,1,15638,昼田　達哉
20231220,47,3,2,2,35,岡山県,A級1班,１　　車身,11.9,マーク,S,,1,2,14843,峰重祐之介
20231220,47,3,3,3,44,熊本県,A級3班,８　　車身,11.8,,,,3,1,14049,廣田　樹里
20231220,47,3,4,1,49,福井県,A級2班,１／２車身,12.2,,,,2,2,13047,田中　俊充
20231220,47,3,5,7,40,大分県,A級2班,１　　車輪,11.8,,,,3,2,14418,安部　龍文
20231220,47,3,6,4,33,和歌山県,A級2班,１車身１／２,12.5,,,,2,1,15109,大利　航平
20231220,47,3,7,6,57,福井県,A級3班,１　　車輪,12.3,,,,2,3,11821,中川　博文
20231220,47,4,1,7,35,長崎県,S級2班,,11.5,捲くり,,,1,1,15654,梅崎　隆介
20231220,47,4,2,3,48,鹿児島県,A級1班,２　　車身,11.5,マーク,,,1,2,14788,上吹越俊一
20231220,47,4,3,4,41,福井県,A級1班,６　　車身,12.2,,,,2,2,14092,山出　裕幸
20231220,47,4,4,6,46,愛媛県,A級2班,１／８車輪,11.8,,,,3,1,13742,葛西雄太郎
20231220,47,4,5,2,43,大阪府,A級2班,３／４車輪,12.3,,,B,2,1,14820,中井　勇介
20231220,47,4,6,5,53,京都府,A級2班,１　　車身,12.2,,,,2,3,12602,吉村　文隆
20231220,47,4,7,1,57,高知県,A級2班,３　　車身,12.1,,,,3,2,11734,濱口　健二
20231220,47,5,1,4,35,愛知県,A級1班,,12.2,差し,,,1,2,14748,山口　智弘
20231220,47,5,2,3,41,佐賀県,A級1班,１　　車輪,11.9,捲くり,,,3,1,14340,古川　貴之
20231220,47,5,3,2,29,広島県,A級1班,１／２車輪,12.5,,,B,2,1,15375,村上　竜馬
20231220,47,5,4,6,33,愛知県,A級1班,１／２車輪,12.2,,,,1,1,15445,内藤　久文
20231220,47,5,5,1,44,愛知県,A級1班,１／２車身,12.2,,,,1,3,14594,太田　剛司
20231220,47,5,6,7,47,岐阜県,S級2班,１／８車輪,12.2,,,,1,4,13267,鷲見　逸喜
20231220,47,5,7,5,47,香川県,A級1班,１　　車輪,12.0,,,,2,2,13357,近藤　誠二
20231220,47,6,1,5,41,福井県,S級2班,,11.5,差し,S,,1,2,13959,鷲田　佳史
20231220,47,6,2,1,27,福井県,S級2班,１／４車輪,11.6,逃げ,,B,1,1,15539,上杉　嘉槻
20231220,47,6,3,2,26,熊本県,A級1班,３　　車身,11.2,,,,2,2,15388,松尾　勇吾
20231220,47,6,4,4,29,福岡県,S級2班,１／２車身,11.4,,,,2,1,15383,原井　博斗
20231220,47,6,5,3,41,広島県,S級2班,８　　車身,12.2,,,,3,1,14680,増原　正人
20231220,47,6,6,6,41,愛媛県,A級1班,大差,,,,,3,2,14110,廣川　泰昭
20231220,47,7,1,1,40,岡山県,S級2班,,11.3,差し,S,,1,2,14613,黒田　　淳
20231220,47,7,2,4,27,岡山県,S級2班,１／４車輪,11.4,捲くり,,B,1,1,15370,城戸　俊潔
20231220,47,7,3,6,44,高知県,S級2班,３／４車輪,11.2,,,,1,3,14109,吉松　直人
20231220,47,7,4,3,42,石川県,S級2班,３　　車身,11.6,,,,2,2,14177,小堺　浩二
20231220,47,7,5,2,41,大阪府,A級1班,３　　車身,11.8,,,,2,3,14180,坂本　匡洋
20231220,47,7,6,5,34,岐阜県,A級1班,９　　車身,13.0,,,,2,1,14672,吉田　茂生
20231220,47,8,1,5,40,福岡県,A級1班,,12.3,差し,,,2,3,14194,桑原　　亮
20231220,47,8,2,6,28,京都府,S級2班,３／４車輪,12.7,逃げ,,B,1,1,15457,村田　瑞季
20231220,47,8,3,1,44,徳島県,S級2班,１　　車輪,12.5,,,,2,2,13741,高原　仁志
20231220,47,8,4,3,31,岡山県,S級2班,１／２車身,12.7,,,,2,1,15191,奥村　諭志
20231220,47,8,5,4,47,愛知県,A級1班,大差,13.5,,,,1,3,13570,加藤　寛治
20231220,47,8,落,2,35,岐阜県,S級1班,,,,,,1,2,14700,川口公太朗
20231220,47,9,1,6,33,和歌山県,S級2班,,11.8,捲くり,S,,2,2,15365,古賀　勝大
20231220,47,9,2,3,34,大阪府,A級1班,３／４車輪,11.7,マーク,,,2,3,14839,山本　巨樹
20231220,47,9,3,4,41,福岡県,S級2班,１／２車身,11.9,,,,1,2,14041,田中　　誠
