date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231123,31,4,3,2,41,福島県,A級1班,１／２車輪,10.0,,,,2,2,14439,山崎　　司
20231123,31,4,4,7,49,京都府,A級1班,１　　車身,9.8,,,,1,2,13204,佐野　梅一
20231123,31,4,5,4,48,京都府,A級1班,１　　車身,9.8,,,,1,3,13580,河村　章憲
20231123,31,4,6,5,35,愛知県,A級2班,１　　車身,10.4,,,,2,1,14997,下岡　優季
20231123,31,4,7,1,26,大阪府,A級2班,６　　車身,10.8,,S,,1,1,15633,中釜　健次
20231123,31,5,1,7,35,神奈川県,S級2班,,10.6,差し,,,3,2,14523,東　龍之介
20231123,31,5,2,3,39,兵庫県,A級2班,１／２車身,10.4,捲くり,,,2,1,14481,徳丸　泰教
20231123,31,5,3,1,38,福島県,S級2班,３／４車身,10.6,,S,,1,3,14576,中田　雄喜
20231123,31,5,4,6,47,神奈川県,A級2班,３／４車身,10.5,,,,3,3,13899,山田　和巧
20231123,31,5,5,4,39,茨城県,A級1班,１／２車身,10.9,,,B,1,1,14051,早坂　秀悟
20231123,31,5,6,2,32,千葉県,A級1班,３／４車身,10.2,,,,3,1,15259,小林　稜武
20231123,31,5,失,5,40,群馬県,S級2班,,,,,,1,2,14143,天田　裕輝
20231123,31,6,1,1,44,千葉県,A級1班,,10.3,差し,S,,1,2,14819,太刀川一成
20231123,31,6,2,5,48,静岡県,A級1班,１　　車輪,10.2,マーク,,,1,3,13775,鈴木　良太
20231123,31,6,3,3,36,千葉県,S級2班,１／２車輪,10.4,,,B,1,1,15168,染谷　幸喜
20231123,31,6,4,2,33,東京都,S級2班,３／４車身,10.4,,,,3,2,15043,大矢　崇弘
20231123,31,6,5,6,41,大阪府,A級1班,１／２車輪,10.2,,,,2,1,14180,坂本　匡洋
20231123,31,6,6,7,40,埼玉県,A級1班,２　　車身,10.3,,,,3,3,15042,高橋　泰裕
20231123,31,6,7,4,25,栃木県,S級2班,大差,,,,,3,1,15340,幸田　望夢
20231123,31,7,1,2,26,岐阜県,S級1班,,9.6,捲くり,,B,2,1,15268,山田　　諒
20231123,31,7,2,6,41,茨城県,A級1班,３／４車輪,9.4,マーク,,,4,1,14858,小原　唯志
20231123,31,7,3,5,31,神奈川県,S級1班,大差,10.4,,S,,1,1,15528,新村　　穣
20231123,31,7,4,4,50,青森県,S級2班,１　　車身,10.4,,,,3,3,12786,佐藤　康紀
20231123,31,7,5,7,26,青森県,S級2班,１車身１／２,10.7,,,,3,1,15235,嵯峨昇喜郎
20231123,31,7,6,1,43,神奈川県,S級2班,タイヤ差,10.5,,,,1,2,14017,大塚　　玲
20231123,31,7,7,3,33,青森県,S級2班,４　　車身,11.0,,,,3,2,14791,木村　　弘
20231123,31,8,1,1,26,大阪府,S級1班,,9.8,差し,S,,1,1,15274,福永　大智
20231123,31,8,2,7,37,宮城県,S級1班,３／４車身,9.7,マーク,,,3,2,14795,櫻井　正孝
20231123,31,8,3,4,30,東京都,S級2班,１／４車輪,10.1,,,B,2,1,15252,河合　佑弥
20231123,31,8,4,2,45,東京都,S級2班,１／２車輪,10.0,,,,2,2,13685,岡田　征陽
20231123,31,8,5,5,37,岐阜県,S級2班,３／４車身,9.7,,,,4,1,14754,横関　裕樹
20231123,31,8,6,3,26,青森県,S級1班,３／４車輪,10.0,,,,3,1,15598,大川　　剛
20231123,31,8,7,6,50,神奈川県,A級1班,２　　車身,10.0,,,,1,2,12965,成田　健児
20231123,31,9,1,1,43,千葉県,A級1班,,9.8,差し,S,,1,2,13936,小埜　正義
20231123,31,9,2,5,26,群馬県,S級2班,１　　車輪,9.6,捲くり,,,3,1,15695,篠田　幸希
20231123,31,9,3,4,24,静岡県,S級2班,タイヤ差,9.9,,,B,1,1,15440,長田　龍拳
20231123,31,9,4,7,42,静岡県,A級1班,３／４車身,9.8,,,,1,3,14024,櫻井　　丈
20231123,31,9,5,2,38,埼玉県,A級1班,１　　車輪,9.6,,,,3,2,14864,土屋　壮登
20231123,31,9,6,6,60,千葉県,A級1班,１　　車身,9.9,,,,1,4,11487,宮倉　　勇
20231123,31,9,7,3,44,愛知県,A級1班,３／４車身,9.8,,,,2,1,14594,太田　剛司
20231123,31,10,1,6,41,千葉県,S級2班,,9.7,逃げ,,B,4,1,14080,近藤　隆司
20231123,31,10,2,4,44,福井県,S級2班,１　　車身,9.6,差し,,,3,1,13724,渡辺　十夢
20231123,31,10,3,3,34,青森県,S級1班,３／４車身,9.8,,S,,1,1,14640,新山　将史
20231123,31,10,4,2,46,千葉県,S級2班,３／４車輪,9.8,,,,4,2,13410,伊勢崎彰大
20231123,31,10,5,1,30,群馬県,S級1班,１／４車輪,9.6,,,,2,1,15243,小林　泰正
20231123,31,10,6,5,40,青森県,S級1班,３／４車輪,9.7,,,,1,2,13982,五日市　誠
20231123,31,10,7,7,39,茨城県,S級2班,１　　車輪,9.6,,,,2,2,14504,杉本　正隆
20231123,44,1,1,1,25,新潟県,A級2班,,12.0,捲くり,,,1,1,15612,小榑　佑弥
20231123,44,1,2,2,48,群馬県,A級2班,１　　車身,12.0,マーク,,,1,2,13838,山田　　武
20231123,44,1,3,3,48,山口県,A級3班,６　　車身,12.7,,,,2,2,14324,内村　竜也
20231123,44,1,4,5,50,福岡県,A級3班,１　　車輪,12.7,,,,2,3,13223,木谷　　凉
20231123,44,1,5,4,34,山口県,A級3班,１／２車身,13.0,,,B,2,1,14884,友永　龍介
20231123,44,1,6,6,,,,１　　車輪,12.6,,,,1,3,,多田　　司
20231123,44,1,7,7,,,,４　　車身,13.0,,,,1,4,,辻本　達矢
20231123,44,2,1,4,43,愛知県,A級3班,,12.0,差し,,,3,1,13861,岡田　大門
20231123,44,2,2,1,54,神奈川県,A級2班,３／４車身,12.3,差し,,,1,2,12878,安藤　宜明
20231123,44,2,3,7,,,,１　　車輪,12.0,,,,3,2,,板橋　常晶
20231123,44,2,4,2,36,神奈川県,A級2班,１／２車輪,12.5,,S,B,1,1,14994,野口　修平
20231123,44,2,5,3,26,岡山県,A級3班,２　　車身,12.0,,,,2,1,15636,合地　登汰
20231123,44,2,6,6,42,大阪府,A級3班,１／２車身,12.1,,,,4,1,14609,高木　修二
20231123,44,2,7,5,,,,７　　車身,12.8,,,,2,2,,菊池　崇史
20231123,44,3,1,1,22,徳島県,A級2班,,12.1,逃げ,,B,1,1,15732,宮道　良輔
20231123,44,3,2,2,51,愛媛県,A級3班,１　　車身,12.1,マーク,S,,1,2,13508,曽我部匡史
20231123,44,3,3,6,,,,１　　車身,12.1,,,,1,3,,丹波　福道
20231123,44,3,4,3,41,福岡県,A級2班,３　　車身,11.8,,,,2,1,14042,徳吉　正治
20231123,44,3,5,4,54,熊本県,A級3班,２　　車身,11.9,,,,2,2,12774,大窪　輝之
20231123,44,3,6,7,,,,大差,12.9,,,,1,4,,小酒　大司
20231123,44,3,7,5,43,静岡県,A級2班,３　　車身,13.3,,,,3,1,14389,村本　慎吾
20231123,44,4,1,1,23,福岡県,A級1班,,12.5,捲くり,S,,1,1,15741,堀川敬太郎
20231123,44,4,2,2,25,栃木県,A級3班,３／４車身,12.2,差し,,,2,1,15425,藤野　竜也
20231123,44,4,3,3,55,熊本県,A級3班,１　　車輪,12.5,,,,1,2,12154,西島　貢司
20231123,44,4,4,4,51,新潟県,A級3班,１　　車身,12.2,,,,2,2,12810,中山　善仁
20231123,44,4,5,6,44,佐賀県,A級3班,微差,12.5,,,,1,3,13972,富永　昌久
20231123,44,4,6,7,,,,大差,14.1,,,B,3,1,,高本　　旭
20231123,44,4,7,5,,,,８　　車身,13.7,,,,3,2,,辻本　兼市
20231123,44,5,1,4,35,愛知県,A級2班,,12.5,差し,,,2,2,14533,加藤　正法
20231123,44,5,2,2,57,静岡県,A級3班,１／２車輪,12.4,マーク,,,2,3,11803,植田　　誠
20231123,44,5,3,5,53,兵庫県,A級3班,３／４車輪,11.7,,,,3,1,12530,池上　孝之
20231123,44,5,4,6,46,富山県,A級3班,１　　車身,12.8,,,B,2,1,14395,竹田　慎一
20231123,44,5,5,1,36,福井県,A級2班,１／２車輪,12.1,,S,,1,1,14755,奥出健士郎
20231123,44,5,6,3,48,福井県,A級2班,１／２車身,12.1,,,,1,2,13788,白崎　芳典
20231123,44,5,7,7,24,青森県,A級3班,３／４車輪,11.8,,,,4,1,15686,高橋　海月
20231123,44,6,1,1,25,岐阜県,A級2班,,12.5,逃げ,,B,1,1,15719,出口謙一郎
20231123,44,6,2,3,45,富山県,A級3班,１車身１／２,12.6,マーク,,,1,2,13867,樋口　奨平
20231123,44,6,3,5,53,愛知県,A級3班,１／２車身,12.5,,,,1,3,12593,山田　圭二
20231123,44,6,4,4,41,埼玉県,A級2班,３／４車身,12.5,,,,2,1,14496,天沼　雅貴
20231123,44,6,5,2,38,栃木県,A級3班,３／４車身,12.4,,,,2,2,14287,齋藤　昌太
20231123,44,6,6,7,,,,２　　車身,12.5,,,,3,1,,徳永　真一
20231123,44,6,7,6,,,,大差,13.5,,,,2,3,,久保田　敦
20231123,44,7,1,1,25,佐賀県,S級2班,,12.3,逃げ,S,B,1,1,15744,橋本　宇宙
20231123,44,7,2,4,53,佐賀県,A級3班,３／４車身,12.3,マーク,,,1,2,12626,原　　　司
20231123,44,7,3,2,43,埼玉県,A級3班,１　　車身,12.3,,,,2,2,14067,工藤　考生
20231123,44,7,4,5,57,福岡県,A級3班,３／４車身,12.0,,,,1,3,11741,澤亀　浩司
20231123,44,7,5,6,54,静岡県,A級3班,１／８車輪,12.2,,,,2,3,12824,梶原　亜湖
20231123,44,7,6,7,,,,２　　車身,12.1,,,,3,1,,小林　　覚
20231123,44,7,7,3,38,福島県,A級3班,大差,,,,,2,1,14216,田村　純一
20231123,47,1,1,3,50,福島県,A級3班,,12.5,捲くり,,,2,1,13161,齋藤　和也
20231123,47,1,2,2,40,大阪府,A級3班,１　　車身,12.4,マーク,,,3,1,14760,岡嶋　　登
20231123,47,1,3,4,,,,３　　車身,12.4,,,,3,3,,浅見　敏也
20231123,47,1,4,1,,,,３／４車身,12.9,,S,,1,2,,岡崎　泰士
20231123,47,1,5,6,,,,１車身１／２,12.7,,,,3,2,,幡中　幸弘
20231123,47,1,6,5,36,千葉県,A級3班,３／４車身,13.3,,,B,1,1,14379,角口　聖也
20231123,47,2,1,2,,,,,12.7,捲くり,,,2,3,,松本　昌士
20231123,47,2,2,6,50,神奈川県,A級3班,１／２車身,12.7,差し,,,2,2,13030,梶山　大輔
20231123,47,2,3,4,47,三重県,A級3班,１／２車身,12.6,,,,1,3,13269,田島　高志
20231123,47,2,4,5,,,,３／４車身,13.0,,,B,1,2,,大知　正和
20231123,47,2,5,1,39,愛知県,A級3班,２　　車身,13.2,,S,,1,1,15621,長谷川裕一
20231123,47,2,6,3,42,千葉県,A級3班,８　　車身,14.0,,,,2,1,14015,米倉　剛志
20231123,47,3,1,5,24,宮城県,A級2班,,12.6,逃げ,,B,1,1,15689,菊地　　圭
20231123,47,3,2,1,56,石川県,A級2班,１／４車輪,12.4,差し,,,3,2,11817,有賀　高士
20231123,47,3,3,2,49,秋田県,A級2班,１／４車輪,12.5,,,,1,2,12934,煤賀　隆幸
20231123,47,3,4,7,39,兵庫県,A級3班,１車身１／２,12.4,,,,3,3,14483,竜門　孝宗
20231123,47,3,5,6,62,栃木県,A級3班,１車身１／２,12.5,,,,2,1,11346,野崎　修一
20231123,47,3,6,3,37,新潟県,A級3班,２　　車身,12.7,,S,,1,3,14376,保科　圭太
20231123,47,3,7,4,34,石川県,A級3班,大差,14.0,,,,3,1,15103,吉川　勇気
20231123,47,4,1,4,52,和歌山県,A級3班,,11.9,捲くり,,,3,1,12603,大川　栄二
20231123,47,4,2,5,23,茨城県,A級2班,１　　車身,12.2,逃げ,,B,1,1,15693,松田　昂己
20231123,47,4,3,7,43,神奈川県,A級3班,１　　車身,12.2,,,,2,1,14019,長崎　達也
20231123,47,4,4,1,50,千葉県,A級3班,１　　車身,12.1,,S,,2,2,13415,山崎　明寛
20231123,47,4,5,2,42,大阪府,A級3班,１車身１／２,12.2,,,,4,1,14763,林　　修平
20231123,47,4,6,6,46,新潟県,A級3班,３　　車身,12.4,,,,1,3,13692,佐野多喜男
20231123,47,4,7,3,57,埼玉県,A級3班,大差,14.9,,,,1,2,11875,神田　宏行
20231123,47,5,1,1,26,和歌山県,A級2班,,11.3,逃げ,S,B,1,1,15723,稲毛　知也
20231123,47,5,2,4,42,兵庫県,A級1班,１　　車輪,11.3,マーク,,,1,2,14402,泉谷　直哉
20231123,47,5,3,7,40,大阪府,A級3班,１車身１／２,11.3,,,,1,3,14099,坂本　佳憲
20231123,47,5,4,5,56,埼玉県,A級3班,大差,11.8,,,,3,2,11990,茂木　和臣
20231123,47,5,5,3,42,東京都,A級3班,３／４車輪,11.9,,,,3,1,14072,伊藤　之人
20231123,47,5,6,2,54,茨城県,A級3班,１　　車輪,11.8,,,,3,3,12556,落合　　豊
20231123,47,5,7,6,,,,３／４車身,11.7,,,,2,1,,高橋　　潤
20231123,47,6,1,2,30,東京都,L級1班,,13.1,差し,,,4,1,15082,高橋　朋恵
20231123,47,6,2,3,27,三重県,L級1班,１／２車身,13.0,マーク,,,2,1,15310,川嶋　百香
20231123,47,6,3,4,24,和歌山県,L級1班,１／２車輪,13.3,,,B,1,1,15496,布居　　光
20231123,47,6,4,6,26,東京都,L級1班,３／４車身,12.8,,,,3,1,15672,松本　詩乃
20231123,47,6,5,5,31,茨城県,L級1班,１　　車輪,13.1,,,,5,1,15757,戸邉香奈実
20231123,47,6,6,7,24,石川県,L級1班,１／２車身,13.0,,S,,6,1,15678,小林真矢香
20231123,47,6,7,1,44,山梨県,L級1班,３　　車身,13.1,,,,7,1,14904,渡辺ゆかり
20231123,47,7,1,3,24,三重県,L級1班,,12.6,捲くり,,,3,1,15586,太田　瑛美
20231123,47,7,2,1,26,愛知県,L級1班,２　　車身,13.0,逃げ,,B,1,1,15491,當銘沙恵美
20231123,47,7,3,4,28,愛知県,L級1班,微差,12.9,,,,2,1,15223,中西　叶美
20231123,47,7,4,2,26,静岡県,L級1班,１　　車身,12.9,,,,5,1,15674,野寺　　楓
20231123,47,7,5,5,29,福島県,L級1班,１　　車身,12.9,,,,7,1,15134,藤巻絵里佳
20231123,47,7,6,7,35,神奈川県,L級1班,３／４車輪,12.9,,,,4,1,14959,奈良岡彩子
20231123,47,7,7,6,22,大阪府,L級1班,１／２車身,12.8,,,,6,1,15767,木下　　宙
20231123,47,8,1,3,48,千葉県,A級2班,,11.8,差し,,,2,3,13413,鶴岡　與之
20231123,47,8,2,2,51,滋賀県,A級1班,１／８車輪,11.9,差し,,,3,1,12759,金山　栄治
20231123,47,8,3,7,36,静岡県,A級1班,１／４車輪,12.0,,,B,2,1,14938,夏目　新吾
20231123,47,8,4,4,40,茨城県,A級2班,１／２車身,11.7,,,,1,1,14362,岩崎　大和
20231123,47,8,5,6,47,茨城県,A級2班,１　　車身,11.7,,,,1,2,13311,根本　雄紀
20231123,47,8,6,1,42,青森県,A級3班,１車身１／２,11.6,,,,4,1,13983,大崎　智久
20231123,47,8,7,5,52,神奈川県,A級3班,大差,13.1,,S,,2,2,12512,眞原　健一
20231123,47,9,1,3,41,福島県,A級2班,,11.7,逃げ,,B,1,1,14438,緑川　修平
20231123,47,9,2,7,42,青森県,A級1班,１／２車身,11.6,マーク,S,,1,2,13902,岩崎　将士
20231123,47,9,3,5,44,宮城県,A級2班,１／２車身,11.5,,,,1,3,13989,大泉　英則
20231123,47,9,4,1,42,奈良県,A級2班,１／２車輪,11.3,,,,3,1,14094,有馬　雄二
20231123,47,9,5,4,44,茨城県,A級2班,３／４車輪,11.2,,,,2,1,14056,橋本　紀彰
20231123,47,9,6,2,53,埼玉県,A級3班,３　　車身,11.3,,,,2,2,13171,岩橋　則明
20231123,47,9,7,6,45,三重県,A級3班,５　　車身,11.7,,,,4,1,13953,坂元　洋行
20231123,47,10,1,3,43,福井県,S級2班,,11.7,差し,,,1,2,14178,伊原　克彦
20231123,47,10,2,1,,,,１　　車身,11.7,マーク,,,3,2,,稲村　成浩
20231123,47,10,3,4,50,愛知県,A級1班,１／２車身,11.7,,,,1,3,13117,鳥越　靖弘
20231123,47,10,4,7,24,和歌山県,S級2班,３／４車身,12.0,,S,B,1,1,15630,原田　翔真
20231123,47,10,5,6,49,群馬県,A級2班,３／４車身,11.7,,,,3,3,12953,矢内　良和
20231123,47,10,6,2,54,静岡県,A級3班,３／４車輪,11.8,,,,2,1,12202,望月裕一郎
20231123,47,10,7,5,38,東京都,A級1班,３　　車身,12.2,,,,3,1,14514,古川　宗行
20231123,47,11,1,5,36,埼玉県,S級2班,,11.8,逃げ,,B,1,1,14450,金子　哲大
20231123,47,11,2,7,43,岐阜県,A級1班,４　　車身,11.7,差し,S,,4,1,14470,板橋　慎治
20231123,47,11,3,2,40,奈良県,A級3班,１／２車輪,11.9,,,,5,1,14179,肥後　公允
20231123,47,11,4,4,45,青森県,A級1班,１／８車輪,11.5,,,,2,1,13601,工藤　政志
20231123,47,11,5,3,44,愛知県,A級1班,１／２車輪,11.5,,,,3,1,13862,鈴木　伸之
20231123,47,11,6,6,49,静岡県,A級1班,１／２車輪,11.4,,,,1,3,13036,深澤　伸介
20231123,47,11,7,1,50,神奈川県,A級1班,タイヤ差,11.7,,,,1,2,12963,荻野　　哲
20231123,47,12,1,7,23,和歌山県,A級1班,,11.7,捲くり,,,3,1,15541,石塚慶一郎
20231123,47,12,2,4,44,三重県,S級2班,３　　車身,12.0,差し,,,1,2,13783,上田　裕和
20231123,47,12,3,5,42,静岡県,A級1班,１　　車輪,11.7,,,,2,1,14087,高橋　隆太
20231123,47,12,4,2,36,滋賀県,S級2班,タイヤ差,11.9,,,,3,2,14477,白上　　翔
20231123,47,12,5,3,40,宮城県,A級1班,１／２車輪,11.9,,,,3,3,14132,三澤　康人
20231123,47,12,6,1,24,愛知県,A級1班,１／２車輪,12.2,,,B,1,1,15535,佐藤　竜太
20231123,47,12,7,6,41,岐阜県,A級2班,６　　車身,12.5,,,,1,3,14393,柴田　祐也
20231123,71,1,1,1,25,長崎県,L級1班,,12.7,捲くり,,B,2,1,15409,山口　伊吹
20231123,71,1,2,2,25,北海道,L級1班,３／４車輪,12.5,マーク,,,3,1,15573,蛯原　杏奈
20231123,71,1,3,3,39,神奈川県,L級1班,３／４車身,12.5,,,,4,1,15487,永塚　祐子
20231123,71,1,4,4,26,愛媛県,L級1班,１　　車身,12.4,,S,,5,1,15317,佐伯　智恵
20231123,71,1,5,5,24,三重県,L級1班,３／４車輪,12.5,,,,6,1,15494,近澤　諒香
20231123,71,1,6,6,31,栃木県,L級1班,１／２車輪,12.4,,,,7,1,15017,青木　美優
20231123,71,1,7,7,,,,６　　車身,12.7,,,,1,1,,横山　愛海
20231123,71,2,1,1,26,大阪府,L級1班,,12.6,捲くり,,,2,1,15769,松井　優佳
20231123,71,2,2,3,30,茨城県,L級1班,３／４車身,12.6,マーク,,,4,1,15135,荒川ひかり
20231123,71,2,3,2,28,沖縄県,L級1班,３／４車身,12.6,,,,3,1,15392,加藤　　舞
20231123,71,2,4,5,48,岡山県,L級1班,４　　車身,12.6,,,,6,1,14972,猪頭香緒里
20231123,71,2,5,4,23,福岡県,L級1班,３／４車身,13.2,,,,5,1,15592,内野　艶和
20231123,71,2,6,7,29,熊本県,L級1班,３／４車身,13.4,,S,B,1,1,15319,橋本　佳耶
20231123,71,2,7,6,29,岡山県,L級1班,５　　車身,13.2,,,,7,1,15078,三宅　玲奈
20231123,71,3,1,1,29,宮城県,A級1班,,11.5,捲くり,,,2,1,15237,太田　将成
20231123,71,3,2,2,53,岡山県,A級1班,３／４車身,12.0,差し,S,,1,2,12380,近藤　修康
20231123,71,3,3,4,47,神奈川県,A級2班,１／２車輪,11.5,,,,3,1,13567,吉原　友彦
20231123,71,3,4,5,54,岡山県,A級3班,１／２車身,11.9,,,,1,3,12379,小林　　健
20231123,71,3,5,7,28,岡山県,A級1班,１／８車輪,12.2,,,B,1,1,15639,松下　綾馬
20231123,71,3,6,3,44,大分県,A級2班,３／４車身,11.5,,,,4,2,13896,安東　英博
20231123,71,3,7,6,31,福岡県,A級2班,１／２車身,11.8,,,,4,1,15559,神開　一輝
