date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230930,21,4,7,5,39,福島県,A級3班,１　　車身,12.6,,,,2,1,14357,佐藤　康恭
20230930,21,5,1,4,44,大分県,A級2班,,12.0,差し,,,3,2,13896,安東　英博
20230930,21,5,2,1,41,高知県,A級2班,１／８車輪,11.8,マーク,,,2,1,14329,阿部　　功
20230930,21,5,3,3,44,北海道,A級2班,１／２車身,11.8,,,,1,1,13979,竹内　優也
20230930,21,5,4,5,47,福岡県,A級2班,１／４車輪,12.3,,,B,3,1,13809,杉山　　剛
20230930,21,5,5,2,38,青森県,A級2班,３／４車輪,11.6,,S,,1,2,14278,白川　将太
20230930,21,5,6,6,44,岩手県,A級3班,３　　車身,11.8,,,,1,3,13905,藤原　義晴
20230930,21,6,1,2,27,熊本県,A級2班,,11.6,逃げ,S,B,3,1,15481,山川　奨太
20230930,21,6,2,5,,,,３／４車身,11.6,マーク,,,3,2,,仲山　　桂
20230930,21,6,3,4,40,大分県,A級2班,３／４車輪,11.4,,,,3,3,14418,安部　龍文
20230930,21,6,4,6,42,新潟県,A級2班,３／４車身,11.4,,,,4,1,14236,本田　拓也
20230930,21,6,5,1,44,群馬県,A級3班,２　　車身,11.8,,,,2,1,13839,若林　耕司
20230930,21,6,6,3,35,千葉県,A級2班,１車身１／２,12.1,,,,1,1,14821,原岡泰志郎
20230930,21,7,1,4,27,福島県,A級1班,,11.5,逃げ,S,B,4,1,15332,鈴木　涼介
20230930,21,7,2,3,50,青森県,A級3班,１　　車身,11.5,マーク,,,4,2,13232,柳　　　充
20230930,21,7,3,2,40,千葉県,A級2班,１車身１／２,11.4,,,,2,1,14816,齋藤　宗徳
20230930,21,7,4,5,40,新潟県,A級2班,２　　車身,11.4,,,,2,2,14589,西巻　秀太
20230930,21,7,5,1,38,福岡県,A級2班,３／４車輪,11.3,,,,3,1,14335,中園　朋亨
20230930,21,7,6,7,42,徳島県,A級2班,３／４車身,11.8,,,,1,1,14261,作田　悦章
20230930,21,7,7,6,40,福島県,A級3班,大差,12.9,,,,4,3,14215,木田　有隆
20230930,21,8,1,7,41,茨城県,A級1班,,11.8,差し,,,1,2,14859,小林　申太
20230930,21,8,2,6,44,福島県,A級2班,３／４車輪,11.7,差し,,,2,2,13914,小谷田公則
20230930,21,8,3,3,38,茨城県,A級2班,３／４車身,11.9,,,,1,3,14365,薮田　貴幸
20230930,21,8,4,4,31,高知県,A級1班,３／４車輪,11.8,,,,3,2,15200,谷口　幸司
20230930,21,8,5,1,28,栃木県,A級1班,１／２車輪,12.1,,S,B,1,1,15423,上川　直紀
20230930,21,8,6,2,38,佐賀県,A級1班,１／８車輪,11.9,,,,2,1,14337,佐々木翔一
20230930,21,8,7,5,32,岡山県,A級1班,大差,13.0,,,,3,1,14952,多田　晃紀
20230930,21,9,1,5,38,福島県,S級2班,,11.5,捲くり,,,2,1,14137,房州　輝也
20230930,21,9,2,2,42,秋田県,A級1班,１／２車身,11.5,マーク,,,2,2,13910,高橋　秀吉
20230930,21,9,3,3,36,福岡県,A級1班,１／２車身,11.3,,,,3,1,15012,勝部　貴博
20230930,21,9,4,7,46,福岡県,A級1班,１／２車身,11.2,,,,3,2,13810,良永　浩一
20230930,21,9,5,4,42,長崎県,A級2班,４　　車身,11.4,,,,3,3,14048,川島　　勝
20230930,21,9,6,6,46,山口県,A級2班,１車身１／２,12.1,,,,1,2,13652,隅　　直幸
20230930,21,9,7,1,31,広島県,A級1班,３／４車輪,12.3,,,B,1,1,15194,船瀬　惇平
20230930,21,10,1,4,49,静岡県,S級2班,,11.7,差し,,,1,2,13568,大木　雅也
20230930,21,10,2,7,48,埼玉県,A級1班,３／４車輪,11.8,差し,,,2,2,13172,金子周一郎
20230930,21,10,3,2,26,茨城県,A級1班,１／４車輪,11.9,,,B,2,1,15339,土田　武志
20230930,21,10,4,3,38,福岡県,A級1班,１／４車輪,11.6,,,,3,2,14336,八尋　翔平
20230930,21,10,5,6,25,大分県,S級2班,１／２車身,11.6,,,,3,1,15747,長松　空吾
20230930,21,10,6,5,48,福岡県,A級2班,３／４車身,11.6,,,,3,3,13512,長野　和弘
20230930,21,10,7,1,24,神奈川県,A級2班,８　　車身,12.5,,S,,1,1,15617,添田　龍児
20230930,21,11,1,3,21,千葉県,A級2班,,11.1,捲くり,,,3,1,15706,山田　駿斗
20230930,21,11,2,7,28,静岡県,A級2班,１　　車身,11.1,マーク,,,3,2,15714,望月　嘉人
20230930,21,11,3,5,44,群馬県,A級2班,１／２車身,11.8,,,,1,2,13929,宮内　善光
20230930,21,11,4,1,25,埼玉県,A級2班,３／４車輪,11.9,,,,1,1,15700,吉田　晏生
20230930,21,11,5,2,35,山口県,A級3班,２　　車身,12.0,,,,2,2,14705,沢田　勇治
20230930,21,11,6,4,26,岡山県,A級2班,３／４車身,12.2,,S,B,2,1,15637,近藤　雄太
20230930,21,11,7,6,52,岡山県,A級3班,３／４車身,11.8,,,,2,3,12754,小野　祐作
20230930,21,12,1,3,28,静岡県,A級1班,,11.7,逃げ,,B,1,1,15176,望月　一成
20230930,21,12,2,6,47,香川県,A級1班,１／４車輪,11.4,差し,,,3,2,13357,近藤　誠二
20230930,21,12,3,4,30,広島県,S級2班,１　　車身,11.6,,S,,3,1,15193,今岡　徹二
20230930,21,12,4,1,39,新潟県,S級2班,３／４車輪,11.5,,,,2,1,14157,原田　泰志
20230930,21,12,5,2,48,埼玉県,A級1班,１車身１／２,11.4,,,,1,3,13556,山信田　学
20230930,21,12,6,7,36,東京都,A級1班,１／２車身,11.8,,,,4,1,14512,長井　妙樹
20230930,21,12,7,5,39,埼玉県,S級2班,４　　車身,12.0,,,,1,2,14292,丸山　直樹
20230930,27,1,1,5,47,岡山県,A級2班,,12.5,差し,S,,2,2,13736,榊原　　洋
20230930,27,1,2,1,37,青森県,A級2班,１／２車身,12.0,差し,,,1,2,14429,千澤　大輔
20230930,27,1,3,3,57,高知県,A級2班,１／８車輪,12.5,,,,2,3,11734,濱口　健二
20230930,27,1,4,2,41,福岡県,A級3班,１／８車輪,12.8,,,B,2,1,14449,片折　勇輝
20230930,27,1,5,7,44,宮城県,A級2班,１／２車身,12.0,,,,1,3,13989,大泉　英則
20230930,27,1,6,4,50,新潟県,A級3班,１車身１／２,12.4,,,,1,1,13105,松本　一成
20230930,27,1,7,6,46,神奈川県,A級3班,１／４車輪,12.5,,,,3,1,13706,對馬　太陽
20230930,27,2,1,4,30,富山県,A級2班,,12.0,逃げ,,B,2,1,15054,谷本　奨輝
20230930,27,2,2,2,47,京都府,A級2班,３／４車身,12.0,マーク,,,2,2,13581,薮　　謙治
20230930,27,2,3,6,48,大阪府,A級2班,１／４車輪,11.8,,,,2,3,13285,吉川　　悟
20230930,27,2,4,1,25,熊本県,A級2班,１／２車輪,11.7,,S,,1,1,15664,米村　光星
20230930,27,2,5,3,45,高知県,A級3班,１　　車輪,11.9,,,,3,2,13965,岡田　雅也
20230930,27,2,6,5,50,長崎県,A級2班,１　　車輪,11.6,,,,1,2,13147,米嶋　賢二
20230930,27,2,7,7,,,,２　　車身,12.2,,,,3,1,,中尾　　翔
20230930,27,3,1,7,35,三重県,S級2班,,11.7,捲くり,,,3,1,15002,神田　　龍
20230930,27,3,2,4,28,東京都,S級2班,１／２車身,12.1,逃げ,,B,2,1,15611,長谷川飛向
20230930,27,3,3,3,35,奈良県,A級1班,３／４車輪,11.7,,S,,3,2,15003,小笹　隼人
20230930,27,3,4,1,43,北海道,A級1班,１／２車身,12.0,,,,1,1,13980,森田　康嗣
20230930,27,3,5,5,51,青森県,A級1班,１　　車輪,12.0,,,,2,3,12785,小橋　明紀
20230930,27,3,6,2,41,東京都,A級1班,１／２車輪,12.1,,,,2,2,14233,西村　行貴
20230930,27,3,7,6,41,北海道,A級2班,１／２車身,11.9,,,,1,2,14277,山口　慎吾
20230930,27,4,1,3,47,石川県,S級2班,,11.9,差し,,,3,2,13335,坂上　樹大
20230930,27,4,2,2,35,高知県,S級2班,１／８車輪,11.5,差し,,,2,2,15124,山本　拳也
20230930,27,4,3,7,33,富山県,S級2班,３／４車身,12.1,,,B,3,1,15626,近谷　　涼
20230930,27,4,4,6,38,東京都,A級1班,１　　車輪,11.6,,,,1,2,14586,近藤　寛央
20230930,27,4,5,4,39,岡山県,A級1班,３／４車輪,11.3,,,,2,3,14181,藤原　悠斗
20230930,27,4,6,1,39,山梨県,S級2班,１／２車身,11.8,,S,,1,1,14515,城　　幸弘
20230930,27,4,7,5,29,高知県,S級2班,１／２車身,11.8,,,,2,1,15198,今村麟太郎
20230930,27,5,1,2,30,東京都,S級2班,,11.6,逃げ,,B,1,1,15254,鈴木　輝大
20230930,27,5,2,5,47,東京都,A級1班,１　　車身,11.6,マーク,,,1,2,13275,渡辺　航平
20230930,27,5,3,6,42,大阪府,A級1班,７　　車身,11.4,,,,4,1,14255,西本　直大
20230930,27,5,4,7,37,福岡県,S級2班,３／４車輪,11.8,,,,2,2,14888,佐藤　健太
20230930,27,5,5,1,38,大分県,A級2班,３／４車身,11.9,,,,2,1,14561,高橋　義秋
20230930,27,5,6,3,40,千葉県,A級1班,１／２車身,11.8,,,,3,2,14240,須藤　　誠
20230930,27,5,7,4,36,神奈川県,A級1班,４　　車身,12.3,,,,3,1,14867,巴　　直也
20230930,27,6,1,5,27,熊本県,S級2班,,11.5,逃げ,,B,3,1,15296,上田　尭弥
20230930,27,6,2,6,36,千葉県,A級1班,３／４車輪,11.4,マーク,,,5,1,14591,本多　哲也
20230930,27,6,3,2,28,岐阜県,A級1班,１　　車身,11.3,,S,,2,1,15101,松岡晋乃介
20230930,27,6,4,4,52,愛知県,S級2班,１　　車身,11.2,,,,2,2,12669,伊藤　正樹
20230930,27,6,5,3,44,栃木県,A級1班,１／４車輪,11.1,,,,4,1,13924,阿久津　修
20230930,27,6,6,1,29,徳島県,S級2班,３／４車身,11.1,,,,1,1,15196,小川　丈太
20230930,27,7,1,6,39,福島県,A級1班,,11.5,捲くり,,,1,1,14136,金澤　竜二
20230930,27,7,2,1,39,宮城県,S級2班,タイヤ差,11.4,マーク,S,,1,2,14130,竹山　陵太
20230930,27,7,3,7,31,岡山県,S級2班,１車身１／２,11.5,,,,2,1,15059,畝木　　努
20230930,27,7,4,4,38,千葉県,S級2班,２　　車身,11.6,,,,4,1,14461,山中　秀将
20230930,27,7,5,3,22,愛媛県,A級1班,１／４車輪,12.1,,,B,3,1,15555,林　　昌幸
20230930,27,7,6,2,48,広島県,S級2班,１／４車輪,11.7,,,,2,2,13436,中村　昌弘
20230930,27,7,7,5,41,愛媛県,A級1班,２　　車身,12.2,,,,3,2,14110,廣川　泰昭
20230930,27,8,1,4,32,福岡県,S級2班,,11.1,捲くり,,,1,1,15066,原口　昌平
20230930,27,8,2,1,46,福岡県,S級2班,１／２車身,11.0,マーク,S,,1,2,13514,山口　貴嗣
20230930,27,8,3,7,44,徳島県,S級2班,２　　車身,11.3,,,,2,3,13803,三ツ石康洋
20230930,27,8,4,5,51,岡山県,S級2班,１／２車身,11.4,,,,2,2,13054,石丸　寛之
20230930,27,8,5,3,27,神奈川県,S級2班,１／２車輪,11.1,,,,3,1,15353,松坂　侑亮
20230930,27,8,6,2,33,広島県,S級2班,１　　車輪,11.6,,,B,2,1,15120,竹内　　翼
20230930,27,8,7,6,36,奈良県,A級1班,３／４車輪,11.4,,,,4,1,15108,吉田　篤史
20230930,27,9,1,7,45,大分県,S級2班,,11.5,差し,,,3,2,13593,大野　悟郎
20230930,27,9,2,4,26,熊本県,S級2班,タイヤ差,11.6,捲くり,,,3,1,15476,緒方　将樹
20230930,27,9,3,1,26,青森県,S級2班,１　　車身,11.8,,S,,1,1,15235,嵯峨昇喜郎
20230930,27,9,4,5,40,三重県,S級2班,１／２車身,11.8,,,,1,2,14175,柴崎　俊光
20230930,27,9,5,3,51,大分県,S級2班,３／４車輪,11.7,,,,3,3,13368,牧　　剛央
20230930,27,9,6,2,43,広島県,S級2班,６　　車身,12.5,,,,2,2,13886,大屋　健司
20230930,27,9,7,6,29,徳島県,S級2班,３　　車身,12.9,,,B,2,1,15377,蒋野　翔太
20230930,27,10,1,4,28,長野県,S級2班,,11.4,差し,,,1,2,15522,堀江　省吾
20230930,27,10,2,1,24,長野県,S級1班,１／４車輪,11.6,逃げ,S,B,1,1,15412,菊池　岳仁
20230930,27,10,3,5,37,京都府,S級1班,３／４車輪,11.1,,,,3,1,14317,山田　久徳
20230930,27,10,4,3,38,大阪府,S級1班,１／２車身,10.9,,,,3,2,14837,神田　紘輔
20230930,27,10,5,2,29,静岡県,S級1班,１／４車輪,11.3,,,,2,1,15051,簗田　一輝
20230930,27,10,6,7,42,福岡県,S級2班,１車身１／２,11.0,,,,3,3,14264,松尾信太郎
20230930,27,10,7,6,30,岩手県,S級2班,３／４車身,10.9,,,,4,1,15325,後藤　　悠
20230930,27,11,1,3,41,千葉県,S級S班,,11.2,捲くり,,,3,1,14377,岩本　俊介
20230930,27,11,2,7,39,徳島県,S級1班,１　　車身,11.8,差し,,,1,2,14190,木村　隆弘
20230930,27,11,3,4,29,徳島県,S級2班,３／４車輪,11.9,,,B,1,1,15121,太田　竜馬
20230930,27,11,4,1,47,岡山県,S級1班,１／４車輪,11.7,,,,1,3,13291,三宅　達也
20230930,27,11,5,5,30,神奈川県,S級1班,１／２車輪,11.2,,S,,3,2,15439,佐々木眞也
20230930,27,11,6,2,27,埼玉県,S級2班,１　　車身,11.7,,,,2,1,15428,藤田　周磨
20230930,27,11,7,6,27,東京都,A級1班,１／８車輪,11.5,,,,2,2,15348,寺沼　伊織
20230930,27,12,1,2,43,千葉県,S級1班,,11.3,差し,,,2,2,13851,和田健太郎
20230930,27,12,2,1,26,埼玉県,S級1班,１／２車輪,11.9,逃げ,S,B,1,1,15248,森田　優弥
20230930,27,12,3,7,31,東京都,S級1班,１／２車身,11.8,,,,1,2,15037,鈴木　竜士
20230930,27,12,4,5,45,神奈川県,S級1班,１／２車身,11.4,,,,2,3,14016,石塚　孝幸
20230930,27,12,5,4,44,熊本県,S級2班,２　　車身,11.4,,,,3,2,14631,佐方　良行
20230930,27,12,6,3,31,長崎県,S級1班,１／２車身,11.6,,,,3,1,15130,瀬戸　栄作
20230930,27,12,7,6,36,千葉県,S級2班,１／２車身,11.8,,,,2,1,15168,染谷　幸喜
20230930,44,1,1,3,37,岡山県,A級2班,,11.6,捲くり,S,,3,1,14615,藤原　亮太
20230930,44,1,2,4,45,岡山県,A級2班,１／２車輪,11.6,マーク,,,3,2,13647,光畑　政志
20230930,44,1,3,6,51,大阪府,A級3班,２　　車身,11.4,,,,2,2,13128,梶原　秀庸
20230930,44,1,4,5,44,熊本県,A級3班,１／４車輪,11.9,,,,1,2,14120,永田　修一
20230930,44,1,5,2,46,長崎県,A級3班,１／２車輪,12.0,,,B,1,1,14782,山口幸太郎
20230930,44,1,6,7,53,熊本県,A級3班,３／４車身,11.9,,,,1,3,13075,平　　総一
20230930,44,1,7,1,43,愛媛県,A級2班,１　　車身,11.8,,,,2,1,13970,三好　陽一
20230930,44,2,1,4,37,愛知県,A級2班,,11.7,差し,,,3,1,14999,水谷　将司
20230930,44,2,2,2,26,岡山県,A級1班,１／２車身,12.0,逃げ,,B,1,1,15640,矢部　駿人
20230930,44,2,3,1,44,山口県,A級1班,３／４車輪,11.9,,S,,1,2,14185,隅　　貴史
20230930,44,2,4,3,53,熊本県,A級3班,１／２車身,11.7,,,,2,2,12550,荒木　真慈
20230930,44,2,5,5,46,山口県,A級3班,２　　車身,11.7,,,,1,3,13651,井山　和裕
20230930,44,2,6,6,56,三重県,A級2班,３／４車輪,11.6,,,,3,2,12287,西川　弘資
20230930,44,2,7,7,33,熊本県,A級3班,大差,13.0,,,,2,1,15478,田　　典幸
20230930,44,3,1,3,48,滋賀県,A級1班,,12.1,差し,,,3,2,13641,竹内　一暢
20230930,44,3,2,1,49,三重県,A級1班,１／２車身,11.7,差し,,,1,2,13197,鈴木　幸紀
20230930,44,3,3,6,51,徳島県,A級2班,１／２車輪,11.9,,,,2,2,12913,増田　鉄男
20230930,44,3,4,7,47,滋賀県,A級2班,１／４車輪,12.3,,,B,3,1,13485,善利　裕生
20230930,44,3,5,2,40,愛媛県,A級1班,１／２車輪,12.1,,,,2,1,14332,芳野　　匠
20230930,44,3,6,5,58,愛知県,A級2班,１　　車身,11.7,,,,1,3,11382,清水　広幸
20230930,44,3,7,4,44,三重県,A級2班,６　　車身,12.5,,,,1,1,13952,東　　鉄也
20230930,44,4,1,4,43,岐阜県,A級1班,,11.6,差し,,,2,2,14470,板橋　慎治
20230930,44,4,2,3,50,愛知県,A級1班,１／２車輪,11.5,マーク,,,2,3,13117,鳥越　靖弘
20230930,44,4,3,7,27,岐阜県,A級2班,３／４車輪,11.8,,S,B,2,1,15623,野崎　　翼
20230930,44,4,4,5,47,三重県,A級2班,３／４車輪,11.4,,,,2,4,13784,太田　雅之
20230930,44,4,5,2,46,京都府,A級1班,１　　車輪,11.5,,,,1,1,14315,西谷　岳文
20230930,44,4,6,1,51,大阪府,A級3班,１／２車輪,11.4,,,,1,2,12689,前田　拓也
20230930,44,4,7,6,52,沖縄県,A級3班,１車身１／２,11.4,,,,1,3,12832,仙石　　淳
20230930,44,5,1,4,27,熊本県,A級1班,,11.7,捲くり,,B,1,1,15569,谷口　力也
20230930,44,5,2,1,39,熊本県,S級2班,１車身１／２,11.7,マーク,,,1,2,14565,中村　健志
20230930,44,5,3,5,24,愛知県,A級1班,１／２車輪,11.6,,,,2,1,15469,犬塚　貴之
20230930,44,5,4,2,41,愛知県,A級1班,１／４車輪,11.5,,,,2,2,13950,松山　桂輔
20230930,44,5,5,3,38,愛媛県,A級1班,１／２車身,11.3,,,,3,2,14187,大西　　祐
20230930,44,5,6,6,28,愛媛県,S級2班,９　　車身,12.6,,S,,3,1,15468,和泉　尚吾
20230930,44,5,7,7,41,長崎県,A級2班,１車身１／２,12.0,,,,1,3,14781,船倉　卓郎
20230930,44,6,1,1,42,大阪府,A級1班,,11.5,捲くり,,,1,1,14096,伊藤　成紀
20230930,44,6,2,5,24,山口県,A級1班,１車身１／２,11.7,捲くり,,B,3,2,15483,谷元　奎心
20230930,44,6,3,3,51,滋賀県,A級1班,１車身１／２,11.7,,,,1,2,12899,中井　　護
20230930,44,6,4,4,23,福岡県,A級1班,１　　車身,11.9,,,,2,1,15560,林　　　昴
20230930,44,6,5,2,35,富山県,A級1班,１／２車輪,11.8,,,,2,2,14673,松田　　大
20230930,44,6,6,6,46,岡山県,A級2班,１　　車輪,11.9,,,,3,3,14408,守安　政雄
20230930,44,6,7,7,22,徳島県,A級1班,５　　車身,12.4,,,,3,1,15643,小川将二郎
20230930,44,7,1,1,30,岐阜県,A級1班,,11.6,捲くり,,,1,1,15001,堀　　兼壽
20230930,44,7,2,2,46,岡山県,A級1班,２　　車身,11.8,差し,S,,2,2,13885,柳谷　　崇
20230930,44,7,3,4,38,京都府,A級2班,微差,11.6,,,,1,3,14316,山崎　光展
20230930,44,7,4,3,27,岡山県,A級1班,３／４車身,12.0,,,B,2,1,15279,山崎　駿哉
20230930,44,7,5,7,25,宮崎県,A級1班,１／２車輪,11.6,,,,3,1,15665,福田　　要
20230930,44,7,6,6,51,佐賀県,A級2班,１　　車身,11.6,,,,3,2,12920,山崎　岳志
20230930,44,7,7,5,35,岐阜県,A級1班,３　　車身,12.2,,,,1,2,14597,上田　　隼
20230930,45,1,1,2,47,香川県,A級1班,,11.4,差し,S,,2,2,13653,森安　崇之
20230930,45,1,2,8,27,愛媛県,S級2班,３／４車身,11.5,逃げ,,B,2,1,15378,今野　有樹
20230930,45,1,3,6,40,高知県,A級1班,１／４車輪,11.3,,,,2,3,14192,野本　翔太
20230930,45,1,4,9,46,栃木県,S級2班,１／２車身,11.3,,,,5,1,13394,飯嶋　則之
20230930,45,1,5,7,31,岐阜県,A級1班,３／４車輪,11.3,,,,4,1,15359,山口　聖矢
20230930,45,1,6,5,43,三重県,A級1班,３／４車輪,11.1,,,,4,3,13955,三宅　裕武
