date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230104,28,7,7,3,44,徳島県,S級2班,３　　車身,11.7,,,,3,2,13803,三ツ石康洋
20230104,28,7,8,8,44,岡山県,S級2班,３　　車身,11.8,,,,3,3,14548,棚橋　　勉
20230104,28,7,9,6,31,愛媛県,A級2班,大差,14.2,,,,3,1,15011,吉岡伸太郎
20230104,28,8,1,5,42,東京都,S級1班,,11.5,差し,,,1,2,14231,河村　雅章
20230104,28,8,2,1,29,群馬県,S級1班,３／４車輪,11.7,捲くり,S,B,1,1,15343,佐々木悠葵
20230104,28,8,3,2,36,徳島県,S級2班,３／４車身,11.7,,,,2,2,14554,山形　一気
20230104,28,8,4,6,46,宮城県,A級1班,１／４車輪,11.5,,,,3,1,14711,相澤　政宏
20230104,28,8,5,3,50,神奈川県,A級1班,３／４車身,11.3,,,,4,2,12965,成田　健児
20230104,28,8,6,9,26,岡山県,S級1班,３／４車身,11.9,,,,2,1,15373,晝田宗一郎
20230104,28,8,7,4,35,神奈川県,S級2班,１　　車輪,11.4,,,,4,3,14592,小島　　歩
20230104,28,8,8,7,33,東京都,A級1班,２　　車身,11.9,,,,1,3,15165,寺沼　将彦
20230104,28,8,9,8,37,千葉県,A級1班,３　　車身,12.2,,,,4,1,14590,近藤　夏樹
20230104,28,9,1,1,46,兵庫県,S級2班,,11.5,差し,,,2,2,13798,木村　直隆
20230104,28,9,2,8,25,大阪府,S級1班,１／４車輪,11.8,逃げ,,B,2,1,15460,仲野　結音
20230104,28,9,3,3,32,神奈川県,S級1班,１　　車輪,11.2,,S,,3,1,15261,松井　宏佑
20230104,28,9,4,4,,,,１／２車輪,11.4,,,,2,3,,八日市屋浩
20230104,28,9,5,9,41,福島県,S級1班,３／４車身,11.2,,,,3,2,14002,渡部　幸訓
20230104,28,9,6,5,33,茨城県,S級1班,２　　車身,11.4,,,,1,2,14804,横山　尚則
20230104,28,9,7,7,41,宮城県,S級2班,３／４車輪,11.3,,,,3,3,13990,荻原　尚人
20230104,28,9,8,2,,,,１　　車身,11.7,,,,1,1,,山口　　翼
20230104,28,9,9,6,40,群馬県,A級1班,４　　車身,11.8,,,,1,3,14008,甲斐　康昭
20230104,28,10,1,7,27,福岡県,S級1班,,12.0,捲くり,,,2,1,15207,林　慶次郎
20230104,28,10,2,2,40,熊本県,S級1班,３／４車身,11.9,マーク,,,2,2,14122,松岡　貴久
20230104,28,10,3,5,41,佐賀県,S級2班,３／４車輪,11.8,,,,2,3,14196,小林　弘和
20230104,28,10,4,9,43,神奈川県,S級1班,１　　車輪,12.4,,,,3,2,14018,内藤　秀久
20230104,28,10,5,3,35,神奈川県,S級1班,１／２車身,12.6,,,B,3,1,15527,北井　佑季
20230104,28,10,6,1,33,宮城県,S級2班,１／２車身,12.1,,S,,1,2,14796,保科　千春
20230104,28,10,7,4,43,千葉県,A級1班,１／８車輪,12.4,,,,3,3,13936,小埜　正義
20230104,28,10,8,8,30,岩手県,A級1班,２　　車身,12.4,,,,1,1,15236,藤根　俊貴
20230104,28,10,9,6,45,青森県,A級1班,１／２車身,12.2,,,,1,3,13601,工藤　政志
20230104,28,11,1,1,33,東京都,S級1班,,12.0,差し,S,,1,2,15090,高橋　　築
20230104,28,11,2,8,30,岐阜県,A級1班,１／４車輪,11.8,捲くり,,,4,1,15001,堀　　兼壽
20230104,28,11,3,3,26,埼玉県,S級1班,１／２車身,12.2,,,B,1,1,15248,森田　優弥
20230104,28,11,4,4,47,岐阜県,S級2班,１／４車輪,11.8,,,,4,2,13782,原　　真司
20230104,28,11,5,2,39,神奈川県,S級1班,１／２車身,11.9,,,,2,1,14935,嶋津　拓弥
20230104,28,11,6,5,49,静岡県,S級2班,１／２車輪,11.8,,,,2,2,13420,土屋　裕二
20230104,28,11,7,6,43,三重県,A級1班,１／８車輪,11.6,,,,4,3,13955,三宅　裕武
20230104,28,11,8,9,38,福島県,S級2班,１／４車輪,11.8,,,,3,1,14574,佐伯　　翔
20230104,28,11,9,7,39,東京都,S級2班,１車身１／２,11.9,,,,1,3,14232,柴田　洋輔
20230104,28,12,1,5,39,福島県,S級1班,,11.7,差し,,,3,2,14054,新田　祐大
20230104,28,12,2,1,34,神奈川県,S級S班,３／４車身,11.7,マーク,,,1,1,14741,郡司　浩平
20230104,28,12,3,6,43,千葉県,S級1班,３／４車身,11.6,,,,1,2,13851,和田健太郎
20230104,28,12,4,2,30,茨城県,S級1班,１　　車輪,11.6,,S,,2,1,15039,吉田　拓矢
20230104,28,12,5,4,30,山口県,S級S班,１／４車輪,11.7,,,,4,1,15009,清水　裕友
20230104,28,12,6,9,42,埼玉県,S級S班,１／２車輪,11.5,,,,2,2,13841,平原　康多
20230104,28,12,7,3,48,福島県,S級1班,１／４車輪,11.7,,,,3,3,13162,佐藤慎太郎
20230104,28,12,8,7,31,青森県,S級S班,１　　車輪,12.1,,,B,3,1,15034,新山　響平
20230104,28,12,9,8,40,福岡県,S級1班,５　　車身,12.1,,,,5,1,14113,北津留　翼
20230104,36,1,1,6,36,兵庫県,A級3班,,10.7,逃げ,,B,3,1,14678,樋口有樹郎
20230104,36,1,2,1,41,東京都,A級2班,１　　車輪,10.3,差し,,,1,2,14366,阿久津浩之
20230104,36,1,3,7,51,愛知県,A級3班,３／４車身,10.6,,S,,3,2,12893,吉野　　猛
20230104,36,1,4,3,44,北海道,A級2班,３　　車身,10.5,,,,2,1,13979,竹内　優也
20230104,36,1,5,2,49,千葉県,A級3班,１　　車身,10.5,,,,1,3,13029,藤田　晃英
20230104,36,1,6,4,48,北海道,A級2班,１車身１／２,10.6,,,,2,2,14425,前川　裕希
20230104,36,1,7,5,31,埼玉県,A級2班,大差,,,,,1,1,15163,戸塚　涼介
20230104,36,2,1,1,60,神奈川県,A級3班,,10.7,差し,,,1,2,11364,遠澤　健二
20230104,36,2,2,7,36,静岡県,A級1班,３／４車輪,10.9,逃げ,,B,1,1,14938,夏目　新吾
20230104,36,2,3,4,49,秋田県,A級2班,３／４車身,10.7,,,,1,3,12934,煤賀　隆幸
20230104,36,2,4,3,53,群馬県,A級1班,大差,10.8,,,,2,2,12640,北村　貴幸
20230104,36,2,5,5,52,愛知県,A級3班,２　　車身,10.9,,,,3,2,12671,滝川　秀嗣
20230104,36,2,6,6,42,東京都,A級3班,３／４車身,11.2,,S,,2,1,14072,伊藤　之人
20230104,36,2,7,2,38,大阪府,A級3班,大差,,,,,3,1,14948,斎藤　　敦
20230104,36,3,1,1,49,福井県,A級2班,,10.1,差し,,,1,2,13047,田中　俊充
20230104,36,3,2,5,38,大阪府,A級1班,３／４車輪,10.3,捲くり,,B,1,1,14703,一ノ瀬貴将
20230104,36,3,3,2,49,千葉県,A級2班,１　　車輪,10.1,,,,2,1,14737,河上　陽一
20230104,36,3,4,3,51,青森県,A級2班,３／４車身,10.0,,,,3,1,13006,佐々木健司
20230104,36,3,5,7,42,青森県,A級1班,１車身１／２,10.0,,S,,4,2,13902,岩崎　将士
20230104,36,3,6,4,37,茨城県,A級2班,６　　車身,10.6,,,,4,1,14654,舘　　真成
20230104,36,3,7,6,46,神奈川県,A級2班,大差,,,,,5,1,13768,旭　　啓介
20230104,36,4,1,5,53,神奈川県,A級3班,,10.6,差し,,,1,2,12586,佐藤　和典
20230104,36,4,2,3,42,栃木県,A級2班,１　　車輪,10.5,マーク,,,1,3,14061,塚本　和宏
20230104,36,4,3,1,30,静岡県,S級2班,３／４車身,10.8,,S,B,1,1,15097,長谷部　翔
20230104,36,4,4,6,40,大阪府,A級2班,１／２車輪,10.3,,,,2,2,14676,柳原　　司
20230104,36,4,5,4,45,栃木県,A級3班,１／２車身,10.5,,,,3,1,13925,黒田　　篤
20230104,36,4,6,7,49,群馬県,A級2班,１／２車輪,10.4,,,,4,1,12946,亀井　雅斗
20230104,36,4,7,2,32,大阪府,A級2班,６　　車身,11.1,,,,2,1,15273,中武三四郎
20230104,36,5,1,7,38,京都府,A級1班,,10.3,捲くり,S,B,1,2,14313,小谷　　実
20230104,36,5,2,5,44,群馬県,A級2班,３／４車身,10.2,マーク,,,3,2,13760,矢口啓一郎
20230104,36,5,3,4,49,青森県,A級1班,１　　車身,10.2,,,,3,3,13005,小笠原昭太
20230104,36,5,4,1,36,千葉県,A級1班,３　　車身,10.6,,,,2,2,14455,小野　裕次
20230104,36,5,5,3,24,栃木県,A級1班,１車身１／２,10.5,,,,3,1,15424,中村　隆生
20230104,36,5,6,2,25,福井県,A級1班,３／４車身,11.1,,,,1,1,15361,高田　修汰
20230104,36,5,7,6,33,三重県,A級1班,大差,,,,,2,1,15265,井田　晶之
20230104,36,6,1,4,38,神奈川県,A級2班,,10.6,差し,,,1,2,14242,亀谷　隆一
20230104,36,6,2,7,40,千葉県,A級1班,１／８車輪,10.5,マーク,,,1,3,14078,植草　亮介
20230104,36,6,3,3,36,岐阜県,A級2班,１　　車身,10.4,,,,3,1,14598,岡崎　祥伍
20230104,36,6,4,1,25,福島県,A級2班,１／２車身,10.9,,S,B,1,1,15515,平山　優太
20230104,36,6,5,6,51,東京都,A級3班,４　　車身,10.8,,,,2,3,12649,山本恵太郎
20230104,36,6,6,5,39,群馬県,A級2班,大差,,,,,2,1,14064,吉松　賢二
20230104,36,6,失,2,58,東京都,S級2班,,,,,,2,2,11477,川口　満宏
20230104,38,1,1,5,44,福島県,A級1班,,11.7,捲くり,,,1,1,14801,山本　恵介
20230104,38,1,2,3,49,神奈川県,A級2班,３／４車輪,11.6,マーク,,,1,2,13255,安坂　洋一
20230104,38,1,3,2,37,東京都,A級2班,１／２車輪,11.5,,,,1,3,14513,樋口　絢土
20230104,38,1,4,1,45,富山県,A級3班,４　　車身,12.2,,,,2,1,13867,樋口　奨平
20230104,38,1,5,4,41,兵庫県,A級3班,３　　車身,12.7,,,B,3,1,14482,松本　琢也
20230104,38,2,1,1,45,神奈川県,A級2班,,11.8,捲くり,,B,1,1,14021,森川　　剛
20230104,38,2,2,5,27,和歌山県,A級2班,２　　車身,12.0,逃げ,,,2,1,15185,布居　大地
20230104,38,2,3,3,40,大阪府,A級3班,１　　車輪,11.9,,S,,2,2,14099,坂本　佳憲
20230104,38,2,4,4,48,長野県,A級2班,３／４車身,11.9,,,,3,1,13690,伊藤　大理
20230104,38,2,5,2,41,群馬県,A級3班,５　　車身,12.4,,,,1,2,14154,長岡　　豪
20230104,38,3,1,3,25,和歌山県,S級2班,,12.1,捲くり,,,3,1,15366,張野　幸聖
20230104,38,3,2,2,44,茨城県,S級2班,１／８車輪,12.1,差し,S,,1,2,14004,松永　　将
20230104,38,3,3,7,26,埼玉県,S級2班,１／２車輪,12.3,,,B,1,1,15604,安彦　統賀
20230104,38,3,4,5,37,福井県,S級2班,３　　車身,12.0,,,,3,2,14475,高間　悠平
20230104,38,3,5,6,41,福島県,A級1班,１／２車身,12.3,,,,1,3,14439,山崎　　司
20230104,38,3,6,4,47,大阪府,A級1班,１／２車輪,12.0,,,,3,3,13283,小林　卓人
20230104,38,3,7,1,49,愛知県,A級1班,１車身１／２,12.3,,,,2,1,13041,三浦　稔希
20230104,38,4,1,3,45,静岡県,A級1班,,12.3,差し,,,3,2,13859,荒木　伸哉
20230104,38,4,2,2,49,三重県,A級1班,３／４車輪,11.8,差し,,,1,2,13197,鈴木　幸紀
20230104,38,4,3,5,22,愛知県,S級1班,３／４車輪,11.9,,,,1,1,15620,纐纈　洸翔
20230104,38,4,4,6,42,静岡県,A級1班,１　　車身,12.2,,,,3,3,14087,高橋　隆太
20230104,38,4,5,1,44,青森県,A級1班,１／２車輪,12.0,,S,,2,2,13984,栗林　　巧
20230104,38,4,6,7,32,静岡県,A級1班,１／２車輪,12.6,,,B,3,1,15531,深瀬　泰我
20230104,38,4,7,4,35,宮城県,A級1班,１車身１／２,12.3,,,,2,1,14984,會澤　　龍
20230104,38,5,1,3,41,栃木県,S級2班,,11.8,差し,S,,3,2,14059,高塩　讓次
20230104,38,5,2,7,49,静岡県,S級2班,１／４車輪,11.7,捲くり,,,1,1,13711,小林　則之
20230104,38,5,3,4,50,静岡県,S級2班,３／４車身,11.7,,,,1,2,12886,中井　達郎
20230104,38,5,4,5,40,長野県,A級1班,１／２車輪,12.0,,,B,3,1,14454,上原　　龍
20230104,38,5,5,1,50,神奈川県,A級1班,４　　車身,11.9,,,,1,3,12963,荻野　　哲
20230104,38,5,6,2,50,愛知県,A級1班,１　　車身,12.4,,,,2,2,12891,朝日　　勇
20230104,38,5,7,6,36,京都府,A級1班,２　　車身,12.7,,,,2,1,14604,菱田　浩二
20230104,38,6,1,5,40,埼玉県,S級2班,,12.3,差し,,,3,2,14582,平原　啓多
20230104,38,6,2,3,47,埼玉県,S級2班,１／２車身,12.2,マーク,,,3,3,13550,安部　達也
20230104,38,6,3,7,26,東京都,S級1班,３／４車輪,12.5,,,B,3,1,15349,寺沼　拓摩
20230104,38,6,4,1,49,千葉県,S級2班,１／２車身,12.2,,,,2,1,13465,春日　勇人
20230104,38,6,5,4,50,青森県,A級1班,１／２車身,11.9,,,,1,2,13230,開坂　秀明
20230104,38,6,6,6,37,宮城県,S級2班,１／４車輪,11.8,,,,1,3,14350,佐藤　雅春
20230104,38,6,7,2,34,青森県,S級2班,２　　車身,12.3,,S,,1,1,14792,坂本　周輝
20230104,38,7,1,1,25,茨城県,S級2班,,12.2,捲くり,S,B,1,1,15336,小畑　勝広
20230104,38,7,2,7,38,山梨県,S級2班,１／２車輪,12.1,マーク,,,1,2,14664,志村　龍己
20230104,38,7,3,3,44,神奈川県,A級2班,３／４車身,11.9,,,,3,1,13942,大西　健士
20230104,38,7,4,5,48,埼玉県,A級1班,１／８車輪,12.1,,,,2,2,13555,台　　和紀
20230104,38,7,5,4,39,東京都,A級1班,１車身１／２,12.1,,,,2,3,14587,鈴木　謙二
20230104,38,7,6,6,41,東京都,A級1班,１／２車輪,12.0,,,,1,3,14233,西村　行貴
20230104,38,7,7,2,40,埼玉県,S級2班,３　　車身,12.8,,,,2,1,14147,柿沼　信也
20230104,38,8,1,5,39,埼玉県,S級2班,,11.2,捲くり,,,1,1,14230,山田　義彦
20230104,38,8,2,2,27,神奈川県,S級2班,２　　車身,11.5,逃げ,,B,2,1,15353,松坂　侑亮
20230104,38,8,3,4,39,埼玉県,S級2班,１／２車身,11.4,,,,1,2,14066,池田　勇人
20230104,38,8,4,1,37,埼玉県,S級2班,３／４車身,11.3,,S,,1,3,14720,高橋　広大
20230104,38,8,5,3,47,静岡県,S級2班,３／４車身,11.6,,,,2,3,13328,萩原　孝之
20230104,38,8,6,6,38,宮城県,S級2班,３／４車輪,11.6,,,,3,1,14646,三浦　雄大
20230104,38,8,7,7,41,静岡県,A級1班,大差,,,,,2,2,14086,齋藤　友幸
20230104,38,9,1,4,28,静岡県,A級1班,,11.3,捲くり,,,1,1,15441,鈴木　陸来
20230104,38,9,2,3,33,栃木県,S級2班,３　　車身,11.7,差し,,,3,2,14806,岡田　泰地
20230104,38,9,3,5,53,栃木県,A級1班,１　　車身,11.7,,,,3,3,13014,江連　和洋
20230104,38,9,4,1,51,静岡県,S級2班,１／８車輪,11.5,,,,1,2,12826,渡邉　晴智
20230104,38,9,5,7,41,茨城県,A級1班,１／２車身,12.0,,,B,3,1,14858,小原　唯志
20230104,38,9,6,2,39,宮城県,S級2班,３／４車身,11.8,,S,,2,1,14130,竹山　陵太
20230104,38,9,7,6,54,福島県,A級1班,３　　車身,12.0,,,,2,2,12261,岡部　芳幸
20230104,38,10,1,4,35,栃木県,S級1班,,11.9,捲くり,,,3,1,14507,長島　大介
20230104,38,10,2,3,38,栃木県,S級1班,３／４車輪,11.8,マーク,S,,3,2,14140,神山　拓弥
20230104,38,10,3,7,42,神奈川県,S級1班,１　　車身,12.0,,,,1,2,13945,福田　知也
20230104,38,10,4,6,46,栃木県,S級2班,１車身１／２,12.0,,,,3,3,13394,飯嶋　則之
20230104,38,10,5,5,44,千葉県,S級2班,１　　車身,12.2,,,,1,3,13766,武井　大介
20230104,38,10,6,1,46,福島県,S級2班,１　　車輪,12.1,,,,2,1,13533,佐藤愼太郎
20230104,38,10,7,2,30,神奈川県,S級1班,１車身１／２,12.6,,,B,1,1,15436,青野　将大
20230104,38,11,1,2,41,埼玉県,S級1班,,11.9,捲くり,,B,2,1,14152,宿口　陽一
20230104,38,11,2,5,51,茨城県,S級1班,１／４車輪,11.8,マーク,,,2,2,13923,武田　豊樹
20230104,38,11,3,3,46,宮城県,S級2班,２　　車身,11.9,,,,3,1,13604,庄子　信弘
20230104,38,11,4,6,39,群馬県,A級1班,３／４車輪,11.9,,,,2,3,14144,石川　雅望
20230104,38,11,5,7,34,青森県,S級1班,１　　車身,11.9,,,,3,2,14640,新山　将史
20230104,38,11,6,4,41,静岡県,S級2班,１車身１／２,12.3,,S,,1,2,14466,二藤　元太
20230104,38,11,7,1,27,静岡県,S級1班,８　　車身,13.1,,,,1,1,15443,道場　晃規
20230104,38,12,1,3,40,千葉県,S級2班,,11.5,捲くり,,,2,2,14239,鈴木　　裕
20230104,38,12,2,2,45,宮城県,S級1班,１／２車輪,11.2,差し,S,,1,2,13673,大槻　寛徳
20230104,38,12,3,4,30,神奈川県,S級1班,３／４車身,11.5,,,,3,1,15439,佐々木眞也
20230104,38,12,4,5,42,福島県,S級1班,１／２車輪,11.4,,,,1,1,14718,小松崎大地
20230104,38,12,5,7,35,神奈川県,S級2班,１　　車輪,11.2,,,,3,2,14523,東　龍之介
20230104,38,12,6,1,40,群馬県,S級2班,１車身１／２,11.3,,,,1,3,14143,天田　裕輝
20230104,38,12,7,6,36,千葉県,S級2班,１／２車身,12.1,,,B,2,1,15168,染谷　幸喜
20230104,42,1,1,2,55,神奈川県,A級3班,,12.4,差し,,,1,2,12005,藤田　和彦
20230104,42,1,2,4,54,栃木県,A級3班,１／２車輪,12.2,差し,,,2,3,12346,宮原　貴之
20230104,42,1,3,5,41,群馬県,A級3班,１／２車身,12.3,,,,2,2,14446,菅藤　　智
20230104,42,1,4,1,39,北海道,A級3班,１／２車輪,12.6,,S,B,1,1,14202,島田　茂希
20230104,42,1,5,3,42,山梨県,A級3班,大差,13.7,,,,2,1,13845,加賀美智史
20230104,42,2,1,1,29,茨城県,A級2班,,12.6,逃げ,S,B,1,1,15603,小坂　　丈
20230104,42,2,2,2,54,茨城県,A級3班,１／２車輪,12.5,マーク,,,1,2,12556,落合　　豊
20230104,42,2,3,5,,,,３／４車輪,12.4,,,,1,3,,菊地　大輔
20230104,42,2,4,3,,,,１　　車身,12.3,,,,2,1,,河野　克也
20230104,42,2,5,4,57,千葉県,A級3班,１車身１／２,12.2,,,,3,2,11599,和泉田喜一
20230104,42,2,6,6,,,,６　　車身,12.9,,,,3,1,,村上　　皇
20230104,42,3,1,2,36,兵庫県,A級2班,,12.2,逃げ,S,B,1,1,15190,大中　拓磨
20230104,42,3,2,1,52,三重県,A級3班,３／４車輪,12.1,マーク,,,1,2,13272,古田　義明
20230104,42,3,3,6,52,静岡県,A級3班,１／２車身,12.0,,,,1,3,12885,田中　智也
20230104,42,3,4,7,55,静岡県,A級3班,１　　車身,12.0,,,,1,4,12101,山城　光央
20230104,42,3,5,4,,,,１　　車身,11.9,,,,2,3,,清水　一博
20230104,42,3,6,3,,,,１　　車身,12.1,,,,2,2,,松本　昌士
20230104,42,3,7,5,,,,４　　車身,12.7,,,,2,1,,鈴木　　浩
20230104,42,4,1,3,47,滋賀県,A級2班,,11.9,差し,,,2,2,13485,善利　裕生
20230104,42,4,2,1,51,千葉県,A級2班,１　　車輪,12.0,捲くり,,,1,1,13183,坂木田雄介
20230104,42,4,3,5,49,北海道,A級3班,３／４車身,11.8,,,,3,1,13521,中野　　良
20230104,42,4,4,4,51,神奈川県,A級2班,１車身１／２,11.8,,,,1,2,12882,鈴木　愼二
20230104,42,4,5,6,50,福島県,A級3班,２　　車身,12.0,,S,,1,3,13161,齋藤　和也
20230104,42,4,6,2,33,和歌山県,A級2班,１車身１／２,12.6,,,B,2,1,15109,大利　航平
20230104,42,5,1,1,47,愛知県,A級1班,,12.1,差し,,,1,2,13570,加藤　寛治
20230104,42,5,2,4,45,埼玉県,A級2班,１／２車身,11.7,差し,,,2,1,13933,藤田　竜矢
20230104,42,5,3,5,57,埼玉県,A級3班,１／２車輪,11.6,,,,2,2,11875,神田　宏行
20230104,42,5,4,2,25,愛知県,A級1班,３／４車輪,12.4,,S,B,1,1,15533,岩城　佑典
20230104,42,5,5,3,35,三重県,A級2班,１／２車輪,12.1,,,,1,3,14828,川口　聖翔
20230104,42,5,6,6,42,福島県,A級2班,１　　車輪,11.5,,,,3,1,13916,白石　大輔
20230104,42,6,1,1,49,茨城県,A級1班,,12.8,差し,,,1,2,13307,浦川　尊明
20230104,42,6,2,6,45,愛知県,A級3班,１　　車身,12.6,捲くり,,,2,2,13776,小塚　　潤
20230104,42,6,3,3,53,大阪府,A級2班,１／８車輪,12.7,,,,3,1,12529,木本　賢二
20230104,42,6,4,7,31,静岡県,A級3班,３／４車身,13.1,,,B,1,1,15175,桜井　大地
20230104,42,6,5,4,55,兵庫県,A級3班,１／２車輪,12.7,,,,3,2,12532,西郷　　剛
20230104,42,6,6,5,53,愛知県,A級3班,１／４車輪,12.6,,,,2,3,12593,山田　圭二
20230104,42,6,7,2,36,愛知県,A級1班,１車身１／２,12.6,,S,,2,1,14869,泉谷　元樹
