date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231229,13,10,2,2,41,宮城県,S級2班,１／２車輪,11.8,差し,,,1,2,14208,安部　貴之
20231229,13,10,3,4,32,栃木県,S級2班,１／４車輪,12.5,,,B,2,1,14861,金子　幸央
20231229,13,10,4,1,45,神奈川県,A級1班,１　　車身,12.1,,,,3,2,13903,川崎　健次
20231229,13,10,5,5,48,埼玉県,A級1班,微差,11.8,,,,2,3,13555,台　　和紀
20231229,13,10,6,7,29,岩手県,A級1班,１／８車輪,12.0,,,,1,1,15416,小笠原　光
20231229,13,10,7,6,49,愛知県,A級1班,１車身１／２,12.5,,,,3,1,14747,猪俣　康一
20231229,13,11,1,2,55,石川県,S級2班,,11.9,捲くり,,B,2,1,12895,小嶋　敬二
20231229,13,11,2,1,30,福島県,S級1班,３／４車身,11.9,捲くり,S,,1,1,15333,高橋　晋也
20231229,13,11,3,5,43,三重県,A級1班,１／２車身,11.9,,,,2,2,13955,三宅　裕武
20231229,13,11,4,4,38,福島県,S級2班,微差,11.8,,,,1,2,14574,佐伯　　翔
20231229,13,11,5,3,33,栃木県,S級2班,５　　車身,12.5,,,,3,2,14806,岡田　泰地
20231229,13,11,6,6,52,宮城県,S級2班,１車身１／２,12.1,,,,1,3,12487,紺野　哲也
20231229,13,11,7,7,37,群馬県,S級2班,１　　車身,12.8,,,,3,1,14728,三好恵一郎
20231229,13,12,1,1,30,栃木県,S級1班,,11.3,捲くり,S,,1,1,15341,坂井　　洋
20231229,13,12,2,6,33,茨城県,S級1班,３／４車身,11.3,マーク,,,1,2,14804,横山　尚則
20231229,13,12,3,3,43,千葉県,S級1班,５　　車身,11.8,,,,3,2,13851,和田健太郎
20231229,13,12,4,4,52,岐阜県,S級1班,１／８車輪,11.7,,,,3,3,12596,志智　俊夫
20231229,13,12,5,2,39,宮城県,S級1班,１　　車身,11.7,,,,2,1,14129,菅田　壱道
20231229,13,12,6,7,45,福島県,S級1班,１／２車身,11.6,,,,2,2,13532,佐々木雄一
20231229,13,12,7,5,30,神奈川県,S級1班,３／４車輪,12.2,,,B,3,1,15436,青野　将大
20231229,28,1,1,1,28,徳島県,A級1班,,11.6,捲くり,,,2,1,15197,川口　雄太
20231229,28,1,2,9,35,長野県,S級2班,１／２車身,12.0,逃げ,,B,1,1,15256,中嶋　宣成
20231229,28,1,3,5,30,山口県,S級1班,タイヤ差,11.5,,,,2,2,15195,久保田泰弘
20231229,28,1,4,2,35,栃木県,S級2班,１／２車輪,11.9,,,,1,2,14506,磯田　　旭
20231229,28,1,5,3,39,岩手県,S級1班,３／４車身,11.6,,S,,3,1,14499,佐藤　博紀
20231229,28,1,6,4,46,青森県,S級2班,１／４車輪,11.4,,,,3,2,13670,小橋　秀幸
20231229,28,1,7,7,40,埼玉県,S級2班,１／４車輪,11.8,,,,1,3,14451,武藤　篤弘
20231229,28,1,8,8,47,青森県,S級2班,３　　車身,11.5,,,,3,3,13748,佐々木省司
20231229,28,1,9,6,51,長崎県,A級1班,大差,16.8,,,,2,3,13298,井手　　健
20231229,28,2,1,3,37,岐阜県,S級2班,,12.3,逃げ,S,B,3,1,14752,竹内　雄作
20231229,28,2,2,1,33,静岡県,S級2班,１　　車身,11.9,捲くり,,,2,2,14826,菅原　裕太
20231229,28,2,3,9,40,三重県,S級2班,３／４車身,12.4,,,,3,2,14175,柴崎　俊光
20231229,28,2,4,8,32,栃木県,A級1班,３／４車輪,11.9,,,,2,3,14862,坂本将太郎
20231229,28,2,5,6,31,熊本県,S級2班,１　　車輪,11.8,,,,1,1,15299,曽我　圭佑
20231229,28,2,6,7,47,広島県,S級2班,１　　車身,11.8,,,,1,2,13498,西田　雅志
20231229,28,2,7,4,37,愛知県,A級1班,１車身１／２,11.6,,,,3,3,14435,伊藤　勝太
20231229,28,2,8,2,47,香川県,A級1班,３／４車身,11.8,,,,1,3,13653,森安　崇之
20231229,28,2,9,5,36,神奈川県,A級1班,６　　車身,13.0,,,,2,1,15172,能代谷　元
20231229,28,3,1,7,25,佐賀県,S級2班,,12.0,逃げ,,B,1,1,15473,青柳　靖起
20231229,28,3,2,1,36,熊本県,S級2班,３／４車輪,11.9,マーク,S,,1,2,14421,松川　高大
20231229,28,3,3,5,33,北海道,S級2班,１　　車身,11.9,,,,4,1,15329,板垣　　昴
20231229,28,3,4,8,43,宮城県,S級2班,３／４車身,11.9,,,,4,2,13827,佐藤　雅彦
20231229,28,3,5,4,49,愛知県,A級1班,１　　車身,11.7,,,,2,2,13330,舘　　泰守
20231229,28,3,6,2,37,岐阜県,S級2班,１／２車輪,11.8,,,,2,1,14754,横関　裕樹
20231229,28,3,7,6,49,愛知県,A級1班,１車身１／２,11.8,,,,2,3,12972,金子　貴志
20231229,28,3,8,3,44,茨城県,S級2班,１車身１／２,11.6,,,,3,2,14004,松永　　将
20231229,28,3,9,9,37,埼玉県,S級2班,１／４車輪,11.8,,,,3,1,14228,片折　亮太
20231229,28,4,1,7,42,茨城県,S級1班,,12.2,差し,,,1,2,13922,河野　通孝
20231229,28,4,2,5,25,宮城県,S級2班,１／４車輪,12.3,逃げ,,B,1,1,15417,櫻井祐太郎
20231229,28,4,3,1,43,東京都,S級2班,３／４車輪,12.0,,,,1,3,14163,内田　英介
20231229,28,4,4,2,33,福岡県,S級2班,２　　車身,11.9,,,,2,1,14889,津村洸次郎
20231229,28,4,5,4,34,福岡県,S級2班,１車身１／２,11.9,,,,2,2,14779,名川　　豊
20231229,28,4,6,8,40,京都府,A級1班,１　　車輪,12.4,,,,3,2,14030,藤木　　裕
20231229,28,4,7,3,35,和歌山県,S級2班,１／２車輪,12.5,,S,,3,1,14606,稲毛　健太
20231229,28,4,8,6,47,岐阜県,A級1班,３／４車身,12.4,,,,3,3,13332,吉村　和之
20231229,28,4,9,9,36,神奈川県,A級2班,２　　車身,12.1,,,,2,3,14933,奥原　　亨
20231229,28,5,1,9,35,福岡県,S級2班,,12.2,差し,,,4,3,15052,渡邉　豪大
20231229,28,5,2,3,48,徳島県,S級1班,１／８車輪,12.4,差し,,,4,2,13804,湊　　聖二
20231229,28,5,3,4,36,千葉県,S級2班,３／４車身,12.3,,,,1,1,15168,染谷　幸喜
20231229,28,5,4,2,35,宮城県,S級2班,１／２車身,12.3,,,,1,2,15036,尾形　鉄馬
20231229,28,5,5,1,25,岐阜県,S級2班,３／４車身,12.4,,S,,2,1,15449,橋本　優己
20231229,28,5,6,6,45,福島県,S級2班,３／４車輪,12.3,,,,1,3,13537,谷津田将吾
20231229,28,5,7,8,48,岐阜県,A級1班,１／２車身,12.3,,,,2,2,14307,谷田　泰平
20231229,28,5,8,5,27,山口県,S級2班,３／４車輪,12.8,,,B,4,1,15551,渡口　勝成
20231229,28,5,9,7,46,富山県,A級1班,１　　車身,12.3,,,,3,1,13483,宮越　孝治
20231229,28,6,1,3,44,熊本県,S級2班,,12.1,差し,,,3,3,14631,佐方　良行
20231229,28,6,2,1,41,宮城県,S級2班,３／４車身,12.2,差し,,,1,3,13990,荻原　尚人
20231229,28,6,3,6,46,静岡県,S級2班,４　　車身,12.7,,,,2,3,13473,大塚　英伸
20231229,28,6,4,8,36,東京都,S級2班,,,,,,2,2,14511,内藤　高裕
20231229,28,6,失,2,28,東京都,S級1班,,,,S,B,2,1,15431,鈴木　玄人
20231229,28,6,落,4,26,青森県,A級1班,,,,,,1,1,15323,小原丈一郎
20231229,28,6,落,5,36,熊本県,S級2班,,,,,,3,2,14564,塚本　大樹
20231229,28,6,落,7,27,岡山県,S級2班,,,,,,3,1,15370,城戸　俊潔
20231229,28,6,落,9,40,青森県,S級1班,,,,,,1,2,13982,五日市　誠
20231229,28,7,1,9,36,福島県,S級2班,,11.7,差し,,,2,3,14358,須永　優太
20231229,28,7,2,5,37,宮城県,S級1班,１／４車輪,11.8,差し,,,2,2,14794,阿部　力也
20231229,28,7,3,8,31,宮崎県,S級2班,１／４車輪,11.6,,,,3,1,14929,小酒　大勇
20231229,28,7,4,2,29,静岡県,S級1班,１／２車身,11.9,,,B,2,1,15096,大石　剣士
20231229,28,7,5,4,47,岡山県,S級1班,１　　車輪,11.5,,,,3,3,13291,三宅　達也
20231229,28,7,6,3,48,京都府,S級2班,１　　車身,11.8,,,,1,3,13726,川村　晃司
20231229,28,7,7,1,32,大阪府,S級2班,３／４車輪,11.9,,,,1,2,15106,大石　崇晴
20231229,28,7,8,7,41,広島県,S級2班,１　　車身,11.8,,S,,3,2,14617,西岡　拓朗
20231229,28,7,9,6,26,福井県,S級2班,３　　車身,12.2,,,,1,1,15454,小松原正登
20231229,28,8,1,1,45,長崎県,S級1班,,11.6,差し,S,,1,2,13815,井上　昌己
20231229,28,8,2,5,30,岡山県,S級1班,１／８車輪,11.8,逃げ,,B,1,1,15061,取鳥　雄吾
20231229,28,8,3,2,29,群馬県,S級1班,１　　車輪,11.3,,,,3,2,15343,佐々木悠葵
20231229,28,8,4,7,30,神奈川県,S級1班,１　　車輪,11.4,,,,2,1,15439,佐々木眞也
20231229,28,8,5,3,43,大阪府,S級1班,３／４車身,11.1,,,,4,2,13962,南　　修二
20231229,28,8,6,9,34,青森県,S級1班,３／４車身,11.4,,,,2,2,14640,新山　将史
20231229,28,8,7,6,39,福井県,S級2班,３／４車身,11.2,,,,4,3,14249,鷲田　幸司
20231229,28,8,8,4,30,東京都,S級2班,２　　車身,11.9,,,,3,1,15252,河合　佑弥
20231229,28,8,9,8,28,大阪府,S級2班,３　　車身,12.1,,,,4,1,15272,中釜　章成
20231229,28,9,1,9,46,京都府,S級1班,,11.4,差し,,,3,2,13791,村上　博幸
20231229,28,9,2,3,37,奈良県,S級1班,１／２車輪,11.5,捲くり,,,3,1,14873,三谷　竜生
20231229,28,9,3,2,33,東京都,S級1班,１／２車輪,11.7,,,,1,2,15090,高橋　　築
20231229,28,9,4,5,26,埼玉県,S級1班,３／４車身,12.0,,,B,1,1,15248,森田　優弥
20231229,28,9,5,4,33,高知県,S級2班,１／４車輪,11.7,,,,2,2,15199,田尾　駿介
20231229,28,9,6,1,31,愛媛県,S級1班,１　　車身,11.9,,,,2,1,15203,松本　貴治
20231229,28,9,7,7,35,栃木県,S級1班,１／８車輪,11.9,,,,1,3,14505,雨谷　一樹
20231229,28,9,8,8,40,福岡県,S級2班,１／２車身,11.6,,,,4,2,14558,松尾　　透
20231229,28,9,9,6,28,熊本県,S級1班,３／４車輪,11.7,,,,4,1,15477,兼本　将太
20231229,28,10,1,7,30,群馬県,S級1班,,11.2,差し,,,1,1,15243,小林　泰正
20231229,28,10,2,9,27,熊本県,S級1班,１／８車輪,11.5,逃げ,,B,3,1,15298,嘉永　泰斗
20231229,28,10,3,3,43,福岡県,S級1班,タイヤ差,11.4,,,,3,2,13894,園田　　匠
20231229,28,10,4,1,31,東京都,S級1班,１／２車輪,11.1,,S,,1,2,15037,鈴木　竜士
20231229,28,10,5,2,30,静岡県,S級2班,１　　車身,11.1,,,,2,1,14995,渡邉　雄太
20231229,28,10,6,5,43,静岡県,S級1班,３／４車身,11.0,,,,2,2,13772,岡村　　潤
20231229,28,10,7,4,36,岡山県,S級2班,４　　車身,11.3,,,,4,1,14409,山本　　奨
20231229,28,10,8,8,41,広島県,S級2班,２　　車身,11.3,,,,4,2,14680,増原　正人
20231229,28,10,9,6,28,岐阜県,A級1班,８　　車身,12.2,,,,5,1,15450,長谷部龍一
20231229,28,11,1,1,26,神奈川県,L級1班,,11.5,捲くり,,,5,1,15306,佐藤　水菜
20231229,28,11,2,3,34,東京都,L級1班,４　　車身,11.6,差し,,,3,1,15219,梅川　風子
20231229,28,11,3,2,30,福岡県,L級1班,１／４車輪,11.8,,,,4,1,15080,児玉　碧衣
20231229,28,11,4,4,25,静岡県,L級1班,１　　車身,12.0,,,,1,1,15400,久米　　詩
20231229,28,11,5,7,27,愛知県,L級1班,タイヤ差,11.6,,,,2,1,15225,坂口　楓華
20231229,28,11,6,6,32,和歌山県,L級1班,３　　車身,12.4,,,,6,1,15587,吉川　美穂
20231229,28,11,7,5,26,福岡県,L級1班,６　　車身,13.2,,,B,7,1,15501,尾方　真生
20231229,47,1,1,7,52,宮城県,A級3班,,12.6,差し,,,1,2,12858,亀井　宏佳
20231229,47,1,2,3,34,福島県,A級3班,１／２車身,12.8,逃げ,S,B,1,1,14802,渡邉　正人
20231229,47,1,3,5,,,,３／４車輪,12.6,,,,1,3,,木村　元信
20231229,47,1,4,1,44,埼玉県,A級3班,１／８車輪,12.5,,,,2,2,14010,長谷川辰徳
20231229,47,1,5,4,41,群馬県,A級3班,１　　車身,12.8,,,,2,1,14154,長岡　　豪
20231229,47,1,6,2,,,,３／４車身,12.5,,,,3,1,,幡中　幸弘
20231229,47,1,7,6,,,,１　　車輪,12.4,,,,4,1,,岡田　　篤
20231229,47,2,1,3,,,,,12.4,差し,,,2,3,,西田　　潤
20231229,47,2,2,4,48,和歌山県,A級3班,１／４車輪,12.7,逃げ,,B,2,1,13205,千原　洋晋
20231229,47,2,3,7,50,神奈川県,A級3班,３／４車身,12.3,,,,2,4,13109,志村　正洋
20231229,47,2,4,1,37,奈良県,A級3班,１　　車身,12.7,,S,,2,2,14254,武田　和也
20231229,47,2,5,2,61,埼玉県,A級3班,１／２車身,12.4,,,,1,2,10615,高橋　京治
20231229,47,2,6,6,,,,６　　車身,12.7,,,,3,1,,梅澤　謙芝
20231229,47,2,7,5,46,福島県,A級3班,大差,14.3,,,,1,1,13531,伊藤　　司
20231229,47,3,1,3,28,静岡県,L級1班,,12.6,差し,,,2,1,15144,鈴木　奈央
20231229,47,3,2,1,28,三重県,L級1班,１／２車輪,12.7,捲くり,,B,1,1,15224,太田　美穂
20231229,47,3,3,6,25,福島県,L級1班,３／４車身,12.6,,,,3,1,15402,鈴木　樹里
20231229,47,3,4,2,27,愛知県,L級1班,３　　車身,12.8,,,,6,1,15307,田中　千尋
20231229,47,3,5,7,29,山口県,L級1班,４　　車身,13.2,,,,4,1,15591,松本ちひろ
20231229,47,3,6,5,28,長崎県,L級1班,１車身１／２,13.2,,,,7,1,15407,出口　倫子
20231229,47,3,7,4,24,和歌山県,L級1班,大差,15.2,,,,5,1,15496,布居　　光
20231229,47,4,1,4,25,埼玉県,L級1班,,12.9,差し,,,1,1,15398,藤田まりあ
20231229,47,4,2,6,32,山口県,L級1班,１　　車身,12.9,マーク,,,4,1,14922,田口　梓乃
20231229,47,4,3,7,44,東京都,L級1班,１／２車身,13.0,,S,,2,1,14902,中村由香里
20231229,47,4,4,3,36,沖縄県,L級1班,１　　車輪,13.2,,,B,3,1,15321,比嘉真梨代
20231229,47,4,5,5,44,新潟県,L級1班,１／２車輪,12.8,,,,6,1,14908,藤原亜衣里
20231229,47,4,6,1,48,岡山県,L級1班,３／４車輪,13.0,,,,5,1,14972,猪頭香緒里
20231229,47,4,7,2,,,,３　　車身,13.1,,,,7,1,,白井美早子
20231229,47,5,1,7,41,東京都,A級2班,,12.6,差し,,,2,1,14366,阿久津浩之
20231229,47,5,2,1,21,岐阜県,A級2班,１　　車身,12.8,逃げ,S,B,1,1,15716,尾方　祐仁
20231229,47,5,3,2,51,東京都,A級3班,１　　車輪,12.6,,,,2,2,13244,小林　高志
20231229,47,5,4,3,55,神奈川県,A級3班,６　　車身,12.8,,,,3,2,12585,郷坪　和博
20231229,47,5,5,6,47,三重県,A級3班,１／２車身,12.8,,,,1,3,13269,田島　高志
20231229,47,5,6,4,46,富山県,A級3班,３　　車身,12.9,,,,1,2,13866,永原　　徹
20231229,47,5,7,5,,,,３／４車身,13.4,,,,3,1,,高田　隼人
20231229,47,6,1,7,27,東京都,A級2班,,12.0,捲くり,,B,1,1,15701,石田　典大
20231229,47,6,2,3,30,静岡県,A級2班,６　　車身,12.5,逃げ,,,2,1,15710,鈴木　康平
20231229,47,6,3,5,35,千葉県,A級3班,１　　車身,12.5,,,,2,2,14745,吉竹　雄城
20231229,47,6,4,4,,,,１　　車身,12.4,,,,1,3,,板羽　俊一
20231229,47,6,5,6,,,,２　　車身,12.5,,,,3,2,,浅見　敏也
20231229,47,6,6,2,43,愛知県,A級3班,３／４車輪,12.4,,,,3,1,13861,岡田　大門
20231229,47,6,失,1,46,埼玉県,A級3班,,,,S,,1,2,13684,吉橋　秀城
20231229,47,7,1,7,23,福井県,A級2班,,11.8,逃げ,S,B,1,1,15721,内山　慧大
20231229,47,7,2,5,25,岩手県,A級2班,１　　車輪,11.7,捲くり,,,2,1,15688,佐々木祐太
20231229,47,7,3,3,39,栃木県,A級3班,１車身１／２,11.5,,,,4,1,14808,村上　貴彦
20231229,47,7,4,2,52,和歌山県,A級3班,１／２車身,11.9,,,,1,2,12603,大川　栄二
20231229,47,7,5,6,,,,３／４車輪,11.8,,,,3,1,,菊地　大輔
20231229,47,7,6,4,55,静岡県,A級3班,１　　車身,11.7,,,,2,3,12101,山城　光央
20231229,47,7,7,1,,,,２　　車身,11.9,,,,2,2,,清水　一博
20231229,47,8,1,7,33,宮城県,A級2班,,12.1,差し,,,1,2,14986,三浦　　綾
20231229,47,8,2,3,27,宮城県,A級3班,１／４車輪,12.2,逃げ,,B,1,1,15155,三浦　大輝
20231229,47,8,3,2,48,和歌山県,A級2班,３／４車身,11.9,,,,3,1,13794,川西　亮介
20231229,47,8,4,6,53,静岡県,A級3班,１／４車輪,12.1,,,,1,3,12514,海野　敦男
20231229,47,8,5,4,52,沖縄県,A級3班,３／４車輪,11.9,,,,4,1,12832,仙石　　淳
20231229,47,8,6,5,44,群馬県,A級3班,３／４車輪,11.7,,,,2,2,13839,若林　耕司
20231229,47,8,7,1,40,群馬県,A級1班,２　　車身,12.0,,,,2,1,14008,甲斐　康昭
20231229,47,9,1,3,41,福島県,A級1班,,12.4,差し,,,1,2,14439,山崎　　司
20231229,47,9,2,7,42,福島県,A級3班,３／４車輪,12.3,マーク,S,,1,3,13919,森田　達也
20231229,47,9,3,5,39,青森県,A級2班,１／２車輪,12.6,,,B,1,1,14126,高谷　敏史
20231229,47,9,4,1,54,神奈川県,A級3班,１　　車身,12.3,,,,1,4,12656,柴田　　健
20231229,47,9,5,2,43,埼玉県,A級3班,１車身１／２,12.3,,,,2,2,14149,齋藤　和伸
20231229,47,9,6,6,55,神奈川県,A級3班,１　　車輪,12.5,,,,3,1,12005,藤田　和彦
20231229,47,9,7,4,34,栃木県,A級1班,大差,,,,,2,1,15088,神山　　尚
20231229,47,10,1,2,30,大阪府,S級2班,,11.7,捲くり,,,2,1,15115,堀　　僚介
20231229,47,10,2,7,41,兵庫県,A級2班,３／４車輪,11.6,マーク,,,2,2,14193,玉手　　翔
20231229,47,10,3,1,28,三重県,S級2班,１　　車身,11.6,,,,1,1,15180,下岡　将也
20231229,47,10,4,4,49,石川県,S級2班,３／４車身,11.5,,,,1,2,13045,岩本　和也
20231229,47,10,5,6,31,秋田県,A級1班,１　　車輪,12.0,,,,3,2,15157,高橋　大輝
20231229,47,10,6,3,44,東京都,A級1班,３／４車輪,11.9,,,,3,3,14075,松根　　真
20231229,47,10,7,5,35,神奈川県,A級2班,大差,13.1,,,B,3,1,15048,志佐　　明
20231229,47,11,1,4,43,福井県,S級2班,,11.8,捲くり,,B,2,1,14178,伊原　克彦
20231229,47,11,2,3,46,兵庫県,A級2班,２　　車身,11.9,マーク,,,2,2,13799,真田　　晃
20231229,47,11,3,5,49,和歌山県,A級2班,１／４車輪,11.8,,,,2,3,13127,北浦　弘幹
20231229,47,11,4,1,50,宮城県,A級1班,２　　車身,12.0,,,,1,2,13233,小松　剛之
20231229,47,11,5,6,35,三重県,A級2班,１　　車身,12.3,,,,3,2,14828,川口　聖翔
20231229,47,11,6,2,27,岐阜県,A級2班,１／２車輪,12.5,,,,3,1,15623,野崎　　翼
20231229,47,11,7,7,24,宮城県,A級1班,１／２車輪,12.1,,,,1,1,15508,菅野　航基
20231229,47,12,1,4,31,埼玉県,S級2班,,11.7,捲くり,,,1,1,15344,荒木　貴大
20231229,47,12,2,3,48,埼玉県,A級1班,１　　車身,11.7,マーク,,,1,2,13172,金子周一郎
20231229,47,12,3,1,48,兵庫県,A級2班,１／２車身,11.8,,,,3,2,13209,奥谷　広巳
20231229,47,12,4,2,33,岐阜県,S級2班,１　　車身,11.7,,,,2,2,14830,大洞　翔平
20231229,47,12,5,6,45,静岡県,A級1班,３／４車身,11.9,,,,1,3,14304,大竹　哲也
20231229,47,12,6,7,42,愛知県,S級2班,３／４車輪,12.0,,,,2,1,14026,高橋　成英
20231229,47,12,7,5,26,大阪府,A級2班,１車身１／２,12.3,,S,B,3,1,15633,中釜　健次
20231229,54,1,1,1,28,静岡県,A級2班,,12.3,差し,,,1,1,15264,渡邉　直弥
20231229,54,1,2,2,22,愛媛県,A級2班,１車身１／２,12.5,捲くり,S,B,2,1,15736,中岡　　海
20231229,54,1,3,5,57,千葉県,A級3班,３／４車身,12.4,,,,1,2,11599,和泉田喜一
20231229,54,1,4,4,57,高知県,A級3班,１車身１／２,12.4,,,,2,2,11847,赤松　誠一
