date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230710,12,10,6,6,50,岡山県,A級1班,１車身１／２,10.9,,,,3,3,13497,藤田　昌宏
20230710,12,10,7,5,36,熊本県,S級2班,３／４車身,11.3,,,,3,1,14421,松川　高大
20230710,12,11,1,2,47,広島県,S級2班,,11.8,差し,S,,2,2,13498,西田　雅志
20230710,12,11,2,6,37,埼玉県,S級2班,１／４車輪,11.9,逃げ,,B,2,1,14228,片折　亮太
20230710,12,11,3,1,39,秋田県,S級2班,３／４車身,11.8,,,,1,1,14571,根本　哲吏
20230710,12,11,4,5,32,福岡県,S級2班,１　　車輪,11.8,,,,3,1,14955,市橋司優人
20230710,12,11,5,4,39,青森県,S級1班,３／４車輪,11.8,,,,1,2,14127,永澤　　剛
20230710,12,11,6,7,52,宮城県,S級2班,１　　車輪,11.7,,,,1,3,13306,齋藤登志信
20230710,12,11,7,3,38,福岡県,A級1班,１／２車輪,11.6,,,,3,2,14262,稲吉　悠大
20230710,12,12,1,1,24,広島県,S級1班,,11.3,逃げ,S,B,1,1,15464,町田　太我
20230710,12,12,2,7,48,徳島県,S級1班,１／２車身,11.2,マーク,,,1,2,13804,湊　　聖二
20230710,12,12,3,5,33,高知県,S級2班,１／４車輪,11.1,,,,1,3,15199,田尾　駿介
20230710,12,12,4,6,29,岩手県,A級1班,２　　車身,11.0,,,,2,1,15416,小笠原　光
20230710,12,12,5,3,32,栃木県,S級2班,１／４車輪,11.1,,,,3,1,14861,金子　幸央
20230710,12,12,6,4,42,千葉県,S級1班,１／４車輪,11.0,,,,3,2,14458,近藤　　保
20230710,12,12,7,2,35,秋田県,S級2班,大差,12.4,,,,2,2,14500,竹村　勇祐
20230710,22,1,1,1,22,神奈川県,L級1班,,10.4,逃げ,,B,4,1,15666,畠山ひすい
20230710,22,1,2,7,31,栃木県,L級1班,３／４車身,10.3,マーク,S,,7,1,15017,青木　美優
20230710,22,1,3,2,25,熊本県,L級1班,１／２車身,10.2,,,,5,1,15411,南　　円佳
20230710,22,1,4,5,28,静岡県,L級1班,１　　車身,10.1,,,,3,1,15675,渡邉　栞奈
20230710,22,1,5,3,39,神奈川県,L級1班,１　　車身,10.4,,,,1,1,15487,永塚　祐子
20230710,22,1,6,6,48,埼玉県,L級1班,１／２車身,10.3,,,,6,1,14897,岡村　育子
20230710,22,1,7,4,29,山口県,L級1班,３／４車身,10.5,,,,2,1,15591,松本ちひろ
20230710,22,2,1,1,35,栃木県,L級1班,,10.2,差し,,,1,1,14895,荒牧　聖未
20230710,22,2,2,3,30,茨城県,L級1班,１　　車身,10.2,マーク,,,3,1,15135,荒川ひかり
20230710,22,2,3,2,35,千葉県,L級1班,タイヤ差,10.4,,,,2,1,14966,田中　まい
20230710,22,2,4,5,48,岡山県,L級1班,１車身１／２,10.5,,S,,5,1,14972,猪頭香緒里
20230710,22,2,5,4,30,熊本県,L級1班,１／２車輪,10.6,,,B,4,1,15504,西島　叶子
20230710,22,2,6,6,24,宮城県,L級1班,３／４車身,10.4,,,,6,1,15576,菅原ななこ
20230710,22,2,7,7,,,,１／８車輪,10.2,,,,7,1,,福田　礼佳
20230710,22,3,1,3,34,埼玉県,A級2班,,9.7,捲くり,,,2,1,14658,馬場　和広
20230710,22,3,2,1,49,愛知県,A級1班,３／４車輪,9.9,差し,S,,1,2,12971,小川　将人
20230710,22,3,3,2,32,三重県,A級2班,１／２車身,10.2,,,B,1,1,15053,廣田　敦士
20230710,22,3,4,5,42,埼玉県,A級2班,３／４車輪,9.7,,,,2,2,13932,井上　雄三
20230710,22,3,5,7,56,神奈川県,A級3班,１／２車身,10.0,,,,1,3,12509,岡嵜　浩一
20230710,22,3,6,4,31,静岡県,A級2班,３　　車身,10.0,,,,3,1,14937,田中　誇士
20230710,22,3,7,6,36,静岡県,A級2班,９　　車身,10.6,,,,3,2,14386,伊藤　拓人
20230710,22,4,1,1,26,奈良県,S級2班,,9.6,捲くり,S,B,1,1,15363,田中　大我
20230710,22,4,2,2,45,愛知県,A級1班,１車身１／２,9.6,マーク,,,1,2,13716,佐藤　　亙
20230710,22,4,3,6,24,福島県,A級1班,１　　車身,9.5,,,,3,1,15602,比佐　宝太
20230710,22,4,4,3,42,静岡県,A級1班,２　　車身,9.7,,,,2,2,14024,櫻井　　丈
20230710,22,4,5,5,35,三重県,A級2班,２　　車身,10.0,,,,1,3,14828,川口　聖翔
20230710,22,4,6,4,51,千葉県,A級2班,９　　車身,11.0,,,,2,1,13183,坂木田雄介
20230710,22,4,7,7,44,岩手県,A級3班,大差,12.1,,,,3,2,13905,藤原　義晴
20230710,22,5,1,4,33,山梨県,A級1班,,10.1,差し,,,2,1,14813,新井僚太郎
20230710,22,5,2,2,,,,１／２車輪,10.3,差し,,,3,2,,棟方　次郎
20230710,22,5,3,6,44,群馬県,A級3班,３／４車身,10.1,,S,,2,2,13839,若林　耕司
20230710,22,5,4,5,36,福島県,A級2班,１／２車身,10.5,,,B,3,1,15241,山田　祐太
20230710,22,5,5,7,49,兵庫県,A級2班,１車身１／２,10.2,,,,1,3,13210,川本　恵二
20230710,22,5,6,3,48,大阪府,A級3班,１車身１／２,10.5,,,,1,2,13795,井上　将志
20230710,22,5,6,3,38,福岡県,A級2班,１車身１／２,10.5,,,,1,2,14687,井上　将志
20230710,22,5,6,3,40,兵庫県,A級3班,１車身１／２,10.5,,,,1,2,14841,井上　将志
20230710,22,5,7,1,35,奈良県,A級1班,３／４車身,10.6,,,,1,1,15003,小笹　隼人
20230710,22,6,1,6,28,東京都,S級2班,,10.0,捲くり,S,,3,1,15611,長谷川飛向
20230710,22,6,2,1,41,東京都,A級1班,３　　車身,10.0,差し,,,3,2,14233,西村　行貴
20230710,22,6,3,3,34,宮城県,S級2班,１／２車輪,10.4,,,B,2,1,14645,三浦　翔大
20230710,22,6,4,5,53,埼玉県,A級3班,３／４車身,10.0,,,,3,3,13171,岩橋　則明
20230710,22,6,5,4,45,三重県,A級2班,１　　車身,10.0,,,,1,1,13723,高谷進太郎
20230710,22,6,6,7,55,三重県,A級3班,１／４車輪,9.9,,,,1,2,12677,花村　直人
20230710,22,6,7,2,39,福島県,A級1班,１／４車輪,10.5,,,,2,2,14135,金澤　幸司
20230710,22,7,1,4,51,千葉県,A級2班,,10.1,捲くり,,,3,1,13184,相樂　　修
20230710,22,7,2,2,44,兵庫県,A級3班,５　　車身,10.6,差し,,,1,2,14032,藤田　　真
20230710,22,7,3,1,26,兵庫県,S級2班,１／２車身,10.8,,S,B,1,1,15634,末廣　快理
20230710,22,7,4,7,55,神奈川県,A級3班,３／４車輪,10.5,,,,3,2,12005,藤田　和彦
20230710,22,7,5,5,49,大阪府,A級2班,１／８車輪,10.6,,,,1,3,12981,片山　弘城
20230710,22,7,6,6,56,東京都,A級2班,２　　車身,10.5,,,,2,2,11993,深井　高志
20230710,22,7,7,3,28,東京都,A級2班,３　　車身,11.3,,,,2,1,15255,樋口　開土
20230710,22,8,1,1,29,東京都,S級2班,,9.6,逃げ,,B,1,1,15350,山本　修平
20230710,22,8,2,3,30,東京都,A級1班,１／２車身,9.6,マーク,,,1,2,14991,中島　将尊
20230710,22,8,3,2,48,愛知県,A級1班,１車身１／２,9.6,,,,2,2,13263,田中　雅史
20230710,22,8,4,4,40,新潟県,A級2班,３　　車身,9.9,,,,1,3,14589,西巻　秀太
20230710,22,8,5,7,52,宮城県,A級2班,２　　車身,10.0,,,,3,2,12710,大内　達也
20230710,22,8,6,6,42,宮城県,A級3班,２　　車身,10.4,,,,3,1,13908,菅田　和宏
20230710,22,8,7,5,41,岐阜県,A級2班,３／４車身,10.1,,,,2,1,13951,永井　清史
20230710,22,9,1,1,36,埼玉県,S級2班,,9.9,逃げ,,B,1,1,14450,金子　哲大
20230710,22,9,2,5,41,千葉県,A級2班,４　　車身,10.0,差し,,,3,2,14083,成清謙二郎
20230710,22,9,3,7,34,神奈川県,A級1班,３／４車輪,9.8,,,,3,3,15171,出澤　拓也
20230710,22,9,4,6,41,千葉県,A級1班,３／４車身,10.2,,S,,3,1,14206,金野　俊秋
20230710,22,9,5,4,45,三重県,A級1班,１車身１／２,9.9,,,,2,1,13640,西村　　豊
20230710,22,9,6,3,45,青森県,A級1班,２　　車身,9.9,,,,1,2,13601,工藤　政志
20230710,22,9,落,2,46,兵庫県,A級2班,,,,,,1,3,13799,真田　　晃
20230710,28,1,1,6,35,神奈川県,A級2班,,11.5,捲くり,,,3,1,15048,志佐　　明
20230710,28,1,2,2,50,新潟県,A級2班,１／８車輪,11.3,差し,,,3,3,13408,川村　昭弘
20230710,28,1,3,3,45,神奈川県,A級2班,１／２車身,11.5,,,,3,2,14021,森川　　剛
20230710,28,1,4,7,59,大阪府,A級2班,４　　車身,11.9,,,,1,2,11288,中澤　孝之
20230710,28,1,5,5,42,青森県,A級3班,１／２車身,11.8,,,,2,1,13983,大崎　智久
20230710,28,1,6,4,57,福井県,A級3班,３　　車身,11.9,,,,1,3,11821,中川　博文
20230710,28,1,7,1,34,愛知県,A級1班,３／４車身,12.4,,,B,1,1,14699,小川　大地
20230710,28,2,1,2,53,福島県,A級2班,,12.0,差し,,,2,2,12937,十文字菊雄
20230710,28,2,2,7,48,東京都,A級2班,１／２車身,12.1,差し,,,1,3,13179,飯島　　淳
20230710,28,2,3,5,43,神奈川県,A級3班,１／４車輪,12.2,,,,2,1,13771,吉川　　誠
20230710,28,2,4,1,30,茨城県,A級3班,１／２車輪,12.3,,S,B,1,1,15419,黒滝　大翔
20230710,28,2,5,3,44,東京都,A級1班,３／４車身,12.3,,,,1,2,14075,松根　　真
20230710,28,2,6,6,38,岐阜県,A級2班,３／４車輪,12.1,,,,3,1,14392,北村　　篤
20230710,28,2,7,4,44,宮城県,A級2班,１／２車輪,12.1,,,,2,3,13989,大泉　英則
20230710,28,3,1,4,44,神奈川県,S級2班,,11.7,捲くり,,,2,2,14084,小菅　　誠
20230710,28,3,2,3,49,栃木県,A級2班,３／４車身,11.9,差し,,,4,2,13613,宗景　祐樹
20230710,28,3,3,1,36,千葉県,A級1班,１／２車輪,12.0,,,,2,1,15107,田頭　寛之
20230710,28,3,4,5,37,宮城県,A級1班,１／２車身,11.9,,,,3,1,14212,山崎　将幸
20230710,28,3,5,7,49,福井県,A級2班,１　　車輪,11.8,,,,1,2,13047,田中　俊充
20230710,28,3,6,2,38,京都府,A級1班,１／４車輪,11.9,,S,,1,1,14314,中川　繁樹
20230710,28,3,7,6,38,群馬県,A級3班,大差,13.4,,,B,4,1,14931,横田　政直
20230710,28,4,1,1,40,茨城県,A級1班,,11.2,捲くり,S,,1,1,14053,鈴木謙太郎
20230710,28,4,2,3,35,愛知県,A級1班,１　　車身,11.3,差し,,,2,2,14748,山口　智弘
20230710,28,4,3,2,58,大阪府,A級2班,１／２車輪,11.1,,,,2,4,11712,金田健一郎
20230710,28,4,4,4,38,大阪府,A級1班,１／２車身,11.3,,,,2,3,14703,一ノ瀬貴将
20230710,28,4,5,7,39,石川県,A級2班,１／２車輪,11.7,,,B,2,1,14474,山崎　　晃
20230710,28,4,6,6,49,静岡県,A級1班,３／４車身,11.2,,,,1,3,13036,深澤　伸介
20230710,28,4,7,5,37,東京都,A級2班,３　　車身,11.5,,,,1,2,14513,樋口　絢土
20230710,28,5,1,7,39,群馬県,A級1班,,12.1,差し,,,1,2,14144,石川　雅望
20230710,28,5,2,2,24,福島県,S級2班,３／４車輪,12.3,逃げ,,B,1,1,15601,五十嵐　綾
20230710,28,5,3,4,35,富山県,A級1班,１／２車身,11.4,,,,2,1,14673,松田　　大
20230710,28,5,4,1,47,愛知県,S級2班,１　　車身,11.4,,,,2,2,13863,吉田　健市
20230710,28,5,5,3,35,千葉県,A級1班,７　　車身,12.2,,,,3,2,14818,田口　裕一
20230710,28,5,6,6,50,静岡県,A級2班,１車身１／２,12.5,,,,3,1,12883,大沼　孝行
20230710,28,5,7,5,49,埼玉県,A級2班,大差,14.2,,,,1,3,12955,太田　真一
20230710,28,6,1,4,41,三重県,S級2班,,11.5,差し,,,2,2,14978,谷口　明正
20230710,28,6,2,1,41,北海道,A級1班,１／２車輪,11.4,マーク,,,2,3,13901,山田　敦也
20230710,28,6,3,5,44,栃木県,A級1班,１／２車輪,11.3,,,,3,1,13924,阿久津　修
20230710,28,6,4,3,36,奈良県,A級1班,１／４車輪,11.6,,S,B,2,1,15108,吉田　篤史
20230710,28,6,5,2,,,,１　　車身,11.2,,,,1,2,,勝瀬　卓也
20230710,28,6,6,6,36,神奈川県,A級2班,３　　車身,11.5,,,,1,1,14933,奥原　　亨
20230710,28,7,1,5,53,岐阜県,A級1班,,11.4,差し,,,3,2,12519,藤原　　誠
20230710,28,7,2,4,33,埼玉県,S級2班,１車身１／２,11.4,捲くり,,,1,1,14811,笠松　将太
20230710,28,7,3,1,37,奈良県,A級1班,１　　車輪,11.7,,S,B,3,1,15269,佐山　寛明
20230710,28,7,4,2,51,千葉県,A級1班,１／８車輪,11.4,,,,2,1,12813,成清　貴之
20230710,28,7,5,3,42,埼玉県,A級1班,３／４車輪,11.2,,,,1,2,14225,伊藤　　亮
20230710,28,7,6,6,47,神奈川県,A級2班,１　　車身,11.5,,,,2,2,13899,山田　和巧
20230710,28,8,1,6,36,千葉県,S級2班,,11.3,捲くり,,,1,1,14460,矢口　大樹
20230710,28,8,2,1,40,三重県,S級2班,１　　車輪,11.3,マーク,,,2,1,14175,柴崎　俊光
20230710,28,8,3,5,37,埼玉県,S級2班,２　　車身,11.4,,,,3,2,14720,高橋　広大
20230710,28,8,4,7,48,埼玉県,A級1班,３／４車身,11.4,,,,3,3,13555,台　　和紀
20230710,28,8,5,2,27,埼玉県,S級2班,１／２車身,11.6,,S,B,3,1,15428,藤田　周磨
20230710,28,8,6,4,53,愛知県,S級2班,１／４車輪,11.2,,,,2,2,12592,水谷　良和
20230710,28,8,7,3,41,静岡県,S級2班,２　　車身,11.5,,,,1,2,14466,二藤　元太
20230710,28,9,1,4,41,茨城県,S級2班,,11.7,差し,,,1,2,14286,関　　貴之
20230710,28,9,2,1,26,東京都,S級2班,１／４車輪,11.8,捲くり,S,B,1,1,15433,山本　勝利
20230710,28,9,3,7,44,茨城県,S級2班,１／２車身,11.7,,,,1,3,14004,松永　　将
20230710,28,9,4,6,48,岐阜県,S級2班,１　　車身,11.5,,,,2,2,13196,竹田　和幸
20230710,28,9,5,2,48,岐阜県,A級1班,１　　車身,11.8,,,,2,1,14307,谷田　泰平
20230710,28,9,6,5,36,神奈川県,A級1班,３　　車身,12.3,,,,3,1,15172,能代谷　元
20230710,28,9,7,3,47,神奈川県,S級2班,大差,,,,,3,2,13702,加藤　圭一
20230710,28,10,1,4,,,,,11.2,捲くり,,,2,1,,石井　洋輝
20230710,28,10,2,5,40,埼玉県,S級1班,１　　車身,11.4,差し,,,3,2,14580,久木原　洋
20230710,28,10,3,1,32,奈良県,S級1班,１　　車身,11.6,,S,,1,2,14945,中井　俊亮
20230710,28,10,4,3,37,宮城県,S級1班,３　　車身,11.6,,,,2,2,14795,櫻井　正孝
20230710,28,10,5,6,46,栃木県,S級2班,３／４車輪,11.8,,,,3,3,13679,真崎新太郎
20230710,28,10,6,7,35,福井県,S級2班,大差,13.1,,,B,1,1,15183,小森　貴大
20230710,28,10,落,2,30,東京都,S級2班,,,,,,3,1,15249,磯川　勝裕
20230710,28,11,1,5,31,東京都,S級1班,,11.1,差し,,,2,2,15037,鈴木　竜士
20230710,28,11,2,1,30,東京都,S級2班,３／４車輪,11.2,捲くり,,B,2,1,15252,河合　佑弥
20230710,28,11,3,4,35,長野県,S級2班,１／２車輪,11.1,,S,,2,3,14588,柿澤　大貴
20230710,28,11,4,7,45,愛知県,S級1班,４　　車身,11.5,,,,3,2,13637,笠松　信幸
20230710,28,11,5,6,26,福井県,S級2班,１車身１／２,11.5,,,,1,1,15454,小松原正登
20230710,28,11,6,2,34,徳島県,S級2班,１　　車身,11.4,,,,1,2,14845,表原　　周
20230710,28,11,7,3,38,愛知県,S級2班,１／４車輪,11.8,,,,3,1,14168,高橋　和也
20230710,28,12,1,1,30,静岡県,S級2班,,10.9,捲くり,,,1,1,14995,渡邉　雄太
20230710,28,12,2,2,38,京都府,S級1班,３／４車輪,11.3,差し,,,3,2,14833,高久保雄介
20230710,28,12,3,4,51,静岡県,S級2班,３／４車身,11.0,,,,1,2,12887,新田　康仁
20230710,28,12,4,5,41,福井県,S級2班,３／４車輪,11.3,,,,3,3,13959,鷲田　佳史
20230710,28,12,5,7,28,大阪府,S級2班,１／４車輪,11.6,,S,B,3,1,15272,中釜　章成
20230710,28,12,6,6,47,青森県,S級2班,１　　車身,11.3,,,,2,1,13748,佐々木省司
20230710,28,12,7,3,45,東京都,S級1班,４　　車身,11.3,,,,1,3,13967,岡本　大嗣
20230710,54,1,1,3,25,宮崎県,A級2班,,11.8,捲くり,,,1,1,15752,石川　航大
20230710,54,1,2,1,47,熊本県,A級2班,１　　車身,11.8,マーク,S,,1,2,13451,松本　大地
20230710,54,1,3,2,36,大阪府,A級3班,４　　車身,12.4,,,B,2,1,15188,浜田　翔平
20230710,54,1,4,6,42,大阪府,A級3班,３／４車身,12.3,,,,2,2,14763,林　　修平
20230710,54,1,5,5,,,,８　　車身,12.4,,,,3,2,,谷尾　佳昭
20230710,54,1,6,7,,,,３／４車身,12.3,,,,1,3,,宮原　英司
20230710,54,1,7,4,32,山口県,A級3班,１／２車輪,12.6,,,,3,1,15549,阿部　龍也
20230710,54,2,1,1,29,岡山県,A級1班,,12.3,逃げ,S,B,1,1,15544,大槇　大介
20230710,54,2,2,4,49,愛知県,A級3班,１車身１／２,11.7,差し,,,3,3,13261,柴田　昌樹
20230710,54,2,3,6,,,,１／８車輪,12.3,,,,1,2,,沖　　健一
20230710,54,2,4,7,33,長崎県,A級3班,３／４車身,12.1,,,,2,1,14957,永田　秀佑
20230710,54,2,5,3,23,福井県,A級2班,大差,,,,,3,1,15722,竹澤　雅也
20230710,54,2,落,2,48,福井県,A級2班,,,,,,3,2,13788,白崎　芳典
20230710,54,2,落,5,58,鹿児島県,A級3班,,,,,,4,1,12157,竹野　行登
20230710,54,3,1,4,22,愛媛県,A級2班,,12.1,逃げ,,B,2,1,15736,中岡　　海
20230710,54,3,2,1,44,兵庫県,A級3班,３／４車輪,11.7,差し,,,1,1,14033,藤縄　洋介
20230710,54,3,3,2,57,高知県,A級3班,３／４車輪,11.9,,S,,2,2,11847,赤松　誠一
20230710,54,3,4,6,,,,４　　車身,12.0,,,,1,2,,窓場加乃敏
20230710,54,3,5,3,51,愛知県,A級3班,１／２車身,11.9,,,,3,2,12827,光岡　義洋
20230710,54,3,6,7,,,,４　　車身,12.3,,,,1,3,,伊藤　文秋
20230710,54,3,7,5,,,,大差,13.7,,,,3,1,,川西　貴之
20230710,54,4,1,2,25,岡山県,S級2班,,11.9,捲くり,,B,2,1,15729,山根　慶太
20230710,54,4,2,3,26,兵庫県,A級2班,１　　車身,11.9,逃げ,S,,3,1,15724,村上　翔馬
20230710,54,4,3,4,39,愛知県,A級3班,１／２車輪,11.4,,,,1,1,15621,長谷川裕一
20230710,54,4,4,1,56,石川県,A級2班,１／２車身,11.3,,,,1,2,11817,有賀　高士
20230710,54,4,5,6,,,,５　　車身,12.0,,,,2,2,,平坂　典也
20230710,54,4,6,5,,,,３　　車身,12.4,,,,3,2,,多田　　司
20230710,54,4,7,7,42,大阪府,A級3班,５　　車身,12.2,,,,3,3,14256,舟元　権造
20230710,54,5,1,3,36,大分県,A級1班,,11.8,捲くり,,,2,1,14494,山崎　　翼
20230710,54,5,2,2,37,和歌山県,A級3班,５　　車身,12.5,差し,,,1,2,14319,中野　彰人
20230710,54,5,3,7,51,福岡県,A級2班,１　　車身,12.2,,,,2,2,13145,瓦田　勝也
20230710,54,5,4,5,51,三重県,A級2班,３／４車身,12.6,,,,3,2,12675,岩見　　潤
20230710,54,5,5,6,55,愛知県,A級3班,３／４車輪,12.5,,,,3,3,12208,鰐渕　正利
20230710,54,5,6,1,27,和歌山県,A級2班,２　　車身,13.1,,S,B,1,1,15185,布居　大地
20230710,54,5,7,4,33,三重県,A級1班,大差,13.7,,,,3,1,15265,井田　晶之
20230710,54,6,1,6,28,岡山県,A級1班,,11.8,捲くり,,,3,1,15639,松下　綾馬
20230710,54,6,2,2,50,愛知県,A級1班,３／４車身,12.2,差し,S,,2,2,12891,朝日　　勇
20230710,54,6,3,1,23,愛知県,A級1班,１／４車輪,12.3,,,B,2,1,15532,石田　拓真
20230710,54,6,4,3,27,福岡県,A級2班,１／４車輪,12.1,,,,1,1,15557,梶原　大地
