date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230528,24,1,2,4,,,,３／４車輪,14.7,マーク,,,2,2,,小酒　大司
20230528,24,1,3,2,57,東京都,A級3班,３／４車輪,14.7,,,,2,3,11790,廣川　貞治
20230528,24,1,4,6,,,,３／４車輪,14.5,,,,2,4,,大河原和彦
20230528,24,1,5,1,45,三重県,A級3班,３／４車身,14.4,,S,,1,1,13953,坂元　洋行
20230528,24,1,6,5,,,,１車身１／２,14.4,,,,1,2,,川西　貴之
20230528,24,2,1,1,27,宮城県,A級3班,,14.5,逃げ,,B,2,1,15155,三浦　大輝
20230528,24,2,2,2,36,栃木県,A級2班,３／４車身,14.5,マーク,,,2,2,14578,大越　啓介
20230528,24,2,3,5,47,栃木県,A級3班,１／２車身,14.5,,,,2,3,13541,高森　圭介
20230528,24,2,4,4,48,新潟県,A級3班,３／４車身,14.4,,,,2,4,13320,村上　順規
20230528,24,2,5,6,,,,５　　車身,15.0,,,,1,2,,松江　健一
20230528,24,2,6,3,,,,大差,16.1,,S,,1,1,,高田　隼人
20230528,24,3,1,1,38,福島県,A級3班,,14.5,捲くり,S,,1,1,14216,田村　純一
20230528,24,3,2,2,48,埼玉県,A級3班,２　　車身,14.8,差し,,,2,2,13680,木村　健司
20230528,24,3,3,3,,,,１　　車輪,14.7,,,,2,3,,飯島　　亮
20230528,24,3,4,5,59,静岡県,A級3班,２　　車身,14.6,,,,1,3,11372,黒瀬　浩一
20230528,24,3,5,4,,,,１／４車輪,14.7,,,,1,2,,吉田　雄三
20230528,24,3,6,6,48,和歌山県,A級3班,微差,15.2,,,B,2,1,13205,千原　洋晋
20230528,24,3,7,7,50,栃木県,A級2班,３／４車輪,14.8,,,,2,4,14289,羽石　国臣
20230528,24,4,1,2,46,京都府,A級1班,,14.0,捲くり,,,2,1,14315,西谷　岳文
20230528,24,4,2,5,29,秋田県,A級2班,１車身１／２,14.6,逃げ,,B,3,1,15511,中込　健太
20230528,24,4,3,6,34,長野県,A級3班,１／８車輪,14.5,,,,3,2,14666,等々力久就
20230528,24,4,4,3,47,茨城県,A級2班,３／４車身,14.6,,,,1,2,13311,根本　雄紀
20230528,24,4,5,1,43,埼玉県,A級3班,１／４車輪,14.4,,,,3,3,14149,齋藤　和伸
20230528,24,4,6,4,53,兵庫県,A級3班,１車身１／２,14.2,,,,2,2,12530,池上　孝之
20230528,24,4,7,7,36,茨城県,A級3班,１　　車身,15.0,,S,,1,1,14443,堀内　　昇
20230528,24,5,1,1,34,奈良県,A級1班,,14.5,差し,,,1,2,15005,野口　正則
20230528,24,5,2,2,51,千葉県,A級2班,１／４車輪,14.8,捲くり,S,B,2,1,13183,坂木田雄介
20230528,24,5,3,3,48,福島県,A級2班,１／２車身,14.3,,,,3,1,13235,榊枝　輝文
20230528,24,5,4,4,42,栃木県,A級2班,３／４車身,14.2,,,,4,2,14061,塚本　和宏
20230528,24,5,5,6,49,千葉県,A級3班,３／４車輪,14.7,,,,2,2,13029,藤田　晃英
20230528,24,5,6,5,50,新潟県,A級3班,４　　車身,14.7,,,,4,1,13105,松本　一成
20230528,24,5,7,7,25,和歌山県,A級3班,大差,16.4,,,,1,1,15367,南　　　蓮
20230528,24,6,1,3,36,千葉県,A級1班,,14.4,捲くり,,B,3,1,14591,本多　哲也
20230528,24,6,2,1,52,愛知県,A級1班,３／４車身,14.3,差し,,,1,2,13042,渡邊　　健
20230528,24,6,3,7,23,岐阜県,A級2班,３／４車身,14.5,,S,,1,1,15538,村瀬　大和
20230528,24,6,4,2,47,東京都,A級1班,１／２車輪,14.3,,,,2,1,13275,渡辺　航平
20230528,24,6,5,4,49,埼玉県,A級2班,３／４車身,14.2,,,,2,2,13553,小島　雅章
20230528,24,6,6,6,54,静岡県,A級3班,６　　車身,14.7,,,,3,3,12197,奥山　雅士
20230528,24,6,7,5,45,神奈川県,A級2班,大差,18.4,,,,3,2,14021,森川　　剛
20230528,24,7,1,5,47,岐阜県,A級1班,,14.2,差し,,,4,2,13479,田中　秀治
20230528,24,7,2,4,30,神奈川県,S級2班,３／４車輪,14.7,逃げ,,B,1,1,15616,齋藤　雄行
20230528,24,7,3,2,40,大阪府,A級1班,１／２車輪,14.5,,,,3,1,14098,菊谷　信一
20230528,24,7,4,6,49,静岡県,A級2班,１／４車輪,14.6,,,,1,2,12970,山内　大作
20230528,24,7,5,3,37,愛知県,A級2班,１　　車輪,14.4,,S,,4,1,14999,水谷　将司
20230528,24,7,6,7,58,三重県,A級3班,１／２車輪,14.1,,,,4,3,11622,杉山　正和
20230528,24,7,7,1,35,宮城県,A級1班,タイヤ差,14.0,,,,2,1,14712,泉　　慶輔
20230528,24,8,1,1,23,岩手県,A級1班,,13.8,捲くり,S,,1,1,15600,照井　力斗
20230528,24,8,2,2,29,茨城県,A級2班,１　　車輪,14.6,逃げ,,B,2,1,15603,小坂　　丈
20230528,24,8,3,7,35,福島県,A級3班,３／４車身,13.9,,,,1,2,14719,佐川　拓也
20230528,24,8,4,3,45,茨城県,A級3班,１／４車輪,14.6,,,,2,2,14363,中川　昌久
20230528,24,8,5,4,53,栃木県,A級2班,３／４車輪,14.5,,,,2,3,12717,伊藤　一貴
20230528,24,8,6,5,51,千葉県,A級2班,１／２車身,13.9,,,,1,3,13106,赤井　　学
20230528,24,8,7,6,47,群馬県,A級3班,１／２車身,14.5,,,,2,4,13547,土屋　　宏
20230528,24,9,1,2,32,栃木県,A級1班,,13.9,差し,S,,1,2,14862,坂本将太郎
20230528,24,9,2,5,25,栃木県,S級2班,１／２車輪,14.1,捲くり,,B,1,1,15340,幸田　望夢
20230528,24,9,3,3,42,大阪府,A級1班,３／４車身,13.9,,,,3,2,14096,伊藤　成紀
20230528,24,9,4,6,28,京都府,S級2班,１／４車輪,14.0,,,,3,1,15540,徳田　　匠
20230528,24,9,5,4,47,愛知県,S級2班,１　　車身,13.8,,,,3,3,13863,吉田　健市
20230528,24,9,6,1,37,埼玉県,S級2班,１車身１／２,13.9,,,,2,1,14228,片折　亮太
20230528,24,9,7,7,42,兵庫県,A級1班,３／４車身,13.8,,,,4,1,14402,泉谷　直哉
20230528,31,1,1,5,47,長崎県,A級2班,,10.1,差し,,,2,2,13663,中野　功史
20230528,31,1,2,3,41,宮崎県,A級2班,３／４車輪,10.2,捲くり,,B,2,1,14495,下沖　功児
20230528,31,1,3,1,38,青森県,A級2班,６　　車身,10.7,,S,,1,2,14278,白川　将太
20230528,31,1,4,2,35,三重県,A級2班,１／８車輪,10.8,,,,1,1,14828,川口　聖翔
20230528,31,1,5,4,43,高知県,A級2班,１／２車身,10.5,,,,2,3,14774,阿部　　弘
20230528,31,2,1,5,42,大阪府,A級3班,,10.2,逃げ,,B,2,1,14544,三田村謙祐
20230528,31,2,2,1,37,茨城県,A級2班,１／４車輪,10.0,捲くり,S,,1,1,14654,舘　　真成
20230528,31,2,3,4,35,千葉県,A級1班,３／４車身,9.9,,,,1,2,14818,田口　裕一
20230528,31,2,4,6,50,福島県,A級3班,１車身１／２,9.9,,,,1,3,13161,齋藤　和也
20230528,31,2,5,3,45,徳島県,A級3班,４　　車身,10.5,,,,2,3,13588,齋藤　　仁
20230528,31,2,6,2,50,岡山県,A級2班,１車身１／２,10.8,,,,2,2,13056,山本　貴章
20230528,31,3,1,2,21,鹿児島県,L級1班,,10.9,捲くり,,,2,1,15777,谷元　音羽
20230528,31,3,2,3,22,熊本県,L級1班,１　　車身,10.9,マーク,,,3,1,15776,高本　美穂
20230528,31,3,3,5,21,北海道,L級1班,３／４車身,11.2,,,B,5,1,15755,神戸暖稀羽
20230528,31,3,4,6,25,東京都,L級1班,３／４車輪,10.9,,,,6,1,15759,星野　しほ
20230528,31,3,5,1,28,東京都,L級1班,１　　車輪,11.2,,S,,1,1,15758,熊谷　碩子
20230528,31,3,6,4,31,茨城県,L級1班,３／４車身,10.9,,,,4,1,15757,戸邉香奈実
20230528,31,3,7,7,23,大分県,L級1班,１車身１／２,11.3,,,,7,1,15775,羽田野愛花
20230528,31,4,1,5,25,山梨県,A級2班,,10.0,捲くり,,,5,1,15702,依田　翔大
20230528,31,4,2,3,33,千葉県,A級2班,３／４車身,9.9,マーク,,,3,1,15704,坪内　　恒
20230528,31,4,3,2,27,愛媛県,A級2班,３／４車身,10.2,,,,2,1,15734,岡崎　陸登
20230528,31,4,4,6,23,千葉県,A級3班,１／４車輪,9.8,,,,6,1,15705,鳥海　　創
20230528,31,4,5,1,22,熊本県,A級2班,１／２車身,10.3,,S,B,1,1,15750,徳永　泰粋
20230528,31,4,6,4,21,静岡県,A級2班,３　　車身,10.1,,,,4,1,15713,望月　湧世
20230528,31,5,1,1,25,茨城県,S級2班,,9.8,逃げ,S,B,1,1,15692,松崎　広太
20230528,31,5,2,3,24,福岡県,A級2班,１／４車輪,9.6,マーク,,,3,1,15740,櫻木　雄太
20230528,31,5,3,2,24,宮城県,A級2班,３／４車身,9.6,,,,2,1,15689,菊地　　圭
20230528,31,5,4,6,29,神奈川県,A級3班,２　　車身,9.8,,,,6,1,15708,山口　直樹
20230528,31,5,5,4,25,宮崎県,A級2班,３／４車身,9.7,,,,4,1,15752,石川　航大
20230528,31,5,6,5,23,愛媛県,A級3班,３／４車輪,9.9,,,,5,1,15735,岡本　　翔
20230528,31,6,1,1,26,青森県,A級1班,,9.8,捲くり,,,1,1,15687,立花　昌也
20230528,31,6,2,3,25,埼玉県,A級2班,１／２車身,9.7,マーク,,,3,1,15698,佐藤譲士郎
20230528,31,6,3,4,28,埼玉県,A級2班,１　　車身,9.7,,,,4,1,15699,助川翔太郎
20230528,31,6,4,6,26,福島県,A級2班,１車身１／２,9.9,,,,6,1,15691,岡部　伶音
20230528,31,6,5,5,26,静岡県,A級2班,１／２車輪,10.2,,S,B,5,1,15712,松本　京太
20230528,31,6,6,2,22,愛媛県,A級2班,１　　車身,9.8,,,,2,1,15736,中岡　　海
20230528,31,6,7,7,,,,大差,,,,,7,1,,日吉　克実
20230528,31,7,1,1,30,神奈川県,A級2班,,9.7,捲くり,,B,1,1,15707,池邉　　聖
20230528,31,7,2,2,21,愛媛県,A級2班,１車身１／２,9.7,マーク,,,2,1,15737,火島　裕輝
20230528,31,7,3,7,26,大分県,A級2班,３／４車身,9.7,,,,7,1,15754,成海　大聖
20230528,31,7,4,3,23,茨城県,A級2班,３　　車身,10.1,,S,,3,1,15693,松田　昂己
20230528,31,7,5,5,28,静岡県,A級2班,１　　車輪,9.9,,,,5,1,15714,望月　嘉人
20230528,31,7,6,6,30,静岡県,A級2班,１　　車身,9.9,,,,6,1,15710,鈴木　康平
20230528,31,7,7,4,22,徳島県,A級2班,１　　車輪,10.1,,,,4,1,15732,宮道　良輔
20230528,31,8,1,5,28,愛媛県,S級2班,,10.2,逃げ,,B,1,1,15468,和泉　尚吾
20230528,31,8,2,4,50,東京都,A級1班,１／２車輪,10.1,マーク,,,4,1,13246,山崎　充央
20230528,31,8,3,2,40,宮城県,A級1班,１／２車身,10.0,,,,1,3,14132,三澤　康人
20230528,31,8,4,6,,,,３／４車身,10.0,,,,1,4,,徳永　真一
20230528,31,8,5,3,49,神奈川県,A級2班,２　　車身,9.8,,,,2,1,13255,安坂　洋一
20230528,31,8,6,1,49,広島県,A級2班,３／４車身,10.2,,S,,1,2,13434,石黒　　健
20230528,31,8,7,7,48,千葉県,A級2班,３／４車身,10.1,,,,3,1,13413,鶴岡　與之
20230528,31,9,1,5,37,大阪府,A級1班,,10.2,捲くり,,,3,1,14674,丹波　孝佑
20230528,31,9,2,4,60,千葉県,A級1班,４　　車身,10.6,差し,,,1,3,11487,宮倉　　勇
20230528,31,9,3,1,45,神奈川県,A級1班,３／４車輪,10.8,,S,,1,2,13903,川崎　健次
20230528,31,9,4,7,50,高知県,A級1班,微差,10.9,,,B,1,1,14778,宮崎　一彰
20230528,31,9,5,6,51,大阪府,A級3班,３／４車身,10.5,,,,3,3,13128,梶原　秀庸
20230528,31,9,6,2,42,山梨県,A級2班,１／２車輪,10.8,,,,2,1,14153,伊藤　太一
20230528,31,9,7,3,54,大阪府,A級2班,１／８車輪,10.6,,,,3,2,12290,小西　芳樹
20230528,31,10,1,6,,,,,10.1,差し,,,4,1,,大瀬戸潤一
20230528,31,10,2,7,39,福岡県,A級1班,微差,10.2,差し,,,2,3,14263,樫山　恭柄
20230528,31,10,3,1,28,千葉県,S級2班,１／４車輪,10.7,,S,B,1,1,15352,原田　亮太
20230528,31,10,4,2,32,三重県,S級2班,１　　車輪,10.6,,,,2,1,15462,溝口　　葵
20230528,31,10,5,5,28,千葉県,A級1班,３／４車輪,10.5,,,,1,2,15524,栗本　武典
20230528,31,10,6,4,36,愛知県,A級1班,４　　車身,10.5,,,,2,2,14869,泉谷　元樹
20230528,31,10,7,3,37,青森県,A級1班,９　　車身,11.4,,,,3,1,14205,日当　泰之
20230528,31,11,1,1,22,三重県,L級1班,,10.3,捲くり,,B,1,1,15765,竹野　百香
20230528,31,11,2,5,26,大阪府,L級1班,３／４車身,10.3,マーク,,,5,1,15769,松井　優佳
20230528,31,11,3,7,21,岩手県,L級1班,３　　車身,10.5,,,,7,1,15756,熊谷　芽緯
20230528,31,11,4,2,33,愛知県,L級1班,大差,,,,,2,1,15762,高橋美沙紀
20230528,31,11,5,4,,,,,,,,,4,1,,横山　愛海
20230528,31,11,6,3,27,千葉県,L級1班,,,,S,,3,1,15760,五味田奈穂
20230528,31,11,落,6,22,福岡県,L級1班,,,,,,6,1,15774,金田　舞夏
20230528,31,12,1,6,25,高知県,A級1班,,9.9,差し,S,,3,2,15733,都築　　巧
20230528,31,12,2,7,22,長崎県,A級2班,１／２車身,10.1,差し,,,5,1,15746,峯口　　司
20230528,31,12,3,3,21,熊本県,A級2班,１／２車身,10.3,,,B,3,1,15749,佐藤　壮志
20230528,31,12,4,5,25,埼玉県,A級1班,３／４車身,9.5,,,,2,2,15697,熊崎　麻人
20230528,31,12,落,1,21,千葉県,A級2班,,,,,,1,1,15706,山田　駿斗
20230528,31,12,落,2,25,埼玉県,A級2班,,,,,,2,1,15696,荒川　達郎
20230528,31,12,落,4,25,青森県,A級2班,,,,,,4,1,15685,小笠原一真
20230528,46,1,1,8,42,岐阜県,S級2班,,10.0,捲くり,,,1,2,14599,松岡　篤哉
20230528,46,1,2,7,30,群馬県,S級1班,３／４車輪,10.0,捲くり,,,3,1,15243,小林　泰正
20230528,46,1,3,9,41,茨城県,S級2班,１／８車輪,9.9,,,,3,2,14138,山下　　渡
20230528,46,1,4,4,39,神奈川県,S級1班,３／４車身,9.9,,,,2,1,14935,嶋津　拓弥
20230528,46,1,5,1,51,静岡県,S級2班,１／８車輪,9.8,,,,2,2,12887,新田　康仁
20230528,46,1,6,2,42,茨城県,S級1班,１／８車輪,9.9,,S,,3,3,13922,河野　通孝
20230528,46,1,7,5,25,熊本県,S級1班,２　　車身,9.8,,,,4,1,15480,松本秀之介
20230528,46,1,8,6,27,熊本県,S級2班,１／８車輪,9.6,,,,4,2,15296,上田　尭弥
20230528,46,1,9,3,27,岐阜県,S級1班,７　　車身,11.0,,,B,1,1,15537,志田　龍星
20230528,46,2,1,6,33,山梨県,S級1班,,10.1,差し,S,,4,2,15093,末木　浩二
20230528,46,2,2,4,30,栃木県,S級1班,１／４車輪,10.3,逃げ,,B,4,1,15289,橋本　瑠偉
20230528,46,2,3,3,45,福島県,S級1班,１／２車身,9.6,,,,3,2,13532,佐々木雄一
20230528,46,2,4,1,38,岡山県,S級1班,３／４車輪,10.1,,,,1,1,14322,片岡　迪之
20230528,46,2,5,7,35,福井県,S級2班,１／２車輪,10.0,,,,2,1,15183,小森　貴大
20230528,46,2,6,8,39,香川県,S級1班,１／２車身,10.0,,,,1,3,14188,原　　誠宏
20230528,46,2,7,5,35,山口県,S級2班,１／２車輪,10.1,,,,1,2,14551,山下　一輝
20230528,46,2,8,2,40,兵庫県,S級2班,１／２車身,10.0,,,,2,2,14103,村田　雅一
20230528,46,2,9,9,36,青森県,S級1班,１　　車身,10.0,,,,3,1,14348,坂本　貴史
20230528,46,3,1,8,30,東京都,S級2班,,9.7,捲くり,,B,3,1,15252,河合　佑弥
20230528,46,3,2,9,40,岡山県,S級1班,１／４車輪,9.2,捲くり,,,1,2,14484,河端　朋之
20230528,46,3,3,3,47,京都府,S級1班,６　　車身,9.7,,,,4,1,13790,稲垣　裕之
20230528,46,3,4,7,30,神奈川県,S級1班,３／４車身,10.0,,,,2,1,15436,青野　将大
20230528,46,3,5,2,45,青森県,S級1班,１／４車輪,9.8,,,,2,2,14427,佐藤　和也
20230528,46,3,6,5,34,青森県,S級1班,１／２車身,9.7,,,,2,3,14640,新山　将史
20230528,46,3,7,6,37,岐阜県,S級2班,３／４車身,10.0,,,,5,1,14752,竹内　雄作
20230528,46,3,8,4,39,三重県,S級1班,２　　車身,10.1,,,,5,2,14537,西村　光太
20230528,46,3,9,1,30,徳島県,S級1班,３／４車身,10.0,,,,1,1,15122,島川　将貴
20230528,46,4,1,5,45,愛媛県,S級1班,,10.1,差し,,,3,2,13656,渡部　哲男
20230528,46,4,2,8,42,岩手県,S級1班,３／４車輪,9.9,捲くり,,,4,2,13904,佐藤　友和
20230528,46,4,3,6,47,岡山県,S級1班,１／２車身,10.1,,,,3,3,13291,三宅　達也
20230528,46,4,4,7,36,神奈川県,S級1班,１／２車身,9.9,,,,1,2,14462,小原　太樹
20230528,46,4,5,3,31,愛媛県,S級1班,１／４車輪,10.4,,,B,3,1,15203,松本　貴治
20230528,46,4,6,4,39,宮城県,S級1班,３／４車輪,10.0,,,,4,1,14129,菅田　壱道
20230528,46,4,7,1,38,大阪府,S級1班,１／２車輪,10.2,,,,2,1,14837,神田　紘輔
20230528,46,4,8,2,23,茨城県,S級1班,３　　車身,10.1,,,,1,1,15518,吉田　有希
20230528,46,4,9,9,39,和歌山県,S級2班,微差,10.5,,,,2,2,14318,椎木尾拓哉
20230528,46,5,1,7,42,福島県,S級1班,,9.7,逃げ,,B,1,1,14718,小松崎大地
20230528,46,5,2,1,54,秋田県,S級1班,１／２車身,9.6,マーク,,,1,2,12339,内藤　宣彦
20230528,46,5,3,5,30,熊本県,S級1班,１　　車輪,9.4,,,,4,3,15132,瓜生　崇智
20230528,46,5,4,9,45,長崎県,S級1班,３／４車輪,9.5,,,,4,2,13815,井上　昌己
20230528,46,5,5,4,45,宮城県,S級1班,１／２車輪,9.6,,,,1,3,13673,大槻　寛徳
20230528,46,5,6,3,43,神奈川県,S級1班,３／４車輪,9.2,,,,2,2,14018,内藤　秀久
20230528,46,5,7,8,35,長野県,S級2班,３／４車輪,9.4,,,,3,1,14588,柿澤　大貴
20230528,46,5,8,6,43,千葉県,S級2班,８　　車身,10.0,,S,,2,1,13850,山賀　雅仁
20230528,46,5,9,2,30,岡山県,S級1班,大差,11.9,,,,4,1,15061,取鳥　雄吾
20230528,46,6,1,2,24,広島県,S級1班,,9.7,逃げ,,B,1,1,15464,町田　太我
