date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230407,53,2,6,4,45,神奈川県,A級2班,１車身１／２,10.6,,,,1,2,14021,森川　　剛
20230407,53,2,7,6,,,,大差,11.4,,,,3,3,,中島　義之
20230407,53,3,1,4,35,大阪府,A級1班,,10.0,逃げ,,B,1,1,15114,谷口　友真
20230407,53,3,2,2,38,静岡県,A級1班,１　　車輪,9.8,マーク,,,2,1,14164,田中　孝彦
20230407,53,3,3,7,49,静岡県,A級2班,１／２車輪,9.7,,,,2,2,12970,山内　大作
20230407,53,3,4,5,43,埼玉県,A級3班,１　　車輪,9.4,,,,3,2,14149,齋藤　和伸
20230407,53,3,5,3,38,群馬県,A級2班,４　　車身,10.0,,,,3,1,14369,中川　拓也
20230407,53,3,6,6,,,,１車身１／２,9.8,,,,3,3,,川上　真吾
20230407,53,3,7,1,30,大阪府,S級2班,大差,12.3,,S,,1,2,15115,堀　　僚介
20230407,53,4,1,4,41,栃木県,S級2班,,10.1,差し,,,1,2,14059,高塩　讓次
20230407,53,4,2,1,27,東京都,A級1班,１　　車輪,10.3,捲くり,S,B,1,1,15348,寺沼　伊織
20230407,53,4,3,7,47,栃木県,A級1班,１／２車輪,10.1,,,,1,3,13616,渡邉　高志
20230407,53,4,4,3,39,兵庫県,A級2班,１／２車身,10.3,,,,3,2,14481,徳丸　泰教
20230407,53,4,5,2,34,愛知県,A級1班,２　　車身,10.2,,,,2,2,14699,小川　大地
20230407,53,4,6,6,40,愛知県,A級3班,２　　車身,10.5,,,,2,1,14595,瀧本　匡平
20230407,53,4,7,5,26,福井県,S級2班,７　　車身,11.4,,,,3,1,15454,小松原正登
20230407,53,5,1,3,28,静岡県,A級1班,,9.8,捲くり,S,,3,1,15176,望月　一成
20230407,53,5,2,1,33,東京都,A級1班,３　　車身,10.1,差し,,,1,2,15165,寺沼　将彦
20230407,53,5,3,4,54,福島県,A級1班,１／８車輪,9.8,,,,3,2,12261,岡部　芳幸
20230407,53,5,4,5,36,岐阜県,S級2班,３／４車輪,9.9,,,,2,1,14394,不破　将登
20230407,53,5,5,2,,,,１　　車身,9.8,,,,2,2,,八日市屋浩
20230407,53,5,6,6,32,長野県,A級1班,１／８車輪,10.4,,,B,1,1,15351,宮下　一歩
20230407,53,6,1,3,50,岐阜県,A級1班,,10.2,差し,,,2,2,13119,松尾　　淳
20230407,53,6,2,2,46,兵庫県,A級2班,１　　車輪,10.1,マーク,,,2,3,13799,真田　　晃
20230407,53,6,3,6,41,茨城県,S級2班,１／２車身,10.4,,,B,2,1,14457,北野　良栄
20230407,53,6,4,1,43,千葉県,A級1班,１　　車輪,10.1,,S,,1,2,13936,小埜　正義
20230407,53,6,5,5,45,青森県,A級1班,１　　車輪,10.0,,,,1,3,13601,工藤　政志
20230407,53,6,6,4,42,千葉県,S級2班,７　　車身,10.7,,,,1,1,14298,蒔田　英彦
20230407,53,7,1,1,51,大阪府,S級2班,,9.9,差し,,,1,2,12834,松田　治之
20230407,53,7,2,3,33,和歌山県,S級2班,１　　車輪,10.0,逃げ,,B,1,1,15365,古賀　勝大
20230407,53,7,3,5,52,愛知県,S級2班,３／４車輪,9.9,,,,1,3,12669,伊藤　正樹
20230407,53,7,4,7,50,群馬県,A級1班,１　　車輪,9.8,,,,2,2,13546,田村　真広
20230407,53,7,5,4,50,青森県,A級1班,３／４車身,9.8,,,,2,3,13230,開坂　秀明
20230407,53,7,6,6,52,神奈川県,A級3班,３／４車身,9.7,,,,3,1,12512,眞原　健一
20230407,53,7,7,2,40,埼玉県,S級2班,大差,11.0,,,,2,1,14147,柿沼　信也
20230407,53,8,1,3,45,愛知県,S級2班,,9.9,捲くり,,,3,2,13719,吉田　敏洋
20230407,53,8,2,2,31,和歌山県,S級1班,１　　車輪,10.2,逃げ,,B,1,1,15006,石塚輪太郎
20230407,53,8,3,1,49,群馬県,S級2班,１／２車輪,9.7,,,,2,1,13400,稲村　好将
20230407,53,8,4,6,43,東京都,S級2班,３／４車身,9.9,,,,3,3,14163,内田　英介
20230407,53,8,5,5,43,兵庫県,S級2班,３／４車輪,10.1,,,,1,3,14031,筒井　裕哉
20230407,53,8,失,4,39,和歌山県,S級2班,,,,S,,1,2,14318,椎木尾拓哉
20230407,53,8,落,7,34,岐阜県,A級1班,,,,,,3,1,14672,吉田　茂生
20230407,53,9,1,2,35,長野県,S級2班,,9.8,逃げ,,B,2,1,15256,中嶋　宣成
20230407,53,9,2,5,50,東京都,S級2班,１　　車身,9.8,マーク,,,2,2,13245,佐藤　真一
20230407,53,9,3,6,27,福井県,S級2班,１　　車輪,9.6,,,,1,1,15539,上杉　嘉槻
20230407,53,9,4,1,33,京都府,S級1班,３／４車身,9.6,,,,1,2,14835,窓場千加頼
20230407,53,9,5,7,40,福島県,S級1班,１／２車輪,9.4,,,,3,1,14052,飯野　祐太
20230407,53,9,6,3,42,神奈川県,S級1班,１　　車身,9.4,,S,,3,2,13945,福田　知也
20230407,53,9,7,4,40,埼玉県,S級2班,３　　車身,9.6,,,,2,3,14582,平原　啓多
20230407,53,10,1,2,30,愛知県,S級1班,,9.8,差し,,,3,1,15356,藤井　侑吾
20230407,53,10,2,4,43,岐阜県,S級1班,１　　車輪,9.7,マーク,,,3,2,14028,山口　泰生
20230407,53,10,3,1,35,静岡県,S級1班,１／２車輪,10.0,,S,B,1,1,14534,深谷　知広
20230407,53,10,4,7,43,神奈川県,S級2班,１車身１／２,9.8,,,,1,2,13944,桐山敬太郎
20230407,53,10,5,3,29,大阪府,S級2班,タイヤ差,9.7,,,,2,1,15113,酒井　拳蔵
20230407,53,10,6,5,52,兵庫県,S級2班,１　　車身,9.7,,,,2,2,12533,澤田　義和
20230407,53,10,7,6,39,岐阜県,A級1班,６　　車身,10.2,,,,3,3,14671,山田　裕哉
20230407,53,11,1,2,46,青森県,S級2班,,9.8,捲くり,,,3,2,13670,小橋　秀幸
20230407,53,11,2,4,47,石川県,S級2班,１／４車輪,9.8,差し,,,4,2,13335,坂上　樹大
20230407,53,11,3,3,38,埼玉県,A級1班,１車身１／２,9.8,,,,2,1,14864,土屋　壮登
20230407,53,11,4,1,42,奈良県,A級2班,１　　車輪,9.9,,,,1,2,14310,三谷　政史
20230407,53,11,5,5,37,秋田県,A級1班,１　　車輪,9.7,,,,3,1,14797,佐々木吉徳
20230407,53,11,6,6,44,富山県,A級1班,タイヤ差,10.1,,,B,4,1,14090,竹澤　浩司
20230407,53,11,7,7,23,大阪府,A級1班,１車身１／２,10.3,,,,1,1,15632,常次　勇人
20230407,53,12,1,7,34,埼玉県,S級1班,,10.0,差し,,,3,3,14659,武藤　龍生
20230407,53,12,2,6,43,茨城県,S級1班,１／２車輪,9.9,マーク,S,,3,4,14055,芦澤　大輔
20230407,53,12,3,3,39,宮城県,S級1班,１　　車輪,9.6,,,,2,1,14210,和田　　圭
20230407,53,12,4,4,26,埼玉県,S級1班,１／４車輪,10.2,,,B,3,1,15248,森田　優弥
20230407,53,12,5,5,38,大阪府,S級1班,１／４車輪,9.8,,,,1,2,14837,神田　紘輔
20230407,53,12,6,1,37,奈良県,S級1班,９　　車身,10.4,,,,1,1,14873,三谷　竜生
20230407,53,12,落,2,40,茨城県,S級1班,,,,,,3,2,14860,吉澤　純平
20230407,74,1,1,5,31,愛媛県,S級2班,,14.4,捲くり,,,2,1,15201,門田　　凌
20230407,74,1,2,7,46,栃木県,S級2班,４　　車身,14.8,差し,,,4,2,13679,真崎新太郎
20230407,74,1,3,1,39,滋賀県,S級2班,１／２車輪,15.1,,,B,1,1,14757,藤井　昭吾
20230407,74,1,4,3,34,青森県,S級2班,３／４車輪,15.0,,,,3,1,14641,箱田　優樹
20230407,74,1,5,8,41,茨城県,A級1班,微差,14.9,,,,4,1,14858,小原　唯志
20230407,74,1,6,9,49,石川県,S級2班,１車身１／２,15.1,,,,1,2,13045,岩本　和也
20230407,74,1,7,4,47,青森県,S級2班,１　　車身,15.1,,S,,3,2,13748,佐々木省司
20230407,74,1,8,2,46,愛媛県,S級2班,２　　車身,15.0,,,,2,2,13966,大崎飛雄馬
20230407,74,1,9,6,46,徳島県,A級2班,２　　車身,15.1,,,,2,3,13507,吉岡　篤志
20230407,74,2,1,2,42,石川県,S級2班,,14.7,差し,,,2,2,14177,小堺　浩二
20230407,74,2,2,8,43,愛知県,A級1班,１　　車身,15.0,逃げ,,B,2,1,14305,大谷　靖茂
20230407,74,2,3,5,45,三重県,A級1班,１　　車輪,14.7,,,,2,3,13640,西村　　豊
20230407,74,2,4,6,33,静岡県,S級2班,１　　車身,14.8,,,,3,1,14826,菅原　裕太
20230407,74,2,5,3,42,神奈川県,S級2班,１車身１／２,14.8,,,,3,2,14302,武田　憲祐
20230407,74,2,6,4,41,東京都,A級1班,３／４車輪,14.7,,,,3,3,14233,西村　行貴
20230407,74,2,7,7,42,広島県,A級1班,１／２車身,14.5,,,,1,1,13868,岡崎　景介
20230407,74,2,8,9,54,徳島県,S級2班,１／４車輪,14.2,,,,1,3,12541,室井　健一
20230407,74,2,9,1,35,高知県,S級2班,１／２車輪,14.4,,S,,1,2,15124,山本　拳也
20230407,74,3,1,5,41,秋田県,A級1班,,14.9,差し,,,1,2,13994,杉山　悠也
20230407,74,3,2,1,25,青森県,S級2班,１　　車輪,15.1,逃げ,S,B,1,1,15322,磯島　成介
20230407,74,3,3,7,41,茨城県,S級2班,１／２車身,14.9,,,,1,3,14723,石川　裕二
20230407,74,3,4,2,36,奈良県,S級2班,１　　車輪,14.8,,,,2,1,14944,栗山　俊介
20230407,74,3,5,3,39,徳島県,A級1班,２　　車身,14.9,,,,4,3,14620,二條　祐也
20230407,74,3,6,8,39,和歌山県,A級1班,３／４車身,15.1,,,,2,2,15057,小林　史也
20230407,74,3,7,9,41,愛媛県,A級1班,１／２車輪,15.2,,,,4,2,14110,廣川　泰昭
20230407,74,3,8,6,45,福岡県,A級1班,３／４車輪,14.6,,,,3,1,14044,八尋　英輔
20230407,74,3,9,4,29,高知県,S級2班,５　　車身,15.8,,,,4,1,15198,今村麟太郎
20230407,74,4,1,3,28,神奈川県,S級2班,,15.2,差し,,,3,1,15170,川越　勇星
20230407,74,4,2,9,51,静岡県,S級2班,１／４車輪,15.1,マーク,,,3,2,12826,渡邉　晴智
20230407,74,4,3,2,47,栃木県,A級1班,３／４車輪,14.9,,,,2,2,13615,山口　貴弘
20230407,74,4,3,2,41,佐賀県,S級2班,３／４車輪,14.9,,,,2,2,14268,山口　貴弘
20230407,74,4,4,1,39,埼玉県,S級2班,３／４車輪,15.3,,,,1,2,14066,池田　勇人
20230407,74,4,5,7,33,東京都,S級2班,１／４車輪,15.5,,,B,1,1,15043,大矢　崇弘
20230407,74,4,6,5,26,熊本県,A級1班,３／４車輪,15.1,,,,2,1,15388,松尾　勇吾
20230407,74,4,7,6,51,三重県,A級1班,１／２車身,15.4,,,,5,1,12829,西浦　仙哉
20230407,74,4,8,8,31,広島県,A級3班,２　　車身,15.5,,,,4,1,15280,藤井　　將
20230407,74,4,9,4,49,愛知県,A級1班,１車身１／２,15.7,,,,5,2,14747,猪俣　康一
20230407,74,5,1,1,27,岐阜県,S級1班,,13.8,捲くり,S,,1,1,15537,志田　龍星
20230407,74,5,2,3,50,岡山県,A級1班,１　　車身,14.5,捲くり,,,4,2,13497,藤田　昌宏
20230407,74,5,3,8,47,福岡県,A級2班,１　　車身,14.4,,,,3,1,13743,藤田　剣次
20230407,74,5,4,7,46,富山県,A級1班,１／４車輪,13.9,,,,1,2,13483,宮越　孝治
20230407,74,5,5,2,45,東京都,S級2班,３／４車身,14.5,,,,2,2,13685,岡田　征陽
20230407,74,5,6,9,41,埼玉県,S級2班,１　　車輪,14.4,,,,2,3,14448,相川　永伍
20230407,74,5,7,4,56,愛知県,A級1班,１／２車身,14.0,,,,1,3,11907,島野　浩司
20230407,74,5,8,5,,,,３　　車身,15.0,,,,2,1,,山口　　翼
20230407,74,5,9,6,27,岡山県,A級1班,大差,16.2,,,B,4,1,15279,山崎　駿哉
20230407,74,6,1,8,33,高知県,A級1班,,14.6,差し,,,1,2,14849,宗崎　世連
20230407,74,6,2,2,25,岡山県,S級2班,１／４車輪,14.8,逃げ,S,B,1,1,15597,太田　海也
20230407,74,6,3,5,44,千葉県,S級2班,１　　車輪,14.3,,,,3,2,13766,武井　大介
20230407,74,6,4,3,40,大阪府,S級1班,１／４車輪,14.0,,,,2,2,14097,稲川　　翔
20230407,74,6,5,7,26,青森県,A級1班,３／４車身,14.5,,,,3,1,15323,小原丈一郎
20230407,74,6,6,9,44,奈良県,S級2班,１／２車身,14.1,,,,2,3,14878,伊代野貴照
20230407,74,6,7,1,42,千葉県,A級1班,１　　車輪,14.4,,,,3,3,14082,高橋　雅之
20230407,74,6,8,4,34,兵庫県,S級2班,１車身１／２,14.5,,,,2,1,14767,藤井　栄二
20230407,74,6,9,6,44,高知県,S級2班,３　　車身,14.8,,,,1,3,14109,吉松　直人
20230407,74,7,1,2,41,埼玉県,S級1班,,14.6,差し,,,3,2,14152,宿口　陽一
20230407,74,7,2,9,29,徳島県,S級S班,１／２車身,14.9,逃げ,,B,1,1,15553,犬伏　湧也
20230407,74,7,3,3,37,福岡県,S級1班,１　　車輪,14.4,,,,2,2,14624,柳詰　正宏
20230407,74,7,4,4,27,福岡県,S級1班,１／２車輪,14.5,,,,2,1,15207,林　慶次郎
20230407,74,7,5,7,30,群馬県,S級2班,３／４車身,14.9,,,,3,1,15162,蕗澤鴻太郎
20230407,74,7,6,1,33,高知県,S級2班,１／２車身,14.5,,,,1,2,15199,田尾　駿介
20230407,74,7,7,5,52,宮城県,S級2班,１車身１／２,14.5,,,,4,2,12487,紺野　哲也
20230407,74,7,8,8,30,福島県,S級2班,１／２車身,14.8,,,,4,1,15239,佐々木堅次
20230407,74,7,9,6,51,岡山県,S級2班,１／２車輪,14.5,,,,1,3,13054,石丸　寛之
20230407,74,8,1,3,47,長崎県,S級1班,,14.4,差し,,,3,2,13516,荒井　崇博
20230407,74,8,2,9,28,熊本県,S級1班,１　　車輪,14.6,捲くり,,,3,1,15479,松岡　辰泰
20230407,74,8,3,7,30,静岡県,S級2班,１／２車身,14.9,,,B,2,1,14995,渡邉　雄太
20230407,74,8,4,5,33,広島県,S級2班,１　　車輪,14.6,,,,4,2,14883,才迫　　開
20230407,74,8,5,2,48,福島県,S級1班,１　　車輪,14.9,,,,2,2,13162,佐藤慎太郎
20230407,74,8,6,8,39,岩手県,S級1班,１／２車身,14.9,,,,2,3,14499,佐藤　博紀
20230407,74,8,7,4,46,栃木県,S級2班,３／４車身,14.9,,,,1,2,13394,飯嶋　則之
20230407,74,8,8,1,33,山梨県,S級1班,１車身１／２,15.2,,,,1,1,15093,末木　浩二
20230407,74,8,9,6,28,広島県,A級2班,２　　車身,15.1,,,,4,1,15119,佐伯　辰哉
20230407,74,9,1,3,42,埼玉県,S級S班,,14.3,差し,,,1,2,13841,平原　康多
20230407,74,9,2,7,29,群馬県,S級1班,１　　車輪,14.6,差し,,,1,1,15343,佐々木悠葵
20230407,74,9,3,2,37,福島県,S級1班,３／４車身,14.5,,S,,3,2,14356,佐藤　一伸
20230407,74,9,4,5,36,熊本県,S級2班,３／４車身,14.4,,,,2,2,14421,松川　高大
20230407,74,9,5,4,48,埼玉県,A級1班,１　　車身,14.4,,,,1,3,13555,台　　和紀
20230407,74,9,6,1,28,福岡県,S級1班,１／２車輪,14.6,,,,2,1,15381,岩谷　拓磨
20230407,74,9,7,9,29,青森県,S級1班,１／２車輪,15.0,,,B,3,1,15324,小原　佑太
20230407,74,9,8,6,38,宮城県,S級2班,４　　車身,15.0,,,,3,3,14646,三浦　雄大
20230407,74,9,9,8,38,広島県,A級3班,大差,15.5,,,,2,3,14844,三登　誉哲
20230407,74,10,1,9,41,福島県,S級1班,,14.4,差し,,,1,2,14002,渡部　幸訓
20230407,74,10,2,1,39,福島県,S級1班,１／２車輪,14.6,逃げ,S,B,1,1,14054,新田　祐大
20230407,74,10,3,7,23,茨城県,S級2班,１／２車身,14.4,,,,3,1,15516,木村　皆斗
20230407,74,10,4,2,34,徳島県,S級1班,３／４車身,14.5,,,,2,1,14682,原田研太朗
20230407,74,10,5,6,34,高知県,S級2班,１車身１／２,14.5,,,,2,2,14775,小原　周祐
20230407,74,10,6,3,36,神奈川県,S級1班,１　　車身,14.5,,,,3,2,14462,小原　太樹
20230407,74,10,7,5,41,静岡県,S級2班,２　　車身,14.7,,,,3,3,14466,二藤　元太
20230407,74,10,8,4,29,長崎県,S級2班,１／２車身,14.8,,,,4,1,15386,阪本　和也
20230407,74,10,9,8,35,熊本県,A級1班,１車身１／２,14.8,,,,4,2,15015,野口　大誠
20230407,74,11,1,5,34,広島県,S級1班,,14.2,差し,,,1,2,14681,松浦　悠士
20230407,74,11,2,9,24,広島県,S級1班,１　　車輪,14.3,捲くり,,B,1,1,15464,町田　太我
20230407,74,11,3,3,37,埼玉県,S級2班,３／４車身,14.3,,,,3,1,14863,一戸　康宏
20230407,74,11,4,4,37,埼玉県,S級2班,１　　車身,14.3,,,,3,2,14720,高橋　広大
20230407,74,11,5,1,48,愛知県,A級2班,１　　車身,14.0,,S,,1,3,13264,山中　貴雄
20230407,74,11,5,1,42,高知県,S級2班,１　　車身,14.0,,S,,1,3,14108,山中　貴雄
20230407,74,11,6,2,52,岐阜県,S級1班,１　　車身,14.3,,,,2,2,12596,志智　俊夫
20230407,74,11,7,6,49,静岡県,S級2班,３／４車身,14.5,,,,3,3,13568,大木　雅也
20230407,74,11,8,8,34,大阪府,A級1班,３／４車身,14.3,,,,2,3,14839,山本　巨樹
20230407,74,11,9,7,31,岐阜県,S級1班,１車身１／２,14.7,,,,2,1,14977,川口　聖二
20230407,74,12,1,1,36,福井県,S級S班,,13.5,捲くり,,B,1,1,14396,脇本　雄太
20230407,74,12,2,5,42,奈良県,S級1班,３／４車身,13.5,マーク,,,1,2,14886,山本　伸一
20230407,74,12,3,9,35,栃木県,S級1班,６　　車身,13.9,,,,2,1,14507,長島　大介
20230407,74,12,4,2,34,群馬県,S級1班,１／８車輪,13.9,,,,2,2,14809,恩田　淳平
20230407,74,12,5,6,38,山梨県,S級2班,１車身１／２,13.8,,,,2,3,14664,志村　龍己
20230407,74,12,6,8,48,和歌山県,S級2班,１車身１／２,13.7,,,,1,3,13642,西岡　正一
20230407,74,12,7,3,,,,３／４車身,13.7,,,,3,1,,石井　洋輝
20230407,74,12,8,7,37,宮城県,S級1班,１／２車身,13.7,,,,3,2,14794,阿部　力也
20230407,74,12,9,4,51,千葉県,A級1班,２　　車身,13.8,,,,3,3,12813,成清　貴之
20230407,86,1,1,7,42,大阪府,A級1班,,12.4,差し,,,3,1,14255,西本　直大
20230407,86,1,2,3,26,佐賀県,A級1班,１　　車身,12.8,逃げ,,B,2,1,15384,天野　純平
20230407,86,1,3,4,48,愛知県,A級2班,１／４車輪,12.4,,,,3,2,13477,宮司　周郎
20230407,86,1,4,5,40,大分県,A級2班,１／８車輪,12.7,,,,2,2,14272,松田　直也
20230407,86,1,5,2,50,沖縄県,A級1班,１　　車身,12.5,,S,,2,3,12838,三木　健治
20230407,86,1,6,1,52,愛媛県,A級2班,１／２車身,12.4,,,,1,1,12845,林　　成人
20230407,86,1,7,6,58,三重県,A級3班,３／４車輪,12.5,,,,3,3,11622,杉山　正和
20230407,86,2,1,3,38,京都府,A級1班,,12.5,逃げ,,B,2,1,14314,中川　繁樹
20230407,86,2,2,4,52,兵庫県,A級2班,１／２車身,12.4,マーク,,,2,2,12753,柳澤　達也
20230407,86,2,3,6,44,徳島県,A級2班,３／４車身,12.4,,,,2,3,13739,石山　直哉
20230407,86,2,4,7,40,長崎県,A級2班,１／２車身,11.9,,,,3,3,14342,南部　亮太
20230407,86,2,5,2,59,愛媛県,A級3班,１／２車輪,12.4,,,,1,1,11431,梶應　弘樹
20230407,86,2,6,5,38,福岡県,S級2班,１／２車輪,12.1,,,,3,1,14677,角　令央奈
20230407,86,2,7,1,36,沖縄県,A級2班,１車身１／２,12.2,,S,,3,2,14359,関根　彰人
20230407,86,3,1,5,27,愛媛県,S級2班,,12.3,捲くり,S,,3,1,15554,近藤　翔馬
20230407,86,3,2,1,47,石川県,A級2班,４　　車身,12.3,差し,,,3,3,13273,西　　　徹
20230407,86,3,3,3,46,岡山県,A級1班,１車身１／２,12.7,,,,3,2,13493,立花　成泰
20230407,86,3,4,6,53,熊本県,A級3班,３／４車身,12.9,,,,2,3,12550,荒木　真慈
20230407,86,3,5,4,51,福岡県,A級2班,３／４車身,13.0,,,,2,2,13145,瓦田　勝也
20230407,86,3,6,2,31,福岡県,A級1班,１／４車輪,13.2,,,B,2,1,15561,原井　剣也
20230407,86,3,7,7,41,愛知県,A級3班,３／４車身,12.9,,,,1,1,14027,臼井　昌巨
20230407,86,4,1,5,35,長崎県,S級2班,,12.2,逃げ,,B,2,1,15654,梅崎　隆介
20230407,86,4,2,3,55,福岡県,A級2班,１／２車身,12.1,マーク,,,2,2,12248,中井　大介
20230407,86,4,3,1,39,熊本県,A級2班,３／４車身,12.1,,,,2,3,14274,吉成　晃一
20230407,86,4,4,2,41,山口県,A級2班,１車身１／２,12.0,,,,1,1,14704,阿部　充宏
20230407,86,4,5,7,33,和歌山県,A級2班,１／２車輪,12.1,,,,3,1,15109,大利　航平
20230407,86,4,6,4,42,奈良県,A級2班,１／２車身,12.0,,S,,3,2,14094,有馬　雄二
20230407,86,4,7,6,46,山口県,A級3班,５　　車身,12.4,,,,1,2,13651,井山　和裕
20230407,86,5,1,3,37,岡山県,S級2班,,12.0,捲くり,,,2,2,14769,坂本　修一
20230407,86,5,2,6,48,鹿児島県,A級1班,３／４車輪,11.8,差し,,,3,1,14788,上吹越俊一
20230407,86,5,3,5,41,広島県,S級2班,３／４車身,12.0,,S,,2,3,14617,西岡　拓朗
20230407,86,5,4,2,33,岐阜県,S級2班,１車身１／２,12.5,,,,1,1,14830,大洞　翔平
20230407,86,5,5,1,40,福岡県,A級1班,１／４車輪,12.4,,,,4,1,14194,桑原　　亮
20230407,86,5,6,4,53,福岡県,A級1班,１／２車輪,12.3,,,,4,2,12478,加倉　正義
20230407,86,5,7,7,32,岡山県,A級1班,２　　車身,12.8,,,B,2,1,14952,多田　晃紀
20230407,86,6,1,7,32,大分県,L級1班,,13.0,捲くり,,,7,1,14896,野口諭実可
20230407,86,6,2,4,40,千葉県,L級1班,３／４車身,13.0,マーク,S,,4,1,14910,篠崎　新純
20230407,86,6,3,2,29,茨城県,L級1班,１　　車身,13.4,,,,2,1,15395,岩崎ゆみこ
20230407,86,6,4,6,27,東京都,L級1班,１　　車輪,13.3,,,,6,1,15486,岡本　二菜
20230407,86,6,5,1,28,長崎県,L級1班,１　　車輪,12.9,,,,1,1,15407,出口　倫子
20230407,86,6,6,3,29,岡山県,L級1班,１車身１／２,13.1,,,,3,1,15078,三宅　玲奈
20230407,86,6,7,5,30,山口県,L級1班,２　　車身,14.0,,,B,5,1,15315,渡口まりあ
20230407,86,7,1,6,31,福岡県,L級1班,,12.3,捲くり,,,6,1,15032,小林　優香
20230407,86,7,2,5,27,埼玉県,L級1班,２　　車身,12.5,差し,,,5,1,15579,川路　遥香
20230407,86,7,3,1,37,東京都,L級1班,３／４車身,12.9,,S,B,1,1,14962,石井　貴子
20230407,86,7,3,1,35,千葉県,L級1班,３／４車身,12.9,,S,B,1,1,15023,石井　貴子
20230407,86,7,4,4,30,熊本県,L級1班,３／４車身,12.9,,,,4,1,15504,西島　叶子
20230407,86,7,5,2,25,福岡県,L級1班,１／４車輪,12.8,,,,2,1,15683,池上あかり
20230407,86,7,6,3,25,東京都,L級1班,３／４車身,12.6,,,,3,1,15393,佐々木　綾
20230407,86,7,7,7,32,山口県,L級1班,１／２車身,12.8,,,,7,1,14922,田口　梓乃
20230407,86,8,1,1,32,福岡県,S級1班,,11.7,差し,S,,4,2,15128,嶋田　誠也
20230407,86,8,2,5,33,兵庫県,S級1班,３／４車身,11.6,マーク,,,1,1,15116,池野　健太
20230407,86,8,3,4,32,福岡県,S級2班,１／４車輪,11.9,,,B,4,1,15066,原口　昌平
20230407,86,8,4,6,51,石川県,A級1班,１車身１／２,11.7,,,,2,2,12679,坂上　忠克
20230407,86,8,5,2,31,岐阜県,S級1班,１／８車輪,11.9,,,,2,1,14939,長尾　拳太
20230407,86,8,6,7,41,徳島県,A級1班,１／８車輪,11.6,,,,3,2,14035,伊藤　大彦
20230407,86,8,7,3,23,香川県,S級2班,１車身１／２,11.7,,,,3,1,15552,上野　雅彦
20230407,86,9,1,4,27,岡山県,S級1班,,12.0,逃げ,,B,1,1,15546,山根　将太
20230407,86,9,2,3,39,徳島県,S級2班,３／４車輪,11.8,マーク,,,1,2,14327,北村　信明
20230407,86,9,3,6,53,愛媛県,A級1班,１　　車身,11.8,,,,1,3,12544,上田　　学
20230407,86,9,4,7,36,熊本県,S級2班,３／４車身,11.8,,,,2,1,14786,本郷　雄三
20230407,86,9,5,5,33,奈良県,S級2班,３／４車身,11.7,,,,3,2,14946,元砂　勇雪
20230407,86,9,6,2,42,熊本県,S級1班,１／２車身,11.8,,,,2,2,14852,徳永　哲人
20230407,86,9,7,1,26,大阪府,S級2班,大差,13.9,,S,,3,1,15461,土生　敦弘
20230407,86,10,1,7,40,岡山県,S級1班,,11.3,捲くり,,B,1,1,14484,河端　朋之
20230407,86,10,2,1,46,岡山県,S級2班,３／４車身,11.2,マーク,S,,1,2,13495,友定　祐己
20230407,86,10,3,5,38,京都府,S級1班,１車身１／２,11.1,,,,4,1,14833,高久保雄介
20230407,86,10,4,2,47,兵庫県,S級2班,１／２車輪,11.2,,,,4,2,13878,松岡　健介
20230407,86,10,5,4,27,愛媛県,A級1班,３　　車身,11.3,,,,2,1,15288,薦田　将伍
20230407,86,10,6,3,43,三重県,A級1班,２　　車身,11.8,,,,3,2,13955,三宅　裕武
20230407,86,10,7,6,30,岐阜県,A級1班,５　　車身,12.5,,,,3,1,15001,堀　　兼壽
20230407,86,11,1,3,33,広島県,S級2班,,11.8,逃げ,,B,3,1,15120,竹内　　翼
20230407,86,11,2,5,37,京都府,S級2班,３　　車身,11.5,差し,,,2,2,14478,内山　貴裕
20230407,86,11,3,4,27,熊本県,S級2班,１／２車身,11.5,,,,1,1,15296,上田　尭弥
20230407,86,11,4,1,51,大分県,S級2班,１／４車輪,11.4,,,,1,2,13368,牧　　剛央
20230407,86,11,5,2,41,大阪府,S級2班,１／２車身,11.7,,,,2,1,14399,佐川　翔吾
20230407,86,11,6,7,42,福岡県,S級2班,１／２車身,11.3,,,,1,3,14264,松尾信太郎
20230407,86,11,7,6,45,広島県,S級2班,１　　車輪,12.0,,,,3,2,13650,吉本　哲郎
20230407,86,12,1,7,30,山口県,S級S班,,11.5,捲くり,,,1,1,15009,清水　裕友
20230407,86,12,2,2,47,大分県,S級1班,７　　車身,12.1,差し,,,3,2,13519,大塚健一郎
20230407,86,12,3,6,39,香川県,S級2班,３／４車身,11.9,,,,2,3,14552,福島　武士
20230407,86,12,4,4,45,愛媛県,S級1班,１　　車身,12.0,,,,2,2,13656,渡部　哲男
20230407,86,12,5,5,34,和歌山県,S級1班,１／２車身,12.4,,,B,3,1,15058,中西　　大
20230407,86,12,6,1,49,山口県,S級1班,１／２車身,12.3,,,,1,2,13355,桑原　大志
20230407,86,12,7,3,30,徳島県,S級1班,大差,14.8,,,,2,1,15122,島川　将貴
