date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231023,11,6,落,7,35,福岡県,S級2班,,,,,,2,1,15052,渡邉　豪大
20231023,11,7,1,2,26,東京都,S級2班,,11.7,差し,,,3,1,15346,鈴木　　薫
20231023,11,7,2,3,28,神奈川県,S級2班,３／４車身,11.7,捲くり,,,2,1,15170,川越　勇星
20231023,11,7,3,5,41,埼玉県,S級2班,１／２車身,11.8,,,,3,2,14448,相川　永伍
20231023,11,7,4,1,23,香川県,S級2班,３／４車身,12.1,,S,B,1,1,15552,上野　雅彦
20231023,11,7,5,4,43,神奈川県,S級2班,１車身１／２,11.9,,,,2,2,13944,桐山敬太郎
20231023,11,7,6,7,43,香川県,A級1班,２　　車身,11.6,,,,1,2,14104,池田　憲昭
20231023,11,7,7,6,46,静岡県,A級1班,４　　車身,12.0,,,,4,1,13635,柏木　伸介
20231023,11,8,1,5,37,群馬県,S級2班,,12.1,捲くり,,,3,1,14728,三好恵一郎
20231023,11,8,2,7,33,北海道,S級2班,１　　車輪,12.3,逃げ,,B,2,1,15329,板垣　　昴
20231023,11,8,3,1,44,千葉県,S級2班,１　　車輪,11.9,,S,,1,2,13766,武井　大介
20231023,11,8,4,3,35,宮城県,A級1班,１　　車輪,12.1,,,,2,2,14712,泉　　慶輔
20231023,11,8,5,6,36,神奈川県,A級2班,３／４車身,11.9,,,,1,3,14933,奥原　　亨
20231023,11,8,6,2,43,東京都,S級2班,３／４車輪,12.3,,,,3,2,14163,内田　英介
20231023,11,8,7,4,28,静岡県,A級1班,１／２車輪,12.3,,,,1,1,15441,鈴木　陸来
20231023,11,9,1,3,33,岡山県,S級2班,,12.0,差し,,,2,1,14879,月森　亮輔
20231023,11,9,2,1,28,長野県,S級2班,１／２車輪,12.4,逃げ,S,B,1,1,15522,堀江　省吾
20231023,11,9,3,5,,,,１／４車輪,12.3,,,,1,2,,神山雄一郎
20231023,11,9,4,7,40,埼玉県,A級1班,１／４車輪,12.2,,,,1,3,14732,和田　禎嗣
20231023,11,9,5,4,44,岡山県,S級2班,１／２車身,12.0,,,,2,2,14548,棚橋　　勉
20231023,11,9,6,2,43,宮城県,S級2班,１車身１／２,11.9,,,,3,2,13827,佐藤　雅彦
20231023,11,9,7,6,39,福島県,A級1班,大差,13.0,,,,3,1,14136,金澤　竜二
20231023,11,10,1,1,37,福岡県,S級1班,,12.0,差し,S,,2,2,14624,柳詰　正宏
20231023,11,10,2,4,31,長崎県,S級1班,３／４車輪,12.1,捲くり,,,2,1,15130,瀬戸　栄作
20231023,11,10,3,6,54,徳島県,A級1班,１車身１／２,12.1,,,,3,1,12474,小川　圭二
20231023,11,10,4,5,47,神奈川県,S級2班,１／２車輪,12.2,,,,1,2,13702,加藤　圭一
20231023,11,10,5,3,41,茨城県,S級2班,１車身１／２,12.2,,,,4,2,14286,関　　貴之
20231023,11,10,6,7,26,茨城県,A級1班,１／４車輪,12.4,,,,4,1,15420,梁島　邦友
20231023,11,10,7,2,27,神奈川県,S級2班,１／２車輪,12.5,,,B,1,1,15353,松坂　侑亮
20231023,11,11,1,5,25,茨城県,S級2班,,12.2,逃げ,,B,1,1,15336,小畑　勝広
20231023,11,11,2,1,41,宮城県,S級2班,１／２車輪,12.0,マーク,S,,1,2,13990,荻原　尚人
20231023,11,11,3,7,45,青森県,A級1班,１車身１／２,12.1,,,,1,3,13747,伊藤　大志
20231023,11,11,4,3,45,大分県,S級2班,３／４車身,12.1,,,,3,2,13744,菅原　　晃
20231023,11,11,5,4,45,神奈川県,S級2班,２　　車身,12.2,,,,2,2,13879,伊豆田浩人
20231023,11,11,6,6,27,熊本県,A級1班,３／４車身,12.5,,,,3,1,15568,田川　翔琉
20231023,11,11,7,2,36,千葉県,S級2班,１／８車輪,12.1,,,,2,1,14460,矢口　大樹
20231023,11,12,1,3,25,熊本県,S級1班,,11.4,捲くり,,B,1,1,15475,伊藤　　旭
20231023,11,12,2,4,36,熊本県,S級2班,１／８車輪,11.3,マーク,,,1,2,14564,塚本　大樹
20231023,11,12,3,1,40,埼玉県,S級1班,３／４車身,11.2,,,,3,1,14580,久木原　洋
20231023,11,12,4,5,37,岡山県,S級1班,１車身１／２,11.3,,,,5,1,15040,隅田　洋介
20231023,11,12,5,2,43,北海道,S級1班,１／８車輪,11.2,,S,,4,2,13900,大森　慶一
20231023,11,12,6,7,40,福島県,S級1班,４　　車身,11.5,,,,4,1,14052,飯野　祐太
20231023,11,12,7,6,29,静岡県,S級1班,１／２車輪,11.8,,,,2,1,15096,大石　剣士
20231023,22,1,1,1,27,福井県,L級1班,,10.4,捲くり,,,1,1,15311,柳原　真緒
20231023,22,1,2,7,29,福島県,L級1班,１　　車身,10.4,マーク,,,5,1,15134,藤巻絵里佳
20231023,22,1,3,2,45,埼玉県,L級1班,１／４車輪,10.3,,,,2,1,15018,高橋　梨香
20231023,22,1,4,4,25,福岡県,L級1班,３／４車輪,10.5,,,,7,1,15683,池上あかり
20231023,22,1,5,5,30,山口県,L級1班,３／４車輪,10.7,,S,B,3,1,15315,渡口まりあ
20231023,22,1,6,3,29,茨城県,L級1班,１／２車身,10.4,,,,4,1,15395,岩崎ゆみこ
20231023,22,1,7,6,,,,３／４車輪,10.5,,,,6,1,,亀川　史華
20231023,22,2,1,1,32,東京都,L級1班,,10.3,捲くり,,,3,1,14900,小林　莉子
20231023,22,2,2,2,27,埼玉県,L級1班,１／８車輪,10.2,マーク,,,1,1,15485,青木　美保
20231023,22,2,3,4,35,千葉県,L級1班,１　　車身,10.1,,,,4,1,14966,田中　まい
20231023,22,2,4,3,30,熊本県,L級1班,１／２車身,10.5,,S,B,2,1,15504,西島　叶子
20231023,22,2,5,6,23,愛知県,L級1班,１／４車輪,10.0,,,,7,1,15584,西脇美唯奈
20231023,22,2,6,7,24,神奈川県,L級1班,３　　車身,10.8,,,,6,1,15488,中村　美那
20231023,22,2,7,5,25,福島県,L級1班,１／２車身,10.3,,,,5,1,15402,鈴木　樹里
20231023,22,3,1,1,28,静岡県,A級2班,,9.9,捲くり,S,B,1,1,15264,渡邉　直弥
20231023,22,3,2,5,,,,１　　車身,9.9,マーク,,,1,2,,北村　匡章
20231023,22,3,3,2,47,東京都,A級3班,１　　車身,9.8,,,,1,3,13558,永井　隆一
20231023,22,3,4,7,,,,３／４車身,9.7,,,,1,4,,晴山　裕之
20231023,22,3,5,4,51,奈良県,A級3班,５　　車身,10.0,,,,2,1,13211,河元　　茂
20231023,22,3,6,3,39,福島県,A級3班,３　　車身,10.8,,,,3,1,14357,佐藤　康恭
20231023,22,3,7,6,42,大阪府,A級3班,大差,,,,,3,2,14609,高木　修二
20231023,22,4,1,1,24,宮城県,A級2班,,10.4,逃げ,S,B,1,1,15689,菊地　　圭
20231023,22,4,2,4,39,北海道,A級3班,１　　車身,10.4,マーク,,,1,2,14437,玉木　英典
20231023,22,4,3,5,47,栃木県,A級3班,３／４車身,10.3,,,,1,3,13541,高森　圭介
20231023,22,4,4,3,35,奈良県,A級3班,１車身１／２,10.3,,,,3,2,15270,元砂　海人
20231023,22,4,5,7,51,千葉県,A級3班,１　　車身,10.3,,,,2,1,12814,林　　邦彦
20231023,22,4,6,6,,,,２　　車身,10.5,,,,3,3,,幡中　幸弘
20231023,22,4,7,2,23,大阪府,A級3班,２　　車身,10.6,,,,3,1,15542,中嶋　　樹
20231023,22,5,1,3,43,宮城県,A級3班,,10.8,逃げ,,B,2,1,15085,奈良　　基
20231023,22,5,2,6,52,三重県,A級3班,１／２車身,10.4,差し,,,1,4,13272,古田　義明
20231023,22,5,3,1,30,神奈川県,A級2班,３／４車身,10.9,,S,,1,1,15707,池邉　　聖
20231023,22,5,4,5,48,栃木県,A級3班,３／４車輪,10.6,,,,1,3,13678,菊池　崇訓
20231023,22,5,5,4,,,,１／２車身,11.0,,,,2,2,,小原　伸哉
20231023,22,5,6,7,,,,大差,11.8,,,,3,1,,梅澤　謙芝
20231023,22,5,落,2,45,群馬県,A級3班,,,,,,1,2,13927,高橋　由記
20231023,22,6,1,1,42,兵庫県,A級1班,,10.2,差し,,,1,2,14402,泉谷　直哉
20231023,22,6,2,2,26,兵庫県,A級2班,３／４車輪,10.3,捲くり,S,B,1,1,15724,村上　翔馬
20231023,22,6,3,3,46,大阪府,A級3班,１　　車身,10.1,,,,1,3,13796,陶器　一馬
20231023,22,6,4,7,,,,３／４車身,10.1,,,,2,1,,廣瀬　裕道
20231023,22,6,5,6,48,静岡県,A級3班,１　　車身,10.1,,,,3,2,13324,市川　博章
20231023,22,6,6,5,,,,３　　車身,10.3,,,,3,3,,戸邉　裕将
20231023,22,6,7,4,,,,大差,12.5,,,,3,1,,高田　隼人
20231023,22,7,1,1,25,埼玉県,A級2班,,9.8,逃げ,,B,1,1,15700,吉田　晏生
20231023,22,7,2,2,47,群馬県,A級3班,１車身１／２,9.8,マーク,S,,1,2,13549,堀　　勝政
20231023,22,7,3,5,48,群馬県,A級3班,１　　車身,9.8,,,,1,3,13456,小林　和彦
20231023,22,7,4,7,,,,３　　車身,9.9,,,,1,4,,松本　昌士
20231023,22,7,5,4,42,大阪府,A級3班,１　　車身,9.9,,,,2,2,14101,永橋　武司
20231023,22,7,6,6,,,,１車身１／２,9.9,,,,2,3,,西田　　潤
20231023,22,7,7,3,37,奈良県,A級3班,大差,12.2,,,,2,1,14254,武田　和也
20231023,25,1,1,7,22,愛媛県,A級2班,,15.0,逃げ,,B,1,1,15736,中岡　　海
20231023,25,1,2,3,39,岡山県,A級3班,３／４車身,14.9,マーク,S,,1,2,14550,龍門慎太郎
20231023,25,1,3,4,,,,１車身１／２,14.9,,,,2,1,,清水　正人
20231023,25,1,4,5,50,宮城県,A級3班,３／４車身,14.7,,,,4,2,13080,阿部　利光
20231023,25,1,5,6,,,,３／４車身,14.9,,,,3,2,,芦川　大雄
20231023,25,1,6,1,34,福島県,A級3班,２　　車身,15.1,,,,4,1,14650,佐藤　裕輝
20231023,25,1,7,2,37,静岡県,A級3班,４　　車身,15.6,,,,3,1,14868,小林　寛弥
20231023,25,2,1,1,25,埼玉県,A級2班,,15.1,逃げ,S,B,1,1,15698,佐藤譲士郎
20231023,25,2,2,3,43,埼玉県,A級3班,１／８車輪,15.0,マーク,,,1,2,14067,工藤　考生
20231023,25,2,3,5,,,,１　　車輪,14.9,,,,1,3,,菊地　大輔
20231023,25,2,4,6,,,,３／４車身,14.8,,,,2,1,,高橋　　潤
20231023,25,2,5,2,61,山口県,A級3班,１　　車身,14.7,,,,3,3,10920,村上　清隆
20231023,25,2,6,4,43,福岡県,A級2班,１／４車輪,15.1,,,,3,1,13893,片山　直人
20231023,25,2,7,7,57,高知県,A級3班,１　　車身,15.1,,,,3,2,11847,赤松　誠一
20231023,25,3,1,1,42,東京都,A級1班,,15.5,差し,S,,1,2,14070,秋葉　大輔
20231023,25,3,2,2,38,福岡県,A級2班,１　　車輪,15.9,差し,,,3,2,14686,秋永　昂人
20231023,25,3,3,5,48,宮崎県,A級3班,３／４車輪,16.1,,,B,3,1,13375,五反田豊和
20231023,25,3,4,7,43,埼玉県,A級2班,１／４車輪,15.7,,,,1,1,14011,細沼　健治
20231023,25,3,5,4,51,東京都,A級3班,１／４車輪,15.5,,,,1,3,13023,吉田　英二
20231023,25,3,6,6,52,宮城県,A級3班,１　　車身,15.3,,,,2,2,12858,亀井　宏佳
20231023,25,3,7,3,45,福島県,A級3班,２　　車身,15.7,,,,2,1,13830,田崎良太郎
20231023,25,4,1,2,42,福島県,A級2班,,15.3,差し,,,2,2,13916,白石　大輔
20231023,25,4,2,3,33,千葉県,A級2班,３／４車輪,15.4,逃げ,,B,2,1,15704,坪内　　恒
20231023,25,4,3,7,44,宮城県,A級3班,３／４車身,15.2,,,,2,3,13753,阿部　　晃
20231023,25,4,4,5,53,愛媛県,A級3班,３　　車身,15.2,,,,1,2,12701,升澤　祥晃
20231023,25,4,5,4,62,栃木県,A級3班,３／４車身,15.0,,,,3,2,11346,野崎　修一
20231023,25,4,6,1,34,山口県,A級3班,１／２車身,15.7,,S,,1,1,14884,友永　龍介
20231023,25,4,7,6,41,群馬県,A級3班,４　　車身,15.6,,,,3,1,14446,菅藤　　智
20231023,25,5,1,1,21,熊本県,A級2班,,15.2,逃げ,S,B,1,1,15749,佐藤　壮志
20231023,25,5,2,5,29,高知県,A級2班,３／４車身,15.1,マーク,,,1,2,15287,山中　崇弘
20231023,25,5,3,6,,,,１／２車身,15.0,,,,1,3,,丹波　福道
20231023,25,5,4,7,36,群馬県,A級3班,１／２車身,15.0,,,,2,1,14447,三木　翔太
20231023,25,5,5,2,39,栃木県,A級2班,１　　車身,15.0,,,,2,2,14058,佐藤　　謙
20231023,25,5,6,4,43,宮城県,A級3班,４　　車身,15.5,,,,3,2,13906,太田　貴之
20231023,25,5,7,3,43,岩手県,A級3班,大差,17.7,,,,3,1,14643,菅原　洋輔
20231023,25,6,1,6,29,埼玉県,L級1班,,15.3,差し,,,4,1,15069,細田　愛未
20231023,25,6,2,5,29,山口県,L級1班,１／２車身,15.2,マーク,,,5,1,15591,松本ちひろ
20231023,25,6,3,4,44,大阪府,L級1班,３／４車輪,15.2,,,,7,1,15313,豊岡　英子
20231023,25,6,4,7,32,奈良県,L級1班,１／８車輪,15.6,,,B,6,1,15312,日野　未来
20231023,25,6,5,3,42,神奈川県,L級1班,３／４車身,15.1,,,,2,1,15071,佐藤亜貴子
20231023,25,6,6,2,37,東京都,L級1班,２　　車身,15.5,,S,,1,1,14962,石井　貴子
20231023,25,6,6,2,35,千葉県,L級1班,２　　車身,15.5,,S,,1,1,15023,石井　貴子
20231023,25,6,7,1,,,,５　　車身,15.6,,,,3,1,,鈴木　咲香
20231023,25,7,1,2,32,山口県,L級1班,,15.3,捲くり,,B,4,1,14974,山原さくら
20231023,25,7,2,4,39,福岡県,L級1班,１　　車身,15.2,差し,,,2,1,15153,林　真奈美
20231023,25,7,3,7,44,新潟県,L級1班,１／８車輪,15.3,,S,,1,1,14905,加瀬加奈子
20231023,25,7,4,3,30,東京都,L級1班,１　　車身,15.1,,,,5,1,15082,高橋　朋恵
20231023,25,7,5,5,44,山梨県,L級1班,１車身１／２,15.1,,,,6,1,14904,渡辺ゆかり
20231023,25,7,6,6,38,大阪府,L級1班,２　　車身,15.5,,,,7,1,15226,成田可菜絵
20231023,25,7,7,1,29,熊本県,L級1班,１車身１／２,15.8,,,,3,1,15319,橋本　佳耶
20231023,25,8,1,3,37,青森県,A級2班,,15.3,差し,,,3,2,14429,千澤　大輔
20231023,25,8,2,4,52,栃木県,A級1班,１／４車輪,15.1,差し,S,,1,2,12718,大橋　　徹
20231023,25,8,3,1,41,岡山県,A級1班,１／２車身,14.9,,,,2,1,14258,片山　智晴
20231023,25,8,4,2,38,群馬県,A級2班,１／２車輪,15.2,,,,1,1,14369,中川　拓也
20231023,25,8,5,6,61,鹿児島県,A級2班,３／４車身,14.9,,,,2,2,11451,重　　一徳
20231023,25,8,6,7,48,東京都,A級2班,３／４車輪,15.1,,,,1,3,13179,飯島　　淳
20231023,25,8,7,5,28,青森県,A級3班,３／４車輪,15.7,,,B,3,1,15506,佐藤　啓斗
20231023,25,9,1,3,36,福島県,A級2班,,14.9,捲くり,,,1,1,15241,山田　祐太
20231023,25,9,2,7,35,静岡県,A級1班,１　　車輪,14.8,マーク,S,,1,2,14825,稲葉　一真
20231023,25,9,3,1,38,群馬県,A級2班,１　　車身,15.1,,,,3,2,14223,瀧野　勝太
20231023,25,9,4,2,35,福岡県,A級1班,１／８車輪,15.0,,,,2,1,14601,小竹　洋平
20231023,25,9,5,5,52,福岡県,A級2班,２　　車身,15.1,,,,4,1,13068,城戸崎隆史
20231023,25,9,6,4,51,神奈川県,A級2班,１／２車身,15.0,,,,1,3,12882,鈴木　愼二
20231023,25,9,7,6,37,埼玉県,A級3班,２　　車身,15.8,,,B,3,1,14810,小川　辰徳
20231023,25,10,1,2,39,静岡県,A級1班,,14.7,差し,S,,3,2,14530,栗田　雄矢
20231023,25,10,2,6,37,福岡県,A級2班,タイヤ差,14.6,捲くり,,,4,1,14415,楢原　由将
20231023,25,10,3,4,47,東京都,A級1班,１／４車輪,14.9,,,,1,2,13275,渡辺　航平
20231023,25,10,4,3,36,沖縄県,A級1班,１／２車身,15.0,,,B,1,1,14715,高橋　幸司
20231023,25,10,5,1,44,福岡県,A級2班,３／４車輪,14.6,,,,2,1,13892,梶山裕次郎
20231023,25,10,6,7,49,埼玉県,A級2班,１／４車輪,14.9,,,,1,3,13553,小島　雅章
20231023,25,10,7,5,47,静岡県,A級2班,大差,16.6,,,,3,1,13710,榎本　光男
20231023,25,11,1,4,44,千葉県,A級1班,,14.6,差し,,,3,2,14079,江本　博明
20231023,25,11,2,6,47,静岡県,A級2班,３／４車身,14.5,マーク,,,3,3,13327,高橋　健太
20231023,25,11,3,3,51,千葉県,A級2班,１／４車輪,14.8,,,B,3,1,13183,坂木田雄介
20231023,25,11,4,5,45,埼玉県,A級2班,１／２車身,14.4,,,,1,2,13933,藤田　竜矢
20231023,25,11,5,2,45,岡山県,A級2班,１　　車輪,14.3,,,,2,2,13647,光畑　政志
20231023,25,11,6,7,39,岡山県,A級1班,タイヤ差,14.5,,,,2,1,14181,藤原　悠斗
20231023,25,11,7,1,43,北海道,A級1班,９　　車身,15.6,,S,,1,1,13980,森田　康嗣
20231023,25,12,1,5,28,静岡県,A級1班,,14.0,差し,,,3,1,15176,望月　一成
20231023,25,12,2,7,43,千葉県,A級1班,１／２車輪,13.8,差し,,,3,3,13936,小埜　正義
20231023,25,12,3,2,51,静岡県,S級2班,３／４車身,14.0,,,,3,2,12826,渡邉　晴智
20231023,25,12,4,6,40,埼玉県,S級2班,３／４車身,13.9,,,,1,2,14068,吉田　裕全
20231023,25,12,5,3,26,愛媛県,S級2班,１　　車身,14.7,,,B,2,1,15647,真鍋　智寛
20231023,25,12,6,4,30,岩手県,A級1班,タイヤ差,13.9,,,,4,1,15236,藤根　俊貴
20231023,25,12,7,1,29,東京都,S級2班,５　　車身,14.7,,S,,1,1,15350,山本　修平
20231023,47,1,1,1,28,愛知県,L級1班,,12.7,差し,,,2,1,15149,中野　　咲
20231023,47,1,2,2,23,石川県,L級1班,１／２車輪,12.8,捲くり,,,3,1,15679,又多　風緑
20231023,47,1,3,3,22,群馬県,L級1班,３／４車輪,12.7,,,,4,1,15669,河内　桜雪
20231023,47,1,4,5,33,岡山県,L級1班,１　　車身,12.8,,,,5,1,14973,三宅　愛梨
20231023,47,1,5,7,,,,１／２車身,12.7,,,,7,1,,福田　礼佳
20231023,47,1,6,6,25,埼玉県,L級1班,３／４車身,12.8,,,,6,1,15397,新井　美菜
20231023,47,1,7,4,24,千葉県,L級1班,１　　車輪,13.2,,S,B,1,1,15581,刈込　奈那
20231023,47,2,1,1,27,愛知県,L級1班,,12.5,捲くり,,B,1,1,15225,坂口　楓華
20231023,47,2,2,2,27,東京都,L級1班,１／２車身,12.3,マーク,,,2,1,15486,岡本　二菜
20231023,47,2,3,4,24,佐賀県,L級1班,１車身１／２,12.3,,,,4,1,15503,田中　月菜
20231023,47,2,4,3,39,神奈川県,L級1班,５　　車身,12.7,,,,3,1,15487,永塚　祐子
20231023,47,2,5,7,28,長崎県,L級1班,１／８車輪,12.6,,,,7,1,15407,出口　倫子
20231023,47,2,6,6,44,新潟県,L級1班,２　　車身,12.5,,,,6,1,14908,藤原亜衣里
20231023,47,2,7,5,24,石川県,L級1班,１／８車輪,12.8,,,,5,1,15678,小林真矢香
20231023,47,3,1,4,26,大阪府,A級2班,,12.1,捲くり,S,,2,1,15633,中釜　健次
20231023,47,3,2,3,44,群馬県,A級3班,３　　車身,12.3,差し,,,1,2,13839,若林　耕司
20231023,47,3,3,7,43,宮城県,A級2班,１　　車身,12.1,,,,3,2,13988,阿部　英光
20231023,47,3,4,1,27,栃木県,A級1班,１／４車輪,12.5,,,B,1,1,15421,秋本耀太郎
20231023,47,3,5,2,54,富山県,A級2班,１　　車身,12.3,,,,2,2,12598,大庭　正紀
20231023,47,3,6,5,50,静岡県,A級2班,２　　車身,12.4,,,,3,1,12883,大沼　孝行
20231023,47,3,7,6,34,東京都,A級2班,４　　車身,12.9,,,,1,3,15091,樋口　瑛土
20231023,47,4,1,1,31,新潟県,S級2班,,12.2,逃げ,,B,1,1,15434,片桐　善也
20231023,47,4,2,7,46,岐阜県,A級2班,１／２車身,11.7,差し,,,2,3,13426,本村　隆文
20231023,47,4,3,3,26,兵庫県,A級2班,１／８車輪,12.0,,,,2,1,15275,伊藤　歩登
20231023,47,4,4,2,51,三重県,A級2班,１／８車輪,11.9,,,,2,2,12675,岩見　　潤
20231023,47,4,5,4,35,東京都,A級2班,３／４車輪,12.1,,,,1,2,14734,長沼　謙太
20231023,47,4,6,5,31,神奈川県,A級2班,１　　車輪,11.6,,,,3,1,15526,梅田加津也
20231023,47,4,7,6,52,千葉県,A級2班,３　　車身,11.8,,S,,3,2,12876,湯浅　弘光
20231023,47,5,1,3,42,大阪府,A級1班,,11.8,差し,,,2,1,14255,西本　直大
20231023,47,5,2,4,44,福島県,A級1班,１／８車輪,12.0,差し,,,1,2,14801,山本　恵介
20231023,47,5,3,1,24,福島県,S級2班,１／２車身,12.3,,S,B,1,1,15601,五十嵐　綾
20231023,47,5,4,2,42,愛知県,S級2班,１／４車輪,11.8,,,,2,2,14145,篠原　　忍
20231023,47,5,5,7,38,岐阜県,A級2班,１　　車身,11.8,,,,2,3,14392,北村　　篤
20231023,47,5,6,5,53,栃木県,A級2班,２　　車身,11.9,,,,3,2,12717,伊藤　一貴
20231023,47,5,7,6,36,埼玉県,A級3班,大差,14.0,,,,3,1,14992,楠野　史尭
20231023,47,6,1,1,26,埼玉県,S級2班,,11.9,捲くり,S,B,1,1,15609,安倍　大成
20231023,47,6,2,2,40,群馬県,A級1班,３／４車身,11.9,マーク,,,1,2,14008,甲斐　康昭
20231023,47,6,3,3,38,神奈川県,A級2班,６　　車身,12.3,,,,3,2,14242,亀谷　隆一
20231023,47,6,4,6,42,福井県,A級2班,３／４車輪,11.9,,,,2,2,13957,堂村　知哉
20231023,47,6,5,4,40,千葉県,A級2班,１／２車身,12.5,,,,3,1,14816,齋藤　宗徳
20231023,47,6,6,7,45,新潟県,A級2班,１　　車身,12.2,,,,1,3,13763,川上真二郎
20231023,47,6,7,5,48,大阪府,A級3班,６　　車身,12.8,,,,2,1,13795,井上　将志
20231023,47,6,7,5,38,福岡県,A級2班,６　　車身,12.8,,,,2,1,14687,井上　将志
20231023,47,6,7,5,40,兵庫県,A級3班,６　　車身,12.8,,,,2,1,14841,井上　将志
20231023,47,7,1,3,24,愛知県,A級1班,,11.8,捲くり,,,1,1,15469,犬塚　貴之
20231023,47,7,2,2,26,静岡県,A級1班,１／８車輪,11.8,マーク,,,2,1,15442,仁藤　　秀
20231023,47,7,3,1,51,三重県,A級1班,１／２車身,11.7,,,,1,2,12829,西浦　仙哉
20231023,47,7,4,7,51,滋賀県,A級1班,１／２車身,11.5,,,,2,2,12899,中井　　護
20231023,47,7,5,4,49,福島県,A級1班,１／８車輪,11.9,,S,,3,2,13535,平沼　由充
20231023,47,7,6,5,31,宮城県,A級1班,１／２車身,12.1,,,B,3,1,15507,上遠野拓馬
