date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231226,71,7,1,3,30,広島県,L級1班,,13.2,捲くり,,B,4,1,15406,吉岡　詩織
20231226,71,7,2,6,25,福岡県,L級1班,３　　車身,13.3,差し,,,3,1,15683,池上あかり
20231226,71,7,3,7,30,熊本県,L級1班,１／８車輪,13.4,,,,1,1,15504,西島　叶子
20231226,71,7,4,5,33,岡山県,L級1班,３／４車輪,12.8,,,,2,1,14973,三宅　愛梨
20231226,71,7,5,4,,,,１　　車身,13.3,,,,7,1,,鈴木　咲香
20231226,71,7,6,1,23,熊本県,L級1班,１／２車輪,12.9,,,,5,1,15593,中村　鈴花
20231226,71,7,7,2,24,佐賀県,L級1班,大差,14.5,,,,6,1,15503,田中　月菜
20231226,71,8,1,3,38,福岡県,A級2班,,12.7,逃げ,,B,1,1,14489,高鍋　邦彰
20231226,71,8,2,2,41,沖縄県,A級1班,３／４車身,12.5,差し,,,3,2,14374,屋良　朝春
20231226,71,8,3,4,36,熊本県,A級2班,１／２車身,12.7,,,,1,2,14637,吉成　貴博
20231226,71,8,4,5,40,長崎県,A級2班,１／２車輪,12.2,,,,3,3,14342,南部　亮太
20231226,71,8,5,6,52,広島県,A級3班,１車身１／２,12.3,,,,2,1,12694,志村　達也
20231226,71,8,6,1,44,熊本県,A級3班,６　　車身,13.1,,S,,1,3,14121,服部　克久
20231226,71,8,7,7,28,宮崎県,A級2班,８　　車身,13.7,,,,3,1,15482,松本　一志
20231226,71,9,1,1,27,福岡県,A級1班,,12.9,捲くり,,,1,1,15556,上野　恭哉
20231226,71,9,2,5,46,山口県,A級2班,３／４車輪,12.9,差し,,,2,2,13652,隅　　直幸
20231226,71,9,3,3,30,沖縄県,A級3班,１　　車身,12.8,,,,3,1,15215,照屋　将貴
20231226,71,9,4,7,44,福岡県,A級2班,１／２車輪,12.6,,,,1,2,13892,梶山裕次郎
20231226,71,9,5,2,47,岡山県,A級2班,１／２車身,13.2,,,B,2,1,13646,日浅　保幸
20231226,71,9,6,4,43,大分県,A級2班,１　　車輪,12.4,,,,3,2,13817,吉川　裕二
20231226,71,9,7,6,51,福岡県,A級3班,１　　車身,12.6,,,,1,3,12847,古閑　良介
20231226,71,10,1,2,34,愛媛県,A級1班,,11.7,捲くり,,,2,1,15127,野村　典嗣
20231226,71,10,2,5,39,徳島県,A級1班,１　　車輪,11.6,マーク,,,2,2,14620,二條　祐也
20231226,71,10,3,3,53,山口県,S級2班,４　　車身,12.0,,,,3,2,13058,富　　弥昭
20231226,71,10,4,6,51,香川県,A級2班,１車身１／２,12.0,,,,2,3,13359,吉田　彰久
20231226,71,10,5,7,30,岡山県,A級1班,１／２車輪,12.3,,,B,3,1,15277,高井　流星
20231226,71,10,6,1,46,佐賀県,A級1班,１車身１／２,12.2,,S,,1,2,13447,坂本　晃輝
20231226,71,10,7,4,25,宮崎県,A級1班,３　　車身,12.6,,,,1,1,15665,福田　　要
20231226,71,11,1,3,39,熊本県,A級1班,,11.9,捲くり,,,3,1,14709,松岡　孝高
20231226,71,11,2,1,24,岡山県,A級1班,１／２車輪,11.9,捲くり,,,1,1,15545,橋本　凌汰
20231226,71,11,3,5,32,徳島県,A級1班,３／４車輪,12.0,,,,2,2,15010,吉川　嘉斗
20231226,71,11,4,2,25,徳島県,A級1班,１／２車輪,12.3,,,B,2,1,15644,中野光太郎
20231226,71,11,5,7,50,岡山県,A級1班,１／８車輪,11.7,,,,1,2,13494,土井　　勲
20231226,71,11,6,4,31,高知県,A級1班,１／４車輪,12.0,,S,,2,3,15200,谷口　幸司
20231226,71,11,欠,6,30,長崎県,A級1班,,,,,,4,1,15212,山口　龍也
20231226,71,12,1,1,38,愛媛県,A級1班,,11.9,逃げ,,B,1,1,14187,大西　　祐
20231226,71,12,2,5,50,香川県,S級2班,１／２車輪,11.8,マーク,,,1,2,13060,児玉慎一郎
20231226,71,12,3,4,54,香川県,A級2班,３／４車身,11.8,,,,1,3,12473,清水　邦章
20231226,71,12,4,7,43,福岡県,A級2班,１車身１／２,11.6,,,,3,3,14265,松永　真太
20231226,71,12,5,6,38,岡山県,A級1班,１／８車輪,11.8,,,,2,1,15117,野崎　将史
20231226,71,12,6,3,41,福岡県,A級1班,１／２車輪,12.1,,,,3,2,14333,阿部　兼士
20231226,71,12,7,2,35,大分県,A級1班,１　　車身,12.3,,S,,3,1,14630,利根　正明
20231226,73,1,1,2,52,神奈川県,A級3班,,13.0,差し,,,2,2,12512,眞原　健一
20231226,73,1,2,4,28,青森県,A級3班,１／８車輪,13.1,逃げ,,B,2,1,15506,佐藤　啓斗
20231226,73,1,3,1,36,神奈川県,A級1班,１／２車輪,12.7,,,,1,1,14584,井上　　嵩
20231226,73,1,4,6,49,兵庫県,A級2班,１　　車身,12.5,,,,1,2,13210,川本　恵二
20231226,73,1,5,5,36,広島県,A級1班,１／２車身,12.8,,S,,3,2,14487,才迫　勇馬
20231226,73,1,6,3,28,広島県,A級2班,３／４車輪,12.9,,,,3,1,15119,佐伯　辰哉
20231226,73,2,1,7,27,岡山県,A級2班,,12.8,差し,,,3,1,15371,田上　晃也
20231226,73,2,2,1,51,滋賀県,A級1班,１　　車身,13.1,差し,,,1,2,12759,金山　栄治
20231226,73,2,3,3,48,佐賀県,A級2班,１　　車身,12.9,,,,2,1,13370,三槻　智清
20231226,73,2,4,4,35,愛知県,A級2班,１　　車輪,13.4,,S,B,1,1,14997,下岡　優季
20231226,73,2,5,6,38,群馬県,A級3班,１／２車輪,12.6,,,,4,1,14931,横田　政直
20231226,73,2,6,5,28,高知県,A級2班,１／２車輪,12.7,,,,3,3,15467,倉松　　涼
20231226,73,2,7,2,57,岡山県,A級2班,１／２車身,12.9,,,,3,2,11935,高嶋　一朗
20231226,73,3,1,7,26,埼玉県,S級2班,,11.7,捲くり,S,,1,1,15609,安倍　大成
20231226,73,3,2,2,45,岡山県,A級1班,４　　車身,12.2,差し,,,2,2,14549,戸伏　康夫
20231226,73,3,3,5,33,岡山県,A級1班,３／４車身,12.3,,,B,2,1,15547,米嶋　恵介
20231226,73,3,4,4,45,福岡県,A級1班,３／４車輪,12.0,,,,3,2,13659,高比良　豪
20231226,73,3,5,1,46,千葉県,A級1班,微差,12.0,,,,1,2,13695,岡本　英之
20231226,73,3,6,6,57,高知県,A級2班,１／８車輪,12.2,,,,2,3,11734,濱口　健二
20231226,73,3,7,3,40,大分県,A級2班,３／４車身,12.3,,,,3,1,14272,松田　直也
20231226,73,4,1,4,24,徳島県,S級2班,,12.4,逃げ,S,B,1,1,15645,室井蓮太朗
20231226,73,4,2,1,45,徳島県,A級1班,１／２車輪,12.3,マーク,,,1,2,13589,佐竹　和也
20231226,73,4,3,2,42,福岡県,A級1班,３／４車身,12.0,,,,2,2,14043,中園　和剛
20231226,73,4,4,7,51,徳島県,A級2班,１／４車輪,12.3,,,,1,3,12913,増田　鉄男
20231226,73,4,5,5,38,大分県,A級2班,２　　車身,12.4,,,,2,1,14561,高橋　義秋
20231226,73,4,6,3,49,埼玉県,A級2班,１　　車身,12.3,,,,3,2,12955,太田　真一
20231226,73,4,7,6,30,北海道,A級2班,３　　車身,12.4,,,,3,1,15505,荻原　寿嗣
20231226,73,5,1,3,26,富山県,S級2班,,12.8,逃げ,S,B,1,1,15628,村田　祐樹
20231226,73,5,2,1,35,岡山県,S級2班,１／２車身,12.7,マーク,,,2,2,14881,山崎　泰己
20231226,73,5,3,2,41,東京都,A級1班,１／２車身,12.7,,,,2,3,14233,西村　行貴
20231226,73,5,4,5,51,石川県,A級1班,３／４車身,12.6,,,,1,2,12679,坂上　忠克
20231226,73,5,5,4,51,大阪府,A級3班,１　　車身,12.6,,,,1,3,12689,前田　拓也
20231226,73,5,6,6,47,京都府,A級2班,４　　車身,12.9,,,,1,4,13581,薮　　謙治
20231226,73,5,7,7,25,岡山県,S級2班,２　　車身,13.4,,,,2,1,15725,青木　瑞樹
20231226,73,6,1,2,34,兵庫県,S級2班,,11.9,捲くり,S,B,1,1,14767,藤井　栄二
20231226,73,6,2,1,38,福島県,S級2班,３／４車輪,11.8,差し,,,2,1,14576,中田　雄喜
20231226,73,6,3,7,52,石川県,S級2班,１／８車輪,11.9,,,,1,2,13199,北野　武史
20231226,73,6,4,5,49,静岡県,S級2班,１／４車輪,11.8,,,,4,2,13711,小林　則之
20231226,73,6,5,6,34,大分県,A級1班,４　　車身,12.2,,,,3,2,14783,魚屋　周成
20231226,73,6,6,4,42,静岡県,A級1班,３　　車身,12.1,,,,4,1,14527,飯田　憲司
20231226,73,6,7,3,29,徳島県,S級2班,３／４車身,12.7,,,,3,1,15377,蒋野　翔太
20231226,73,7,1,3,31,愛媛県,S級2班,,12.1,逃げ,,B,3,1,15064,吉武信太朗
20231226,73,7,2,2,37,福島県,S級2班,１／２車輪,12.0,捲くり,,,2,1,14361,真船圭一郎
20231226,73,7,3,6,33,広島県,A級1班,１　　車輪,11.7,,,,1,2,15118,木村　幸希
20231226,73,7,4,4,46,福島県,S級2班,１／４車輪,12.0,,,,2,2,13533,佐藤愼太郎
20231226,73,7,5,7,37,宮城県,S級2班,１　　車輪,11.9,,,,2,3,14350,佐藤　雅春
20231226,73,7,6,5,44,高知県,S級2班,３／４車輪,12.1,,,,3,2,14109,吉松　直人
20231226,73,7,7,1,29,岡山県,A級1班,６　　車身,12.5,,S,,1,1,15192,藤原俊太郎
20231226,73,8,1,2,43,埼玉県,S級2班,,11.8,差し,,,1,2,14151,宿口　潤平
20231226,73,8,2,1,44,徳島県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,13803,三ツ石康洋
20231226,73,8,3,5,37,福井県,S級2班,３／４車輪,11.5,,,,4,1,14475,高間　悠平
20231226,73,8,4,3,39,岐阜県,A級1班,１　　車輪,11.8,,,,3,1,14671,山田　裕哉
20231226,73,8,5,4,29,佐賀県,S級2班,３／４車身,11.7,,,,2,1,15208,金ヶ江勇気
20231226,73,8,6,7,42,福岡県,S級2班,１／４車輪,11.6,,,,2,2,14264,松尾信太郎
20231226,73,8,7,6,39,東京都,A級1班,１　　車身,11.6,,,,2,3,14587,鈴木　謙二
20231226,73,9,1,1,33,茨城県,S級1班,,11.7,差し,S,,1,2,15337,佐藤　礼文
20231226,73,9,2,7,24,埼玉県,S級2班,１　　車輪,11.9,逃げ,,B,1,1,15426,太田　龍希
20231226,73,9,3,5,45,東京都,S級1班,１／２車輪,11.6,,,,1,3,13967,岡本　大嗣
20231226,73,9,4,4,48,山口県,A級1班,１車身１／２,11.5,,,,3,2,13354,國村　　洋
20231226,73,9,5,3,35,神奈川県,S級2班,１／２車身,11.8,,,,2,1,14592,小島　　歩
20231226,73,9,6,6,37,愛媛県,A級1班,１　　車身,11.5,,,,3,3,14622,高市　訓但
20231226,73,9,7,2,40,岡山県,S級2班,１／２車輪,11.9,,,,3,1,14613,黒田　　淳
20231226,73,10,1,7,24,長野県,S級1班,,12.2,逃げ,,B,3,1,15412,菊池　岳仁
20231226,73,10,2,3,33,千葉県,S級2班,１／４車輪,12.2,マーク,,,3,2,14817,佐藤　　壮
20231226,73,10,3,5,49,山口県,S級1班,１／４車輪,11.9,,,,1,2,13355,桑原　大志
20231226,73,10,4,4,39,奈良県,S級1班,１　　車輪,12.1,,,,2,2,14252,三谷　将太
20231226,73,10,5,2,26,熊本県,S級1班,１／２車身,12.2,,,,1,1,15661,東矢　圭吾
20231226,73,10,6,6,41,愛媛県,S級2班,３／４車身,11.9,,,,1,3,14331,栗田　貴徳
20231226,73,10,落,1,39,大阪府,S級1班,,,,S,,2,1,14545,岡崎　智哉
20231226,73,11,1,4,28,福岡県,S級1班,,11.9,逃げ,S,B,3,1,15381,岩谷　拓磨
20231226,73,11,2,3,41,大分県,S級1班,１／４車輪,11.8,マーク,,,3,2,14117,小岩　大介
20231226,73,11,3,2,37,岡山県,S級2班,１／２車身,11.8,,,,2,2,14769,坂本　修一
20231226,73,11,4,6,50,岡山県,A級1班,１　　車輪,11.6,,,,2,3,13497,藤田　昌宏
20231226,73,11,5,5,42,福島県,S級1班,１車身１／２,11.9,,,,1,1,14718,小松崎大地
20231226,73,11,6,1,45,北海道,S級2班,３／４車身,11.8,,,,1,2,13978,菊地　圭尚
20231226,73,11,7,7,25,徳島県,S級1班,１／４車輪,11.9,,,,2,1,15466,久田　裕也
20231226,73,12,1,1,30,徳島県,S級1班,,11.6,捲くり,S,B,1,1,15122,島川　将貴
20231226,73,12,2,5,31,岐阜県,S級1班,１／８車輪,11.5,マーク,,,4,1,14977,川口　聖二
20231226,73,12,3,6,32,岡山県,S級2班,３　　車身,11.6,,,,3,1,14882,山本　　直
20231226,73,12,4,3,49,徳島県,S級1班,１　　車輪,11.5,,,,1,2,13140,小倉　竜二
20231226,73,12,5,7,36,北海道,S級2班,３／４車身,11.9,,,,2,2,14497,川津　悠揮
20231226,73,12,6,4,33,岡山県,S級2班,３／４車輪,11.7,,,,3,2,14879,月森　亮輔
20231226,73,12,7,2,27,静岡県,S級1班,１　　車身,12.2,,,,2,1,15443,道場　晃規
20231226,75,1,1,1,21,愛媛県,A級2班,,12.9,逃げ,S,B,1,1,15737,火島　裕輝
20231226,75,1,2,6,55,愛媛県,A級3班,１／２車身,12.8,マーク,,,1,2,12241,松木　竜也
20231226,75,1,3,5,54,福岡県,A級3班,３／４車身,12.6,,,,2,2,12247,高田　　誠
20231226,75,1,4,2,38,福岡県,A級2班,１　　車輪,12.9,,,,2,1,14686,秋永　昂人
20231226,75,1,5,3,45,広島県,A級3班,１／２車身,12.8,,,,3,2,14618,兵動　秀治
20231226,75,1,6,4,35,広島県,A級3班,８　　車身,13.8,,,,3,1,14772,細田　純平
20231226,75,1,7,7,,,,大差,17.4,,,,1,3,,組橋　一高
20231226,75,2,1,2,29,高知県,A級2班,,12.8,差し,S,,1,2,15287,山中　崇弘
20231226,75,2,2,1,27,愛媛県,A級2班,１／２車輪,13.1,逃げ,,B,1,1,15734,岡崎　陸登
20231226,75,2,3,3,53,愛知県,A級3班,１／２車身,12.8,,,,2,2,12593,山田　圭二
20231226,75,2,4,6,29,佐賀県,A級2班,１／２車輪,12.7,,,,3,1,15290,真崎　章徳
20231226,75,2,落,4,34,石川県,A級3班,,,,,,2,1,15103,吉川　勇気
20231226,75,2,失,5,55,熊本県,A級3班,,,,,,3,2,12154,西島　貢司
20231226,75,2,落,7,,,,,,,,,1,3,,谷尾　佳昭
20231226,75,3,1,1,25,岡山県,A級1班,,12.4,逃げ,,B,1,1,15728,保田　浩輔
20231226,75,3,2,4,35,山口県,A級3班,１　　車身,12.4,マーク,,,1,2,14705,沢田　勇治
20231226,75,3,3,7,44,香川県,A級3班,２　　車身,12.5,,,,1,4,13738,眞鍋　伸也
20231226,75,3,4,5,44,徳島県,A級2班,１／２車身,12.3,,,,1,3,13739,石山　直哉
20231226,75,3,5,6,50,福井県,A級3班,３　　車身,12.5,,,,3,1,12905,長澤　和光
20231226,75,3,6,3,57,福岡県,A級3班,１車身１／２,12.5,,,,2,2,11741,澤亀　浩司
20231226,75,3,7,2,36,福岡県,A級3班,大差,16.7,,,,2,1,15472,吉田　勇気
20231226,75,4,1,1,21,熊本県,A級2班,,12.4,捲くり,S,,1,1,15749,佐藤　壮志
20231226,75,4,2,3,36,佐賀県,A級2班,１／２車輪,12.4,マーク,,,1,2,14625,藤野　貴章
20231226,75,4,3,2,50,徳島県,A級2班,微差,12.8,,,,2,2,12844,米澤　大輔
20231226,75,4,4,4,43,岡山県,A級2班,３／４車身,12.9,,,B,2,1,14880,野見　泰要
20231226,75,4,5,5,42,高知県,A級3班,１　　車輪,12.8,,,,2,3,14555,水木　裕聡
20231226,75,4,6,6,42,大阪府,A級3班,１／８車輪,12.6,,,,3,2,14763,林　　修平
20231226,75,4,7,7,25,和歌山県,A級3班,３　　車身,12.4,,,,3,1,15367,南　　　蓮
20231226,75,5,1,6,44,熊本県,A級3班,,12.1,差し,,,3,2,14049,廣田　樹里
20231226,75,5,2,4,27,熊本県,A級2班,１／２車輪,12.2,差し,,,3,1,15481,山川　奨太
20231226,75,5,3,5,32,愛媛県,A級2班,１／２車輪,12.6,,,,2,1,15126,高山　雄丞
20231226,75,5,4,1,48,滋賀県,A級1班,１／２車身,12.5,,S,,1,2,13641,竹内　一暢
20231226,75,5,5,3,49,高知県,A級2班,１／８車輪,12.4,,,,2,2,12989,森岡　正臣
20231226,75,5,6,2,43,大阪府,A級2班,３／４車身,12.7,,,B,1,1,14820,中井　勇介
20231226,75,5,7,7,49,福岡県,A級3班,１車身１／２,12.3,,,,3,3,13513,南　　和夫
20231226,75,6,1,2,28,岡山県,A級1班,,12.0,差し,,,1,1,15278,田中　和磨
20231226,75,6,2,3,27,福岡県,A級1班,１　　車輪,12.2,捲くり,,,2,1,15382,竹元　健竜
20231226,75,6,3,4,50,富山県,A級2班,１車身１／２,12.2,,,,3,2,13484,表　　大暁
20231226,75,6,4,6,55,福岡県,A級2班,１車身１／２,12.3,,,,2,2,12248,中井　大介
20231226,75,6,4,7,52,愛媛県,A級2班,１車身１／２,12.2,,,,1,3,12845,林　　成人
20231226,75,6,6,1,35,岡山県,A級1班,１／２車身,12.3,,,,1,2,14843,峰重祐之介
20231226,75,6,7,5,26,富山県,A級1班,１　　車輪,12.7,,,B,3,1,15627,南儀　拓海
20231226,75,7,1,2,48,大阪府,A級1班,,12.4,差し,,,3,2,13131,藤野　一良
20231226,75,7,2,6,53,京都府,A級2班,１／２車輪,12.2,マーク,,,3,3,12602,吉村　文隆
20231226,75,7,3,3,31,和歌山県,A級2班,３／４車輪,12.5,,S,B,3,1,15459,中村　泰輔
20231226,75,7,4,1,28,大分県,A級1班,１／２車身,12.4,,,,1,1,15657,高橋　優斗
20231226,75,7,5,4,45,福岡県,A級2班,３／４車身,12.4,,,,1,2,13595,別所　英幸
20231226,75,7,6,5,54,岡山県,A級2班,１／８車輪,12.2,,,,1,3,12298,星島　　太
20231226,75,7,7,7,46,山口県,A級3班,１　　車身,12.4,,,,2,1,13651,井山　和裕
20231226,75,8,1,4,38,徳島県,A級2班,,12.5,差し,,,1,3,14328,藤田　洋平
20231226,75,8,2,3,47,徳島県,A級2班,１／２車輪,12.7,差し,,,1,2,13740,大久保直也
20231226,75,8,3,1,28,大分県,A級1班,１／４車輪,12.9,,S,B,1,1,15564,高橋綜一郎
20231226,75,8,4,2,45,岡山県,A級1班,１／２車身,12.3,,,,2,2,13735,井上　　剛
20231226,75,8,5,7,41,広島県,A級2班,１　　車輪,12.4,,,,2,1,14183,隅田　幸助
20231226,75,8,6,6,46,岐阜県,A級2班,４　　車身,12.6,,,,3,2,13781,服部　正継
20231226,75,8,7,5,33,愛知県,A級2班,９　　車身,13.4,,,,3,1,14829,桜井　雄太
20231226,75,9,1,1,30,岡山県,S級2班,,12.0,捲くり,,,1,1,15276,佐伯　亮輔
20231226,75,9,2,4,30,広島県,S級2班,１／８車輪,11.9,マーク,,,1,2,15193,今岡　徹二
20231226,75,9,3,2,28,熊本県,S級2班,３／４車身,11.8,,,,2,1,15570,松本　憲斗
20231226,75,9,4,3,45,福岡県,A級1班,１車身１／２,11.8,,,,2,2,14044,八尋　英輔
20231226,75,9,5,7,38,京都府,A級1班,１　　車身,12.3,,S,,3,2,14314,中川　繁樹
20231226,75,9,6,6,46,佐賀県,A級1班,１車身１／２,12.0,,,,2,3,13811,池田　浩士
20231226,75,9,7,5,41,愛媛県,A級1班,１車身１／２,12.8,,,B,3,1,14954,日野　博幸
20231226,83,1,1,5,53,熊本県,A級3班,,12.5,差し,,,1,2,12550,荒木　真慈
20231226,83,1,2,1,57,愛知県,A級2班,１／８車輪,12.3,差し,,,3,1,11619,疋田　　敏
20231226,83,1,3,7,46,徳島県,A級3班,３／４車輪,12.4,,,,1,3,13964,高田　大輔
20231226,83,1,3,7,35,岡山県,A級2班,３／４車輪,12.4,,,,1,3,14693,高田　大輔
20231226,83,1,4,2,27,福岡県,A級2班,３／４車輪,12.6,,S,B,1,1,15557,梶原　大地
20231226,83,1,5,6,38,岐阜県,A級2班,２　　車身,12.4,,,,3,2,14392,北村　　篤
20231226,83,1,6,3,42,青森県,A級3班,１車身１／２,12.4,,,,2,2,13983,大崎　智久
20231226,83,1,7,4,36,静岡県,A級1班,３　　車身,13.0,,,,2,1,14938,夏目　新吾
20231226,83,2,1,3,31,広島県,A級1班,,11.9,差し,,,2,1,15194,船瀬　惇平
20231226,83,2,2,6,26,長崎県,A級1班,２　　車身,12.4,逃げ,,B,1,1,15745,小柳　智徳
20231226,83,2,3,1,41,千葉県,A級2班,３／４車身,12.1,,,,3,1,14014,須藤　雄太
20231226,83,2,4,7,43,岡山県,A級2班,３／４車輪,11.7,,,,2,2,14404,岩本　　純
20231226,83,2,5,2,38,福岡県,A級2班,１／４車輪,12.4,,S,,1,2,14335,中園　朋亨
20231226,83,2,6,4,45,岡山県,A級2班,１　　車身,12.0,,,,2,3,13647,光畑　政志
20231226,83,2,7,5,47,福岡県,A級2班,２　　車身,11.9,,,,1,3,13809,杉山　　剛
20231226,83,3,1,2,48,京都府,A級1班,,12.9,差し,,,1,2,13580,河村　章憲
20231226,83,3,2,7,47,岐阜県,A級1班,１　　車輪,12.6,差し,,,1,3,13479,田中　秀治
20231226,83,3,3,3,47,栃木県,A級3班,３／４車身,12.8,,,,3,3,13397,鈴木龍之介
20231226,83,3,4,4,24,和歌山県,S級2班,１／２車輪,13.2,,,B,1,1,15630,原田　翔真
20231226,83,3,5,5,44,長野県,A級1班,１　　車身,12.8,,,,3,2,14665,小峰　　烈
20231226,83,3,6,6,43,大分県,A級2班,３／４車身,13.1,,,,2,1,14269,梶原　恵介
20231226,83,3,7,1,29,宮城県,A級1班,５　　車身,13.8,,,,3,1,15237,太田　将成
20231226,83,4,1,3,37,秋田県,A級1班,,12.4,逃げ,,B,1,1,14797,佐々木吉徳
20231226,83,4,2,1,54,愛知県,A級2班,１／２車身,12.3,マーク,S,,2,1,12283,富永　益生
20231226,83,4,3,2,,,,１／４車輪,12.2,,,,4,1,,丹波　靖貴
20231226,83,4,4,4,35,岐阜県,A級1班,３／４車輪,12.3,,,,3,1,14597,上田　　隼
20231226,83,4,5,5,48,神奈川県,A級1班,１車身１／２,12.1,,,,1,3,13253,柴田功一郎
20231226,83,4,6,7,36,福島県,A級2班,１／２車輪,12.3,,,,1,2,14354,大島　将人
20231226,83,4,7,6,42,徳島県,A級2班,２　　車身,12.6,,,,5,1,14261,作田　悦章
20231226,83,5,1,2,25,和歌山県,S級2班,,11.6,捲くり,,,1,1,15366,張野　幸聖
20231226,83,5,2,5,29,福岡県,S級2班,１／２車身,11.5,マーク,S,,1,2,15383,原井　博斗
20231226,83,5,3,3,45,宮崎県,S級2班,３／４車身,11.4,,,,1,3,13667,田中　洋輔
20231226,83,5,4,6,43,熊本県,A級1班,３／４車身,12.0,,,,2,1,14119,中村　雅仁
20231226,83,5,5,4,45,神奈川県,S級2班,７　　車身,12.5,,,,3,2,13879,伊豆田浩人
20231226,83,5,6,1,36,千葉県,A級1班,３　　車身,12.9,,,B,3,1,14591,本多　哲也
20231226,83,6,1,5,35,熊本県,S級2班,,11.6,差し,,,2,1,14633,田中　陽平
20231226,83,6,2,3,53,福岡県,A級1班,１／８車輪,11.8,差し,,,1,2,12478,加倉　正義
20231226,83,6,3,2,35,静岡県,A級1班,２　　車身,12.1,,,B,3,1,15095,遠藤　勝弥
20231226,83,6,4,6,48,埼玉県,A級1班,１／２車身,12.0,,,,3,3,13555,台　　和紀
20231226,83,6,5,1,32,石川県,A級1班,１／４車輪,12.2,,S,,1,1,15182,吉川　希望
20231226,83,6,6,4,49,静岡県,S級2班,２　　車身,12.3,,,,3,2,13420,土屋　裕二
20231226,83,7,1,6,33,高知県,A級1班,,12.8,捲くり,,,2,1,14849,宗崎　世連
20231226,83,7,2,1,44,岡山県,S級2班,３／４車輪,12.7,マーク,,,2,2,14548,棚橋　　勉
20231226,83,7,3,3,47,栃木県,A級1班,１／２車輪,12.9,,,,1,2,13615,山口　貴弘
20231226,83,7,3,3,41,佐賀県,S級2班,１／２車輪,12.9,,,,1,2,14268,山口　貴弘
20231226,83,7,4,7,54,長崎県,A級1班,１／４車輪,12.6,,,,1,3,12628,阪本　正和
20231226,83,7,5,2,26,静岡県,S級2班,２　　車身,13.2,,,B,3,1,15354,齋木　翔多
20231226,83,7,6,5,40,長野県,A級1班,１／２車身,13.0,,,,3,2,14454,上原　　龍
20231226,83,7,7,4,37,奈良県,A級1班,大差,14.1,,,,1,1,15269,佐山　寛明
20231226,83,8,1,6,46,埼玉県,S級2班,,11.0,差し,,,3,2,13762,吉田　勇人
20231226,83,8,2,5,44,熊本県,S級2班,微差,11.4,差し,,,1,2,13821,中村　圭志
20231226,83,8,3,7,26,佐賀県,S級2班,１／２車輪,11.7,,,B,4,1,15385,立部　楓真
20231226,83,8,4,1,47,兵庫県,S級2班,１／４車輪,11.3,,,,2,1,13878,松岡　健介
20231226,83,8,5,4,35,鹿児島県,S級2班,１　　車身,11.7,,S,,4,2,14958,新納　大輝
20231226,83,8,6,3,40,福島県,S級1班,１／８車輪,11.2,,,,3,1,14052,飯野　祐太
20231226,83,8,7,2,26,熊本県,S級2班,１　　車身,11.7,,,,1,1,15476,緒方　将樹
20231226,83,9,1,2,42,茨城県,S級1班,,11.6,捲くり,,,2,1,14930,杉森　輝大
20231226,83,9,2,6,38,埼玉県,S級2班,１／２車身,11.6,マーク,,,2,2,14148,岸澤　賢太
20231226,83,9,3,3,38,岡山県,S級1班,３／４車身,11.9,,,B,3,1,14322,片岡　迪之
20231226,83,9,4,7,,,,１／４車輪,11.8,,,,3,2,,八日市屋浩
20231226,83,9,5,4,37,岐阜県,S級2班,３／４車身,11.8,,,,3,3,14246,森川　大輔
20231226,83,9,6,5,38,福岡県,A級1班,２　　車身,12.0,,S,,1,2,14262,稲吉　悠大
20231226,83,9,7,1,25,熊本県,S級1班,４　　車身,12.5,,,,1,1,15480,松本秀之介
20231226,83,10,1,1,26,沖縄県,S級1班,,11.8,逃げ,S,B,1,1,15390,伊藤　颯馬
20231226,83,10,2,4,44,福岡県,S級1班,１／２車身,11.8,マーク,,,1,2,13808,坂本健太郎
20231226,83,10,3,7,33,京都府,S級1班,３　　車身,11.6,,,,2,1,14835,窓場千加頼
20231226,83,10,4,2,36,和歌山県,S級2班,３／４車身,11.6,,,,2,2,14398,藤田　勝也
20231226,83,10,5,5,25,東京都,S級2班,２　　車身,12.0,,,,3,1,15347,武田　　亮
20231226,83,10,6,3,46,宮城県,A級1班,３／４車輪,11.9,,,,3,2,14711,相澤　政宏
20231226,83,10,7,6,40,福岡県,S級2班,８　　車身,12.7,,,,1,3,14956,小川　賢人
20231226,83,11,1,1,22,熊本県,S級2班,,12.3,差し,,,1,2,15663,松本秀之慎
20231226,83,11,2,5,39,福岡県,A級1班,１　　車輪,12.2,マーク,S,,1,3,14263,樫山　恭柄
20231226,83,11,3,2,41,徳島県,A級1班,タイヤ差,11.9,,,,2,1,14035,伊藤　大彦
20231226,83,11,4,4,26,佐賀県,S級2班,１　　車身,12.6,,,B,1,1,15653,坂田　康季
20231226,83,11,5,6,51,福岡県,A級2班,１　　車輪,12.1,,,,1,4,12766,立石　拓也
20231226,83,11,6,3,51,滋賀県,A級1班,１／２車輪,11.9,,,,3,2,12899,中井　　護
20231226,83,11,7,7,28,大阪府,A級1班,大差,13.4,,,,3,1,15543,福元　啓太
20231226,83,12,1,4,42,神奈川県,S級1班,,11.8,差し,,,1,2,14524,松谷　秀幸
20231226,83,12,2,2,30,茨城県,S級1班,１／４車輪,11.8,捲くり,,B,1,1,15039,吉田　拓矢
