date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230630,37,6,1,2,23,福井県,A級2班,,10.0,逃げ,,B,2,1,15722,竹澤　雅也
20230630,37,6,2,7,56,石川県,A級2班,１／２車輪,9.9,マーク,,,2,2,11817,有賀　高士
20230630,37,6,3,5,52,愛知県,A級3班,３／４車身,9.9,,,,2,3,12671,滝川　秀嗣
20230630,37,6,4,3,42,福島県,A級3班,１車身１／２,9.9,,,,2,4,14213,岡田　哲夫
20230630,37,6,5,6,,,,３／４車身,9.9,,,,2,5,,三谷　幸宏
20230630,37,6,6,4,56,長野県,A級3班,１／４車輪,9.6,,,,1,2,11792,木下　　章
20230630,37,6,7,1,42,山梨県,A級3班,６　　車身,10.4,,S,,1,1,13845,加賀美智史
20230630,37,7,1,2,25,青森県,A級2班,,10.3,逃げ,,B,3,1,15685,小笠原一真
20230630,37,7,2,4,35,福島県,A級3班,１　　車身,10.3,マーク,S,,3,2,14719,佐川　拓也
20230630,37,7,3,7,53,福島県,A級3班,１　　車輪,10.2,,,,3,3,12559,相良　勝美
20230630,37,7,4,3,,,,３／４車輪,10.0,,,,1,2,,戸邉　裕将
20230630,37,7,5,1,43,埼玉県,A級2班,１／２車輪,10.2,,,,1,1,14011,細沼　健治
20230630,37,7,6,5,62,栃木県,A級3班,１／２車輪,9.9,,,,1,3,10973,北沢　勝弘
20230630,37,7,7,6,47,栃木県,A級3班,１　　車身,10.4,,,,2,1,13541,高森　圭介
20230630,46,1,1,3,35,兵庫県,A級1班,,10.3,逃げ,,B,2,1,14951,後藤　祐貴
20230630,46,1,2,4,34,山口県,A級3班,２　　車身,9.8,捲くり,,,5,1,14884,友永　龍介
20230630,46,1,3,5,47,奈良県,A級3班,１車身１／２,10.6,,,,2,2,13728,伊狩　知人
20230630,46,1,4,6,33,熊本県,A級3班,６　　車身,10.3,,,,3,1,15478,田　　典幸
20230630,46,1,5,7,43,愛知県,A級3班,３　　車身,10.7,,,,1,1,13861,岡田　大門
20230630,46,1,6,1,,,,３／４車身,10.7,,,,1,2,,山本　晋平
20230630,46,1,7,2,,,,４　　車身,11.0,,,,4,1,,竹元　太志
20230630,46,2,1,4,36,兵庫県,A級2班,,10.3,差し,,,1,2,15190,大中　拓磨
20230630,46,2,2,3,27,岐阜県,A級2班,１　　車輪,10.5,逃げ,,B,1,1,15623,野崎　　翼
20230630,46,2,3,1,36,福岡県,A級3班,１車身１／２,9.9,,,,2,1,15472,吉田　勇気
20230630,46,2,4,6,,,,１／２車輪,10.4,,,,1,3,,窓場加乃敏
20230630,46,2,5,2,55,広島県,A級3班,１／２車身,10.3,,S,,3,2,12302,脇田　良雄
20230630,46,2,6,7,48,愛媛県,A級3班,２　　車身,10.4,,,,3,3,13509,明星　晴道
20230630,46,2,7,5,54,岡山県,A級2班,７　　車身,11.3,,,,3,1,12299,増成　富夫
20230630,46,3,1,4,28,佐賀県,A級2班,,10.4,捲くり,,B,4,1,15563,久保　光司
20230630,46,3,2,1,26,大阪府,A級2班,１車身１／２,10.6,逃げ,S,,1,1,15633,中釜　健次
20230630,46,3,3,7,48,大阪府,A級2班,１車身１／２,10.5,,,,1,2,13285,吉川　　悟
20230630,46,3,4,5,52,徳島県,A級3班,１　　車輪,10.4,,,,1,3,13062,藤原　義浩
20230630,46,3,5,3,44,香川県,A級3班,３／４車輪,10.6,,,,3,1,13738,眞鍋　伸也
20230630,46,3,6,6,,,,１　　車身,10.4,,,,4,2,,竹下　　翔
20230630,46,3,7,2,34,石川県,A級3班,３　　車身,10.6,,,,2,1,15103,吉川　勇気
20230630,46,4,1,6,43,愛媛県,A級2班,,9.6,逃げ,,B,4,1,13970,三好　陽一
20230630,46,4,2,5,51,徳島県,A級2班,１／２車身,9.6,マーク,,,4,2,12913,増田　鉄男
20230630,46,4,3,2,57,愛知県,A級2班,１　　車身,9.6,,,,2,1,11619,疋田　　敏
20230630,46,4,4,4,55,滋賀県,A級3班,１車身１／２,9.5,,,,3,1,12976,中井　　修
20230630,46,4,5,3,51,徳島県,A級2班,１／２車輪,9.7,,S,,4,3,13061,小磯　知也
20230630,46,4,6,1,44,福岡県,A級2班,７　　車身,9.9,,,,1,1,14040,竹内　真一
20230630,46,5,1,4,38,岐阜県,A級2班,,10.0,逃げ,,B,2,1,14172,山田　隼司
20230630,46,5,2,1,45,富山県,A級3班,１　　車輪,9.9,マーク,S,,2,2,13867,樋口　奨平
20230630,46,5,3,6,37,奈良県,A級2班,３／４車身,9.9,,,,2,3,14979,黒川　　渉
20230630,46,5,4,2,48,福岡県,A級2班,１／４車輪,9.6,,,,1,2,13512,長野　和弘
20230630,46,5,5,3,57,兵庫県,A級3班,３　　車身,9.6,,,,3,1,11715,黒木　誠一
20230630,46,5,6,5,41,福岡県,A級2班,４　　車身,10.4,,,,1,1,14042,徳吉　正治
20230630,46,6,1,4,55,広島県,A級2班,,10.0,差し,,,1,2,12760,櫻井　宏智
20230630,46,6,2,7,,,,１／４車輪,10.1,逃げ,S,B,1,1,,大瀬戸潤一
20230630,46,6,3,1,50,徳島県,A級2班,３／４車身,9.9,,,,2,1,12844,米澤　大輔
20230630,46,6,4,3,50,福岡県,A級2班,３／４車身,9.8,,,,3,2,13069,白川　有司
20230630,46,6,5,5,44,熊本県,A級3班,１／８車輪,9.9,,,,3,1,14049,廣田　樹里
20230630,46,6,6,6,48,愛知県,A級2班,１／２車輪,9.9,,,,4,1,13264,山中　貴雄
20230630,46,6,6,6,42,高知県,S級2班,１／２車輪,9.9,,,,4,1,14108,山中　貴雄
20230630,46,6,7,2,48,三重県,A級3班,１車身１／２,9.8,,,,3,3,13333,小西　誠也
20230630,46,7,1,2,34,福岡県,S級2班,,10.1,差し,,,1,2,14688,西田　大志
20230630,46,7,2,4,34,大分県,A級1班,３／４車輪,10.2,逃げ,,B,1,1,14783,魚屋　周成
20230630,46,7,3,1,54,富山県,A級2班,５　　車身,10.0,,,,3,2,12598,大庭　正紀
20230630,46,7,4,7,39,石川県,A級2班,１／４車輪,10.1,,,,3,1,14474,山崎　　晃
20230630,46,7,5,5,53,岐阜県,A級3班,１　　車身,10.0,,,,3,3,12597,塚本　貴雄
20230630,46,7,6,6,52,沖縄県,A級3班,１　　車身,10.1,,,,2,2,12832,仙石　　淳
20230630,46,7,7,3,32,大阪府,A級2班,微差,10.2,,,,2,1,15273,中武三四郎
20230630,46,8,1,2,30,山口県,A級1班,,9.4,捲くり,,B,2,1,15550,山崎　　航
