date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230822,24,7,3,1,42,千葉県,A級1班,３／４車身,14.1,,,,2,2,14296,佐藤　清之
20230822,24,7,4,4,31,千葉県,A級1班,１／４車輪,14.2,,,,2,1,15181,栗田　万生
20230822,24,7,5,7,49,静岡県,A級2班,１車身１／２,14.2,,,,2,3,12970,山内　大作
20230822,24,7,6,5,40,岡山県,A級1班,１　　車身,14.0,,,,3,2,14403,櫻井　太士
20230822,24,7,7,6,31,新潟県,S級2班,１／８車輪,14.1,,,,3,1,15434,片桐　善也
20230822,24,8,1,3,23,埼玉県,S級2班,,14.2,捲くり,,B,3,1,15608,山口　多聞
20230822,24,8,2,5,37,福島県,S級2班,１／２車輪,13.9,差し,,,1,1,14716,猪狩　祐樹
20230822,24,8,3,1,54,福島県,A級1班,１／４車輪,13.8,,,,1,2,12261,岡部　芳幸
20230822,24,8,4,2,48,埼玉県,A級1班,１／４車輪,14.1,,S,,3,2,13242,尾崎　　剛
20230822,24,8,5,6,39,福岡県,A級1班,３　　車身,14.1,,,,2,2,14263,樫山　恭柄
20230822,24,8,6,7,48,熊本県,A級2班,１車身１／２,14.1,,,,2,3,13520,高木　竜司
20230822,24,8,7,4,30,福岡県,A級1班,１　　車輪,14.4,,,,2,1,15206,鶴　　良生
20230822,24,9,1,1,24,栃木県,A級1班,,14.4,逃げ,,B,1,1,15424,中村　隆生
20230822,24,9,2,5,47,栃木県,A級1班,１／２車輪,14.2,差し,,,1,2,13615,山口　貴弘
20230822,24,9,2,5,41,佐賀県,S級2班,１／２車輪,14.2,差し,,,1,2,14268,山口　貴弘
20230822,24,9,3,4,33,大分県,S級2班,１／２車輪,14.3,,,,2,1,15655,一丸　尚伍
20230822,24,9,4,2,34,愛媛県,A級1班,３／４車輪,14.2,,S,,2,2,15127,野村　典嗣
20230822,24,9,5,3,41,静岡県,A級1班,１　　車輪,14.0,,,,3,1,14086,齋藤　友幸
20230822,24,9,6,7,47,宮城県,A級2班,１／２車身,14.2,,,,1,3,13384,金子　兼久
20230822,24,9,7,6,37,神奈川県,A級2班,２　　車身,14.0,,,,3,2,14522,高橋　佑輔
20230822,51,1,1,6,56,長野県,A級3班,,12.0,差し,,,1,2,11792,木下　　章
20230822,51,1,2,4,55,神奈川県,A級3班,１／４車輪,11.9,マーク,,,1,3,12585,郷坪　和博
20230822,51,1,3,3,41,長野県,A級3班,１／８車輪,12.2,,,B,1,1,14667,藤本　龍也
20230822,51,1,4,1,59,静岡県,A級3班,１／４車輪,11.8,,,,1,4,11372,黒瀬　浩一
20230822,51,1,5,5,52,愛知県,A級3班,３　　車身,12.0,,,,2,2,12671,滝川　秀嗣
20230822,51,1,6,2,,,,７　　車身,12.6,,,,2,1,,川西　貴之
20230822,51,2,1,4,53,東京都,A級3班,,12.0,逃げ,,B,1,1,12725,浦山　一栄
20230822,51,2,2,2,,,,１　　車身,12.0,マーク,,,1,3,,久保田　敦
20230822,51,2,3,1,47,北海道,A級3班,１車身１／２,12.0,,,,2,2,13378,小田桐義継
20230822,51,2,4,6,50,福島県,A級3班,３／４車身,12.3,,S,,2,1,13161,齋藤　和也
20230822,51,2,故,3,40,大阪府,A級3班,,,,,,3,1,14099,坂本　佳憲
20230822,51,2,落,5,56,埼玉県,A級3班,,,,,,1,2,11990,茂木　和臣
20230822,51,3,1,3,36,群馬県,A級3班,,12.1,逃げ,,B,1,1,14447,三木　翔太
20230822,51,3,2,5,43,静岡県,A級2班,１／２車輪,12.0,マーク,,,2,1,14389,村本　慎吾
20230822,51,3,3,1,,,,１／２車輪,12.0,,S,,2,2,,岡崎　泰士
20230822,51,3,4,4,47,宮城県,A級3班,１／２車身,11.9,,,,3,1,13526,三澤　勝成
20230822,51,3,5,2,57,北海道,A級3班,１／２車輪,11.7,,,,4,1,11766,齋藤　　明
20230822,51,3,6,7,54,東京都,A級3班,１　　車身,11.7,,,,1,2,12180,乙川　高徳
20230822,51,3,7,6,44,埼玉県,A級3班,８　　車身,12.3,,,,1,3,14010,長谷川辰徳
20230822,51,4,1,1,35,愛知県,A級2班,,11.6,捲くり,,,4,1,14533,加藤　正法
20230822,51,4,2,3,36,東京都,A級3班,２　　車身,12.2,逃げ,,B,1,1,14662,櫻井　宏樹
20230822,51,4,3,4,41,群馬県,A級3班,１／４車輪,12.0,,,,1,3,14006,青木　亮太
20230822,51,4,4,7,55,東京都,A級3班,１／８車輪,12.1,,,,1,2,11994,藤光　健一
20230822,51,4,5,5,49,静岡県,A級3班,１　　車身,11.9,,,,3,1,13037,町田　勝志
20230822,51,4,6,2,49,千葉県,A級3班,１車身１／２,12.0,,,,2,2,13027,戸ノ下太郎
20230822,51,4,7,6,,,,１　　車身,12.2,,S,,2,1,,武藤　貴志
20230822,51,5,1,7,26,青森県,A級1班,,12.1,逃げ,,B,2,1,15687,立花　昌也
20230822,51,5,2,6,43,埼玉県,A級2班,１　　車輪,11.8,捲くり,,,3,1,14011,細沼　健治
20230822,51,5,3,1,35,千葉県,A級3班,３／４車輪,11.9,,,,2,3,14745,吉竹　雄城
20230822,51,5,4,4,50,茨城県,A級2班,１／２車身,11.7,,,,3,2,12940,小室　貴広
20230822,51,5,5,3,,,,２　　車身,12.1,,,,1,2,,辻本　兼市
20230822,51,5,6,5,25,石川県,A級2班,１車身１／２,12.4,,,,1,1,15720,山元　大夢
20230822,51,5,7,2,49,秋田県,A級2班,大差,13.8,,,,2,2,12934,煤賀　隆幸
20230822,51,6,1,5,56,石川県,A級2班,,12.2,差し,,,1,2,11817,有賀　高士
20230822,51,6,2,7,45,静岡県,A級3班,１／４車輪,11.9,差し,,,2,2,13713,丸山　勝也
20230822,51,6,3,2,23,福井県,A級2班,１／２車輪,12.3,,S,B,1,1,15722,竹澤　雅也
20230822,51,6,4,3,41,神奈川県,A級3班,３／４車輪,12.1,,,,2,1,15260,國井　裕樹
20230822,51,6,5,1,39,栃木県,A級2班,１／２車輪,11.9,,,,4,1,14058,佐藤　　謙
20230822,51,6,6,6,46,福島県,A級3班,４　　車身,12.1,,,,3,2,13531,伊藤　　司
20230822,51,6,7,4,39,福島県,A級3班,５　　車身,13.3,,,,3,1,14503,真船　拓磨
20230822,51,7,1,1,25,岐阜県,A級2班,,11.3,捲くり,,,1,1,15719,出口謙一郎
20230822,51,7,2,7,36,福井県,A級2班,１　　車身,11.4,マーク,,,1,2,14755,奥出健士郎
20230822,51,7,3,6,,,,１車身１／２,11.3,,,,1,3,,鈴木　　浩
20230822,51,7,4,5,44,宮城県,A級3班,１／２車身,12.2,,,B,3,1,14644,高橋　明久
20230822,51,7,5,3,50,宮城県,A級3班,１／２車身,12.1,,,,3,2,13080,阿部　利光
20230822,51,7,6,4,41,神奈川県,A級2班,１　　車身,12.0,,,,2,2,14743,鈴木　広人
20230822,51,7,7,2,36,神奈川県,A級2班,１／２車輪,12.2,,,,2,1,14994,野口　修平
20230822,54,1,1,5,43,岡山県,A級2班,,12.0,逃げ,S,B,2,1,14880,野見　泰要
20230822,54,1,2,1,46,岡山県,A級3班,１　　車身,12.0,マーク,,,2,2,13492,坂本　智哉
20230822,54,1,3,3,,,,１　　車身,12.0,,,,2,3,,柴田　　了
20230822,54,1,4,4,48,岐阜県,A級3班,２　　車身,12.0,,,,1,1,13266,伊藤　嘉浩
20230822,54,1,5,2,,,,大差,13.3,,,,1,2,,岡田　　篤
20230822,54,2,1,3,,,,,12.1,差し,,,2,3,,高田　隼人
20230822,54,2,2,4,49,愛知県,A級3班,１／２車輪,12.2,差し,,,2,2,13261,柴田　昌樹
20230822,54,2,3,1,48,和歌山県,A級3班,１／２車輪,12.4,,S,B,2,1,13205,千原　洋晋
20230822,54,2,4,5,44,香川県,A級3班,１　　車身,12.1,,,,1,2,13802,大林　亮介
20230822,54,2,5,6,,,,１／２車輪,12.0,,,,1,3,,礒田　義則
20230822,54,2,6,2,,,,１／４車輪,12.3,,,,1,1,,北野　佑汰
20230822,54,3,1,5,46,鹿児島県,A級1班,,11.9,差し,S,,3,2,14789,茅野　寛史
20230822,54,3,2,3,38,佐賀県,A級2班,１／２車輪,12.0,逃げ,,B,3,1,15209,中野　真吾
20230822,54,3,3,7,37,岡山県,A級2班,１／４車輪,11.6,,,,2,1,14615,藤原　亮太
20230822,54,3,4,2,57,岡山県,A級2班,１　　車身,11.6,,,,2,2,11935,高嶋　一朗
20230822,54,3,5,1,53,岐阜県,A級3班,３　　車身,11.4,,,,1,2,12597,塚本　貴雄
20230822,54,3,6,4,59,奈良県,A級3班,１／２車身,11.7,,,,1,3,11519,大井　啓世
20230822,54,3,7,6,42,愛知県,A級3班,４　　車身,12.0,,,,1,1,14171,深見　仁哉
20230822,54,4,1,1,48,大阪府,A級3班,,11.6,捲くり,S,,1,1,13795,井上　将志
20230822,54,4,1,1,38,福岡県,A級2班,,11.6,捲くり,S,,1,1,14687,井上　将志
20230822,54,4,1,1,40,兵庫県,A級3班,,11.6,捲くり,S,,1,1,14841,井上　将志
20230822,54,4,2,5,48,三重県,A級1班,１／２車身,11.8,差し,,,3,2,13270,中川　貴史
20230822,54,4,3,6,42,愛知県,A級2班,１　　車身,11.8,,,,3,3,14596,中村　賢二
20230822,54,4,4,7,46,愛媛県,A級3班,３／４車身,11.7,,,,2,1,14413,松本　充生
20230822,54,4,5,3,39,石川県,A級2班,１／２車輪,12.1,,,B,3,1,14474,山崎　　晃
20230822,54,4,6,2,46,徳島県,A級3班,２　　車身,11.8,,,,2,2,13591,山本　宏明
20230822,54,4,7,4,44,福岡県,A級1班,２　　車身,11.9,,,,1,2,14115,原田　　礼
20230822,54,5,1,3,21,熊本県,A級2班,,12.0,逃げ,,B,3,1,15751,半田　　誠
20230822,54,5,2,6,37,宮崎県,A級3班,１　　車身,12.0,マーク,,,3,2,14855,東　　隆之
20230822,54,5,3,1,36,愛知県,A級1班,３／４車身,11.8,,S,,1,1,14869,泉谷　元樹
20230822,54,5,4,7,48,三重県,A級3班,３／４車身,11.7,,,,1,2,13333,小西　誠也
20230822,54,5,5,4,50,福井県,A級3班,１／２車身,11.7,,,,1,3,12905,長澤　和光
20230822,54,5,6,2,59,岡山県,A級3班,１車身１／２,11.7,,,,2,1,11301,長谷　俊昭
20230822,54,5,7,5,53,広島県,A級3班,２　　車身,11.8,,,,3,3,12383,田村　光昭
20230822,54,6,1,5,26,和歌山県,A級2班,,11.2,逃げ,,B,1,1,15723,稲毛　知也
20230822,54,6,2,1,42,兵庫県,A級1班,３／４車身,11.2,マーク,S,,1,2,14402,泉谷　直哉
20230822,54,6,3,6,50,福岡県,A級3班,大差,11.8,,,,2,2,13223,木谷　　凉
20230822,54,6,4,3,41,福岡県,A級2班,１／４車輪,12.0,,,,2,1,14042,徳吉　正治
20230822,54,6,5,4,44,佐賀県,A級3班,２　　車身,11.9,,,,2,3,13972,富永　昌久
20230822,54,6,6,2,,,,１　　車身,11.8,,,,1,4,,岡　　俊行
20230822,54,6,7,7,48,岐阜県,A級2班,８　　車身,13.1,,,,1,3,13331,橋本　大祐
20230822,54,7,1,7,22,長崎県,A級2班,,11.2,捲くり,,,1,1,15746,峯口　　司
20230822,54,7,2,3,35,熊本県,A級2班,３／４車身,11.2,マーク,,,1,2,14563,興呂木雄治
20230822,54,7,3,2,42,奈良県,A級3班,１　　車身,11.7,,,B,3,1,14251,関谷　哲平
20230822,54,7,4,5,56,広島県,A級3班,１　　車輪,11.3,,,,2,1,12132,甲斐下　智
20230822,54,7,5,4,51,大阪府,A級3班,１　　車輪,11.6,,,,3,2,13207,葉狩　伸泰
20230822,54,7,6,6,,,,１／２車身,11.5,,,,3,3,,窓場加乃敏
20230822,54,7,7,1,51,徳島県,A級3班,７　　車身,11.8,,,,1,3,12986,近藤　直幹
20230822,54,8,1,4,27,埼玉県,L級1班,,12.5,差し,S,,5,1,15485,青木　美保
20230822,54,8,2,3,40,神奈川県,L級1班,１／８車輪,12.6,捲くり,,B,4,1,15070,尾崎　　睦
20230822,54,8,3,5,31,栃木県,L級1班,１　　車身,12.5,,,,6,1,15017,青木　美優
20230822,54,8,4,2,29,茨城県,L級1班,３　　車身,13.0,,,,3,1,15395,岩崎ゆみこ
20230822,54,8,5,6,28,大阪府,L級1班,７　　車身,13.2,,,,7,1,15145,大谷　杏奈
20230822,54,8,6,7,23,石川県,L級1班,３／４車身,13.3,,,,1,1,15766,宮西　令奈
20230822,54,8,7,1,29,群馬県,L級1班,１／２車輪,13.2,,,,2,1,15670,萩原　瑞生
20230822,54,9,1,7,22,群馬県,L級1班,,12.6,捲くり,,,7,1,15669,河内　桜雪
20230822,54,9,2,5,32,和歌山県,L級1班,１　　車身,12.8,逃げ,,B,5,1,15587,吉川　美穂
20230822,54,9,3,3,23,石川県,L級1班,２　　車身,13.0,,,,3,1,15679,又多　風緑
20230822,54,9,4,4,28,愛知県,L級1班,１／８車輪,12.9,,,,1,1,15223,中西　叶美
20230822,54,9,5,2,27,愛知県,L級1班,１／４車輪,12.8,,,,4,1,15307,田中　千尋
20230822,54,9,6,1,33,大阪府,L級1班,１／２車身,12.7,,,,2,1,15768,中瀬　由真
20230822,54,9,7,6,26,静岡県,L級1班,１／２車身,12.9,,,,6,1,15674,野寺　　楓
20230822,54,10,1,1,46,兵庫県,S級2班,,11.4,捲くり,,,1,2,13798,木村　直隆
20230822,54,10,2,2,26,熊本県,S級2班,１車身１／２,11.5,差し,,,3,2,15389,宮崎　大空
20230822,54,10,3,6,40,岡山県,A級1班,１車身１／２,11.5,,,,3,3,14614,高橋清太郎
20230822,54,10,4,5,37,京都府,A級2班,１　　車身,11.7,,S,,1,3,14603,佐野　洋継
20230822,54,10,5,3,49,石川県,A級1班,１／２車身,11.6,,,,2,1,13121,山田　晃久
20230822,54,10,6,7,37,大阪府,A級1班,３　　車身,11.7,,,,1,1,14674,丹波　孝佑
20230822,54,10,7,4,28,大分県,A級1班,４　　車身,12.6,,,B,3,1,15564,高橋綜一郎
20230822,54,11,1,3,28,三重県,A級1班,,11.4,捲くり,,B,1,1,15178,伊藤　稔真
20230822,54,11,2,5,40,福井県,A級1班,３　　車身,11.5,差し,,,3,2,14091,伊原　弘幸
20230822,54,11,3,6,33,和歌山県,A級2班,２　　車身,11.9,,,,3,1,15110,小出　慎也
20230822,54,11,4,4,51,石川県,A級1班,１／２車身,11.6,,,,1,2,12679,坂上　忠克
20230822,54,11,5,1,28,愛媛県,S級2班,３／４車身,11.8,,S,,2,1,15468,和泉　尚吾
20230822,54,11,失,2,30,奈良県,A級2班,,,,,,3,3,15056,田村　風起
20230822,54,11,落,7,47,熊本県,A級1班,,,,,,2,2,13448,合志　正臣
20230822,54,12,1,5,28,京都府,S級2班,,11.7,逃げ,S,B,2,1,15540,徳田　　匠
20230822,54,12,2,1,38,京都府,A級1班,３／４車輪,11.6,マーク,,,2,2,14479,金子　浩貴
20230822,54,12,3,7,51,大阪府,A級3班,１／２車身,11.6,,,,2,3,12689,前田　拓也
20230822,54,12,4,2,46,長崎県,A級3班,１／２車身,11.5,,,,1,1,14782,山口幸太郎
20230822,54,12,5,6,44,大分県,A級2班,１　　車身,11.5,,,,1,2,13896,安東　英博
20230822,54,12,6,4,35,岡山県,A級1班,１車身１／２,11.6,,,,3,2,14843,峰重祐之介
20230822,54,12,7,3,28,愛媛県,A級2班,１／２車輪,11.8,,,,3,1,15379,下野　義城
20230822,61,1,1,1,32,大分県,L級1班,,12.6,捲くり,,,2,1,14896,野口諭実可
20230822,61,1,2,2,26,東京都,L級1班,４　　車身,12.7,捲くり,,,3,1,15672,松本　詩乃
20230822,61,1,3,4,25,山口県,L級1班,３／４車身,12.9,,,,6,1,15498,國村美留莉
20230822,61,1,4,3,25,福島県,L級1班,１／８車輪,12.6,,,,4,1,15402,鈴木　樹里
20230822,61,1,5,6,24,千葉県,L級1班,１／２車身,13.2,,S,B,1,1,15581,刈込　奈那
20230822,61,1,6,7,25,埼玉県,L級1班,１車身１／２,12.7,,,,7,1,15397,新井　美菜
20230822,61,1,7,5,24,岩手県,L級1班,４　　車身,13.1,,,,5,1,15575,高木　香帆
20230822,61,2,1,1,34,宮崎県,L級1班,,12.6,差し,,,2,1,15320,那須　萌美
20230822,61,2,2,2,28,静岡県,L級1班,１　　車輪,12.7,差し,,,3,1,15144,鈴木　奈央
20230822,61,2,3,4,39,青森県,L級1班,３／４車身,12.9,,,B,1,1,15216,加藤　　恵
20230822,61,2,4,3,26,埼玉県,L級1班,３／４車輪,12.6,,,,5,1,15671,小泉　夢菜
20230822,61,2,5,7,23,愛媛県,L級1班,１／２車輪,12.4,,,,6,1,15682,渡部　　遥
20230822,61,2,6,6,22,熊本県,L級1班,３／４車身,12.6,,,,7,1,15776,高本　美穂
20230822,61,2,7,5,21,北海道,L級1班,３　　車身,13.3,,,,4,1,15755,神戸暖稀羽
20230822,61,3,1,4,48,大分県,A級2班,,12.0,差し,,,3,2,13374,川野　正芳
20230822,61,3,2,1,47,群馬県,A級3班,１／８車輪,12.3,差し,,,1,2,13548,手島　志誠
20230822,61,3,3,5,50,福岡県,A級2班,１／２車身,12.0,,,,3,3,13069,白川　有司
20230822,61,3,4,6,37,埼玉県,A級3班,１／２車輪,12.5,,,B,1,1,14810,小川　辰徳
20230822,61,3,5,2,36,福島県,A級2班,１／４車輪,12.4,,,,2,1,15241,山田　祐太
20230822,61,3,6,7,50,宮城県,A級3班,１／２車身,12.4,,,,2,2,13454,関戸　　努
20230822,61,3,7,3,41,宮崎県,A級2班,１／２車輪,12.3,,,,3,1,14495,下沖　功児
20230822,61,4,1,6,36,熊本県,A級2班,,11.8,捲くり,,,3,1,14637,吉成　貴博
20230822,61,4,2,5,54,山梨県,A級2班,１　　車輪,11.8,差し,,,2,3,12809,高峰　賢治
20230822,61,4,3,4,53,静岡県,A級2班,３／４車身,12.0,,,,1,2,13039,松山　正和
20230822,61,4,4,7,30,山口県,A級2班,１／２車身,11.8,,,,4,1,15283,安本　昇平
20230822,61,4,5,1,43,千葉県,A級1班,１　　車輪,12.2,,S,B,1,1,14456,亀井　久幸
20230822,61,4,6,2,53,埼玉県,A級3班,１／８車輪,11.9,,,,2,2,12348,飯田　威文
20230822,61,4,7,3,30,茨城県,A級2班,大差,13.4,,,,2,1,14988,伊早坂駿一
20230822,61,5,1,3,46,山口県,A級2班,,12.0,差し,,,3,2,13652,隅　　直幸
20230822,61,5,2,5,49,福岡県,A級3班,１／２車輪,11.9,マーク,,,3,3,13366,加藤　昌平
20230822,61,5,3,7,,,,１／２車輪,12.2,,,B,3,1,,中尾　　翔
20230822,61,5,4,6,50,静岡県,A級1班,１／２車輪,11.8,,,,2,1,12823,遠藤　勝行
20230822,61,5,5,4,51,神奈川県,A級2班,１／２車輪,11.6,,,,1,3,12879,石井　　毅
20230822,61,5,6,1,49,埼玉県,A級2班,１車身１／２,11.9,,,,1,2,12955,太田　真一
20230822,61,5,7,2,36,群馬県,A級1班,大差,14.9,,,,1,1,14579,齋藤　一茂
20230822,61,6,1,2,35,神奈川県,A級1班,,12.1,差し,,,3,1,14520,伊藤　彰規
20230822,61,6,2,4,53,福岡県,A級2班,１／２車輪,12.0,差し,S,,1,3,12479,田中　弘章
20230822,61,6,3,3,55,神奈川県,A級2班,３／４車身,12.2,,,,3,2,12092,高木　隆弘
20230822,61,6,4,6,50,福岡県,A級2班,３／４車輪,12.0,,,,2,1,12992,吉良　勝信
20230822,61,6,5,1,39,北海道,A級2班,９　　車身,12.7,,,,1,2,14123,中村敏之輔
20230822,61,6,6,5,53,静岡県,A級3班,大差,15.5,,,,3,3,12966,石川　英昭
20230822,61,6,失,7,30,北海道,A級2班,,,,,B,1,1,15505,荻原　寿嗣
20230822,61,7,1,2,27,栃木県,A級1班,,11.9,逃げ,S,B,1,1,15519,小池　千啓
20230822,61,7,2,1,46,千葉県,A級1班,１／２車身,11.8,マーク,,,1,2,13695,岡本　英之
20230822,61,7,3,3,42,福岡県,A級1班,１／２車身,11.6,,,,2,2,14043,中園　和剛
20230822,61,7,4,4,27,岡山県,A級2班,１／２車輪,11.9,,,,3,2,15371,田上　晃也
20230822,61,7,5,6,38,大分県,A級2班,１／２車輪,11.8,,,,2,1,14561,高橋　義秋
20230822,61,7,6,5,31,高知県,A級1班,微差,11.8,,,,3,3,15200,谷口　幸司
20230822,61,7,7,7,23,広島県,A級2班,２　　車身,12.1,,,,3,1,15548,白井優太朗
20230822,61,8,1,1,50,広島県,A級1班,,11.9,差し,,,1,2,13353,吉永　好宏
20230822,61,8,2,2,29,高知県,S級2班,１／２車身,12.1,捲くり,,B,1,1,15198,今村麟太郎
20230822,61,8,2,6,45,岡山県,A級1班,１／２車身,11.9,マーク,,,1,3,13735,井上　　剛
20230822,61,8,4,3,41,栃木県,S級2班,２　　車身,12.2,,,,2,2,14059,高塩　讓次
20230822,61,8,5,5,47,福岡県,A級2班,１／２車身,11.9,,,,3,2,13809,杉山　　剛
20230822,61,8,6,7,39,大分県,A級1班,１車身１／２,12.2,,,,3,1,14891,小岩　哲也
20230822,61,8,7,4,36,沖縄県,A級1班,７　　車身,13.2,,,,2,1,14715,高橋　幸司
20230822,61,9,1,4,27,宮崎県,S級2班,,11.2,捲くり,,,1,1,15572,田村　　大
20230822,61,9,2,1,42,熊本県,S級1班,１／２車輪,11.1,マーク,,,1,2,14852,徳永　哲人
20230822,61,9,3,6,39,山梨県,S級2班,１　　車輪,11.6,,,B,3,1,14515,城　　幸弘
20230822,61,9,4,5,48,茨城県,A級2班,１　　車輪,11.5,,S,,3,2,13308,木村　貴宏
20230822,61,9,5,3,24,徳島県,S級2班,１　　車身,11.2,,,,2,1,15645,室井蓮太朗
20230822,61,9,6,2,46,徳島県,A級2班,６　　車身,11.5,,,,2,2,13507,吉岡　篤志
20230822,61,9,7,7,43,高知県,A級2班,７　　車身,11.8,,,,2,3,14774,阿部　　弘
20230822,73,1,1,2,52,香川県,A級1班,,12.1,差し,,,2,2,13219,宮本　佳樹
20230822,73,1,2,3,53,熊本県,A級3班,１／２車身,11.7,差し,,,3,2,12550,荒木　真慈
20230822,73,1,3,4,59,徳島県,A級2班,１／２車輪,12.1,,,,2,3,11427,川口　秀人
20230822,73,1,4,5,41,沖縄県,A級1班,３／４車身,11.9,,,,3,1,14374,屋良　朝春
20230822,73,1,5,1,43,鹿児島県,A級2班,１／４車輪,11.7,,S,,1,1,13974,大竹野裕樹
20230822,73,1,6,7,38,佐賀県,A級2班,１／４車輪,11.6,,,,1,2,14133,高橋　紀史
20230822,73,1,7,6,41,広島県,A級2班,１／２車身,12.4,,,B,2,1,14183,隅田　幸助
20230822,73,2,1,1,54,大阪府,A級2班,,11.9,差し,S,,1,2,12290,小西　芳樹
20230822,73,2,2,7,33,愛知県,A級2班,１／８車輪,12.1,逃げ,,B,1,1,14829,桜井　雄太
20230822,73,2,3,4,43,福岡県,A級2班,１／２車身,11.5,,,,3,2,14265,松永　真太
20230822,73,2,4,5,55,広島県,A級2班,微差,11.9,,,,2,1,12130,石田　洋秀
20230822,73,2,5,3,49,高知県,A級2班,３／４車身,11.4,,,,3,3,12989,森岡　正臣
