date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231019,21,4,1,3,41,福島県,S級1班,,11.9,差し,,,3,2,14002,渡部　幸訓
20231019,21,4,2,7,36,千葉県,S級1班,３／４車身,12.1,逃げ,,B,3,1,14380,根田　空史
20231019,21,4,3,1,31,愛媛県,S級1班,１／２車輪,11.5,,S,,2,1,15203,松本　貴治
20231019,21,4,4,2,47,大分県,S級1班,微差,11.9,,,,1,2,13519,大塚健一郎
20231019,21,4,5,5,28,大分県,S級1班,６　　車身,12.7,,,,1,1,15474,阿部　将大
20231019,21,4,6,6,32,石川県,A級1班,１　　車身,12.4,,,,4,1,15182,吉川　希望
20231019,21,4,7,4,44,徳島県,S級2班,３　　車身,12.1,,,,2,3,13741,高原　仁志
20231019,21,4,失,8,39,富山県,S級2班,,,,,,4,2,14473,重倉　高史
20231019,21,4,落,9,50,香川県,S級1班,,,,,,2,2,13059,香川　雄介
20231019,21,5,1,4,45,愛媛県,S級1班,,11.0,差し,,,3,3,13656,渡部　哲男
20231019,21,5,2,7,49,山口県,S級1班,１／４車輪,11.1,差し,,,3,2,13355,桑原　大志
20231019,21,5,3,8,27,岐阜県,S級1班,３／４車輪,11.0,,,,2,1,15537,志田　龍星
20231019,21,5,4,3,32,長崎県,S級1班,タイヤ差,11.2,,,,3,1,15213,山崎　賢人
20231019,21,5,5,9,43,神奈川県,S級1班,１／２車身,11.2,,,,1,2,14018,内藤　秀久
20231019,21,5,6,1,37,三重県,S級2班,１車身１／２,11.1,,,,2,2,14472,坂口　晃輔
20231019,21,5,7,2,23,茨城県,S級1班,３／４車輪,11.4,,,B,1,1,15518,吉田　有希
20231019,21,5,8,5,40,兵庫県,S級2班,１／２車身,11.0,,,,2,3,14103,村田　雅一
20231019,21,5,9,6,42,神奈川県,S級1班,大差,12.1,,,,1,3,13945,福田　知也
20231019,21,6,1,2,43,千葉県,S級1班,,11.8,差し,,,2,2,13851,和田健太郎
20231019,21,6,2,3,46,福岡県,S級1班,１／４車輪,11.5,差し,,,3,1,13387,野田　源一
20231019,21,6,3,9,49,徳島県,S級1班,１／４車輪,11.8,,,,1,2,13140,小倉　竜二
20231019,21,6,4,6,37,福島県,A級1班,３／４車輪,11.7,,,,4,2,14440,渡辺　正光
20231019,21,6,5,4,37,徳島県,S級1班,１／２車輪,11.7,,,,1,3,14553,久米　　良
20231019,21,6,6,5,40,福岡県,S級1班,１／２車輪,11.4,,,,3,2,14112,小川　勇介
20231019,21,6,7,7,30,静岡県,S級2班,３／４車輪,12.1,,,B,2,1,14995,渡邉　雄太
20231019,21,6,8,8,35,福島県,S級2班,１／２車身,11.9,,,,4,1,15514,窪木　一茂
20231019,21,6,9,1,30,岡山県,S級1班,８　　車身,12.9,,S,,1,1,15061,取鳥　雄吾
20231019,21,7,1,3,45,福島県,S級1班,,11.5,差し,,,1,2,13532,佐々木雄一
20231019,21,7,2,1,47,長崎県,S級1班,１／２車輪,11.4,マーク,,,2,2,13516,荒井　崇博
20231019,21,7,3,5,29,青森県,S級1班,１／２車身,11.8,,,B,1,1,15324,小原　佑太
20231019,21,7,4,8,30,群馬県,S級1班,３／４車輪,11.4,,,,3,1,15243,小林　泰正
20231019,21,7,5,4,34,神奈川県,S級1班,１　　車輪,11.5,,,,4,2,15094,佐々木　龍
20231019,21,7,6,6,35,神奈川県,S級1班,１／２車輪,11.7,,,,4,1,15050,堀内　俊介
20231019,21,7,7,7,38,熊本県,S級1班,１／８車輪,11.5,,,,2,3,14635,中本　匠栄
20231019,21,7,8,2,40,茨城県,S級1班,１／２車身,11.5,,,,3,2,14860,吉澤　純平
20231019,21,7,9,9,30,山口県,S級S班,１車身１／２,11.9,,,,2,1,15009,清水　裕友
20231019,21,8,1,2,25,岡山県,S級2班,,11.2,逃げ,,B,1,1,15597,太田　海也
20231019,21,8,2,9,43,岡山県,S級1班,１／２車輪,11.0,マーク,,,1,2,13880,岩津　裕介
20231019,21,8,3,5,40,愛媛県,S級1班,３／４車身,11.0,,,,1,3,14038,橋本　　強
20231019,21,8,4,6,31,神奈川県,S級1班,１車身１／２,11.1,,,,4,1,15528,新村　　穣
20231019,21,8,5,8,47,京都府,S級1班,２　　車身,11.1,,,,3,1,13790,稲垣　裕之
20231019,21,8,6,3,39,和歌山県,S級2班,３／４車身,11.0,,,,3,2,14318,椎木尾拓哉
20231019,21,8,7,4,40,千葉県,S級2班,１／４車輪,11.1,,,,4,2,14239,鈴木　　裕
20231019,21,8,8,1,39,宮城県,S級1班,１／２車輪,11.0,,,,2,1,14129,菅田　壱道
20231019,21,8,9,7,39,宮城県,S級1班,３／４車身,10.8,,,,2,2,14210,和田　　圭
20231019,21,9,1,5,47,新潟県,S級1班,,11.6,差し,,,1,2,13249,諸橋　　愛
20231019,21,9,2,3,25,熊本県,S級1班,１／４車輪,11.5,捲くり,,,3,1,15480,松本秀之介
20231019,21,9,3,9,43,福岡県,S級1班,１／２車輪,11.4,,,,3,2,13894,園田　　匠
20231019,21,9,4,1,35,静岡県,S級1班,１／２車身,11.9,,,B,1,1,14534,深谷　知広
20231019,21,9,5,7,38,栃木県,S級1班,１／４車輪,11.7,,,,1,3,14140,神山　拓弥
20231019,21,9,6,2,46,岡山県,S級1班,１／２車輪,11.5,,,,2,2,13963,柏野　智典
20231019,21,9,7,6,43,大分県,A級1班,１／２車輪,11.4,,,,3,3,14116,安東　宏高
20231019,21,9,8,4,39,広島県,S級1班,２　　車身,11.6,,,,2,3,14184,池田　　良
20231019,21,9,9,8,30,徳島県,S級1班,５　　車身,12.4,,,,2,1,15122,島川　将貴
20231019,21,10,1,9,37,京都府,S級1班,,11.1,差し,,,2,1,14317,山田　久徳
20231019,21,10,2,3,42,福島県,S級1班,３／４車輪,11.3,差し,,,1,2,14718,小松崎大地
20231019,21,10,3,7,31,青森県,S級S班,３／４車身,11.4,,S,B,1,1,15034,新山　響平
20231019,21,10,4,2,40,大阪府,S級1班,１／４車輪,11.2,,,,2,2,14097,稲川　　翔
20231019,21,10,5,4,40,岡山県,S級1班,１　　車輪,11.1,,,,4,1,14484,河端　朋之
20231019,21,10,6,1,27,熊本県,S級1班,３／４車輪,11.3,,,,3,1,15298,嘉永　泰斗
20231019,21,10,7,8,33,山梨県,S級1班,３／４車身,11.1,,,,5,2,15093,末木　浩二
20231019,21,10,8,5,40,三重県,S級1班,１／４車輪,11.3,,,,3,2,14089,浅井　康太
20231019,21,10,9,6,27,山梨県,S級2班,２　　車身,11.3,,,,5,1,15521,中島　詩音
20231019,21,11,1,9,42,埼玉県,S級S班,,11.0,差し,,,3,2,13841,平原　康多
20231019,21,11,2,1,26,栃木県,S級S班,１　　車身,11.2,捲くり,S,,3,1,15242,眞杉　　匠
20231019,21,11,3,8,46,福島県,S級1班,タイヤ差,10.9,,,,2,3,13917,成田　和也
20231019,21,11,4,3,25,岩手県,S級2班,３／４車輪,10.9,,,,2,1,15596,中野　慎詞
20231019,21,11,5,4,43,大阪府,S級1班,１／８車輪,11.1,,,,1,1,13962,南　　修二
20231019,21,11,6,5,29,徳島県,S級S班,３／４車輪,11.4,,,B,5,1,15553,犬伏　湧也
20231019,21,11,7,7,32,神奈川県,S級1班,１　　車身,10.9,,,,4,1,15261,松井　宏佑
20231019,21,11,8,6,41,福島県,S級1班,４　　車身,11.5,,,,2,2,13921,渡邉　一成
20231019,21,11,失,2,37,佐賀県,S級1班,,,,,,5,2,14417,山田　庸平
20231019,21,12,1,7,34,大阪府,S級S班,,11.0,捲くり,,,2,1,14838,古性　優作
20231019,21,12,2,1,34,広島県,S級1班,１／２車輪,10.9,マーク,,,6,1,14681,松浦　悠士
20231019,21,12,3,3,34,神奈川県,S級S班,１／４車輪,10.7,,,,5,1,14741,郡司　浩平
20231019,21,12,4,2,48,福島県,S級1班,３／４車輪,11.2,,S,,4,2,13162,佐藤慎太郎
20231019,21,12,5,9,39,秋田県,S級1班,１／２車輪,11.1,,,,4,3,14501,守澤　太志
20231019,21,12,6,4,29,岐阜県,S級1班,１／４車輪,10.9,,,,3,1,15451,山口　拳矢
20231019,21,12,7,5,39,福島県,S級1班,１／２車身,11.3,,,B,4,1,14054,新田　祐大
20231019,21,12,8,8,35,栃木県,S級1班,１／２車身,11.0,,,,1,2,14505,雨谷　一樹
20231019,21,12,9,6,24,長野県,S級1班,４　　車身,11.6,,,,1,1,15412,菊池　岳仁
20231019,34,1,1,7,27,岐阜県,A級2班,,11.8,捲くり,,,1,1,15623,野崎　　翼
20231019,34,1,2,6,45,三重県,A級3班,１／２車輪,11.5,差し,,,1,3,13953,坂元　洋行
20231019,34,1,3,3,48,愛知県,A級2班,１／２車輪,11.7,,S,,1,2,13575,渡会　啓介
20231019,34,1,4,5,45,福岡県,A級1班,３／４車身,11.7,,,,2,1,13659,高比良　豪
20231019,34,1,5,4,44,群馬県,A級3班,１／４車輪,11.8,,,,3,2,13839,若林　耕司
20231019,34,1,6,1,53,熊本県,A級3班,１／８車輪,11.6,,,,2,2,12550,荒木　真慈
20231019,34,1,7,2,39,青森県,A級2班,１／２車輪,12.0,,,B,3,1,14126,高谷　敏史
20231019,34,2,1,2,31,秋田県,A級2班,,12.0,差し,,,2,1,15156,門脇　　翼
20231019,34,2,2,1,39,埼玉県,A級3班,３／４車身,12.2,逃げ,,B,1,1,15606,近藤　圭佑
20231019,34,2,3,7,32,熊本県,A級2班,１／４車輪,11.6,,,,3,1,15214,境　　啓亨
20231019,34,2,4,3,39,福岡県,A級1班,１車身１／２,11.6,,S,,3,2,14414,是永　幸寛
20231019,34,2,5,5,53,広島県,A級2班,３　　車身,12.2,,,,4,1,12757,市本　隆司
20231019,34,2,6,6,56,神奈川県,A級3班,３／４車身,12.1,,,,1,2,12509,岡嵜　浩一
20231019,34,2,7,4,50,福島県,A級3班,１／４車輪,12.2,,,,2,2,12938,鈴木　規純
20231019,34,3,1,5,43,神奈川県,A級1班,,11.6,差し,,,1,2,14464,中西　　司
20231019,34,3,2,1,48,愛知県,A級1班,１　　車輪,12.0,差し,,,2,1,13263,田中　雅史
20231019,34,3,3,7,53,山口県,S級2班,１／２車輪,12.1,,,,4,2,13058,富　　弥昭
20231019,34,3,4,2,32,静岡県,A級1班,１／２車輪,11.8,,S,,1,1,15531,深瀬　泰我
20231019,34,3,5,4,30,山口県,A級1班,１　　車身,12.4,,,B,4,1,15550,山崎　　航
20231019,34,3,6,3,40,東京都,A級2班,１車身１／２,11.8,,,,3,1,14373,鈴木雄一朗
20231019,34,3,7,6,,,,２　　車身,11.9,,,,3,2,,佐藤　　学
20231019,34,4,1,3,35,奈良県,A級1班,,11.7,捲くり,S,,3,1,15003,小笹　隼人
20231019,34,4,2,1,50,神奈川県,A級1班,１　　車身,12.4,差し,,,1,2,13471,松坂　英司
20231019,34,4,3,2,26,愛媛県,A級1班,１／２車身,12.1,,,,2,1,15648,森本桂太郎
20231019,34,4,4,7,30,神奈川県,S級2班,１／２車輪,12.6,,,B,1,1,15616,齋藤　雄行
20231019,34,4,5,5,48,千葉県,A級2班,１／２車身,12.4,,,,1,3,13413,鶴岡　與之
20231019,34,4,6,4,54,愛知県,A級2班,１　　車輪,11.9,,,,3,2,12283,富永　益生
20231019,34,4,7,6,38,徳島県,A級2班,３／４車輪,12.1,,,,2,2,14328,藤田　洋平
20231019,34,5,1,5,46,神奈川県,S級2班,,11.9,差し,,,1,2,13852,五十嵐　力
20231019,34,5,2,6,32,千葉県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,15259,小林　稜武
20231019,34,5,3,7,40,三重県,S級2班,３／４車身,11.8,,,,2,2,14175,柴崎　俊光
20231019,34,5,4,4,48,山口県,A級1班,３／４車身,11.8,,,,3,2,13354,國村　　洋
20231019,34,5,5,3,27,愛媛県,S級2班,３／４車輪,11.9,,S,,3,1,15378,今野　有樹
20231019,34,5,6,1,36,神奈川県,A級2班,３　　車身,12.3,,,,1,3,14933,奥原　　亨
20231019,34,5,7,2,34,福井県,S級2班,大差,,,,,2,1,14942,清水　剛志
20231019,34,6,1,1,51,大阪府,S級2班,,12.0,差し,,,1,2,12834,松田　治之
20231019,34,6,2,2,50,福岡県,S級2班,１／２車身,11.9,マーク,,,2,1,13445,中村　良二
20231019,34,6,3,6,50,静岡県,A級1班,３／４車身,11.5,,,,3,4,12889,丸山　啓一
20231019,34,6,4,3,33,埼玉県,S級2班,タイヤ差,12.0,,,,3,1,14811,笠松　将太
20231019,34,6,5,7,48,埼玉県,A級1班,１／４車輪,11.8,,,,3,2,13555,台　　和紀
20231019,34,6,6,4,42,千葉県,A級1班,１　　車身,11.8,,,,3,3,14082,高橋　雅之
20231019,34,6,7,5,26,福井県,S級2班,１／２車身,12.3,,S,B,1,1,15454,小松原正登
20231019,34,7,1,3,38,福島県,S級2班,,11.6,差し,,,3,2,14576,中田　雄喜
20231019,34,7,2,4,37,福島県,S級2班,１　　車輪,11.8,逃げ,,B,3,1,14361,真船圭一郎
20231019,34,7,3,2,46,千葉県,S級2班,３／４車輪,11.6,,,,3,3,13410,伊勢崎彰大
20231019,34,7,4,1,40,埼玉県,S級2班,１／４車輪,11.3,,S,,1,2,14147,柿沼　信也
20231019,34,7,5,7,29,東京都,A級1班,４　　車身,11.7,,,,1,1,15251,柿本　大貴
20231019,34,7,6,6,33,高知県,A級1班,２　　車身,11.8,,,,2,1,14849,宗崎　世連
20231019,34,7,7,5,47,神奈川県,A級2班,５　　車身,11.9,,,,3,4,13899,山田　和巧
20231019,34,8,1,4,35,岐阜県,S級1班,,11.6,差し,,,2,2,14700,川口公太朗
20231019,34,8,2,7,39,徳島県,S級1班,１　　車輪,11.8,差し,,,3,2,14190,木村　隆弘
20231019,34,8,3,3,32,福岡県,S級2班,３／４車輪,12.0,,,,3,1,15066,原口　昌平
20231019,34,8,4,6,51,奈良県,S級2班,１／２車輪,11.6,,,,2,3,12688,佐藤　成人
20231019,34,8,5,1,29,福島県,S級1班,１／８車輪,12.1,,S,B,1,1,15086,酒井　雄多
20231019,34,8,6,2,31,岐阜県,S級1班,１／４車輪,11.9,,,,2,1,14939,長尾　拳太
20231019,34,8,7,5,52,神奈川県,A級1班,１／２車輪,12.0,,,,1,2,12881,白戸淳太郎
20231019,34,9,1,6,33,静岡県,S級2班,,12.2,差し,,,4,1,14826,菅原　裕太
20231019,34,9,2,1,45,愛知県,S級1班,３／４車輪,11.9,差し,S,,1,2,13637,笠松　信幸
20231019,34,9,3,2,29,岡山県,A級1班,１／２車身,12.4,,,B,2,1,15192,藤原俊太郎
20231019,34,9,4,3,41,栃木県,S級2班,１　　車輪,12.1,,,,3,2,14141,中川　貴徳
20231019,34,9,5,5,44,徳島県,S級2班,１／２車身,12.2,,,,2,2,13803,三ツ石康洋
20231019,34,9,6,7,33,兵庫県,S級1班,３　　車身,12.5,,,,1,1,15116,池野　健太
20231019,34,9,7,4,24,埼玉県,S級2班,７　　車身,13.2,,,,3,1,15426,太田　龍希
20231019,34,10,1,3,42,岐阜県,S級2班,,11.5,差し,,,3,1,14599,松岡　篤哉
20231019,34,10,2,5,40,青森県,S級1班,３／４車輪,11.9,差し,,,2,2,13982,五日市　誠
20231019,34,10,3,2,42,千葉県,S級1班,１車身１／２,12.2,,,B,2,1,15169,野口　裕史
20231019,34,10,4,1,40,岡山県,S級2班,１／２車輪,11.9,,,,1,2,14613,黒田　　淳
20231019,34,10,5,7,39,福井県,S級2班,１／４車輪,11.6,,S,,3,2,14249,鷲田　幸司
20231019,34,10,6,4,31,岡山県,S級2班,１／２車身,12.1,,,,1,1,15191,奥村　諭志
20231019,34,10,7,6,37,宮城県,S級2班,１　　車輪,12.1,,,,2,3,14350,佐藤　雅春
20231019,34,11,1,2,38,愛媛県,A級1班,,11.5,捲くり,,,2,2,14187,大西　　祐
20231019,34,11,2,7,45,高知県,S級2班,３／４車身,11.4,マーク,,,2,3,13890,藤原　　浩
20231019,34,11,3,5,46,埼玉県,A級1班,１／４車輪,11.9,,,,3,2,13407,大矢　将大
20231019,34,11,4,4,27,栃木県,A級1班,３／４車輪,12.1,,S,B,3,1,15519,小池　千啓
20231019,34,11,5,6,39,福島県,A級1班,１／２車輪,11.6,,,,1,2,14135,金澤　幸司
20231019,34,11,6,3,26,奈良県,S級2班,３／４車身,11.5,,,,2,1,15363,田中　大我
20231019,34,11,7,1,32,神奈川県,A級1班,タイヤ差,11.8,,,,1,1,15047,加藤　健一
20231019,34,12,1,4,37,宮城県,S級1班,,11.5,差し,,,3,2,14794,阿部　力也
20231019,34,12,2,3,30,福島県,S級1班,微差,11.6,逃げ,,B,3,1,15333,高橋　晋也
20231019,34,12,3,6,24,静岡県,S級1班,３／４車輪,11.3,,,,4,1,15444,渡邉　雅也
20231019,34,12,4,1,25,岐阜県,S級2班,１　　車輪,11.0,,S,,1,1,15449,橋本　優己
20231019,34,12,5,5,40,広島県,S級1班,１／２車身,11.0,,,,1,2,14182,大川　龍二
20231019,34,12,6,2,35,埼玉県,S級1班,１／２車輪,11.3,,,,2,2,14730,中田　健太
20231019,34,12,7,7,35,奈良県,S級1班,４　　車身,11.7,,,,2,1,14605,中井　太祐
20231019,47,1,1,2,28,佐賀県,A級2班,,12.2,差し,,,1,1,15563,久保　光司
20231019,47,1,2,3,51,愛知県,A級3班,２　　車身,12.0,差し,,,2,2,12893,吉野　　猛
20231019,47,1,3,1,56,徳島県,A級3班,１／２車輪,12.3,,,,3,2,12307,尾崎　勝弘
20231019,47,1,4,7,29,岡山県,A級2班,微差,12.5,,,B,3,1,15372,野上　竜太
20231019,47,1,5,4,38,長崎県,A級3班,１車身１／２,12.3,,,,1,2,14559,田山　　誠
20231019,47,1,6,5,34,石川県,A級3班,７　　車身,13.0,,,,2,1,15103,吉川　勇気
20231019,47,1,失,6,,,,,,,,,2,3,,多田　　司
20231019,47,2,1,1,35,広島県,A級3班,,11.9,差し,,,1,2,14772,細田　純平
20231019,47,2,2,5,24,岡山県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15726,龍野琳太郎
20231019,47,2,3,2,52,和歌山県,A級3班,３／４車身,11.9,,,,1,3,12603,大川　栄二
20231019,47,2,4,3,36,福岡県,A級3班,３／４車輪,12.0,,,,2,1,15472,吉田　勇気
20231019,47,2,5,7,52,熊本県,A級3班,１／２車輪,11.5,,,,2,3,12776,下田　和美
20231019,47,2,6,4,56,鹿児島県,A級3班,１　　車身,11.8,,,,2,2,12406,濱田昭一郎
20231019,47,2,7,6,,,,９　　車身,12.6,,,,1,4,,岡田　　篤
20231019,47,3,1,7,26,岡山県,A級3班,,11.9,捲くり,,,2,1,15636,合地　登汰
20231019,47,3,2,1,25,石川県,A級2班,１／２車身,12.4,逃げ,S,B,1,1,15720,山元　大夢
20231019,47,3,3,5,48,三重県,A級3班,１／４車輪,12.4,,,,1,2,13333,小西　誠也
20231019,47,3,4,3,42,高知県,A級3班,１／４車輪,11.8,,,,2,2,14555,水木　裕聡
20231019,47,3,5,4,48,岐阜県,A級2班,１／２車身,12.3,,,,1,3,13331,橋本　大祐
20231019,47,3,6,6,33,長崎県,A級3班,１　　車輪,12.2,,,,3,1,14957,永田　秀佑
20231019,47,3,7,2,37,宮崎県,A級3班,１／４車輪,12.1,,,,3,2,14855,東　　隆之
20231019,47,4,1,3,25,佐賀県,S級2班,,12.1,逃げ,,B,1,1,15744,橋本　宇宙
20231019,47,4,2,7,49,宮崎県,A級2班,１／２車輪,12.0,マーク,,,1,2,13155,四元　慎也
20231019,47,4,3,4,,,,３／４車身,11.6,,,,3,2,,辻本　兼市
20231019,47,4,4,2,55,広島県,A級3班,１／４車輪,11.9,,,,1,3,12302,脇田　良雄
20231019,47,4,5,1,28,和歌山県,A級3班,３／４車輪,11.8,,,,3,1,15111,布居　　翼
20231019,47,4,6,6,,,,３　　車身,11.8,,,,3,3,,窓場加乃敏
20231019,47,4,7,5,,,,３　　車身,12.0,,,,2,1,,谷尾　佳昭
20231019,47,5,1,4,21,熊本県,A級2班,,12.2,逃げ,,B,1,1,15751,半田　　誠
20231019,47,5,2,1,53,熊本県,A級3班,３／４車身,12.1,マーク,S,,1,2,12402,時松　　正
20231019,47,5,3,7,36,大阪府,A級3班,３／４車身,11.9,,,,3,1,15188,浜田　翔平
20231019,47,5,4,6,59,岡山県,A級3班,１／２車身,12.1,,,,1,3,11301,長谷　俊昭
20231019,47,5,5,3,44,香川県,A級3班,３／４車身,12.1,,,,2,1,13738,眞鍋　伸也
20231019,47,5,6,5,49,愛知県,A級3班,３　　車身,12.1,,,,3,3,13261,柴田　昌樹
20231019,47,5,欠,2,49,岐阜県,A級3班,,,,,,3,2,13480,林　　洋二
20231019,47,6,1,1,36,福岡県,L級1班,,12.4,差し,,,3,1,15027,長澤　　彩
20231019,47,6,2,4,34,宮崎県,L級1班,１　　車輪,12.3,捲くり,,,2,1,15320,那須　萌美
20231019,47,6,3,6,22,三重県,L級1班,１　　車輪,12.6,,,B,1,1,15765,竹野　百香
20231019,47,6,4,2,31,大阪府,L級1班,３／４車身,12.5,,,,5,1,15314,向井　　円
20231019,47,6,5,5,33,愛知県,L級1班,１／４車輪,12.4,,,,4,1,15762,高橋美沙紀
20231019,47,6,6,3,23,大分県,L級1班,２　　車身,12.3,,,,6,1,15775,羽田野愛花
20231019,47,6,7,7,,,,大差,13.1,,,,7,1,,白井美早子
20231019,47,7,1,2,24,富山県,L級1班,,12.2,差し,,,1,1,15495,下条　未悠
20231019,47,7,2,7,30,広島県,L級1班,１　　車身,12.4,捲くり,,,3,1,15406,吉岡　詩織
20231019,47,7,3,5,35,愛知県,L級1班,６　　車身,13.0,,S,,4,1,15147,佐々木恵理
20231019,47,7,4,1,23,三重県,L級1班,１／２車身,13.1,,,B,5,1,15677,浜地　晴帆
20231019,47,7,5,4,24,大阪府,L級1班,１／４車輪,12.7,,,,6,1,15588,吉田りんご
20231019,47,7,6,3,29,岡山県,L級1班,１／２車身,12.9,,,,2,1,15078,三宅　玲奈
20231019,47,7,7,6,,,,１車身１／２,12.7,,,,7,1,,野崎　菜美
20231019,47,8,1,1,33,香川県,A級1班,,11.8,差し,S,,1,1,14885,戸田　康平
20231019,47,8,2,2,39,鹿児島県,A級1班,３／４車輪,12.0,差し,,,3,2,14638,川又　裕樹
20231019,47,8,3,5,27,大分県,A級1班,１／２車輪,12.1,,,B,3,1,15658,長松　大祐
20231019,47,8,4,4,,,,１／２車身,11.8,,,,1,2,,丹波　靖貴
20231019,47,8,5,3,47,三重県,A級2班,１／２車輪,11.7,,,,1,3,13271,鮒田　博文
20231019,47,8,6,6,57,兵庫県,A級3班,３　　車身,11.9,,,,2,1,11715,黒木　誠一
20231019,47,8,7,7,57,福岡県,A級2班,３／４車身,11.8,,,,3,3,12321,檀　　雄二
20231019,47,9,1,1,39,佐賀県,A級1班,,12.1,差し,,,2,2,14341,松尾　玄太
20231019,47,9,2,3,22,徳島県,A級1班,１／２車身,11.9,差し,,,1,1,15643,小川将二郎
20231019,47,9,3,2,27,大阪府,A級2班,３／４車輪,11.9,,,,3,1,15189,山本　隼人
20231019,47,9,4,6,38,福岡県,A級2班,３／４車輪,12.1,,,,2,3,14335,中園　朋亨
20231019,47,9,5,5,32,大分県,A級1班,１／４車輪,12.3,,,B,2,1,15131,池部　壮太
20231019,47,9,6,7,38,京都府,A級2班,１／２車輪,12.0,,,,3,2,14316,山崎　光展
20231019,47,9,7,4,46,岡山県,A級2班,３／４車身,12.0,,,,1,2,14408,守安　政雄
20231019,47,10,1,1,50,富山県,A級2班,,11.7,差し,S,,1,2,13484,表　　大暁
20231019,47,10,2,6,55,愛知県,A級3班,３／４車身,11.7,マーク,,,1,3,12208,鰐渕　正利
20231019,47,10,3,4,30,富山県,A級2班,１／８車輪,12.0,,,B,1,1,15054,谷本　奨輝
20231019,47,10,4,2,40,岡山県,A級1班,１／２車身,11.6,,,,2,1,14614,高橋清太郎
20231019,47,10,5,3,36,熊本県,S級2班,１／２車輪,11.6,,,,3,1,14786,本郷　雄三
20231019,47,10,6,7,43,福岡県,A級2班,１　　車身,11.5,,,,3,2,14265,松永　真太
20231019,47,10,7,5,49,広島県,A級2班,１　　車身,11.4,,,,3,3,13216,古城　英之
20231019,47,11,1,1,30,三重県,S級2班,,11.9,逃げ,S,B,1,1,15625,真鍋　顕汰
20231019,47,11,2,5,49,三重県,A級1班,１／２車身,11.8,マーク,,,1,2,13197,鈴木　幸紀
20231019,47,11,3,3,47,三重県,A級2班,１　　車身,11.8,,,,1,3,13784,太田　雅之
20231019,47,11,4,6,46,徳島県,A級3班,３／４車身,11.8,,,,2,1,13964,高田　大輔
20231019,47,11,4,6,35,岡山県,A級2班,３／４車身,11.8,,,,2,1,14693,高田　大輔
20231019,47,11,5,2,50,長崎県,A級2班,１／８車輪,11.5,,,,3,2,13147,米嶋　賢二
