date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20231001,27,10,6,3,44,熊本県,S級2班,１車身１／２,12.1,,,,3,2,14631,佐方　良行
20231001,27,10,7,2,37,京都府,S級1班,１　　車輪,12.0,,,,1,1,14317,山田　久徳
20231001,27,11,1,3,35,高知県,S級2班,,12.0,差し,,,3,2,15124,山本　拳也
20231001,27,11,2,7,35,奈良県,A級1班,１車身１／２,12.2,捲くり,,,3,1,15003,小笹　隼人
20231001,27,11,3,4,47,東京都,A級1班,３／４車輪,12.1,,,,1,3,13275,渡辺　航平
20231001,27,11,4,1,30,東京都,S級2班,３／４車輪,12.3,,S,,1,2,15254,鈴木　輝大
20231001,27,11,5,2,47,石川県,S級2班,３／４車輪,12.2,,,,2,2,13335,坂上　樹大
20231001,27,11,6,5,35,三重県,S級2班,３／４車身,12.4,,,,2,1,15002,神田　　龍
20231001,27,11,7,6,28,東京都,S級2班,２　　車身,12.7,,,B,1,1,15611,長谷川飛向
20231001,27,12,1,7,43,千葉県,S級1班,,11.1,差し,,,2,2,13851,和田健太郎
20231001,27,12,2,1,31,東京都,S級1班,３／４車身,11.7,差し,S,,1,2,15037,鈴木　竜士
20231001,27,12,3,5,26,埼玉県,S級1班,１／２車輪,11.8,,,B,1,1,15248,森田　優弥
20231001,27,12,4,2,41,千葉県,S級S班,３／４車輪,11.4,,,,2,1,14377,岩本　俊介
20231001,27,12,5,4,39,徳島県,S級1班,１　　車身,11.8,,,,1,3,14190,木村　隆弘
20231001,27,12,6,6,28,長野県,S級2班,３／４車輪,11.7,,,,3,2,15522,堀江　省吾
20231001,27,12,7,3,24,長野県,S級1班,３／４車身,12.0,,,,3,1,15412,菊池　岳仁
20231001,44,1,1,1,51,大阪府,A級3班,,11.5,差し,,,1,2,12689,前田　拓也
20231001,44,1,2,7,27,岐阜県,A級2班,３／４車輪,12.0,逃げ,,B,3,1,15623,野崎　　翼
20231001,44,1,3,3,58,愛知県,A級2班,１／２車身,12.0,,,,3,2,11382,清水　広幸
20231001,44,1,4,5,47,滋賀県,A級2班,１／２車輪,11.7,,,,1,1,13485,善利　裕生
20231001,44,1,5,6,51,大阪府,A級3班,１／２車輪,11.5,,,,1,3,13128,梶原　秀庸
20231001,44,1,6,2,44,山口県,A級1班,１／２車身,11.5,,S,,2,2,14185,隅　　貴史
20231001,44,1,7,4,43,愛媛県,A級2班,６　　車身,12.0,,,,2,1,13970,三好　陽一
20231001,44,2,1,2,46,京都府,A級1班,,11.7,捲くり,,,2,1,14315,西谷　岳文
20231001,44,2,2,3,26,岡山県,A級1班,２　　車身,11.7,捲くり,,,1,1,15640,矢部　駿人
20231001,44,2,3,4,52,沖縄県,A級3班,２　　車身,12.0,,,,2,2,12832,仙石　　淳
20231001,44,2,4,1,40,愛媛県,A級1班,３／４車輪,12.0,,,,1,2,14332,芳野　　匠
20231001,44,2,5,5,44,熊本県,A級3班,５　　車身,12.6,,S,,3,2,14120,永田　修一
20231001,44,2,6,7,53,熊本県,A級3班,１／２車輪,12.5,,,,3,3,13075,平　　総一
20231001,44,2,7,6,33,熊本県,A級3班,４　　車身,13.1,,,B,3,1,15478,田　　典幸
20231001,44,3,1,5,45,岡山県,A級2班,,12.2,差し,,,3,1,13647,光畑　政志
20231001,44,3,2,2,53,熊本県,A級3班,１／２車身,12.5,差し,,,2,2,12550,荒木　真慈
20231001,44,3,3,4,47,三重県,A級2班,１／２車身,11.9,,,,1,2,13784,太田　雅之
20231001,44,3,4,3,46,長崎県,A級3班,１／２車輪,12.7,,,B,2,1,14782,山口幸太郎
20231001,44,3,5,1,44,三重県,A級2班,１／８車輪,12.0,,S,,1,1,13952,東　　鉄也
20231001,44,3,6,6,46,山口県,A級3班,３／４車輪,12.3,,,,3,2,13651,井山　和裕
20231001,44,3,7,7,56,三重県,A級2班,４　　車身,12.2,,,,1,3,12287,西川　弘資
20231001,44,4,1,4,46,岡山県,A級2班,,11.7,差し,S,,2,2,14408,守安　政雄
20231001,44,4,2,6,51,徳島県,A級2班,１／２車身,11.7,マーク,,,2,3,12913,増田　鉄男
20231001,44,4,3,2,49,三重県,A級1班,１／４車輪,11.2,,,,1,2,13197,鈴木　幸紀
20231001,44,4,4,3,27,岡山県,A級1班,１／８車輪,11.9,,,B,2,1,15279,山崎　駿哉
20231001,44,4,5,5,43,岐阜県,A級1班,１　　車身,11.2,,,,1,3,14470,板橋　慎治
20231001,44,4,6,7,41,長崎県,A級2班,１／２車身,11.7,,,,3,1,14781,船倉　卓郎
20231001,44,4,7,1,41,愛知県,A級1班,３　　車身,11.8,,,,1,1,13950,松山　桂輔
20231001,44,5,1,6,22,徳島県,A級1班,,11.8,捲くり,,,4,1,15643,小川将二郎
20231001,44,5,2,1,35,富山県,A級1班,１／２車輪,11.7,マーク,,,1,1,14673,松田　　大
20231001,44,5,3,3,35,岐阜県,A級1班,１　　車身,11.8,,,,1,2,14597,上田　　隼
20231001,44,5,4,7,37,岡山県,A級2班,１　　車身,11.9,,,,4,2,14615,藤原　亮太
20231001,44,5,5,5,25,宮崎県,A級1班,３　　車身,12.4,,,B,3,1,15665,福田　　要
20231001,44,5,6,2,38,京都府,A級2班,４　　車身,12.6,,,,2,1,14316,山崎　光展
20231001,44,5,7,4,51,佐賀県,A級2班,２　　車身,12.9,,,,3,2,12920,山崎　岳志
20231001,44,6,1,1,38,愛媛県,A級1班,,11.7,捲くり,,,1,2,14187,大西　　祐
20231001,44,6,2,6,50,愛知県,A級1班,３／４車身,11.6,差し,,,3,1,13117,鳥越　靖弘
20231001,44,6,3,7,37,愛知県,A級2班,１／４車輪,11.7,,,,1,3,14999,水谷　将司
20231001,44,6,4,2,51,滋賀県,A級1班,１車身１／２,12.2,,,,2,2,12899,中井　　護
20231001,44,6,5,3,23,福岡県,A級1班,タイヤ差,12.4,,,B,2,1,15560,林　　　昴
20231001,44,6,6,5,48,滋賀県,A級1班,３／４車身,12.2,,,,2,3,13641,竹内　一暢
20231001,44,6,7,4,28,愛媛県,S級2班,３／４車身,12.1,,S,,1,1,15468,和泉　尚吾
20231001,44,7,1,2,30,岐阜県,A級1班,,12.1,逃げ,,B,2,2,15001,堀　　兼壽
20231001,44,7,2,3,42,大阪府,A級1班,１／２車身,11.8,差し,,,3,1,14096,伊藤　成紀
20231001,44,7,3,1,39,熊本県,S級2班,３／４車輪,11.9,,S,,1,2,14565,中村　健志
20231001,44,7,4,4,46,岡山県,A級1班,１／２車身,11.6,,,,4,2,13885,柳谷　　崇
20231001,44,7,5,6,24,愛知県,A級1班,３／４車身,12.1,,,,2,1,15469,犬塚　貴之
20231001,44,7,6,7,24,山口県,A級1班,３／４車身,11.9,,,,4,1,15483,谷元　奎心
20231001,44,7,7,5,27,熊本県,A級1班,大差,13.8,,,,1,1,15569,谷口　力也
20231001,45,1,1,7,29,岡山県,A級1班,,11.3,逃げ,,B,1,1,15192,藤原俊太郎
20231001,45,1,2,1,34,広島県,S級2班,１　　車身,11.3,マーク,S,,1,2,14953,和田　誠寿
20231001,45,1,3,6,42,愛媛県,A級1班,３／４車身,11.3,,,,1,3,14037,橋本　勝弘
20231001,45,1,4,3,46,千葉県,S級2班,１／４車輪,11.1,,,,2,1,13410,伊勢崎彰大
20231001,45,1,5,5,49,愛知県,A級1班,３／４車身,11.2,,,,3,2,13330,舘　　泰守
20231001,45,1,6,2,43,三重県,A級1班,１／８車輪,11.1,,,,3,3,13955,三宅　裕武
20231001,45,1,7,8,55,石川県,S級2班,２　　車身,11.1,,,,3,1,12895,小嶋　敬二
20231001,45,1,8,4,50,神奈川県,A級1班,２　　車身,11.2,,,,2,2,12965,成田　健児
20231001,45,2,1,8,43,高知県,A級1班,,11.9,捲くり,,,3,2,14036,篠原　龍馬
20231001,45,2,2,7,37,群馬県,S級2班,１／４車輪,11.8,マーク,,,1,1,14728,三好恵一郎
20231001,45,2,3,1,46,栃木県,S級2班,１／８車輪,11.7,,S,,1,2,13394,飯嶋　則之
20231001,45,2,4,2,,,,１車身１／２,11.6,,,,2,1,,勝瀬　卓也
20231001,45,2,5,5,48,神奈川県,S級2班,３／４車身,11.5,,,,2,2,13632,川口　直人
20231001,45,2,6,9,46,福島県,S級2班,１／２車身,11.8,,,,1,3,13912,金成　和幸
20231001,45,2,7,6,39,沖縄県,A級1班,３／４車輪,11.4,,,,5,1,14876,冨尾　享平
20231001,45,2,8,4,44,三重県,S級2班,２　　車身,11.5,,,,4,1,13864,伊藤　世哉
20231001,45,2,9,3,34,高知県,S級2班,４　　車身,12.8,,,B,3,1,14775,小原　周祐
20231001,45,3,1,7,26,熊本県,S級1班,,11.8,逃げ,,,2,1,15661,東矢　圭吾
20231001,45,3,2,9,38,福岡県,S級2班,タイヤ差,11.6,捲くり,,,2,3,14677,角　令央奈
20231001,45,3,3,2,43,神奈川県,A級1班,３／４車輪,11.4,,,,3,1,13853,長田　祐弥
20231001,45,3,4,3,31,岐阜県,A級1班,１／２車輪,11.9,,,B,4,1,15359,山口　聖矢
20231001,45,3,5,5,41,愛知県,A級1班,１　　車輪,11.9,,,,4,2,14390,愛敬　博之
20231001,45,3,6,8,39,栃木県,S級2班,１／２車輪,11.5,,,,5,1,14444,星野　辰也
20231001,45,3,7,4,27,埼玉県,S級2班,３／４車身,11.9,,,,1,1,15520,桑名　僚也
20231001,45,3,8,1,43,熊本県,A級1班,３／４車身,11.8,,,,2,2,14199,松岡　孔明
20231001,45,3,9,6,49,愛知県,A級1班,１車身１／２,11.6,,,,4,3,12972,金子　貴志
20231001,45,4,1,5,39,埼玉県,S級2班,,11.6,差し,,,2,2,14066,池田　勇人
20231001,45,4,2,3,47,兵庫県,S級2班,１／４車輪,12.3,差し,S,,3,2,13878,松岡　健介
20231001,45,4,3,9,34,和歌山県,S級1班,３／４車身,12.5,,,B,3,1,15058,中西　　大
20231001,45,4,4,4,37,福井県,S級2班,３／４車輪,12.3,,,,3,3,14475,高間　悠平
20231001,45,4,5,7,32,岡山県,S級2班,１／４車輪,12.3,,,,1,1,14882,山本　　直
20231001,45,4,6,6,43,宮城県,S級2班,１／２車輪,11.6,,,,2,3,13827,佐藤　雅彦
20231001,45,4,7,2,26,東京都,S級2班,１／８車輪,11.9,,,,2,1,15433,山本　勝利
20231001,45,4,8,8,40,高知県,A級1班,１／８車輪,12.1,,,,1,3,14192,野本　翔太
20231001,45,4,9,1,44,徳島県,S級2班,１／４車輪,12.2,,,,1,2,13741,高原　仁志
20231001,45,5,1,9,52,石川県,S級2班,,11.4,差し,,,3,2,13199,北野　武史
20231001,45,5,2,4,33,和歌山県,S級2班,１／４車輪,11.7,差し,S,,1,2,15365,古賀　勝大
20231001,45,5,3,7,50,神奈川県,S級2班,１／８車輪,12.0,,,,2,2,12819,齊藤　竜也
20231001,45,5,4,6,27,愛媛県,S級2班,１／４車輪,11.4,,,,4,1,15378,今野　有樹
20231001,45,5,5,3,28,大阪府,S級2班,１／８車輪,11.9,,,,1,1,15272,中釜　章成
20231001,45,5,6,1,29,静岡県,S級1班,３／４車身,12.2,,,B,2,1,15096,大石　剣士
20231001,45,5,7,5,48,山口県,A級1班,３／４車身,11.4,,,,4,2,13354,國村　　洋
20231001,45,5,8,2,42,石川県,S級2班,１／２車輪,11.7,,,,3,1,14177,小堺　浩二
20231001,45,5,9,8,40,京都府,A級1班,３／４車身,11.5,,,,1,3,14030,藤木　　裕
20231001,45,6,1,7,52,宮城県,S級2班,,11.6,差し,,,4,2,13306,齋藤登志信
20231001,45,6,2,1,34,兵庫県,S級2班,１／２車輪,11.4,捲くり,,,2,1,14767,藤井　栄二
20231001,45,6,3,3,34,青森県,S級2班,１／８車輪,11.8,,,,4,1,14641,箱田　優樹
20231001,45,6,4,9,45,愛知県,S級2班,３／４車身,11.4,,,,2,2,13719,吉田　敏洋
20231001,45,6,5,4,39,長崎県,S級2班,３　　車身,11.8,,,,1,1,14211,佐藤　幸治
20231001,45,6,6,8,47,香川県,A級1班,２　　車身,11.9,,,,1,2,13653,森安　崇之
20231001,45,6,7,2,,,,１　　車輪,12.4,,,,3,2,,神山雄一郎
20231001,45,6,8,5,26,静岡県,S級2班,１／４車輪,12.5,,,B,3,1,15354,齋木　翔多
20231001,45,6,9,6,47,愛知県,A級1班,５　　車身,12.1,,,,2,3,13570,加藤　寛治
20231001,45,7,1,3,43,千葉県,S級2班,,11.7,捲くり,,,3,1,13850,山賀　雅仁
20231001,45,7,2,7,42,神奈川県,S級1班,１／２車輪,11.6,マーク,,,3,2,13945,福田　知也
20231001,45,7,3,9,55,岐阜県,S級1班,３　　車身,11.8,,,,2,2,12450,山口　富生
20231001,45,7,4,2,36,埼玉県,S級1班,２　　車身,12.3,,,,1,2,14370,阿部　大樹
20231001,45,7,5,1,25,岐阜県,S級2班,３／４車身,12.2,,S,,2,1,15449,橋本　優己
20231001,45,7,6,8,43,埼玉県,S級2班,１／２車輪,12.3,,,,1,3,14009,大澤　雄大
20231001,45,7,7,5,34,京都府,S級2班,１車身１／２,12.4,,,,4,2,15004,畑段　嵐士
20231001,45,7,8,4,25,東京都,S級2班,１車身１／２,12.8,,,B,1,1,15347,武田　　亮
20231001,45,7,9,6,26,福井県,S級2班,１／２車身,12.7,,,,4,1,15454,小松原正登
20231001,45,8,1,5,40,広島県,S級1班,,11.3,差し,,,2,2,14182,大川　龍二
20231001,45,8,2,1,38,岡山県,S級1班,１／２車輪,11.4,捲くり,,,2,1,14322,片岡　迪之
20231001,45,8,3,9,33,埼玉県,S級2班,タイヤ差,11.8,,,B,4,1,15246,黒沢　征治
20231001,45,8,4,7,26,熊本県,A級1班,１　　車身,11.3,,,,3,1,15388,松尾　勇吾
20231001,45,8,5,3,29,山梨県,S級2班,１　　車輪,11.9,,,,4,2,15092,小林　　令
20231001,45,8,6,2,42,岩手県,S級1班,１車身１／２,12.0,,,,1,2,13904,佐藤　友和
20231001,45,8,7,4,38,福島県,S級2班,１車身１／２,12.1,,,,1,3,14574,佐伯　　翔
20231001,45,8,8,6,40,長野県,A級1班,４　　車身,12.3,,,,4,3,14454,上原　　龍
20231001,45,8,9,8,29,岩手県,A級1班,大差,14.8,,S,,1,1,15416,小笠原　光
20231001,45,9,1,1,25,熊本県,S級1班,,11.7,捲くり,,B,1,1,15475,伊藤　　旭
20231001,45,9,2,7,44,福岡県,S級1班,１／４車輪,11.5,マーク,,,1,2,13808,坂本健太郎
20231001,45,9,3,9,34,徳島県,S級1班,１／４車輪,11.4,,,,3,1,14682,原田研太朗
20231001,45,9,4,5,45,宮城県,S級1班,２　　車身,11.5,,,,2,2,13673,大槻　寛徳
20231001,45,9,5,3,29,福島県,S級1班,１／４車輪,11.6,,,,2,1,15086,酒井　雄多
20231001,45,9,6,6,35,宮城県,A級1班,１　　車身,11.5,,,,2,3,14712,泉　　慶輔
20231001,45,9,7,8,37,埼玉県,S級2班,１　　車身,11.5,,,,4,1,14228,片折　亮太
20231001,45,9,8,4,41,茨城県,S級2班,１車身１／２,11.5,,,,4,2,14723,石川　裕二
20231001,45,9,9,2,39,徳島県,S級2班,２　　車身,11.6,,S,,3,2,14327,北村　信明
20231001,45,10,1,8,30,愛知県,S級1班,,12.0,逃げ,,B,4,1,15356,藤井　侑吾
20231001,45,10,2,2,41,福島県,S級1班,１／２車身,11.7,差し,S,,1,1,13921,渡邉　一成
20231001,45,10,3,5,40,福島県,S級1班,１　　車輪,11.6,,,,1,2,14052,飯野　祐太
20231001,45,10,4,4,45,愛知県,S級1班,１／８車輪,12.0,,,,4,2,13637,笠松　信幸
20231001,45,10,5,3,36,熊本県,S級2班,２　　車身,11.6,,,,3,2,14564,塚本　大樹
20231001,45,10,6,6,50,青森県,A級1班,１／８車輪,11.7,,,,1,3,13230,開坂　秀明
20231001,45,10,7,9,27,静岡県,S級1班,１／２車身,11.8,,,,3,1,15443,道場　晃規
20231001,45,10,8,7,49,山口県,S級1班,１　　車身,11.6,,,,2,2,13355,桑原　大志
