date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230512,22,5,3,3,48,埼玉県,A級2班,１／４車輪,10.0,,,,3,3,13099,大橋　直人
20230512,22,5,4,4,50,群馬県,A級2班,１／２車身,9.9,,,,2,1,12800,豊田　一馬
20230512,22,5,5,6,30,千葉県,A級2班,２　　車身,10.5,,,B,1,1,15045,大関　祐也
20230512,22,5,6,7,53,静岡県,A級3班,１車身１／２,10.4,,,,1,3,12514,海野　敦男
20230512,22,5,7,5,42,宮城県,A級3班,５　　車身,11.1,,,,3,1,13908,菅田　和宏
20230512,22,6,1,1,48,千葉県,A級2班,,10.5,差し,S,,1,2,13413,鶴岡　與之
20230512,22,6,2,2,29,静岡県,A級2班,１／２車輪,10.6,逃げ,,B,1,1,15100,渡邊　颯太
20230512,22,6,3,6,49,千葉県,A級3班,１　　車身,10.5,,,,1,3,13029,藤田　晃英
20230512,22,6,4,5,38,茨城県,A級2班,３／４車輪,10.4,,,,2,1,14365,薮田　貴幸
20230512,22,6,5,4,52,愛媛県,A級2班,１／２車輪,10.4,,,,3,2,12845,林　　成人
20230512,22,6,6,7,59,岡山県,A級3班,３　　車身,10.5,,,,3,3,11301,長谷　俊昭
20230512,22,6,7,3,47,福岡県,A級3班,大差,15.0,,,,3,1,13594,高田　真幸
20230512,22,7,1,1,28,岡山県,S級2班,,9.7,捲くり,S,,1,1,15463,畝木　　聖
20230512,22,7,2,7,38,群馬県,A級2班,５　　車身,10.3,逃げ,,B,3,1,14369,中川　拓也
20230512,22,7,3,4,49,青森県,A級2班,１／２車輪,10.0,,,,2,1,13382,成田　直喜
20230512,22,7,4,3,47,埼玉県,A級1班,３／４車身,10.2,,,,3,3,13551,女屋　文伸
20230512,22,7,5,2,42,埼玉県,A級1班,１／２車身,10.4,,,,3,2,14225,伊藤　　亮
20230512,22,7,6,5,55,広島県,A級1班,１／２車身,10.1,,,,1,2,12466,郡　　英治
20230512,22,7,7,6,49,広島県,A級2班,１　　車輪,10.1,,,,1,3,13216,古城　英之
20230512,22,8,1,2,46,青森県,S級2班,,10.4,差し,,,1,2,13670,小橋　秀幸
20230512,22,8,2,3,24,福島県,S級2班,１／４車輪,10.5,逃げ,,B,1,1,15601,五十嵐　綾
20230512,22,8,3,6,31,新潟県,S級2班,３／４車身,10.2,,,,2,1,15434,片桐　善也
20230512,22,8,4,1,43,埼玉県,S級2班,３／４車身,10.2,,,,2,2,14151,宿口　潤平
20230512,22,8,5,5,40,宮城県,A級1班,微差,10.4,,,,1,3,14132,三澤　康人
20230512,22,8,6,4,46,佐賀県,A級1班,１車身１／２,10.2,,,,3,2,13447,坂本　晃輝
20230512,22,8,7,7,32,大分県,A級1班,３／４車身,10.1,,S,,3,1,15131,池部　壮太
20230512,22,9,1,2,28,長野県,S級2班,,9.8,逃げ,,B,1,1,15522,堀江　省吾
20230512,22,9,2,1,45,群馬県,S級2班,１／４車輪,9.6,マーク,S,,1,2,13618,櫻井　　学
20230512,22,9,3,6,26,福岡県,S級2班,３／４車身,9.6,,,,3,1,15651,中川　聖大
20230512,22,9,4,3,44,千葉県,A級1班,３／４車身,9.6,,,,2,1,14819,太刀川一成
20230512,22,9,5,5,40,茨城県,A級1班,タイヤ差,9.7,,,,1,3,14220,山崎　　悟
20230512,22,9,6,4,33,徳島県,S級2班,３／４車身,9.6,,,,3,2,15285,久樹　克門
20230512,22,9,7,7,51,愛媛県,A級2班,大差,10.5,,,,3,3,13142,黒田　大介
20230512,26,1,1,4,40,大阪府,A級2班,,11.8,差し,,,3,2,14676,柳原　　司
20230512,26,1,1,7,33,和歌山県,A級2班,,11.9,逃げ,,B,3,1,15110,小出　慎也
20230512,26,1,3,3,49,岐阜県,A級3班,１　　車身,11.8,,,,3,3,13480,林　　洋二
20230512,26,1,4,1,47,静岡県,A級2班,１／８車輪,11.5,,S,,1,1,13710,榎本　光男
20230512,26,1,5,5,51,東京都,A級3班,１／４車輪,11.6,,,,2,2,12649,山本恵太郎
20230512,26,1,6,2,41,長野県,A級3班,１車身１／２,11.8,,,,2,1,14667,藤本　龍也
20230512,26,1,7,6,46,神奈川県,A級3班,３　　車身,11.8,,,,1,2,13706,對馬　太陽
20230512,26,2,1,3,31,千葉県,A級1班,,11.4,逃げ,S,B,1,1,15258,栗本　尚宗
20230512,26,2,2,7,54,神奈川県,A級2班,３／４車身,11.3,マーク,,,3,1,12878,安藤　宜明
20230512,26,2,3,5,50,青森県,A級3班,１／２車身,11.3,,,,3,2,13232,柳　　　充
20230512,26,2,4,2,51,栃木県,A級3班,１車身１／２,11.3,,,,2,1,12944,渡邊　恭典
20230512,26,2,5,1,42,愛知県,A級2班,４　　車身,11.5,,,,1,2,14169,富安　保充
20230512,26,2,6,4,44,兵庫県,A級2班,３／４車身,11.5,,,,1,3,14102,篠塚　光一
20230512,26,2,7,6,48,福井県,A級2班,１／２車身,11.4,,,,1,4,13788,白崎　芳典
20230512,26,3,1,4,24,愛知県,A級1班,,12.0,捲くり,S,,1,1,15469,犬塚　貴之
20230512,26,3,2,7,48,愛知県,A級2班,１　　車身,11.9,差し,,,1,2,13477,宮司　周郎
20230512,26,3,3,1,,,,１／４車輪,12.2,,,,2,2,,棟方　次郎
20230512,26,3,4,6,29,秋田県,A級2班,２　　車身,12.5,,,B,2,1,15511,中込　健太
20230512,26,3,落,2,37,神奈川県,A級2班,,,,,,3,2,14522,高橋　佑輔
20230512,26,3,失,3,46,埼玉県,A級2班,,,,,,2,3,13840,高瀬　　卓
20230512,26,3,落,5,36,神奈川県,A級2班,,,,,,3,1,14933,奥原　　亨
20230512,26,4,1,5,31,京都府,S級2班,,11.5,捲くり,,B,3,1,15184,中野　雄喜
20230512,26,4,2,3,49,愛知県,A級1班,３／４車身,11.5,マーク,,,3,2,12971,小川　将人
20230512,26,4,3,4,54,静岡県,A級3班,２　　車身,11.5,,,,3,3,12202,望月裕一郎
20230512,26,4,4,1,26,東京都,S級2班,４　　車身,12.1,,S,,1,1,15432,水森　湧太
20230512,26,4,5,6,,,,１車身１／２,12.1,,,,1,2,,佐藤　　学
20230512,26,4,6,2,42,青森県,A級1班,１　　車輪,12.0,,,,2,1,13902,岩崎　将士
20230512,26,4,7,7,41,神奈川県,A級2班,１／４車輪,11.9,,,,4,1,14383,河野　　要
20230512,26,5,1,1,40,千葉県,L級1班,,12.9,差し,,,1,1,14910,篠崎　新純
20230512,26,5,2,5,27,埼玉県,L級1班,１／２車輪,13.0,逃げ,,B,3,1,15485,青木　美保
20230512,26,5,3,6,24,石川県,L級1班,１／２車身,12.9,,,,5,1,15678,小林真矢香
20230512,26,5,4,4,37,北海道,L級1班,１／２車身,12.9,,S,,6,1,15391,伊藤のぞみ
20230512,26,5,5,3,24,宮城県,L級1班,３／４車身,12.8,,,,4,1,15576,菅原ななこ
20230512,26,5,6,2,44,山梨県,L級1班,１／２車身,12.8,,,,2,1,14904,渡辺ゆかり
20230512,26,5,7,7,,,,３　　車身,13.0,,,,7,1,,白井美早子
20230512,26,6,1,5,27,神奈川県,S級2班,,12.6,逃げ,S,B,3,1,15353,松坂　侑亮
20230512,26,6,2,3,51,千葉県,A級1班,微差,12.4,マーク,,,3,2,12813,成清　貴之
20230512,26,6,3,1,39,山梨県,S級2班,１／２車身,12.5,,,,1,1,14077,古屋　琢晶
20230512,26,6,4,2,49,愛知県,A級1班,３／４車身,12.1,,,,2,3,12972,金子　貴志
20230512,26,6,5,6,48,埼玉県,A級1班,１／２車輪,12.4,,,,1,2,13555,台　　和紀
20230512,26,6,6,7,33,奈良県,S級2班,１　　車輪,12.3,,,,2,2,14946,元砂　勇雪
20230512,26,6,7,4,37,奈良県,A級1班,１　　車輪,12.5,,,,2,1,15269,佐山　寛明
20230512,26,7,1,7,29,和歌山県,S級2班,,11.6,差し,,,2,1,15458,貴志　修己
20230512,26,7,2,4,33,栃木県,S級2班,３／４車身,11.6,マーク,,,3,1,14806,岡田　泰地
20230512,26,7,3,3,47,兵庫県,S級2班,２　　車身,11.6,,,,2,2,13878,松岡　健介
20230512,26,7,4,1,39,岩手県,S級1班,１／４車輪,11.9,,S,B,1,1,14499,佐藤　博紀
20230512,26,7,5,5,33,東京都,A級1班,３／４車身,11.5,,,,3,2,15165,寺沼　将彦
20230512,26,7,6,6,44,神奈川県,S級2班,２　　車身,11.6,,,,1,3,14084,小菅　　誠
20230512,26,7,7,2,44,神奈川県,A級2班,６　　車身,12.0,,,,1,2,13942,大西　健士
20230512,26,8,1,2,35,長野県,S級2班,,12.2,逃げ,,B,2,1,15256,中嶋　宣成
20230512,26,8,2,6,39,埼玉県,S級2班,１／４車輪,12.0,マーク,,,2,2,14066,池田　勇人
20230512,26,8,3,1,34,岐阜県,A級1班,１　　車輪,11.9,,,,1,1,14672,吉田　茂生
20230512,26,8,4,5,36,和歌山県,S級2班,１　　車輪,11.8,,S,,1,2,14398,藤田　勝也
20230512,26,8,5,7,52,宮城県,S級2班,３／４車輪,12.0,,,,3,2,13306,齋藤登志信
20230512,26,8,6,4,,,,１／２車身,12.0,,,,3,3,,石井　洋輝
20230512,26,8,7,3,25,宮城県,S級2班,１／２車身,12.2,,,,3,1,15417,櫻井祐太郎
20230512,26,9,1,4,48,京都府,S級2班,,11.9,差し,,,1,2,13726,川村　晃司
20230512,26,9,2,3,26,大阪府,S級1班,３／４車輪,12.0,逃げ,S,B,1,1,15274,福永　大智
20230512,26,9,3,2,27,静岡県,S級1班,１／２車身,11.8,,,,3,1,15443,道場　晃規
20230512,26,9,4,5,29,静岡県,S級1班,微差,11.7,,,,3,2,15051,簗田　一輝
20230512,26,9,5,1,39,宮城県,S級2班,１／２車輪,11.5,,,,2,2,14130,竹山　陵太
20230512,26,9,6,7,39,青森県,S級2班,３／４車身,11.5,,,,2,3,14428,鹿内　　翔
20230512,26,9,7,6,27,埼玉県,S級2班,３／４車身,11.8,,,,2,1,15428,藤田　周磨
20230512,26,10,1,1,26,埼玉県,S級2班,,12.1,捲くり,S,,1,2,15604,安彦　統賀
20230512,26,10,2,2,27,神奈川県,S級2班,１　　車輪,12.1,捲くり,,,2,1,15529,塚本　瑠羽
20230512,26,10,3,4,27,埼玉県,S級2班,１／４車輪,12.0,,,,1,3,15520,桑名　僚也
20230512,26,10,4,6,49,埼玉県,A級2班,３／４車身,11.9,,,,1,4,13553,小島　雅章
20230512,26,10,5,3,39,福島県,A級1班,２　　車身,12.3,,,,3,2,14136,金澤　竜二
20230512,26,10,6,5,27,山梨県,S級2班,３　　車身,12.9,,,B,1,1,15521,中島　詩音
20230512,26,10,7,7,32,宮城県,A級1班,大差,13.9,,,,3,1,14985,竹山　慶太
20230512,26,11,1,7,27,静岡県,L級1班,,12.7,捲くり,S,,3,1,15221,吉村早耶香
20230512,26,11,2,2,24,愛知県,L級1班,３／４車身,12.7,マーク,,,4,1,15490,杉浦　菜留
20230512,26,11,3,3,35,栃木県,L級1班,１／２車身,12.7,,,,1,1,14895,荒牧　聖未
20230512,26,11,4,5,38,埼玉県,L級1班,１車身１／２,12.8,,,,7,1,14961,梶田　　舞
20230512,26,11,5,4,30,東京都,L級1班,１／２車輪,12.8,,,,5,1,15140,鈴木　彩夏
20230512,26,11,6,1,26,埼玉県,L級1班,１　　車身,13.3,,,B,2,1,15305,野本　怜菜
20230512,26,11,7,6,22,茨城県,L級1班,４　　車身,13.1,,,,6,1,15667,戸田　瑞姫
20230512,26,12,1,5,35,福井県,S級2班,,11.3,捲くり,,,2,1,15183,小森　貴大
20230512,26,12,2,7,31,東京都,S級1班,１車身１／２,11.3,マーク,S,,2,2,15037,鈴木　竜士
20230512,26,12,3,3,35,茨城県,S級1班,２　　車身,11.6,,,,3,2,15038,山岸　佳太
20230512,26,12,4,4,29,静岡県,S級1班,タイヤ差,11.1,,,,1,1,15096,大石　剣士
20230512,26,12,5,2,39,宮城県,S級1班,３／４車身,11.0,,,,1,2,14129,菅田　壱道
20230512,26,12,6,1,40,埼玉県,S級2班,３／４車輪,11.5,,,,2,3,14451,武藤　篤弘
20230512,26,12,7,6,25,茨城県,S級2班,大差,13.1,,,B,3,1,15336,小畑　勝広
20230512,38,1,1,5,39,栃木県,A級2班,,12.0,差し,,,3,2,14058,佐藤　　謙
20230512,38,1,2,3,33,宮城県,A級2班,３／４車身,12.2,差し,,,3,1,14986,三浦　　綾
20230512,38,1,3,1,46,富山県,A級3班,１／２車輪,12.4,,,B,1,1,14395,竹田　慎一
20230512,38,1,4,7,,,,１／２車身,12.0,,,,3,3,,戸邉　裕将
20230512,38,1,5,2,,,,２　　車身,12.1,,,,2,1,,原野　　隆
20230512,38,1,6,4,,,,２　　車身,12.2,,,,1,3,,伊藤　文秋
20230512,38,1,7,6,,,,６　　車身,12.7,,S,,1,2,,西田　　潤
20230512,38,2,1,1,40,神奈川県,A級3班,,12.9,逃げ,,B,1,1,14936,渡辺福太郎
20230512,38,2,2,4,41,静岡県,A級3班,３／４車輪,12.8,マーク,,,1,2,14529,片山　大輔
20230512,38,2,3,7,55,静岡県,A級3班,１／４車輪,12.7,,,,1,3,12101,山城　光央
20230512,38,2,4,5,48,群馬県,A級3班,１／４車輪,12.6,,S,,2,1,13456,小林　和彦
20230512,38,2,5,2,48,群馬県,A級2班,２　　車身,12.7,,,,2,2,13838,山田　　武
20230512,38,2,6,6,57,北海道,A級3班,大差,,,,,3,2,11766,齋藤　　明
20230512,38,2,7,3,39,北海道,A級3班,大差,,,,,3,1,14202,島田　茂希
20230512,38,3,1,7,48,岐阜県,A級3班,,12.4,捲くり,,,2,1,13266,伊藤　嘉浩
20230512,38,3,2,1,55,東京都,A級3班,３／４車輪,12.7,差し,S,,1,3,11994,藤光　健一
20230512,38,3,3,3,50,福島県,A級3班,１／８車輪,12.8,,,,1,2,12938,鈴木　規純
20230512,38,3,4,4,28,福島県,A級3班,３／４車身,13.1,,,B,1,1,15160,牧田　賢也
20230512,38,3,5,5,62,栃木県,A級3班,微差,12.7,,,,1,4,10973,北沢　勝弘
20230512,38,3,6,2,,,,３／４車輪,12.5,,,,2,2,,浅見　敏也
20230512,38,3,7,6,55,三重県,A級3班,１車身１／２,12.5,,,,2,3,12677,花村　直人
20230512,38,4,1,7,26,福井県,S級2班,,11.7,逃げ,,B,1,1,15629,岸田　　剛
20230512,38,4,2,3,35,奈良県,A級3班,３／４車身,11.7,マーク,,,1,2,15270,元砂　海人
20230512,38,4,3,1,34,福島県,A級3班,３／４車身,11.6,,S,,1,3,14650,佐藤　裕輝
20230512,38,4,4,2,36,千葉県,A級3班,４　　車身,11.7,,,,2,1,14379,角口　聖也
20230512,38,4,5,6,39,宮城県,A級3班,１／２車身,11.8,,,,1,4,14433,長田　彰人
20230512,38,4,6,4,49,静岡県,A級3班,１／８車輪,11.6,,,,2,2,13037,町田　勝志
20230512,38,4,失,5,53,神奈川県,A級3班,,,,,,2,3,13186,永山　英司
20230512,38,5,1,4,28,神奈川県,A級1班,,12.0,捲くり,,B,1,1,15618,高本　和也
20230512,38,5,2,1,55,静岡県,A級2班,１／２車輪,11.8,マーク,,,1,2,12097,斯波　雅貴
20230512,38,5,3,7,54,静岡県,A級3班,３　　車身,12.0,,,,1,3,12824,梶原　亜湖
20230512,38,5,4,6,47,宮城県,A級3班,３／４車身,11.9,,,,2,2,13525,亀井　道佳
20230512,38,5,5,2,43,岩手県,A級3班,１／２車輪,11.8,,S,,2,1,14643,菅原　洋輔
20230512,38,5,6,5,40,大阪府,A級3班,６　　車身,12.5,,,,3,1,14760,岡嶋　　登
20230512,38,5,7,3,47,奈良県,A級3班,３／４車身,12.5,,,,3,2,13728,伊狩　知人
20230512,38,6,1,7,36,東京都,L級1班,,12.4,差し,,,6,1,15139,板根　茜弥
20230512,38,6,2,6,22,神奈川県,L級1班,１／８車輪,12.5,逃げ,,B,1,1,15666,畠山ひすい
20230512,38,6,3,3,40,神奈川県,L級1班,１　　車輪,12.3,,,,5,1,15070,尾崎　　睦
20230512,38,6,4,4,24,大分県,L級1班,３／４車身,12.3,,,,3,1,15684,安東　莉奈
20230512,38,6,5,2,40,熊本県,L級1班,３／４車輪,12.4,,,,2,1,14907,中川　諒子
20230512,38,6,6,5,27,埼玉県,L級1班,１／２車身,12.2,,,,7,1,15579,川路　遥香
20230512,38,6,7,1,25,福島県,L級1班,大差,,,,,4,1,15394,三森　彩桜
20230512,38,7,1,1,43,東京都,L級1班,,12.9,逃げ,,B,1,1,15020,奥井　　迪
20230512,38,7,2,5,25,福島県,L級1班,１／２車身,12.8,マーク,,,4,1,15402,鈴木　樹里
20230512,38,7,3,3,29,山口県,L級1班,５　　車身,12.6,,,,3,1,15591,松本ちひろ
20230512,38,7,4,4,35,千葉県,L級1班,３／４車輪,12.8,,,,5,1,14966,田中　まい
20230512,38,7,5,2,41,神奈川県,L級1班,３／４車身,12.6,,,,2,1,15489,保立　沙織
20230512,38,7,6,6,26,静岡県,L級1班,１／８車輪,12.5,,,,7,1,15674,野寺　　楓
20230512,38,7,7,7,37,愛媛県,L級1班,大差,,,,,6,1,14924,松尾　智佳
20230512,38,8,1,1,56,神奈川県,A級1班,,11.5,差し,,,1,2,11800,三住　博昭
20230512,38,8,2,3,53,岐阜県,A級3班,１／４車輪,11.9,差し,,,2,3,12597,塚本　貴雄
20230512,38,8,3,7,26,埼玉県,S級2班,１／２車輪,12.2,,,B,2,1,15609,安倍　大成
20230512,38,8,4,2,49,山梨県,A級1班,１／４車輪,12.1,,S,,2,2,13560,小佐野文秀
20230512,38,8,5,6,51,奈良県,A級3班,１／２車輪,11.9,,,,3,1,13211,河元　　茂
20230512,38,8,6,4,43,宮城県,A級1班,１車身１／２,11.8,,,,1,1,14280,井上　公利
20230512,38,8,7,5,40,千葉県,A級2班,大差,,,,,1,3,14738,櫻川　雅彦
20230512,38,9,1,2,44,福島県,A級1班,,12.1,捲くり,,,2,1,14801,山本　恵介
20230512,38,9,2,4,39,福島県,A級2班,１／２車身,12.0,マーク,S,,2,2,14575,鈴木　達也
20230512,38,9,3,5,40,茨城県,A級1班,１車身１／２,12.4,,,,3,2,14003,須賀　和彦
20230512,38,9,4,6,41,新潟県,A級3班,１車身１／２,12.4,,,,3,3,14012,関　　智晴
20230512,38,9,5,3,24,東京都,S級2班,１車身１／２,12.9,,,,3,1,15430,岡田　亮太
20230512,38,9,6,7,32,福井県,A級1班,５　　車身,13.3,,,B,1,1,14941,江端　隆司
20230512,38,9,7,1,60,岐阜県,A級2班,４　　車身,13.6,,,,1,2,10900,三浦　　靖
20230512,38,10,1,2,37,大阪府,A級1班,,12.0,捲くり,,,2,1,14674,丹波　孝佑
20230512,38,10,2,4,48,大阪府,A級1班,１／２車身,11.9,マーク,,,2,2,13131,藤野　一良
20230512,38,10,3,5,48,静岡県,A級2班,３　　車身,12.6,,,,1,2,13417,梅原　大治
20230512,38,10,4,1,32,静岡県,A級1班,１／２車輪,12.7,,,B,1,1,15099,吉竹　尚城
20230512,38,10,5,3,58,栃木県,A級2班,３／４車輪,12.4,,S,,3,2,11341,黒崎　直行
20230512,38,10,6,6,46,神奈川県,A級2班,３／４車身,12.6,,,,1,3,13768,旭　　啓介
20230512,38,10,7,7,31,埼玉県,A級2班,大差,,,,,3,1,15163,戸塚　涼介
20230512,38,11,1,3,32,三重県,S級2班,,12.1,逃げ,,B,3,1,15462,溝口　　葵
20230512,38,11,2,7,40,大阪府,A級1班,１　　車輪,12.0,マーク,,,3,2,14400,志水　祐彦
20230512,38,11,3,2,40,千葉県,A級1班,大差,12.4,,S,,2,2,14078,植草　亮介
20230512,38,11,4,6,43,青森県,A級3班,１／４車輪,12.3,,,,1,1,14124,石田　宏樹
20230512,38,11,5,1,42,栃木県,A級2班,１／２車輪,12.2,,,,1,2,14061,塚本　和宏
20230512,38,11,6,4,52,沖縄県,A級3班,５　　車身,13.1,,,,3,3,12832,仙石　　淳
20230512,38,11,7,5,48,千葉県,A級3班,大差,,,,,2,1,13629,福森慎太郎
20230512,38,12,1,3,34,神奈川県,A級1班,,11.6,差し,,,1,2,14822,関根健太郎
20230512,38,12,2,5,26,静岡県,A級1班,１／２車身,11.8,捲くり,,,1,1,15442,仁藤　　秀
20230512,38,12,3,2,44,三重県,S級2班,３／４車身,11.9,,S,,3,2,13783,上田　裕和
20230512,38,12,4,1,37,宮城県,A級1班,１／２車輪,11.8,,,,2,1,14212,山崎　将幸
20230512,38,12,5,7,44,茨城県,S級2班,３／４車身,11.6,,,,1,3,14004,松永　　将
20230512,38,12,6,6,28,岐阜県,A級1班,１車身１／２,12.3,,,B,3,1,15101,松岡晋乃介
20230512,38,12,7,4,37,東京都,A級1班,７　　車身,12.2,,,,1,4,14452,長井　優斗
20230512,46,1,1,7,48,滋賀県,A級1班,,10.5,差し,,,2,2,13641,竹内　一暢
20230512,46,1,2,1,26,兵庫県,A級2班,１　　車輪,10.7,逃げ,,B,2,1,15275,伊藤　歩登
20230512,46,1,3,4,47,三重県,A級2班,１／２車身,10.5,,,,2,3,13784,太田　雅之
20230512,46,1,4,5,31,神奈川県,A級2班,１　　車身,10.5,,S,,1,1,15526,梅田加津也
20230512,46,1,5,2,38,神奈川県,A級2班,３／４車身,10.4,,,,1,2,14866,櫻井　利之
20230512,46,1,6,6,45,山梨県,A級3班,２　　車身,10.5,,,,1,3,14735,今村　俊雄
20230512,46,1,7,3,51,愛知県,A級3班,大差,11.4,,,,2,4,12893,吉野　　猛
20230512,46,2,1,4,31,石川県,A級1班,,10.6,差し,,,1,2,15102,奥出　　良
20230512,46,2,2,1,30,富山県,A級2班,１／２車輪,10.8,逃げ,,B,1,1,15054,谷本　奨輝
20230512,46,2,3,5,36,兵庫県,A級3班,１車身１／２,10.6,,,,1,3,14678,樋口有樹郎
20230512,46,2,4,3,43,静岡県,A級3班,３／４車身,10.6,,,,3,2,13860,藤原　清隆
20230512,46,2,5,2,39,北海道,A級3班,３／４車輪,10.5,,,,3,3,14437,玉木　英典
20230512,46,2,6,6,,,,４　　車身,10.8,,,,2,1,,中島　義之
20230512,46,2,7,7,40,埼玉県,A級2班,大差,12.6,,,,3,1,14226,大畑　裕貴
20230512,46,3,1,4,35,埼玉県,S級2班,,10.1,差し,,,1,2,14729,高橋　昇平
20230512,46,3,2,1,29,東京都,S級2班,１／２車輪,10.4,逃げ,S,B,1,1,15350,山本　修平
20230512,46,3,3,7,39,茨城県,A級1班,１　　車身,10.1,,,,1,3,14364,野間　　司
20230512,46,3,4,5,25,和歌山県,S級2班,３　　車身,10.3,,,,2,1,15366,張野　幸聖
20230512,46,3,5,2,42,奈良県,A級2班,３　　車身,10.5,,,,2,2,14094,有馬　雄二
20230512,46,3,6,6,45,静岡県,A級3班,３　　車身,10.6,,,,2,3,13713,丸山　勝也
20230512,46,3,落,3,38,青森県,A級2班,,,,,,1,4,14278,白川　将太
20230512,46,4,1,1,22,愛知県,S級1班,,10.1,捲くり,,,1,1,15620,纐纈　洸翔
20230512,46,4,2,5,52,千葉県,S級2班,２　　車身,10.4,差し,,,2,2,12728,飯田　辰哉
20230512,46,4,3,7,39,福島県,A級2班,１／８車輪,10.5,,,,3,2,14353,宇佐見裕輝
20230512,46,4,4,4,47,三重県,A級2班,１／２車輪,10.2,,,,1,2,13271,鮒田　博文
20230512,46,4,5,2,30,埼玉県,A級2班,２　　車身,10.7,,,,2,1,15247,小玉　勇一
20230512,46,4,6,6,45,富山県,A級3班,１車身１／２,10.4,,,,1,3,13867,樋口　奨平
20230512,46,4,7,3,34,北海道,A級2班,２　　車身,11.3,,S,B,3,1,14980,田原　宥明
20230512,46,5,1,3,31,岐阜県,A級1班,,10.1,捲くり,,,4,1,15000,藤井　準也
20230512,46,5,2,5,33,青森県,S級2班,３／４車身,10.2,逃げ,,B,2,1,14981,磯島　康祐
20230512,46,5,3,1,35,静岡県,A級1班,４　　車身,10.1,,S,,2,3,14825,稲葉　一真
20230512,46,5,4,6,39,栃木県,A級3班,２　　車身,9.7,,,,3,1,14808,村上　貴彦
20230512,46,5,5,2,49,栃木県,A級2班,５　　車身,10.3,,,,1,1,13613,宗景　祐樹
20230512,46,5,6,7,49,愛知県,A級1班,６　　車身,10.3,,,,4,2,13041,三浦　稔希
20230512,46,5,失,4,50,神奈川県,A級1班,,,,,,2,2,12963,荻野　　哲
20230512,46,6,1,3,45,青森県,A級1班,,10.3,捲くり,,,2,1,13601,工藤　政志
20230512,46,6,2,2,38,京都府,A級2班,１／４車輪,10.5,捲くり,S,B,3,2,14316,山崎　光展
20230512,46,6,3,5,48,福島県,A級1班,１／４車輪,10.2,,,,1,3,13608,鈴木　　誠
20230512,46,6,4,1,47,神奈川県,S級2班,１　　車身,10.5,,,,1,2,13702,加藤　圭一
20230512,46,6,5,4,29,福井県,A級1班,１／４車輪,10.4,,,,3,3,15104,中川　勝貴
