date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220103,13,10,5,1,50,静岡県,S級2班,１車身１／２,12.1,,,,2,2,12886,中井　達郎
20220103,13,10,6,6,50,福島県,A級3班,１／８車輪,12.4,,,,3,3,13161,齋藤　和也
20220103,13,10,7,4,40,千葉県,A級3班,１車身１／２,12.4,,,,2,1,14519,湯浅　大輔
20220103,13,11,1,1,39,北海道,A級2班,,11.8,差し,S,,1,2,14123,中村敏之輔
20220103,13,11,2,5,34,福島県,A級1班,１／２車輪,11.9,捲くり,,,1,1,15240,前川　大輔
20220103,13,11,3,3,35,千葉県,A級2班,１車身１／２,11.8,,,,2,1,14821,原岡泰志郎
20220103,13,11,4,4,46,埼玉県,A級2班,４　　車身,12.4,,,,3,2,13840,高瀬　　卓
20220103,13,11,5,2,48,埼玉県,A級1班,３／４車身,12.3,,,,3,3,13172,金子周一郎
20220103,13,11,6,6,47,神奈川県,A級2班,２　　車身,12.4,,,,2,2,13470,畠山　裕行
20220103,13,11,7,7,41,埼玉県,A級1班,１／２車身,12.9,,,B,3,1,14139,小田倉勇二
20220103,13,12,1,7,35,福島県,A級1班,,11.7,差し,S,,1,2,14502,相笠　翔太
20220103,13,12,2,5,29,東京都,A級1班,３／４車身,11.7,マーク,,,2,1,15251,柿本　大貴
20220103,13,12,3,2,51,埼玉県,S級2班,３／４車輪,11.5,,,,2,2,13405,宮下　貴之
20220103,13,12,4,3,23,宮城県,A級1班,１／２車輪,11.9,,,B,1,1,15509,木村　佑来
20220103,13,12,5,1,45,秋田県,S級2班,１　　車身,11.5,,,,1,3,13993,佐藤　朋也
20220103,13,12,6,4,51,千葉県,A級2班,１／８車輪,11.9,,,,3,1,13183,坂木田雄介
20220103,13,12,7,6,49,千葉県,A級3班,１　　車身,11.8,,,,3,2,13029,藤田　晃英
20220103,22,1,1,4,,,,,10.6,差し,S,,1,2,,高橋　　潤
20220103,22,1,2,6,,,,１／２車身,10.8,逃げ,,B,1,1,,相馬　竹伸
20220103,22,1,3,5,,,,１／４車輪,10.6,,,,2,1,,山中　孝一
20220103,22,1,4,2,,,,３／４車身,10.6,,,,2,2,,武藤　嘉伸
20220103,22,1,5,3,62,栃木県,A級3班,１車身１／２,10.5,,,,2,3,11346,野崎　修一
20220103,22,1,6,1,,,,大差,13.2,,,,1,3,,高桑　由昇
20220103,22,2,1,1,,,,,10.5,差し,,,1,2,,岡崎　泰郎
20220103,22,2,2,3,,,,３／４車身,10.7,逃げ,,B,1,1,,高田　隼人
20220103,22,2,3,4,,,,３／４車身,10.3,,,,2,2,,南雲　孝之
20220103,22,2,4,5,46,新潟県,A級3班,１　　車身,10.3,,,,2,3,13692,佐野多喜男
20220103,22,2,5,2,,,,３／４車輪,10.6,,,,2,1,,金辺　雄介
20220103,22,2,6,6,,,,１／２車輪,10.6,,,,1,3,,渋江　洋平
20220103,22,3,1,1,,,,,10.4,差し,S,,1,2,,白川　裕也
20220103,22,3,2,2,57,静岡県,A級3班,１／２車輪,10.1,捲くり,,,3,2,11803,植田　　誠
20220103,22,3,3,4,34,福島県,A級3班,３／４車身,10.7,,,B,1,1,14802,渡邉　正人
20220103,22,3,4,6,,,,３／４車身,10.5,,,,1,3,,佐藤　隆二
20220103,22,3,5,5,,,,１／４車輪,10.3,,,,2,2,,戸邉　裕将
20220103,22,3,6,7,,,,４　　車身,10.7,,,,3,1,,米田　勝洋
20220103,22,3,7,3,46,埼玉県,A級3班,大差,12.3,,,,2,1,13684,吉橋　秀城
20220103,22,4,1,2,57,北海道,A級3班,,10.3,差し,,,2,2,12063,椿　　佳友
20220103,22,4,2,1,36,群馬県,A級3班,１／２車輪,10.1,マーク,,,1,1,14447,三木　翔太
20220103,22,4,3,5,51,新潟県,A級3班,３／４車身,10.1,,,,1,3,12810,中山　善仁
20220103,22,4,4,4,,,,１／４車輪,10.5,,,B,2,1,,松本　昌士
20220103,22,4,5,3,,,,１／４車輪,10.1,,,,3,1,,鈴木　　純
20220103,22,4,6,6,52,群馬県,A級3班,１車身１／２,10.2,,,,1,2,12498,赤石　　聡
20220103,22,4,7,7,52,静岡県,A級3班,大差,11.1,,,,3,2,12885,田中　智也
20220103,22,5,1,3,39,千葉県,A級2班,,10.0,逃げ,,B,2,1,14297,田中　勝仁
20220103,22,5,2,5,35,千葉県,A級1班,３／４車輪,9.7,マーク,S,,2,2,14818,田口　裕一
20220103,22,5,3,6,54,静岡県,A級3班,１車身１／２,9.7,,,,2,3,12197,奥山　雅士
20220103,22,5,4,4,40,新潟県,A級2班,１　　車身,9.6,,,,1,1,14589,西巻　秀太
20220103,22,5,5,2,41,群馬県,A級3班,１／４車輪,9.7,,,,4,1,14154,長岡　　豪
20220103,22,5,6,1,44,茨城県,A級2班,１／４車輪,9.9,,,,3,1,14056,橋本　紀彰
20220103,22,6,1,1,39,神奈川県,A級2班,,9.9,逃げ,,B,1,1,14382,伊藤　　翼
20220103,22,6,2,5,49,茨城県,A級1班,１　　車身,9.9,マーク,,,2,1,13307,浦川　尊明
20220103,22,6,3,4,52,静岡県,A級1班,３　　車身,10.0,,,,1,2,12590,山崎　敦雄
20220103,22,6,4,7,43,静岡県,A級2班,１／２車輪,9.9,,S,,1,3,13857,浅沼　聖士
20220103,22,6,5,2,49,宮城県,A級3班,２　　車身,9.9,,,,3,1,13605,白木　正彦
20220103,22,6,6,6,52,宮城県,A級2班,１　　車身,9.9,,,,4,1,12710,大内　達也
20220103,22,6,7,3,52,栃木県,A級2班,６　　車身,10.6,,,,2,2,12719,篠崎　高志
20220103,22,7,1,5,43,青森県,A級3班,,10.0,逃げ,,B,4,1,14124,石田　宏樹
20220103,22,7,2,7,47,栃木県,A級3班,１／４車輪,9.8,マーク,,,2,1,13397,鈴木龍之介
20220103,22,7,3,1,58,栃木県,A級2班,１車身１／２,9.8,,,,2,2,11341,黒崎　直行
20220103,22,7,4,6,49,宮城県,A級2班,１／２車身,9.7,,,,4,3,13453,阿部　宏之
20220103,22,7,5,4,45,静岡県,A級1班,１／４車輪,9.8,,,,1,1,13859,荒木　伸哉
20220103,22,7,6,2,40,千葉県,A級1班,１車身１／２,9.8,,,,3,1,14078,植草　亮介
20220103,22,7,7,3,42,福島県,A級2班,大差,11.0,,,,4,2,13916,白石　大輔
20220103,22,8,1,4,36,沖縄県,A級2班,,10.0,差し,,,1,2,14359,関根　彰人
20220103,22,8,2,1,37,福島県,S級2班,１／４車輪,10.2,逃げ,,B,1,1,14716,猪狩　祐樹
20220103,22,8,3,3,41,群馬県,S級2班,１車身１／２,10.1,,,,3,1,14065,鰐淵　圭佑
20220103,22,8,4,5,47,茨城県,A級2班,３／４車身,9.9,,,,4,2,13311,根本　雄紀
20220103,22,8,5,6,25,栃木県,A級3班,１車身１／２,10.2,,S,,4,1,15425,藤野　竜也
20220103,22,8,6,7,40,東京都,A級2班,３／４車輪,9.9,,,,2,1,14373,鈴木雄一朗
20220103,22,8,7,2,41,東京都,A級2班,１車身１／２,9.9,,,,2,2,14366,阿久津浩之
20220103,22,9,1,7,31,埼玉県,A級2班,,10.2,逃げ,,B,2,1,15163,戸塚　涼介
20220103,22,9,2,2,53,栃木県,A級3班,１／８車輪,10.1,マーク,,,2,2,12496,中村　　淳
20220103,22,9,3,4,35,神奈川県,A級1班,３／４車身,9.8,,,,1,2,14520,伊藤　彰規
20220103,22,9,4,1,31,静岡県,A級3班,１／４車輪,9.9,,S,,1,1,15175,桜井　大地
20220103,22,9,5,3,,,,１　　車身,9.7,,,,3,2,,棟方　次郎
20220103,22,9,6,6,47,福島県,A級2班,３　　車身,9.8,,,,3,3,14282,石川　恭規
20220103,22,9,7,5,41,福島県,A級2班,３　　車身,10.5,,,,3,1,14438,緑川　修平
20220103,22,10,1,4,40,群馬県,A級1班,,10.0,差し,,,1,2,14008,甲斐　康昭
20220103,22,10,2,1,38,群馬県,A級2班,１／８車輪,10.2,逃げ,,B,1,1,14369,中川　拓也
20220103,22,10,3,7,42,新潟県,A級2班,３／４車身,10.0,,,,1,3,14155,佐藤　政利
20220103,22,10,4,5,55,神奈川県,A級2班,１　　車身,9.8,,,,3,2,12193,井手　尚治
20220103,22,10,5,6,31,秋田県,A級1班,１／４車輪,10.0,,,,2,1,15157,高橋　大輝
20220103,22,10,6,3,40,千葉県,A級2班,１／２車輪,10.1,,,,3,1,14738,櫻川　雅彦
20220103,22,10,7,2,44,福島県,A級1班,１／８車輪,10.0,,,,2,2,14801,山本　恵介
20220103,22,11,1,1,25,岩手県,S級2班,,9.5,逃げ,S,B,1,1,15596,中野　慎詞
20220103,22,11,2,4,26,福島県,A級2班,１／２車輪,9.2,マーク,,,1,2,15512,大高　彰馬
20220103,22,11,3,5,28,長野県,S級2班,３／４車身,9.2,,,,2,1,15522,堀江　省吾
20220103,22,11,4,6,42,山梨県,A級3班,５　　車身,9.2,,,,2,2,13845,加賀美智史
20220103,22,11,5,3,39,栃木県,A級2班,７　　車身,9.5,,,,2,4,14058,佐藤　　謙
20220103,22,11,6,2,52,新潟県,A級3班,３／４車身,9.8,,,,2,3,12650,笹川　竜治
20220103,22,11,7,7,52,埼玉県,A級2班,８　　車身,10.3,,,,1,3,12646,大澤　裕之
20220103,22,12,1,2,50,神奈川県,A級1班,,9.9,差し,,,3,3,13471,松坂　英司
20220103,22,12,2,7,33,北海道,S級2班,１／２車身,10.2,逃げ,,B,1,1,15329,板垣　　昴
20220103,22,12,3,4,46,千葉県,A級1班,１　　車輪,9.9,,,,3,4,13695,岡本　英之
20220103,22,12,4,5,36,神奈川県,A級2班,３／４車身,10.2,,,,3,2,14933,奥原　　亨
20220103,22,12,5,3,43,北海道,A級1班,３／４車身,9.9,,S,,1,2,13980,森田　康嗣
20220103,22,12,6,1,36,埼玉県,A級3班,３／４車身,10.3,,,,2,1,14992,楠野　史尭
20220103,22,12,7,6,38,静岡県,A級2班,大差,12.3,,,,3,1,14243,齊藤　健人
20220103,24,1,1,1,34,長野県,A級3班,,15.8,差し,S,,1,1,14666,等々力久就
20220103,24,1,2,3,36,長野県,A級3班,１　　車身,15.7,マーク,,,1,2,14694,前島　恭平
20220103,24,1,3,4,53,静岡県,A級2班,１／２車身,15.4,,,,2,2,13039,松山　正和
20220103,24,1,4,6,57,栃木県,A級3班,２　　車身,15.7,,,,2,3,11574,坂本　英一
20220103,24,1,5,2,29,静岡県,A級2班,１／２車輪,16.2,,,B,2,1,15100,渡邊　颯太
20220103,24,1,6,5,51,栃木県,A級3班,大差,17.2,,,,1,3,12795,黒田　　充
20220103,24,2,1,4,33,山梨県,A級1班,,15.6,逃げ,,B,1,1,14813,新井僚太郎
20220103,24,2,2,2,45,山梨県,A級3班,１／２車身,15.5,マーク,,,1,2,14735,今村　俊雄
20220103,24,2,3,6,56,神奈川県,A級3班,１／２車身,15.5,,,,2,1,12509,岡嵜　浩一
20220103,24,2,4,5,42,東京都,A級1班,１　　車身,15.5,,,,1,3,14070,秋葉　大輔
20220103,24,2,5,1,,,,２　　車身,15.6,,S,,2,2,,篠田　宗克
20220103,24,2,6,3,48,福島県,A級3班,２　　車身,15.7,,,,3,1,13676,塚本　　諭
20220103,24,2,7,7,50,青森県,A級3班,３／４車身,16.0,,,,4,1,13232,柳　　　充
20220103,24,3,1,1,36,北海道,S級2班,,15.4,差し,,,1,2,14497,川津　悠揮
20220103,24,3,2,7,48,神奈川県,A級1班,１　　車身,15.2,差し,,,2,2,13253,柴田功一郎
20220103,24,3,3,5,49,埼玉県,A級2班,３／４車身,14.9,,,,3,1,13176,早川　成矢
20220103,24,3,4,2,36,千葉県,A級1班,１／２車身,15.5,,,,2,1,15107,田頭　寛之
20220103,24,3,5,3,52,群馬県,A級2班,１／４車輪,14.9,,S,,3,2,12721,梅山　英樹
20220103,24,3,6,4,46,神奈川県,A級3班,１車身１／２,15.3,,,,2,3,13706,對馬　太陽
20220103,24,3,7,6,44,北海道,A級2班,大差,17.2,,,B,1,1,13979,竹内　優也
20220103,24,4,1,1,49,埼玉県,A級2班,,14.7,差し,,,2,2,13621,國廣　哲治
20220103,24,4,2,4,32,東京都,A級3班,１　　車身,15.0,逃げ,,B,2,1,15253,清水　健次
20220103,24,4,3,5,47,栃木県,A級3班,１／４車輪,14.8,,,,3,1,13541,高森　圭介
20220103,24,4,4,7,43,千葉県,A級1班,３／４車身,14.2,,S,,4,1,14456,亀井　久幸
20220103,24,4,5,2,34,福島県,A級1班,タイヤ差,14.5,,,,1,1,14717,泉　　文人
20220103,24,4,6,3,54,静岡県,A級3班,１　　車身,14.2,,,,4,2,12202,望月裕一郎
20220103,24,4,7,6,41,青森県,A級3班,１／４車輪,14.5,,,,1,2,14349,佐藤　純嘉
20220103,24,5,1,3,50,千葉県,S級2班,,15.0,差し,,,1,2,12811,江守　　昇
20220103,24,5,2,1,32,千葉県,A級1班,３／４車輪,15.2,逃げ,,B,1,1,15259,小林　稜武
20220103,24,5,3,4,44,神奈川県,S級2班,３／４車身,15.0,,,,1,3,14084,小菅　　誠
20220103,24,5,4,2,28,東京都,A級2班,１／４車輪,14.7,,,,2,1,15255,樋口　開土
20220103,24,5,5,6,,,,１　　車身,14.6,,,,3,1,,山口　　翼
20220103,24,5,6,5,,,,１　　車輪,14.8,,,,2,2,,稲村　成浩
20220103,24,6,1,5,45,栃木県,A級1班,,15.1,差し,,,1,2,13755,佐藤　悦夫
20220103,24,6,2,4,49,静岡県,S級2班,１／２車輪,15.0,マーク,,,1,3,13568,大木　雅也
20220103,24,6,3,1,25,栃木県,S級2班,タイヤ差,15.3,,S,B,1,1,15340,幸田　望夢
20220103,24,6,4,6,40,埼玉県,A級1班,１　　車身,15.1,,,,2,1,14732,和田　禎嗣
20220103,24,6,5,3,52,千葉県,S級2班,１／４車輪,14.9,,,,2,3,12728,飯田　辰哉
20220103,24,6,6,2,50,東京都,S級2班,タイヤ差,15.0,,,,2,2,13245,佐藤　真一
20220103,24,7,1,5,39,青森県,S級2班,,15.1,差し,,,1,2,14428,鹿内　　翔
20220103,24,7,2,2,46,神奈川県,A級1班,３／４車身,14.9,マーク,,,1,3,13855,近藤　俊明
20220103,24,7,3,7,40,茨城県,A級1班,３／４車身,14.6,,,,3,2,14053,鈴木謙太郎
20220103,24,7,4,4,30,茨城県,A級2班,１／４車輪,14.7,,,,3,1,14988,伊早坂駿一
20220103,24,7,5,3,50,群馬県,A級1班,１／８車輪,14.5,,,,3,3,13546,田村　真広
20220103,24,7,6,6,42,神奈川県,S級2班,１　　車輪,14.9,,,,2,1,14993,副島　和人
20220103,24,7,7,1,42,宮城県,A級3班,３／４車身,15.4,,S,B,1,1,13908,菅田　和宏
20220103,24,8,1,2,34,群馬県,S級1班,,15.0,差し,S,,2,2,14809,恩田　淳平
20220103,24,8,2,6,43,埼玉県,S級2班,１／２車輪,14.9,マーク,,,2,3,14151,宿口　潤平
20220103,24,8,3,5,33,埼玉県,S級2班,３／４車輪,15.1,,,B,2,1,14811,笠松　将太
20220103,24,8,4,4,49,福島県,S級1班,１／２車身,15.0,,,,1,2,12939,伏見　俊昭
20220103,24,8,5,7,28,静岡県,A級1班,１　　車身,14.9,,,,3,1,15441,鈴木　陸来
20220103,24,8,6,3,42,千葉県,A級1班,３／４車身,14.9,,,,3,2,14082,高橋　雅之
20220103,24,8,7,1,36,青森県,S級1班,４　　車身,15.7,,,,1,1,14348,坂本　貴史
20220103,24,9,1,4,41,茨城県,S級2班,,14.6,差し,,,2,3,14286,関　　貴之
20220103,24,9,2,1,,,,１／２車輪,14.7,差し,S,,2,2,,神山雄一郎
20220103,24,9,3,7,24,長野県,S級1班,１　　車輪,14.9,,,B,2,1,15412,菊池　岳仁
20220103,24,9,4,3,36,神奈川県,S級1班,１　　車輪,14.6,,,,1,1,14384,佐藤　龍二
20220103,24,9,5,6,46,静岡県,S級2班,３／４車輪,14.4,,,,1,2,13473,大塚　英伸
20220103,24,9,6,2,39,岩手県,S級1班,１　　車身,14.2,,,,3,2,14499,佐藤　博紀
20220103,24,9,7,5,33,青森県,S級2班,４　　車身,14.8,,,,3,1,14981,磯島　康祐
20220103,24,10,1,5,40,千葉県,S級2班,,14.5,差し,,,1,2,14239,鈴木　　裕
20220103,24,10,2,7,37,福島県,S級1班,３／４車身,14.7,捲くり,,,2,2,14356,佐藤　一伸
20220103,24,10,3,6,53,栃木県,A級1班,１／４車輪,14.3,,,,3,2,13014,江連　和洋
20220103,24,10,4,4,50,青森県,S級2班,１／２車輪,14.6,,,,2,3,12786,佐藤　康紀
20220103,24,10,5,3,39,山梨県,S級2班,３／４車輪,14.4,,,,3,1,14077,古屋　琢晶
20220103,24,10,6,1,39,神奈川県,S級1班,８　　車身,15.5,,S,,1,1,14935,嶋津　拓弥
20220103,24,10,7,2,34,青森県,S級2班,９　　車身,16.5,,,B,2,1,14641,箱田　優樹
20220103,24,11,1,3,41,茨城県,A級1班,,15.0,逃げ,,B,3,1,14858,小原　唯志
20220103,24,11,2,2,,,,３／４車身,15.0,マーク,,,1,1,,佐藤　佑一
20220103,24,11,3,1,39,栃木県,S級2班,３／４車身,15.0,,,,3,3,14444,星野　辰也
20220103,24,11,4,6,38,北海道,A級1班,１／２車輪,14.9,,,,1,2,14347,外崎　一成
20220103,24,11,5,5,47,神奈川県,A級2班,１　　車身,14.9,,,,2,1,13899,山田　和巧
20220103,24,11,6,4,53,群馬県,A級1班,１／２車身,15.1,,,,3,4,12640,北村　貴幸
20220103,24,11,7,7,51,茨城県,A級2班,１／２車身,15.3,,S,,3,2,12634,大薗　　宏
20220103,24,12,1,1,38,栃木県,S級1班,,14.5,差し,,,1,2,14140,神山　拓弥
20220103,24,12,2,6,35,栃木県,S級2班,３／４車輪,14.4,マーク,,,1,3,14506,磯田　　旭
20220103,24,12,3,3,26,栃木県,S級S班,１／８車輪,14.7,,,B,1,1,15242,眞杉　　匠
20220103,24,12,4,4,40,群馬県,S級1班,３／４車身,14.3,,,,3,2,14222,木暮　安由
20220103,24,12,5,5,43,千葉県,S級1班,微差,14.4,,,,2,2,13851,和田健太郎
20220103,24,12,6,7,40,茨城県,S級1班,４　　車身,14.8,,,,3,1,14860,吉澤　純平
20220103,24,12,7,2,42,福島県,S級1班,１　　車身,15.1,,,,2,1,14718,小松崎大地
20220103,36,1,1,2,,,,,10.9,逃げ,,B,2,1,,安達　隆己
20220103,36,1,2,6,49,群馬県,A級2班,１／４車輪,10.8,マーク,,,2,2,12953,矢内　良和
20220103,36,1,3,1,48,福島県,A級2班,１／４車輪,10.4,,S,,1,2,13235,榊枝　輝文
20220103,36,1,4,3,42,青森県,A級1班,３／４車身,10.3,,,,1,3,13902,岩崎　将士
20220103,36,1,5,4,41,千葉県,A級2班,微差,10.8,,,,2,3,14014,須藤　雄太
20220103,36,1,6,5,40,北海道,A級3班,２　　車身,10.8,,,,1,1,14987,門馬　琢麿
20220103,36,2,1,3,27,栃木県,A級1班,,10.5,捲くり,,B,1,1,15421,秋本耀太郎
20220103,36,2,2,5,38,福島県,A級2班,タイヤ差,10.4,マーク,,,2,2,14989,鈴木　　豪
20220103,36,2,3,2,42,福島県,A級3班,１　　車身,10.3,,S,,2,3,13919,森田　達也
20220103,36,2,4,1,46,静岡県,A級2班,６　　車身,10.8,,,,1,2,13423,増田　利明
20220103,36,2,5,6,53,静岡県,A級3班,１　　車身,10.8,,,,1,3,12514,海野　敦男
20220103,36,2,6,4,27,宮城県,A級3班,大差,,,,,2,1,15155,三浦　大輝
20220103,36,3,1,4,46,神奈川県,A級2班,,9.9,差し,,,1,2,13768,旭　　啓介
20220103,36,3,2,6,28,神奈川県,S級2班,１／２車輪,10.1,逃げ,S,B,1,1,15438,佐々木和紀
20220103,36,3,3,1,49,神奈川県,A級2班,１車身１／２,9.8,,,,1,3,13255,安坂　洋一
20220103,36,3,4,2,43,宮城県,A級2班,１／４車輪,9.7,,,,2,1,13988,阿部　英光
20220103,36,3,5,7,51,青森県,A級1班,３／４車身,9.6,,,,3,1,12785,小橋　明紀
20220103,36,3,6,3,57,埼玉県,A級3班,３　　車身,9.9,,,,4,2,11875,神田　宏行
20220103,36,3,7,5,49,埼玉県,A級2班,３／４車身,10.2,,,,4,1,13175,峠　　祐介
20220103,36,4,1,4,31,静岡県,A級2班,,10.2,逃げ,S,B,1,1,14937,田中　誇士
20220103,36,4,2,7,47,静岡県,A級2班,１／８車輪,10.1,マーク,,,1,2,13259,望月　紀男
20220103,36,4,3,2,48,千葉県,A級2班,３／４車輪,10.0,,,,1,3,13413,鶴岡　與之
20220103,36,4,4,6,37,東京都,A級2班,５　　車身,10.3,,,,4,1,14513,樋口　絢土
20220103,36,4,5,3,44,宮城県,A級2班,３／４車輪,10.4,,,,3,1,13989,大泉　英則
20220103,36,4,6,5,46,千葉県,A級3班,４　　車身,10.8,,,,1,4,14381,吉澤　　賢
20220103,36,4,落,1,47,埼玉県,A級1班,,,,,,2,1,13551,女屋　文伸
20220103,36,5,1,7,45,東京都,S級1班,,10.0,差し,,,3,2,13967,岡本　大嗣
20220103,36,5,2,3,30,東京都,S級2班,１／４車輪,10.1,捲くり,,,3,1,15254,鈴木　輝大
20220103,36,5,3,1,39,山形県,A級2班,１　　車身,10.0,,,,1,1,14572,赤塚　悠人
