date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220708,12,9,4,1,50,岐阜県,A級1班,１／２車身,11.4,,,,1,2,13119,松尾　　淳
20220708,12,9,5,5,46,兵庫県,A級2班,３／４車輪,11.3,,,,1,3,13645,川木　敬大
20220708,12,9,6,6,47,大阪府,A級1班,１　　車身,11.3,,,,1,4,13283,小林　卓人
20220708,12,9,7,7,45,埼玉県,A級2班,大差,13.3,,,,2,3,13933,藤田　竜矢
20220708,22,1,1,3,36,兵庫県,A級2班,,10.0,逃げ,,B,1,1,15190,大中　拓磨
20220708,22,1,2,1,50,福島県,A級3班,１／８車輪,9.9,マーク,S,,1,2,12938,鈴木　規純
20220708,22,1,3,4,57,北海道,A級3班,１車身１／２,9.9,,,,1,3,11766,齋藤　　明
20220708,22,1,4,6,57,千葉県,A級3班,１／４車輪,9.8,,,,2,1,11599,和泉田喜一
20220708,22,1,5,7,62,栃木県,A級3班,１車身１／２,9.8,,,,3,3,11346,野崎　修一
20220708,22,1,6,2,45,山梨県,A級3班,２　　車身,9.8,,,,3,2,14735,今村　俊雄
20220708,22,1,7,5,,,,４　　車身,10.1,,,,3,1,,渋川　聡士
20220708,22,2,1,3,23,大阪府,A級1班,,10.3,逃げ,,B,3,1,15632,常次　勇人
20220708,22,2,2,5,43,岐阜県,A級1班,３／４車身,10.2,マーク,,,3,2,14470,板橋　慎治
20220708,22,2,3,1,47,神奈川県,A級2班,３　　車身,9.8,,S,,1,1,13567,吉原　友彦
20220708,22,2,4,4,59,静岡県,A級3班,３／４車身,9.8,,,,1,2,11142,小林　宏年
20220708,22,2,5,7,41,静岡県,A級3班,１／２車身,9.8,,,,1,3,14529,片山　大輔
20220708,22,2,6,2,,,,大差,10.5,,,,2,1,,黒川　　勇
20220708,22,2,7,6,,,,大差,11.9,,,,3,3,,南雲　孝之
20220708,22,3,1,1,46,大阪府,A級3班,,10.2,差し,,,1,2,13796,陶器　一馬
20220708,22,3,2,4,24,和歌山県,S級2班,１　　車輪,10.5,逃げ,S,B,1,1,15630,原田　翔真
20220708,22,3,3,2,46,埼玉県,A級3班,１　　車輪,10.2,,,,2,1,13684,吉橋　秀城
20220708,22,3,4,6,,,,３／４車身,10.2,,,,2,2,,物部　国治
20220708,22,3,5,3,42,福島県,A級2班,３／４車輪,10.0,,,,3,2,13916,白石　大輔
20220708,22,3,6,5,45,福島県,A級3班,３　　車身,10.1,,,,3,3,13830,田崎良太郎
20220708,22,3,7,7,,,,大差,11.6,,,,3,1,,薮下　直輝
20220708,22,4,1,3,48,岐阜県,A級2班,,10.4,差し,,,2,2,13331,橋本　大祐
20220708,22,4,2,5,27,岐阜県,A級2班,１／４車輪,10.6,逃げ,S,B,2,1,15623,野崎　　翼
20220708,22,4,3,1,43,宮城県,A級3班,１／４車輪,10.3,,,,2,3,14128,嶋貫　高大
20220708,22,4,4,4,,,,３／４車身,10.2,,,,1,3,,出口　眞浩
20220708,22,4,5,6,47,北海道,A級3班,２　　車身,10.3,,,,2,4,13378,小田桐義継
20220708,22,4,6,2,55,静岡県,A級2班,３／４車輪,10.3,,,,1,2,12439,河合　康晴
20220708,22,4,7,7,37,静岡県,A級3班,大差,11.5,,,,1,1,14868,小林　寛弥
20220708,22,5,1,2,23,埼玉県,S級2班,,10.0,逃げ,,B,1,1,15608,山口　多聞
20220708,22,5,2,4,51,東京都,A級3班,３／４車身,10.0,マーク,,,1,2,12649,山本恵太郎
20220708,22,5,3,6,34,石川県,A級3班,６　　車身,10.3,,,,3,1,15103,吉川　勇気
20220708,22,5,4,3,35,奈良県,A級3班,９　　車身,10.6,,,,3,2,15270,元砂　海人
20220708,22,5,5,7,,,,２　　車身,10.5,,,,2,2,,佐藤　拓哉
20220708,22,5,6,1,,,,１車身１／２,11.1,,,,1,3,,大河原和彦
20220708,22,5,7,5,,,,３　　車身,11.0,,S,,2,1,,石田　岳彦
20220708,22,6,1,7,29,埼玉県,L級1班,,10.4,捲くり,,B,4,1,15069,細田　愛未
20220708,22,6,2,2,23,福岡県,L級1班,３／４車身,10.4,マーク,,,1,1,15577,本多　　優
20220708,22,6,3,3,22,群馬県,L級1班,１／２車輪,10.4,,S,,7,1,15669,河内　桜雪
20220708,22,6,4,5,29,長野県,L級1班,１／２車身,10.4,,,,3,1,15141,黒河内由実
20220708,22,6,5,4,25,北海道,L級1班,１／２車身,10.3,,,,6,1,15573,蛯原　杏奈
20220708,22,6,6,6,30,東京都,L級1班,１　　車身,10.5,,,,5,1,15140,鈴木　彩夏
20220708,22,6,7,1,24,岩手県,L級1班,４　　車身,10.8,,,,2,1,15575,高木　香帆
20220708,22,7,1,6,40,神奈川県,L級1班,,10.3,捲くり,,,5,1,15070,尾崎　　睦
20220708,22,7,2,2,33,青森県,L級1班,１　　車身,10.2,マーク,,,7,1,14925,大和久保美
20220708,22,7,3,4,23,愛知県,L級1班,３／４車身,10.3,,,,3,1,15584,西脇美唯奈
20220708,22,7,4,3,36,東京都,L級1班,タイヤ差,10.2,,,,2,1,15139,板根　茜弥
20220708,22,7,5,1,25,福島県,L級1班,タイヤ差,10.5,,,B,4,1,15402,鈴木　樹里
20220708,22,7,6,7,27,和歌山県,L級1班,１　　車身,10.2,,,,6,1,15217,南　　彩乃
20220708,22,7,7,5,26,神奈川県,L級1班,３　　車身,10.1,,S,,1,1,15673,塩田　日海
20220708,22,8,1,7,55,兵庫県,A級3班,,10.0,差し,,,3,3,12532,西郷　　剛
20220708,22,8,2,2,43,北海道,A級1班,３／４車身,10.3,差し,S,,1,1,13980,森田　康嗣
20220708,22,8,3,1,56,東京都,A級2班,３／４車輪,9.9,,,,2,1,11993,深井　高志
20220708,22,8,4,6,53,福島県,A級2班,３／４車身,9.8,,,,1,3,12937,十文字菊雄
20220708,22,8,5,3,53,大阪府,A級2班,１／８車輪,10.3,,,,3,2,12529,木本　賢二
20220708,22,8,6,5,31,和歌山県,A級2班,１／８車輪,10.5,,,B,3,1,15459,中村　泰輔
20220708,22,8,7,4,49,青森県,A級2班,大差,11.8,,,,1,2,13382,成田　直喜
20220708,22,9,1,2,45,石川県,A級3班,,10.3,差し,S,,3,2,14832,宮西　　翼
20220708,22,9,2,7,27,京都府,S級2班,３／４車輪,10.4,逃げ,,B,3,1,15456,安藤　直希
20220708,22,9,3,4,44,北海道,A級2班,１／８車輪,10.3,,,,1,1,13979,竹内　優也
20220708,22,9,4,5,53,愛知県,A級3班,３／４車身,10.2,,,,3,3,12593,山田　圭二
20220708,22,9,落,1,46,神奈川県,A級2班,,,,,,2,1,13768,旭　　啓介
20220708,22,9,失,3,52,栃木県,A級1班,,,,,,1,2,12718,大橋　　徹
20220708,22,9,落,6,39,栃木県,A級2班,,,,,,1,3,14058,佐藤　　謙
20220708,22,10,1,2,40,千葉県,A級2班,,10.1,捲くり,,,2,1,14738,櫻川　雅彦
20220708,22,10,2,4,38,京都府,A級1班,３／４車身,9.9,マーク,,,1,1,14314,中川　繁樹
20220708,22,10,3,1,44,愛知県,A級1班,１車身１／２,10.0,,,,1,2,13862,鈴木　伸之
20220708,22,10,4,3,50,茨城県,A級3班,３　　車身,10.5,,,,3,3,13610,土屋　　仁
20220708,22,10,5,7,51,愛知県,A級3班,１／４車輪,10.2,,S,,1,3,12893,吉野　　猛
20220708,22,10,6,5,41,新潟県,A級3班,３／４車身,10.7,,,,3,2,14012,関　　智晴
20220708,22,10,7,6,27,新潟県,A級2班,３／４車身,10.9,,,B,3,1,15257,舟山　佑京
20220708,22,11,1,2,55,神奈川県,A級2班,,10.4,差し,,,2,2,12193,井手　尚治
20220708,22,11,2,1,44,群馬県,A級2班,１／２車身,10.3,差し,,,1,2,13929,宮内　善光
20220708,22,11,3,4,35,神奈川県,A級2班,３／４車身,10.7,,,B,2,1,15048,志佐　　明
20220708,22,11,4,5,37,愛知県,A級2班,１／４車輪,10.5,,,,3,1,14999,水谷　将司
20220708,22,11,5,7,27,埼玉県,S級2班,３／４車輪,10.5,,,,1,1,15520,桑名　僚也
20220708,22,11,6,6,41,群馬県,A級3班,タイヤ差,10.2,,,,1,3,14154,長岡　　豪
20220708,22,11,7,3,36,岐阜県,A級2班,２　　車身,10.4,,,,3,2,14598,岡崎　祥伍
20220708,22,12,1,5,26,東京都,S級2班,,10.0,逃げ,S,B,4,1,15346,鈴木　　薫
20220708,22,12,2,3,35,埼玉県,S級2班,３／４車身,9.9,マーク,,,4,2,14729,高橋　昇平
20220708,22,12,3,7,33,静岡県,S級2班,３／４車身,9.8,,,,1,1,14826,菅原　裕太
20220708,22,12,4,1,50,静岡県,A級1班,１／２車輪,9.7,,,,1,2,12823,遠藤　勝行
20220708,22,12,5,4,38,神奈川県,A級2班,３／４車身,9.6,,,,1,3,14242,亀谷　隆一
20220708,22,12,6,6,,,,３／４車身,9.5,,,,3,1,,棟方　次郎
20220708,22,12,7,2,38,京都府,A級2班,３／４車身,9.7,,,,2,1,14316,山崎　光展
20220708,38,1,1,5,30,埼玉県,A級2班,,11.3,捲くり,,,3,1,15247,小玉　勇一
20220708,38,1,2,3,38,東京都,A級1班,３／４車身,11.3,マーク,,,3,2,14586,近藤　寛央
20220708,38,1,3,1,31,神奈川県,A級2班,１／２車身,12.0,,S,B,1,1,15526,梅田加津也
20220708,38,1,4,4,51,千葉県,A級2班,３／４車身,12.0,,,,1,2,13106,赤井　　学
20220708,38,1,5,6,49,静岡県,A級3班,１／２車輪,11.3,,,,1,3,13421,富澤　洋祐
20220708,38,1,6,7,,,,１車身１／２,11.7,,,,2,2,,一丸　安貴
20220708,38,1,7,2,38,岐阜県,A級2班,３　　車身,12.1,,,,2,1,14172,山田　隼司
20220708,38,2,1,5,35,静岡県,A級1班,,11.8,逃げ,,B,1,1,15095,遠藤　勝弥
20220708,38,2,2,1,38,静岡県,A級1班,１／２車輪,11.7,マーク,,,1,2,14164,田中　孝彦
20220708,38,2,3,6,47,静岡県,A級2班,１　　車身,11.7,,,,1,3,13327,高橋　健太
20220708,38,2,4,2,43,宮城県,A級1班,１車身１／２,11.4,,,,3,1,14280,井上　公利
20220708,38,2,5,4,51,青森県,A級2班,１車身１／２,11.4,,,,3,2,13006,佐々木健司
20220708,38,2,6,3,42,福井県,A級2班,１／４車輪,11.8,,,,2,2,13957,堂村　知哉
20220708,38,2,7,7,25,和歌山県,A級3班,９　　車身,12.5,,,,2,1,15367,南　　　蓮
20220708,38,3,1,4,37,秋田県,A級1班,,11.9,逃げ,,B,2,1,14797,佐々木吉徳
20220708,38,3,2,1,40,宮城県,A級1班,１　　車輪,11.8,マーク,S,,2,2,14281,寺林　正秋
20220708,38,3,3,7,45,静岡県,A級2班,１　　車身,11.6,,,,1,1,14387,佐野　恭太
20220708,38,3,4,2,49,神奈川県,A級2班,１　　車輪,11.5,,,,1,2,13255,安坂　洋一
20220708,38,3,5,3,42,山梨県,A級2班,４　　車身,11.8,,,,3,2,14153,伊藤　太一
20220708,38,3,6,6,47,群馬県,A級3班,９　　車身,12.6,,,,3,3,13547,土屋　　宏
20220708,38,3,7,5,37,茨城県,A級2班,大差,,,,,3,1,14654,舘　　真成
20220708,38,4,1,5,53,三重県,A級1班,,12.0,差し,S,,3,2,12678,舛井　幹雄
20220708,38,4,2,2,25,福井県,A級1班,微差,12.1,逃げ,,B,3,1,15455,枠元　一葵
20220708,38,4,3,7,58,栃木県,A級2班,２　　車身,12.0,,,,1,2,11341,黒崎　直行
20220708,38,4,4,6,,,,１　　車身,12.0,,,,2,3,,白川　裕也
20220708,38,4,5,3,47,青森県,A級3班,３／４車身,12.4,,,,2,2,13452,齊藤紳一朗
20220708,38,4,6,1,38,群馬県,A級2班,３／４車身,12.0,,,,1,1,14369,中川　拓也
20220708,38,4,7,4,27,宮城県,A級3班,大差,,,,,2,1,15155,三浦　大輝
20220708,38,5,1,4,41,茨城県,S級2班,,11.9,差し,,,3,2,14723,石川　裕二
20220708,38,5,2,2,50,静岡県,A級1班,１／４車輪,11.6,差し,,,2,2,12889,丸山　啓一
20220708,38,5,3,7,34,神奈川県,A級1班,１／４車輪,11.7,,,,2,1,14822,関根健太郎
20220708,38,5,4,1,37,奈良県,A級1班,１／２車身,12.1,,,B,1,1,15269,佐山　寛明
20220708,38,5,5,5,48,静岡県,A級1班,３／４車身,11.7,,,,2,3,13775,鈴木　良太
20220708,38,5,6,6,,,,３／４車輪,12.1,,,,1,2,,竹内　公亮
20220708,38,5,7,3,25,栃木県,S級2班,１／２車身,12.3,,,,3,1,15340,幸田　望夢
20220708,38,6,1,2,24,静岡県,S級1班,,11.7,捲くり,,,1,1,15444,渡邉　雅也
20220708,38,6,2,3,39,茨城県,S級2班,１　　車輪,11.7,差し,,,3,2,14504,杉本　正隆
20220708,38,6,3,7,25,東京都,S級2班,１／４車輪,11.8,,,B,3,1,15347,武田　　亮
20220708,38,6,4,5,47,千葉県,S級1班,１／４車輪,11.4,,,,1,2,13252,中村　浩士
20220708,38,6,5,1,46,宮城県,S級2班,３／４車輪,11.2,,S,,2,1,13604,庄子　信弘
20220708,38,6,6,4,46,福島県,S級2班,１／２車身,11.6,,,,2,2,13912,金成　和幸
20220708,38,6,7,6,37,神奈川県,A級2班,１車身１／２,11.5,,,,1,3,14300,上野　真吾
20220708,38,7,1,7,45,愛知県,S級2班,,11.7,差し,,,1,2,13719,吉田　敏洋
20220708,38,7,2,1,28,三重県,A級1班,３／４車輪,11.9,逃げ,,B,1,1,15178,伊藤　稔真
20220708,38,7,3,5,37,岐阜県,S級2班,１／２車身,11.7,,,,1,3,14246,森川　大輔
20220708,38,7,4,2,28,静岡県,A級2班,３／４車輪,11.7,,,,2,1,15174,菊池竣太朗
20220708,38,7,5,4,,,,１　　車身,11.7,,,,2,2,,勝瀬　卓也
20220708,38,7,6,6,46,埼玉県,S級2班,３／４車輪,11.4,,S,,3,2,13762,吉田　勇人
20220708,38,7,7,3,40,茨城県,A級1班,３　　車身,11.8,,,,3,1,14053,鈴木謙太郎
20220708,38,8,1,7,,,,,11.5,捲くり,S,,1,1,,石井　洋輝
20220708,38,8,2,3,52,宮城県,S級2班,２　　車身,11.6,マーク,,,1,2,13306,齋藤登志信
20220708,38,8,3,1,38,埼玉県,S級2班,１／２車身,11.5,,,,2,1,14148,岸澤　賢太
20220708,38,8,4,4,46,静岡県,S級2班,１／２車身,11.7,,,,3,2,13473,大塚　英伸
20220708,38,8,5,5,48,埼玉県,A級1班,１／２車輪,11.4,,,,2,2,13555,台　　和紀
20220708,38,8,6,6,51,茨城県,A級2班,２　　車身,11.5,,,,2,3,12634,大薗　　宏
20220708,38,8,7,2,27,神奈川県,S級2班,４　　車身,12.5,,,B,3,1,15353,松坂　侑亮
20220708,38,9,1,1,50,千葉県,S級2班,,11.9,差し,,,2,2,12811,江守　　昇
20220708,38,9,2,3,48,宮城県,S級1班,３／４車身,11.6,差し,,,3,2,13619,竹内　智彦
20220708,38,9,3,2,34,徳島県,S級2班,１／２車輪,11.9,,,,1,2,14845,表原　　周
20220708,38,9,4,4,33,青森県,S級2班,１／８車輪,11.7,,,,3,1,14791,木村　　弘
20220708,38,9,5,5,32,大阪府,S級2班,１／２車輪,12.0,,,,1,1,15106,大石　崇晴
20220708,38,9,6,7,49,静岡県,S級2班,１　　車身,12.2,,,B,2,1,13711,小林　則之
20220708,38,9,7,6,53,埼玉県,S級2班,３／４車身,11.6,,,,3,3,12421,小沼　　良
20220708,38,10,1,3,51,静岡県,S級2班,,11.7,差し,,,1,2,12887,新田　康仁
20220708,38,10,2,1,26,青森県,A級1班,１／８車輪,11.8,捲くり,S,,1,1,15323,小原丈一郎
20220708,38,10,3,4,45,新潟県,S級2班,３　　車身,12.0,,,,3,2,13693,藤原　憲征
20220708,38,10,4,2,45,愛知県,S級1班,３／４車輪,11.7,,,,2,2,13637,笠松　信幸
20220708,38,10,5,7,31,和歌山県,S級1班,３／４車身,12.1,,,,2,1,15006,石塚輪太郎
20220708,38,10,6,6,55,神奈川県,A級2班,３／４車輪,12.0,,,,1,3,12092,高木　隆弘
20220708,38,10,7,5,32,長野県,A級1班,１／２車輪,12.3,,,B,3,1,15351,宮下　一歩
20220708,38,11,1,3,,,,,12.0,差し,,,3,2,,神山雄一郎
20220708,38,11,2,6,36,奈良県,S級2班,タイヤ差,11.8,捲くり,,,2,1,14944,栗山　俊介
20220708,38,11,3,1,34,大阪府,A級1班,１／４車輪,11.7,,,,2,2,14839,山本　巨樹
20220708,38,11,4,7,53,栃木県,A級1班,３／４車輪,11.9,,,,3,3,13014,江連　和洋
20220708,38,11,5,5,50,青森県,A級1班,３／４車輪,11.4,,,,1,2,13230,開坂　秀明
20220708,38,11,6,2,35,宮城県,A級1班,１／２車身,11.6,,S,,1,1,14984,會澤　　龍
20220708,38,11,7,4,24,埼玉県,S級2班,１／２車身,12.2,,,B,3,1,15426,太田　龍希
20220708,38,12,1,2,35,静岡県,S級1班,,10.9,捲くり,,B,1,1,14534,深谷　知広
20220708,38,12,2,5,38,栃木県,S級1班,６　　車身,11.3,差し,,,2,2,14140,神山　拓弥
20220708,38,12,3,1,30,栃木県,S級1班,３／４車輪,11.4,,,,2,1,15341,坂井　　洋
20220708,38,12,4,7,33,山梨県,S級1班,１／４車輪,11.2,,,,3,1,15093,末木　浩二
20220708,38,12,5,4,42,東京都,S級1班,２　　車身,11.2,,S,,3,2,14231,河村　雅章
20220708,38,12,6,6,37,岐阜県,S級2班,１車身１／２,11.5,,,,4,1,14752,竹内　雄作
20220708,38,12,7,3,54,秋田県,S級1班,１　　車身,11.5,,,,1,2,12339,内藤　宣彦
20220708,46,1,1,7,42,愛知県,S級2班,,10.3,逃げ,,B,1,1,14145,篠原　　忍
20220708,46,1,2,2,35,岐阜県,A級1班,３／４車身,10.2,マーク,,,1,2,14597,上田　　隼
20220708,46,1,3,6,31,福岡県,A級2班,３／４車輪,10.2,,,,3,1,15559,神開　一輝
20220708,46,1,4,3,46,福岡県,A級1班,１／８車輪,10.1,,S,,3,2,13810,良永　浩一
20220708,46,1,5,4,47,岡山県,A級2班,１／８車輪,10.0,,,,2,2,13349,三宅　　旬
20220708,46,1,6,1,43,愛媛県,A級2班,１　　車身,10.3,,,,2,1,13970,三好　陽一
20220708,46,1,7,5,47,石川県,A級2班,４　　車身,10.7,,,,1,3,13273,西　　　徹
20220708,46,2,1,7,27,愛媛県,S級2班,,9.9,逃げ,,B,1,1,15378,今野　有樹
20220708,46,2,2,3,47,徳島県,A級2班,１／４車輪,9.8,マーク,,,1,2,13654,滝山　　実
20220708,46,2,3,4,49,石川県,A級1班,１車身１／２,9.7,,,,3,2,13121,山田　晃久
20220708,46,2,4,5,37,福岡県,A級2班,微差,9.8,,,,2,1,14415,楢原　由将
20220708,46,2,5,6,52,愛知県,A級3班,１／２車輪,9.7,,,,3,3,12671,滝川　秀嗣
20220708,46,2,6,1,32,福井県,A級1班,１／８車輪,9.8,,S,,3,1,14941,江端　隆司
20220708,46,2,7,2,43,福岡県,A級2班,２　　車身,9.6,,,,2,2,14265,松永　真太
20220708,46,3,1,2,47,岐阜県,S級2班,,9.9,差し,,,2,2,13267,鷲見　逸喜
20220708,46,3,2,3,31,広島県,A級1班,１／８車輪,9.9,捲くり,,,3,1,15194,船瀬　惇平
20220708,46,3,3,5,46,和歌山県,A級1班,１／２車輪,10.1,,,B,2,1,13729,堺　　文人
20220708,46,3,4,4,49,岡山県,A級2班,１　　車身,9.9,,,,3,3,13214,水本　博行
20220708,46,3,5,6,51,福岡県,A級2班,１車身１／２,9.8,,,,1,2,13145,瓦田　勝也
20220708,46,3,6,1,41,熊本県,A級2班,７　　車身,10.5,,,,1,1,14344,園田　鉄兵
20220708,46,3,落,7,47,岡山県,A級2班,,,,,,3,2,13736,榊原　　洋
20220708,46,4,1,2,30,福岡県,A級1班,,9.9,逃げ,,B,3,1,15206,鶴　　良生
20220708,46,4,2,5,42,長崎県,A級2班,３／４車輪,9.8,マーク,,,3,2,14048,川島　　勝
20220708,46,4,3,7,,,,１／２車身,9.7,,,,3,3,,仲山　　桂
20220708,46,4,4,4,37,岡山県,A級2班,１／２車身,9.6,,,,1,1,14615,藤原　亮太
20220708,46,4,5,1,50,岡山県,A級1班,３／４車身,9.4,,,,1,2,13494,土井　　勲
20220708,46,4,6,3,38,滋賀県,A級2班,１／２車身,9.8,,,,2,1,14476,乾　　庄平
20220708,46,4,7,6,42,愛知県,A級2班,１車身１／２,9.8,,,,2,2,14596,中村　賢二
20220708,46,5,1,6,49,大阪府,A級1班,,9.7,差し,,,3,2,13129,原田　　隆
20220708,46,5,2,3,27,福井県,S級2班,１／２車輪,9.8,逃げ,,B,3,1,15539,上杉　嘉槻
20220708,46,5,3,7,35,熊本県,A級1班,１車身１／２,9.4,,,,1,1,15015,野口　大誠
20220708,46,5,4,1,41,長崎県,A級1班,３／４車身,9.4,,,,1,2,15014,西田　将士
20220708,46,5,5,5,53,愛媛県,A級1班,１／２車身,9.5,,,,2,2,12544,上田　　学
20220708,46,5,6,2,44,富山県,A級1班,１車身１／２,9.8,,,,2,1,14090,竹澤　浩司
20220708,46,5,7,4,45,岡山県,A級1班,１／８車輪,9.6,,,,4,1,13883,高津　晃治
20220708,46,6,1,4,37,福岡県,S級1班,,9.8,差し,,,1,2,14624,柳詰　正宏
20220708,46,6,2,3,35,奈良県,S級1班,１／２車輪,9.8,捲くり,,,3,1,14605,中井　太祐
20220708,46,6,3,6,35,熊本県,S級2班,１／２車身,9.7,,,,1,3,14633,田中　陽平
20220708,46,6,4,5,41,愛媛県,A級1班,１　　車輪,9.4,,,,2,1,14110,廣川　泰昭
20220708,46,6,5,2,29,佐賀県,S級2班,微差,10.1,,,B,1,1,15208,金ヶ江勇気
