date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220701,23,11,4,2,,,,３／４車輪,11.3,,,,2,4,,棟方　次郎
20220701,23,11,5,1,41,茨城県,A級1班,２　　車身,11.3,,,,1,2,14859,小林　申太
20220701,23,11,6,4,49,山梨県,A級1班,１　　車輪,11.2,,S,,1,3,13560,小佐野文秀
20220701,23,11,7,6,28,岡山県,A級1班,６　　車身,12.1,,,,1,1,15278,田中　和磨
20220701,23,12,1,2,32,長崎県,S級1班,,10.9,捲くり,,B,3,2,15213,山崎　賢人
20220701,23,12,2,5,45,長崎県,S級1班,１／２車身,10.8,マーク,,,3,3,13815,井上　昌己
20220701,23,12,3,3,32,徳島県,S級1班,１／４車輪,10.8,,,,2,1,15063,小川真太郎
20220701,23,12,4,4,43,千葉県,A級1班,５　　車身,11.0,,,,1,2,13936,小埜　正義
20220701,23,12,5,6,40,千葉県,S級2班,１／４車輪,10.9,,,,1,3,14161,藤田　大輔
20220701,23,12,6,1,32,神奈川県,S級1班,５　　車身,11.7,,S,,1,1,15261,松井　宏佑
20220701,23,12,7,7,28,熊本県,S級1班,大差,12.8,,,,3,1,15479,松岡　辰泰
20220701,35,1,1,1,24,富山県,L級1班,,12.0,逃げ,,B,1,1,15495,下条　未悠
20220701,35,1,2,3,27,三重県,L級1班,３　　車身,12.0,差し,,,3,1,15310,川嶋　百香
20220701,35,1,3,2,,,,１／４車輪,12.2,,,,2,1,,田仲　敦子
20220701,35,1,4,4,30,東京都,L級1班,３／４車身,11.9,,,,4,1,15140,鈴木　彩夏
20220701,35,1,5,5,35,愛知県,L級1班,２　　車身,12.0,,,,5,1,15147,佐々木恵理
20220701,35,2,1,2,24,佐賀県,L級1班,,12.3,捲くり,,,1,1,15503,田中　月菜
20220701,35,2,2,4,26,神奈川県,L級1班,３／４車身,12.5,逃げ,,B,4,1,15399,高木　佑真
20220701,35,2,3,3,30,愛媛県,L級1班,３／４車輪,12.2,,,,3,1,15079,日野　友葵
20220701,35,2,4,5,,,,３／４車身,12.4,,,,5,1,,白井美早子
20220701,35,2,5,1,24,大阪府,L級1班,８　　車身,12.5,,S,,2,1,15588,吉田りんご
20220701,35,3,1,3,25,長崎県,L級1班,,12.2,捲くり,,,3,1,15408,高尾貴美歌
20220701,35,3,2,4,32,山口県,L級1班,１／２車身,12.2,マーク,,,4,1,14922,田口　梓乃
20220701,35,3,3,2,29,熊本県,L級1班,１／４車輪,12.4,,,,5,1,15319,橋本　佳耶
20220701,35,3,4,5,25,東京都,L級1班,３／４車輪,12.5,,,B,2,1,15393,佐々木　綾
20220701,35,3,5,1,25,福島県,L級1班,３／４車輪,12.3,,,,1,1,15402,鈴木　樹里
20220701,35,3,6,6,,,,１　　車身,12.5,,S,,6,1,,宮本　杏夏
20220701,35,4,1,1,37,東京都,L級1班,,12.4,差し,,,1,1,14962,石井　貴子
20220701,35,4,1,1,35,千葉県,L級1班,,12.4,差し,,,1,1,15023,石井　貴子
20220701,35,4,2,3,42,神奈川県,L級1班,１／２車輪,12.5,逃げ,S,B,3,1,15071,佐藤亜貴子
20220701,35,4,3,5,24,和歌山県,L級1班,３／４車身,12.4,,,,6,1,15496,布居　　光
20220701,35,4,4,2,33,東京都,L級1班,３／４車輪,12.4,,,,4,1,14903,増茂るるこ
20220701,35,4,5,4,,,,２　　車身,12.6,,,,2,1,,堀井　美咲
20220701,35,4,6,6,,,,８　　車身,13.6,,,,5,1,,矢野　光世
20220701,35,5,1,4,27,静岡県,L級1班,,11.9,捲くり,,B,3,1,15221,吉村早耶香
20220701,35,5,2,2,25,熊本県,L級1班,１／４車輪,11.7,マーク,,,1,1,15411,南　　円佳
20220701,35,5,3,3,39,静岡県,L級1班,３　　車身,12.1,,,,4,1,14967,杉沢毛伊子
20220701,35,5,4,1,27,和歌山県,L級1班,３／４車身,12.0,,,,2,1,15217,南　　彩乃
20220701,35,5,5,6,25,北海道,L級1班,３／４車身,12.0,,,,6,1,15573,蛯原　杏奈
20220701,35,5,6,5,,,,５　　車身,12.3,,,,5,1,,岩田みゆき
20220701,35,6,1,2,32,和歌山県,L級1班,,12.2,捲くり,,,1,1,15587,吉川　美穂
20220701,35,6,2,3,27,埼玉県,L級1班,１／２車輪,12.3,捲くり,,B,4,1,15485,青木　美保
20220701,35,6,3,1,36,東京都,L級1班,１／８車輪,12.1,,,,2,1,15139,板根　茜弥
20220701,35,6,4,7,25,埼玉県,L級1班,３／４車身,12.0,,,,7,1,15397,新井　美菜
20220701,35,6,5,5,33,青森県,L級1班,２　　車身,12.5,,,,6,1,14925,大和久保美
20220701,35,6,6,6,23,愛知県,L級1班,１車身１／２,12.4,,S,,5,1,15585,山本さくら
20220701,35,6,7,4,39,青森県,L級1班,１／４車輪,12.8,,,,3,1,15216,加藤　　恵
20220701,35,7,1,2,25,静岡県,L級1班,,12.2,捲くり,,B,1,1,15400,久米　　詩
20220701,35,7,2,7,23,埼玉県,L級1班,１　　車輪,12.1,マーク,S,,6,1,15578,飯田　風音
20220701,35,7,3,6,24,三重県,L級1班,３／４車身,12.2,,,,5,1,15586,太田　瑛美
20220701,35,7,4,5,29,福島県,L級1班,１／２車輪,12.1,,,,7,1,15134,藤巻絵里佳
20220701,35,7,5,4,28,愛知県,L級1班,１／４車輪,12.1,,,,4,1,15308,當銘　直美
20220701,35,7,6,3,39,福岡県,L級1班,１　　車身,12.1,,,,3,1,15153,林　真奈美
20220701,35,7,7,1,28,沖縄県,L級1班,１／８車輪,12.1,,,,2,1,15392,加藤　　舞
20220701,35,8,1,1,32,奈良県,L級1班,,12.1,捲くり,,,1,1,15312,日野　未来
20220701,35,8,2,3,44,東京都,L級1班,１／２車身,12.0,マーク,,,2,1,14902,中村由香里
20220701,35,8,3,6,30,熊本県,L級1班,１／２車輪,12.5,,,,6,1,15504,西島　叶子
20220701,35,8,4,7,29,埼玉県,L級1班,１／２車輪,12.5,,,,7,1,15069,細田　愛未
20220701,35,8,5,2,,,,３／４車輪,12.3,,,,3,1,,山口　真未
20220701,35,8,6,5,25,岐阜県,L級1班,３／４車輪,12.7,,S,B,5,1,15493,増田　夕華
20220701,35,8,7,4,23,福岡県,L級1班,４　　車身,11.9,,,,4,1,15577,本多　　優
20220701,35,9,1,3,30,埼玉県,L級1班,,12.3,逃げ,,B,3,1,15218,太田　りゆ
20220701,35,9,2,6,23,愛知県,L級1班,８　　車身,12.2,捲くり,,,7,1,15584,西脇美唯奈
20220701,35,9,3,7,28,静岡県,L級1班,１／２車輪,12.2,,,,6,1,15144,鈴木　奈央
20220701,35,9,4,4,28,愛知県,L級1班,１車身１／２,12.2,,,,4,1,15149,中野　　咲
20220701,35,9,5,5,39,神奈川県,L級1班,２　　車身,12.6,,,,5,1,15487,永塚　祐子
20220701,35,9,6,1,44,新潟県,L級1班,１／４車輪,12.3,,,,1,1,14905,加瀬加奈子
20220701,35,9,7,2,25,愛知県,L級1班,１／２車身,12.6,,S,,2,1,15492,永禮　美瑠
20220701,35,10,1,1,28,三重県,L級1班,,12.2,逃げ,,B,5,1,15224,太田　美穂
20220701,35,10,2,2,30,東京都,L級1班,３／４車輪,12.1,マーク,,,7,1,15082,高橋　朋恵
20220701,35,10,3,7,29,奈良県,L級1班,１／２車輪,12.0,,,,4,1,15076,元砂七夕美
20220701,35,10,4,3,29,長野県,L級1班,３／４車身,12.0,,,,6,1,15141,黒河内由実
20220701,35,10,5,5,28,大阪府,L級1班,１　　車輪,12.3,,S,,1,1,15137,土屋　珠里
20220701,35,10,6,4,25,埼玉県,L級1班,１車身１／２,12.3,,,,2,1,15398,藤田まりあ
20220701,35,10,7,6,30,山口県,L級1班,３／４車身,12.5,,,,3,1,15315,渡口まりあ
20220701,35,11,1,2,27,福井県,L級1班,,11.6,捲くり,,,1,1,15311,柳原　真緒
20220701,35,11,2,6,34,東京都,L級1班,１／４車輪,11.8,捲くり,,,5,1,15219,梅川　風子
20220701,35,11,3,5,31,福岡県,L級1班,３／４車身,11.8,,,,7,1,15032,小林　優香
20220701,35,11,4,4,32,東京都,L級1班,３／４車身,11.9,,,,4,1,14900,小林　莉子
20220701,35,11,5,7,39,岐阜県,L級1班,２　　車身,11.9,,S,,6,1,14970,小坂　知子
20220701,35,11,6,1,40,神奈川県,L級1班,１車身１／２,12.2,,,,2,1,15070,尾崎　　睦
20220701,35,11,7,3,26,福岡県,L級1班,１／２車身,12.4,,,B,3,1,15501,尾方　真生
20220701,35,12,1,6,26,神奈川県,L級1班,,11.4,捲くり,,,7,1,15306,佐藤　水菜
20220701,35,12,1,7,30,福岡県,L級1班,,11.8,捲くり,,,6,1,15080,児玉　碧衣
20220701,35,12,3,1,39,東京都,L級1班,３／４車身,11.9,,S,,4,1,14963,石井　寛子
20220701,35,12,4,2,43,東京都,L級1班,微差,12.0,,,B,3,1,15020,奥井　　迪
20220701,35,12,5,5,35,栃木県,L級1班,１　　車輪,11.4,,,,2,1,14895,荒牧　聖未
20220701,35,12,6,3,30,茨城県,L級1班,３／４車身,11.9,,,,5,1,15135,荒川ひかり
20220701,35,12,7,4,30,静岡県,L級1班,３／４車身,11.7,,,,1,1,15220,鈴木　美教
20220701,43,1,1,6,43,鹿児島県,A級2班,,11.3,捲くり,,,2,1,13974,大竹野裕樹
20220701,43,1,2,1,,,,２　　車身,11.5,差し,,,1,2,,組橋　一高
20220701,43,1,3,2,50,福岡県,A級3班,１車身１／２,11.3,,,,2,3,13223,木谷　　凉
20220701,43,1,4,4,62,佐賀県,A級3班,１／４車輪,11.4,,,,2,2,10577,佐々木浩三
20220701,43,1,5,3,34,山口県,A級3班,タイヤ差,11.8,,S,B,1,1,14884,友永　龍介
20220701,43,1,6,5,56,徳島県,A級3班,１車身１／２,11.7,,,,1,3,12307,尾崎　勝弘
20220701,43,2,1,4,25,徳島県,A級1班,,12.2,逃げ,,B,2,1,15644,中野光太郎
20220701,43,2,2,2,58,高知県,A級3班,１／２車身,12.2,マーク,,,2,2,11733,中村　秀幸
20220701,43,2,3,1,48,和歌山県,A級3班,３／４車輪,11.8,,,,1,1,13205,千原　洋晋
20220701,43,2,4,5,48,福井県,A級2班,３／４車身,11.7,,,,1,2,13788,白崎　芳典
20220701,43,2,5,3,,,,２　　車身,11.8,,,,3,1,,塩満　賢治
20220701,43,2,6,7,,,,１　　車身,11.9,,,,1,3,,太田黒真也
20220701,43,2,7,6,,,,４　　車身,12.1,,,,3,2,,宮路　智裕
20220701,43,3,1,7,29,佐賀県,A級2班,,13.0,差し,,,2,1,15290,真崎　章徳
20220701,43,3,2,5,25,岐阜県,A級2班,１／２車身,13.2,逃げ,,B,1,1,15622,伊藤　温希
20220701,43,3,3,1,53,愛知県,A級3班,１／２車身,13.0,,S,,1,2,13040,服部　竜二
20220701,43,3,4,2,44,福岡県,A級2班,１／２車輪,12.6,,,,2,2,13767,松丸　裕紀
20220701,43,3,5,3,,,,１／２車輪,12.9,,,,1,3,,中畑　利英
20220701,43,3,6,4,,,,９　　車身,13.7,,,,2,3,,岡崎　哲昌
20220701,43,3,失,6,,,,,,,,,3,1,,大崎世志人
20220701,43,4,1,3,26,大分県,S級2班,,11.5,逃げ,,B,3,1,15656,甲斐　俊祐
20220701,43,4,2,6,,,,１車身１／２,11.5,マーク,,,2,1,,阿部　亮治
20220701,43,4,3,4,41,福井県,A級1班,１／２車身,11.4,,,,1,1,14092,山出　裕幸
20220701,43,4,4,2,42,兵庫県,A級1班,１／４車輪,11.3,,S,,1,2,14402,泉谷　直哉
20220701,43,4,5,7,51,福岡県,A級2班,３　　車身,11.6,,,,3,2,12766,立石　拓也
20220701,43,4,6,5,,,,３／４車輪,11.3,,,,3,3,,礒田　義則
20220701,43,4,7,1,52,広島県,A級3班,３／４車身,11.5,,,,3,4,12694,志村　達也
20220701,43,5,1,4,26,岡山県,A級1班,,11.4,逃げ,,B,3,1,15640,矢部　駿人
20220701,43,5,2,7,44,岡山県,A級3班,４　　車身,11.6,マーク,,,3,2,14034,鳥丸　晃順
20220701,43,5,3,3,52,徳島県,A級3班,１／４車輪,11.5,,S,,3,3,13062,藤原　義浩
20220701,43,5,4,2,41,愛知県,A級3班,１／８車輪,11.4,,,,2,1,14027,臼井　昌巨
20220701,43,5,5,5,59,愛知県,A級3班,１／２車身,11.4,,,,2,2,12104,市野　　茂
20220701,43,5,6,6,37,大分県,A級3班,１車身１／２,11.3,,,,1,1,14628,荘田　竜斗
20220701,43,5,7,1,37,宮崎県,A級3班,１車身１／２,11.4,,,,1,2,14855,東　　隆之
20220701,43,6,1,2,48,熊本県,A級2班,,11.5,差し,,,2,2,13520,高木　竜司
20220701,43,6,2,5,36,福岡県,A級1班,１／２車輪,11.6,逃げ,,B,2,1,15012,勝部　貴博
20220701,43,6,3,6,53,熊本県,A級3班,１　　車輪,11.4,,,,2,3,13075,平　　総一
20220701,43,6,4,1,38,香川県,A級2班,１／２車輪,11.1,,S,,1,1,14619,木村　浩宣
20220701,43,6,5,4,43,愛媛県,A級2班,１車身１／２,11.1,,,,1,2,13969,武田　良太
20220701,43,6,6,7,43,愛知県,A級3班,１　　車輪,11.4,,,,3,1,14749,山田　哲也
20220701,43,6,7,3,51,石川県,A級2班,１　　車輪,11.4,,,,3,2,12681,辻　　　力
20220701,43,7,1,4,40,広島県,A級1班,,11.9,差し,,,1,1,15281,増田　　仁
20220701,43,7,2,1,,,,１／２車輪,11.8,差し,,,1,2,,大瀬戸潤一
20220701,43,7,3,2,48,大分県,A級2班,１／２車輪,12.1,,,,2,2,13374,川野　正芳
20220701,43,7,4,3,37,愛知県,A級2班,１／８車輪,11.7,,,,3,1,14999,水谷　将司
20220701,43,7,5,5,42,愛知県,A級2班,１／２車身,11.6,,,,3,2,14169,富安　保充
20220701,43,7,6,7,28,大分県,A級1班,１／２車身,12.4,,,B,2,1,15564,高橋綜一郎
20220701,43,7,7,6,52,和歌山県,A級3班,５　　車身,12.1,,,,3,3,12603,大川　栄二
20220701,43,8,1,4,36,岐阜県,A級2班,,11.9,差し,,,1,2,14598,岡崎　祥伍
20220701,43,8,2,1,42,愛知県,S級2班,１／８車輪,12.0,逃げ,,B,1,1,14145,篠原　　忍
20220701,43,8,3,6,38,大阪府,A級1班,１　　車身,11.8,,,,2,1,14703,一ノ瀬貴将
20220701,43,8,4,2,40,大阪府,A級2班,３／４車輪,11.7,,,,3,1,14676,柳原　　司
20220701,43,8,5,3,35,香川県,A級2班,１／４車輪,11.6,,,,4,1,14872,玉村　元気
20220701,43,8,6,7,49,愛媛県,A級2班,１／２車輪,11.5,,,,4,2,13143,鳥生　知八
20220701,43,8,7,5,39,岡山県,A級3班,１車身１／２,11.5,,,,4,3,14550,龍門慎太郎
20220701,43,9,1,2,27,愛媛県,S級2班,,12.0,逃げ,,B,2,1,15554,近藤　翔馬
20220701,43,9,2,7,48,広島県,A級2班,１車身１／２,12.0,マーク,,,2,2,13352,吉永　和生
20220701,43,9,3,3,39,兵庫県,A級2班,１／８車輪,11.6,,,,3,2,14481,徳丸　泰教
20220701,43,9,4,5,27,和歌山県,A級2班,１／２車輪,11.7,,,,3,1,15185,布居　大地
20220701,43,9,5,4,46,山口県,A級2班,１　　車輪,12.0,,,,2,3,13652,隅　　直幸
20220701,43,9,6,6,47,福岡県,A級3班,２　　車身,11.7,,,,1,1,13594,高田　真幸
