date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221202,13,11,4,7,46,静岡県,A級1班,３／４車輪,12.1,,,,2,2,13416,飯尾　主税
20221202,13,11,5,4,37,宮城県,S級2班,３／４車身,12.2,,,,1,4,14350,佐藤　雅春
20221202,13,11,6,6,35,福島県,A級1班,２　　車身,12.1,,,,1,3,14502,相笠　翔太
20221202,13,11,7,2,39,埼玉県,S級2班,６　　車身,13.1,,S,,2,1,14292,丸山　直樹
20221202,13,12,1,7,39,和歌山県,S級2班,,12.1,差し,,,1,2,14318,椎木尾拓哉
20221202,13,12,2,4,38,福島県,S級2班,３／４車輪,11.6,差し,,,2,3,14574,佐伯　　翔
20221202,13,12,3,5,37,福島県,S級1班,１／２車輪,12.1,,,,2,1,14356,佐藤　一伸
20221202,13,12,4,3,42,神奈川県,S級1班,３／４車身,12.1,,S,,3,2,13945,福田　知也
20221202,13,12,5,1,39,宮城県,S級1班,１車身１／２,12.0,,,,2,2,14129,菅田　壱道
20221202,13,12,6,2,35,福井県,S級2班,１／８車輪,12.6,,,B,1,1,15183,小森　貴大
20221202,13,12,7,6,,,,大差,13.4,,,,3,1,,山口　　翼
20221202,23,1,1,4,45,福島県,A級3班,,12.9,差し,,,3,2,13830,田崎良太郎
20221202,23,1,2,1,,,,３／４車身,12.7,捲くり,,,1,1,,竹下　　翔
20221202,23,1,3,5,39,神奈川県,A級3班,３／４車輪,12.7,,,,2,1,14932,浦野　慈生
20221202,23,1,4,6,,,,１　　車輪,12.8,,,,3,3,,佐藤　隆二
20221202,23,1,5,2,44,埼玉県,A級3班,３／４車身,12.6,,,,2,2,14010,長谷川辰徳
20221202,23,1,6,3,,,,１車身１／２,13.4,,S,B,3,1,,古川　　喬
20221202,23,2,1,7,58,高知県,A級3班,,12.7,差し,,,3,1,11733,中村　秀幸
20221202,23,2,2,1,34,福島県,A級3班,微差,12.4,捲くり,S,,1,1,14650,佐藤　裕輝
20221202,23,2,3,2,43,埼玉県,A級2班,１　　車身,12.6,,,,4,1,14011,細沼　健治
20221202,23,2,4,4,,,,１／２車輪,12.3,,,,1,2,,三谷　幸宏
20221202,23,2,5,5,,,,３／４車輪,12.3,,,,1,3,,北澤　育夫
20221202,23,2,6,3,35,山口県,A級3班,１／２車身,13.0,,,B,2,1,14705,沢田　勇治
20221202,23,2,7,6,,,,７　　車身,13.4,,,,4,2,,鈴木　祥高
20221202,23,3,1,5,,,,,13.1,逃げ,S,B,1,1,,武藤　貴志
20221202,23,3,2,2,,,,１／２車輪,12.8,捲くり,,,3,2,,組橋　一高
20221202,23,3,3,1,,,,１／４車輪,13.0,,,,1,2,,岡崎　泰士
20221202,23,3,4,6,42,福島県,A級3班,３／４車輪,12.5,,,,2,1,14213,岡田　哲夫
20221202,23,3,5,3,53,神奈川県,A級3班,１／４車輪,12.9,,,,1,3,13186,永山　英司
20221202,23,3,6,4,39,宮城県,A級3班,１／４車輪,12.7,,,,3,3,14433,長田　彰人
20221202,23,3,7,7,26,岡山県,A級2班,３　　車身,13.3,,,,3,1,15637,近藤　雄太
20221202,23,4,1,4,56,鹿児島県,A級3班,,12.6,差し,,,1,3,12406,濱田昭一郎
20221202,23,4,2,3,25,新潟県,A級2班,１／４車輪,12.8,捲くり,,,3,1,15612,小榑　佑弥
20221202,23,4,3,7,54,熊本県,A級3班,３／４車輪,12.7,,,,1,2,12774,大窪　輝之
20221202,23,4,4,1,34,山口県,A級3班,１／２車身,12.9,,S,B,1,1,14884,友永　龍介
20221202,23,4,5,2,,,,３／４車輪,12.4,,,,2,2,,片岡　昌彰
20221202,23,4,6,6,,,,３／４車輪,12.7,,,,2,1,,栗田　雅也
20221202,23,4,7,5,41,群馬県,A級3班,１　　車身,12.9,,,,3,2,14446,菅藤　　智
20221202,23,5,1,2,43,大分県,A級2班,,12.5,差し,,,3,2,14269,梶原　恵介
20221202,23,5,2,6,44,福岡県,A級3班,１／２車輪,12.6,逃げ,,B,3,1,14490,永田　隼一
20221202,23,5,3,3,48,高知県,A級3班,１／２車身,12.4,,,,1,2,13441,篠原　英雄
20221202,23,5,4,7,57,千葉県,A級3班,１　　車身,12.3,,S,,2,3,11599,和泉田喜一
20221202,23,5,5,5,,,,１／２車身,12.5,,,,2,2,,戸邉　裕将
20221202,23,5,6,1,,,,３　　車身,13.0,,,,2,1,,中山　　健
20221202,23,5,欠,4,43,岡山県,A級2班,,,,,,1,1,14880,野見　泰要
20221202,23,6,1,7,29,香川県,A級2班,,13.0,逃げ,,B,1,1,15642,眞砂　英作
20221202,23,6,2,1,44,岡山県,A級3班,１／２車輪,12.9,マーク,,,1,2,14034,鳥丸　晃順
20221202,23,6,3,4,55,熊本県,A級3班,１　　車輪,12.8,,,,1,3,12154,西島　貢司
20221202,23,6,4,5,38,北海道,A級3班,３／４車身,12.7,,,,4,1,14276,坂本　敏也
20221202,23,6,5,3,42,宮城県,A級3班,１／４車輪,12.6,,S,,4,2,13907,佐藤　正吾
20221202,23,6,6,6,,,,３／４車身,12.6,,,,3,1,,芦川　大雄
20221202,23,6,7,2,56,長野県,A級3班,３　　車身,13.1,,,,2,1,11792,木下　　章
20221202,23,7,1,5,40,千葉県,A級1班,,12.7,差し,S,,2,2,14240,須藤　　誠
20221202,23,7,2,7,57,静岡県,A級3班,３／４車輪,12.6,マーク,,,2,3,11803,植田　　誠
20221202,23,7,3,2,24,神奈川県,A級2班,１／８車輪,12.9,,,B,2,1,15617,添田　龍児
20221202,23,7,4,6,36,宮城県,A級2班,１車身１／２,12.6,,,,2,4,14434,山崎　功也
20221202,23,7,5,3,55,福岡県,A級3班,４　　車身,12.7,,,,1,2,12319,高尾　剛文
20221202,23,7,6,4,,,,１／２車身,13.0,,,,1,3,,大前　寛則
20221202,23,7,7,1,48,宮崎県,A級3班,大差,14.4,,,,1,1,13375,五反田豊和
20221202,28,1,1,7,49,千葉県,A級3班,,12.3,差し,,,3,2,13027,戸ノ下太郎
20221202,28,1,2,3,42,千葉県,A級3班,１／２車身,12.4,逃げ,,B,3,1,14015,米倉　剛志
20221202,28,1,3,4,,,,１車身１／２,12.4,,,,2,2,,三上　隆幸
20221202,28,1,4,2,50,福島県,A級3班,１／２車輪,12.2,,,,2,1,13161,齋藤　和也
20221202,28,1,5,5,45,栃木県,A級3班,１／２車身,12.1,,,,1,2,13926,早坂　道義
20221202,28,1,6,1,36,群馬県,A級3班,２　　車身,12.3,,,,1,1,14447,三木　翔太
20221202,28,1,7,6,51,東京都,A級3班,３　　車身,12.7,,,,4,1,13023,吉田　英二
20221202,28,2,1,2,52,宮城県,A級2班,,13.2,差し,S,,2,2,12710,大内　達也
20221202,28,2,2,1,42,東京都,A級3班,３／４車輪,13.2,マーク,,,1,1,14072,伊藤　之人
20221202,28,2,3,7,31,福島県,A級3班,３／４車身,13.5,,,B,2,1,15087,本馬　　鎌
20221202,28,2,4,5,43,埼玉県,A級3班,１／４車輪,13.0,,,,1,3,14067,工藤　考生
20221202,28,2,5,6,54,東京都,A級3班,１／８車輪,13.2,,,,1,2,12180,乙川　高徳
20221202,28,2,6,4,32,千葉県,A級2班,１／２車身,13.3,,,,3,1,15166,内田　　淳
20221202,28,2,7,3,56,千葉県,A級3班,２　　車身,13.5,,,,3,2,12277,井上　典善
20221202,28,3,1,2,40,神奈川県,A級3班,,12.8,差し,,,3,2,14463,久保　将史
20221202,28,3,2,3,50,栃木県,A級3班,１／４車輪,12.6,マーク,,,3,3,12862,松岡　慶彦
20221202,28,3,3,4,42,福島県,A級2班,１／２車身,12.5,,,,1,1,13916,白石　大輔
20221202,28,3,4,6,48,群馬県,A級3班,１／２車身,12.1,,,,2,1,13456,小林　和彦
20221202,28,3,5,7,36,神奈川県,A級2班,タイヤ差,13.0,,,B,3,1,14994,野口　修平
20221202,28,3,6,1,47,宮城県,A級3班,３　　車身,12.5,,S,,1,2,13525,亀井　道佳
20221202,28,3,7,5,54,栃木県,A級3班,４　　車身,13.0,,,,3,4,12346,宮原　貴之
20221202,28,4,1,1,28,神奈川県,A級1班,,12.3,逃げ,S,B,1,1,15618,高本　和也
20221202,28,4,2,5,54,静岡県,A級3班,３／４車身,12.3,マーク,,,1,2,12197,奥山　雅士
20221202,28,4,3,7,,,,３／４車身,12.3,,,,3,2,,板羽　俊一
20221202,28,4,4,2,,,,３／４車身,12.0,,,,2,1,,鈴木　　浩
20221202,28,4,5,4,50,群馬県,A級3班,１／２車輪,12.0,,,,2,2,13402,沼川　夢久
20221202,28,4,6,3,41,埼玉県,A級2班,大差,13.1,,,,3,1,14496,天沼　雅貴
20221202,28,4,7,6,55,静岡県,A級3班,大差,16.6,,,,1,3,12101,山城　光央
20221202,28,5,1,7,37,東京都,A級2班,,12.3,差し,,,1,2,14513,樋口　絢土
20221202,28,5,2,4,25,埼玉県,S級2班,３／４車輪,12.4,捲くり,,B,1,1,15607,中山　拓人
20221202,28,5,3,1,,,,６　　車身,12.7,,,,1,3,,物部　国治
20221202,28,5,4,3,,,,３　　車身,12.7,,,,1,4,,黒川　　勇
20221202,28,5,5,2,43,宮城県,A級3班,１／２車身,12.9,,,,2,2,14128,嶋貫　高大
20221202,28,5,6,5,,,,３／４車身,12.9,,S,,2,3,,高桑　由昇
20221202,28,5,7,6,,,,大差,14.8,,,,2,1,,村上　　皇
20221202,28,6,1,5,46,青森県,A級2班,,12.1,差し,,,2,1,13668,佐々木孝司
20221202,28,6,2,4,34,埼玉県,A級1班,１／２車輪,12.4,差し,,,1,2,14731,山崎　輝夫
20221202,28,6,3,1,29,茨城県,A級1班,３／４車輪,12.5,,S,B,1,1,15338,土田　栄二
20221202,28,6,4,2,46,福島県,A級2班,３／４車輪,12.0,,,,2,2,13915,坂口　卓士
20221202,28,6,5,3,49,神奈川県,A級2班,１　　車身,12.0,,,,3,1,14385,山本　　淳
20221202,28,6,6,6,54,群馬県,A級3班,大差,14.5,,,,1,3,12416,櫻井　紀幸
20221202,28,7,1,1,54,愛知県,A級2班,,34.1,差し,,,1,2,12283,富永　益生
20221202,28,7,2,6,41,群馬県,A級3班,大差,,差し,,,2,3,14154,長岡　　豪
20221202,28,7,3,3,57,福井県,A級3班,大差,,,,,1,3,11821,中川　博文
20221202,28,7,4,4,31,石川県,A級1班,大差,,,,,1,1,15102,奥出　　良
20221202,28,7,落,2,50,宮城県,A級3班,,,,S,,2,2,13454,関戸　　努
20221202,28,7,落,5,34,福島県,A級1班,,,,,B,2,1,14717,泉　　文人
20221202,28,8,1,2,37,埼玉県,A級1班,,12.2,差し,,,3,1,14657,野中　祐志
20221202,28,8,2,4,52,群馬県,A級2班,３／４車身,12.0,マーク,,,3,2,12721,梅山　英樹
20221202,28,8,3,7,29,神奈川県,A級1班,１　　車輪,12.4,,S,B,1,1,15234,八嶋　稔真
20221202,28,8,4,3,53,大阪府,A級2班,３／４車身,12.1,,,,2,1,12529,木本　賢二
20221202,28,8,5,5,51,栃木県,A級3班,２　　車身,12.2,,,,3,3,12944,渡邊　恭典
20221202,28,8,6,6,36,福井県,A級2班,２　　車身,12.4,,,,1,3,14755,奥出健士郎
20221202,28,8,7,1,46,神奈川県,A級3班,大差,13.7,,,,1,2,13706,對馬　太陽
20221202,28,9,1,5,26,静岡県,A級1班,,12.5,逃げ,S,B,1,1,15442,仁藤　　秀
20221202,28,9,2,3,41,千葉県,A級2班,３／４車輪,12.5,マーク,,,1,2,14083,成清謙二郎
20221202,28,9,3,2,51,石川県,A級2班,３／４車身,12.3,,,,3,1,12681,辻　　　力
20221202,28,9,4,4,42,栃木県,A級2班,１／２車身,12.3,,,,1,3,14061,塚本　和宏
20221202,28,9,5,7,44,茨城県,A級2班,１　　車身,12.3,,,,1,4,14056,橋本　紀彰
20221202,28,9,6,1,39,福島県,A級2班,１車身１／２,12.3,,,,2,1,14353,宇佐見裕輝
20221202,28,9,7,6,45,愛知県,A級3班,大差,13.2,,,,3,2,13776,小塚　　潤
20221202,28,10,1,7,47,岐阜県,A級1班,,12.2,差し,,,1,2,13479,田中　秀治
20221202,28,10,2,1,23,大阪府,A級1班,３／４車輪,12.3,捲くり,S,B,1,1,15632,常次　勇人
20221202,28,10,3,2,34,埼玉県,A級2班,３／４車身,12.2,,,,2,1,14658,馬場　和広
20221202,28,10,4,5,52,愛知県,A級3班,３／４車身,12.1,,,,1,3,12671,滝川　秀嗣
20221202,28,10,5,4,53,栃木県,A級2班,３／４車身,12.2,,,,2,2,12717,伊藤　一貴
20221202,28,10,6,3,40,千葉県,A級2班,１／２車輪,12.3,,,,3,2,14738,櫻川　雅彦
20221202,28,10,7,6,30,千葉県,A級1班,大差,14.0,,,,3,1,15167,小林裕一朗
20221202,28,11,1,1,34,東京都,A級2班,,12.1,差し,,,1,2,15091,樋口　瑛土
20221202,28,11,2,7,35,埼玉県,A級1班,３／４車輪,12.1,マーク,,,1,3,14581,佐山　俊樹
20221202,28,11,3,4,29,東京都,S級2班,１／８車輪,12.4,,,B,1,1,15350,山本　修平
20221202,28,11,4,2,35,神奈川県,A級2班,２　　車身,12.4,,,,2,1,15048,志佐　　明
20221202,28,11,5,5,49,静岡県,A級2班,１／２車輪,12.3,,,,2,2,12970,山内　大作
20221202,28,11,6,3,33,北海道,A級1班,１／２車輪,12.1,,,,3,1,15083,中村弘之輔
20221202,28,11,7,6,49,北海道,A級3班,５　　車身,12.4,,S,,3,2,13521,中野　　良
20221202,28,12,1,7,42,静岡県,A級1班,,12.3,捲くり,,,2,1,14527,飯田　憲司
20221202,28,12,2,2,51,静岡県,S級2班,１／２車身,12.2,マーク,,,2,2,12826,渡邉　晴智
20221202,28,12,3,6,29,東京都,A級1班,１／４車輪,12.4,,,,1,2,15251,柿本　大貴
20221202,28,12,4,4,48,神奈川県,S級2班,１／２車身,12.1,,,,2,3,13632,川口　直人
20221202,28,12,5,5,39,東京都,A級1班,１／４車輪,12.3,,,,1,3,14587,鈴木　謙二
20221202,28,12,6,3,27,福井県,S級2班,１／２車輪,12.1,,,,3,1,15539,上杉　嘉槻
20221202,28,12,7,1,30,埼玉県,A級2班,大差,14.4,,S,B,1,1,15244,植原　琢也
20221202,31,1,1,4,46,富山県,A級3班,,10.2,逃げ,,B,1,1,14395,竹田　慎一
20221202,31,1,2,3,42,大阪府,A級3班,１／４車輪,10.1,マーク,,,1,2,14101,永橋　武司
20221202,31,1,3,2,,,,３／４車身,10.0,,S,,3,2,,渋谷　征広
20221202,31,1,4,5,43,神奈川県,A級3班,大差,,,,,3,1,14019,長崎　達也
20221202,31,1,5,1,,,,２　　車身,,,,,2,1,,植木　貴志
20221202,31,2,1,2,38,福島県,A級3班,,10.1,捲くり,,,2,1,14216,田村　純一
20221202,31,2,2,4,,,,３／４車身,10.1,マーク,,,2,2,,佐藤　拓哉
20221202,31,2,3,1,48,愛知県,A級2班,３／４車身,10.2,,S,,1,3,13264,山中　貴雄
20221202,31,2,3,1,42,高知県,S級2班,３／４車身,10.2,,S,,1,3,14108,山中　貴雄
20221202,31,2,4,5,59,静岡県,A級3班,１車身１／２,10.4,,,,1,2,11142,小林　宏年
20221202,31,2,5,6,,,,１車身１／２,10.4,,,,3,1,,松山　勝久
20221202,31,2,6,3,31,静岡県,A級3班,１　　車輪,10.7,,,B,1,1,15175,桜井　大地
20221202,31,3,1,7,33,富山県,S級2班,,10.3,逃げ,,B,2,1,15626,近谷　　涼
20221202,31,3,2,2,31,千葉県,A級1班,３／４車身,10.2,マーク,,,1,1,15258,栗本　尚宗
20221202,31,3,3,5,,,,３／４車身,10.2,,,,1,2,,清水　正人
20221202,31,3,4,1,48,福島県,A級3班,１車身１／２,10.1,,S,,1,3,13676,塚本　　諭
20221202,31,3,5,4,53,福島県,A級3班,３　　車身,10.2,,,,1,4,12559,相良　勝美
20221202,31,3,6,6,48,大阪府,A級3班,３／４車身,10.1,,,,2,3,13795,井上　将志
20221202,31,3,6,6,38,福岡県,A級2班,３／４車身,10.1,,,,2,3,14687,井上　将志
20221202,31,3,6,6,40,兵庫県,A級3班,３／４車身,10.1,,,,2,3,14841,井上　将志
20221202,31,3,7,3,49,奈良県,A級3班,１／２車身,10.5,,,,2,2,13206,岡崎　和久
20221202,31,4,1,2,29,青森県,A級1班,,10.2,捲くり,S,B,2,1,15599,堀　　航輝
20221202,31,4,2,4,47,宮城県,A級3班,２　　車身,10.3,マーク,,,2,2,13526,三澤　勝成
20221202,31,4,3,3,58,静岡県,A級3班,１／２車身,10.2,,,,2,3,11367,石川　一浩
20221202,31,4,4,1,55,東京都,A級3班,１車身１／２,10.2,,,,1,2,11994,藤光　健一
20221202,31,4,5,5,26,新潟県,S級2班,３／４車輪,10.6,,,,1,1,15613,滝本　幸正
20221202,31,4,6,6,,,,３／４車身,10.2,,,,3,1,,石井　雅典
20221202,31,4,7,7,,,,大差,,,,,1,3,,小峰　一貴
20221202,31,5,1,1,27,千葉県,A級1班,,10.5,逃げ,S,B,1,1,15615,荒川　　仁
20221202,31,5,2,7,50,神奈川県,A級3班,１　　車身,10.5,マーク,,,1,2,13030,梶山　大輔
20221202,31,5,3,4,,,,１車身１／２,10.5,,,,1,3,,芝田　和之
20221202,31,5,4,6,,,,３／４車身,10.5,,,,1,4,,飯島　　亮
20221202,31,5,5,2,57,北海道,A級3班,２　　車身,10.5,,,,2,3,12063,椿　　佳友
20221202,31,5,6,3,50,宮城県,A級3班,２　　車身,10.6,,,,2,2,13080,阿部　利光
20221202,31,5,7,5,,,,大差,,,,,2,1,,善方　政美
20221202,31,6,1,7,47,福島県,A級2班,,11.0,差し,S,,3,2,14282,石川　恭規
20221202,31,6,2,3,28,青森県,A級3班,１／４車輪,11.1,逃げ,,B,3,1,15506,佐藤　啓斗
20221202,31,6,3,4,41,神奈川県,A級2班,１／２車身,10.9,,,,2,2,14383,河野　　要
20221202,31,6,4,5,41,新潟県,A級3班,１／４車輪,10.7,,,,1,2,14012,関　　智晴
20221202,31,6,5,6,,,,１車身１／２,10.8,,,,1,3,,井上　善裕
20221202,31,6,6,2,50,静岡県,A級2班,４　　車身,11.4,,,,2,1,12883,大沼　孝行
20221202,31,6,7,1,48,兵庫県,A級3班,４　　車身,11.8,,,,1,1,13345,中村美千隆
20221202,31,7,1,7,40,千葉県,A級2班,,10.1,捲くり,,B,2,1,14816,齋藤　宗徳
20221202,31,7,2,1,41,千葉県,A級2班,３／４車身,10.1,マーク,,,2,2,14014,須藤　雄太
20221202,31,7,3,2,43,青森県,A級3班,３／４車身,10.0,,,,1,1,14124,石田　宏樹
20221202,31,7,4,4,46,神奈川県,A級2班,３／４車身,10.0,,,,2,3,13705,佐藤　有輝
20221202,31,7,5,6,39,北海道,A級3班,３　　車身,10.1,,,,1,2,14202,島田　茂希
20221202,31,7,6,3,50,新潟県,A級2班,３／４車身,10.6,,,,3,2,13408,川村　昭弘
20221202,31,7,7,5,25,愛知県,A級1班,１／４車輪,10.7,,,,3,1,15533,岩城　佑典
20221202,31,8,1,5,48,長野県,A級2班,,10.6,捲くり,,,1,4,13690,伊藤　大理
20221202,31,8,2,4,50,福井県,A級1班,２　　車身,10.8,差し,,,2,2,13201,北川　紋部
20221202,31,8,3,3,47,群馬県,A級3班,３／４車身,10.8,,,,1,3,13548,手島　志誠
20221202,31,8,4,1,26,北海道,A級2班,１／４車輪,11.2,,,B,1,1,15414,大森　光明
20221202,31,8,5,2,40,奈良県,A級3班,１／８車輪,11.0,,S,,2,1,14179,肥後　公允
20221202,31,8,6,6,54,大阪府,A級3班,３　　車身,10.9,,,,2,3,12444,垣外中勝哉
20221202,31,8,7,7,40,茨城県,A級1班,大差,,,,,1,2,14220,山崎　　悟
20221202,31,9,1,5,43,宮城県,A級1班,,10.3,逃げ,,B,3,1,14280,井上　公利
20221202,31,9,2,3,40,宮城県,A級1班,３／４車身,10.3,マーク,S,,3,2,14132,三澤　康人
20221202,31,9,3,6,39,群馬県,A級2班,１／２車身,10.2,,,,1,1,14064,吉松　賢二
20221202,31,9,4,1,49,埼玉県,A級2班,１／２車身,10.1,,,,1,2,13175,峠　　祐介
20221202,31,9,5,7,53,埼玉県,A級3班,１　　車身,10.1,,,,1,3,12348,飯田　威文
20221202,31,9,6,2,48,千葉県,A級3班,２　　車身,10.0,,,,2,2,13629,福森慎太郎
