date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220122,86,1,落,4,36,福岡県,A級3班,,,,,,1,1,15472,吉田　勇気
20220122,86,2,1,3,37,福岡県,A級2班,,12.4,差し,,,2,2,14415,楢原　由将
20220122,86,2,2,5,29,福岡県,S級2班,３／４車輪,12.6,逃げ,,B,2,1,15383,原井　博斗
20220122,86,2,3,4,36,岐阜県,A級2班,３／４車輪,12.3,,,,1,1,14753,山田　純也
20220122,86,2,4,7,51,石川県,A級2班,１／４車輪,12.2,,,,1,2,12681,辻　　　力
20220122,86,2,5,2,54,岡山県,A級3班,２　　車身,12.2,,,,1,3,12379,小林　　健
20220122,86,2,6,6,39,岡山県,A級3班,１／２車身,12.2,,,,3,1,14550,龍門慎太郎
20220122,86,2,7,1,53,佐賀県,A級3班,３　　車身,12.5,,S,,2,3,12626,原　　　司
20220122,86,3,1,4,37,佐賀県,A級2班,,12.1,逃げ,,B,2,1,14267,一ノ瀬　匠
20220122,86,3,2,2,48,大分県,A級2班,１／４車輪,11.9,マーク,,,2,2,13374,川野　正芳
20220122,86,3,3,7,39,岡山県,A級1班,３／４車身,11.9,,S,,1,3,14181,藤原　悠斗
20220122,86,3,4,3,43,愛媛県,A級2班,１車身１／２,12.1,,,,1,2,13969,武田　良太
20220122,86,3,5,5,24,愛知県,A級1班,１　　車身,12.3,,,,1,1,15469,犬塚　貴之
20220122,86,3,6,1,43,岐阜県,A級1班,１／２車輪,12.0,,,,3,2,14470,板橋　慎治
20220122,86,3,7,6,46,富山県,A級3班,大差,13.4,,,,3,1,14395,竹田　慎一
20220122,86,4,1,5,24,岡山県,A級1班,,12.3,逃げ,,B,3,1,15545,橋本　凌汰
20220122,86,4,2,6,36,福岡県,A級1班,１／２車輪,11.7,捲くり,,,1,1,15012,勝部　貴博
20220122,86,4,3,3,45,岡山県,A級1班,１／８車輪,12.2,,,,3,2,14549,戸伏　康夫
20220122,86,4,4,7,49,広島県,A級2班,１／２車身,12.1,,,,3,3,13216,古城　英之
20220122,86,4,5,2,35,熊本県,A級2班,１／２車身,11.7,,,,1,2,14563,興呂木雄治
20220122,86,4,6,4,32,大阪府,A級2班,１／２車身,12.1,,S,,2,1,15273,中武三四郎
20220122,86,4,7,1,,,,１　　車輪,12.0,,,,2,2,,中島　義之
20220122,86,5,1,1,41,愛媛県,S級2班,,11.9,差し,,,1,1,14331,栗田　貴徳
20220122,86,5,2,2,50,福岡県,A級1班,１／４車輪,12.0,差し,,,2,2,13070,高木　和仁
20220122,86,5,3,4,39,岡山県,S級2班,タイヤ差,12.2,,,,3,1,14323,連佛　康浩
20220122,86,5,4,6,33,和歌山県,S級2班,１／２車身,12.4,,,B,4,1,15365,古賀　勝大
20220122,86,5,5,7,48,愛媛県,A級1班,１／８車輪,11.9,,,,3,2,13363,宇根　秀俊
20220122,86,5,6,3,38,京都府,A級2班,３　　車身,12.6,,,,4,2,14316,山崎　光展
20220122,86,5,7,5,30,岐阜県,A級1班,１車身１／２,12.4,,,,2,1,15001,堀　　兼壽
20220122,86,6,1,5,39,滋賀県,S級2班,,11.2,捲くり,,,1,1,14757,藤井　昭吾
20220122,86,6,2,3,46,富山県,A級1班,１　　車身,11.3,マーク,,,1,2,13483,宮越　孝治
20220122,86,6,3,6,33,福岡県,S級2班,３　　車身,11.4,,,,3,2,14889,津村洸次郎
20220122,86,6,4,1,54,徳島県,S級2班,２　　車身,11.9,,,,2,2,12234,室井　竜二
20220122,86,6,5,4,27,愛媛県,A級1班,１／２車輪,12.1,,,B,2,1,15288,薦田　将伍
20220122,86,6,6,2,40,福岡県,S級2班,１／２車身,11.9,,,,3,1,14956,小川　賢人
20220122,86,6,7,7,41,香川県,A級1班,１車身１／２,12.0,,,,2,3,14325,蓮井　祐輝
20220122,86,7,1,7,40,広島県,S級1班,,11.6,捲くり,,,4,2,14182,大川　龍二
20220122,86,7,2,4,46,福岡県,S級2班,１／４車輪,11.8,差し,,,1,2,13514,山口　貴嗣
20220122,86,7,3,6,44,熊本県,S級2班,１／２車輪,11.7,,,,1,3,14631,佐方　良行
20220122,86,7,4,1,28,大分県,S級1班,１／４車輪,12.0,,S,B,1,1,15474,阿部　将大
20220122,86,7,5,3,30,大阪府,S級2班,１車身１／２,11.8,,,,2,1,15115,堀　　僚介
20220122,86,7,6,5,55,石川県,S級2班,１　　車身,11.7,,,,3,1,12895,小嶋　敬二
20220122,86,7,7,2,33,広島県,A級1班,大差,12.7,,,,4,1,15118,木村　幸希
20220122,86,8,1,5,36,岐阜県,S級2班,,12.1,差し,,,2,2,14394,不破　将登
20220122,86,8,2,1,28,三重県,A級1班,３／４車身,12.2,差し,S,,2,1,15178,伊藤　稔真
20220122,86,8,3,6,39,富山県,A級1班,１／２車身,12.0,,,,2,3,14176,笹倉　慎也
20220122,86,8,4,3,30,広島県,S級2班,１／４車輪,12.4,,,B,1,1,15193,今岡　徹二
20220122,86,8,5,4,43,大分県,A級1班,３／４車輪,12.1,,,,3,2,14116,安東　宏高
20220122,86,8,6,7,43,広島県,S級2班,３／４車輪,12.2,,,,1,2,13886,大屋　健司
20220122,86,8,7,2,33,宮崎県,S級1班,１／４車輪,12.2,,,,3,1,14854,久島　尚樹
20220122,86,9,1,2,39,佐賀県,S級2班,,11.8,差し,,,2,1,14339,成松　春樹
20220122,86,9,2,7,38,岡山県,S級1班,３／４車輪,12.1,逃げ,,B,1,1,14322,片岡　迪之
20220122,86,9,3,1,39,広島県,S級1班,１／２車身,12.0,,,,1,2,14184,池田　　良
20220122,86,9,4,5,50,福岡県,S級2班,１／２車輪,11.6,,,,2,2,13445,中村　良二
20220122,86,9,5,6,42,石川県,S級2班,１　　車輪,12.0,,,,1,3,14177,小堺　浩二
20220122,86,9,6,3,28,大阪府,S級2班,２　　車身,12.2,,S,,3,1,15272,中釜　章成
20220122,86,9,7,4,37,和歌山県,A級3班,大差,14.0,,,,3,2,14319,中野　彰人
20220122,86,10,1,5,38,京都府,S級1班,,12.0,差し,S,,1,2,14833,高久保雄介
20220122,86,10,2,1,32,奈良県,S級1班,１／８車輪,12.1,逃げ,,B,1,1,14945,中井　俊亮
20220122,86,10,3,3,26,熊本県,S級2班,１車身１／２,12.1,,,,3,1,15389,宮崎　大空
20220122,86,10,4,7,42,熊本県,S級1班,１車身１／２,12.1,,,,3,2,14852,徳永　哲人
20220122,86,10,5,4,54,徳島県,A級1班,３／４車身,12.1,,,,3,3,12474,小川　圭二
20220122,86,10,6,2,35,岡山県,A級1班,１／２車身,12.0,,,,2,1,14679,小玉　拓真
20220122,86,10,7,6,,,,３　　車身,12.6,,,,1,3,,竹内　公亮
20220122,86,11,1,1,25,熊本県,S級1班,,11.7,捲くり,,,2,1,15480,松本秀之介
20220122,86,11,2,7,45,大分県,S級2班,１／２車身,11.6,マーク,,,2,2,13744,菅原　　晃
20220122,86,11,3,4,29,福井県,A級1班,３　　車身,12.0,,,,3,2,15104,中川　勝貴
20220122,86,11,4,2,40,岡山県,A級1班,１／２車輪,11.6,,,,4,2,14614,高橋清太郎
20220122,86,11,5,5,46,愛媛県,S級2班,３／４車身,11.9,,,,1,1,13805,溪　飛雄馬
20220122,86,11,6,3,29,大阪府,S級2班,１／４車輪,12.2,,,B,3,1,15113,酒井　拳蔵
20220122,86,11,7,6,31,岡山県,S級2班,１／２車身,11.9,,,,4,1,15059,畝木　　努
20220122,86,12,1,2,40,三重県,S級1班,,11.4,捲くり,,,4,1,14089,浅井　康太
20220122,86,12,2,4,43,岡山県,S級1班,１／２車身,11.4,マーク,,,1,1,13880,岩津　裕介
20220122,86,12,3,7,29,徳島県,S級2班,１／２車輪,11.3,,,,3,1,15121,太田　竜馬
20220122,86,12,4,1,37,徳島県,S級1班,１　　車身,11.3,,S,,3,2,14553,久米　　良
20220122,86,12,5,6,49,徳島県,S級2班,１　　車身,11.2,,,,3,3,12987,堤　　　洋
20220122,86,12,6,3,43,福岡県,S級1班,３／４車輪,11.7,,,,2,2,13894,園田　　匠
20220122,86,12,7,5,27,熊本県,S級2班,３／４車身,11.9,,,B,2,1,15296,上田　尭弥
