date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221222,37,4,3,8,30,岡山県,S級2班,１／２車身,10.3,,,,3,1,15276,佐伯　亮輔
20221222,37,4,4,7,38,大阪府,S級1班,微差,9.9,,,,1,2,14837,神田　紘輔
20221222,37,4,5,5,40,福岡県,A級1班,１　　車身,10.2,,,,3,3,14194,桑原　　亮
20221222,37,4,6,4,41,茨城県,S級2班,４　　車身,10.5,,,,2,3,14286,関　　貴之
20221222,37,4,7,9,38,山梨県,S級2班,１　　車身,10.7,,,,2,2,14664,志村　龍己
20221222,37,4,落,1,42,奈良県,S級1班,,,,,,1,1,14886,山本　伸一
20221222,37,4,落,6,51,和歌山県,A級1班,,,,,,1,3,12747,布居　寛幸
20221222,37,5,1,9,26,青森県,S級2班,,9.7,捲くり,,,2,1,15235,嵯峨昇喜郎
20221222,37,5,2,1,36,福島県,S級2班,１車身１／２,9.6,マーク,S,,2,2,14358,須永　優太
20221222,37,5,3,3,33,千葉県,S級2班,１車身１／２,9.7,,,,5,2,14817,佐藤　　壮
20221222,37,5,4,5,47,岡山県,S級1班,３／４車身,10.1,,,,1,2,13291,三宅　達也
20221222,37,5,5,8,50,群馬県,A級1班,３／４車身,10.1,,,,3,1,13546,田村　真広
20221222,37,5,6,2,45,大分県,S級2班,１／８車輪,9.9,,,,4,2,13744,菅原　　晃
20221222,37,5,7,6,41,佐賀県,A級1班,３　　車身,10.2,,,,4,1,14340,古川　貴之
20221222,37,5,8,4,30,静岡県,S級2班,１／２車輪,9.7,,,,5,1,15173,格清　洋介
20221222,37,5,9,7,40,岡山県,S級1班,２　　車身,10.9,,,B,1,1,14484,河端　朋之
20221222,37,6,1,7,41,大阪府,S級1班,,9.4,捲くり,,,1,1,14253,伊藤　　信
20221222,37,6,2,2,40,兵庫県,S級2班,１／２車身,9.3,マーク,,,1,2,14103,村田　雅一
20221222,37,6,3,4,56,愛知県,A級1班,１車身１／２,9.3,,,,1,3,11907,島野　浩司
20221222,37,6,4,1,27,静岡県,S級1班,３／４車輪,9.2,,,,2,1,15443,道場　晃規
20221222,37,6,5,5,49,静岡県,S級2班,１車身１／２,9.3,,,,2,2,13420,土屋　裕二
20221222,37,6,6,6,56,神奈川県,A級1班,１車身１／２,9.3,,,,2,3,11800,三住　博昭
20221222,37,6,7,8,48,埼玉県,A級1班,１／４車輪,9.7,,,,3,3,13242,尾崎　　剛
20221222,37,6,8,9,40,長野県,A級1班,１／２車輪,9.9,,,,3,2,14454,上原　　龍
20221222,37,6,9,3,30,群馬県,S級2班,１／４車輪,10.0,,S,B,3,1,15162,蕗澤鴻太郎
20221222,37,7,1,3,43,千葉県,S級2班,,9.8,差し,,,3,2,13850,山賀　雅仁
20221222,37,7,2,5,36,千葉県,S級1班,３／４車輪,9.9,逃げ,,B,3,1,14380,根田　空史
20221222,37,7,3,1,32,福岡県,S級1班,１／２車身,9.5,,,,1,2,15128,嶋田　誠也
20221222,37,7,4,7,28,熊本県,S級1班,３／４車輪,9.6,,,,1,1,15297,上野　優太
20221222,37,7,5,9,50,青森県,S級2班,３／４車身,9.5,,,,2,2,12786,佐藤　康紀
20221222,37,7,6,4,43,兵庫県,S級2班,１／２車輪,9.5,,,,4,2,14031,筒井　裕哉
20221222,37,7,7,6,26,福井県,S級2班,２　　車身,9.7,,,,4,1,15454,小松原正登
20221222,37,7,8,8,49,静岡県,S級2班,１車身１／２,9.7,,,,3,3,13568,大木　雅也
20221222,37,7,9,2,26,青森県,A級1班,７　　車身,10.8,,,,2,1,15323,小原丈一郎
20221222,37,8,1,2,27,熊本県,S級1班,,10.0,逃げ,,B,1,1,15298,嘉永　泰斗
20221222,37,8,2,7,41,福岡県,S級2班,１／２車身,10.0,マーク,,,1,2,14041,田中　　誠
20221222,37,8,3,5,40,埼玉県,S級2班,３　　車身,9.8,,,,2,2,14451,武藤　篤弘
20221222,37,8,4,1,25,茨城県,S級2班,１／２車身,10.0,,,,2,1,15336,小畑　勝広
20221222,37,8,5,3,43,千葉県,A級1班,１車身１／２,9.7,,,,3,2,13936,小埜　正義
20221222,37,8,6,8,24,静岡県,S級2班,１／４車輪,9.9,,,,3,1,15440,長田　龍拳
20221222,37,8,7,4,45,愛知県,A級1班,２　　車身,9.8,,S,,4,3,13716,佐藤　　亙
20221222,37,8,8,9,44,奈良県,S級2班,６　　車身,10.3,,,,4,2,14878,伊代野貴照
20221222,37,8,9,6,36,奈良県,A級1班,８　　車身,11.0,,,,4,1,15108,吉田　篤史
20221222,37,9,1,9,29,静岡県,S級1班,,10.2,逃げ,,B,1,1,15096,大石　剣士
20221222,37,9,2,1,43,静岡県,S級1班,１／８車輪,10.0,マーク,,,1,2,13772,岡村　　潤
20221222,37,9,3,7,46,神奈川県,A級1班,３／４車身,10.0,,,,1,3,13855,近藤　俊明
20221222,37,9,4,8,44,徳島県,S級2班,３／４車身,10.0,,,,5,1,13803,三ツ石康洋
20221222,37,9,5,5,37,岐阜県,S級2班,１／８車輪,9.9,,,,2,2,14246,森川　大輔
20221222,37,9,6,2,42,石川県,S級2班,１／８車輪,10.0,,,,2,1,14177,小堺　浩二
20221222,37,9,7,3,45,広島県,S級2班,３／４車身,9.9,,,,3,1,13650,吉本　哲郎
20221222,37,9,8,4,33,奈良県,S級2班,１　　車身,10.1,,S,,4,2,14946,元砂　勇雪
20221222,37,9,9,6,36,兵庫県,A級1班,大差,,,,,4,1,14949,石口　慶多
20221222,37,10,1,9,44,福岡県,S級1班,,10.0,差し,S,,2,2,13808,坂本健太郎
20221222,37,10,2,2,42,佐賀県,S級1班,１／４車輪,10.1,捲くり,,B,2,1,14047,山田　英明
20221222,37,10,3,1,39,岩手県,S級1班,１　　車身,10.0,,,,1,1,14499,佐藤　博紀
20221222,37,10,4,3,48,千葉県,S級2班,２　　車身,10.1,,,,3,2,13628,石毛　克幸
20221222,37,10,5,5,37,福島県,A級1班,３／４車身,10.1,,,,1,2,14440,渡辺　正光
20221222,37,10,6,4,35,神奈川県,S級2班,３／４車身,10.1,,,,3,3,14592,小島　　歩
20221222,37,10,7,8,29,広島県,A級1班,１車身１／２,10.4,,,,4,1,15375,村上　竜馬
20221222,37,10,8,6,43,愛媛県,A級1班,８　　車身,10.5,,,,4,2,13968,越智　展孝
20221222,37,10,9,7,28,千葉県,S級2班,４　　車身,11.5,,,,3,1,15352,原田　亮太
20221222,37,11,1,5,25,岩手県,S級2班,,10.0,逃げ,,B,1,1,15596,中野　慎詞
20221222,37,11,2,9,25,徳島県,S級1班,１　　車輪,9.8,捲くり,,,3,1,15466,久田　裕也
20221222,37,11,3,1,48,高知県,S級2班,３／４車身,9.7,,,,3,2,13295,佐々木則幸
20221222,37,11,4,3,49,福島県,S級1班,１／８車輪,10.0,,,,1,2,12939,伏見　俊昭
20221222,37,11,5,8,49,福島県,A級1班,１／２車身,10.0,,S,,1,3,13535,平沼　由充
20221222,37,11,6,7,35,岐阜県,S級1班,６　　車身,9.7,,,,2,2,14700,川口公太朗
20221222,37,11,7,2,38,愛知県,S級2班,１／２車輪,9.8,,,,2,1,14168,高橋　和也
20221222,37,11,8,6,34,愛媛県,A級1班,８　　車身,10.9,,,,3,3,15127,野村　典嗣
20221222,37,11,9,4,57,大阪府,A級1班,大差,,,,,2,3,11634,中澤　央治
20221222,37,12,1,3,35,静岡県,S級1班,,9.7,差し,,,1,2,14534,深谷　知広
20221222,37,12,2,8,,,,１　　車輪,10.4,逃げ,,B,5,1,,野原　雅也
20221222,37,12,3,4,38,熊本県,S級1班,１／２車身,9.6,,S,,3,2,14635,中本　匠栄
20221222,37,12,4,5,47,新潟県,S級1班,１／４車輪,9.4,,,,2,2,13249,諸橋　　愛
20221222,37,12,5,6,30,静岡県,S級2班,３／４車身,10.0,,,,1,1,14995,渡邉　雄太
20221222,37,12,6,1,41,埼玉県,S級1班,１　　車輪,9.7,,,,2,1,14152,宿口　陽一
20221222,37,12,7,7,42,福島県,S級1班,２　　車身,9.5,,,,4,1,14718,小松崎大地
20221222,37,12,8,2,32,長崎県,S級1班,１車身１／２,10.1,,,,3,1,15213,山崎　賢人
20221222,37,12,9,9,36,神奈川県,S級1班,２　　車身,9.8,,,,1,3,14462,小原　太樹
20221222,42,1,1,1,24,和歌山県,S級2班,,11.9,逃げ,,B,1,1,15630,原田　翔真
20221222,42,1,2,3,,,,１車身１／２,11.9,マーク,,,1,2,,伊藤　文秋
20221222,42,1,3,2,59,愛知県,A級3班,１　　車身,11.9,,,,1,3,12104,市野　　茂
20221222,42,1,4,5,,,,３／４車身,11.8,,,,1,5,,西田　　潤
20221222,42,1,5,7,,,,３　　車身,11.9,,,,2,2,,北澤　育夫
20221222,42,1,6,4,,,,８　　車身,13.0,,,,2,1,,中山　　健
20221222,42,1,欠,6,,,,,,,,,1,4,,浅見　敏也
20221222,42,2,1,5,39,愛知県,A級3班,,12.4,差し,S,,1,1,15621,長谷川裕一
20221222,42,2,2,1,44,兵庫県,A級3班,１　　車輪,12.3,捲くり,,,2,1,14033,藤縄　洋介
20221222,42,2,3,7,46,富山県,A級3班,３　　車身,12.9,,,B,3,1,14395,竹田　慎一
20221222,42,2,4,6,62,栃木県,A級3班,大差,14.9,,,,3,3,10973,北沢　勝弘
20221222,42,2,失,2,43,愛知県,A級3班,,,,,,1,2,13861,岡田　大門
20221222,42,2,落,3,55,東京都,A級3班,,,,,,3,2,11994,藤光　健一
20221222,42,2,落,4,49,奈良県,A級3班,,,,,,2,2,13206,岡崎　和久
20221222,42,3,1,3,37,愛知県,A級2班,,12.0,捲くり,,,1,2,14999,水谷　将司
20221222,42,3,2,2,47,静岡県,A級2班,３／４車身,11.9,捲くり,,,2,1,13710,榎本　光男
20221222,42,3,3,1,44,千葉県,A級1班,１　　車輪,11.8,,,,2,2,14079,江本　博明
20221222,42,3,4,4,50,青森県,A級3班,５　　車身,12.5,,,,3,1,13232,柳　　　充
20221222,42,3,5,6,42,奈良県,A級3班,８　　車身,13.5,,,B,1,1,14251,関谷　哲平
20221222,42,3,欠,5,57,兵庫県,A級3班,,,,,,,,11715,黒木　誠一
20221222,42,4,1,2,26,奈良県,S級2班,,12.3,逃げ,S,B,1,1,15363,田中　大我
20221222,42,4,2,3,38,滋賀県,A級2班,１／２車身,12.3,マーク,,,1,2,14476,乾　　庄平
20221222,42,4,3,6,52,和歌山県,A級3班,１　　車身,12.3,,,,1,3,12603,大川　栄二
20221222,42,4,4,7,30,埼玉県,A級3班,３／４車身,12.4,,,,4,1,15164,菱沼　元樹
20221222,42,4,5,1,49,栃木県,A級2班,３／４車身,12.4,,,,2,2,13314,鈴木　宏章
20221222,42,4,6,5,39,栃木県,A級3班,３／４車身,12.3,,,,2,1,14808,村上　貴彦
20221222,42,4,7,4,48,千葉県,A級3班,１　　車身,12.3,,,,3,1,14739,里見　恒平
20221222,42,5,1,1,51,青森県,A級1班,,12.2,差し,S,,1,2,12785,小橋　明紀
20221222,42,5,2,5,27,埼玉県,A級1班,１／４車輪,12.4,逃げ,,B,1,1,15245,尾崎　悠生
20221222,42,5,3,3,39,福島県,A級2班,３／４車身,12.2,,,,1,3,14353,宇佐見裕輝
20221222,42,5,4,4,53,神奈川県,A級3班,１　　車身,12.2,,,,3,1,12436,渡邊　秀明
20221222,42,5,5,2,51,京都府,A級1班,３／４車身,12.1,,,,2,2,12684,四宮　哲郎
20221222,42,5,6,7,53,静岡県,A級2班,１　　車輪,12.0,,,,3,2,13039,松山　正和
20221222,42,5,7,6,40,奈良県,A級3班,大差,14.1,,,,2,1,14179,肥後　公允
20221222,42,6,1,4,52,愛知県,A級1班,,12.5,差し,,,1,2,13042,渡邊　　健
20221222,42,6,2,1,39,岐阜県,A級1班,３／４車輪,12.4,マーク,S,,1,3,14245,後藤　彰仁
20221222,42,6,3,2,33,愛知県,A級1班,３／４車輪,12.7,,,B,1,1,15446,林　　敬宏
20221222,42,6,4,3,45,福島県,A級2班,微差,12.0,,,,2,2,14695,山口　　茂
20221222,42,6,5,7,58,三重県,A級3班,３／４車身,12.4,,,,1,4,11622,杉山　正和
20221222,42,6,6,6,52,埼玉県,A級2班,２　　車身,12.2,,,,2,3,12646,大澤　裕之
20221222,42,6,7,5,31,秋田県,A級2班,５　　車身,13.0,,,,2,1,15156,門脇　　翼
20221222,42,7,1,2,24,神奈川県,A級2班,,11.6,捲くり,,,1,1,15617,添田　龍児
20221222,42,7,2,4,40,千葉県,A級1班,３／４車身,11.6,マーク,,,1,2,14240,須藤　　誠
20221222,42,7,3,1,36,京都府,A級1班,３／４車身,11.4,,,,3,1,14604,菱田　浩二
20221222,42,7,4,3,25,埼玉県,S級2班,４　　車身,12.3,,,B,2,1,15607,中山　拓人
20221222,42,7,5,5,51,東京都,A級3班,タイヤ差,12.1,,,,2,2,12649,山本恵太郎
20221222,42,7,6,7,43,福島県,A級3班,６　　車身,12.1,,,,4,1,13998,桂馬　将人
20221222,42,7,7,6,,,,８　　車身,13.0,,,,1,3,,武藤　貴志
20221222,42,8,1,3,26,富山県,S級2班,,11.2,捲くり,,B,1,1,15628,村田　祐樹
20221222,42,8,2,4,44,富山県,A級1班,３／４車身,11.2,マーク,,,1,2,14090,竹澤　浩司
20221222,42,8,3,5,33,岐阜県,S級2班,１車身１／２,11.2,,,,1,3,14830,大洞　翔平
20221222,42,8,4,2,37,埼玉県,S級2班,４　　車身,11.6,,,,2,2,14720,高橋　広大
20221222,42,8,5,1,43,栃木県,S級2班,１／２車輪,11.7,,,,2,1,14142,矢野　昌彦
20221222,42,8,6,7,58,愛知県,A級2班,６　　車身,12.1,,,,3,2,11382,清水　広幸
20221222,42,8,7,6,22,愛知県,S級1班,２　　車身,12.5,,,,3,1,15620,纐纈　洸翔
20221222,75,1,1,2,30,沖縄県,A級3班,,12.9,逃げ,S,B,1,1,15215,照屋　将貴
20221222,75,1,2,3,48,広島県,A級2班,微差,12.8,マーク,,,1,2,13352,吉永　和生
20221222,75,1,3,6,51,静岡県,A級3班,１　　車身,12.8,,,,3,1,12738,渡邊　一洋
20221222,75,1,4,5,46,山口県,A級2班,３　　車身,12.9,,,,1,3,13652,隅　　直幸
20221222,75,1,5,1,41,群馬県,A級3班,１／４車輪,13.1,,,,2,1,14154,長岡　　豪
20221222,75,1,6,4,54,岡山県,A級3班,２　　車身,13.0,,,,1,4,12379,小林　　健
20221222,75,2,1,5,43,愛媛県,A級2班,,12.1,逃げ,,B,1,1,13970,三好　陽一
20221222,75,2,2,1,49,高知県,A級2班,１／２車身,12.1,マーク,S,,1,2,12989,森岡　正臣
20221222,75,2,3,3,38,群馬県,A級2班,３／４車輪,12.0,,,,2,2,14223,瀧野　勝太
20221222,75,2,4,6,47,広島県,A級2班,１車身１／２,12.1,,,,1,4,14411,小谷　文康
20221222,75,2,5,2,50,静岡県,A級2班,１／２車輪,12.2,,,,2,1,12883,大沼　孝行
20221222,75,2,6,4,54,香川県,A級2班,大差,13.1,,,,1,3,12473,清水　邦章
20221222,75,3,1,4,41,愛媛県,A級1班,,12.0,逃げ,,B,1,1,14954,日野　博幸
20221222,75,3,2,1,41,沖縄県,A級1班,１　　車身,12.0,マーク,,,2,1,14374,屋良　朝春
20221222,75,3,3,2,31,高知県,A級1班,１／４車輪,11.9,,,,1,2,15200,谷口　幸司
20221222,75,3,4,5,27,埼玉県,S級2班,１／８車輪,11.9,,,,3,1,15428,藤田　周磨
20221222,75,3,5,6,39,茨城県,A級1班,１／４車輪,11.6,,,,3,3,14364,野間　　司
20221222,75,3,6,3,52,栃木県,A級1班,１　　車身,11.9,,,,3,2,12861,小坂　敏之
20221222,75,3,7,7,51,熊本県,A級2班,９　　車身,12.4,,,,2,2,12779,田川　辰二
20221222,75,4,1,5,26,佐賀県,S級2班,,11.6,捲くり,,B,3,1,15385,立部　楓真
20221222,75,4,2,1,53,青森県,A級2班,１／２車輪,11.6,捲くり,,,1,2,12336,高谷　雅彦
20221222,75,4,3,3,55,佐賀県,A級1班,３　　車身,11.8,,,,3,2,12326,國武　耕二
20221222,75,4,4,6,47,宮城県,A級2班,２　　車身,11.9,,,,1,3,13384,金子　兼久
20221222,75,4,5,2,40,広島県,A級1班,３／４車身,11.9,,,,2,1,15281,増田　　仁
20221222,75,4,6,7,47,徳島県,A級2班,１／２車身,11.8,,,,2,2,13740,大久保直也
20221222,75,4,7,4,26,福島県,A級2班,１／２車身,12.4,,,,1,1,15512,大高　彰馬
20221222,75,5,1,4,22,愛媛県,A級1班,,12.3,逃げ,,B,1,1,15555,林　　昌幸
20221222,75,5,2,7,38,千葉県,A級1班,１／２車身,12.2,捲くり,,,2,1,14710,花田　将司
20221222,75,5,3,2,37,静岡県,A級1班,１／４車輪,12.1,,,,2,2,14532,柴田　竜史
20221222,75,5,4,3,35,福岡県,A級1班,１／２車輪,11.9,,,,3,1,14601,小竹　洋平
20221222,75,5,5,1,33,愛媛県,A級1班,３／４車輪,12.3,,,,1,2,14851,横内　裕人
20221222,75,5,6,5,41,広島県,S級2班,１　　車輪,12.2,,,,1,3,14680,増原　正人
20221222,75,5,7,6,50,福岡県,A級2班,２　　車身,12.1,,,,3,2,13069,白川　有司
20221222,75,6,1,5,35,長野県,S級2班,,12.2,差し,,,2,2,14588,柿澤　大貴
20221222,75,6,2,2,25,茨城県,S級2班,３／４車輪,12.3,逃げ,,B,2,1,15334,朝倉　智仁
20221222,75,6,3,1,42,愛媛県,A級1班,１／２車身,12.1,,,,1,1,14556,小川　祐司
20221222,75,6,4,7,53,山口県,S級2班,大差,12.8,,,,4,2,13058,富　　弥昭
20221222,75,6,5,3,38,千葉県,S級2班,１　　車身,13.0,,,,4,1,14461,山中　秀将
20221222,75,6,失,4,46,愛媛県,S級2班,,,,,,1,2,13805,溪　飛雄馬
20221222,75,6,落,6,52,福岡県,S級2班,,,,,,3,1,12705,那須　久幸
20221222,75,7,1,1,26,沖縄県,S級1班,,11.9,捲くり,S,B,1,1,15390,伊藤　颯馬
20221222,75,7,2,2,41,千葉県,S級2班,４　　車身,12.1,捲くり,,,2,1,14378,加賀山　淳
20221222,75,7,3,3,40,群馬県,A級1班,１　　車身,12.2,,,,3,2,14008,甲斐　康昭
20221222,75,7,4,5,40,岡山県,A級1班,１　　車身,12.1,,,,1,2,14403,櫻井　太士
20221222,75,7,5,7,37,福島県,S級2班,３　　車身,12.8,,,,3,1,14716,猪狩　祐樹
