date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221029,12,9,7,7,45,愛知県,A級3班,３　　車身,12.1,,,,2,2,13776,小塚　　潤
20221029,27,1,1,5,36,神奈川県,S級1班,,11.6,差し,S,,2,2,14462,小原　太樹
20221029,27,1,2,1,35,神奈川県,S級1班,タイヤ差,11.7,逃げ,,B,2,1,15527,北井　佑季
20221029,27,1,3,6,36,千葉県,A級1班,１　　車身,11.6,,,,2,3,14455,小野　裕次
20221029,27,1,4,9,39,香川県,S級2班,３／４車身,11.5,,,,3,2,14552,福島　武士
20221029,27,1,5,7,52,宮城県,S級2班,１　　車身,11.5,,,,1,3,12487,紺野　哲也
20221029,27,1,6,3,31,岡山県,S級2班,３／４車身,11.4,,,,3,1,15191,奥村　諭志
20221029,27,1,7,4,48,愛媛県,A級1班,３　　車身,11.6,,,,3,3,13363,宇根　秀俊
20221029,27,1,8,2,48,福島県,A級1班,５　　車身,11.9,,,,1,2,13608,鈴木　　誠
20221029,27,1,9,8,37,福島県,S級2班,大差,16.0,,,,1,1,14716,猪狩　祐樹
20221029,27,2,1,1,29,群馬県,S級1班,,11.5,捲くり,S,B,1,1,15343,佐々木悠葵
20221029,27,2,2,3,42,岩手県,S級1班,５　　車身,11.4,差し,,,4,2,13904,佐藤　友和
20221029,27,2,3,5,36,北海道,S級2班,３／４車身,11.4,,,,4,3,14497,川津　悠揮
20221029,27,2,4,7,25,青森県,S級2班,３／４車身,11.7,,,,4,1,15322,磯島　成介
20221029,27,2,5,8,50,広島県,A級1班,１／４車輪,11.4,,,,3,1,13353,吉永　好宏
20221029,27,2,6,2,33,三重県,S級1班,１／４車輪,11.2,,,,2,1,14831,伊藤　裕貴
20221029,27,2,7,4,50,富山県,A級1班,３／４車輪,11.1,,,,2,2,13482,松崎　貴久
20221029,27,2,8,9,50,東京都,S級2班,５　　車身,12.0,,,,1,2,13245,佐藤　真一
20221029,27,2,9,6,51,茨城県,A級2班,１／４車輪,11.7,,,,1,3,12634,大薗　　宏
20221029,27,3,1,3,39,茨城県,S級2班,,11.7,差し,,,3,2,14504,杉本　正隆
20221029,27,3,2,5,45,北海道,S級2班,１／２車身,12.0,マーク,,,2,3,13978,菊地　圭尚
20221029,27,3,3,2,28,青森県,S級2班,１／４車輪,12.3,,,B,2,1,15415,坂本　紘規
20221029,27,3,4,4,28,熊本県,S級1班,１／４車輪,11.9,,,,1,1,15297,上野　優太
20221029,27,3,5,7,53,栃木県,A級1班,１／２車輪,11.6,,S,,3,3,13014,江連　和洋
20221029,27,3,6,8,32,長野県,A級1班,１車身１／２,12.1,,,,3,1,15351,宮下　一歩
20221029,27,3,7,1,32,福岡県,S級1班,１車身１／２,12.1,,,,1,2,15128,嶋田　誠也
20221029,27,3,8,6,45,福岡県,A級1班,４　　車身,12.3,,,,1,3,14044,八尋　英輔
20221029,27,3,失,9,41,福島県,S級1班,,,,,,2,2,14002,渡部　幸訓
20221029,27,4,1,1,43,岡山県,S級1班,,11.8,差し,,,1,2,13880,岩津　裕介
20221029,27,4,2,7,42,岡山県,S級2班,３／４車身,11.8,マーク,,,1,3,14259,戸田　洋平
20221029,27,4,3,5,23,香川県,S級2班,１／８車輪,12.0,,,B,1,1,15552,上野　雅彦
20221029,27,4,4,9,35,埼玉県,S級1班,３／４車身,11.4,,,,2,2,14730,中田　健太
20221029,27,4,5,2,30,群馬県,S級1班,１／２車身,11.5,,S,,2,1,15243,小林　泰正
20221029,27,4,6,4,33,東京都,S級2班,３　　車身,11.5,,,,4,1,15043,大矢　崇弘
20221029,27,4,7,8,39,岐阜県,S級2班,３　　車身,11.9,,,,3,2,14750,今藤　康裕
20221029,27,4,8,6,54,静岡県,A級3班,３／４車身,11.8,,,,2,3,12202,望月裕一郎
20221029,27,4,9,3,42,大阪府,A級1班,５　　車身,12.7,,,,3,1,14096,伊藤　成紀
20221029,27,5,1,1,33,東京都,S級1班,,11.6,捲くり,,B,3,2,15090,高橋　　築
20221029,27,5,2,5,30,神奈川県,S級1班,３／４車身,11.7,捲くり,,,2,1,15436,青野　将大
20221029,27,5,3,2,43,千葉県,S級1班,３／４車輪,11.6,,S,,2,2,13851,和田健太郎
20221029,27,5,4,7,41,静岡県,S級2班,１車身１／２,11.6,,,,2,3,14466,二藤　元太
20221029,27,5,5,9,38,香川県,S級2班,１／２車輪,11.5,,,,4,1,14186,網谷　竜次
20221029,27,5,6,4,47,香川県,A級1班,１／２車身,11.3,,,,4,2,13653,森安　崇之
20221029,27,5,7,3,34,徳島県,S級1班,１車身１／２,11.6,,,,1,1,14682,原田研太朗
20221029,27,5,8,8,26,東京都,S級2班,６　　車身,12.7,,,,3,1,15433,山本　勝利
20221029,27,5,9,6,47,栃木県,A級1班,大差,14.7,,,,3,3,13615,山口　貴弘
20221029,27,5,9,6,41,佐賀県,S級2班,大差,14.7,,,,3,3,14268,山口　貴弘
20221029,27,6,1,5,37,岐阜県,S級2班,,11.0,捲くり,,B,2,1,14752,竹内　雄作
20221029,27,6,2,1,45,愛知県,S級1班,２　　車身,11.1,マーク,,,2,2,13637,笠松　信幸
20221029,27,6,3,7,43,千葉県,S級2班,６　　車身,11.4,,,,3,2,13850,山賀　雅仁
20221029,27,6,4,9,45,神奈川県,S級1班,１／２車輪,11.3,,,,3,3,14016,石塚　孝幸
20221029,27,6,5,2,26,静岡県,S級2班,１／２車身,11.7,,,,3,1,15354,齋木　翔多
20221029,27,6,6,3,41,秋田県,A級1班,３／４車輪,11.5,,,,2,3,13994,杉山　悠也
20221029,27,6,7,4,54,長崎県,A級1班,１／４車輪,11.2,,S,,1,2,12628,阪本　正和
20221029,27,6,8,8,40,福岡県,S級2班,１／２車輪,11.3,,,,1,1,14956,小川　賢人
20221029,27,6,9,6,35,岡山県,A級1班,３　　車身,11.6,,,,4,1,14843,峰重祐之介
20221029,27,7,1,1,45,長崎県,S級1班,,11.0,差し,S,,2,2,13815,井上　昌己
20221029,27,7,2,9,29,福岡県,S級1班,１　　車輪,11.3,逃げ,,B,2,1,15129,林　　大悟
20221029,27,7,3,3,26,大阪府,S級1班,１／２車身,11.1,,,,1,1,15274,福永　大智
20221029,27,7,4,5,36,徳島県,S級2班,１／４車輪,11.0,,,,2,3,14554,山形　一気
20221029,27,7,5,2,29,山梨県,S級2班,３／４車輪,11.0,,,,3,1,15092,小林　　令
20221029,27,7,6,8,45,群馬県,S級2班,１　　車身,10.9,,,,3,2,13618,櫻井　　学
20221029,27,7,7,6,41,千葉県,S級2班,１車身１／２,10.7,,,,4,1,14378,加賀山　淳
20221029,27,7,8,7,35,岐阜県,S級1班,１／４車輪,10.8,,,,1,2,14700,川口公太朗
20221029,27,7,9,4,50,群馬県,A級1班,大差,11.7,,,,3,3,13546,田村　真広
20221029,27,8,1,9,35,奈良県,S級1班,,11.7,差し,,,3,1,14605,中井　太祐
20221029,27,8,2,7,50,香川県,S級1班,３／４車輪,11.5,差し,,,1,2,13059,香川　雄介
20221029,27,8,3,4,30,東京都,S級2班,１／４車輪,12.0,,,B,2,1,15252,河合　佑弥
20221029,27,8,4,3,44,奈良県,S級2班,１／４車輪,11.7,,,,3,2,14878,伊代野貴照
20221029,27,8,5,8,45,埼玉県,S級2班,３／４車輪,11.7,,,,2,3,13622,白岩　大助
20221029,27,8,6,5,48,岡山県,S級2班,３／４車身,11.5,,S,,1,3,13737,筒井　敦史
20221029,27,8,7,6,41,兵庫県,A級2班,１／４車輪,11.7,,,,3,3,14193,玉手　　翔
20221029,27,8,8,1,33,東京都,A級1班,１／４車輪,12.0,,,,2,2,15165,寺沼　将彦
20221029,27,8,9,2,30,徳島県,S級1班,大差,13.6,,,,1,1,15122,島川　将貴
20221029,27,9,1,7,31,三重県,S級1班,,11.3,差し,,,3,1,14940,谷口　遼平
20221029,27,9,2,1,32,神奈川県,S級1班,１／８車輪,11.5,逃げ,,B,2,1,15261,松井　宏佑
20221029,27,9,3,2,41,福井県,S級2班,１車身１／２,11.4,,,,3,2,13959,鷲田　佳史
20221029,27,9,4,4,46,兵庫県,A級2班,１車身１／２,11.4,,,,3,3,13799,真田　　晃
20221029,27,9,5,8,36,熊本県,S級2班,１車身１／２,11.2,,,,1,1,14786,本郷　雄三
20221029,27,9,6,3,46,福岡県,S級2班,３／４車身,11.4,,S,,1,2,13514,山口　貴嗣
20221029,27,9,7,5,47,千葉県,S級1班,１／２車輪,11.2,,,,2,2,13252,中村　浩士
20221029,27,9,8,9,44,千葉県,S級2班,１車身１／２,11.3,,,,2,3,13766,武井　大介
20221029,27,9,9,6,29,広島県,A級1班,１　　車身,11.6,,,,4,1,15375,村上　竜馬
20221029,27,10,1,5,26,埼玉県,S級1班,,11.6,捲くり,,B,1,1,15248,森田　優弥
20221029,27,10,2,7,24,静岡県,S級1班,３　　車身,11.7,逃げ,,,3,1,15444,渡邉　雅也
20221029,27,10,3,3,50,神奈川県,S級2班,１／２車輪,11.6,,,,3,2,12819,齊藤　竜也
20221029,27,10,4,6,45,東京都,S級1班,３／４車身,11.6,,,,1,3,13967,岡本　大嗣
20221029,27,10,5,9,50,神奈川県,A級1班,３　　車身,11.8,,,,3,3,12965,成田　健児
20221029,27,10,6,2,37,岐阜県,S級2班,１車身１／２,11.9,,,,2,1,14754,横関　裕樹
20221029,27,10,7,1,44,東京都,S級1班,１／２車輪,12.0,,,,1,2,14071,朝倉　佳弘
20221029,27,10,8,8,41,愛知県,A級1班,３　　車身,12.0,,,,2,2,13950,松山　桂輔
20221029,27,10,9,4,41,愛媛県,A級1班,大差,,,,,2,3,14110,廣川　泰昭
20221029,27,11,1,7,31,東京都,S級1班,,11.9,差し,S,,1,2,15037,鈴木　竜士
20221029,27,11,2,1,23,茨城県,S級1班,３／４車輪,12.0,逃げ,,B,1,1,15518,吉田　有希
20221029,27,11,3,9,40,埼玉県,S級2班,１　　車輪,11.9,,,,1,3,14451,武藤　篤弘
20221029,27,11,4,8,37,福島県,A級1班,２　　車身,11.8,,,,2,3,14440,渡辺　正光
20221029,27,11,5,5,36,熊本県,S級2班,１／２車輪,12.0,,,,3,2,14564,塚本　大樹
20221029,27,11,6,4,29,岩手県,S級2班,１／４車輪,12.1,,,,2,1,15326,照井　拓成
20221029,27,11,7,6,42,熊本県,S級1班,５　　車身,12.4,,,,3,3,14852,徳永　哲人
20221029,27,11,8,3,28,長崎県,S級2班,大差,14.8,,,,3,1,15211,平尾　一晃
20221029,27,11,落,2,39,青森県,S級2班,,,,,,2,2,14428,鹿内　　翔
20221029,27,12,1,6,30,栃木県,S級1班,,11.4,差し,,,3,2,15341,坂井　　洋
20221029,27,12,2,4,26,栃木県,S級S班,１　　車身,11.7,逃げ,,B,3,1,15242,眞杉　　匠
20221029,27,12,3,2,42,埼玉県,S級S班,１／２車身,11.3,,,,3,3,13841,平原　康多
20221029,27,12,4,1,34,大阪府,S級S班,１　　車輪,11.6,,S,,1,1,14838,古性　優作
20221029,27,12,5,7,41,千葉県,S級S班,１／２車身,11.2,,,,5,1,14377,岩本　俊介
20221029,27,12,6,5,37,岡山県,S級1班,１／４車輪,11.3,,,,4,1,15040,隅田　洋介
20221029,27,12,7,3,39,福島県,S級1班,１／２車身,11.3,,,,2,1,14054,新田　祐大
20221029,27,12,8,9,41,埼玉県,S級1班,７　　車身,12.0,,,,3,4,14152,宿口　陽一
20221029,27,12,落,8,38,熊本県,S級1班,,,,,,1,2,14635,中本　匠栄
20221029,35,1,1,1,25,福島県,A級2班,,11.9,逃げ,,,1,1,15515,平山　優太
20221029,35,1,2,5,49,神奈川県,A級2班,１　　車輪,11.8,差し,,,3,2,13255,安坂　洋一
20221029,35,1,3,3,54,神奈川県,A級3班,１車身１／２,11.8,,,,1,2,12656,柴田　　健
20221029,35,1,4,2,53,兵庫県,A級3班,３／４車輪,12.0,,,,2,2,12530,池上　孝之
20221029,35,1,5,6,28,和歌山県,A級3班,３／４車身,12.2,,,B,2,1,15111,布居　　翼
20221029,35,1,6,4,31,埼玉県,S級2班,３　　車身,12.5,,,,3,1,15344,荒木　貴大
20221029,35,2,1,2,42,宮城県,A級3班,,11.6,差し,S,,1,1,13908,菅田　和宏
20221029,35,2,2,3,31,新潟県,S級2班,１車身１／２,12.1,逃げ,,B,3,1,15434,片桐　善也
20221029,35,2,3,4,42,神奈川県,A級2班,３／４車身,11.7,,,,1,2,14301,齋藤　輝彦
20221029,35,2,4,6,52,茨城県,A級2班,１／２車身,12.1,,,,3,2,13013,武田　靖夫
20221029,35,2,5,1,33,和歌山県,A級2班,１／２車輪,11.5,,,,2,1,15110,小出　慎也
20221029,35,2,6,5,41,千葉県,A級2班,３／４車身,11.7,,,,1,3,14014,須藤　雄太
20221029,35,2,7,7,44,三重県,A級2班,１／２車身,11.5,,,,2,2,13952,東　　鉄也
20221029,35,3,1,2,46,青森県,A級2班,,12.0,差し,S,,1,1,13668,佐々木孝司
20221029,35,3,2,1,28,神奈川県,S級2班,３／４車輪,12.4,逃げ,,B,2,1,15438,佐々木和紀
20221029,35,3,3,3,40,三重県,A級1班,１／２車身,11.8,,,,3,2,14166,倉野隆太郎
20221029,35,3,4,5,58,東京都,S級2班,１／４車輪,12.0,,,,1,2,11477,川口　満宏
20221029,35,3,5,6,42,神奈川県,A級2班,１　　車身,12.5,,,,2,2,14742,河野　淳吾
20221029,35,3,6,7,36,岐阜県,A級2班,３／４車輪,11.7,,,,3,3,14598,岡崎　祥伍
20221029,35,3,7,4,32,三重県,A級2班,５　　車身,12.5,,,,3,1,15053,廣田　敦士
20221029,35,4,1,5,27,埼玉県,S級2班,,11.9,捲くり,,B,1,1,15428,藤田　周磨
20221029,35,4,2,1,43,埼玉県,A級3班,１／２車輪,11.8,マーク,S,,1,2,14149,齋藤　和伸
20221029,35,4,3,6,41,静岡県,A級2班,５　　車身,12.2,,,,2,2,14388,水野　悟志
20221029,35,4,4,3,32,大阪府,A級2班,１／２車身,12.3,,,,3,1,15273,中武三四郎
20221029,35,4,5,4,53,群馬県,A級1班,１車身１／２,12.1,,,,1,3,12640,北村　貴幸
20221029,35,4,6,7,44,兵庫県,A級3班,１　　車輪,12.3,,,,3,2,14032,藤田　　真
20221029,35,4,7,2,29,静岡県,A級2班,６　　車身,13.1,,,,2,1,15100,渡邊　颯太
20221029,35,5,1,4,40,茨城県,A級1班,,11.8,逃げ,,B,3,1,14053,鈴木謙太郎
20221029,35,5,2,1,28,静岡県,A級2班,１／２車身,11.7,マーク,S,,1,1,15174,菊池竣太朗
20221029,35,5,3,3,36,東京都,A級1班,３／４車輪,11.7,,,,3,2,14512,長井　妙樹
20221029,35,5,4,6,56,神奈川県,A級1班,１／４車輪,11.6,,,,1,2,11800,三住　博昭
20221029,35,5,5,5,40,群馬県,A級1班,１車身１／２,11.6,,,,3,3,14008,甲斐　康昭
20221029,35,5,6,2,49,福島県,A級1班,１　　車輪,12.0,,,,2,1,13535,平沼　由充
20221029,35,6,1,6,42,静岡県,A級1班,,12.3,逃げ,S,B,1,1,13947,石橋慎太郎
20221029,35,6,2,1,44,群馬県,A級2班,３／４車輪,12.1,捲くり,,,2,1,13760,矢口啓一郎
20221029,35,6,3,7,39,群馬県,S級2班,１／２車身,11.9,,,,2,3,14224,矢島　一弥
20221029,35,6,4,3,50,東京都,A級1班,１車身１／２,11.8,,,,2,4,13246,山崎　充央
20221029,35,6,落,2,51,千葉県,A級1班,,,,,,1,3,12960,水書　義弘
20221029,35,6,落,4,51,千葉県,A級1班,,,,,,1,2,12813,成清　貴之
20221029,35,6,落,5,52,群馬県,S級2班,,,,,,2,2,12501,金子　真也
20221029,35,7,1,3,35,千葉県,A級1班,,12.0,差し,,,5,1,14740,須藤　　悟
20221029,35,7,2,2,31,埼玉県,A級1班,３／４車身,12.2,逃げ,,B,3,1,15041,伊藤慶太郎
20221029,35,7,3,4,49,静岡県,S級2班,３／４車身,12.0,,S,,2,1,13568,大木　雅也
20221029,35,7,4,7,44,千葉県,A級1班,１　　車輪,12.0,,,,4,1,14819,太刀川一成
20221029,35,7,5,1,37,宮城県,A級1班,３／４車身,12.1,,,,1,1,14212,山崎　将幸
20221029,35,7,6,5,39,北海道,A級2班,１／８車輪,12.0,,,,1,2,14123,中村敏之輔
20221029,35,7,7,6,53,埼玉県,S級2班,１／４車輪,12.0,,,,3,2,12421,小沼　　良
20221029,35,8,1,1,39,神奈川県,S級1班,,11.4,差し,,,1,2,14935,嶋津　拓弥
20221029,35,8,2,5,49,群馬県,S級2班,微差,11.8,差し,,,2,3,13400,稲村　好将
20221029,35,8,3,4,36,茨城県,S級1班,３／４車輪,11.9,,S,,2,2,14441,芦澤　辰弘
20221029,35,8,4,7,27,静岡県,S級1班,１／２車輪,11.5,,,,1,1,15443,道場　晃規
20221029,35,8,5,6,24,栃木県,A級1班,１／２車輪,12.1,,,B,2,1,15424,中村　隆生
20221029,35,8,6,3,47,神奈川県,S級2班,１／２車身,11.4,,,,1,3,13702,加藤　圭一
20221029,35,8,7,2,48,埼玉県,A級1班,１／２車身,11.9,,,,2,4,13555,台　　和紀
20221029,35,9,1,1,34,宮城県,S級2班,,12.2,捲くり,,,1,1,15035,阿部　拓真
20221029,35,9,2,6,31,宮崎県,S級2班,１／４車輪,12.1,マーク,,,1,2,14929,小酒　大勇
20221029,35,9,3,5,30,静岡県,S級2班,３／４車輪,12.6,,,B,3,1,15262,内山　雅貴
20221029,35,9,4,4,47,埼玉県,S級2班,１／２車身,12.3,,,,2,3,13550,安部　達也
20221029,35,9,5,2,42,茨城県,S級1班,１　　車身,12.5,,S,,2,2,13922,河野　通孝
20221029,35,9,6,3,42,千葉県,S級1班,２　　車身,12.6,,,,3,2,14458,近藤　　保
20221029,35,9,7,7,35,長野県,S級2班,６　　車身,13.4,,,,2,1,15256,中嶋　宣成
20221029,35,10,1,7,42,千葉県,S級2班,,12.0,捲くり,,B,2,1,14298,蒔田　英彦
20221029,35,10,2,5,40,埼玉県,S級1班,３／４車輪,11.6,差し,,,1,1,14580,久木原　洋
20221029,35,10,3,1,33,茨城県,S級1班,１／２車身,11.6,,,,1,2,15337,佐藤　礼文
20221029,35,10,4,6,46,静岡県,S級2班,１／２車輪,11.9,,,,2,3,13473,大塚　英伸
20221029,35,10,5,2,46,神奈川県,A級1班,１／４車輪,12.1,,S,,2,2,13855,近藤　俊明
20221029,35,10,6,3,46,福島県,S級2班,２　　車身,12.3,,,,3,2,13533,佐藤愼太郎
20221029,35,10,7,4,29,福島県,S級1班,１／２車身,12.5,,,,3,1,15086,酒井　雄多
20221029,35,11,1,5,34,神奈川県,A級1班,,12.6,差し,,,1,1,14822,関根健太郎
20221029,35,11,2,1,48,静岡県,A級1班,１車身１／２,12.6,マーク,S,,1,2,13775,鈴木　良太
20221029,35,11,3,7,50,岐阜県,A級1班,１／２車輪,12.3,,,,2,3,13119,松尾　　淳
20221029,35,11,4,2,42,大阪府,A級1班,１　　車身,12.5,,,,2,2,14255,西本　直大
20221029,35,11,5,6,34,宮城県,S級2班,３／４車輪,13.0,,,B,3,1,14645,三浦　翔大
20221029,35,11,6,4,38,福岡県,S級2班,３／４車身,12.7,,,,2,1,14677,角　令央奈
20221029,35,11,7,3,41,宮城県,S級2班,３　　車身,12.9,,,,3,2,14208,安部　貴之
20221029,35,12,1,5,48,宮城県,S級1班,,12.3,差し,,,1,2,13619,竹内　智彦
20221029,35,12,2,4,49,福島県,S級1班,３／４車身,12.3,マーク,,,1,3,12939,伏見　俊昭
20221029,35,12,3,6,33,埼玉県,S級2班,１／４車輪,12.2,,,,2,1,14811,笠松　将太
20221029,35,12,4,7,35,宮城県,A級1班,１／２車輪,12.2,,,,1,4,14712,泉　　慶輔
20221029,35,12,5,3,43,神奈川県,S級2班,１　　車輪,12.1,,,,2,2,13944,桐山敬太郎
20221029,35,12,6,2,39,秋田県,S級2班,３／４車輪,12.6,,,B,1,1,14571,根本　哲吏
20221029,35,12,落,1,43,神奈川県,S級2班,,,,S,,2,3,14017,大塚　　玲
20221029,47,1,1,2,42,千葉県,A級3班,,12.3,逃げ,,B,1,1,14015,米倉　剛志
20221029,47,1,2,5,61,埼玉県,A級3班,３／４車輪,12.1,差し,,,1,3,10615,高橋　京治
20221029,47,1,3,4,,,,１／２車輪,12.3,,,,1,2,,鈴木　秀明
20221029,47,1,4,3,,,,１車身１／２,12.1,,,,2,1,,梅澤　謙芝
20221029,47,1,5,1,,,,３　　車身,12.3,,,,2,2,,河野　克也
20221029,47,2,1,3,,,,,12.8,逃げ,S,B,1,1,,薮下　直輝
20221029,47,2,2,4,50,神奈川県,A級3班,１／２車輪,12.8,マーク,,,1,2,13109,志村　正洋
20221029,47,2,3,1,38,栃木県,A級3班,１／２車身,12.7,,,,1,3,14287,齋藤　昌太
20221029,47,2,4,2,47,大阪府,A級3班,１　　車身,12.3,,,,2,1,13797,平川　公一
20221029,47,2,5,6,48,大阪府,A級3班,３／４車身,12.2,,,,2,2,13795,井上　将志
20221029,47,2,5,6,38,福岡県,A級2班,３／４車身,12.2,,,,2,2,14687,井上　将志
20221029,47,2,5,6,40,兵庫県,A級3班,３／４車身,12.2,,,,2,2,14841,井上　将志
20221029,47,2,6,5,,,,３／４車身,12.7,,,,1,4,,久保田　敦
20221029,47,3,1,6,,,,,12.3,捲くり,,,1,1,,高本　　旭
20221029,47,3,2,2,41,福井県,A級1班,１／２車輪,12.2,マーク,,,1,2,14092,山出　裕幸
20221029,47,3,3,1,47,北海道,A級3班,１　　車身,12.2,,,,1,3,13378,小田桐義継
