date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221022,25,2,6,3,46,神奈川県,A級2班,３／４車身,15.0,,,,3,2,13768,旭　　啓介
20221022,25,2,7,6,,,,３　　車身,15.5,,,,1,2,,大田　啓介
20221022,25,3,1,2,42,宮城県,A級3班,,14.9,捲くり,S,B,2,1,13908,菅田　和宏
20221022,25,3,2,1,30,千葉県,A級2班,１／２車身,15.0,マーク,,,1,1,15045,大関　祐也
20221022,25,3,3,4,48,北海道,A級2班,１車身１／２,14.7,,,,2,2,14425,前川　裕希
20221022,25,3,4,6,48,福岡県,A級2班,１車身１／２,14.5,,,,2,3,13660,徳吉　広紀
20221022,25,3,5,5,52,神奈川県,A級3班,１／２車輪,15.0,,,,1,2,12512,眞原　健一
20221022,25,3,6,3,41,長野県,A級3班,１／４車輪,14.7,,,,3,1,14667,藤本　龍也
20221022,25,3,7,7,43,群馬県,A級2班,１　　車身,14.7,,,,3,2,14062,齋藤　昌弘
20221022,25,4,1,4,46,岡山県,A級1班,,14.8,差し,S,,2,2,13885,柳谷　　崇
20221022,25,4,2,1,43,埼玉県,A級3班,３／４車身,14.7,マーク,,,1,1,14149,齋藤　和伸
20221022,25,4,3,3,47,福岡県,A級2班,１／２車身,14.5,,,,2,3,13743,藤田　剣次
20221022,25,4,4,5,49,栃木県,A級2班,１／８車輪,14.6,,,,3,3,13314,鈴木　宏章
20221022,25,4,5,6,37,北海道,A級2班,１／２車身,15.1,,,,3,1,14570,松澤　敬輔
20221022,25,4,6,7,40,茨城県,A級1班,１　　車輪,14.9,,,,3,2,14003,須賀　和彦
20221022,25,4,7,2,33,愛媛県,A級1班,１／２車身,15.2,,,B,2,1,14851,横内　裕人
20221022,25,5,1,4,45,静岡県,A級1班,,14.9,差し,,,3,1,13859,荒木　伸哉
20221022,25,5,2,5,51,青森県,A級1班,１車身１／２,15.4,差し,,,1,2,12785,小橋　明紀
20221022,25,5,3,3,44,秋田県,A級2班,１　　車輪,15.6,,,B,1,1,13828,引地　正人
20221022,25,5,4,6,49,群馬県,A級2班,１　　車輪,15.1,,,,3,2,12953,矢内　良和
20221022,25,5,5,2,42,埼玉県,A級2班,微差,15.0,,,,2,1,13932,井上　雄三
20221022,25,5,6,1,35,千葉県,A級1班,１／２車身,15.4,,S,,1,3,14818,田口　裕一
20221022,25,5,7,7,48,埼玉県,A級2班,１車身１／２,15.1,,,,2,2,13099,大橋　直人
20221022,25,6,1,2,27,埼玉県,A級1班,,15.2,逃げ,,B,3,1,15245,尾崎　悠生
20221022,25,6,2,7,44,東京都,A級1班,１／２車輪,14.9,差し,,,3,3,14075,松根　　真
20221022,25,6,3,4,49,埼玉県,A級2班,３／４車輪,15.0,,,,3,2,13175,峠　　祐介
20221022,25,6,4,1,36,岡山県,S級2班,１　　車輪,14.8,,,,2,1,14409,山本　　奨
20221022,25,6,5,5,45,岡山県,A級1班,１／２車身,14.7,,,,2,2,13735,井上　　剛
20221022,25,6,6,6,28,大分県,A級3班,１車身１／２,14.8,,,,1,1,15295,篠田　　樹
20221022,25,6,7,3,47,熊本県,A級2班,１／２車身,14.7,,S,,1,2,13451,松本　大地
20221022,25,7,1,5,26,東京都,S級1班,,14.4,差し,S,,2,2,15349,寺沼　拓摩
20221022,25,7,2,7,28,長野県,S級2班,１　　車輪,14.7,逃げ,,B,2,1,15522,堀江　省吾
20221022,25,7,3,1,52,栃木県,A級1班,２　　車身,14.5,,,,2,3,12861,小坂　敏之
20221022,25,7,4,4,48,静岡県,A級1班,１　　車身,14.5,,,,3,1,13775,鈴木　良太
20221022,25,7,5,2,50,静岡県,S級2班,１車身１／２,14.6,,,,3,2,12886,中井　達郎
20221022,25,7,6,6,42,徳島県,A級2班,３　　車身,14.5,,,,1,2,14261,作田　悦章
20221022,25,7,7,3,35,大分県,A級1班,３　　車身,14.8,,,,1,1,14630,利根　正明
20221022,42,1,1,1,,,,,12.2,逃げ,,B,3,1,,川上　真吾
20221022,42,1,2,4,42,東京都,A級1班,１／２車輪,12.1,マーク,,,3,2,14070,秋葉　大輔
20221022,42,1,3,6,43,宮城県,A級3班,３／４車輪,11.7,,,,3,3,13906,太田　貴之
20221022,42,1,4,3,28,和歌山県,A級3班,１　　車輪,12.0,,,,1,1,15111,布居　　翼
20221022,42,1,5,5,35,三重県,A級2班,３／４車身,12.0,,,,1,2,14828,川口　聖翔
20221022,42,1,6,2,46,岐阜県,A級2班,１／２車輪,12.0,,,,2,1,13426,本村　隆文
20221022,42,1,7,7,53,岐阜県,A級3班,１／２車身,11.9,,,,2,2,12597,塚本　貴雄
20221022,42,2,1,1,40,大阪府,A級2班,,11.5,捲くり,,,1,1,15271,大城　慶之
20221022,42,2,2,2,49,埼玉県,A級2班,１　　車身,11.8,捲くり,,B,3,1,13176,早川　成矢
20221022,42,2,3,4,42,奈良県,A級2班,１車身１／２,11.6,,,,1,2,14094,有馬　雄二
20221022,42,2,4,5,45,愛知県,A級3班,３／４車身,11.5,,,,1,3,13776,小塚　　潤
20221022,42,2,5,7,40,千葉県,A級3班,３／４車輪,12.1,,,,2,1,14519,湯浅　大輔
20221022,42,2,6,3,51,神奈川県,A級2班,３／４車身,12.0,,,,2,2,12882,鈴木　愼二
20221022,42,2,7,6,52,茨城県,A級2班,１車身１／２,12.0,,,,3,2,13013,武田　靖夫
20221022,42,3,1,4,26,東京都,S級2班,,11.9,捲くり,S,,2,1,15346,鈴木　　薫
20221022,42,3,2,5,35,富山県,A級1班,３／４車輪,11.9,差し,,,1,2,14673,松田　　大
20221022,42,3,3,6,40,滋賀県,A級2班,タイヤ差,12.2,,,,3,2,14093,窪田　陽介
20221022,42,3,4,1,34,大阪府,S級2班,１／２車輪,12.3,,,B,3,1,14947,北川大五郎
20221022,42,3,5,2,44,栃木県,A級1班,３／４車身,11.9,,,,2,2,13924,阿久津　修
20221022,42,3,6,7,48,茨城県,A級2班,２　　車身,11.8,,,,2,3,13308,木村　貴宏
20221022,42,3,7,3,31,石川県,A級1班,１／４車輪,12.4,,,,1,1,15102,奥出　　良
20221022,42,4,1,5,43,宮城県,A級1班,,11.7,逃げ,,B,1,1,14280,井上　公利
20221022,42,4,2,3,43,宮城県,S級2班,３／４車輪,11.6,マーク,,,1,2,13827,佐藤　雅彦
20221022,42,4,3,1,49,三重県,A級1班,３／４車身,11.1,,S,,2,3,13197,鈴木　幸紀
20221022,42,4,4,4,41,愛知県,A級1班,１／２車輪,11.2,,,,2,2,14390,愛敬　博之
20221022,42,4,5,2,60,千葉県,A級1班,１／２車輪,11.6,,,,1,3,11487,宮倉　　勇
20221022,42,4,6,7,31,岐阜県,A級2班,２　　車身,11.6,,,,2,1,15267,橋本　英也
20221022,42,4,7,6,47,静岡県,A級2班,２　　車身,11.9,,,,3,1,13710,榎本　光男
