date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220314,34,9,4,2,30,埼玉県,A級2班,１／２車輪,12.3,,,,1,1,15244,植原　琢也
20220314,34,9,5,3,36,神奈川県,A級1班,３／４車身,12.9,,,B,2,1,14867,巴　　直也
20220314,34,9,6,4,31,岩手県,A級1班,１／２車輪,12.1,,,,3,1,14983,高木　　翔
20220314,34,9,7,5,,,,３／４車身,11.9,,,,3,3,,棟方　次郎
20220314,48,1,1,4,38,岐阜県,A級2班,,12.1,逃げ,,B,1,1,14172,山田　隼司
20220314,48,1,2,5,49,石川県,A級1班,１／４車輪,12.0,マーク,,,1,2,13121,山田　晃久
20220314,48,1,3,7,44,福島県,A級1班,１車身１／２,11.8,,,,2,1,14801,山本　恵介
20220314,48,1,4,3,52,北海道,A級1班,３／４車輪,11.7,,,,2,2,12708,野木　義規
20220314,48,1,5,2,54,大阪府,A級3班,１／２車輪,12.0,,,,1,3,12444,垣外中勝哉
20220314,48,1,6,1,41,千葉県,A級2班,１車身１／２,11.7,,,,2,3,14014,須藤　雄太
20220314,48,1,7,6,42,新潟県,A級2班,３　　車身,11.8,,,,3,1,14236,本田　拓也
20220314,48,2,1,3,37,埼玉県,A級1班,,11.8,捲くり,S,,1,1,14657,野中　祐志
20220314,48,2,2,6,53,愛知県,A級3班,１／２車身,11.8,差し,,,2,2,12593,山田　圭二
20220314,48,2,3,1,43,愛知県,A級3班,１／２車身,12.0,,,,2,1,14749,山田　哲也
20220314,48,2,4,7,49,埼玉県,A級2班,１　　車輪,11.9,,,,1,2,13175,峠　　祐介
20220314,48,2,5,4,47,栃木県,A級3班,１／４車輪,11.8,,,,1,3,13397,鈴木龍之介
20220314,48,2,6,5,43,静岡県,A級3班,５　　車身,12.5,,,,3,2,13860,藤原　清隆
20220314,48,2,7,2,29,北海道,A級2班,５　　車身,13.1,,,B,3,1,15293,中里福太郎
20220314,48,3,1,3,32,栃木県,A級1班,,11.7,差し,,,2,2,14862,坂本将太郎
20220314,48,3,2,5,39,山梨県,S級2班,１／２車輪,11.8,捲くり,,B,2,1,14515,城　　幸弘
20220314,48,3,3,2,47,大阪府,A級1班,１／２車身,11.6,,,,3,2,13283,小林　卓人
20220314,48,3,4,4,60,千葉県,A級1班,３　　車身,12.1,,,,1,2,11487,宮倉　　勇
20220314,48,3,5,1,,,,４　　車身,12.2,,,,2,3,,小酒　大司
20220314,48,3,6,7,47,滋賀県,A級2班,大差,13.1,,,,3,1,13485,善利　裕生
20220314,48,3,7,6,37,静岡県,A級3班,６　　車身,14.2,,,,1,1,14868,小林　寛弥
20220314,48,4,1,1,23,茨城県,S級2班,,11.7,捲くり,,B,1,1,15516,木村　皆斗
20220314,48,4,2,4,48,三重県,A級1班,３／４車輪,11.7,マーク,,,1,2,13270,中川　貴史
20220314,48,4,3,7,45,石川県,A級3班,３／４車身,11.6,,,,1,3,14832,宮西　　翼
20220314,48,4,4,6,48,兵庫県,A級3班,１車身１／２,11.4,,,,3,1,13345,中村美千隆
20220314,48,4,5,5,29,神奈川県,A級1班,１車身１／２,12.1,,,,2,1,15234,八嶋　稔真
20220314,48,4,6,3,51,大阪府,A級3班,３　　車身,11.5,,,,3,2,13207,葉狩　伸泰
20220314,48,4,7,2,42,青森県,A級1班,５　　車身,12.2,,,,2,2,13902,岩崎　将士
20220314,48,5,1,7,41,千葉県,A級1班,,11.8,捲くり,,,4,1,14206,金野　俊秋
20220314,48,5,2,6,39,栃木県,S級2班,１車身１／２,11.9,差し,,,2,2,14444,星野　辰也
20220314,48,5,3,5,49,三重県,A級1班,３／４車身,11.3,,,,1,2,13197,鈴木　幸紀
20220314,48,5,4,4,41,茨城県,A級1班,１　　車輪,12.1,,,B,2,1,14858,小原　唯志
20220314,48,5,5,1,39,和歌山県,A級1班,１／２車輪,11.8,,,,3,1,15057,小林　史也
20220314,48,5,6,3,49,山梨県,A級1班,１　　車輪,11.9,,S,,2,3,13560,小佐野文秀
20220314,48,5,7,2,28,岐阜県,A級1班,２　　車身,11.9,,,,1,1,15101,松岡晋乃介
20220314,48,6,1,7,49,静岡県,S級2班,,12.0,差し,,,3,2,13568,大木　雅也
20220314,48,6,2,3,27,神奈川県,S級2班,３／４車身,12.2,逃げ,S,B,3,1,15353,松坂　侑亮
20220314,48,6,3,4,34,大阪府,A級1班,３／４車輪,11.8,,,,2,1,14839,山本　巨樹
20220314,48,6,4,1,34,徳島県,S級2班,タイヤ差,11.7,,,,2,2,14845,表原　　周
20220314,48,6,5,6,37,福井県,S級2班,１／４車輪,11.6,,,,2,3,14475,高間　悠平
20220314,48,6,6,2,45,新潟県,S級2班,１車身１／２,11.4,,,,1,2,13693,藤原　憲征
20220314,48,6,7,5,37,埼玉県,S級2班,１　　車身,11.7,,,,1,1,14228,片折　亮太
20220314,48,7,1,3,34,愛知県,A級2班,,11.4,差し,,,2,2,14870,近藤　龍徳
20220314,48,7,2,1,45,東京都,S級2班,１／４車輪,12.0,差し,,,3,2,13685,岡田　征陽
20220314,48,7,3,4,42,石川県,S級2班,３／４車身,11.6,,,,2,1,14177,小堺　浩二
20220314,48,7,4,7,25,宮城県,S級2班,１／４車輪,12.2,,,B,3,1,15327,阿部架惟都
20220314,48,7,5,2,29,静岡県,S級1班,１／２車輪,11.6,,,,1,1,15051,簗田　一輝
20220314,48,7,6,6,36,千葉県,A級1班,１　　車身,11.4,,,,1,3,14455,小野　裕次
20220314,48,7,7,5,51,静岡県,S級2班,３／４車輪,11.6,,,,1,2,12826,渡邉　晴智
20220314,48,8,1,4,38,千葉県,S級2班,,11.7,捲くり,,,3,2,14461,山中　秀将
20220314,48,8,2,1,50,神奈川県,S級2班,１／２車身,11.6,マーク,S,,3,3,12819,齊藤　竜也
20220314,48,8,3,5,36,福島県,S級2班,１　　車身,11.5,,,,1,2,14358,須永　優太
20220314,48,8,4,2,48,愛知県,S級2班,３／４車身,11.7,,,,2,2,13118,山内　卓也
20220314,48,8,5,3,34,福島県,S級2班,１　　車身,11.8,,,,1,1,14800,伊東　翔貴
20220314,48,8,6,7,36,兵庫県,A級1班,１車身１／２,12.0,,,,2,1,14949,石口　慶多
20220314,48,8,7,6,36,千葉県,S級2班,３／４車身,12.3,,,B,3,1,14460,矢口　大樹
20220314,48,9,1,2,42,神奈川県,S級2班,,11.7,差し,,,2,2,14302,武田　憲祐
20220314,48,9,2,4,42,千葉県,S級2班,１／４車輪,11.8,捲くり,,,2,1,14298,蒔田　英彦
20220314,48,9,3,5,43,埼玉県,S級2班,３　　車身,12.0,,,,1,2,14009,大澤　雄大
20220314,48,9,4,1,41,埼玉県,S級2班,３／４車身,12.0,,,,1,3,14448,相川　永伍
20220314,48,9,5,3,46,青森県,S級2班,１／２車身,11.9,,,,3,2,13670,小橋　秀幸
20220314,48,9,6,7,32,長野県,A級1班,３／４車身,12.3,,,B,1,1,15351,宮下　一歩
20220314,48,9,7,6,28,青森県,S級2班,３　　車身,12.1,,,,3,1,15415,坂本　紘規
20220314,48,10,1,5,50,東京都,S級2班,,11.5,差し,,,1,2,13245,佐藤　真一
20220314,48,10,2,4,39,三重県,S級1班,１／８車輪,11.7,差し,,,2,2,14537,西村　光太
20220314,48,10,3,2,45,青森県,A級1班,１車身１／２,11.7,,,,3,2,13747,伊藤　大志
20220314,48,10,4,3,36,埼玉県,S級2班,１／２車身,11.8,,,,1,1,14450,金子　哲大
20220314,48,10,5,1,28,三重県,A級1班,１／４車輪,12.0,,S,B,2,1,15178,伊藤　稔真
20220314,48,10,6,7,54,富山県,A級2班,１　　車身,11.9,,,,2,3,12598,大庭　正紀
20220314,48,10,7,6,30,岩手県,S級2班,３　　車身,12.4,,,,3,1,15325,後藤　　悠
20220314,48,11,1,4,40,青森県,S級1班,,11.5,差し,,,1,2,13982,五日市　誠
20220314,48,11,2,1,26,青森県,S級2班,１／４車輪,11.7,捲くり,S,B,1,1,15235,嵯峨昇喜郎
20220314,48,11,3,5,30,茨城県,A級2班,１　　車輪,11.2,,,,3,1,14988,伊早坂駿一
20220314,48,11,4,6,44,北海道,A級1班,１／２車身,11.5,,,,1,3,13976,明田　春喜
20220314,48,11,5,2,41,茨城県,S級2班,３／４車身,11.3,,,,3,2,14286,関　　貴之
20220314,48,11,6,3,48,千葉県,S級2班,３／４車輪,11.8,,,,2,2,13628,石毛　克幸
20220314,48,11,7,7,28,静岡県,A級1班,９　　車身,12.7,,,,2,1,15176,望月　一成
20220314,48,12,1,2,52,岐阜県,S級1班,,11.7,差し,,,2,1,12596,志智　俊夫
20220314,48,12,2,6,41,宮城県,S級2班,１　　車身,11.7,マーク,,,4,1,14208,安部　貴之
20220314,48,12,3,4,51,茨城県,S級1班,３／４車輪,12.0,,,B,1,1,13923,武田　豊樹
20220314,48,12,4,1,39,東京都,S級2班,３／４車輪,12.0,,,,1,2,14232,柴田　洋輔
20220314,48,12,5,3,41,福井県,S級2班,１　　車身,12.0,,S,,3,1,13959,鷲田　佳史
20220314,48,12,6,5,44,福井県,S級2班,３／４車輪,11.9,,,,3,2,13724,渡辺　十夢
20220314,48,12,7,7,48,和歌山県,S級2班,４　　車身,12.1,,,,3,3,13642,西岡　正一
20220314,63,1,1,3,58,栃木県,A級2班,,10.1,差し,,,2,2,11341,黒崎　直行
20220314,63,1,2,1,46,神奈川県,A級3班,１　　車輪,10.3,逃げ,,B,2,1,13706,對馬　太陽
20220314,63,1,3,5,52,栃木県,A級2班,３／４車身,10.0,,,,2,3,12719,篠崎　高志
20220314,63,1,4,2,51,岡山県,A級3班,３／４車身,10.0,,,,1,2,12982,上原　直樹
20220314,63,1,5,4,49,岡山県,A級2班,３／４車輪,10.1,,,,1,1,13214,水本　博行
20220314,63,2,1,3,38,岡山県,A級1班,,10.2,逃げ,,B,2,1,14321,石坂　永伍
20220314,63,2,2,1,55,広島県,A級2班,１　　車身,10.2,マーク,,,2,2,12760,櫻井　宏智
20220314,63,2,3,4,57,埼玉県,A級3班,１／２車輪,10.1,,,,3,1,11875,神田　宏行
20220314,63,2,4,5,48,愛媛県,A級3班,２　　車身,10.2,,,,2,3,13509,明星　晴道
20220314,63,2,5,2,46,千葉県,A級3班,２　　車身,10.6,,,,1,1,14381,吉澤　　賢
20220314,63,3,1,3,32,宮城県,A級1班,,10.0,差し,S,,1,1,15084,菅田　謙仁
20220314,63,3,2,4,38,福岡県,A級2班,３／４車身,10.3,逃げ,,B,2,1,14335,中園　朋亨
20220314,63,3,3,2,44,東京都,A級1班,１　　車身,9.8,,,,1,3,14075,松根　　真
20220314,63,3,4,1,44,大分県,A級2班,１車身１／２,10.2,,,,2,2,13896,安東　英博
20220314,63,3,5,5,50,茨城県,A級2班,大差,11.4,,,,1,2,12940,小室　貴広
20220314,63,4,1,3,47,茨城県,A級2班,,10.2,差し,,,2,2,13311,根本　雄紀
20220314,63,4,2,6,38,茨城県,A級2班,１／２車輪,10.3,捲くり,S,,2,1,14805,吉田　元輝
20220314,63,4,3,5,,,,２　　車身,10.4,,,,3,2,,丹波　靖貴
20220314,63,4,4,7,41,山口県,A級2班,１車身１／２,10.4,,,,3,3,14704,阿部　充宏
20220314,63,4,5,1,31,広島県,A級1班,１／２車輪,10.8,,,B,3,1,15194,船瀬　惇平
20220314,63,4,落,2,44,福岡県,A級1班,,,,,,1,2,14115,原田　　礼
20220314,63,4,落,4,37,福岡県,S級2班,,,,,,1,1,14888,佐藤　健太
20220314,63,5,1,3,47,福岡県,A級2班,,10.0,差し,,,2,2,13743,藤田　剣次
20220314,63,5,2,5,36,山口県,A級2班,１／２車身,9.9,マーク,,,3,1,14351,田口　　守
20220314,63,5,3,1,41,高知県,A級2班,１　　車身,9.9,,,,3,2,14329,阿部　　功
20220314,63,5,4,7,53,神奈川県,A級3班,１車身１／２,9.9,,,,1,3,12436,渡邊　秀明
20220314,63,5,5,2,40,千葉県,A級2班,３／４車身,10.2,,,,1,1,14816,齋藤　宗徳
20220314,63,5,6,4,46,神奈川県,A級2班,３／４車身,10.2,,,,1,2,13854,川田　　忍
20220314,63,5,7,6,36,福岡県,A級1班,３／４車身,10.7,,,B,2,1,15012,勝部　貴博
20220314,63,6,1,3,35,福島県,A級1班,,10.0,捲くり,,B,2,1,14502,相笠　翔太
20220314,63,6,2,2,35,大分県,A級1班,微差,9.8,差し,,,1,1,14630,利根　正明
20220314,63,6,3,5,37,宮城県,A級1班,１／２車輪,9.9,,,,2,2,14212,山崎　将幸
20220314,63,6,4,4,40,大分県,A級2班,３／４車身,9.6,,,,1,2,14418,安部　龍文
20220314,63,6,5,1,42,静岡県,A級1班,３／４車身,10.0,,,,3,2,14024,櫻井　　丈
20220314,63,6,6,7,44,茨城県,A級2班,３　　車身,9.9,,,,2,3,14056,橋本　紀彰
20220314,63,6,7,6,48,千葉県,A級3班,大差,12.8,,,,3,1,13629,福森慎太郎
20220314,63,7,1,7,41,高知県,S級2班,,9.7,差し,,,1,3,14685,掛水　泰範
20220314,63,7,2,1,33,徳島県,S級2班,１／４車輪,9.9,捲くり,,B,1,2,15285,久樹　克門
20220314,63,7,3,6,38,岡山県,A級1班,１／２車身,9.6,,,,2,1,15117,野崎　将史
20220314,63,7,4,3,39,埼玉県,S級2班,３／４車身,9.7,,,,3,2,14292,丸山　直樹
20220314,63,7,5,2,51,埼玉県,S級2班,３／４車身,9.7,,,,3,3,13405,宮下　貴之
20220314,63,7,6,4,22,愛媛県,A級1班,１／２車身,10.0,,,,1,1,15555,林　　昌幸
20220314,63,7,7,5,27,埼玉県,S級2班,２　　車身,9.7,,,,3,1,15428,藤田　周磨
20220314,74,1,1,1,30,広島県,L級1班,,15.5,差し,,,2,1,15406,吉岡　詩織
20220314,74,1,2,3,34,愛知県,L級1班,１　　車身,15.7,逃げ,,B,4,1,15148,中嶋　里美
20220314,74,1,3,2,24,三重県,L級1班,３／４車輪,15.5,,,,3,1,15586,太田　瑛美
20220314,74,1,4,5,,,,３／４車輪,15.4,,,,5,1,,野崎　菜美
20220314,74,1,5,4,39,岐阜県,L級1班,３／４車輪,15.5,,S,,1,1,14970,小坂　知子
20220314,74,1,6,6,48,岡山県,L級1班,微差,15.2,,,,6,1,14972,猪頭香緒里
20220314,74,1,7,7,,,,１車身１／２,15.4,,,,7,1,,堀井　美咲
20220314,74,2,1,1,32,山口県,L級1班,,14.9,捲くり,,B,3,1,14974,山原さくら
20220314,74,2,2,2,25,長崎県,L級1班,１／２車身,14.8,マーク,,,1,1,15408,高尾貴美歌
20220314,74,2,3,3,24,愛知県,L級1班,１車身１／２,14.9,,,,2,1,15490,杉浦　菜留
20220314,74,2,4,4,25,山口県,L級1班,８　　車身,15.6,,,,4,1,15498,國村美留莉
20220314,74,2,5,5,38,千葉県,L級1班,２　　車身,15.7,,,,5,1,14909,浦部　郁里
20220314,74,2,6,6,29,岡山県,L級1班,１　　車輪,15.8,,,,6,1,15078,三宅　玲奈
20220314,74,2,7,7,,,,３／４車輪,16.0,,,,7,1,,飯塚　朋子
20220314,74,3,1,1,37,大阪府,A級1班,,14.9,逃げ,,B,1,1,14674,丹波　孝佑
20220314,74,3,2,2,44,広島県,A級2班,３／４車身,14.7,マーク,S,,3,2,13888,細川　貴史
20220314,74,3,3,7,53,香川県,A級3班,１／２車輪,14.7,,,,3,3,12472,大山　泰伸
20220314,74,3,4,5,53,福岡県,A級3班,１　　車身,14.7,,,,1,3,12547,横瀬　　聡
20220314,74,3,5,6,51,福岡県,A級2班,３／４車身,14.9,,,,2,1,12766,立石　拓也
20220314,74,3,6,3,40,広島県,A級1班,３　　車身,15.4,,,,3,1,15281,増田　　仁
20220314,74,3,7,4,,,,大差,16.3,,,,1,2,,板橋　常晶
20220314,74,4,1,3,28,香川県,A級1班,,14.6,差し,,,2,1,15233,渋谷　　海
20220314,74,4,2,4,45,宮崎県,S級2班,１／２車輪,15.2,差し,,,1,2,13667,田中　洋輔
20220314,74,4,3,1,32,大分県,A級1班,１　　車輪,15.3,,S,B,1,1,15131,池部　壮太
20220314,74,4,4,2,54,香川県,A級2班,１／２車身,14.7,,,,2,2,12473,清水　邦章
20220314,74,4,5,6,48,大阪府,A級1班,１／８車輪,15.1,,,,1,3,13131,藤野　一良
20220314,74,4,6,5,54,岡山県,A級3班,１車身１／２,14.7,,,,2,3,12379,小林　　健
20220314,74,4,7,7,49,兵庫県,A級2班,１／２車輪,15.1,,,,3,1,13210,川本　恵二
20220314,74,5,1,1,32,大阪府,A級2班,,15.2,捲くり,,,2,1,15273,中武三四郎
20220314,74,5,2,4,48,福岡県,A級2班,３／４車身,15.2,差し,,,3,2,13512,長野　和弘
20220314,74,5,3,6,45,大分県,A級3班,３／４車身,15.2,,,,3,3,13897,加藤　大輔
20220314,74,5,4,3,50,愛知県,A級1班,３／４車身,15.0,,,,2,2,13117,鳥越　靖弘
20220314,74,5,5,2,45,岡山県,A級1班,１／２車輪,15.3,,S,,1,1,13884,守谷　陽介
20220314,74,5,6,5,47,岡山県,A級2班,２　　車身,15.3,,,,1,2,13736,榊原　　洋
20220314,74,5,7,7,36,福岡県,A級3班,大差,18.3,,,B,3,1,15472,吉田　勇気
20220314,74,6,1,2,28,岡山県,A級1班,,14.8,逃げ,,B,1,1,15278,田中　和磨
20220314,74,6,2,1,48,徳島県,A級2班,１／４車輪,14.7,マーク,,,1,2,13506,田村　浩章
20220314,74,6,3,4,51,徳島県,A級2班,３／４車身,14.6,,,,1,3,13061,小磯　知也
20220314,74,6,4,6,41,愛知県,A級3班,１／２車身,14.6,,,,3,1,14027,臼井　昌巨
20220314,74,6,5,7,53,兵庫県,A級3班,３／４車身,14.6,,,,3,2,12530,池上　孝之
20220314,74,6,6,3,47,福岡県,A級2班,３／４車身,14.4,,S,,2,2,13809,杉山　　剛
20220314,74,6,7,5,32,熊本県,A級2班,１／２車輪,14.5,,,,2,1,15214,境　　啓亨
20220314,74,7,1,1,33,愛知県,A級1班,,15.4,逃げ,,B,1,1,15445,内藤　久文
20220314,74,7,2,4,42,愛知県,A級2班,１／２車輪,15.3,マーク,,,1,2,14169,富安　保充
20220314,74,7,3,2,30,沖縄県,A級3班,１／２車身,15.1,,,,2,1,15215,照屋　将貴
20220314,74,7,4,3,51,福岡県,A級3班,１／２車輪,15.1,,,,2,2,12847,古閑　良介
20220314,74,7,5,6,46,熊本県,A級3班,１／２車身,15.0,,,,2,3,13818,赤星　俊光
20220314,74,7,6,7,,,,３　　車身,15.1,,,,3,2,,組橋　一高
20220314,74,7,7,5,35,香川県,A級2班,３／４車身,15.9,,,,3,1,14872,玉村　元気
20220314,74,8,1,1,43,大阪府,A級2班,,15.0,逃げ,,B,1,1,15187,鮫島　康治
20220314,74,8,2,3,48,兵庫県,A級2班,１／２車輪,14.8,マーク,,,1,2,13209,奥谷　広巳
20220314,74,8,3,5,53,広島県,A級2班,１　　車輪,14.6,,,,3,1,12757,市本　隆司
20220314,74,8,4,4,52,沖縄県,A級2班,１／２車身,14.6,,,,2,2,12507,爲田　　学
20220314,74,8,5,7,54,熊本県,A級3班,１車身１／２,14.6,,,,2,3,12782,米丸　俊成
20220314,74,8,6,2,39,大分県,A級1班,１　　車身,15.0,,,,2,1,14891,小岩　哲也
20220314,74,8,7,6,,,,１／２車身,14.9,,S,,3,2,,大田　啓介
20220314,74,9,1,3,35,高知県,S級2班,,14.7,差し,S,,1,2,15124,山本　拳也
20220314,74,9,2,4,29,高知県,S級2班,１／４車輪,14.9,逃げ,,B,1,1,15198,今村麟太郎
20220314,74,9,3,6,47,愛知県,A級1班,３／４車身,14.6,,,,3,2,13638,村上　卓茂
20220314,74,9,4,1,27,岡山県,S級2班,３／４車身,14.9,,,,2,1,15370,城戸　俊潔
20220314,74,9,5,2,46,岡山県,A級1班,１／２車輪,14.7,,,,2,2,13885,柳谷　　崇
20220314,74,9,6,5,48,熊本県,A級2班,１／２車輪,14.6,,,,2,3,13520,高木　竜司
20220314,74,9,7,7,31,岐阜県,A級1班,３　　車身,15.2,,,,3,1,15000,藤井　準也
20220314,83,1,1,2,46,山口県,A級3班,,11.8,差し,,,4,2,13651,井山　和裕
20220314,83,1,2,6,35,広島県,A級3班,１／４車輪,11.9,逃げ,,B,4,1,14772,細田　純平
20220314,83,1,3,3,37,愛媛県,A級2班,１／２車身,11.8,,,,1,1,14887,板崎　佑矢
20220314,83,1,4,7,31,高知県,A級1班,１／２車輪,11.6,,S,,1,2,15200,谷口　幸司
20220314,83,1,5,5,58,愛知県,A級2班,１車身１／２,11.7,,,,2,1,11382,清水　広幸
20220314,83,1,6,1,35,熊本県,A級2班,３／４車身,12.1,,,,3,1,14563,興呂木雄治
20220314,83,1,7,4,57,熊本県,A級3班,３　　車身,12.1,,,,3,2,11665,倉岡慎太郎
20220314,83,2,1,7,34,愛媛県,A級1班,,11.9,捲くり,,,2,1,14850,岡田　啓渡
20220314,83,2,2,1,59,徳島県,A級2班,３／４車輪,11.8,マーク,,,2,2,11427,川口　秀人
20220314,83,2,3,4,52,兵庫県,A級2班,３／４車身,11.6,,,,2,3,12753,柳澤　達也
20220314,83,2,4,3,40,大分県,A級2班,１　　車身,12.2,,,B,1,1,14272,松田　直也
20220314,83,2,5,5,47,福岡県,A級3班,１／２車輪,11.5,,,,3,1,13594,高田　真幸
20220314,83,2,6,6,46,鹿児島県,A級1班,１／２車身,12.0,,,,1,2,14789,茅野　寛史
20220314,83,2,7,2,39,佐賀県,A級1班,３／４車輪,11.5,,,,3,2,14341,松尾　玄太
20220314,83,3,1,4,45,三重県,A級1班,,11.8,差し,,,1,2,13640,西村　　豊
20220314,83,3,2,3,33,愛知県,A級1班,１／２車輪,11.8,逃げ,S,B,1,1,15446,林　　敬宏
