date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220608,62,1,4,6,35,岡山県,A級2班,１／２車身,11.9,,,,1,3,14693,高田　大輔
20220608,62,1,5,1,51,福岡県,A級2班,４　　車身,12.2,,,,2,2,12766,立石　拓也
20220608,62,1,6,7,,,,３／４車輪,12.3,,,,3,2,,福間　　力
20220608,62,1,7,5,38,大分県,A級2班,４　　車身,12.9,,,,2,1,14561,高橋　義秋
20220608,62,2,1,1,32,宮城県,A級1班,,11.9,逃げ,S,B,1,1,14985,竹山　慶太
20220608,62,2,2,5,42,福島県,A級2班,１／２車輪,11.8,マーク,,,1,2,13916,白石　大輔
20220608,62,2,3,4,24,愛知県,A級1班,１　　車輪,11.6,,,,2,1,15469,犬塚　貴之
20220608,62,2,4,7,48,栃木県,A級3班,１／２車輪,11.8,,,,1,3,13398,関　　　敬
20220608,62,2,5,3,51,愛媛県,A級3班,３／４車身,11.5,,,,2,2,13508,曽我部匡史
20220608,62,2,6,2,29,佐賀県,A級2班,１／８車輪,11.4,,,,3,1,15290,真崎　章徳
20220608,62,2,7,6,36,熊本県,A級3班,大差,16.0,,,,3,2,14853,中山敬太郎
20220608,62,3,1,5,40,東京都,A級1班,,11.9,差し,,,2,2,14510,菅谷　隆司
20220608,62,3,2,6,49,千葉県,A級2班,１／２車身,12.2,差し,,,3,2,14737,河上　陽一
20220608,62,3,3,1,27,福岡県,A級1班,３／４車輪,12.1,,,,2,1,15345,浅見　　隼
20220608,62,3,4,4,50,岡山県,A級2班,３／４車輪,12.1,,,,1,2,13056,山本　貴章
20220608,62,3,5,2,47,神奈川県,A級2班,３／４車輪,12.5,,,B,3,1,13468,勝俣　　亮
20220608,62,3,6,7,45,栃木県,A級3班,３／４車身,12.0,,,,2,3,13925,黒田　　篤
20220608,62,3,7,3,47,岡山県,A級2班,１　　車身,12.5,,,,1,1,13646,日浅　保幸
20220608,62,4,1,3,41,佐賀県,S級2班,,11.5,捲くり,,,2,1,14196,小林　弘和
20220608,62,4,2,2,28,長野県,S級2班,４　　車身,11.9,捲くり,,,1,1,15522,堀江　省吾
20220608,62,4,3,1,54,香川県,A級2班,１／２車身,11.9,,,,3,2,12473,清水　邦章
20220608,62,4,4,6,49,香川県,A級3班,１／２車身,11.8,,,,3,3,13217,佐々木英之
20220608,62,4,5,7,50,沖縄県,A級1班,３／４車身,11.7,,,,2,2,12838,三木　健治
20220608,62,4,6,5,50,静岡県,S級2班,１／８車輪,12.0,,,,1,2,12886,中井　達郎
20220608,62,4,7,4,41,広島県,A級2班,６　　車身,12.8,,,B,3,1,14183,隅田　幸助
20220608,62,5,1,5,34,広島県,S級2班,,12.0,差し,S,,1,2,14953,和田　誠寿
20220608,62,5,2,1,25,徳島県,S級1班,１／２車身,12.3,逃げ,,B,1,1,15466,久田　裕也
20220608,62,5,3,3,55,広島県,A級1班,１／２車身,12.0,,,,1,3,12466,郡　　英治
20220608,62,5,4,4,55,神奈川県,A級2班,３／４車身,12.1,,,,2,2,12092,高木　隆弘
20220608,62,5,5,6,45,栃木県,A級1班,２　　車身,12.0,,,,2,3,13755,佐藤　悦夫
20220608,62,5,6,2,39,岩手県,S級1班,７　　車身,12.8,,,,2,1,14499,佐藤　博紀
20220608,62,6,1,5,37,宮城県,S級2班,,11.6,捲くり,,,3,2,14350,佐藤　雅春
20220608,62,6,2,1,40,埼玉県,S級2班,１／８車輪,11.8,捲くり,,B,2,1,14147,柿沼　信也
20220608,62,6,3,6,50,静岡県,A級1班,１　　車身,11.6,,,,3,3,12823,遠藤　勝行
20220608,62,6,4,3,39,福島県,A級1班,１　　車身,11.9,,,,3,1,14136,金澤　竜二
20220608,62,6,5,2,,,,１／２車輪,11.6,,,,1,2,,三宅　　伸
20220608,62,6,6,4,42,沖縄県,A級1班,９　　車身,12.7,,,,1,1,14612,工藤　文彦
20220608,62,7,1,2,32,徳島県,A級1班,,11.5,差し,,,2,2,15010,吉川　嘉斗
20220608,62,7,2,1,43,神奈川県,S級2班,１　　車身,12.0,差し,S,,1,2,14017,大塚　　玲
20220608,62,7,3,3,50,福岡県,S級2班,１　　車身,12.0,,,,1,3,13445,中村　良二
20220608,62,7,4,4,43,神奈川県,S級2班,微差,12.2,,,B,1,1,14465,村上　直久
20220608,62,7,5,6,30,岩手県,S級2班,１／２車身,11.9,,,,2,1,15325,後藤　　悠
20220608,62,7,6,5,46,愛媛県,S級2班,３　　車身,11.9,,,,2,3,13805,溪　飛雄馬
20220608,62,8,1,5,39,青森県,S級2班,,11.6,差し,,,1,2,14428,鹿内　　翔
20220608,62,8,2,1,42,宮城県,A級1班,３／４車輪,11.8,捲くり,S,B,1,1,14714,橋本　智昭
20220608,62,8,3,7,50,熊本県,S級2班,１／８車輪,11.5,,,,1,3,13074,島田　竜二
20220608,62,8,4,4,43,千葉県,A級1班,３／４車身,11.4,,,,3,1,13936,小埜　正義
20220608,62,8,5,3,38,香川県,S級2班,微差,11.5,,,,2,2,14186,網谷　竜次
20220608,62,8,6,2,42,千葉県,A級1班,１　　車身,11.4,,,,3,2,14082,高橋　雅之
20220608,62,8,7,6,45,広島県,S級2班,２　　車身,11.9,,,,2,1,13650,吉本　哲郎
20220608,62,9,1,1,34,群馬県,S級1班,,11.9,差し,,,1,2,14809,恩田　淳平
20220608,62,9,2,5,30,東京都,S級2班,１／８車輪,12.0,逃げ,,B,1,1,15252,河合　佑弥
20220608,62,9,3,7,44,熊本県,S級2班,微差,11.7,,,,2,3,13821,中村　圭志
20220608,62,9,4,4,40,福岡県,S級1班,３／４車身,11.8,,,,2,2,14112,小川　勇介
20220608,62,9,5,2,32,大分県,A級1班,１／２車身,12.0,,,,2,1,14890,大西　貴晃
20220608,62,9,6,3,39,千葉県,A級1班,３／４車輪,11.6,,S,,3,2,14081,田中　晴基
20220608,62,9,7,6,30,静岡県,S級2班,大差,,,,,3,1,15173,格清　洋介
20220608,62,10,1,3,34,神奈川県,S級1班,,11.5,差し,,,2,2,15094,佐々木　龍
20220608,62,10,2,1,29,福島県,S級1班,３／４車身,11.9,捲くり,,B,1,1,15086,酒井　雄多
20220608,62,10,3,6,48,徳島県,S級2班,１／２車輪,11.7,,,,3,3,13439,青井　賢治
20220608,62,10,4,5,38,福島県,S級2班,３／４車身,11.9,,,,1,2,14576,中田　雄喜
20220608,62,10,5,2,44,徳島県,S級2班,１／８車輪,11.8,,,,3,2,13741,高原　仁志
20220608,62,10,6,4,,,,２　　車身,12.0,,,,2,1,,山口　　翼
20220608,62,10,7,7,23,香川県,S級2班,７　　車身,12.8,,,,3,1,15552,上野　雅彦
20220608,62,11,1,5,41,鹿児島県,A級1班,,11.6,捲くり,,B,1,2,14422,前田　義和
20220608,62,11,2,1,41,沖縄県,A級1班,３／４車身,11.6,マーク,,,1,3,14374,屋良　朝春
20220608,62,11,3,3,33,静岡県,S級2班,１／２車身,11.4,,,,2,1,14826,菅原　裕太
20220608,62,11,4,7,49,千葉県,S級2班,３　　車身,11.5,,,,2,2,13465,春日　勇人
20220608,62,11,5,2,27,岡山県,A級2班,２　　車身,11.8,,,,3,1,15371,田上　晃也
20220608,62,11,6,6,48,広島県,A級2班,２　　車身,11.9,,,,3,2,13352,吉永　和生
20220608,62,11,7,4,30,福岡県,A級1班,大差,14.0,,,,1,1,15206,鶴　　良生
20220608,62,12,1,1,24,広島県,S級1班,,11.3,逃げ,,B,1,1,15464,町田　太我
20220608,62,12,2,5,41,福島県,S級1班,１　　車身,11.2,マーク,,,1,2,13921,渡邉　一成
20220608,62,12,3,6,29,佐賀県,S級2班,３／４車身,11.3,,,,3,2,15208,金ヶ江勇気
20220608,62,12,4,4,28,大分県,S級1班,３　　車身,11.5,,,,3,1,15474,阿部　将大
20220608,62,12,5,2,34,青森県,S級1班,１／２車輪,11.5,,S,,1,3,14640,新山　将史
20220608,62,12,6,7,42,神奈川県,S級1班,１／４車輪,11.5,,,,2,1,14020,松坂　洋平
20220608,62,12,7,3,36,神奈川県,S級1班,１／２車身,11.4,,,,2,2,14384,佐藤　龍二
20220608,83,1,1,1,30,広島県,L級1班,,12.5,捲くり,,,4,1,15406,吉岡　詩織
20220608,83,1,2,2,26,愛媛県,L級1班,１／２車身,12.6,マーク,,,5,1,15317,佐伯　智恵
20220608,83,1,3,4,,,,３／４車身,12.7,,,,3,1,,廣木　まこ
20220608,83,1,4,3,28,愛知県,L級1班,微差,12.5,,,,2,1,15149,中野　　咲
20220608,83,1,5,7,,,,１　　車身,12.4,,,,7,1,,宮本　杏夏
20220608,83,1,6,5,,,,３／４車輪,12.9,,,B,1,1,,亀川　史華
20220608,83,1,7,6,24,大阪府,L級1班,１車身１／２,12.5,,S,,6,1,15588,吉田りんご
20220608,83,2,1,1,27,福岡県,L級1班,,12.0,捲くり,,,3,1,15231,大久保花梨
20220608,83,2,2,2,25,長崎県,L級1班,１　　車身,12.0,マーク,,,4,1,15409,山口　伊吹
20220608,83,2,3,4,25,熊本県,L級1班,１／２車身,11.9,,,,2,1,15411,南　　円佳
20220608,83,2,4,3,24,三重県,L級1班,１　　車身,12.5,,,B,1,1,15586,太田　瑛美
20220608,83,2,5,5,29,岡山県,L級1班,１車身１／２,12.1,,,,5,1,15078,三宅　玲奈
20220608,83,2,6,6,,,,３　　車身,12.5,,,,6,1,,門脇真由美
20220608,83,2,7,7,,,,２　　車身,12.3,,,,7,1,,堀井　美咲
20220608,83,3,1,4,56,東京都,A級2班,,12.6,差し,,,1,2,11993,深井　高志
20220608,83,3,2,1,41,長野県,A級3班,１／２車身,12.8,逃げ,,B,1,1,14667,藤本　龍也
20220608,83,3,3,2,56,神奈川県,A級3班,１／４車輪,12.5,,,,1,3,12509,岡嵜　浩一
20220608,83,3,3,3,52,福岡県,A級2班,１／４車輪,12.5,,,,3,2,12850,渡邉　　満
20220608,83,3,5,5,54,熊本県,A級3班,１車身１／２,12.6,,,,3,3,12782,米丸　俊成
20220608,83,3,6,7,36,福岡県,A級3班,大差,14.1,,S,,3,1,15472,吉田　勇気
20220608,83,3,7,6,51,岡山県,A級3班,大差,13.8,,,,2,1,12982,上原　直樹
20220608,83,4,1,5,48,香川県,A級2班,,12.5,捲くり,,,2,1,13587,船曳　義之
20220608,83,4,2,4,39,神奈川県,A級2班,２　　車身,12.3,捲くり,S,,1,1,14382,伊藤　　翼
20220608,83,4,3,2,51,香川県,A級2班,１／２車輪,12.8,,,,3,3,13359,吉田　彰久
20220608,83,4,4,1,41,神奈川県,A級2班,３／４車輪,12.9,,,,1,2,14383,河野　　要
20220608,83,4,5,3,41,福岡県,A級3班,１／４車輪,13.0,,,B,3,1,14449,片折　勇輝
20220608,83,4,6,6,38,新潟県,A級2班,１　　車身,12.8,,,,1,3,14158,本間　慎吾
20220608,83,4,7,7,43,福岡県,A級3班,大差,14.1,,,,3,2,14195,田中　孝法
20220608,83,5,1,4,49,広島県,A級1班,,12.0,差し,,,2,1,13435,中石　昌芳
20220608,83,5,2,1,34,徳島県,A級1班,１　　車身,12.4,逃げ,S,B,1,1,14684,松本　卓也
20220608,83,5,3,2,48,高知県,A級3班,３／４車輪,12.3,,,,1,2,13441,篠原　英雄
20220608,83,5,4,7,52,長崎県,A級3班,３／４車輪,11.8,,,,4,2,12997,後田　康成
20220608,83,5,5,6,48,岡山県,A級2班,１／２車輪,11.8,,,,3,1,14320,在本　直樹
20220608,83,5,6,5,53,広島県,A級2班,１　　車輪,11.6,,,,3,2,12757,市本　隆司
20220608,83,5,7,3,38,群馬県,A級3班,１　　車身,12.4,,,,4,1,14931,横田　政直
20220608,83,6,1,5,43,埼玉県,A級3班,,11.9,差し,,,1,2,14067,工藤　考生
20220608,83,6,2,6,32,東京都,A級3班,１　　車輪,12.1,逃げ,,B,1,1,15253,清水　健次
20220608,83,6,3,4,39,沖縄県,A級3班,１／２車身,11.9,,,,2,2,14639,屋宜　浩二
20220608,83,6,4,7,61,鹿児島県,A級2班,微差,11.7,,,,2,3,11451,重　　一徳
20220608,83,6,5,3,48,高知県,A級1班,１／４車輪,11.7,,,,3,2,13296,林　　明宏
20220608,83,6,6,2,36,香川県,A級2班,６　　車身,12.4,,,,3,1,14412,宮崎　康司
20220608,83,6,7,1,37,福岡県,A級2班,大差,13.9,,,,2,1,14415,楢原　由将
20220608,83,7,1,1,54,福島県,A級1班,,12.1,差し,,,1,2,12261,岡部　芳幸
20220608,83,7,2,4,44,長野県,A級1班,１／２車輪,12.1,マーク,S,,2,1,14665,小峰　　烈
20220608,83,7,3,7,44,茨城県,A級2班,３／４車身,12.0,,,,2,2,14056,橋本　紀彰
20220608,83,7,4,2,50,岡山県,A級1班,３／４車身,11.7,,,,3,2,13494,土井　　勲
20220608,83,7,5,5,37,青森県,A級1班,１／８車輪,12.4,,,B,1,1,14205,日当　泰之
20220608,83,7,6,3,40,広島県,A級1班,３／４車身,12.0,,,,3,1,15281,増田　　仁
20220608,83,7,7,6,46,徳島県,A級3班,１／２車身,11.7,,,,3,3,13964,高田　大輔
20220608,83,7,7,6,35,岡山県,A級2班,１／２車身,11.7,,,,3,3,14693,高田　大輔
20220608,83,8,1,2,31,愛媛県,S級2班,,11.8,捲くり,,,1,1,15064,吉武信太朗
20220608,83,8,2,1,53,愛媛県,A級1班,１／８車輪,11.7,マーク,,,1,2,12544,上田　　学
20220608,83,8,3,5,44,東京都,A級1班,３　　車身,12.2,,,,2,2,14075,松根　　真
20220608,83,8,4,6,46,埼玉県,A級2班,１　　車身,12.1,,,,2,3,13840,高瀬　　卓
20220608,83,8,5,7,35,熊本県,A級2班,１車身１／２,12.1,,,,3,1,14563,興呂木雄治
20220608,83,8,6,4,39,福島県,A級2班,３／４車輪,12.6,,S,B,2,1,15159,坂本　拓也
20220608,83,8,7,3,51,長崎県,A級1班,タイヤ差,12.1,,,,1,3,13298,井手　　健
20220608,83,9,1,1,47,福岡県,A級2班,,12.5,差し,,,2,2,13743,藤田　剣次
20220608,83,9,2,5,39,茨城県,A級1班,１／２車身,12.3,差し,,,1,2,14364,野間　　司
20220608,83,9,3,2,26,福島県,S級2班,１／２車輪,12.4,,S,,1,1,15330,伊藤　　奎
20220608,83,9,4,4,49,静岡県,A級2班,３／４車輪,12.1,,,,3,2,13192,平田　　徹
20220608,83,9,5,3,31,静岡県,A級2班,３／４車身,12.3,,,,3,1,14937,田中　誇士
20220608,83,9,6,6,43,岡山県,A級2班,３　　車身,12.6,,,,2,3,14404,岩本　　純
20220608,83,9,7,7,35,福岡県,A級1班,１　　車輪,13.2,,,B,2,1,14601,小竹　洋平
20220608,85,1,1,2,43,埼玉県,A級3班,,12.2,差し,S,,2,2,14149,齋藤　和伸
20220608,85,1,2,5,43,岩手県,A級3班,３／４車輪,12.4,逃げ,,B,2,1,14643,菅原　洋輔
20220608,85,1,3,4,51,鹿児島県,A級3班,１／２車身,12.1,,,,3,2,12818,木幡　幸仁
20220608,85,1,4,1,61,山口県,A級3班,１／２車身,12.1,,,,1,2,10920,村上　清隆
20220608,85,1,5,3,23,熊本県,A級2班,１車身１／２,12.5,,,,3,1,15565,入江　航太
20220608,85,1,6,6,,,,１　　車身,12.2,,,,3,3,,米田　勝洋
20220608,85,1,7,7,35,山口県,A級3班,大差,,,,,1,1,14705,沢田　勇治
20220608,85,2,1,5,42,秋田県,A級1班,,12.0,差し,,,1,2,13910,高橋　秀吉
20220608,85,2,2,1,29,高知県,A級2班,１／２車身,12.4,差し,,,2,2,15287,山中　崇弘
20220608,85,2,3,7,54,岡山県,A級2班,１／４車輪,12.5,,,B,2,1,12299,増成　富夫
20220608,85,2,4,4,,,,１　　車身,12.0,,,,1,3,,石井　雅典
20220608,85,2,5,3,34,福島県,A級3班,３／４車輪,12.4,,,,1,1,14802,渡邉　正人
20220608,85,2,6,6,33,長崎県,A級3班,３／４車身,12.0,,,,3,1,14957,永田　秀佑
20220608,85,2,7,2,,,,８　　車身,12.6,,,,3,2,,本田　　博
20220608,85,3,1,7,31,福岡県,A級2班,,12.4,捲くり,,,2,1,15559,神開　一輝
20220608,85,3,2,5,58,静岡県,A級3班,１車身１／２,12.7,差し,,,1,2,11367,石川　一浩
20220608,85,3,3,3,27,新潟県,A級2班,１／２車輪,12.5,,,,3,1,15257,舟山　佑京
20220608,85,3,4,4,41,群馬県,A級3班,１／２車身,12.5,,,,3,2,14006,青木　亮太
20220608,85,3,5,6,,,,１　　車輪,12.5,,,,3,3,,植木　貴志
20220608,85,3,6,1,43,神奈川県,A級3班,１／２車輪,13.0,,S,B,1,1,14019,長崎　達也
20220608,85,3,7,2,,,,大差,14.4,,,,2,2,,森山　昌昭
20220608,85,4,1,1,28,大分県,A級1班,,12.9,逃げ,S,B,1,1,15564,高橋綜一郎
20220608,85,4,2,4,,,,１／２車身,12.9,マーク,,,1,2,,宮原　英司
20220608,85,4,3,6,,,,１　　車身,12.9,,,,1,3,,原　　敬次
20220608,85,4,4,3,43,静岡県,A級2班,３／４車輪,12.7,,,,3,1,14389,村本　慎吾
20220608,85,4,5,7,46,埼玉県,A級3班,３／４車身,12.4,,,,4,1,13684,吉橋　秀城
20220608,85,4,6,5,,,,大差,13.9,,,,2,1,,伊藤　貴史
20220608,85,4,7,2,,,,大差,,,,,2,2,,福田　　博
20220608,85,5,1,7,24,熊本県,A級2班,,11.9,逃げ,,B,1,1,15567,北川　大成
20220608,85,5,2,1,45,福岡県,A級2班,１／２車輪,11.7,マーク,S,,1,2,13595,別所　英幸
20220608,85,5,3,4,44,佐賀県,A級3班,１車身１／２,11.7,,,,1,3,13972,富永　昌久
20220608,85,5,4,2,39,福島県,A級3班,２　　車身,11.7,,,,2,1,14357,佐藤　康恭
20220608,85,5,5,5,47,宮城県,A級3班,２　　車身,11.8,,,,2,2,13526,三澤　勝成
20220608,85,5,6,3,,,,１車身１／２,12.2,,,,3,2,,木村　　讓
20220608,85,5,7,6,,,,大差,15.0,,,,3,1,,栗田　雅也
20220608,85,6,1,7,37,北海道,A級2班,,11.8,差し,,,3,2,14570,松澤　敬輔
20220608,85,6,2,2,43,愛媛県,A級2班,３／４車輪,11.9,捲くり,,,1,1,13970,三好　陽一
20220608,85,6,3,3,34,宮城県,S級2班,１／４車輪,12.2,,,B,3,1,14645,三浦　翔大
20220608,85,6,4,1,42,福岡県,A級1班,１／２車身,11.5,,S,,2,1,13971,内山　　拓
20220608,85,6,5,4,48,大分県,A級2班,タイヤ差,11.8,,,,3,3,13374,川野　正芳
20220608,85,6,6,5,43,愛媛県,A級2班,１／８車輪,11.8,,,,1,2,13969,武田　良太
20220608,85,6,7,6,56,広島県,A級3班,１／２車身,11.7,,,,1,3,12132,甲斐下　智
20220608,85,7,1,4,,,,,11.8,差し,,,3,2,,大瀬戸潤一
20220608,85,7,2,6,54,岡山県,A級3班,１／２車身,11.7,マーク,,,3,3,12379,小林　　健
20220608,85,7,3,7,48,静岡県,A級2班,３／４車輪,11.4,,,,1,2,13417,梅原　大治
20220608,85,7,4,3,31,広島県,A級1班,１／８車輪,12.1,,,B,3,1,15194,船瀬　惇平
20220608,85,7,5,2,40,大分県,A級2班,１／２車身,11.9,,,,2,1,14272,松田　直也
20220608,85,7,6,1,38,静岡県,A級2班,１／４車輪,11.6,,,,1,1,14243,齊藤　健人
20220608,85,7,7,5,44,福岡県,A級2班,１／８車輪,11.8,,,,2,2,14040,竹内　真一
20220608,85,8,1,3,47,宮城県,A級2班,,11.7,差し,,,3,2,13384,金子　兼久
20220608,85,8,2,7,29,北海道,A級2班,１／２車輪,11.9,逃げ,,B,3,1,15293,中里福太郎
20220608,85,8,3,2,44,山口県,A級1班,３／４車輪,11.3,,,,1,2,14185,隅　　貴史
20220608,85,8,4,1,46,福岡県,A級1班,３／４車輪,11.2,,,,2,2,13810,良永　浩一
20220608,85,8,5,6,49,岡山県,A級2班,１／４車輪,11.3,,,,1,3,13214,水本　博行
20220608,85,8,6,4,38,香川県,A級2班,３／４車身,11.5,,S,,1,1,14619,木村　浩宣
20220608,85,8,7,5,39,大分県,A級1班,３　　車身,11.6,,,,2,1,14891,小岩　哲也
20220608,85,9,1,7,33,佐賀県,A級3班,,11.5,捲くり,S,,1,1,15013,平川慎太郎
20220608,85,9,2,2,31,新潟県,S級2班,１　　車輪,12.0,逃げ,,B,2,1,15434,片桐　善也
20220608,85,9,3,4,38,佐賀県,A級1班,３／４車輪,11.4,,,,1,2,14337,佐々木翔一
20220608,85,9,4,5,53,栃木県,A級2班,１　　車輪,12.0,,,,2,2,12717,伊藤　一貴
20220608,85,9,5,3,,,,３／４車身,12.0,,,,2,3,,松永　晃典
20220608,85,9,6,6,44,宮城県,A級3班,１／２車身,11.4,,,,3,1,14644,高橋　明久
20220608,85,9,7,1,53,福岡県,A級3班,１／２車身,11.4,,,,1,3,12547,横瀬　　聡
20220608,85,10,1,3,29,東京都,S級2班,,11.5,捲くり,,B,3,1,15350,山本　修平
20220608,85,10,2,4,49,埼玉県,A級2班,３／４車身,11.4,マーク,,,3,2,12955,太田　真一
20220608,85,10,3,1,50,高知県,A級1班,３／４車身,11.5,,S,,1,2,14778,宮崎　一彰
20220608,85,10,4,5,51,熊本県,A級2班,１／２車身,11.4,,,,1,3,12779,田川　辰二
20220608,85,10,5,7,28,愛媛県,S級2班,１車身１／２,11.9,,,,1,1,15468,和泉　尚吾
20220608,85,10,6,6,50,群馬県,A級3班,１／４車輪,11.5,,,,3,3,13402,沼川　夢久
20220608,85,10,7,2,43,福岡県,A級2班,１／２車身,11.5,,,,2,1,13893,片山　直人
20220608,85,11,1,1,33,岡山県,A級1班,,11.3,捲くり,,,1,1,15547,米嶋　恵介
20220608,85,11,2,2,41,神奈川県,A級2班,３／４車身,11.3,差し,,,2,2,14743,鈴木　広人
20220608,85,11,3,7,40,千葉県,A級3班,３／４車身,11.6,,,B,2,1,14519,湯浅　大輔
20220608,85,11,4,4,40,埼玉県,A級3班,１車身１／２,11.5,,,,3,2,14583,吉田　昌弘
20220608,85,11,5,5,42,長崎県,A級2班,１車身１／２,11.4,,,,1,2,14048,川島　　勝
20220608,85,11,6,6,,,,１／２車輪,11.3,,,,1,3,,大久保　聡
20220608,85,11,7,3,34,北海道,A級2班,１／２車身,11.9,,,,3,1,14980,田原　宥明
20220608,85,12,1,1,40,埼玉県,S級2班,,11.7,差し,,,1,2,14582,平原　啓多
20220608,85,12,2,5,58,東京都,S級2班,１　　車輪,11.6,マーク,,,1,3,11477,川口　満宏
20220608,85,12,3,6,29,東京都,A級1班,１　　車輪,11.8,,,B,1,1,15251,柿本　大貴
20220608,85,12,4,4,40,千葉県,A級1班,１　　車身,11.6,,,,2,1,14240,須藤　　誠
20220608,85,12,5,3,45,高知県,S級2班,３／４車身,11.5,,,,4,1,13890,藤原　　浩
20220608,85,12,6,7,41,佐賀県,A級1班,２　　車身,11.8,,,,3,2,14340,古川　貴之
20220608,85,12,7,2,39,福岡県,A級1班,２　　車身,12.1,,S,,3,1,14263,樫山　恭柄
20220608,86,1,1,5,45,大分県,A級3班,,12.1,差し,,,3,2,13897,加藤　大輔
20220608,86,1,2,2,62,佐賀県,A級3班,１／４車輪,12.0,マーク,,,3,3,10577,佐々木浩三
20220608,86,1,3,3,28,大分県,A級3班,１／２車身,12.3,,,B,3,1,15295,篠田　　樹
20220608,86,1,4,6,53,愛媛県,A級3班,１　　車輪,12.0,,,,1,2,12701,升澤　祥晃
20220608,86,1,5,1,29,徳島県,A級3班,３　　車身,12.7,,S,,1,1,15284,田村　裕也
20220608,86,1,6,7,36,兵庫県,A級3班,１／２車輪,11.7,,,,2,2,14678,樋口有樹郎
20220608,86,1,7,4,34,和歌山県,A級1班,３　　車身,12.3,,,,2,1,15112,日浦　崇道
20220608,86,2,1,1,59,大分県,A級3班,,12.0,差し,,,3,2,11198,大竹　慎吾
20220608,86,2,2,5,36,岐阜県,A級2班,１／４車輪,11.6,差し,S,,2,1,14753,山田　純也
20220608,86,2,3,4,47,滋賀県,A級2班,１／２車身,11.9,,,,1,1,13485,善利　裕生
20220608,86,2,4,6,52,福岡県,A級2班,３／４車輪,11.9,,,,3,3,12546,神開　将暢
20220608,86,2,5,7,34,山口県,A級3班,３／４車身,12.3,,,B,3,1,14884,友永　龍介
20220608,86,2,6,3,36,熊本県,A級2班,１／２車輪,11.9,,,,3,4,14637,吉成　貴博
20220608,86,2,7,2,,,,６　　車身,11.9,,,,2,2,,一丸　安貴
20220608,86,3,1,5,33,香川県,A級1班,,11.4,逃げ,,B,4,1,14885,戸田　康平
20220608,86,3,2,3,59,愛媛県,A級3班,１　　車身,11.4,マーク,,,4,2,11431,梶應　弘樹
20220608,86,3,3,6,50,徳島県,A級2班,１　　車身,11.4,,,,4,3,12844,米澤　大輔
20220608,86,3,4,1,40,滋賀県,A級2班,１／４車輪,11.1,,,,1,1,14093,窪田　陽介
20220608,86,3,5,4,47,沖縄県,A級1班,３／４車身,11.4,,,,2,1,14567,仲松　勝太
20220608,86,3,6,2,42,愛知県,A級2班,３　　車身,11.5,,S,,3,2,14169,富安　保充
20220608,86,3,7,7,37,愛知県,A級2班,３　　車身,11.9,,,,3,1,14999,水谷　将司
20220608,86,4,1,5,35,和歌山県,A級1班,,11.7,差し,,,2,2,14758,中野　智公
20220608,86,4,2,3,33,愛知県,A級2班,１／８車輪,11.9,逃げ,,B,2,1,14829,桜井　雄太
20220608,86,4,3,7,47,熊本県,A級2班,１　　車身,11.3,,S,,3,2,13451,松本　大地
20220608,86,4,4,4,44,兵庫県,A級2班,１／４車輪,11.8,,,,2,3,14102,篠塚　光一
20220608,86,4,5,1,48,大阪府,A級3班,１　　車身,11.5,,,,3,1,13795,井上　将志
20220608,86,4,5,1,38,福岡県,A級2班,１　　車身,11.5,,,,3,1,14687,井上　将志
20220608,86,4,5,1,40,兵庫県,A級3班,１　　車身,11.5,,,,3,1,14841,井上　将志
20220608,86,4,6,2,41,山口県,A級2班,５　　車身,11.9,,,,1,1,14704,阿部　充宏
20220608,86,4,7,6,52,高知県,A級2班,１／８車輪,11.8,,,,1,2,13063,赤松　秀展
20220608,86,5,1,3,39,佐賀県,S級2班,,11.7,逃げ,,B,3,1,14339,成松　春樹
20220608,86,5,2,5,34,佐賀県,A級1班,３／４車輪,11.6,マーク,,,3,2,14690,好永　　晃
20220608,86,5,3,4,41,愛知県,A級1班,３／４車身,11.6,,,,4,1,13950,松山　桂輔
20220608,86,5,4,2,48,岐阜県,A級1班,３／４車輪,11.5,,,,2,1,14307,谷田　泰平
20220608,86,5,5,6,54,愛知県,A級2班,１／８車輪,11.6,,,,4,2,12283,富永　益生
20220608,86,5,6,1,46,兵庫県,S級2班,１　　車身,11.8,,,,1,1,13798,木村　直隆
20220608,86,6,1,5,40,岡山県,S級2班,,11.5,差し,,,2,1,14613,黒田　　淳
20220608,86,6,2,1,38,福岡県,S級2班,１／２車輪,11.9,逃げ,S,B,1,1,14677,角　令央奈
20220608,86,6,3,4,51,滋賀県,A級1班,３／４車身,11.9,,,,1,2,12899,中井　　護
20220608,86,6,4,6,45,大分県,A級1班,３／４車身,11.6,,,,3,2,14784,萱島　大介
20220608,86,6,5,2,55,広島県,A級2班,１　　車身,11.8,,,,2,2,12130,石田　洋秀
20220608,86,6,6,3,48,鹿児島県,A級1班,１／４車輪,11.6,,,,3,1,14788,上吹越俊一
20220608,86,7,1,4,43,岐阜県,S級1班,,11.8,差し,,,3,2,14028,山口　泰生
20220608,86,7,2,2,27,岐阜県,A級1班,１／２車身,12.0,逃げ,,B,3,1,15177,森川　康輔
20220608,86,7,3,6,53,福岡県,A級1班,１車身１／２,11.7,,,,2,2,12478,加倉　正義
20220608,86,7,4,3,42,奈良県,A級2班,１／２車身,11.9,,,,1,1,14310,三谷　政史
