date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220905,63,3,5,3,40,青森県,A級2班,１／２車輪,9.9,,,,3,2,14125,坂本　昌宏
20220905,63,3,6,6,46,山口県,A級3班,３／４車身,9.8,,,,2,3,13651,井山　和裕
20220905,63,3,7,7,33,山梨県,A級1班,６　　車身,10.7,,,,3,1,14813,新井僚太郎
20220905,63,4,1,5,32,愛媛県,A級2班,,10.6,差し,,,3,1,15126,高山　雄丞
20220905,63,4,1,7,44,東京都,S級2班,,10.7,差し,,,1,2,14372,内田　玄希
20220905,63,4,3,1,27,栃木県,A級1班,３／４車身,10.9,,,B,1,1,15421,秋本耀太郎
20220905,63,4,4,4,47,徳島県,A級2班,３／４車身,10.6,,,,3,2,13740,大久保直也
20220905,63,4,5,2,48,高知県,A級1班,１　　車身,10.6,,,,3,3,13296,林　　明宏
20220905,63,4,6,6,49,神奈川県,A級2班,１／４車輪,10.6,,,,2,2,13255,安坂　洋一
20220905,63,4,7,3,43,神奈川県,A級3班,大差,13.5,,,,2,1,13771,吉川　　誠
20220905,63,5,1,3,39,茨城県,A級1班,,10.2,差し,,,3,1,14051,早坂　秀悟
20220905,63,5,2,4,50,福岡県,S級2班,３／４車身,10.2,マーク,,,3,3,13445,中村　良二
20220905,63,5,3,5,39,埼玉県,S級2班,１　　車身,10.4,,,,3,2,14292,丸山　直樹
20220905,63,5,4,2,41,広島県,S級2班,１／２車輪,10.7,,S,,2,2,14680,増原　正人
20220905,63,5,5,7,34,高知県,S級2班,１車身１／２,11.0,,,B,2,1,14775,小原　周祐
20220905,63,5,6,6,38,青森県,A級1班,１／２車輪,10.4,,,,1,2,14204,大崎　和也
20220905,63,5,7,1,31,岩手県,A級1班,９　　車身,11.4,,,,1,1,14983,高木　　翔
20220905,63,6,1,1,35,岡山県,A級1班,,9.3,捲くり,,B,3,1,14679,小玉　拓真
20220905,63,6,2,5,53,山口県,S級2班,５　　車身,9.6,マーク,,,3,2,13058,富　　弥昭
20220905,63,6,3,4,47,神奈川県,S級2班,２　　車身,9.8,,,,2,2,13702,加藤　圭一
20220905,63,6,4,2,44,茨城県,S級2班,１　　車輪,9.5,,,,1,2,14004,松永　　将
20220905,63,6,5,6,40,茨城県,A級1班,２　　車身,9.8,,,,1,1,14053,鈴木謙太郎
20220905,63,6,6,3,43,千葉県,A級1班,１／２車輪,10.1,,,,2,1,13936,小埜　正義
20220905,63,7,1,5,29,静岡県,S級1班,,9.7,捲くり,,,1,1,15051,簗田　一輝
20220905,63,7,2,3,52,神奈川県,A級1班,１　　車身,9.7,マーク,,,1,2,12881,白戸淳太郎
20220905,63,7,3,2,49,徳島県,S級2班,１　　車身,10.1,,,,2,2,12987,堤　　　洋
20220905,63,7,4,1,49,青森県,A級1班,３／４車身,10.0,,,,2,3,13005,小笠原昭太
20220905,63,7,5,6,47,神奈川県,A級2班,３／４車身,9.8,,,,1,3,13899,山田　和巧
20220905,63,7,6,4,25,徳島県,S級1班,１／４車輪,10.4,,,B,2,1,15466,久田　裕也
20220905,63,8,1,5,43,神奈川県,S級2班,,9.5,差し,,,3,2,14017,大塚　　玲
20220905,63,8,2,3,27,神奈川県,S級2班,１／２車輪,9.6,逃げ,,B,3,1,15353,松坂　侑亮
20220905,63,8,3,2,28,熊本県,S級1班,１／２車身,9.4,,,,2,1,15297,上野　優太
20220905,63,8,4,1,30,熊本県,S級2班,３／４車輪,9.4,,,,1,1,15282,宮本　隼輔
20220905,63,8,5,4,45,広島県,S級2班,１／２車身,9.4,,,,1,2,13650,吉本　哲郎
20220905,63,8,6,6,39,熊本県,S級2班,１／２車身,9.5,,,,2,2,14565,中村　健志
20220905,63,9,1,3,30,岩手県,A級1班,,10.4,差し,,,1,1,15236,藤根　俊貴
20220905,63,9,2,1,26,岡山県,S級1班,１／８車輪,10.5,逃げ,,B,2,1,15373,晝田宗一郎
20220905,63,9,3,5,33,宮城県,S級2班,１　　車身,10.4,,S,,1,2,14796,保科　千春
20220905,63,9,4,2,48,埼玉県,A級1班,２　　車身,10.5,,,,1,3,13555,台　　和紀
20220905,63,9,5,4,48,愛媛県,A級1班,５　　車身,10.8,,,,2,3,13363,宇根　秀俊
20220905,63,9,6,6,51,山口県,A級1班,６　　車身,11.4,,,,2,2,12763,内村　泰三
20220905,63,10,1,1,37,福岡県,S級1班,,9.9,差し,,,2,2,14624,柳詰　正宏
20220905,63,10,2,4,33,福岡県,S級2班,３／４車輪,10.0,捲くり,,,2,1,14889,津村洸次郎
20220905,63,10,3,2,30,東京都,S級2班,２　　車身,10.3,,,B,3,1,15249,磯川　勝裕
20220905,63,10,4,3,36,福島県,S級2班,１　　車身,10.4,,,,1,2,14358,須永　優太
20220905,63,10,5,5,41,宮城県,S級2班,３　　車身,10.7,,,,1,1,13990,荻原　尚人
20220905,63,10,6,7,43,東京都,S級2班,１／２車身,10.6,,,,3,2,14163,内田　英介
20220905,63,10,7,6,55,神奈川県,A級2班,１／２車輪,10.5,,,,1,3,12092,高木　隆弘
20220905,63,11,1,5,24,埼玉県,S級2班,,9.7,逃げ,,B,2,1,15426,太田　龍希
20220905,63,11,2,1,43,埼玉県,S級2班,１／２車身,9.7,マーク,S,,2,2,14371,岡　　光良
20220905,63,11,3,3,33,宮崎県,S級1班,１　　車身,9.6,,,,1,1,14854,久島　尚樹
20220905,63,11,4,2,48,静岡県,S級2班,１車身１／２,9.5,,,,1,3,13115,望月　永悟
20220905,63,11,5,7,40,福岡県,A級1班,３／４車身,9.7,,,,1,2,14194,桑原　　亮
20220905,63,11,6,4,46,栃木県,S級2班,３／４車身,9.9,,,,2,3,13679,真崎新太郎
20220905,63,11,7,6,37,神奈川県,A級2班,１　　車身,9.9,,,,2,4,14300,上野　真吾
20220905,63,12,1,1,49,徳島県,S級1班,,9.2,捲くり,,,1,1,13140,小倉　竜二
20220905,63,12,1,5,45,愛媛県,S級1班,,9.2,差し,,,2,2,13656,渡部　哲男
20220905,63,12,3,3,48,岡山県,S級2班,３／４車身,9.2,,,,2,3,13737,筒井　敦史
20220905,63,12,4,4,30,栃木県,S級1班,３／４車身,9.0,,,,3,1,15341,坂井　　洋
20220905,63,12,5,7,39,徳島県,S級1班,１／４車輪,9.3,,,,1,2,14190,木村　隆弘
20220905,63,12,6,2,36,青森県,S級1班,１／２車身,9.6,,,B,2,1,14348,坂本　貴史
20220905,63,12,7,6,36,埼玉県,S級1班,１　　車身,9.0,,,,3,2,14370,阿部　大樹
