date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220303,75,5,6,5,33,長崎県,A級3班,大差,13.3,,,,2,1,14957,永田　秀佑
20220303,75,5,7,6,,,,大差,14.5,,,,4,1,,奥平　充男
20220303,75,6,1,5,40,大分県,A級2班,,11.9,差し,,,2,1,14272,松田　直也
20220303,75,6,2,1,28,岡山県,A級1班,タイヤ差,12.3,逃げ,,B,1,1,15278,田中　和磨
20220303,75,6,3,3,59,徳島県,A級2班,１／４車輪,12.2,,,,1,2,11427,川口　秀人
20220303,75,6,4,2,45,宮崎県,S級2班,１　　車身,11.8,,,,2,2,13667,田中　洋輔
20220303,75,6,5,6,53,愛媛県,A級3班,１／２車身,12.2,,,,1,3,12701,升澤　祥晃
20220303,75,6,6,4,52,長崎県,A級3班,１　　車身,11.9,,,,2,3,12997,後田　康成
20220303,75,7,1,1,45,福岡県,A級1班,,12.3,差し,,,1,2,13659,高比良　豪
20220303,75,7,2,2,37,岡山県,A級2班,１／２車身,12.2,マーク,,,2,1,14615,藤原　亮太
20220303,75,7,3,7,,,,１／２車輪,12.0,,,,2,2,,大瀬戸潤一
20220303,75,7,4,4,35,大分県,A級1班,１／２車身,12.5,,S,B,1,1,14630,利根　正明
20220303,75,7,5,3,52,沖縄県,A級3班,３／４車輪,11.9,,,,3,2,12832,仙石　　淳
20220303,75,7,6,5,48,兵庫県,A級3班,１／２車輪,12.0,,,,3,1,13345,中村美千隆
20220303,75,7,7,6,,,,１車身１／２,12.1,,,,2,3,,森江　信行
20220303,75,8,1,5,39,鹿児島県,A級1班,,12.2,差し,S,,3,2,14638,川又　裕樹
20220303,75,8,2,3,33,長崎県,A級2班,３／４車輪,12.5,捲くり,,,3,1,15238,井寺　亮太
20220303,75,8,3,2,45,石川県,A級3班,１／２車輪,12.2,,,,2,1,14832,宮西　　翼
20220303,75,8,4,4,58,愛知県,A級2班,２　　車身,12.2,,,,2,2,11382,清水　広幸
20220303,75,8,5,7,53,福岡県,A級3班,１車身１／２,12.2,,,,3,3,12547,横瀬　　聡
20220303,75,8,6,1,51,高知県,A級2班,４　　車身,13.2,,,,1,2,12914,武市　和人
20220303,75,8,7,6,28,高知県,A級2班,１　　車身,13.5,,,B,1,1,15467,倉松　　涼
20220303,75,9,1,7,44,長崎県,A級3班,,12.6,差し,,,2,3,13895,松尾　大樹
20220303,75,9,2,5,41,兵庫県,A級2班,１／８車輪,12.4,差し,S,,1,2,14193,玉手　　翔
20220303,75,9,3,3,34,大分県,A級1班,１　　車身,12.9,,,B,2,1,15294,小原　亮哉
20220303,75,9,4,4,48,佐賀県,A級2班,１／４車輪,12.8,,,,2,2,13370,三槻　智清
20220303,75,9,5,6,39,岡山県,A級3班,１／４車輪,12.6,,,,3,1,14550,龍門慎太郎
20220303,75,9,6,1,43,愛知県,A級1班,１／４車輪,12.6,,,,1,1,14305,大谷　靖茂
20220303,75,9,7,2,,,,１／２車輪,12.4,,,,1,3,,大田　啓介
20220303,75,10,1,1,24,愛知県,A級1班,,12.4,逃げ,S,B,1,1,15469,犬塚　貴之
20220303,75,10,2,4,51,徳島県,A級2班,２　　車身,12.1,差し,,,1,2,12913,増田　鉄男
20220303,75,10,3,5,48,兵庫県,A級2班,１／８車輪,12.2,,,,2,2,13584,坂田　　学
20220303,75,10,4,2,30,奈良県,A級2班,１　　車身,12.5,,,,2,1,15056,田村　風起
20220303,75,10,5,7,50,広島県,A級2班,１　　車輪,12.1,,,,1,3,12910,塩川真一郎
20220303,75,10,6,3,57,福岡県,A級2班,３／４車身,12.1,,,,3,1,12321,檀　　雄二
20220303,75,10,7,6,,,,５　　車身,12.3,,,,4,1,,河添　信也
20220303,75,11,1,1,51,滋賀県,A級1班,,12.5,差し,,,1,2,12759,金山　栄治
20220303,75,11,2,7,33,和歌山県,A級2班,１　　車輪,12.7,逃げ,,B,1,1,15110,小出　慎也
20220303,75,11,3,2,27,岡山県,A級2班,１／２車輪,12.5,,,,3,1,15371,田上　晃也
20220303,75,11,4,4,49,広島県,A級1班,１／４車輪,12.4,,,,3,2,13435,中石　昌芳
20220303,75,11,5,5,53,熊本県,A級3班,１　　車輪,12.4,,,,2,1,12402,時松　　正
20220303,75,11,6,6,46,徳島県,A級3班,３／４車身,12.2,,,,3,3,13964,高田　大輔
20220303,75,11,6,6,35,岡山県,A級2班,３／４車身,12.2,,,,3,3,14693,高田　大輔
20220303,75,11,7,3,53,佐賀県,A級3班,２　　車身,12.9,,S,,1,3,12626,原　　　司
20220303,75,12,1,6,48,愛媛県,A級1班,,12.2,差し,,,1,2,13363,宇根　秀俊
20220303,75,12,2,7,35,高知県,S級2班,１／２車輪,11.9,差し,,,4,2,15124,山本　拳也
20220303,75,12,3,3,37,奈良県,A級1班,１　　車輪,11.8,,,,3,1,15269,佐山　寛明
20220303,75,12,4,1,31,愛媛県,S級2班,３／４車輪,12.5,,,B,1,1,15064,吉武信太朗
20220303,75,12,5,5,46,岡山県,A級1班,１／８車輪,12.2,,,,2,1,13491,近藤　範昌
20220303,75,12,6,2,50,福岡県,A級1班,３／４車身,11.8,,,,3,2,13070,高木　和仁
20220303,75,12,7,4,33,徳島県,S級2班,１／４車輪,12.2,,,,4,1,15285,久樹　克門
20220303,84,1,1,1,29,徳島県,S級2班,,12.0,逃げ,,B,1,1,15377,蒋野　翔太
20220303,84,1,2,5,49,広島県,A級2班,１／８車輪,11.9,マーク,,,1,2,13434,石黒　　健
20220303,84,1,3,3,43,愛知県,A級3班,１／４車輪,11.7,,,,1,3,14749,山田　哲也
20220303,84,1,4,4,50,福岡県,A級2班,１／４車輪,11.3,,,,3,2,13069,白川　有司
20220303,84,1,5,2,31,長崎県,A級3班,３／４車身,11.4,,S,,3,1,15210,白濱　一平
20220303,84,1,6,6,48,大阪府,A級2班,微差,11.7,,,,2,1,13285,吉川　　悟
20220303,84,2,1,1,30,福岡県,A級1班,,11.9,捲くり,,B,1,1,15206,鶴　　良生
20220303,84,2,2,6,55,熊本県,A級3班,２　　車身,12.0,マーク,,,1,2,12154,西島　貢司
20220303,84,2,3,2,38,京都府,A級1班,２　　車身,12.1,,,,2,2,14479,金子　浩貴
20220303,84,2,4,7,36,広島県,A級1班,１／２車身,12.1,,,,4,1,14487,才迫　勇馬
20220303,84,2,5,3,56,岡山県,A級3班,１車身１／２,12.1,,S,,4,2,12124,長谷　隆志
20220303,84,2,6,4,37,奈良県,A級3班,大差,13.5,,,,2,1,14254,武田　和也
20220303,84,2,7,5,38,佐賀県,A級2班,４　　車身,13.7,,,,3,1,15209,中野　真吾
20220303,84,3,1,2,45,岐阜県,A級1班,,12.2,差し,,,2,1,13576,土岐　幹多
20220303,84,3,2,7,,,,１／２車輪,12.3,差し,,,1,2,,丹波　靖貴
20220303,84,3,3,3,54,福岡県,A級2班,１／４車輪,12.5,,,,3,2,12242,穴井　利久
20220303,84,3,4,6,44,福岡県,A級3班,１／２車身,12.8,,,B,3,1,14490,永田　隼一
20220303,84,3,5,4,52,沖縄県,A級2班,３／４車輪,12.5,,,,3,3,12507,爲田　　学
20220303,84,3,6,5,44,熊本県,A級3班,３／４車輪,12.5,,,,3,4,14120,永田　修一
20220303,84,3,7,1,33,香川県,A級1班,１車身１／２,12.8,,S,,1,1,14885,戸田　康平
20220303,84,4,1,3,38,京都府,A級2班,,11.8,差し,,,3,2,14316,山崎　光展
20220303,84,4,2,1,46,佐賀県,A級1班,１／２車輪,11.6,差し,,,1,2,13811,池田　浩士
20220303,84,4,3,4,29,福岡県,S級2班,１／４車輪,11.7,,,,1,1,15383,原井　博斗
20220303,84,4,4,5,51,佐賀県,A級2班,１　　車身,11.6,,,,1,3,12920,山崎　岳志
20220303,84,4,5,7,39,石川県,A級2班,１／２車身,12.2,,,B,3,1,14474,山崎　　晃
20220303,84,4,6,6,54,愛媛県,A級3班,６　　車身,12.0,,,,2,2,12618,武智　尚之
20220303,84,4,7,2,35,岡山県,S級2班,２　　車身,12.4,,,,2,1,14881,山崎　泰己
20220303,84,5,1,4,42,愛媛県,A級1班,,11.6,差し,,,1,2,14037,橋本　勝弘
20220303,84,5,2,1,42,愛媛県,A級1班,タイヤ差,11.7,捲くり,,B,1,1,14556,小川　祐司
20220303,84,5,3,2,33,広島県,A級1班,１／４車輪,11.4,,,,2,1,15118,木村　幸希
20220303,84,5,4,6,53,岡山県,A級1班,２　　車身,11.5,,,,2,2,12380,近藤　修康
20220303,84,5,5,3,42,奈良県,A級2班,５　　車身,12.3,,,,3,2,14310,三谷　政史
20220303,84,5,5,5,25,福井県,A級1班,５　　車身,12.5,,,,3,1,15361,高田　修汰
20220303,84,6,1,7,46,福岡県,S級2班,,11.7,差し,S,,1,2,13514,山口　貴嗣
20220303,84,6,2,1,31,熊本県,S級2班,１車身１／２,12.0,差し,,,1,1,15299,曽我　圭佑
20220303,84,6,3,6,42,広島県,A級1班,１／４車輪,11.7,,,,4,1,13868,岡崎　景介
20220303,84,6,4,2,34,福井県,S級2班,２　　車身,12.4,,,B,3,1,14942,清水　剛志
20220303,84,6,5,5,39,岐阜県,A級1班,３／４車身,12.2,,,,3,2,14671,山田　裕哉
20220303,84,6,6,3,32,徳島県,A級1班,３／４車身,12.0,,,,2,1,15010,吉川　嘉斗
20220303,84,6,7,4,41,福岡県,A級1班,１車身１／２,12.2,,,,1,3,14333,阿部　兼士
20220303,84,7,1,7,37,愛媛県,A級1班,,11.9,差し,,,3,2,14622,高市　訓但
20220303,84,7,2,3,28,広島県,A級2班,３／４車輪,11.9,差し,,,3,1,15119,佐伯　辰哉
20220303,84,7,3,5,53,福岡県,A級1班,３／４車身,11.7,,,,2,1,12478,加倉　正義
20220303,84,7,4,2,34,佐賀県,A級1班,３／４車輪,11.8,,,,3,3,14690,好永　　晃
20220303,84,7,5,1,36,神奈川県,A級1班,１車身１／２,12.5,,S,B,1,1,14584,井上　　嵩
20220303,84,7,6,6,,,,２　　車身,12.3,,,,1,3,,竹内　公亮
20220303,84,7,7,4,47,岐阜県,A級1班,１　　車身,12.5,,,,1,2,13332,吉村　和之
20220303,84,8,1,2,42,奈良県,S級1班,,11.7,差し,,,3,2,14886,山本　伸一
20220303,84,8,2,1,36,熊本県,S級2班,１／４車輪,11.8,捲くり,S,,1,1,14786,本郷　雄三
20220303,84,8,3,7,32,大阪府,S級2班,２　　車身,12.2,,,B,3,1,15106,大石　崇晴
20220303,84,8,4,6,40,岡山県,A級1班,１／８車輪,11.7,,,,1,3,14403,櫻井　太士
20220303,84,8,5,3,42,石川県,S級2班,１／２車身,11.6,,,,2,1,14177,小堺　浩二
20220303,84,8,6,5,53,愛知県,S級2班,,,,,,3,3,12592,水谷　良和
20220303,84,8,失,4,39,熊本県,S級2班,,,,,,1,2,14565,中村　健志
20220303,84,9,1,5,43,香川県,A級1班,,11.5,差し,,,5,3,14104,池田　憲昭
20220303,84,9,2,3,48,愛知県,A級2班,１　　車輪,11.6,差し,,,5,2,13264,山中　貴雄
20220303,84,9,2,3,42,高知県,S級2班,１　　車輪,11.6,差し,,,5,2,14108,山中　貴雄
20220303,84,9,3,7,37,岐阜県,S級2班,１／２車輪,11.8,,,B,5,1,14752,竹内　雄作
20220303,84,9,4,2,44,熊本県,S級2班,３／４車輪,11.3,,,,3,1,14631,佐方　良行
20220303,84,9,5,1,42,岡山県,S級2班,３／４車身,11.5,,S,,1,1,14259,戸田　洋平
20220303,84,9,6,6,48,鹿児島県,A級1班,１車身１／２,11.3,,,,4,1,14788,上吹越俊一
20220303,84,9,7,4,34,広島県,S級2班,１車身１／２,11.7,,,,2,1,14953,和田　誠寿
20220303,84,10,1,1,48,岡山県,S級2班,,11.8,差し,,,1,2,13737,筒井　敦史
20220303,84,10,2,4,31,岐阜県,S級1班,３／４車輪,11.9,捲くり,,,2,1,14977,川口　聖二
20220303,84,10,3,2,47,岐阜県,S級2班,３／４車輪,11.8,,,,2,2,13782,原　　真司
20220303,84,10,4,3,35,鹿児島県,S級2班,１／２車輪,12.0,,,,3,1,14958,新納　大輝
20220303,84,10,5,7,42,福岡県,S級2班,１／２車輪,11.9,,,,3,2,14264,松尾信太郎
20220303,84,10,6,6,39,富山県,A級1班,１／２車輪,11.7,,,,2,3,14176,笹倉　慎也
20220303,84,10,7,5,29,徳島県,S級2班,４　　車身,12.6,,,B,1,1,15196,小川　丈太
20220303,84,11,1,1,55,佐賀県,A級1班,,11.9,差し,,,1,2,12326,國武　耕二
20220303,84,11,2,4,42,長崎県,A級2班,３／４車輪,11.8,マーク,,,1,3,14048,川島　　勝
20220303,84,11,3,6,41,宮崎県,A級2班,１／２車輪,12.1,,,B,1,1,14495,下沖　功児
20220303,84,11,4,3,46,徳島県,A級2班,１／４車輪,11.8,,,,3,2,13507,吉岡　篤志
20220303,84,11,5,5,50,岡山県,A級1班,１／４車輪,11.3,,,,2,2,13494,土井　　勲
20220303,84,11,6,2,41,富山県,S級2班,３／４車輪,11.4,,,,2,1,14248,吉川　起也
20220303,84,11,7,7,49,徳島県,S級2班,１車身１／２,12.1,,,,3,1,14683,藤岡　隆治
20220303,84,12,1,5,46,岡山県,S級1班,,12.0,差し,,,3,2,13963,柏野　智典
20220303,84,12,2,1,43,大阪府,S級1班,１／８車輪,11.7,マーク,S,,1,3,13962,南　　修二
20220303,84,12,3,2,40,福岡県,S級1班,１／２車身,11.7,,,,2,1,14112,小川　勇介
20220303,84,12,4,6,50,富山県,A級1班,３　　車身,11.8,,,,1,4,13482,松崎　貴久
20220303,84,12,5,3,31,愛媛県,S級1班,１／２車輪,12.3,,,,3,1,15203,松本　貴治
20220303,84,12,6,7,,,,３／４車輪,12.3,,,,1,2,,村上　義弘
20220303,84,12,7,4,37,京都府,S級1班,１／２車輪,12.5,,,B,1,1,14317,山田　久徳
20220303,86,1,1,3,48,長野県,A級2班,,12.8,逃げ,,B,4,1,13690,伊藤　大理
20220303,86,1,2,5,,,,３／４車身,12.8,マーク,,,4,2,,久保田　敦
20220303,86,1,3,2,,,,１　　車身,12.8,,,,3,2,,三谷　幸宏
20220303,86,1,4,6,,,,３／４車輪,12.9,,,,2,1,,中山　匡男
20220303,86,1,5,1,50,福岡県,A級3班,２　　車身,12.9,,,,1,1,13223,木谷　　凉
20220303,86,1,6,4,39,北海道,A級3班,大差,14.4,,,,3,1,14202,島田　茂希
20220303,86,2,1,6,27,宮崎県,S級2班,,12.9,捲くり,,,3,1,15572,田村　　大
20220303,86,2,2,5,38,宮城県,A級3班,３　　車身,13.3,逃げ,,B,2,1,14209,加美山隆行
20220303,86,2,3,3,43,宮城県,A級3班,１／２車身,13.2,,,,2,2,13906,太田　貴之
20220303,86,2,4,4,,,,１　　車身,12.9,,,,3,3,,中塚　記生
20220303,86,2,5,1,56,鹿児島県,A級3班,２　　車身,13.3,,S,,3,2,12406,濱田昭一郎
20220303,86,2,6,2,,,,２　　車身,13.5,,,,1,1,,晴山　裕之
20220303,86,3,1,5,24,熊本県,A級2班,,12.9,逃げ,,B,1,1,15567,北川　大成
20220303,86,3,2,4,43,岩手県,A級3班,１　　車輪,12.8,マーク,S,,2,1,14643,菅原　洋輔
20220303,86,3,3,2,,,,大差,13.7,,,,2,3,,大河原和彦
20220303,86,3,4,6,,,,３　　車身,13.4,,,,1,3,,吉田　　稔
20220303,86,3,5,1,52,青森県,A級3班,１車身１／２,13.6,,,,2,2,13303,須々田大昇
20220303,86,3,6,3,,,,２　　車身,13.9,,,,1,2,,森山　昌昭
20220303,86,4,1,3,38,静岡県,A級2班,,12.3,逃げ,,B,2,1,14303,小川　達也
20220303,86,4,2,5,53,神奈川県,A級3班,１　　車身,12.3,マーク,,,2,2,12583,岡崎　　徹
20220303,86,4,3,7,43,埼玉県,A級2班,４　　車身,12.3,,,,3,1,14011,細沼　健治
20220303,86,4,4,1,57,福岡県,A級3班,１／４車輪,12.6,,S,,2,3,11655,安藤　雄一
20220303,86,4,5,6,51,鹿児島県,A級3班,１　　車輪,12.6,,,,1,1,12818,木幡　幸仁
20220303,86,4,6,4,46,新潟県,A級3班,１／８車輪,12.2,,,,3,3,13692,佐野多喜男
20220303,86,4,7,2,39,福島県,A級2班,３／４車身,12.3,,,,3,2,14575,鈴木　達也
20220303,86,5,1,5,25,福島県,A級2班,,12.6,逃げ,S,B,3,1,15515,平山　優太
20220303,86,5,2,3,49,千葉県,A級3班,１　　車身,12.6,マーク,,,3,2,13027,戸ノ下太郎
20220303,86,5,3,6,41,静岡県,A級3班,１　　車輪,12.5,,,,3,3,14529,片山　大輔
20220303,86,5,4,7,62,栃木県,A級3班,１　　車身,12.5,,,,3,4,11346,野崎　修一
20220303,86,5,5,4,,,,３／４車身,12.6,,,,1,1,,海地　成仁
20220303,86,5,6,2,,,,３／４車身,12.8,,,,2,1,,植木　貴志
20220303,86,5,7,1,,,,２　　車身,13.2,,,,4,1,,佐古　雅俊
20220303,86,6,1,5,27,山梨県,S級2班,,13.0,逃げ,,B,3,1,15521,中島　詩音
20220303,86,6,2,4,54,茨城県,A級3班,３　　車身,13.2,マーク,,,3,3,12556,落合　　豊
20220303,86,6,3,6,,,,大差,18.5,,,,2,1,,和田　誠吾
20220303,86,6,落,1,54,神奈川県,A級2班,,,,,,4,2,12878,安藤　宜明
20220303,86,6,落,2,49,香川県,A級3班,,,,,,1,1,13358,行成　大祐
20220303,86,6,故,3,51,東京都,A級3班,,,,S,,3,2,13023,吉田　英二
20220303,86,6,落,7,,,,,,,,,4,1,,高田　隼人
20220303,86,7,1,3,28,新潟県,A級3班,,13.3,逃げ,S,B,1,1,15523,邊見　祐太
20220303,86,7,2,5,42,神奈川県,A級2班,１　　車身,13.2,マーク,,,1,2,14742,河野　淳吾
20220303,86,7,3,2,,,,１　　車身,13.2,,,,1,3,,芦川　大雄
20220303,86,7,4,7,,,,４　　車身,13.4,,,,2,2,,岡　　俊行
20220303,86,7,5,4,44,香川県,A級3班,１／４車輪,13.6,,,,2,3,13802,大林　亮介
20220303,86,7,6,1,,,,大差,14.6,,,,2,1,,新村　　真
20220303,86,7,7,6,,,,７　　車身,14.9,,,,1,4,,小塚　慎二
