date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221208,38,11,6,3,40,千葉県,A級3班,３／４車輪,12.2,,,,3,1,14519,湯浅　大輔
20221208,38,11,7,6,57,兵庫県,A級3班,大差,,,,,2,3,11715,黒木　誠一
20221208,38,12,1,5,24,埼玉県,S級1班,,11.6,捲くり,,,2,1,15429,山田　雄大
20221208,38,12,2,2,41,宮城県,S級2班,１／２車輪,11.5,マーク,,,2,2,14208,安部　貴之
20221208,38,12,3,4,37,奈良県,A級1班,２　　車身,12.0,,,B,1,1,15269,佐山　寛明
20221208,38,12,4,1,37,京都府,S級2班,１／２車輪,11.9,,,,1,2,14478,内山　貴裕
20221208,38,12,5,6,38,京都府,A級1班,３／４車身,11.9,,,,1,3,14479,金子　浩貴
20221208,38,12,6,7,31,神奈川県,S級1班,３／４車身,12.1,,,,3,1,15528,新村　　穣
20221208,38,12,7,3,38,静岡県,A級1班,８　　車身,12.3,,S,,3,2,14528,落合　達彦
20221208,55,1,1,5,49,宮崎県,A級2班,,12.7,差し,,,1,3,13155,四元　慎也
20221208,55,1,2,3,36,神奈川県,A級1班,１／２車輪,13.1,逃げ,S,B,3,1,14584,井上　　嵩
20221208,55,1,3,2,47,熊本県,A級2班,１　　車輪,12.9,,,,1,2,13451,松本　大地
20221208,55,1,4,6,46,富山県,A級3班,３／４車輪,13.1,,,,3,2,13866,永原　　徹
20221208,55,1,5,4,47,広島県,A級2班,３／４車身,13.0,,,,4,1,14411,小谷　文康
20221208,55,1,6,1,,,,３／４車輪,12.8,,,,2,1,,大田　啓介
20221208,55,1,7,7,37,佐賀県,A級2班,３　　車身,12.7,,,,1,1,14267,一ノ瀬　匠
20221208,55,2,1,1,27,和歌山県,A級2班,,12.0,差し,S,,1,1,15185,布居　大地
20221208,55,2,2,3,43,佐賀県,A級2班,１／２車身,12.5,捲くり,,,3,1,14046,秋山　貴宏
20221208,55,2,3,5,41,山口県,A級2班,１／２車輪,12.6,,,,2,2,14704,阿部　充宏
20221208,55,2,4,7,52,福岡県,A級2班,３／４車身,12.4,,,,3,2,12546,神開　将暢
20221208,55,2,5,2,49,広島県,A級2班,３／４車輪,12.9,,,B,2,1,13434,石黒　　健
20221208,55,2,6,4,54,愛媛県,A級3班,３／４車輪,12.7,,,,2,3,12618,武智　尚之
20221208,55,2,7,6,42,奈良県,A級3班,１　　車身,12.2,,,,1,2,14251,関谷　哲平
20221208,55,3,1,2,30,大阪府,S級2班,,12.1,差し,S,,2,1,15115,堀　　僚介
20221208,55,3,2,4,27,宮崎県,S級2班,１／２車輪,12.3,逃げ,,B,3,1,15572,田村　　大
20221208,55,3,2,7,51,大阪府,A級3班,１／２車輪,12.0,マーク,,,2,2,13128,梶原　秀庸
20221208,55,3,4,3,29,岡山県,A級1班,１　　車身,11.9,,,,1,1,15060,滝本　泰行
20221208,55,3,5,1,44,福岡県,A級2班,３／４車身,12.1,,,,3,2,13892,梶山裕次郎
20221208,55,3,6,5,45,岡山県,A級1班,１／８車輪,11.8,,,,1,2,13883,高津　晃治
20221208,55,3,7,6,50,長崎県,A級2班,５　　車身,12.5,,,,3,3,13147,米嶋　賢二
20221208,55,4,1,1,35,和歌山県,A級1班,,12.3,差し,,,1,2,14758,中野　智公
20221208,55,4,2,7,35,岡山県,S級2班,１／２車身,12.2,差し,,,2,1,14881,山崎　泰己
20221208,55,4,3,6,46,奈良県,A級1班,３／４車身,12.3,,,,1,3,13792,辰己　　豊
20221208,55,4,4,3,44,愛知県,A級1班,１　　車身,12.1,,,,3,2,13862,鈴木　伸之
20221208,55,4,5,2,48,岡山県,A級1班,１車身１／２,12.3,,,,2,2,13348,内藤　　敦
20221208,55,4,落,4,26,岐阜県,S級2班,,,,S,,3,1,15358,三浦　貴大
20221208,55,4,落,5,28,京都府,S級2班,,,,,B,1,1,15540,徳田　　匠
20221208,55,5,1,4,26,熊本県,S級2班,,11.7,捲くり,S,B,3,1,15476,緒方　将樹
20221208,55,5,2,2,48,岐阜県,A級1班,１車身１／２,11.7,マーク,,,2,2,14307,谷田　泰平
20221208,55,5,3,1,34,愛媛県,A級1班,１　　車身,11.7,,,,1,1,14850,岡田　啓渡
20221208,55,5,4,3,50,福岡県,A級1班,１／２車輪,11.9,,,,3,2,13070,高木　和仁
20221208,55,5,5,7,45,三重県,A級2班,１／２車身,11.7,,,,2,3,13723,高谷進太郎
20221208,55,5,6,6,49,徳島県,A級2班,２　　車身,11.7,,,,1,2,13294,木村　　勉
20221208,55,5,7,5,30,大阪府,A級3班,大差,14.3,,,,2,1,15368,井坂　泰誓
20221208,55,6,1,6,25,和歌山県,S級2班,,11.6,捲くり,,B,1,1,15366,張野　幸聖
20221208,55,6,2,1,48,和歌山県,S級2班,１　　車身,11.5,マーク,,,1,2,13642,西岡　正一
20221208,55,6,3,3,39,岐阜県,S級2班,３／４車身,11.4,,,,2,1,14750,今藤　康裕
20221208,55,6,4,5,49,愛知県,A級1班,３／４車輪,11.3,,,,2,2,12971,小川　将人
20221208,55,6,5,4,43,鹿児島県,A級1班,４　　車身,12.0,,,,3,2,13824,上吹越直樹
20221208,55,6,6,2,42,愛媛県,A級1班,１車身１／２,12.3,,,,3,1,14556,小川　祐司
20221208,55,7,1,4,42,大阪府,A級1班,,11.9,捲くり,,,1,1,14096,伊藤　成紀
20221208,55,7,2,1,47,岐阜県,S級2班,１／２車身,11.8,マーク,,,1,2,13782,原　　真司
20221208,55,7,3,5,47,愛知県,A級1班,１／８車輪,11.7,,S,,1,3,13571,小林　信晴
20221208,55,7,4,2,45,岡山県,A級1班,３／４車身,12.2,,,,3,2,13884,守谷　陽介
20221208,55,7,5,6,35,愛知県,A級1班,２　　車身,12.3,,,,4,1,14748,山口　智弘
20221208,55,7,6,3,41,佐賀県,A級1班,１／４車輪,12.2,,,,2,1,14340,古川　貴之
20221208,55,7,7,7,35,岡山県,A級1班,１　　車身,12.7,,,B,3,1,14679,小玉　拓真
20221208,55,8,1,7,42,石川県,S級2班,,12.0,逃げ,,B,1,1,14177,小堺　浩二
20221208,55,8,2,1,43,熊本県,A級1班,１／４車輪,11.8,マーク,S,,2,1,14199,松岡　孔明
20221208,55,8,3,3,49,石川県,S級2班,１　　車身,12.1,,,,1,2,13045,岩本　和也
20221208,55,8,4,6,40,福井県,A級1班,１／２車輪,11.8,,,,3,3,14091,伊原　弘幸
20221208,55,8,5,5,34,大阪府,A級1班,３／４車身,11.9,,,,3,2,14839,山本　巨樹
20221208,55,8,6,2,49,兵庫県,S級2班,１車身１／２,12.3,,,,3,1,13800,中村　一将
20221208,55,8,7,4,45,広島県,S級2班,５　　車身,12.8,,,,4,1,13650,吉本　哲郎
20221208,55,9,1,2,41,福岡県,S級2班,,11.6,差し,,,2,2,14041,田中　　誠
20221208,55,9,2,7,32,福岡県,S級2班,１／２車輪,11.8,捲くり,,,2,1,14955,市橋司優人
20221208,55,9,3,5,38,愛媛県,A級1班,１　　車身,11.7,,,,1,2,14187,大西　　祐
20221208,55,9,4,6,46,兵庫県,S級2班,１／２車輪,12.0,,S,,3,3,13798,木村　直隆
20221208,55,9,5,4,43,兵庫県,S級2班,１／２車輪,12.1,,,,3,2,14031,筒井　裕哉
20221208,55,9,6,3,32,奈良県,S級1班,１　　車身,12.4,,,B,3,1,14945,中井　俊亮
20221208,55,9,7,1,31,岡山県,S級2班,大差,14.2,,,,1,1,15202,今野　大輔
20221208,55,10,1,6,42,岐阜県,S級2班,,12.0,逃げ,,B,1,1,14599,松岡　篤哉
20221208,55,10,2,3,46,富山県,A級1班,１／２車輪,11.8,差し,,,1,3,13483,宮越　孝治
20221208,55,10,3,4,37,愛知県,S級1班,タイヤ差,12.0,,,,1,2,14996,岡本　　総
20221208,55,10,4,7,47,岡山県,S級1班,１　　車身,11.9,,,,3,2,13291,三宅　達也
20221208,55,10,5,5,38,京都府,S級1班,５　　車身,12.6,,,,2,1,14833,高久保雄介
20221208,55,10,6,2,31,愛媛県,S級2班,３　　車身,12.9,,,,3,1,15201,門田　　凌
20221208,55,10,失,1,42,奈良県,S級1班,,,,S,,2,2,14886,山本　伸一
20221208,55,11,1,5,24,広島県,S級1班,,11.8,逃げ,,B,4,1,15464,町田　太我
20221208,55,11,2,7,28,熊本県,S級1班,３／４車輪,11.6,差し,,,1,1,15479,松岡　辰泰
20221208,55,11,3,3,37,徳島県,S級1班,３／４車身,11.8,,,,4,2,14553,久米　　良
20221208,55,11,4,1,44,福岡県,S級1班,１／４車輪,11.5,,,,1,2,13808,坂本健太郎
20221208,55,11,5,2,52,兵庫県,S級2班,３／４車身,11.5,,,,3,2,12533,澤田　義和
20221208,55,11,6,4,37,岐阜県,S級2班,５　　車身,12.2,,S,,2,1,14754,横関　裕樹
20221208,55,11,7,6,39,滋賀県,S級2班,３／４車身,11.9,,,,3,1,14757,藤井　昭吾
20221208,55,12,1,7,38,三重県,S級1班,,11.7,差し,,,3,2,14174,柴崎　　淳
