date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220921,34,4,2,3,45,岐阜県,A級1班,１／２車身,11.8,マーク,,,3,2,13576,土岐　幹多
20220921,34,4,3,2,36,千葉県,A級1班,３／４車身,11.7,,S,,2,1,14591,本多　哲也
20220921,34,4,4,5,24,東京都,S級2班,１／２車身,11.6,,,,1,1,15430,岡田　亮太
20220921,34,4,5,6,35,静岡県,A級1班,２　　車身,11.5,,,,2,3,14825,稲葉　一真
20220921,34,4,6,1,45,栃木県,A級1班,３／４車輪,11.7,,,,1,2,13755,佐藤　悦夫
20220921,34,4,7,4,54,神奈川県,A級3班,大差,,,,,2,2,12656,柴田　　健
20220921,34,5,1,3,30,栃木県,S級1班,,12.7,逃げ,,B,3,1,15289,橋本　瑠偉
20220921,34,5,2,5,53,群馬県,A級1班,１／４車輪,12.6,マーク,,,3,2,12417,須藤　直道
20220921,34,5,3,7,41,東京都,A級1班,１　　車身,12.1,,,,3,3,14233,西村　行貴
20220921,34,5,4,4,47,静岡県,A級2班,３／４車輪,12.4,,,,2,1,13710,榎本　光男
20220921,34,5,5,6,56,石川県,A級2班,３／４車身,12.6,,,,1,2,11817,有賀　高士
20220921,34,5,6,1,28,京都府,S級2班,１／４車輪,12.8,,,,1,1,15540,徳田　　匠
20220921,34,5,失,2,42,静岡県,A級1班,,,,,,2,2,14087,高橋　隆太
20220921,34,6,1,3,40,千葉県,S級2班,,12.2,差し,,,3,1,14161,藤田　大輔
20220921,34,6,2,6,24,栃木県,A級1班,１／４車輪,12.3,逃げ,,B,2,1,15424,中村　隆生
20220921,34,6,3,4,45,埼玉県,S級2班,３／４車輪,12.1,,,,4,2,13622,白岩　大助
20220921,34,6,4,7,42,大阪府,S級2班,１／２車身,12.0,,,,1,2,14309,水谷　好宏
20220921,34,6,5,5,51,滋賀県,A級1班,１車身１／２,12.0,,,,1,3,12899,中井　　護
20220921,34,6,6,1,29,和歌山県,S級2班,１車身１／２,12.3,,S,,1,1,15458,貴志　修己
20220921,34,6,7,2,25,東京都,S級2班,１車身１／２,12.7,,,,4,1,15347,武田　　亮
20220921,34,7,1,1,27,神奈川県,S級2班,,11.6,捲くり,S,B,1,1,15353,松坂　侑亮
20220921,34,7,2,6,56,神奈川県,A級1班,１／２車身,11.6,マーク,,,1,2,11800,三住　博昭
20220921,34,7,3,3,24,埼玉県,S級2班,３／４車輪,11.5,,,,4,1,15426,太田　龍希
20220921,34,7,4,5,47,青森県,S級2班,１　　車輪,11.5,,,,2,1,13748,佐々木省司
20220921,34,7,5,4,41,茨城県,S級2班,３／４車輪,11.5,,,,4,2,14138,山下　　渡
20220921,34,7,6,2,54,京都府,A級1班,７　　車身,12.3,,,,3,2,12216,武田　哲二
20220921,34,7,7,7,31,奈良県,A級1班,１車身１／２,12.6,,,,3,1,15364,吉堂　将規
20220921,34,8,1,3,36,千葉県,S級2班,,11.7,捲くり,,B,3,1,15168,染谷　幸喜
20220921,34,8,2,7,40,千葉県,S級2班,１　　車輪,11.6,マーク,,,3,2,15046,山本　紳貴
20220921,34,8,3,2,50,青森県,S級2班,１　　車身,11.6,,,,3,3,12786,佐藤　康紀
20220921,34,8,4,1,34,群馬県,S級1班,１　　車輪,11.6,,S,,1,2,14809,恩田　淳平
20220921,34,8,5,5,53,岐阜県,A級1班,２　　車身,11.7,,,,2,1,12519,藤原　　誠
20220921,34,8,6,6,39,群馬県,S級2班,３　　車身,11.9,,,,1,3,14224,矢島　一弥
20220921,34,8,7,4,38,埼玉県,A級1班,３　　車身,12.4,,,,1,1,14864,土屋　壮登
20220921,34,9,1,2,30,神奈川県,S級1班,,11.9,差し,,,2,2,15439,佐々木眞也
20220921,34,9,2,5,38,埼玉県,S級2班,３／４車身,11.9,マーク,,,3,1,14148,岸澤　賢太
20220921,34,9,3,3,39,栃木県,A級1班,３／４車輪,11.8,,,,3,2,14221,古川　尚耶
20220921,34,9,4,7,30,静岡県,S級2班,３／４車輪,12.2,,,B,2,1,15173,格清　洋介
20220921,34,9,5,1,41,三重県,S級2班,１／２車輪,11.7,,S,,1,2,14029,上田　国広
20220921,34,9,6,4,,,,２　　車身,11.9,,,,3,3,,牛山　貴広
20220921,34,9,7,6,51,三重県,A級1班,３　　車身,12.2,,,,1,1,12829,西浦　仙哉
20220921,34,10,1,3,39,和歌山県,S級2班,,11.9,差し,,,3,2,14318,椎木尾拓哉
20220921,34,10,2,2,43,岐阜県,S級1班,１／２車輪,11.5,差し,S,,2,2,14028,山口　泰生
20220921,34,10,3,7,33,三重県,S級1班,１／２車輪,11.7,,,,2,1,14831,伊藤　裕貴
20220921,34,10,4,4,26,大阪府,S級1班,１／４車輪,12.1,,,B,3,1,15274,福永　大智
20220921,34,10,5,1,35,神奈川県,S級1班,１／２車身,11.8,,,,1,1,15050,堀内　俊介
20220921,34,10,6,5,39,福井県,S級2班,１　　車身,12.0,,,,3,3,14249,鷲田　幸司
20220921,34,10,7,6,46,静岡県,S級2班,３／４車身,11.8,,,,1,2,13473,大塚　英伸
20220921,34,11,1,1,48,京都府,S級2班,,11.8,差し,,,1,2,13726,川村　晃司
20220921,34,11,2,2,52,宮城県,S級2班,１／４車輪,11.5,差し,S,,2,2,13306,齋藤登志信
20220921,34,11,3,7,42,宮城県,A級1班,１／２車身,11.6,,,,2,1,14714,橋本　智昭
20220921,34,11,4,6,33,東京都,S級2班,微差,11.7,,,,3,1,15043,大矢　崇弘
20220921,34,11,5,5,46,福島県,S級2班,１／４車輪,11.4,,,,2,3,13533,佐藤愼太郎
20220921,34,11,6,4,31,和歌山県,S級1班,３／４車身,12.1,,,B,1,1,15006,石塚輪太郎
20220921,34,11,7,3,40,埼玉県,S級2班,３／４車身,11.8,,,,3,2,14582,平原　啓多
20220921,34,12,1,3,37,宮城県,S級1班,,12.0,差し,,,3,2,14795,櫻井　正孝
20220921,34,12,2,4,35,神奈川県,S級2班,３／４車輪,11.8,差し,,,1,2,14523,東　龍之介
20220921,34,12,3,1,35,茨城県,S級1班,３／４車身,12.0,,S,,1,1,15038,山岸　佳太
20220921,34,12,4,6,49,石川県,S級2班,２　　車身,12.0,,,,2,3,13045,岩本　和也
20220921,34,12,5,5,55,石川県,A級1班,３／４車輪,12.1,,,,2,2,12452,伊藤　健詞
20220921,34,12,6,2,37,岐阜県,S級2班,４　　車身,12.6,,,,2,1,14754,横関　裕樹
20220921,34,12,7,7,29,岩手県,S級2班,２　　車身,13.0,,,B,3,1,15326,照井　拓成
20220921,46,1,1,3,42,大阪府,A級3班,,10.7,逃げ,,B,5,1,14256,舟元　権造
20220921,46,1,2,2,45,福島県,A級3班,１／２車身,10.4,差し,,,2,1,13830,田崎良太郎
20220921,46,1,3,7,,,,１／２車輪,10.5,,,,5,2,,幡中　幸弘
20220921,46,1,4,1,43,静岡県,A級2班,１　　車身,10.5,,S,,1,1,14389,村本　慎吾
20220921,46,1,5,6,51,東京都,A級3班,１／４車輪,10.4,,,,4,1,13023,吉田　英二
20220921,46,1,6,5,37,新潟県,A級3班,３／４車身,10.5,,,,3,1,14376,保科　圭太
20220921,46,1,7,4,,,,３／４車輪,10.4,,,,1,2,,石井　雅典
20220921,46,2,1,6,55,三重県,A級3班,,10.5,捲くり,,,1,3,12677,花村　直人
20220921,46,2,2,2,38,宮城県,A級3班,２　　車身,10.8,差し,,,3,2,14432,相澤　恵一
20220921,46,2,3,4,,,,１　　車身,10.8,,,,1,2,,児玉　利文
20220921,46,2,4,7,45,山梨県,A級3班,１／２車身,10.5,,,,2,2,14735,今村　俊雄
20220921,46,2,5,3,36,神奈川県,A級2班,１／２車輪,10.7,,,,2,1,14994,野口　修平
20220921,46,2,6,5,35,山形県,A級3班,３　　車身,11.4,,,B,3,1,15158,猪野　泰介
20220921,46,2,7,1,26,富山県,A級1班,１車身１／２,10.7,,,,1,1,15627,南儀　拓海
20220921,46,3,1,2,26,兵庫県,S級2班,,10.5,逃げ,,B,1,1,15634,末廣　快理
20220921,46,3,2,1,40,千葉県,A級1班,３／４車輪,10.3,マーク,,,2,2,14240,須藤　　誠
20220921,46,3,3,5,24,福島県,A級1班,１／２車輪,10.4,,,,2,1,15602,比佐　宝太
20220921,46,3,4,3,48,埼玉県,A級3班,３／４車身,10.1,,,,2,4,13680,木村　健司
20220921,46,3,5,6,58,静岡県,A級3班,微差,10.3,,,,2,3,11367,石川　一浩
20220921,46,3,6,7,52,群馬県,A級3班,２　　車身,10.5,,,,1,3,12498,赤石　　聡
20220921,46,3,7,4,46,大阪府,A級3班,１　　車身,10.8,,S,,1,2,13796,陶器　一馬
20220921,46,4,1,3,31,千葉県,A級1班,,10.4,逃げ,,B,1,1,15258,栗本　尚宗
20220921,46,4,2,1,49,奈良県,A級3班,３／４車身,10.3,マーク,,,2,1,13206,岡崎　和久
20220921,46,4,3,2,,,,１／２車身,10.0,,,,3,2,,鈴木　　浩
20220921,46,4,4,7,,,,１／２車身,10.3,,,,1,2,,福間　　力
20220921,46,4,5,6,52,栃木県,A級3班,２　　車身,10.1,,,,3,3,12638,栗原　稔貴
20220921,46,4,6,5,40,大阪府,A級3班,１車身１／２,10.6,,S,,1,3,14099,坂本　佳憲
20220921,46,4,7,4,46,福島県,A級3班,６　　車身,11.0,,,,3,1,13531,伊藤　　司
20220921,46,5,1,6,28,愛知県,L級1班,,10.7,差し,S,,3,1,15308,當銘　直美
20220921,46,5,2,4,34,愛知県,L級1班,３／４車輪,10.9,逃げ,,B,4,1,15148,中嶋　里美
20220921,46,5,3,1,27,東京都,L級1班,３／４車輪,10.7,,,,1,1,15486,岡本　二菜
20220921,46,5,4,7,29,福島県,L級1班,１／２車身,10.7,,,,2,1,15134,藤巻絵里佳
20220921,46,5,5,5,26,埼玉県,L級1班,１／８車輪,10.7,,,,5,1,15671,小泉　夢菜
20220921,46,5,6,2,,,,１車身１／２,10.8,,,,7,1,,門脇真由美
20220921,46,5,7,3,25,東京都,L級1班,４　　車身,11.3,,,,6,1,15393,佐々木　綾
20220921,46,6,1,2,32,和歌山県,L級1班,,10.2,捲くり,,,4,1,15587,吉川　美穂
20220921,46,6,2,3,37,北海道,L級1班,１車身１／２,10.1,マーク,,,5,1,15391,伊藤のぞみ
20220921,46,6,3,7,40,千葉県,L級1班,１車身１／２,10.8,,,B,1,1,14910,篠崎　新純
20220921,46,6,4,4,24,三重県,L級1班,１／２車身,10.8,,,,6,1,15586,太田　瑛美
20220921,46,6,5,6,28,愛知県,L級1班,３／４車輪,10.7,,S,,2,1,15223,中西　叶美
20220921,46,6,6,1,24,石川県,L級1班,４　　車身,10.4,,,,3,1,15678,小林真矢香
20220921,46,6,7,5,48,埼玉県,L級1班,大差,11.6,,,,7,1,14897,岡村　育子
20220921,46,7,1,7,45,北海道,A級2班,,10.4,差し,,,2,2,13826,田原　大広
20220921,46,7,2,4,53,千葉県,A級2班,３／４車身,10.4,マーク,,,2,3,12432,石井　　孝
20220921,46,7,3,6,37,奈良県,A級3班,１　　車輪,10.7,,,B,1,1,14254,武田　和也
20220921,46,7,4,1,,,,１／２車輪,10.7,,,,1,2,,池田　智毅
20220921,46,7,5,2,33,北海道,A級1班,１／４車輪,10.7,,,,2,1,15083,中村弘之輔
20220921,46,7,6,5,34,三重県,A級2班,１／４車輪,10.6,,S,,3,1,15360,勝谷　勝治
20220921,46,7,7,3,51,愛知県,A級3班,１　　車身,10.6,,,,3,2,12893,吉野　　猛
20220921,46,8,1,1,39,石川県,A級2班,,10.2,捲くり,,,1,1,14474,山崎　　晃
20220921,46,8,2,6,34,福島県,A級3班,１車身１／２,10.0,捲くり,,,2,1,14802,渡邉　正人
20220921,46,8,3,7,,,,タイヤ差,10.4,,S,B,3,1,,安達　隆己
20220921,46,8,4,3,43,埼玉県,A級3班,３／４車輪,10.3,,,,3,2,14149,齋藤　和伸
20220921,46,8,5,2,53,京都府,A級2班,３　　車身,10.2,,,,4,2,12602,吉村　文隆
20220921,46,8,6,5,45,富山県,A級3班,１／２車身,10.4,,,,1,2,13867,樋口　奨平
20220921,46,8,7,4,33,和歌山県,A級2班,３／４車身,10.1,,,,4,1,15110,小出　慎也
20220921,46,9,1,5,26,岐阜県,S級2班,,10.1,捲くり,,,3,1,15358,三浦　貴大
20220921,46,9,2,2,45,岐阜県,A級1班,１　　車身,10.2,マーク,,,3,2,13722,宝満　大作
20220921,46,9,3,4,48,京都府,A級1班,１／２車身,10.3,,,,1,2,13580,河村　章憲
20220921,46,9,4,6,42,愛知県,A級2班,１／２車輪,10.0,,,,3,3,14169,富安　保充
20220921,46,9,5,1,37,大阪府,A級1班,１／２車身,10.5,,,B,1,1,14674,丹波　孝佑
20220921,46,9,6,3,35,千葉県,A級2班,１／４車輪,10.0,,S,,2,2,14821,原岡泰志郎
20220921,46,9,7,7,46,神奈川県,A級2班,大差,11.2,,,,2,1,13854,川田　　忍
20220921,46,10,1,1,48,神奈川県,S級2班,,10.4,差し,,,1,2,13632,川口　直人
20220921,46,10,2,4,52,岐阜県,A級1班,１　　車輪,10.0,差し,,,3,2,12742,山田　雅之
20220921,46,10,3,7,39,静岡県,A級1班,３／４車輪,10.3,,,,1,3,14530,栗田　雄矢
20220921,46,10,4,5,30,東京都,A級1班,１／８車輪,10.5,,,B,1,1,14991,中島　将尊
20220921,46,10,5,2,38,福島県,S級2班,３／４車身,10.0,,,,2,1,14137,房州　輝也
20220921,46,10,6,3,24,愛知県,A級1班,１／８車輪,10.3,,S,,3,1,15469,犬塚　貴之
20220921,46,10,7,6,46,岐阜県,A級2班,１／２車身,10.1,,,,3,3,13426,本村　隆文
20220921,46,11,1,7,28,岐阜県,A級1班,,10.2,捲くり,,,3,1,15450,長谷部龍一
20220921,46,11,2,1,,,,３／４車身,10.1,マーク,S,,3,2,,竹内　公亮
20220921,46,11,3,3,36,東京都,S級2班,１／２車輪,10.2,,,,1,2,14511,内藤　高裕
