date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220810,21,6,4,3,40,群馬県,A級1班,１　　車輪,11.6,,,,3,2,14008,甲斐　康昭
20220810,21,6,5,2,40,千葉県,S級2班,１／２車輪,11.7,,,,2,1,14161,藤田　大輔
20220810,21,6,6,7,49,石川県,S級2班,１／４車輪,11.4,,,,1,3,13045,岩本　和也
20220810,21,6,7,1,30,三重県,S級2班,３　　車身,12.0,,,,1,1,15453,下井　　竜
20220810,21,7,1,1,47,岐阜県,S級2班,,11.6,捲くり,,,2,1,13782,原　　真司
20220810,21,7,2,4,46,栃木県,S級2班,３／４車輪,11.7,差し,,,1,3,13679,真崎新太郎
20220810,21,7,3,5,52,宮城県,S級2班,１／２車身,11.8,,,,1,2,12487,紺野　哲也
20220810,21,7,4,7,50,富山県,A級1班,１車身１／２,12.2,,,B,3,1,13482,松崎　貴久
20220810,21,7,5,2,33,青森県,S級2班,１／２車輪,12.1,,S,,1,1,14981,磯島　康祐
20220810,21,7,6,3,51,千葉県,A級1班,１／２車身,11.7,,,,4,2,12960,水書　義弘
20220810,21,7,7,6,40,埼玉県,S級2班,大差,13.5,,,,4,1,14068,吉田　裕全
20220810,21,8,1,3,45,愛知県,S級1班,,11.4,差し,S,,1,2,13637,笠松　信幸
20220810,21,8,2,2,43,神奈川県,S級2班,１／２車身,11.4,マーク,,,3,1,14017,大塚　　玲
20220810,21,8,3,6,35,大阪府,A級1班,１／２車身,11.7,,,B,1,1,15114,谷口　友真
20220810,21,8,4,5,44,北海道,A級1班,大差,13.0,,,,2,2,13976,明田　春喜
20220810,21,8,落,1,35,宮城県,A級1班,,,,,,2,1,14712,泉　　慶輔
20220810,21,8,落,4,,,,,,,,,3,2,,勝瀬　卓也
20220810,21,8,落,7,41,茨城県,S級2班,,,,,,4,1,14286,関　　貴之
20220810,21,9,1,5,32,青森県,S級2班,,11.7,逃げ,,B,1,1,14982,坂本　周作
20220810,21,9,2,1,43,青森県,A級1班,タイヤ差,11.5,マーク,S,,1,2,13985,高橋　陽介
20220810,21,9,3,2,39,茨城県,S級2班,１／４車輪,11.4,,,,3,2,14504,杉本　正隆
20220810,21,9,4,3,42,岐阜県,S級2班,１／２車身,11.3,,,,2,1,14599,松岡　篤哉
20220810,21,9,5,4,35,宮城県,S級2班,タイヤ差,11.5,,,,1,3,15036,尾形　鉄馬
20220810,21,9,6,7,34,大阪府,A級1班,４　　車身,11.5,,,,2,2,14839,山本　巨樹
20220810,21,9,7,6,39,山梨県,S級2班,４　　車身,12.4,,,,3,1,14077,古屋　琢晶
20220810,21,10,1,2,39,奈良県,S級1班,,11.3,差し,,,2,2,14252,三谷　将太
20220810,21,10,2,3,44,千葉県,S級2班,１／８車輪,11.8,差し,,,3,2,13766,武井　大介
20220810,21,10,3,7,30,群馬県,S級1班,３／４車輪,11.8,,,,1,1,15243,小林　泰正
20220810,21,10,4,6,48,静岡県,S級2班,３／４車身,11.8,,,,3,3,13115,望月　永悟
20220810,21,10,5,5,27,静岡県,S級1班,３／４車身,12.1,,,B,3,1,15443,道場　晃規
20220810,21,10,6,4,31,三重県,S級1班,２　　車身,12.0,,,,2,1,14940,谷口　遼平
20220810,21,10,7,1,39,東京都,S級2班,２　　車身,12.3,,S,,1,2,14232,柴田　洋輔
20220810,21,11,1,2,35,神奈川県,S級1班,,11.5,逃げ,S,B,2,1,15527,北井　佑季
20220810,21,11,2,6,,,,１／４車輪,11.1,差し,,,4,1,,山口　　翼
20220810,21,11,3,7,46,千葉県,S級2班,１　　車身,11.4,,,,2,2,13410,伊勢崎彰大
20220810,21,11,4,1,37,岐阜県,S級2班,１　　車身,11.6,,,,1,1,14752,竹内　雄作
20220810,21,11,5,4,34,愛知県,A級2班,１車身１／２,11.6,,,,1,2,14870,近藤　龍徳
20220810,21,11,6,3,39,宮城県,S級2班,３　　車身,11.5,,,,3,2,14130,竹山　陵太
20220810,21,11,7,5,28,青森県,S級2班,大差,12.5,,,,3,1,15415,坂本　紘規
20220810,26,1,1,1,29,徳島県,S級S班,,11.7,捲くり,,B,1,1,15553,犬伏　湧也
20220810,26,1,2,8,36,千葉県,S級1班,２　　車身,11.8,逃げ,,,3,1,14380,根田　空史
20220810,26,1,3,5,43,神奈川県,S級1班,３／４車身,11.7,,,,3,2,14018,内藤　秀久
20220810,26,1,4,7,49,徳島県,S級1班,１／４車輪,11.6,,,,1,2,13140,小倉　竜二
20220810,26,1,5,9,45,愛媛県,S級1班,３／４車身,11.6,,,,1,3,13656,渡部　哲男
20220810,26,1,6,4,35,福井県,S級2班,３／４車輪,11.4,,,,4,1,15183,小森　貴大
20220810,26,1,7,3,40,大阪府,S級1班,１／８車輪,11.3,,,,4,2,14097,稲川　　翔
20220810,26,1,8,6,35,茨城県,S級1班,１　　車身,11.3,,,,2,1,15038,山岸　佳太
20220810,26,1,9,2,45,福島県,S級1班,１　　車輪,11.2,,,,2,2,13532,佐々木雄一
20220810,26,2,1,4,34,徳島県,S級1班,,11.1,差し,,,3,2,14682,原田研太朗
20220810,26,2,2,2,32,徳島県,S級1班,３／４車輪,11.3,捲くり,,,3,1,15063,小川真太郎
20220810,26,2,3,8,49,山口県,S級1班,３／４車輪,11.1,,,,3,3,13355,桑原　大志
20220810,26,2,4,9,40,千葉県,S級2班,３／４車身,11.5,,,,1,2,14239,鈴木　　裕
20220810,26,2,5,1,32,神奈川県,S級1班,１／４車輪,11.7,,S,B,1,1,15261,松井　宏佑
20220810,26,2,6,3,37,三重県,S級2班,３／４車身,11.4,,,,4,2,14472,坂口　晃輔
20220810,26,2,7,6,48,宮城県,S級1班,２　　車身,11.5,,,,2,2,13619,竹内　智彦
20220810,26,2,8,7,25,岐阜県,S級2班,２　　車身,11.9,,,,4,1,15449,橋本　優己
20220810,26,2,9,5,45,北海道,S級2班,大差,13.9,,,,2,1,13978,菊地　圭尚
20220810,26,3,1,7,37,佐賀県,S級1班,,11.4,捲くり,,,2,1,14417,山田　庸平
20220810,26,3,2,1,44,福岡県,S級1班,３　　車身,11.5,マーク,,,2,2,13808,坂本健太郎
20220810,26,3,3,8,48,福岡県,S級1班,３／４車輪,11.5,,,,2,3,13443,大坪　功一
20220810,26,3,4,5,35,栃木県,S級1班,３／４車輪,11.8,,S,,3,2,14505,雨谷　一樹
20220810,26,3,5,4,,,,３／４車身,11.7,,,,1,1,,野原　雅也
20220810,26,3,6,3,45,和歌山県,S級1班,３／４車身,11.6,,,,1,2,13730,東口　善朋
20220810,26,3,7,9,38,大阪府,S級1班,１／２車身,11.7,,,,1,3,14837,神田　紘輔
20220810,26,3,8,2,30,栃木県,S級1班,２　　車身,12.3,,,B,3,1,15341,坂井　　洋
20220810,26,3,9,6,31,東京都,S級1班,１車身１／２,12.1,,,,3,3,15037,鈴木　竜士
20220810,26,4,1,1,34,埼玉県,S級1班,,11.5,差し,S,,1,2,14659,武藤　龍生
20220810,26,4,2,5,31,青森県,S級S班,１／４車輪,11.6,逃げ,,B,1,1,15034,新山　響平
20220810,26,4,3,4,43,静岡県,S級1班,７　　車身,11.4,,,,2,3,13772,岡村　　潤
20220810,26,4,4,3,42,神奈川県,S級1班,１／４車輪,11.4,,,,2,2,14020,松坂　洋平
20220810,26,4,5,9,42,神奈川県,S級1班,１／４車輪,11.6,,,,2,1,14524,松谷　秀幸
20220810,26,4,6,2,50,香川県,S級1班,１車身１／２,11.2,,,,3,2,13059,香川　雄介
20220810,26,4,7,7,46,岡山県,S級1班,３／４車身,11.2,,,,3,3,13963,柏野　智典
20220810,26,4,8,8,29,愛媛県,S級1班,１／４車輪,11.5,,,,3,1,15125,佐々木　豪
20220810,26,4,9,6,,,,大差,13.2,,,,1,3,,神山雄一郎
20220810,26,5,1,7,42,福島県,S級1班,,11.8,捲くり,,,2,1,14718,小松崎大地
20220810,26,5,2,5,54,秋田県,S級1班,微差,11.6,差し,,,2,3,12339,内藤　宣彦
20220810,26,5,3,4,41,福岡県,S級2班,１車身１／２,11.8,,,,3,2,14041,田中　　誠
20220810,26,5,4,8,48,愛知県,A級2班,１／２車身,11.8,,,,3,3,13264,山中　貴雄
20220810,26,5,4,8,42,高知県,S級2班,１／２車身,11.8,,,,3,3,14108,山中　貴雄
20220810,26,5,5,3,27,熊本県,S級1班,３　　車身,12.2,,,,3,1,15298,嘉永　泰斗
20220810,26,5,落,1,48,福島県,S級1班,,,,,,2,2,13162,佐藤慎太郎
20220810,26,5,失,2,42,茨城県,S級1班,,,,S,,1,2,14930,杉森　輝大
20220810,26,5,落,6,33,埼玉県,S級2班,,,,,B,1,1,15246,黒沢　征治
20220810,26,6,1,1,34,神奈川県,S級S班,,11.4,逃げ,,B,2,1,14741,郡司　浩平
20220810,26,6,2,8,27,熊本県,S級2班,１／２車輪,11.4,マーク,,,1,1,15296,上田　尭弥
20220810,26,6,3,2,38,熊本県,S級1班,１／２車身,11.3,,S,,1,2,14635,中本　匠栄
20220810,26,6,4,5,45,宮城県,S級1班,３／４車身,11.1,,,,3,3,13673,大槻　寛徳
20220810,26,6,5,7,40,福島県,S級1班,微差,11.4,,,,3,1,14052,飯野　祐太
20220810,26,6,6,4,34,神奈川県,S級1班,１／２車身,11.4,,,,2,2,14744,和田真久留
20220810,26,6,7,6,51,静岡県,S級2班,１　　車身,11.2,,,,2,3,12887,新田　康仁
20220810,26,6,8,3,45,福島県,S級1班,３　　車身,11.7,,,,3,2,13920,山崎　芳仁
20220810,26,7,1,2,34,広島県,S級1班,,12.0,差し,S,,1,2,14681,松浦　悠士
20220810,26,7,2,4,25,香川県,S級1班,１／４車輪,12.1,逃げ,,B,1,1,15465,石原　　颯
20220810,26,7,3,3,47,京都府,S級1班,２　　車身,12.1,,,,3,2,13790,稲垣　裕之
20220810,26,7,4,6,45,愛知県,S級2班,１／２車輪,11.9,,,,4,1,13719,吉田　敏洋
20220810,26,7,5,8,48,岡山県,S級2班,３／４車身,12.1,,,,1,3,13737,筒井　敦史
20220810,26,7,6,7,35,長野県,S級2班,３／４車輪,11.9,,,,2,2,14588,柿澤　大貴
20220810,26,7,7,1,32,栃木県,S級2班,３／４車身,12.1,,,,2,1,14861,金子　幸央
20220810,26,7,8,5,39,大阪府,S級1班,３／４車輪,12.2,,,,3,1,14545,岡崎　智哉
20220810,26,8,1,1,34,大阪府,S級S班,,11.8,差し,S,,2,2,14838,古性　優作
20220810,26,8,2,6,31,福井県,S級1班,３／４車輪,11.9,逃げ,,B,2,1,15413,寺崎　浩平
20220810,26,8,3,4,47,兵庫県,S級2班,３／４車身,11.6,,,,2,3,13878,松岡　健介
20220810,26,8,4,7,37,徳島県,S級1班,３／４車輪,11.5,,,,1,2,14553,久米　　良
20220810,26,8,5,2,36,埼玉県,S級1班,３　　車身,11.4,,,,3,2,14370,阿部　大樹
20220810,26,8,6,8,36,茨城県,S級1班,３／４車身,11.6,,,,3,3,14441,芦澤　辰弘
20220810,26,8,7,5,29,群馬県,S級1班,１　　車身,12.1,,,,3,1,15343,佐々木悠葵
20220810,26,8,8,3,30,岡山県,S級1班,７　　車身,12.5,,,,1,1,15061,取鳥　雄吾
20220810,26,9,1,1,42,埼玉県,S級S班,,11.9,捲くり,S,,1,2,13841,平原　康多
20220810,26,9,2,5,43,福岡県,S級1班,１車身１／２,11.9,マーク,,,2,2,13894,園田　　匠
20220810,26,9,3,6,51,茨城県,S級1班,１　　車身,11.9,,,,1,3,13923,武田　豊樹
20220810,26,9,4,7,43,岡山県,S級1班,１／２車身,11.8,,,,2,3,13880,岩津　裕介
20220810,26,9,5,8,29,静岡県,S級1班,３／４車身,11.7,,,,3,1,15096,大石　剣士
20220810,26,9,6,4,24,長野県,S級1班,１／４車輪,12.5,,,B,1,1,15412,菊池　岳仁
20220810,26,9,7,2,26,沖縄県,S級1班,１／２車身,12.5,,,,2,1,15390,伊藤　颯馬
20220810,26,9,8,3,36,神奈川県,S級1班,１　　車身,11.8,,,,3,2,14462,小原　太樹
20220810,26,10,1,5,29,徳島県,S級2班,,11.4,捲くり,,,1,2,15121,太田　竜馬
20220810,26,10,2,4,39,秋田県,S級1班,１車身１／２,11.4,差し,,,3,2,14501,守澤　太志
20220810,26,10,3,1,39,福島県,S級1班,３／４車輪,11.5,,,,3,1,14054,新田　祐大
20220810,26,10,4,2,40,三重県,S級1班,１／２車輪,11.1,,,,4,2,14089,浅井　康太
20220810,26,10,5,3,29,岐阜県,S級1班,１車身１／２,11.3,,,,4,1,15451,山口　拳矢
20220810,26,10,6,7,,,,１車身１／２,11.3,,,,2,1,,村上　義弘
20220810,26,10,7,8,26,栃木県,S級S班,１車身１／２,12.0,,,B,5,1,15242,眞杉　　匠
20220810,26,10,8,6,41,埼玉県,S級1班,９　　車身,12.2,,,,5,2,14152,宿口　陽一
20220810,26,10,9,9,24,広島県,S級1班,大差,15.1,,,,1,1,15464,町田　太我
20220810,26,11,1,4,32,東京都,L級1班,,12.0,差し,,,2,1,14900,小林　莉子
20220810,26,11,2,5,34,東京都,L級1班,１／２車身,12.2,捲くり,,B,4,1,15219,梅川　風子
20220810,26,11,3,7,43,東京都,L級1班,１　　車輪,12.0,,S,,1,1,15020,奥井　　迪
20220810,26,11,4,1,26,神奈川県,L級1班,３　　車身,12.3,,,,3,1,15399,高木　佑真
20220810,26,11,5,2,38,埼玉県,L級1班,１車身１／２,12.3,,,,5,1,14961,梶田　　舞
20220810,26,11,6,3,32,山口県,L級1班,２　　車身,12.8,,,,7,1,14974,山原さくら
20220810,26,11,7,6,26,福岡県,L級1班,１　　車身,12.8,,,,6,1,15501,尾方　真生
20220810,35,1,1,4,53,東京都,A級3班,,12.3,逃げ,,B,1,1,12725,浦山　一栄
20220810,35,1,2,1,48,東京都,A級3班,３／４車輪,12.2,マーク,S,,1,2,13460,阿部　博之
20220810,35,1,3,2,45,栃木県,A級3班,１／４車輪,12.1,,,,1,3,13926,早坂　道義
20220810,35,1,4,6,42,大阪府,A級3班,１　　車輪,11.9,,,,2,2,14609,高木　修二
20220810,35,1,5,5,,,,１車身１／２,12.2,,,,2,1,,川西　貴之
20220810,35,1,6,3,42,宮城県,A級3班,１／２車輪,12.4,,,,3,1,13907,佐藤　正吾
20220810,35,2,1,3,47,大阪府,A級3班,,12.0,捲くり,,B,2,1,13797,平川　公一
20220810,35,2,2,1,23,東京都,A級1班,１　　車輪,12.0,逃げ,,,1,1,15610,永井　哉多
20220810,35,2,3,7,,,,１車身１／２,11.9,,,,4,1,,相馬　竹伸
20220810,35,2,4,6,,,,５　　車身,12.4,,,,1,3,,渋谷　征広
20220810,35,2,5,5,,,,２　　車身,12.7,,,,3,1,,田村　武士
20220810,35,2,6,4,48,群馬県,A級3班,１　　車身,12.7,,S,,3,2,13456,小林　和彦
20220810,35,2,7,2,46,埼玉県,A級3班,１　　車身,13.0,,,,1,2,13684,吉橋　秀城
20220810,35,3,1,3,38,宮城県,A級3班,,12.5,差し,,,1,2,14432,相澤　恵一
20220810,35,3,2,1,24,福島県,S級2班,３／４車輪,12.7,逃げ,S,B,1,1,15601,五十嵐　綾
20220810,35,3,3,4,,,,１／２車輪,12.5,,,,1,3,,戸邉　裕将
20220810,35,3,4,6,52,千葉県,A級3班,１車身１／２,12.4,,,,2,4,13409,青山佐知男
20220810,35,3,5,7,,,,３／４車身,12.6,,,,2,3,,高田　隼人
20220810,35,3,6,5,47,神奈川県,A級3班,３　　車身,13.0,,,,2,2,13770,宮下　　潤
20220810,35,3,7,2,38,神奈川県,A級2班,大差,,,,,2,1,14866,櫻井　利之
20220810,35,4,1,6,39,宮城県,A級3班,,11.6,差し,S,,2,2,14433,長田　彰人
20220810,35,4,2,4,35,山形県,A級3班,タイヤ差,11.7,逃げ,,B,2,1,15158,猪野　泰介
20220810,35,4,3,3,23,埼玉県,S級2班,１　　車輪,11.5,,,,1,1,15605,加藤　将武
20220810,35,4,4,2,54,静岡県,A級3班,１／２車輪,11.5,,,,2,3,12197,奥山　雅士
20220810,35,4,5,1,50,山梨県,A級2班,３／４車身,11.5,,,,1,2,12957,宮澤　　晃
20220810,35,4,6,7,,,,３／４車輪,11.4,,,,1,3,,岡崎　泰郎
20220810,35,4,7,5,32,奈良県,A級3班,１／２車身,11.5,,,,3,1,15105,大崎龍一郎
20220810,35,5,1,1,40,宮城県,A級1班,,12.5,差し,S,,1,2,14281,寺林　正秋
20220810,35,5,2,3,42,山梨県,A級2班,１　　車輪,12.4,マーク,,,3,2,14153,伊藤　太一
20220810,35,5,3,5,49,岩手県,A級2班,１／２車輪,12.7,,,B,1,1,13082,小泉　俊也
20220810,35,5,4,2,49,石川県,A級1班,１　　車輪,12.3,,,,2,1,13121,山田　晃久
20220810,35,5,5,6,51,大阪府,A級3班,２　　車身,12.3,,,,4,1,13207,葉狩　伸泰
20220810,35,5,6,4,38,茨城県,A級2班,１／２車身,12.5,,,,3,3,14365,薮田　貴幸
20220810,35,5,7,7,37,埼玉県,A級3班,９　　車身,13.4,,,,3,1,14810,小川　辰徳
20220810,35,6,1,7,40,青森県,A級3班,,11.7,差し,,,3,2,14430,橋本　祐司
20220810,35,6,2,4,39,福島県,A級2班,３／４車輪,11.9,捲くり,,B,3,1,14575,鈴木　達也
20220810,35,6,3,3,56,東京都,A級2班,３／４車身,11.7,,,,1,3,11993,深井　高志
20220810,35,6,4,5,51,千葉県,A級2班,３／４車輪,12.0,,,,2,1,13184,相樂　　修
20220810,35,6,5,6,,,,１／８車輪,11.9,,,,2,2,,小林　　覚
20220810,35,6,6,1,41,茨城県,A級1班,２　　車身,12.1,,S,,1,2,14859,小林　申太
20220810,35,6,7,2,38,茨城県,A級2班,５　　車身,12.5,,,,1,1,14805,吉田　元輝
20220810,35,7,1,3,45,岐阜県,A級1班,,12.5,差し,,,2,2,13722,宝満　大作
20220810,35,7,2,1,45,神奈川県,A級1班,１／２車輪,12.7,差し,,,1,2,13903,川崎　健次
20220810,35,7,3,7,57,福井県,A級3班,１／８車輪,12.4,,,,2,3,11821,中川　博文
20220810,35,7,4,2,35,静岡県,A級1班,１　　車身,12.8,,S,B,1,1,15095,遠藤　勝弥
20220810,35,7,5,4,48,神奈川県,A級1班,１／２車身,12.5,,,,1,3,13253,柴田功一郎
20220810,35,7,6,6,41,千葉県,A級2班,１／２車輪,12.3,,,,1,4,14014,須藤　雄太
20220810,35,7,7,5,35,福島県,S級2班,１　　車輪,12.8,,,,2,1,15514,窪木　一茂
20220810,35,8,1,1,39,富山県,A級1班,,11.6,差し,,,1,2,14176,笹倉　慎也
20220810,35,8,2,3,28,大阪府,A級1班,１／４車輪,11.8,逃げ,,B,1,1,15543,福元　啓太
20220810,35,8,3,4,32,神奈川県,A級1班,１　　車輪,11.5,,,,2,1,15047,加藤　健一
20220810,35,8,4,6,43,青森県,A級3班,１車身１／２,11.5,,,,3,1,14124,石田　宏樹
20220810,35,8,5,5,41,群馬県,S級2班,３　　車身,11.7,,,,3,2,14065,鰐淵　圭佑
20220810,35,8,失,2,51,神奈川県,A級3班,,,,,,2,2,13110,法月　成祐
20220810,35,8,落,7,53,静岡県,A級2班,,,,,,2,3,13039,松山　正和
20220810,35,9,1,7,47,千葉県,S級2班,,11.4,差し,,,3,2,13765,海老根恵太
20220810,35,9,2,2,44,秋田県,S級2班,３／４車身,11.9,差し,,,2,2,13996,丸山　貴秀
