date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221213,27,4,5,2,50,青森県,A級3班,１車身１／２,12.2,,S,,1,2,13232,柳　　　充
20221213,27,4,6,5,49,大阪府,A級2班,１　　車身,12.2,,,,2,2,12981,片山　弘城
20221213,27,4,7,4,34,宮城県,S級2班,４　　車身,12.9,,,,1,1,14645,三浦　翔大
20221213,27,5,1,4,29,東京都,A級1班,,11.8,捲くり,,,1,1,15251,柿本　大貴
20221213,27,5,2,1,58,東京都,S級2班,３／４車身,11.8,マーク,,,1,2,11477,川口　満宏
20221213,27,5,3,5,37,静岡県,A級1班,１／８車輪,11.7,,,,2,2,14532,柴田　竜史
20221213,27,5,4,6,39,栃木県,A級3班,１車身１／２,11.7,,,,4,1,14808,村上　貴彦
20221213,27,5,5,3,47,福島県,A級2班,１／８車輪,12.1,,S,,3,2,14282,石川　恭規
20221213,27,5,6,2,40,千葉県,A級2班,３／４車身,11.9,,,,2,1,14816,齋藤　宗徳
20221213,27,5,7,7,46,青森県,A級2班,１車身１／２,12.4,,,B,3,1,13668,佐々木孝司
20221213,27,6,1,4,28,三重県,A級1班,,11.5,差し,,,2,1,15178,伊藤　稔真
20221213,27,6,2,1,35,奈良県,A級1班,１／２車輪,11.6,逃げ,S,B,1,1,15003,小笹　隼人
20221213,27,6,3,2,45,愛知県,A級1班,３／４車身,11.5,,,,2,2,13716,佐藤　　亙
20221213,27,6,4,3,39,新潟県,S級2班,１　　車身,11.5,,,,3,1,14157,原田　泰志
20221213,27,6,5,6,50,神奈川県,A級1班,１／４車輪,11.7,,,,1,3,12963,荻野　　哲
20221213,27,6,6,5,33,奈良県,S級2班,３／４車身,11.8,,,,1,2,14946,元砂　勇雪
20221213,27,7,1,1,49,愛知県,A級1班,,11.3,差し,,,1,2,12972,金子　貴志
20221213,27,7,2,2,43,茨城県,S級1班,微差,11.7,捲くり,S,,2,2,14055,芦澤　大輔
20221213,27,7,3,4,47,青森県,S級2班,１／２車輪,11.6,,,,2,3,13748,佐々木省司
20221213,27,7,4,7,30,岐阜県,A級1班,１／４車輪,11.4,,,,1,1,15001,堀　　兼壽
20221213,27,7,5,5,51,和歌山県,A級1班,６　　車身,12.1,,,,3,2,12747,布居　寛幸
20221213,27,7,6,6,38,埼玉県,A級1班,５　　車身,12.6,,,,2,1,14864,土屋　壮登
20221213,27,7,7,3,35,大阪府,A級1班,１　　車輪,13.0,,,B,3,1,15114,谷口　友真
20221213,27,8,1,7,31,埼玉県,A級1班,,11.8,逃げ,,B,3,1,15041,伊藤慶太郎
20221213,27,8,2,3,53,栃木県,A級1班,１車身１／２,11.5,差し,,,3,3,13014,江連　和洋
20221213,27,8,3,2,47,群馬県,S級2班,１／２車身,11.8,,S,,3,2,13240,小林　大介
20221213,27,8,4,4,41,茨城県,S級2班,３／４車身,11.6,,,,3,4,14286,関　　貴之
20221213,27,8,5,1,49,千葉県,S級2班,２　　車身,11.8,,,,1,2,13465,春日　勇人
20221213,27,8,6,5,35,千葉県,A級1班,３／４車輪,12.0,,,,1,1,14740,須藤　　悟
20221213,27,8,7,6,36,滋賀県,S級2班,２　　車身,12.0,,,,2,1,14477,白上　　翔
20221213,27,9,1,2,49,愛知県,A級1班,,12.0,捲くり,,,2,1,13330,舘　　泰守
20221213,27,9,2,7,44,茨城県,S級2班,３／４車身,12.0,マーク,,,4,1,14004,松永　　将
20221213,27,9,3,5,46,埼玉県,S級2班,５　　車身,12.4,,S,,1,3,13762,吉田　勇人
20221213,27,9,4,1,33,東京都,S級2班,１／８車輪,12.6,,,B,1,1,15043,大矢　崇弘
20221213,27,9,5,4,45,東京都,S級1班,１車身１／２,12.6,,,,1,2,13967,岡本　大嗣
20221213,27,9,6,6,49,福島県,A級1班,９　　車身,13.4,,,,3,2,13535,平沼　由充
20221213,27,9,7,3,,,,４　　車身,13.9,,,,3,1,,石井　洋輝
20221213,27,10,1,1,28,東京都,S級1班,,11.4,捲くり,,,2,1,15431,鈴木　玄人
20221213,27,10,2,7,36,青森県,S級1班,３　　車身,11.7,逃げ,,B,1,1,14348,坂本　貴史
20221213,27,10,3,6,28,静岡県,A級1班,１／４車輪,11.4,,,,4,1,15441,鈴木　陸来
20221213,27,10,4,4,44,奈良県,S級2班,３　　車身,11.5,,,,3,2,14878,伊代野貴照
20221213,27,10,5,2,39,青森県,S級1班,３　　車身,12.3,,S,,1,2,14127,永澤　　剛
20221213,27,10,落,3,35,福井県,S級2班,,,,,,3,1,15183,小森　貴大
20221213,27,10,落,5,39,東京都,S級2班,,,,,,2,2,14232,柴田　洋輔
20221213,27,11,1,7,25,岩手県,S級2班,,11.3,捲くり,,,1,1,15596,中野　慎詞
20221213,27,11,2,1,41,福島県,S級1班,１　　車身,11.3,マーク,S,,1,2,14002,渡部　幸訓
20221213,27,11,3,5,38,大阪府,S級1班,７　　車身,12.0,,,,2,2,14837,神田　紘輔
20221213,27,11,4,3,30,群馬県,S級2班,２　　車身,11.9,,,,3,1,15162,蕗澤鴻太郎
20221213,27,11,5,6,27,神奈川県,S級2班,１車身１／２,12.6,,,B,4,1,15353,松坂　侑亮
20221213,27,11,落,2,37,岐阜県,S級2班,,,,,,2,1,14752,竹内　雄作
20221213,27,11,落,4,43,神奈川県,S級2班,,,,,,4,2,14017,大塚　　玲
20221213,27,12,1,4,26,栃木県,S級S班,,12.0,逃げ,,B,1,1,15242,眞杉　　匠
20221213,27,12,2,7,35,埼玉県,S級1班,１／４車輪,11.9,差し,,,1,3,14730,中田　健太
20221213,27,12,3,1,35,長野県,S級2班,１／４車輪,12.0,,S,,1,2,14588,柿澤　大貴
20221213,27,12,4,5,50,神奈川県,A級1班,１　　車身,11.7,,,,3,3,12965,成田　健児
20221213,27,12,5,2,35,神奈川県,S級2班,１／２車身,11.8,,,,3,2,14523,東　龍之介
20221213,27,12,6,3,41,秋田県,A級1班,２　　車身,11.9,,,,2,1,13994,杉山　悠也
20221213,27,12,7,6,24,静岡県,S級2班,大差,12.8,,,,3,1,15440,長田　龍拳
20221213,42,1,1,2,48,岐阜県,A級2班,,11.8,差し,,,1,2,13331,橋本　大祐
20221213,42,1,2,1,34,石川県,A級3班,３／４車輪,11.9,逃げ,,B,1,1,15103,吉川　勇気
20221213,42,1,3,4,,,,３／４車身,11.8,,,,1,3,,山田二三補
20221213,42,1,4,3,45,広島県,A級3班,２　　車身,11.8,,,,2,1,14618,兵動　秀治
20221213,42,1,5,5,,,,大差,13.4,,,,2,2,,大崎世志人
20221213,42,2,1,2,26,岡山県,A級2班,,11.6,逃げ,S,B,2,1,15637,近藤　雄太
20221213,42,2,2,1,40,大阪府,A級3班,３／４車身,11.4,マーク,,,1,1,14099,坂本　佳憲
20221213,42,2,3,3,52,高知県,A級3班,３／４車身,11.3,,,,2,3,12542,森下　忠夫
20221213,42,2,4,5,,,,４　　車身,12.0,,,,3,1,,宮路　智裕
20221213,42,2,5,4,53,広島県,A級3班,３／４車輪,11.5,,,,2,2,12383,田村　光昭
20221213,42,2,6,6,,,,大差,12.7,,,,4,1,,本田　　博
20221213,42,3,1,2,40,愛知県,A級3班,,11.7,捲くり,,B,3,1,14595,瀧本　匡平
20221213,42,3,2,1,43,鹿児島県,A級2班,１／２車身,11.5,捲くり,S,,2,1,13974,大竹野裕樹
20221213,42,3,3,6,48,愛知県,A級2班,１／４車輪,11.7,,,,3,2,13264,山中　貴雄
20221213,42,3,3,6,42,高知県,S級2班,１／４車輪,11.7,,,,3,2,14108,山中　貴雄
20221213,42,3,4,3,49,岐阜県,A級3班,１　　車身,11.7,,,,3,3,13480,林　　洋二
20221213,42,3,5,5,,,,１車身１／２,11.5,,,,2,2,,江口　晃正
20221213,42,3,6,4,23,大阪府,A級3班,４　　車身,12.2,,,,1,1,15542,中嶋　　樹
20221213,42,3,7,7,,,,１／８車輪,12.1,,,,1,2,,谷尾　佳昭
20221213,42,4,1,5,48,大分県,A級2班,,12.4,差し,,,3,2,13374,川野　正芳
20221213,42,4,2,7,35,熊本県,A級2班,３／４車身,12.6,逃げ,,B,3,1,14563,興呂木雄治
20221213,42,4,3,6,55,愛知県,A級2班,１／４車輪,12.1,,,,1,2,12206,白井　一機
20221213,42,4,4,3,56,石川県,A級2班,１／２車輪,12.3,,,,1,1,11817,有賀　高士
20221213,42,4,5,4,59,大分県,A級3班,タイヤ差,11.8,,,,2,2,11198,大竹　慎吾
20221213,42,4,6,1,37,佐賀県,A級2班,４　　車身,12.3,,S,,2,1,14492,飯塚　隼人
20221213,42,4,欠,2,24,三重県,A級3班,,,,,,,,15452,倉田　紘希
20221213,42,5,1,5,49,和歌山県,A級2班,,12.3,差し,,,1,3,13127,北浦　弘幹
20221213,42,5,2,1,31,広島県,A級1班,１／４車輪,12.6,逃げ,S,B,1,1,15194,船瀬　惇平
20221213,42,5,3,4,49,愛媛県,A級2班,１／２車身,12.5,,,,1,2,13143,鳥生　知八
20221213,42,5,4,3,31,福岡県,A級2班,３／４車輪,12.3,,,,2,1,15559,神開　一輝
20221213,42,5,5,2,35,福岡県,A級1班,２　　車身,12.3,,,,2,2,14601,小竹　洋平
20221213,42,5,6,7,51,福岡県,A級2班,１／２車身,12.3,,,,2,3,13145,瓦田　勝也
20221213,42,5,7,6,46,岐阜県,A級2班,３　　車身,12.4,,,,3,1,13426,本村　隆文
20221213,42,6,1,1,47,石川県,S級2班,,12.4,差し,,,1,2,13335,坂上　樹大
20221213,42,6,2,6,47,岡山県,A級2班,１／２車身,12.2,捲くり,,,3,1,13646,日浅　保幸
20221213,42,6,3,3,49,石川県,A級1班,３／４車輪,12.3,,,,1,3,13121,山田　晃久
20221213,42,6,4,5,45,岡山県,A級1班,１／２車身,12.1,,,,3,2,13735,井上　　剛
20221213,42,6,5,2,34,大阪府,S級2班,１　　車身,12.8,,,B,1,1,14947,北川大五郎
20221213,42,6,6,7,42,愛知県,A級2班,１　　車身,12.2,,,,2,2,14596,中村　賢二
20221213,42,6,7,4,33,三重県,A級1班,５　　車身,12.6,,,,2,1,15265,井田　晶之
20221213,42,7,1,1,28,岐阜県,A級1班,,11.9,捲くり,,,1,1,15101,松岡晋乃介
20221213,42,7,2,2,53,愛媛県,A級1班,１／２車身,12.2,差し,,,2,2,12544,上田　　学
20221213,42,7,3,3,43,大阪府,A級2班,１　　車身,12.5,,,B,2,1,15187,鮫島　康治
20221213,42,7,4,5,27,熊本県,A級2班,１／８車輪,12.2,,,,3,1,15481,山川　奨太
20221213,42,7,5,7,51,石川県,A級2班,１／２車身,11.8,,,,1,3,12681,辻　　　力
20221213,42,7,6,6,50,福岡県,A級2班,１／２車身,12.2,,,,3,2,13069,白川　有司
20221213,42,7,7,4,54,愛知県,A級2班,１／２車輪,12.1,,,,1,2,12283,富永　益生
20221213,42,8,1,3,25,熊本県,A級2班,,11.8,差し,,,2,2,15664,米村　光星
20221213,42,8,2,7,28,高知県,A級2班,１　　車輪,11.7,マーク,,,2,3,15467,倉松　　涼
20221213,42,8,3,5,36,兵庫県,A級2班,１車身１／２,11.7,,,,3,1,15190,大中　拓磨
20221213,42,8,4,2,26,大分県,S級2班,１／８車輪,12.1,,,B,2,1,15656,甲斐　俊祐
20221213,42,8,5,1,33,富山県,S級2班,１　　車身,11.7,,S,,1,1,15626,近谷　　涼
20221213,42,8,6,6,35,愛知県,A級2班,２　　車身,11.6,,,,1,2,14533,加藤　正法
20221213,42,8,7,4,39,兵庫県,A級3班,５　　車身,12.3,,,,3,2,14483,竜門　孝宗
20221213,42,9,1,1,50,福岡県,S級2班,,11.9,差し,,,3,2,13445,中村　良二
20221213,42,9,2,6,32,岡山県,A級1班,１／８車輪,12.0,捲くり,,,3,1,14952,多田　晃紀
20221213,42,9,3,4,27,京都府,S級2班,１車身１／２,11.9,,,,1,1,15456,安藤　直希
20221213,42,9,4,7,44,三重県,A級2班,１　　車輪,12.1,,,,2,2,13952,東　　鉄也
20221213,42,9,5,5,44,兵庫県,A級3班,１　　車身,11.7,,,,1,3,14032,藤田　　真
20221213,42,9,6,2,37,和歌山県,A級3班,３／４車身,11.9,,,,1,2,14319,中野　彰人
20221213,42,9,7,3,42,愛知県,S級2班,大差,13.7,,,B,2,1,14026,高橋　成英
20221213,45,1,1,2,39,岐阜県,A級1班,,11.8,差し,,,1,2,14245,後藤　彰仁
20221213,45,1,2,5,27,岐阜県,A級1班,１／２車身,12.1,逃げ,,B,1,1,15177,森川　康輔
20221213,45,1,3,7,47,石川県,A級2班,１　　車輪,11.8,,,,1,3,13273,西　　　徹
20221213,45,1,4,1,34,徳島県,A級1班,３／４車身,11.7,,S,,2,1,14684,松本　卓也
20221213,45,1,5,6,31,長崎県,A級3班,１／２車身,11.6,,,,3,1,15210,白濱　一平
20221213,45,1,6,4,53,広島県,A級2班,３　　車身,12.0,,,,2,2,12757,市本　隆司
20221213,45,1,欠,3,50,熊本県,A級1班,,,,,,3,2,12924,太田黒大心
20221213,45,2,1,4,41,愛媛県,A級1班,,12.1,捲くり,,B,1,1,14954,日野　博幸
20221213,45,2,2,1,40,岡山県,A級1班,１／２車身,12.0,マーク,,,1,2,14614,高橋清太郎
20221213,45,2,3,5,43,愛知県,A級3班,１　　車輪,12.0,,,,2,2,14749,山田　哲也
20221213,45,2,4,6,52,和歌山県,A級3班,３／４車身,11.9,,,,2,3,12603,大川　栄二
20221213,45,2,5,3,53,熊本県,A級3班,１／２車身,12.1,,,,3,1,12550,荒木　真慈
20221213,45,2,6,2,39,石川県,A級2班,３　　車身,12.6,,,,2,1,14474,山崎　　晃
20221213,45,2,7,7,,,,大差,,,,,1,3,,池川　瑠威
20221213,45,3,1,4,25,愛知県,A級1班,,12.3,差し,,,1,1,15533,岩城　佑典
20221213,45,3,2,2,51,佐賀県,A級2班,１／４車輪,12.8,差し,,,2,2,12920,山崎　岳志
20221213,45,3,3,7,32,福井県,A級1班,１／４車輪,12.6,,,,3,1,14941,江端　隆司
20221213,45,3,4,5,26,熊本県,A級1班,１　　車輪,12.9,,,B,2,1,15387,緒方慎太朗
20221213,45,3,5,1,58,大阪府,A級2班,１／２車身,12.5,,,,3,2,11712,金田健一郎
20221213,45,3,6,3,35,三重県,A級2班,１／８車輪,12.3,,,,1,2,14828,川口　聖翔
20221213,45,3,7,6,52,福岡県,A級2班,５　　車身,12.6,,,,2,3,12850,渡邉　　満
20221213,45,4,1,4,48,三重県,A級1班,,12.5,差し,,,1,2,13270,中川　貴史
20221213,45,4,2,1,35,愛知県,A級2班,１／８車輪,12.6,逃げ,S,B,1,1,14997,下岡　優季
20221213,45,4,3,7,39,鹿児島県,A級1班,５　　車身,12.1,,,,2,1,14638,川又　裕樹
20221213,45,4,4,5,35,香川県,A級2班,２　　車身,12.6,,,,3,1,14872,玉村　元気
20221213,45,4,5,3,51,香川県,A級2班,１　　車輪,12.5,,,,3,2,13359,吉田　彰久
20221213,45,4,6,2,47,福岡県,A級2班,１／２車身,12.1,,,,2,2,13809,杉山　　剛
20221213,45,4,7,6,47,奈良県,A級3班,５　　車身,12.7,,,,1,3,13728,伊狩　知人
20221213,45,5,1,4,45,岡山県,A級1班,,12.2,捲くり,,,2,1,13883,高津　晃治
20221213,45,5,2,3,49,大阪府,A級1班,３／４車身,12.2,差し,,,1,3,13129,原田　　隆
20221213,45,5,3,1,34,佐賀県,A級1班,３／４車輪,12.4,,,,4,1,14690,好永　　晃
20221213,45,5,4,6,37,大阪府,A級1班,１　　車身,12.7,,,,1,2,14674,丹波　孝佑
20221213,45,5,5,5,29,大阪府,S級2班,３／４車輪,12.9,,,B,1,1,15113,酒井　拳蔵
20221213,45,5,6,2,48,愛知県,S級2班,３／４車輪,12.7,,,,3,2,13118,山内　卓也
20221213,45,5,7,7,31,岐阜県,A級1班,１／４車輪,12.9,,S,,3,1,15359,山口　聖矢
20221213,45,6,1,4,41,福岡県,S級2班,,11.7,差し,,,1,2,14041,田中　　誠
20221213,45,6,2,1,25,佐賀県,S級2班,３／４車輪,11.8,逃げ,,B,1,1,15473,青柳　靖起
20221213,45,6,3,7,45,福岡県,A級1班,１／４車輪,11.6,,,,1,3,13659,高比良　豪
20221213,45,6,4,2,42,愛媛県,A級1班,１　　車身,11.5,,,,3,1,14556,小川　祐司
20221213,45,6,5,3,41,福井県,S級2班,１／４車輪,11.2,,,,2,2,13959,鷲田　佳史
20221213,45,6,6,6,43,愛媛県,A級1班,１　　車身,11.5,,,,3,2,13968,越智　展孝
20221213,45,6,7,5,27,和歌山県,S級1班,４　　車身,11.8,,S,,2,1,15186,南　　　潤
20221213,45,7,1,7,32,福岡県,S級1班,,12.3,捲くり,,,3,1,15128,嶋田　誠也
20221213,45,7,2,3,25,香川県,S級1班,１／２車輪,12.7,逃げ,,B,1,1,15465,石原　　颯
20221213,45,7,3,5,39,香川県,S級1班,１／２車輪,12.6,,,,1,2,14188,原　　誠宏
20221213,45,7,4,2,42,熊本県,S級1班,１　　車輪,12.2,,,,3,2,14852,徳永　哲人
20221213,45,7,5,4,56,愛知県,A級1班,１　　車輪,12.2,,,,2,2,11907,島野　浩司
20221213,45,7,6,6,34,愛媛県,A級1班,３／４車輪,12.6,,,,1,3,15127,野村　典嗣
20221213,45,7,7,1,42,石川県,S級2班,３　　車身,12.6,,S,,2,1,14177,小堺　浩二
20221213,45,8,1,2,33,広島県,A級1班,,11.5,捲くり,,,3,1,15118,木村　幸希
20221213,45,8,2,1,45,愛知県,S級1班,１／２車身,12.2,差し,,,1,2,13637,笠松　信幸
20221213,45,8,3,3,25,徳島県,S級1班,３／４車身,12.0,,,,2,1,15466,久田　裕也
20221213,45,8,4,7,42,沖縄県,A級1班,タイヤ差,11.5,,S,,3,2,14612,工藤　文彦
20221213,45,8,5,5,30,愛知県,S級1班,１／８車輪,12.4,,,B,1,1,15356,藤井　侑吾
20221213,45,8,6,6,34,兵庫県,A級2班,３／４車身,12.3,,,,1,3,14950,市村　昌樹
20221213,45,8,7,4,41,香川県,A級1班,６　　車身,12.6,,,,2,2,14325,蓮井　祐輝
20221213,45,9,1,4,36,岐阜県,S級2班,,12.3,捲くり,,,2,1,14394,不破　将登
20221213,45,9,2,7,39,三重県,S級1班,１／２車輪,12.2,マーク,,,2,2,14537,西村　光太
20221213,45,9,3,5,39,長崎県,S級2班,１　　車輪,12.4,,,B,3,1,14211,佐藤　幸治
20221213,45,9,4,1,41,佐賀県,S級2班,１／２車身,12.4,,,,3,2,14196,小林　弘和
20221213,45,9,5,2,49,愛知県,A級1班,１　　車輪,12.2,,,,2,3,12971,小川　将人
20221213,45,9,6,3,30,広島県,S級2班,微差,12.0,,S,,1,1,15193,今岡　徹二
20221213,45,9,7,6,47,香川県,A級1班,１／２車身,11.9,,,,1,2,13357,近藤　誠二
20221213,45,10,1,3,34,岐阜県,A級1班,,11.6,差し,,,2,1,14672,吉田　茂生
20221213,45,10,2,5,37,岐阜県,S級2班,１／８車輪,11.5,マーク,,,2,2,14246,森川　大輔
20221213,45,10,3,2,44,福岡県,S級1班,３／４車輪,11.7,,S,,1,2,13808,坂本健太郎
20221213,45,10,4,4,,,,１車身１／２,11.6,,,,1,3,,西川　親幸
20221213,45,10,5,7,40,岡山県,S級1班,１車身１／２,12.1,,,B,1,1,14484,河端　朋之
20221213,45,10,6,1,39,和歌山県,A級1班,４　　車身,12.2,,,,3,2,15057,小林　史也
20221213,45,10,7,6,26,福井県,S級2班,大差,13.5,,,,3,1,15454,小松原正登
20221213,45,11,1,4,25,熊本県,S級1班,,11.3,捲くり,,,1,1,15475,伊藤　　旭
20221213,45,11,2,1,37,福岡県,S級1班,３／４車身,11.3,マーク,,,1,2,14624,柳詰　正宏
20221213,45,11,3,2,39,富山県,S級2班,３／４車身,11.9,,,,3,2,14473,重倉　高史
20221213,45,11,4,3,41,徳島県,A級1班,１　　車身,11.7,,,,2,2,14035,伊藤　大彦
20221213,45,11,5,5,31,岡山県,S級2班,微差,11.8,,,,2,1,15191,奥村　諭志
20221213,45,11,6,7,57,福岡県,A級1班,１／４車輪,11.3,,,,1,3,11854,紫原　政文
20221213,45,11,7,6,28,三重県,S級2班,１　　車身,12.4,,,B,3,1,15180,下岡　将也
20221213,45,12,1,4,27,熊本県,S級1班,,11.5,差し,,,1,2,15298,嘉永　泰斗
20221213,45,12,2,7,38,熊本県,S級1班,３／４車身,11.4,マーク,,,1,3,14635,中本　匠栄
20221213,45,12,3,2,25,熊本県,S級1班,３／４車身,11.7,,,,1,1,15480,松本秀之介
20221213,45,12,4,5,40,兵庫県,S級2班,３／４車輪,12.1,,,,2,2,14103,村田　雅一
20221213,45,12,5,3,37,奈良県,S級1班,１／２車身,12.3,,S,B,2,1,14873,三谷　竜生
20221213,45,12,6,6,48,福岡県,S級1班,３／４車輪,11.5,,,,1,4,13443,大坪　功一
20221213,45,12,7,1,40,愛媛県,S級1班,１／８車輪,12.0,,,,3,1,14038,橋本　　強
20221213,53,1,1,2,,,,,10.6,逃げ,,B,2,1,,高本　　旭
20221213,53,1,2,3,,,,１／２車身,10.5,マーク,,,2,2,,山下　茂樹
20221213,53,1,3,5,44,香川県,A級3班,３／４車身,10.5,,S,,1,1,13738,眞鍋　伸也
20221213,53,1,4,1,,,,１　　車身,10.5,,,,1,2,,大前　寛則
20221213,53,1,5,4,,,,３　　車身,10.8,,,,2,3,,岡田　　篤
20221213,53,2,1,2,32,山口県,A級3班,,10.4,逃げ,,B,2,1,15549,阿部　龍也
20221213,53,2,2,1,49,兵庫県,A級2班,１　　車身,10.0,差し,,,1,2,13210,川本　恵二
20221213,53,2,3,5,52,高知県,A級2班,１／２車身,10.4,,,,2,2,13063,赤松　秀展
20221213,53,2,4,3,,,,１／２車身,10.3,,,,1,3,,長尾　博幸
20221213,53,2,5,4,37,大分県,A級3班,１車身１／２,10.4,,,,1,1,14628,荘田　竜斗
20221213,53,2,6,6,,,,大差,13.0,,,,3,1,,奥平　充男
20221213,53,3,1,1,28,佐賀県,A級2班,,10.2,差し,S,,1,2,15563,久保　光司
20221213,53,3,2,3,27,福岡県,A級2班,３／４車輪,10.3,捲くり,,B,1,1,15652,橋本　　陸
20221213,53,3,3,5,,,,１　　車身,10.2,,,,1,3,,礒田　義則
20221213,53,3,4,4,34,山口県,A級3班,３　　車身,10.5,,,,3,1,14884,友永　龍介
20221213,53,3,5,6,,,,４　　車身,10.4,,,,3,2,,川本　隆史
20221213,53,3,6,7,,,,１／２車輪,10.3,,,,2,2,,多田　　司
20221213,53,3,7,2,47,大阪府,A級3班,大差,12.8,,,,2,1,13797,平川　公一
20221213,53,4,1,4,36,熊本県,A級2班,,10.4,差し,,,1,2,14637,吉成　貴博
20221213,53,4,2,2,27,福岡県,A級2班,１／２車輪,10.6,逃げ,,B,1,1,15558,川野　　深
20221213,53,4,3,7,36,兵庫県,A級3班,２　　車身,10.5,,,,2,1,14678,樋口有樹郎
20221213,53,4,4,1,49,奈良県,A級3班,１／４車輪,10.4,,,,2,2,13206,岡崎　和久
20221213,53,4,5,6,,,,２　　車身,10.4,,,,3,2,,浅見　敏也
20221213,53,4,6,3,49,愛知県,A級3班,１　　車身,10.6,,,,3,1,13261,柴田　昌樹
20221213,53,4,7,5,34,高知県,A級3班,５　　車身,11.2,,S,,1,3,14777,竹村　達也
20221213,53,5,1,5,26,福井県,S級2班,,10.2,逃げ,,B,1,1,15629,岸田　　剛
20221213,53,5,2,3,24,和歌山県,S級2班,３　　車身,10.0,差し,S,,3,1,15630,原田　翔真
20221213,53,5,3,7,38,大阪府,A級3班,３／４車身,9.9,,,,3,2,14610,山村　慮太
20221213,53,5,4,1,30,奈良県,A級2班,１／８車輪,10.3,,,,1,2,15056,田村　風起
20221213,53,5,5,4,39,兵庫県,A級2班,１／２車身,9.9,,,,3,3,14840,石貞　有基
20221213,53,5,6,2,46,徳島県,A級3班,１／２車身,9.9,,,,2,1,13964,高田　大輔
20221213,53,5,6,2,35,岡山県,A級2班,１／２車身,9.9,,,,2,1,14693,高田　大輔
20221213,53,5,7,6,54,熊本県,A級3班,４　　車身,10.1,,,,1,3,12774,大窪　輝之
20221213,53,6,1,4,28,愛知県,L級1班,,10.9,捲くり,S,,4,1,15222,高橋　智香
20221213,53,6,2,2,41,神奈川県,L級1班,１　　車身,11.1,逃げ,,B,3,1,15489,保立　沙織
20221213,53,6,3,3,44,山梨県,L級1班,微差,10.9,,,,1,1,14904,渡辺ゆかり
20221213,53,6,4,1,43,青森県,L級1班,１　　車身,11.2,,,,2,1,15133,佐藤　友香
20221213,53,6,5,6,38,大阪府,L級1班,３／４車輪,11.1,,,,5,1,15226,成田可菜絵
20221213,53,6,6,7,25,埼玉県,L級1班,１　　車輪,11.0,,,,7,1,15397,新井　美菜
20221213,53,6,欠,5,25,群馬県,L級1班,,,,,,6,1,15396,神澤　瑛菜
20221213,53,7,1,4,27,福井県,S級2班,,10.4,逃げ,,B,1,1,15539,上杉　嘉槻
20221213,53,7,2,2,48,福岡県,A級2班,大差,10.5,捲くり,S,,2,1,13660,徳吉　広紀
20221213,53,7,3,1,54,香川県,A級2班,３　　車身,10.5,,,,1,3,12473,清水　邦章
