date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220111,38,7,1,1,41,栃木県,S級2班,,11.9,差し,,,1,2,14141,中川　貴徳
20220111,38,7,2,3,28,神奈川県,S級2班,３／４車輪,12.1,逃げ,,B,3,1,15170,川越　勇星
20220111,38,7,3,7,40,埼玉県,S級2班,１　　車輪,11.8,,,,1,3,14147,柿沼　信也
20220111,38,7,4,2,33,奈良県,S級2班,１／２車身,11.9,,,,2,1,14946,元砂　勇雪
20220111,38,7,5,5,50,愛知県,A級1班,３／４車身,11.9,,,,2,2,12891,朝日　　勇
20220111,38,7,6,6,38,神奈川県,A級2班,３　　車身,12.3,,S,,3,2,14242,亀谷　隆一
20220111,38,7,7,4,40,茨城県,A級1班,大差,,,,,1,1,14053,鈴木謙太郎
20220111,38,8,1,7,37,京都府,S級1班,,11.9,差し,,,1,2,14317,山田　久徳
20220111,38,8,2,2,35,神奈川県,S級2班,１車身１／２,11.4,差し,,,2,2,14523,東　龍之介
20220111,38,8,3,1,28,大阪府,S級2班,１／４車輪,12.3,,S,B,1,1,15272,中釜　章成
20220111,38,8,4,3,33,山梨県,S級1班,微差,11.3,,,,3,1,15093,末木　浩二
20220111,38,8,5,4,39,福井県,S級2班,３／４車輪,12.0,,,,1,3,14249,鷲田　幸司
20220111,38,8,6,6,29,岩手県,A級1班,１　　車身,12.0,,,,4,1,15416,小笠原　光
20220111,38,8,7,5,41,千葉県,S級2班,１／２車輪,11.8,,,,2,1,14378,加賀山　淳
20220111,38,9,1,2,26,青森県,S級2班,,11.5,捲くり,,,3,1,15235,嵯峨昇喜郎
20220111,38,9,2,7,36,埼玉県,S級1班,１　　車身,11.4,マーク,,,4,1,14370,阿部　大樹
20220111,38,9,3,1,36,神奈川県,S級1班,１　　車輪,11.6,,S,,1,2,14384,佐藤　龍二
20220111,38,9,4,3,29,大阪府,S級2班,１／２車身,11.4,,,,2,1,15113,酒井　拳蔵
20220111,38,9,5,6,35,千葉県,A級1班,１／８車輪,11.6,,,,1,3,14740,須藤　　悟
20220111,38,9,6,4,49,愛知県,A級1班,１　　車身,11.4,,,,2,2,12972,金子　貴志
20220111,38,9,7,5,29,静岡県,S級1班,３／４車身,12.0,,,B,1,1,15051,簗田　一輝
20220111,38,10,1,2,30,埼玉県,L級1班,,12.1,捲くり,,B,5,1,15218,太田　りゆ
20220111,38,10,2,1,28,静岡県,L級1班,１／２車身,12.0,マーク,,,1,1,15144,鈴木　奈央
20220111,38,10,3,5,26,埼玉県,L級1班,３　　車身,12.2,,,,4,1,15305,野本　怜菜
20220111,38,10,4,7,26,神奈川県,L級1班,１　　車身,12.2,,,,6,1,15399,高木　佑真
20220111,38,10,5,4,32,奈良県,L級1班,１／２車輪,12.2,,,,2,1,15312,日野　未来
20220111,38,10,6,3,25,北海道,L級1班,１　　車身,12.1,,,,3,1,15573,蛯原　杏奈
20220111,38,10,7,6,39,静岡県,L級1班,４　　車身,12.4,,,,7,1,14967,杉沢毛伊子
20220111,38,11,1,7,40,埼玉県,S級2班,,12.5,逃げ,,B,4,1,14582,平原　啓多
20220111,38,11,2,4,30,東京都,S級2班,１／４車輪,12.3,差し,,,1,2,15254,鈴木　輝大
20220111,38,11,3,3,35,埼玉県,S級2班,１／８車輪,12.4,,S,,4,2,14729,高橋　昇平
20220111,38,11,4,1,51,静岡県,S級2班,３／４車身,12.2,,,,2,1,12887,新田　康仁
20220111,38,11,5,2,34,栃木県,A級1班,３／４車輪,12.2,,,,3,1,15088,神山　　尚
20220111,38,11,6,5,40,東京都,A級2班,２　　車身,12.2,,,,1,3,14373,鈴木雄一朗
20220111,38,11,7,6,24,東京都,S級2班,７　　車身,13.2,,,,1,1,15430,岡田　亮太
20220111,38,12,1,3,26,栃木県,S級S班,,11.9,逃げ,,B,1,1,15242,眞杉　　匠
20220111,38,12,2,7,42,神奈川県,S級1班,１　　車身,11.7,差し,,,2,2,14020,松坂　洋平
20220111,38,12,3,1,40,千葉県,S級2班,１／２車身,11.9,,,,2,1,14239,鈴木　　裕
20220111,38,12,4,4,38,大阪府,S級1班,１／２車輪,11.9,,,,3,1,14837,神田　紘輔
20220111,38,12,5,6,38,福島県,S級2班,１／８車輪,11.7,,,,1,4,14576,中田　雄喜
20220111,38,12,失,2,45,福島県,S級1班,,,,,,1,2,13532,佐々木雄一
20220111,38,12,落,5,43,北海道,S級1班,,,,S,,1,3,13900,大森　慶一
20220111,55,1,1,1,31,岡山県,S級2班,,12.4,逃げ,,B,2,1,15059,畝木　　努
20220111,55,1,2,2,34,神奈川県,S級1班,１　　車輪,12.0,捲くり,,,1,1,15049,菅原　大也
20220111,55,1,3,4,,,,１／２車輪,11.9,,,,1,2,,稲村　成浩
20220111,55,1,4,3,54,徳島県,A級1班,３／４車輪,12.4,,,,2,2,12474,小川　圭二
20220111,55,1,5,5,52,群馬県,S級1班,３／４車身,11.9,,,,1,3,12948,小林　潤二
20220111,55,1,6,6,43,愛媛県,A級1班,１／２車身,12.4,,,,2,3,13968,越智　展孝
20220111,55,2,1,4,35,神奈川県,S級2班,,12.5,差し,,,3,2,14592,小島　　歩
20220111,55,2,2,7,52,千葉県,S級2班,１　　車身,12.5,マーク,,,3,3,12728,飯田　辰哉
20220111,55,2,3,1,39,福島県,A級1班,１／２車輪,12.9,,S,B,3,1,14136,金澤　竜二
20220111,55,2,4,5,44,富山県,A級1班,１／２車身,12.4,,,,1,2,14090,竹澤　浩司
20220111,55,2,5,6,26,佐賀県,S級2班,３　　車身,12.6,,,,2,1,15385,立部　楓真
20220111,55,2,6,2,27,岐阜県,A級1班,３　　車身,12.9,,,,1,1,15177,森川　康輔
20220111,55,2,7,3,46,愛媛県,S級2班,３　　車身,12.9,,,,2,2,13805,溪　飛雄馬
20220111,55,3,1,3,25,福井県,A級1班,,11.9,捲くり,,,2,1,15361,高田　修汰
20220111,55,3,2,4,40,岡山県,A級1班,６　　車身,12.7,差し,,,1,2,14614,高橋清太郎
20220111,55,3,3,7,38,埼玉県,A級1班,１／２車輪,12.5,,,,3,2,14864,土屋　壮登
20220111,55,3,4,1,41,愛媛県,A級1班,１／２車身,12.9,,S,B,1,1,14954,日野　博幸
20220111,55,3,5,5,55,広島県,A級2班,１車身１／２,12.5,,,,1,3,12130,石田　洋秀
20220111,55,3,6,2,45,栃木県,A級1班,１　　車身,12.7,,,,3,3,13755,佐藤　悦夫
20220111,55,3,7,6,,,,大差,16.4,,,,3,1,,山口　　翼
20220111,55,4,1,6,37,和歌山県,A級3班,,12.1,差し,,,4,2,14319,中野　彰人
20220111,55,4,2,2,41,大阪府,S級2班,１／２車輪,12.3,逃げ,,B,4,1,14399,佐川　翔吾
20220111,55,4,3,7,47,愛知県,A級1班,１／２車輪,12.0,,S,,4,3,13571,小林　信晴
20220111,55,4,4,5,32,大分県,A級1班,３／４車身,11.9,,,,1,1,14890,大西　貴晃
20220111,55,4,5,3,44,徳島県,S級2班,１／２車輪,12.0,,,,2,1,13803,三ツ石康洋
20220111,55,4,6,8,43,熊本県,A級1班,３／４車輪,11.8,,,,1,2,14199,松岡　孔明
20220111,55,4,7,9,42,千葉県,A級1班,２　　車身,12.1,,,,3,1,14082,高橋　雅之
20220111,55,4,8,4,39,高知県,A級1班,３／４車身,12.0,,,,1,3,14330,坂田　　章
20220111,55,4,9,1,51,静岡県,S級2班,２　　車身,12.3,,,,5,1,12826,渡邉　晴智
20220111,55,5,1,3,49,愛知県,A級1班,,12.2,差し,,,3,2,13330,舘　　泰守
20220111,55,5,2,9,34,岐阜県,A級1班,１／４車輪,12.3,捲くり,,B,3,1,14672,吉田　茂生
20220111,55,5,3,8,41,茨城県,S級2班,１／２車輪,12.1,,,,3,3,14286,関　　貴之
20220111,55,5,4,7,37,福岡県,S級1班,２　　車身,12.2,,,,2,2,14624,柳詰　正宏
20220111,55,5,5,5,50,神奈川県,S級2班,３／４車身,12.4,,,,1,3,12819,齊藤　竜也
20220111,55,5,6,1,39,青森県,S級2班,１　　車身,12.6,,,,1,2,14428,鹿内　　翔
20220111,55,5,7,6,42,熊本県,S級1班,３／４車身,12.4,,S,,2,3,14852,徳永　哲人
20220111,55,5,8,2,39,佐賀県,S級2班,１車身１／２,12.4,,,,2,1,14339,成松　春樹
20220111,55,5,9,4,30,福島県,S級2班,７　　車身,13.6,,,,1,1,15239,佐々木堅次
20220111,55,6,1,2,42,岡山県,S級2班,,12.0,差し,,,2,1,14259,戸田　洋平
20220111,55,6,2,3,45,青森県,A級1班,１／２車身,11.8,差し,,,3,1,13601,工藤　政志
20220111,55,6,3,4,29,福井県,A級1班,１／４車輪,11.9,,,,5,2,15104,中川　勝貴
20220111,55,6,4,1,27,熊本県,S級1班,１／２車身,11.7,,S,,1,1,15298,嘉永　泰斗
20220111,55,6,5,8,25,和歌山県,S級2班,１／２車身,12.3,,,B,5,1,15366,張野　幸聖
20220111,55,6,6,5,46,福岡県,S級2班,１／２車輪,11.7,,,,1,2,13514,山口　貴嗣
20220111,55,6,7,7,45,大分県,A級1班,１車身１／２,11.7,,,,1,3,14784,萱島　大介
20220111,55,6,8,9,35,岡山県,A級1班,１／２車身,11.9,,,,6,1,14679,小玉　拓真
20220111,55,6,9,6,46,静岡県,A級1班,１　　車輪,12.1,,,,4,1,13635,柏木　伸介
20220111,55,7,1,4,38,福島県,S級2班,,11.9,差し,,,3,2,14574,佐伯　　翔
20220111,55,7,2,5,50,熊本県,S級2班,３／４車輪,11.8,マーク,,,4,1,13074,島田　竜二
20220111,55,7,3,8,34,群馬県,S級1班,１／２車輪,11.6,,,,1,1,14809,恩田　淳平
20220111,55,7,4,2,57,福岡県,A級1班,１／２車輪,11.2,,,,2,1,11854,紫原　政文
20220111,55,7,5,3,39,秋田県,S級2班,３／４車輪,12.1,,,B,3,1,14571,根本　哲吏
20220111,55,7,6,7,35,和歌山県,S級2班,３／４車輪,11.4,,,,5,2,14606,稲毛　健太
20220111,55,7,7,9,34,和歌山県,S級1班,タイヤ差,11.6,,,,5,1,15058,中西　　大
20220111,55,7,8,6,50,東京都,S級2班,３／４車輪,11.5,,,,1,2,13245,佐藤　真一
20220111,55,7,9,1,39,三重県,S級1班,１車身１／２,11.4,,S,,5,3,14537,西村　光太
20220111,55,8,1,1,25,茨城県,S級2班,,12.0,捲くり,,B,1,1,15334,朝倉　智仁
20220111,55,8,2,7,43,大阪府,S級1班,１／２車輪,11.7,差し,,,3,2,13962,南　　修二
20220111,55,8,3,8,40,広島県,S級1班,１／２車輪,11.4,,,,5,1,14182,大川　龍二
20220111,55,8,4,9,35,栃木県,S級2班,１／２車輪,11.9,,,,1,2,14506,磯田　　旭
20220111,55,8,5,5,43,岐阜県,S級1班,１／８車輪,11.6,,,,3,3,14028,山口　泰生
20220111,55,8,6,3,31,福井県,S級1班,１／２車輪,11.9,,S,,3,1,15413,寺崎　浩平
20220111,55,8,7,6,49,静岡県,S級2班,１車身１／２,11.6,,,,4,2,13711,小林　則之
20220111,55,8,8,2,54,徳島県,S級2班,１　　車輪,11.9,,,,2,1,12541,室井　健一
20220111,55,8,9,4,43,神奈川県,S級2班,大差,14.6,,,,4,1,14465,村上　直久
20220111,55,9,1,8,25,岐阜県,S級2班,,11.9,捲くり,,,3,1,15449,橋本　優己
20220111,55,9,2,1,44,福岡県,S級1班,１　　車身,12.0,差し,S,,1,1,13808,坂本健太郎
20220111,55,9,3,2,37,福島県,S級1班,１／８車輪,12.2,,,,2,2,14356,佐藤　一伸
20220111,55,9,4,3,31,岐阜県,S級1班,１／８車輪,11.8,,,,3,2,14939,長尾　拳太
20220111,55,9,5,4,25,宮城県,S級2班,１／２車身,12.6,,,B,2,1,15417,櫻井祐太郎
20220111,55,9,6,7,48,埼玉県,A級1班,１／２車身,12.1,,,,2,3,13242,尾崎　　剛
20220111,55,9,7,9,51,大分県,S級2班,１　　車輪,12.1,,,,1,2,13368,牧　　剛央
20220111,55,9,8,5,36,千葉県,S級2班,３／４車輪,12.5,,,,4,1,15168,染谷　幸喜
20220111,55,9,9,6,38,千葉県,S級2班,９　　車身,13.2,,,,4,2,14461,山中　秀将
20220111,55,10,1,1,34,広島県,S級1班,,11.9,捲くり,,,2,1,14681,松浦　悠士
20220111,55,10,2,5,43,岡山県,S級1班,２　　車身,12.0,マーク,,,2,2,13880,岩津　裕介
20220111,55,10,3,9,36,千葉県,S級1班,１　　車身,12.3,,,B,4,1,14380,根田　空史
20220111,55,10,4,4,47,静岡県,S級2班,３／４車輪,12.1,,,,4,3,13328,萩原　孝之
20220111,55,10,5,7,46,福岡県,S級1班,１／４車輪,11.9,,,,3,1,13387,野田　源一
20220111,55,10,6,8,31,和歌山県,S級1班,１車身１／２,12.1,,,,1,2,15006,石塚輪太郎
20220111,55,10,7,6,27,和歌山県,S級1班,大差,16.0,,,,1,1,15186,南　　　潤
20220111,55,10,落,2,39,和歌山県,S級2班,,,,,,1,3,14318,椎木尾拓哉
20220111,55,10,落,3,43,千葉県,S級1班,,,,,,4,2,13851,和田健太郎
20220111,55,11,1,2,34,神奈川県,S級S班,,11.5,捲くり,,B,1,1,14741,郡司　浩平
20220111,55,11,2,7,48,福島県,S級1班,３／４車輪,11.4,マーク,,,1,2,13162,佐藤慎太郎
20220111,55,11,3,8,25,熊本県,S級1班,４　　車身,11.5,,,,2,1,15480,松本秀之介
20220111,55,11,4,4,51,茨城県,S級1班,１　　車身,11.9,,,,3,2,13923,武田　豊樹
20220111,55,11,5,3,23,茨城県,S級1班,１／８車輪,12.0,,,,3,1,15518,吉田　有希
20220111,55,11,6,1,47,長崎県,S級1班,１／４車輪,11.4,,,,2,2,13516,荒井　崇博
20220111,55,11,7,6,48,愛知県,A級2班,１／２車身,11.6,,,,4,2,13264,山中　貴雄
20220111,55,11,7,6,42,高知県,S級2班,１／２車身,11.6,,,,4,2,14108,山中　貴雄
20220111,55,11,落,5,30,徳島県,S級1班,,,,,,4,1,15122,島川　将貴
20220111,55,11,失,9,39,青森県,S級1班,,,,,,1,3,14127,永澤　　剛
20220111,55,12,1,1,34,大阪府,S級S班,,11.6,捲くり,,,1,1,14838,古性　優作
20220111,55,12,2,3,38,栃木県,S級1班,２　　車身,11.9,差し,,,4,2,14140,神山　拓弥
20220111,55,12,3,5,45,和歌山県,S級1班,１　　車身,11.7,,,,1,2,13730,東口　善朋
20220111,55,12,4,2,42,福島県,S級1班,３／４車身,11.3,,,,2,2,14718,小松崎大地
20220111,55,12,5,4,46,岡山県,S級2班,１／２車輪,11.9,,,,3,2,13495,友定　祐己
20220111,55,12,6,8,41,秋田県,A級1班,３／４車身,11.8,,,,2,3,13994,杉山　悠也
20220111,55,12,7,9,35,栃木県,S級1班,１／２車身,12.4,,,B,4,1,14507,長島　大介
20220111,55,12,8,6,30,広島県,S級2班,２　　車身,12.4,,,,3,1,15193,今岡　徹二
20220111,55,12,9,7,37,宮城県,S級1班,９　　車身,12.5,,,,2,1,14795,櫻井　正孝
20220111,73,1,1,1,24,愛知県,A級1班,,13.6,逃げ,S,B,1,1,15535,佐藤　竜太
20220111,73,1,2,4,49,愛知県,A級3班,１車身１／２,13.6,マーク,,,1,2,13573,高野　輝彰
20220111,73,1,3,6,,,,１　　車輪,13.5,,,,1,3,,和田　信一
20220111,73,1,4,3,51,岡山県,A級3班,１／２車身,13.5,,,,2,2,12906,太田　良政
20220111,73,1,5,5,32,山口県,A級3班,１／８車輪,13.7,,,,2,1,15549,阿部　龍也
20220111,73,1,6,2,,,,４　　車身,13.9,,,,2,3,,海地　成仁
20220111,73,2,1,4,30,山口県,A級1班,,12.5,捲くり,,B,1,1,15550,山崎　　航
20220111,73,2,2,3,48,宮崎県,A級3班,１／２車身,12.4,差し,,,1,3,13375,五反田豊和
20220111,73,2,3,1,52,高知県,A級3班,１／２車身,12.5,,,,1,2,12542,森下　忠夫
20220111,73,2,4,6,,,,１／２車身,12.3,,,,2,3,,古屋　孝一
20220111,73,2,5,2,,,,１／８車輪,12.4,,,,2,2,,河野　克也
20220111,73,2,6,5,40,大阪府,A級2班,３　　車身,12.8,,,,2,1,15271,大城　慶之
20220111,73,3,1,3,27,福岡県,A級2班,,12.5,捲くり,,,1,1,15557,梶原　大地
20220111,73,3,2,5,32,三重県,S級2班,１　　車輪,12.7,逃げ,,B,2,1,15462,溝口　　葵
20220111,73,3,3,2,,,,３／４車身,12.7,,,,2,2,,浅見　敏也
20220111,73,3,4,4,,,,２　　車身,12.7,,,,2,3,,幡中　幸弘
20220111,73,3,5,7,41,沖縄県,A級2班,１車身１／２,12.7,,,,1,2,14275,喜納　隆志
20220111,73,3,6,6,,,,３　　車身,12.9,,,,2,4,,辻本　兼市
20220111,73,3,7,1,36,佐賀県,A級2班,４　　車身,13.3,,,,1,3,14625,藤野　貴章
20220111,73,4,1,2,27,愛媛県,S級2班,,12.8,捲くり,,,2,1,15554,近藤　翔馬
20220111,73,4,2,5,42,高知県,A級3班,１車身１／２,12.8,マーク,S,,2,2,14555,水木　裕聡
20220111,73,4,3,1,54,熊本県,A級3班,１車身１／２,12.8,,,,1,2,12774,大窪　輝之
20220111,73,4,4,3,,,,２　　車身,12.9,,,,2,3,,谷尾　佳昭
20220111,73,4,5,4,31,熊本県,A級3班,８　　車身,14.2,,,B,1,1,15571,吉田　　悟
20220111,73,4,6,7,,,,２　　車身,14.0,,,,1,3,,森山　昌昭
20220111,73,4,7,6,,,,大差,16.8,,,,2,4,,和田　誠吾
20220111,73,5,1,1,28,京都府,S級2班,,12.3,捲くり,S,B,1,1,15540,徳田　　匠
20220111,73,5,2,7,55,滋賀県,A級3班,１　　車身,12.3,マーク,,,1,2,12976,中井　　修
20220111,73,5,3,4,45,三重県,A級2班,１／８車輪,12.1,,,,1,3,13723,高谷進太郎
20220111,73,5,4,2,53,広島県,A級3班,８　　車身,12.9,,,,3,2,12383,田村　光昭
20220111,73,5,5,5,,,,５　　車身,13.5,,,,3,1,,伊藤　貴史
20220111,73,5,6,3,49,愛知県,A級3班,大差,14.2,,,,2,1,13261,柴田　昌樹
20220111,73,5,7,6,,,,大差,,,,,3,3,,岡野　順一
20220111,73,6,1,3,43,岡山県,A級2班,,12.4,差し,,,1,2,14404,岩本　　純
20220111,73,6,2,4,39,大分県,A級1班,３／４車身,12.4,捲くり,,,2,1,14891,小岩　哲也
20220111,73,6,3,2,44,福岡県,A級1班,１／２車輪,12.3,,,,2,2,14115,原田　　礼
20220111,73,6,4,5,40,広島県,A級1班,３／４車輪,12.7,,,B,1,1,15281,増田　　仁
20220111,73,6,5,1,46,徳島県,A級3班,３／４車輪,12.5,,S,,1,3,13964,高田　大輔
20220111,73,6,5,1,35,岡山県,A級2班,３／４車輪,12.5,,S,,1,3,14693,高田　大輔
20220111,73,6,6,6,,,,大差,14.2,,,,2,3,,岡田　裕康
20220111,73,7,1,5,47,福岡県,A級3班,,12.0,捲くり,,,1,1,13594,高田　真幸
20220111,73,7,2,4,35,岡山県,S級2班,１／８車輪,12.3,捲くり,,,2,1,14881,山崎　泰己
20220111,73,7,3,2,39,岡山県,A級1班,１／２車輪,12.3,,,,2,2,14181,藤原　悠斗
20220111,73,7,4,1,46,福岡県,A級1班,１／２車身,12.0,,S,,1,2,13810,良永　浩一
20220111,73,7,5,7,44,長崎県,A級3班,３　　車身,12.2,,,,1,3,13895,松尾　大樹
20220111,73,7,6,3,28,愛媛県,S級2班,１車身１／２,12.9,,,B,3,1,15468,和泉　尚吾
20220111,73,7,7,6,48,愛媛県,A級3班,大差,14.2,,,,3,2,13509,明星　晴道
20220111,73,8,1,7,46,愛媛県,A級2班,,12.4,捲くり,,,1,1,13742,葛西雄太郎
20220111,73,8,2,1,57,高知県,A級2班,３／４車身,12.4,マーク,,,1,2,11734,濱口　健二
20220111,73,8,3,2,53,兵庫県,A級3班,１／２車輪,12.5,,,,2,3,12530,池上　孝之
20220111,73,8,4,3,45,岡山県,A級2班,１／２車身,12.6,,,,2,2,13647,光畑　政志
20220111,73,8,5,4,49,奈良県,A級3班,３／４車身,12.5,,,,3,1,13206,岡崎　和久
20220111,73,8,6,6,34,山口県,A級3班,３　　車身,13.1,,,B,2,1,14884,友永　龍介
20220111,73,8,7,5,51,高知県,A級2班,２　　車身,12.9,,S,,1,3,12914,武市　和人
20220111,73,9,1,2,37,愛知県,A級2班,,11.8,差し,,,1,2,14999,水谷　将司
20220111,73,9,2,4,33,三重県,A級1班,３／４車輪,11.9,捲くり,,,1,1,15265,井田　晶之
20220111,73,9,3,7,43,大分県,A級2班,６　　車身,12.4,,,,3,3,14269,梶原　恵介
20220111,73,9,4,5,49,長崎県,A級2班,１／２車輪,12.6,,,,3,2,13371,足達　重満
20220111,73,9,5,1,45,岡山県,A級1班,１車身１／２,12.3,,,,1,3,13735,井上　　剛
20220111,73,9,6,6,49,岡山県,A級2班,１／４車輪,12.5,,,,2,1,13212,岡田　浩太
20220111,73,9,7,3,28,福岡県,S級2班,１　　車身,13.0,,,B,3,1,15205,島村　　匠
20220111,73,10,1,3,27,岡山県,A級2班,,11.8,捲くり,,,1,1,15371,田上　晃也
20220111,73,10,2,5,47,高知県,A級2班,１／２車身,11.7,マーク,,,1,2,14776,川上　修平
20220111,73,10,3,7,33,愛知県,A級2班,３　　車身,12.6,,,B,3,1,14829,桜井　雄太
20220111,73,10,4,4,60,岐阜県,A級2班,１／４車輪,12.5,,S,,3,2,10900,三浦　　靖
20220111,73,10,5,2,40,奈良県,A級3班,１車身１／２,12.4,,,,2,1,14179,肥後　公允
20220111,73,10,6,6,49,兵庫県,A級2班,３／４車身,12.4,,,,2,2,13210,川本　恵二
20220111,73,10,7,1,51,徳島県,A級3班,大差,13.6,,,,1,3,12986,近藤　直幹
20220111,73,11,1,1,27,岐阜県,S級1班,,12.3,捲くり,S,B,1,1,15537,志田　龍星
20220111,73,11,2,2,42,長崎県,A級2班,１　　車輪,12.0,差し,,,2,2,14048,川島　　勝
20220111,73,11,3,7,46,京都府,A級1班,１／２車身,12.2,,,,1,2,14315,西谷　岳文
20220111,73,11,4,6,35,広島県,A級3班,１　　車身,12.0,,,,3,1,14772,細田　純平
20220111,73,11,5,3,47,広島県,A級2班,３　　車身,12.2,,,,3,2,14411,小谷　文康
20220111,73,11,6,4,29,佐賀県,A級2班,５　　車身,12.8,,,,2,1,15290,真崎　章徳
20220111,73,11,7,5,50,京都府,A級2班,大差,13.5,,,,1,3,13049,南　　大輔
20220111,73,12,1,7,41,愛媛県,S級2班,,12.0,差し,,,1,3,14331,栗田　貴徳
20220111,73,12,2,1,27,岡山県,S級2班,１　　車輪,12.2,逃げ,,B,1,1,15370,城戸　俊潔
20220111,73,12,3,4,,,,１／４車輪,12.1,,,,1,2,,丹波　靖貴
20220111,73,12,4,3,39,大阪府,A級1班,１／２車身,11.9,,,,3,1,15007,岸川　哲也
20220111,73,12,5,6,38,佐賀県,A級1班,２　　車身,12.0,,,,2,1,14337,佐々木翔一
20220111,73,12,6,2,39,福岡県,A級1班,１　　車身,11.9,,,,2,3,14623,飯田　裕次
20220111,73,12,7,5,45,福岡県,A級1班,１　　車身,12.1,,,,2,2,13659,高比良　豪
20220111,81,1,1,1,55,三重県,A級3班,,12.7,逃げ,S,B,1,1,12677,花村　直人
20220111,81,1,2,6,,,,１／８車輪,12.4,差し,,,3,2,,中山　匡男
20220111,81,1,3,4,,,,１　　車輪,12.7,,,,1,2,,中村　光吉
20220111,81,1,4,3,,,,３／４車輪,12.2,,,,2,1,,大崎世志人
20220111,81,1,5,5,50,福岡県,A級3班,１／８車輪,12.6,,,,3,1,13223,木谷　　凉
20220111,81,1,6,2,52,岡山県,A級3班,１／２車輪,12.2,,,,2,2,12754,小野　祐作
20220111,81,1,7,7,,,,大差,14.6,,,,1,3,,山本　貴喜
20220111,81,2,1,7,52,広島県,A級3班,,12.7,逃げ,,B,1,1,12694,志村　達也
20220111,81,2,2,4,,,,１／４車輪,12.5,差し,,,3,1,,柊元　則彦
20220111,81,2,3,2,,,,１／２車輪,12.6,,,,1,2,,阿部　亮治
20220111,81,2,4,3,,,,１　　車身,12.5,,,,3,2,,原　　敬次
20220111,81,2,5,6,,,,３／４車身,12.4,,,,3,3,,宮路　智裕
20220111,81,2,6,1,35,奈良県,A級3班,３　　車身,13.1,,,,2,1,15270,元砂　海人
20220111,81,2,7,5,,,,大差,14.5,,,,2,2,,後藤　純平
20220111,81,3,1,1,53,熊本県,A級3班,,12.7,差し,,,1,2,13075,平　　総一
20220111,81,3,2,2,38,大阪府,A級1班,１／２車輪,12.6,マーク,S,,2,1,14703,一ノ瀬貴将
20220111,81,3,3,3,28,大分県,A級1班,３／４車輪,12.8,,,B,3,1,15564,高橋綜一郎
20220111,81,3,4,5,,,,３／４車輪,12.6,,,,2,2,,中畑　利英
20220111,81,3,5,7,60,沖縄県,A級3班,３／４車輪,12.5,,,,3,3,11328,川添　輝彦
20220111,81,3,6,4,31,福岡県,A級1班,２　　車身,12.6,,,,1,1,15561,原井　剣也
20220111,81,3,7,6,43,鹿児島県,A級2班,３　　車身,12.7,,,,3,2,13974,大竹野裕樹
20220111,81,4,1,4,26,愛知県,A級2班,,12.0,捲くり,,B,1,1,15534,牛田樹希斗
20220111,81,4,2,3,33,岡山県,A級1班,２　　車身,12.2,逃げ,,,2,1,15547,米嶋　恵介
20220111,81,4,3,2,45,徳島県,A級3班,２　　車身,12.3,,,,2,2,13588,齋藤　　仁
20220111,81,4,4,6,58,鹿児島県,A級3班,１／２車身,12.1,,,,3,2,12157,竹野　行登
20220111,81,4,5,5,28,佐賀県,A級2班,タイヤ差,12.2,,S,,3,1,15563,久保　光司
20220111,81,4,6,1,,,,１／２車輪,12.2,,,,1,2,,田島　浩二
20220111,81,4,7,7,48,大阪府,A級3班,１／２車身,12.2,,,,1,3,13795,井上　将志
20220111,81,4,7,7,38,福岡県,A級2班,１／２車身,12.2,,,,1,3,14687,井上　将志
20220111,81,4,7,7,40,兵庫県,A級3班,１／２車身,12.2,,,,1,3,14841,井上　将志
20220111,81,5,1,1,48,滋賀県,A級1班,,12.0,差し,,,1,2,13641,竹内　一暢
20220111,81,5,2,7,55,熊本県,A級3班,１／２車身,12.0,マーク,,,3,1,12154,西島　貢司
20220111,81,5,3,5,37,奈良県,A級3班,１　　車輪,12.4,,S,B,1,1,14254,武田　和也
20220111,81,5,4,3,45,三重県,A級3班,３／４車身,11.9,,,,2,1,13953,坂元　洋行
20220111,81,5,5,6,27,高知県,A級3班,１／２車輪,11.9,,,,4,1,15286,土居　佑次
20220111,81,5,6,2,49,愛媛県,A級2班,１／８車輪,11.7,,,,4,2,13143,鳥生　知八
20220111,81,5,7,4,50,岡山県,A級2班,２　　車身,11.8,,,,4,3,13056,山本　貴章
20220111,81,6,1,1,28,岐阜県,A級1班,,12.7,逃げ,S,B,1,1,15450,長谷部龍一
20220111,81,6,2,4,51,愛媛県,A級3班,３／４車身,12.4,差し,,,3,1,13508,曽我部匡史
20220111,81,6,3,6,,,,１　　車輪,12.6,,,,1,3,,渡邉　泰夫
20220111,81,6,4,5,,,,１／２車身,12.3,,,,3,2,,大田　啓介
20220111,81,6,5,7,52,熊本県,A級3班,大差,13.3,,,,2,2,12776,下田　和美
20220111,81,6,6,3,44,福岡県,A級2班,７　　車身,14.4,,,,2,1,14040,竹内　真一
20220111,81,6,失,2,46,兵庫県,A級2班,,,,,,1,2,13645,川木　敬大
20220111,81,7,1,5,27,岡山県,A級1班,,12.0,捲くり,,B,2,1,15279,山崎　駿哉
20220111,81,7,2,4,38,福岡県,A級3班,１車身１／２,11.9,逃げ,,,1,1,14266,宮本　龍一
20220111,81,7,3,1,41,佐賀県,S級2班,１／４車輪,11.8,,,,1,2,14196,小林　弘和
