date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220503,37,7,5,5,39,群馬県,S級2班,１／８車輪,9.8,,,,4,1,14224,矢島　一弥
20220503,37,7,6,7,36,千葉県,S級2班,３／４車身,9.9,,,,2,1,14460,矢口　大樹
20220503,37,7,7,2,38,神奈川県,A級2班,４　　車身,10.1,,,,2,2,14242,亀谷　隆一
20220503,37,8,1,3,36,埼玉県,S級2班,,10.5,逃げ,,B,2,1,14450,金子　哲大
20220503,37,8,2,2,35,千葉県,A級1班,１　　車輪,10.2,差し,,,2,3,14740,須藤　　悟
20220503,37,8,3,4,45,青森県,A級1班,３／４車輪,10.4,,,,3,2,13747,伊藤　大志
20220503,37,8,4,6,35,宮城県,A級1班,３／４車輪,10.5,,S,,3,1,14984,會澤　　龍
20220503,37,8,5,7,37,岐阜県,S級2班,１／２車身,10.2,,,,1,2,14246,森川　大輔
20220503,37,8,6,5,47,栃木県,A級1班,８　　車身,10.9,,,,2,2,13615,山口　貴弘
20220503,37,8,6,5,41,佐賀県,S級2班,８　　車身,10.9,,,,2,2,14268,山口　貴弘
20220503,37,8,7,1,38,京都府,A級1班,大差,,,,,1,1,14313,小谷　　実
20220503,37,9,1,1,48,神奈川県,S級2班,,10.1,差し,,,1,3,13632,川口　直人
20220503,37,9,2,3,50,群馬県,A級1班,１／２車輪,10.2,差し,,,1,2,13546,田村　真広
20220503,37,9,3,5,26,東京都,S級1班,１／２車輪,10.3,,,B,1,1,15349,寺沼　拓摩
20220503,37,9,4,6,46,静岡県,A級1班,３／４車身,10.1,,,,1,4,13416,飯尾　主税
20220503,37,9,5,2,52,宮城県,S級2班,１車身１／２,10.2,,,,2,3,12487,紺野　哲也
20220503,37,9,6,4,35,宮城県,S級2班,１車身１／２,10.3,,S,,2,2,15036,尾形　鉄馬
20220503,37,9,7,7,33,青森県,S級2班,大差,,,,,2,1,14981,磯島　康祐
20220503,37,10,1,7,30,静岡県,S級2班,,9.9,差し,,,1,2,15262,内山　雅貴
20220503,37,10,2,3,34,群馬県,S級1班,１車身１／２,10.0,捲くり,S,,3,2,14809,恩田　淳平
20220503,37,10,3,1,46,神奈川県,S級2班,１／４車輪,9.9,,,,1,3,13852,五十嵐　力
20220503,37,10,4,2,52,愛知県,S級2班,３／４車身,9.9,,,,2,2,12669,伊藤　正樹
20220503,37,10,5,5,28,静岡県,A級1班,１／２車身,10.4,,,B,1,1,15176,望月　一成
20220503,37,10,6,4,30,東京都,A級1班,３　　車身,10.0,,,,3,1,14991,中島　将尊
20220503,37,10,7,6,25,和歌山県,S級2班,１／２車輪,10.3,,,,2,1,15366,張野　幸聖
20220503,37,11,1,5,37,岡山県,S級1班,,9.6,捲くり,,,1,1,15040,隅田　洋介
20220503,37,11,2,1,40,群馬県,S級2班,１車身１／２,9.5,マーク,,,1,2,14143,天田　裕輝
20220503,37,11,3,3,48,和歌山県,S級2班,１車身１／２,9.8,,,,4,2,13642,西岡　正一
20220503,37,11,4,7,33,三重県,S級1班,３／４車身,10.0,,,B,4,1,14831,伊藤　裕貴
20220503,37,11,5,4,30,神奈川県,S級1班,大差,,,,,2,1,15436,青野　将大
20220503,37,11,6,2,36,神奈川県,S級1班,大差,,,S,,2,2,14384,佐藤　龍二
20220503,37,11,失,6,41,北海道,A級1班,,,,,,3,1,13901,山田　敦也
20220503,37,12,1,1,41,大阪府,S級1班,,9.7,捲くり,,B,2,1,14253,伊藤　　信
20220503,37,12,2,4,35,岐阜県,S級1班,１車身１／２,9.7,マーク,,,4,1,14700,川口公太朗
20220503,37,12,3,7,25,宮城県,S級2班,３　　車身,10.0,,,,3,1,15417,櫻井祐太郎
20220503,37,12,4,5,39,東京都,S級2班,１　　車身,10.0,,,,1,2,14232,柴田　洋輔
20220503,37,12,5,6,43,神奈川県,S級2班,大差,,,,,5,1,14465,村上　直久
20220503,37,12,失,2,30,群馬県,S級2班,,,,S,,1,1,15162,蕗澤鴻太郎
20220503,37,12,落,3,48,福島県,S級2班,,,,,,3,2,13829,青森　伸也
20220503,44,1,1,1,34,宮崎県,L級1班,,12.2,差し,,,2,1,15320,那須　萌美
20220503,44,1,2,2,39,神奈川県,L級1班,１／２車身,12.3,捲くり,,B,1,1,15487,永塚　祐子
20220503,44,1,3,4,,,,３　　車身,12.4,,S,,4,1,,野崎　菜美
20220503,44,1,4,3,29,福島県,L級1班,１車身１／２,12.5,,,,3,1,15134,藤巻絵里佳
20220503,44,1,5,5,24,岩手県,L級1班,１／２車輪,12.4,,,,5,1,15575,高木　香帆
20220503,44,2,1,2,32,岡山県,A級1班,,12.2,逃げ,S,B,2,1,14952,多田　晃紀
20220503,44,2,2,3,51,徳島県,A級2班,１／２車輪,12.1,マーク,,,2,2,13061,小磯　知也
20220503,44,2,3,4,53,兵庫県,A級3班,３／４車身,12.1,,,,2,3,12530,池上　孝之
20220503,44,2,4,5,62,佐賀県,A級3班,３／４車身,12.0,,,,1,3,10577,佐々木浩三
20220503,44,2,5,1,46,福岡県,A級1班,２　　車身,12.4,,,,1,1,13810,良永　浩一
20220503,44,2,6,6,44,福岡県,A級2班,１車身１／２,12.5,,,,1,2,13767,松丸　裕紀
20220503,44,3,1,2,38,佐賀県,A級2班,,12.0,差し,,,3,2,14133,高橋　紀史
20220503,44,3,2,3,36,福岡県,A級1班,１／２車身,12.3,逃げ,,B,3,1,15012,勝部　貴博
20220503,44,3,3,4,47,長崎県,A級2班,１／２車身,12.0,,,,3,3,13663,中野　功史
20220503,44,3,4,1,38,香川県,A級2班,１／４車輪,11.9,,S,,1,1,14619,木村　浩宣
20220503,44,3,5,6,51,岡山県,A級3班,１　　車輪,11.8,,,,1,2,12982,上原　直樹
20220503,44,3,6,5,46,岐阜県,A級2班,３／４車身,12.0,,,,2,1,13781,服部　正継
20220503,44,3,7,7,59,岡山県,A級3班,８　　車身,12.5,,,,1,3,11301,長谷　俊昭
20220503,44,4,1,4,42,愛知県,S級2班,,12.2,差し,,,1,2,14145,篠原　　忍
20220503,44,4,2,1,57,愛知県,A級2班,３／４車身,12.2,マーク,,,1,3,11619,疋田　　敏
20220503,44,4,3,3,42,愛知県,A級2班,１／２車輪,12.1,,,,1,4,14169,富安　保充
20220503,44,4,4,2,46,徳島県,A級3班,１／２車輪,12.5,,,,2,2,13964,高田　大輔
20220503,44,4,4,2,35,岡山県,A級2班,１／２車輪,12.5,,,,2,2,14693,高田　大輔
20220503,44,4,5,5,33,香川県,A級1班,３／４車身,12.7,,,B,2,1,14885,戸田　康平
20220503,44,4,6,7,44,兵庫県,A級3班,１／２車身,12.5,,,,2,3,14033,藤縄　洋介
20220503,44,4,7,6,38,岐阜県,A級2班,６　　車身,13.2,,,,1,1,14172,山田　隼司
20220503,44,5,1,5,34,愛知県,A級1班,,11.7,差し,,,1,3,14699,小川　大地
20220503,44,5,2,1,26,岐阜県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15358,三浦　貴大
20220503,44,5,3,3,48,愛知県,A級2班,１／２車身,11.6,,,,1,4,13477,宮司　周郎
20220503,44,5,4,6,43,岐阜県,A級1班,１／２車身,11.9,,,,1,2,14470,板橋　慎治
20220503,44,5,5,2,45,福岡県,A級1班,１／２車身,11.5,,,,2,1,13659,高比良　豪
20220503,44,5,6,7,48,香川県,A級2班,８　　車身,12.1,,,,3,2,13587,船曳　義之
20220503,44,5,7,4,41,宮崎県,A級2班,７　　車身,13.0,,,,3,1,14495,下沖　功児
20220503,44,6,1,1,32,和歌山県,L級1班,,12.7,捲くり,,,3,1,15587,吉川　美穂
20220503,44,6,2,3,28,静岡県,L級1班,１／２車輪,12.6,捲くり,,,4,1,15144,鈴木　奈央
20220503,44,6,3,2,28,三重県,L級1班,１車身１／２,13.0,,,B,5,1,15224,太田　美穂
20220503,44,6,4,7,28,愛知県,L級1班,１／４車輪,12.6,,,,1,1,15223,中西　叶美
20220503,44,6,5,4,44,大阪府,L級1班,１／２車輪,12.8,,,,2,1,15313,豊岡　英子
20220503,44,6,6,5,32,大分県,L級1班,１　　車身,12.7,,S,,6,1,14896,野口諭実可
20220503,44,6,7,6,28,愛知県,L級1班,１　　車輪,12.9,,,,7,1,15222,高橋　智香
20220503,44,7,1,4,32,大阪府,A級2班,,11.6,捲くり,,,3,1,15273,中武三四郎
20220503,44,7,2,3,28,香川県,A級1班,３　　車身,12.2,逃げ,,B,1,1,15233,渋谷　　海
20220503,44,7,3,2,48,岡山県,A級1班,３　　車身,11.7,,,,2,2,13348,内藤　　敦
20220503,44,7,4,7,37,岡山県,A級2班,１／２車身,11.8,,,,2,1,14615,藤原　亮太
20220503,44,7,5,6,41,兵庫県,A級2班,１／２車身,11.6,,,,3,2,14193,玉手　　翔
20220503,44,7,6,1,46,徳島県,A級2班,１／２車身,12.1,,,,1,2,13507,吉岡　篤志
20220503,44,7,7,5,45,宮崎県,S級2班,６　　車身,12.2,,,,1,3,13667,田中　洋輔
20220503,48,1,1,2,32,宮城県,A級1班,,12.1,逃げ,,B,1,1,14985,竹山　慶太
20220503,48,1,2,3,37,愛知県,A級2班,１／２車身,12.1,マーク,,,2,1,14999,水谷　将司
20220503,48,1,3,4,46,埼玉県,A級2班,２　　車身,12.1,,,,1,2,13761,新井　剛央
20220503,48,1,4,1,47,三重県,A級2班,１　　車輪,12.2,,S,,2,2,13784,太田　雅之
20220503,48,1,5,5,46,岐阜県,A級2班,１　　車輪,12.1,,,,2,3,13426,本村　隆文
20220503,48,1,6,6,42,埼玉県,A級2班,３／４車身,12.0,,,,1,3,13932,井上　雄三
20220503,48,2,1,1,42,埼玉県,A級2班,,12.3,差し,,,2,2,14227,緒方　　剛
20220503,48,2,2,3,51,奈良県,S級2班,１／４車輪,12.2,マーク,,,1,2,12688,佐藤　成人
20220503,48,2,3,5,54,大阪府,A級2班,３／４車輪,12.1,,,,1,3,12290,小西　芳樹
20220503,48,2,4,4,27,埼玉県,S級2班,１／４車輪,12.5,,,B,2,1,15520,桑名　僚也
20220503,48,2,5,6,33,栃木県,A級2班,３／４車身,12.0,,,,2,3,14807,福田　拓也
20220503,48,2,6,2,33,和歌山県,A級2班,５　　車身,13.0,,,,1,1,15110,小出　慎也
20220503,48,3,1,7,51,滋賀県,A級1班,,12.7,差し,,,2,2,12759,金山　栄治
20220503,48,3,2,1,35,大阪府,A級1班,タイヤ差,12.8,逃げ,,B,2,1,15114,谷口　友真
20220503,48,3,3,5,34,福島県,A級1班,１車身１／２,12.4,,,,3,1,14717,泉　　文人
20220503,48,3,4,2,41,北海道,A級2班,１／２車輪,12.2,,,,3,2,14277,山口　慎吾
20220503,48,3,5,4,44,兵庫県,A級2班,１／４車輪,12.7,,,,2,3,14102,篠塚　光一
20220503,48,3,6,6,39,神奈川県,A級1班,３　　車身,12.5,,,,1,2,14823,渡辺　　聖
20220503,48,3,7,3,47,神奈川県,A級2班,大差,14.1,,,,1,1,13468,勝俣　　亮
20220503,48,4,1,4,33,愛知県,A級2班,,11.8,逃げ,,B,1,1,14829,桜井　雄太
20220503,48,4,2,1,47,岐阜県,A級1班,１／２車身,11.7,マーク,S,,1,2,13479,田中　秀治
20220503,48,4,3,5,44,三重県,A級2班,３／４車身,11.6,,,,1,3,13952,東　　鉄也
20220503,48,4,4,6,50,山梨県,A級2班,１車身１／２,11.7,,,,3,1,12957,宮澤　　晃
20220503,48,4,5,3,54,神奈川県,A級3班,１　　車輪,11.7,,,,2,2,12656,柴田　　健
20220503,48,4,6,7,51,静岡県,A級3班,３／４車身,11.7,,,,2,3,12738,渡邊　一洋
20220503,48,4,7,2,46,神奈川県,A級3班,３／４車身,12.0,,,,2,1,13706,對馬　太陽
20220503,48,5,1,5,49,兵庫県,S級2班,,11.6,逃げ,,B,2,1,13800,中村　一将
20220503,48,5,2,6,35,埼玉県,S級2班,１／４車輪,11.4,マーク,,,1,1,14729,高橋　昇平
20220503,48,5,3,4,37,宮城県,A級1班,３／４車輪,11.3,,,,4,1,14212,山崎　将幸
20220503,48,5,4,7,34,奈良県,A級1班,１／２車身,11.3,,,,2,2,15005,野口　正則
20220503,48,5,5,3,38,静岡県,A級1班,１／２車身,11.2,,,,3,1,14528,落合　達彦
20220503,48,5,6,2,45,三重県,A級1班,３／４車身,11.4,,,,2,3,13640,西村　　豊
20220503,48,5,7,1,37,埼玉県,S級2班,２　　車身,11.5,,,,1,2,14720,高橋　広大
20220503,48,6,1,1,29,埼玉県,L級1班,,12.8,差し,,,2,1,15069,細田　愛未
20220503,48,6,2,5,28,愛知県,L級1班,１／２車身,12.5,捲くり,,,4,1,15149,中野　　咲
20220503,48,6,3,4,44,新潟県,L級1班,１車身１／２,13.1,,,B,1,1,14905,加瀬加奈子
20220503,48,6,4,3,24,大阪府,L級1班,３／４車身,12.6,,,,6,1,15588,吉田りんご
20220503,48,6,5,2,35,愛知県,L級1班,１　　車身,12.6,,,,5,1,15147,佐々木恵理
20220503,48,6,6,6,39,静岡県,L級1班,２　　車身,12.9,,,,3,1,14967,杉沢毛伊子
20220503,48,6,7,7,24,宮城県,L級1班,４　　車身,13.2,,S,,7,1,15576,菅原ななこ
20220503,48,7,1,4,23,愛知県,L級1班,,12.4,捲くり,,,4,1,15584,西脇美唯奈
20220503,48,7,2,1,28,沖縄県,L級1班,１／２車輪,12.3,マーク,,,5,1,15392,加藤　　舞
20220503,48,7,3,3,27,静岡県,L級1班,１／２車輪,12.7,,,B,3,1,15221,吉村早耶香
20220503,48,7,4,6,24,三重県,L級1班,１車身１／２,12.7,,,,2,1,15494,近澤　諒香
20220503,48,7,5,7,24,神奈川県,L級1班,１　　車身,12.6,,,,1,1,15488,中村　美那
20220503,48,7,6,2,,,,６　　車身,12.9,,,,7,1,,濱野　　咲
20220503,48,7,7,5,44,新潟県,L級1班,７　　車身,13.0,,,,6,1,14908,藤原亜衣里
20220503,48,8,1,1,28,三重県,A級1班,,11.7,差し,S,,1,1,15178,伊藤　稔真
20220503,48,8,2,5,46,青森県,S級2班,１／２車身,12.2,差し,,,3,2,13670,小橋　秀幸
20220503,48,8,3,2,46,福島県,S級2班,１／８車輪,12.1,,,,3,3,13912,金成　和幸
20220503,48,8,4,3,50,神奈川県,S級2班,１／４車輪,11.8,,,,2,2,12819,齊藤　竜也
20220503,48,8,5,4,47,岐阜県,A級1班,２　　車身,11.8,,,,1,2,13332,吉村　和之
20220503,48,8,6,6,25,宮城県,S級2班,１／４車輪,12.6,,,B,3,1,15327,阿部架惟都
20220503,48,8,7,7,37,千葉県,A級1班,３　　車身,12.5,,,,2,1,14590,近藤　夏樹
20220503,48,9,1,6,50,愛知県,A級1班,,11.7,差し,,,2,2,12891,朝日　　勇
20220503,48,9,2,2,42,岐阜県,S級2班,１／２車輪,11.8,逃げ,,B,2,1,14599,松岡　篤哉
20220503,48,9,3,4,30,東京都,S級2班,３／４車輪,11.6,,,,1,1,15252,河合　佑弥
20220503,48,9,4,5,34,神奈川県,S級1班,３／４車輪,11.7,,,,3,1,15049,菅原　大也
20220503,48,9,5,3,50,東京都,S級2班,１／８車輪,11.5,,,,1,2,13245,佐藤　真一
20220503,48,9,6,7,43,埼玉県,S級2班,微差,11.4,,,,1,3,14009,大澤　雄大
20220503,48,9,7,1,48,千葉県,S級2班,４　　車身,12.0,,,,3,2,13628,石毛　克幸
20220503,48,10,1,1,34,青森県,S級2班,,11.9,差し,,,2,1,14641,箱田　優樹
20220503,48,10,2,5,28,静岡県,A級1班,２　　車身,12.2,逃げ,,B,1,1,15441,鈴木　陸来
20220503,48,10,3,6,33,兵庫県,S級1班,１　　車輪,12.0,,,,3,2,15116,池野　健太
20220503,48,10,4,2,42,神奈川県,S級2班,１／４車輪,11.8,,,,1,3,14993,副島　和人
20220503,48,10,5,4,34,神奈川県,S級1班,１／２車身,12.1,,,,1,2,15094,佐々木　龍
20220503,48,10,6,7,44,北海道,A級1班,３／４車身,12.0,,,,2,2,13976,明田　春喜
20220503,48,10,7,3,25,福井県,A級1班,５　　車身,12.6,,,,3,1,15361,高田　修汰
20220503,48,11,1,2,39,神奈川県,S級1班,,11.4,捲くり,,,3,1,14935,嶋津　拓弥
20220503,48,11,2,6,41,埼玉県,S級2班,１／２車輪,11.4,マーク,,,1,2,14448,相川　永伍
20220503,48,11,3,1,46,栃木県,S級2班,１　　車身,11.4,,S,,1,3,13679,真崎新太郎
20220503,48,11,4,3,29,福井県,A級1班,１　　車身,11.4,,,,2,2,15104,中川　勝貴
20220503,48,11,5,5,32,長野県,A級1班,１　　車身,11.9,,,B,1,1,15351,宮下　一歩
20220503,48,11,6,4,51,静岡県,S級2班,１／２車身,11.8,,,,3,2,12826,渡邉　晴智
20220503,48,11,7,7,26,大阪府,S級2班,２　　車身,11.8,,,,2,1,15461,土生　敦弘
20220503,48,12,1,1,32,栃木県,S級2班,,11.6,逃げ,,B,2,1,14861,金子　幸央
20220503,48,12,2,4,39,埼玉県,S級2班,１／２車身,11.2,差し,,,2,4,14066,池田　勇人
20220503,48,12,3,7,42,茨城県,S級1班,３／４車輪,11.4,,,,2,3,13922,河野　通孝
20220503,48,12,4,2,45,愛知県,S級1班,１／２車身,11.6,,,,1,1,13637,笠松　信幸
20220503,48,12,5,3,36,和歌山県,S級2班,１／２車身,11.2,,,,3,2,14398,藤田　勝也
20220503,48,12,6,5,41,茨城県,S級2班,４　　車身,11.9,,,,2,2,14138,山下　　渡
20220503,48,12,7,6,33,奈良県,S級2班,３　　車身,11.7,,,,3,1,14946,元砂　勇雪
20220503,51,1,1,2,34,神奈川県,A級2班,,12.8,差し,S,,2,1,14934,渋谷　　錬
20220503,51,1,2,4,50,神奈川県,A級3班,１　　車身,12.8,マーク,,,2,2,13109,志村　正洋
20220503,51,1,3,5,34,福島県,A級2班,１　　車輪,13.1,,,B,1,1,14651,須永　勝太
20220503,51,1,4,6,57,千葉県,A級3班,１／４車輪,12.6,,,,2,3,11599,和泉田喜一
20220503,51,1,5,3,54,群馬県,A級3班,１／２車身,12.8,,,,3,2,12416,櫻井　紀幸
20220503,51,1,6,1,50,宮城県,A級3班,３／４車身,12.6,,,,1,2,13080,阿部　利光
20220503,51,1,7,7,,,,３／４車輪,13.0,,,,3,1,,金辺　雄介
20220503,51,2,1,1,43,愛知県,A級3班,,12.4,差し,S,,1,2,13861,岡田　大門
20220503,51,2,2,7,42,愛知県,A級2班,３／４車輪,12.5,逃げ,,B,1,1,14596,中村　賢二
20220503,51,2,3,3,46,新潟県,A級3班,１／２車輪,12.3,,,,1,3,13692,佐野多喜男
20220503,51,2,4,2,58,静岡県,A級3班,１　　車輪,12.2,,,,2,2,11367,石川　一浩
20220503,51,2,5,6,,,,１　　車身,12.2,,,,2,3,,石井　雅典
20220503,51,2,6,5,,,,５　　車身,12.6,,,,1,4,,大河原和彦
20220503,51,2,7,4,49,静岡県,A級3班,５　　車身,12.6,,,,2,1,13037,町田　勝志
20220503,51,3,1,1,,,,,12.3,捲くり,,,3,1,,二木　茂則
20220503,51,3,2,3,26,福島県,A級2班,１　　車輪,12.3,捲くり,S,,1,1,15512,大高　彰馬
20220503,51,3,3,4,,,,３／４車輪,12.4,,,,2,2,,山田二三補
20220503,51,3,4,7,53,福島県,A級3班,３／４車身,12.3,,,,1,2,12559,相良　勝美
20220503,51,3,5,5,42,宮城県,A級3班,１／２車身,12.2,,,,1,3,13907,佐藤　正吾
20220503,51,3,6,6,,,,１　　車輪,12.4,,,,3,2,,井上　達雄
20220503,51,3,7,2,42,大阪府,A級3班,１／２車輪,12.7,,,B,2,1,14256,舟元　権造
20220503,51,4,1,7,36,群馬県,A級3班,,11.8,捲くり,,,3,1,14447,三木　翔太
20220503,51,4,2,2,43,埼玉県,A級3班,１／４車輪,11.6,マーク,,,3,2,14149,齋藤　和伸
20220503,51,4,3,3,48,和歌山県,A級3班,３　　車身,12.6,,,B,1,1,13205,千原　洋晋
20220503,51,4,4,1,,,,１　　車身,12.4,,,,1,3,,海野　　晃
20220503,51,4,5,5,,,,１／４車輪,12.3,,,,2,1,,野井　正紀
20220503,51,4,6,4,,,,２　　車身,12.8,,,,1,2,,山下　茂樹
20220503,51,4,7,6,,,,１／２車身,12.2,,,,3,3,,小坂　　勇
20220503,51,5,1,7,23,和歌山県,A級1班,,12.3,逃げ,,B,1,1,15541,石塚慶一郎
20220503,51,5,2,1,46,大阪府,A級3班,タイヤ差,12.2,マーク,S,,1,2,13796,陶器　一馬
20220503,51,5,3,4,,,,１車身１／２,12.2,,,,1,3,,和田　信一
20220503,51,5,4,3,37,新潟県,A級3班,７　　車身,12.5,,,,2,1,14376,保科　圭太
20220503,51,5,5,5,,,,１／２車身,12.4,,,,2,2,,飯島　　亮
20220503,51,5,6,2,55,神奈川県,A級3班,大差,13.4,,,,3,2,12585,郷坪　和博
20220503,51,5,7,6,,,,３　　車身,13.7,,,,3,1,,浅野　　徹
20220503,51,6,1,7,36,千葉県,A級1班,,12.2,差し,,,2,1,14591,本多　哲也
20220503,51,6,2,2,42,静岡県,A級1班,３／４車輪,12.1,マーク,,,2,2,14024,櫻井　　丈
20220503,51,6,3,5,50,愛知県,A級1班,３／４車輪,12.5,,,,3,2,13117,鳥越　靖弘
20220503,51,6,4,6,26,北海道,A級2班,１／２車身,12.1,,,,1,1,15414,大森　光明
20220503,51,6,5,1,48,兵庫県,A級3班,３／４車身,12.7,,,B,3,1,13345,中村美千隆
20220503,51,6,6,3,49,秋田県,A級2班,１／４車輪,12.1,,,,1,2,12934,煤賀　隆幸
20220503,51,6,7,4,49,神奈川県,A級2班,８　　車身,12.7,,,,2,3,13255,安坂　洋一
20220503,51,7,1,7,30,東京都,S級2班,,12.4,逃げ,,B,1,1,15254,鈴木　輝大
20220503,51,7,2,2,45,栃木県,A級3班,１　　車輪,12.2,差し,,,1,3,13925,黒田　　篤
20220503,51,7,3,3,35,神奈川県,A級1班,１　　車輪,12.0,,S,,3,1,14520,伊藤　彰規
20220503,51,7,3,4,47,茨城県,A級2班,１　　車輪,12.4,,,,1,2,13311,根本　雄紀
20220503,51,7,5,6,37,京都府,A級2班,２　　車身,12.0,,,,2,1,14603,佐野　洋継
20220503,51,7,6,1,55,岐阜県,A級2班,３／４車身,12.0,,,,2,2,12112,冨岡　健一
20220503,51,7,7,5,55,神奈川県,A級2班,１／２車身,11.9,,,,3,2,12193,井手　尚治
20220503,51,8,1,4,36,岐阜県,A級2班,,12.0,差し,,,3,2,14598,岡崎　祥伍
20220503,51,8,2,3,29,岐阜県,A級2班,１／４車輪,12.1,捲くり,,,3,1,15357,藤井　稜也
20220503,51,8,3,5,29,宮城県,A級1班,１／４車輪,11.9,,,,2,1,15237,太田　将成
20220503,51,8,4,1,38,北海道,A級1班,１　　車身,11.8,,,,2,2,14347,外崎　一成
20220503,51,8,5,2,52,群馬県,A級2班,１／２車身,12.2,,,,1,2,12721,梅山　英樹
20220503,51,8,6,6,47,青森県,A級3班,大差,12.5,,,,2,3,13452,齊藤紳一朗
20220503,51,8,7,7,31,埼玉県,A級2班,４　　車身,13.7,,,B,1,1,15163,戸塚　涼介
20220503,51,9,1,2,27,和歌山県,A級2班,,11.9,捲くり,,,3,1,15185,布居　大地
20220503,51,9,2,7,,,,１／４車輪,11.5,捲くり,,,2,1,,安達　隆己
20220503,51,9,3,1,47,神奈川県,A級2班,１／２車輪,12.2,,,,1,2,13899,山田　和巧
20220503,51,9,4,4,31,神奈川県,A級2班,１／８車輪,12.3,,,B,1,1,15526,梅田加津也
20220503,51,9,5,5,41,岐阜県,A級2班,１　　車身,11.9,,,,3,2,14393,柴田　祐也
20220503,51,9,6,6,43,静岡県,A級2班,１　　車輪,12.2,,,,1,3,13857,浅沼　聖士
20220503,51,9,7,3,48,東京都,A級2班,２　　車身,11.8,,,,2,2,13179,飯島　　淳
20220503,51,10,1,2,50,福井県,A級1班,,12.4,差し,,,1,2,13201,北川　紋部
20220503,51,10,2,5,58,愛知県,A級2班,３／４車輪,12.3,マーク,,,1,3,11382,清水　広幸
20220503,51,10,3,7,25,和歌山県,A級3班,１／４車輪,12.5,,,,1,1,15367,南　　　蓮
20220503,51,10,4,3,37,北海道,A級2班,１／２車輪,12.2,,S,,3,1,14570,松澤　敬輔
20220503,51,10,5,4,37,茨城県,A級2班,３／４車身,12.8,,,B,2,1,14654,舘　　真成
20220503,51,10,6,1,41,群馬県,S級2班,１／４車輪,12.6,,,,2,2,14065,鰐淵　圭佑
20220503,51,10,7,6,37,青森県,A級2班,１車身１／２,12.3,,,,3,2,14429,千澤　大輔
20220503,51,11,1,5,40,埼玉県,A級1班,,12.4,差し,,,2,1,15042,高橋　泰裕
20220503,51,11,2,1,38,滋賀県,A級2班,３／４車身,12.3,マーク,,,1,2,14476,乾　　庄平
20220503,51,11,3,3,48,埼玉県,A級2班,３／４車身,12.3,,,,2,2,13099,大橋　直人
20220503,51,11,4,4,35,愛知県,A級2班,３／４車身,12.7,,S,B,1,1,14997,下岡　優季
20220503,51,11,5,2,43,青森県,A級3班,１　　車輪,12.1,,,,3,1,14124,石田　宏樹
20220503,51,11,6,7,39,福島県,A級2班,１／２車輪,12.0,,,,3,2,15159,坂本　拓也
20220503,51,11,7,6,41,兵庫県,A級3班,３／４車身,12.4,,,,1,3,14482,松本　琢也
20220503,51,12,1,6,35,和歌山県,A級1班,,11.8,差し,,,1,2,14758,中野　智公
20220503,51,12,2,2,29,和歌山県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15458,貴志　修己
20220503,51,12,3,7,37,東京都,A級1班,１／２車輪,11.7,,,,1,3,14452,長井　優斗
20220503,51,12,4,4,42,埼玉県,A級1班,１　　車輪,11.7,,,,2,1,14225,伊藤　　亮
20220503,51,12,5,5,44,神奈川県,A級2班,３／４車輪,11.5,,,,3,2,13942,大西　健士
20220503,51,12,6,3,36,神奈川県,A級1班,１／２車身,11.6,,,,3,1,14867,巴　　直也
20220503,51,12,7,1,46,宮城県,A級1班,３／４車身,11.5,,S,,3,3,14711,相澤　政宏
20220503,74,1,1,4,39,神奈川県,A級3班,,16.7,差し,,,1,1,14932,浦野　慈生
20220503,74,1,2,1,39,岡山県,A級3班,１　　車輪,16.8,逃げ,,B,2,1,14257,岡崎　克政
20220503,74,1,3,2,43,静岡県,A級2班,３／４車身,16.6,,S,,1,2,14389,村本　慎吾
20220503,74,1,4,6,,,,２　　車身,16.7,,,,1,3,,物部　国治
20220503,74,1,5,5,,,,３／４車輪,16.9,,,,2,3,,礒田　義則
20220503,74,1,6,3,54,熊本県,A級3班,１車身１／２,17.3,,,,2,2,12774,大窪　輝之
20220503,74,2,1,3,57,静岡県,A級3班,,15.1,差し,,,2,2,11803,植田　　誠
20220503,74,2,2,7,40,神奈川県,A級3班,１／４車輪,15.2,逃げ,S,B,2,1,14936,渡辺福太郎
20220503,74,2,3,1,47,東京都,A級3班,１　　車身,15.0,,,,2,3,13558,永井　隆一
20220503,74,2,4,2,43,鹿児島県,A級2班,１　　車輪,14.9,,,,1,1,13974,大竹野裕樹
20220503,74,2,5,4,,,,３／４車身,15.1,,,,2,4,,岩田　幸久
20220503,74,2,6,6,,,,３　　車身,14.7,,,,1,3,,吉田　雄三
20220503,74,2,7,5,,,,３　　車身,15.0,,,,1,2,,森山　昌昭
20220503,74,3,1,1,27,福岡県,A級2班,,14.2,捲くり,S,,1,1,15557,梶原　大地
20220503,74,3,2,5,48,埼玉県,A級3班,３　　車身,15.5,逃げ,,B,2,1,13680,木村　健司
20220503,74,3,3,2,52,新潟県,A級3班,１　　車輪,15.4,,,,2,2,12650,笹川　竜治
20220503,74,3,4,7,,,,１／２車輪,14.3,,,,1,3,,松尾　　誠
20220503,74,3,5,4,49,福岡県,A級3班,３／４車身,14.5,,,,1,2,13513,南　　和夫
