date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220328,61,5,9,4,42,大阪府,S級2班,大差,13.9,,S,,4,1,14309,水谷　好宏
20220328,61,6,1,9,48,徳島県,S級1班,,11.7,差し,,,2,2,13804,湊　　聖二
20220328,61,6,2,3,32,徳島県,A級1班,１　　車身,11.7,マーク,,,2,3,15010,吉川　嘉斗
20220328,61,6,3,7,37,愛知県,S級1班,１／４車輪,12.0,,,,1,2,14996,岡本　　総
20220328,61,6,4,1,30,岡山県,S級1班,１　　車輪,12.0,,S,,2,1,15061,取鳥　雄吾
20220328,61,6,5,2,37,岐阜県,S級2班,１／４車輪,12.2,,,B,1,1,14754,横関　裕樹
20220328,61,6,6,8,47,愛知県,A級1班,３／４車身,12.1,,,,1,3,13571,小林　信晴
20220328,61,6,7,5,46,兵庫県,S級2班,１／２車輪,11.8,,,,3,3,13798,木村　直隆
20220328,61,6,8,6,26,熊本県,S級2班,１／４車輪,11.9,,,,3,2,15389,宮崎　大空
20220328,61,6,9,4,28,長崎県,S級2班,大差,13.9,,,,3,1,15211,平尾　一晃
20220328,61,7,1,1,34,京都府,S級2班,,12.2,差し,,,1,2,15004,畑段　嵐士
20220328,61,7,2,4,,,,微差,12.0,マーク,,,3,2,,西川　親幸
20220328,61,7,3,3,54,徳島県,S級2班,３／４車身,12.1,,,,1,3,12541,室井　健一
20220328,61,7,4,7,39,秋田県,S級2班,１　　車輪,12.0,,,,2,1,14571,根本　哲吏
20220328,61,7,5,2,52,宮城県,S級2班,タイヤ差,11.9,,,,2,2,13306,齋藤登志信
20220328,61,7,6,6,54,長崎県,A級1班,１／４車輪,12.0,,,,3,3,12628,阪本　正和
20220328,61,7,7,5,39,滋賀県,S級2班,３／４車身,12.5,,,B,1,1,14757,藤井　昭吾
20220328,61,7,8,8,46,神奈川県,A級1班,タイヤ差,11.8,,S,,2,3,13855,近藤　俊明
20220328,61,7,9,9,36,熊本県,S級2班,３　　車身,12.6,,,,3,1,14786,本郷　雄三
20220328,61,8,1,1,40,広島県,S級1班,,11.5,捲くり,,,1,1,14182,大川　龍二
20220328,61,8,2,9,43,広島県,S級2班,１　　車身,11.5,マーク,,,1,2,13886,大屋　健司
20220328,61,8,3,3,33,山梨県,S級1班,１／２車身,11.6,,,,3,1,15093,末木　浩二
20220328,61,8,4,7,33,茨城県,S級1班,３／４車輪,11.5,,,,3,2,14804,横山　尚則
20220328,61,8,5,2,43,岐阜県,S級1班,１／４車輪,11.7,,,,2,2,14028,山口　泰生
20220328,61,8,6,5,37,愛媛県,A級1班,１　　車身,11.5,,,,1,3,14622,高市　訓但
20220328,61,8,7,8,44,茨城県,S級2班,１／８車輪,11.5,,,,3,3,14004,松永　　将
20220328,61,8,8,6,47,岐阜県,A級1班,１　　車身,11.8,,,,2,3,13332,吉村　和之
20220328,61,8,9,4,28,三重県,A級1班,１　　車身,12.1,,S,B,2,1,15178,伊藤　稔真
20220328,61,9,1,1,29,福島県,S級1班,,11.7,捲くり,S,B,1,1,15086,酒井　雄多
20220328,61,9,2,3,30,神奈川県,S級1班,１車身１／２,11.7,逃げ,,,2,1,15436,青野　将大
20220328,61,9,3,4,42,石川県,S級2班,１　　車身,11.3,,,,4,1,14177,小堺　浩二
20220328,61,9,4,5,40,千葉県,S級2班,１　　車輪,11.6,,,,2,2,14161,藤田　大輔
20220328,61,9,5,9,45,青森県,A級1班,３／４車輪,11.9,,,,1,2,13747,伊藤　大志
20220328,61,9,6,2,39,香川県,S級1班,１／２車輪,11.7,,,,3,2,14188,原　　誠宏
20220328,61,9,7,8,41,三重県,S級2班,１　　車輪,11.3,,,,4,2,14029,上田　国広
20220328,61,9,8,7,51,千葉県,A級1班,１　　車輪,11.6,,,,2,3,12813,成清　貴之
20220328,61,9,9,6,40,岡山県,S級1班,３／４車身,11.9,,,,3,1,14484,河端　朋之
20220328,61,10,1,5,48,福島県,S級1班,,11.4,差し,,,2,2,13162,佐藤慎太郎
20220328,61,10,2,9,27,岡山県,S級1班,１／２車身,11.6,逃げ,,B,2,1,15546,山根　将太
20220328,61,10,3,1,39,宮城県,S級1班,１／８車輪,11.4,,,,2,3,14210,和田　　圭
20220328,61,10,4,8,32,大阪府,S級2班,３／４車身,11.3,,,,3,1,15106,大石　崇晴
20220328,61,10,5,2,34,徳島県,S級2班,１／４車輪,11.2,,,,3,2,14845,表原　　周
20220328,61,10,6,6,36,兵庫県,A級1班,１　　車身,11.2,,,,3,3,14949,石口　慶多
20220328,61,10,7,3,29,徳島県,S級2班,１　　車身,11.1,,S,,1,1,15121,太田　竜馬
20220328,61,10,8,7,40,愛媛県,S級1班,１／８車輪,11.0,,,,1,2,14038,橋本　　強
20220328,61,10,9,4,46,愛媛県,S級2班,９　　車身,11.8,,,,1,3,13966,大崎飛雄馬
20220328,61,11,1,7,30,茨城県,S級1班,,11.4,差し,,,2,1,15039,吉田　拓矢
20220328,61,11,2,1,36,福井県,S級S班,１／８車輪,11.5,逃げ,,B,1,1,14396,脇本　雄太
20220328,61,11,3,5,28,熊本県,S級1班,３　　車身,11.3,,,,3,1,15479,松岡　辰泰
20220328,61,11,4,3,38,栃木県,S級1班,３／４車身,11.3,,,,2,2,14140,神山　拓弥
20220328,61,11,5,9,41,福岡県,S級2班,１／４車輪,11.2,,,,3,3,14041,田中　　誠
20220328,61,11,6,6,31,長崎県,S級1班,１　　車身,11.4,,,,3,2,15130,瀬戸　栄作
20220328,61,11,7,4,42,神奈川県,S級1班,１／４車輪,11.1,,,,2,3,13945,福田　知也
20220328,61,11,8,8,38,岡山県,S級1班,５　　車身,11.9,,,,1,3,14322,片岡　迪之
20220328,61,11,9,2,43,岡山県,S級1班,６　　車身,12.4,,,,1,2,13880,岩津　裕介
20220328,61,12,1,5,46,岡山県,S級1班,,11.7,差し,,,1,2,13963,柏野　智典
20220328,61,12,2,1,34,広島県,S級1班,１　　車輪,11.9,逃げ,,B,1,1,14681,松浦　悠士
20220328,61,12,3,8,41,山梨県,S級2班,１／２車輪,11.3,,,,2,2,14076,志村　太賀
20220328,61,12,4,9,50,香川県,S級1班,１／４車輪,11.7,,,,1,3,13059,香川　雄介
20220328,61,12,5,7,46,福岡県,S級1班,１／８車輪,11.0,,,,5,1,13387,野田　源一
20220328,61,12,6,2,40,茨城県,S級1班,１／２車身,11.5,,,,2,1,14860,吉澤　純平
20220328,61,12,7,6,41,福島県,S級2班,１　　車輪,11.1,,,,4,2,14134,小野　大介
20220328,61,12,8,4,42,三重県,S級1班,１／４車輪,11.3,,,,4,1,15179,皿屋　　豊
20220328,61,12,9,3,47,兵庫県,S級2班,１　　車身,11.4,,,,3,1,13878,松岡　健介
20220328,83,1,1,1,39,岡山県,A級2班,,12.7,逃げ,S,B,1,1,14407,森　　佑樹
20220328,83,1,2,4,,,,３／４車身,12.5,差し,,,1,3,,沖　　健一
20220328,83,1,3,6,,,,微差,12.6,,,,1,2,,岡崎　哲昌
20220328,83,1,4,3,,,,２　　車身,12.2,,,,2,3,,江口　晃正
20220328,83,1,5,5,37,宮崎県,A級3班,１／４車輪,12.5,,,,2,1,14855,東　　隆之
20220328,83,1,6,2,,,,１／２車身,12.4,,,,2,2,,松尾　　誠
20220328,83,2,1,1,31,熊本県,A級3班,,12.6,逃げ,,B,1,1,15571,吉田　　悟
20220328,83,2,2,2,,,,１／２車身,12.5,マーク,,,1,2,,俵　裕一郎
20220328,83,2,3,4,,,,１車身１／２,12.5,,,,3,1,,辻本　兼市
20220328,83,2,4,6,,,,１車身１／２,12.5,,,,1,3,,本田　　博
20220328,83,2,5,5,50,福井県,A級3班,大差,13.2,,,,2,1,12905,長澤　和光
20220328,83,2,欠,3,,,,,,,,,,,,太田黒真也
20220328,83,3,1,1,44,徳島県,A級2班,,12.3,差し,S,,1,2,13739,石山　直哉
20220328,83,3,2,5,,,,１／８車輪,12.5,捲くり,,B,2,2,,大知　正和
20220328,83,3,3,7,32,山口県,A級3班,１／２車身,12.3,,,,3,1,15549,阿部　龍也
20220328,83,3,4,3,,,,４　　車身,12.8,,,,1,1,,大平竜太郎
20220328,83,3,5,6,,,,１　　車輪,12.7,,,,1,3,,柴田　　了
20220328,83,3,6,4,47,奈良県,A級3班,３／４車身,12.9,,,,2,3,13728,伊狩　知人
20220328,83,3,7,2,42,愛知県,A級2班,３／４車輪,13.0,,,,2,1,14596,中村　賢二
20220328,83,4,1,3,47,岡山県,A級2班,,11.9,差し,,,2,1,13646,日浅　保幸
20220328,83,4,2,2,41,長崎県,A級2班,１　　車輪,12.3,差し,,,3,2,14781,船倉　卓郎
20220328,83,4,3,6,48,大阪府,A級1班,３／４車輪,11.5,,,,1,2,13131,藤野　一良
20220328,83,4,4,1,38,岐阜県,A級2班,１／２車輪,11.6,,S,,1,1,14172,山田　隼司
20220328,83,4,5,4,31,長崎県,A級3班,１／４車輪,12.5,,,B,3,1,15210,白濱　一平
20220328,83,4,6,7,,,,２　　車身,12.0,,,,2,2,,組橋　一高
20220328,83,4,7,5,57,福岡県,A級2班,大差,15.3,,,,3,3,12321,檀　　雄二
20220328,83,5,1,4,38,福岡県,A級1班,,11.8,捲くり,,,3,1,14334,高倉　俊宏
20220328,83,5,2,5,47,三重県,A級2班,３／４車輪,12.2,差し,,,1,2,13784,太田　雅之
20220328,83,5,3,1,44,沖縄県,A級3班,１／４車輪,11.8,,,,3,2,13822,米原　大輔
20220328,83,5,4,2,25,岐阜県,A級1班,１／２車輪,12.4,,,B,1,1,15447,小浦　　凪
20220328,83,5,4,3,49,岡山県,A級2班,１／２車輪,11.6,,,,3,3,13214,水本　博行
20220328,83,5,6,6,37,奈良県,A級3班,１　　車身,12.2,,S,,1,3,14254,武田　和也
20220328,83,5,7,7,,,,大差,13.5,,,,2,1,,森江　信行
20220328,83,6,1,1,42,長崎県,A級2班,,12.5,差し,,,2,2,14048,川島　　勝
20220328,83,6,2,3,54,福岡県,A級2班,１／２車輪,12.3,マーク,,,2,3,12242,穴井　利久
20220328,83,6,3,5,38,香川県,A級2班,１／２車身,12.6,,S,B,2,1,14619,木村　浩宣
20220328,83,6,4,6,47,兵庫県,A級1班,３／４車輪,12.3,,,,1,3,13489,藤井　孝則
20220328,83,6,5,2,24,岡山県,A級1班,１／４車輪,12.5,,,,1,1,15545,橋本　凌汰
20220328,83,6,6,4,47,岡山県,A級2班,１／２車輪,12.4,,,,1,2,13349,三宅　　旬
20220328,83,6,7,7,53,兵庫県,A級3班,１　　車輪,12.1,,,,1,4,12530,池上　孝之
20220328,83,7,1,1,28,愛媛県,A級2班,,12.2,捲くり,,B,1,1,15379,下野　義城
20220328,83,7,2,3,47,高知県,A級2班,１／２車身,12.1,マーク,,,1,2,14776,川上　修平
20220328,83,7,3,5,56,高知県,A級2班,１／２車身,12.1,,,,1,3,12042,山原　利秀
20220328,83,7,4,4,35,三重県,A級2班,１／２車輪,12.0,,,,3,1,14828,川口　聖翔
20220328,83,7,5,2,46,福岡県,A級1班,１車身１／２,12.0,,,,2,2,13810,良永　浩一
20220328,83,7,6,6,28,大分県,A級3班,６　　車身,12.7,,S,,2,1,15295,篠田　　樹
20220328,83,7,7,7,,,,大差,14.2,,,,4,1,,池川　瑠威
20220328,83,8,1,2,24,熊本県,A級2班,,11.6,捲くり,,,1,1,15567,北川　大成
20220328,83,8,2,3,27,宮崎県,S級2班,１　　車輪,11.8,捲くり,,,2,1,15572,田村　　大
20220328,83,8,3,1,53,熊本県,A級3班,１／８車輪,11.5,,,,1,2,13075,平　　総一
20220328,83,8,4,7,47,大阪府,A級3班,４　　車身,12.2,,,,3,2,13797,平川　公一
20220328,83,8,5,4,32,三重県,S級2班,３／４車輪,12.4,,,B,3,1,15462,溝口　　葵
20220328,83,8,6,6,51,福岡県,A級2班,４　　車身,11.8,,,,1,3,13145,瓦田　勝也
20220328,83,8,7,5,41,沖縄県,A級2班,３　　車身,12.6,,,,2,2,14275,喜納　隆志
20220328,83,9,1,1,36,奈良県,S級2班,,12.2,捲くり,,,2,1,14944,栗山　俊介
20220328,83,9,2,3,37,岡山県,S級2班,１　　車身,12.1,差し,,,3,2,14485,田中　勇二
20220328,83,9,3,4,48,熊本県,A級2班,１　　車身,12.0,,,,2,3,13520,高木　竜司
20220328,83,9,4,6,39,鹿児島県,A級1班,３／４車身,12.5,,,,1,2,14638,川又　裕樹
20220328,83,9,5,7,27,愛媛県,S級2班,１／４車輪,12.7,,,B,1,1,15554,近藤　翔馬
20220328,83,9,6,5,27,岡山県,A級2班,１／２車輪,12.4,,,,3,1,15371,田上　晃也
20220328,83,9,落,2,41,三重県,S級2班,,,,,,2,2,14978,谷口　明正
20220328,84,1,1,3,,,,,12.4,捲くり,,,2,1,,浅井　雄三
20220328,84,1,2,2,,,,１／４車輪,12.6,差し,,,1,2,,中塚　記生
20220328,84,1,3,4,37,大分県,A級3班,３／４車身,12.9,,,B,1,1,14628,荘田　竜斗
20220328,84,1,4,5,,,,１／４車輪,12.6,,,,1,3,,柊元　則彦
20220328,84,1,5,7,,,,１／４車輪,12.5,,S,,2,2,,丸元　大樹
20220328,84,1,6,1,,,,３／４車輪,12.3,,,,3,1,,川本　隆史
20220328,84,1,7,6,,,,１　　車身,12.6,,,,1,4,,和田　誠吾
20220328,84,2,1,7,48,宮崎県,A級3班,,12.1,捲くり,,,1,1,13375,五反田豊和
20220328,84,2,2,2,38,長崎県,A級3班,３／４車輪,11.8,差し,,,2,1,14559,田山　　誠
20220328,84,2,3,1,57,福岡県,A級3班,１　　車身,12.1,,,,1,2,11655,安藤　雄一
20220328,84,2,4,5,,,,３／４車身,11.9,,,,2,2,,中山　匡男
20220328,84,2,5,3,,,,６　　車身,12.9,,,,3,2,,大前　寛則
20220328,84,2,6,6,,,,３／４車身,12.8,,,,3,3,,岡野　順一
20220328,84,2,7,4,,,,２　　車身,13.3,,,B,3,1,,伊藤　貴史
20220328,84,3,1,4,28,熊本県,S級2班,,12.1,捲くり,,B,1,1,15570,松本　憲斗
20220328,84,3,2,5,,,,大差,12.9,差し,,,2,2,,西田　　潤
20220328,84,3,3,2,,,,１　　車輪,13.1,,,,2,1,,渡辺　大剛
20220328,84,3,4,3,61,山口県,A級3班,１／２車身,12.8,,,,3,1,10920,村上　清隆
20220328,84,3,5,1,36,佐賀県,A級2班,１／２車輪,12.9,,S,,1,2,14625,藤野　貴章
20220328,84,3,6,6,51,鹿児島県,A級3班,１　　車輪,12.6,,,,1,3,12818,木幡　幸仁
20220328,84,3,7,7,44,香川県,A級3班,８　　車身,13.5,,,,4,1,13738,眞鍋　伸也
20220328,84,4,1,7,23,広島県,A級2班,,12.2,逃げ,,B,1,1,15548,白井優太朗
20220328,84,4,2,1,29,高知県,A級2班,１　　車身,12.3,マーク,,,1,2,15287,山中　崇弘
20220328,84,4,3,5,,,,１／２車身,12.2,,,,4,2,,竹元　太志
20220328,84,4,4,2,31,福岡県,A級1班,微差,12.4,,,,4,1,15561,原井　剣也
20220328,84,4,5,6,49,愛知県,A級3班,１　　車身,12.0,,,,3,1,13261,柴田　昌樹
20220328,84,4,6,3,,,,３／４車輪,12.1,,,,2,2,,幡中　幸弘
20220328,84,4,7,4,38,大阪府,A級1班,３／４車輪,12.0,,S,,2,1,14703,一ノ瀬貴将
20220328,84,5,1,1,24,愛知県,A級1班,,11.8,捲くり,S,,1,1,15535,佐藤　竜太
20220328,84,5,2,2,30,長崎県,A級1班,６　　車身,12.6,逃げ,,B,2,1,15212,山口　龍也
20220328,84,5,3,3,40,広島県,A級3班,３／４車身,12.6,,,,3,1,14780,古川　大輔
20220328,84,5,4,5,,,,１／４車輪,12.6,,,,2,2,,森山　昌昭
20220328,84,5,5,6,,,,１／４車輪,12.2,,,,1,3,,中条　憲司
20220328,84,5,6,4,53,京都府,A級2班,３／４車輪,12.4,,,,1,2,12602,吉村　文隆
20220328,84,5,7,7,48,山口県,A級3班,３／４車身,12.5,,,,3,2,14324,内村　竜也
20220328,84,6,1,1,44,長崎県,A級3班,,12.1,差し,S,,1,3,13895,松尾　大樹
20220328,84,6,2,5,49,兵庫県,A級2班,３／４車身,12.1,マーク,,,2,3,13210,川本　恵二
20220328,84,6,3,2,38,大阪府,A級3班,３／４車輪,12.6,,,,2,2,14610,山村　慮太
20220328,84,6,4,6,46,富山県,A級3班,２　　車身,12.9,,,B,2,1,14395,竹田　慎一
20220328,84,6,5,3,43,福岡県,A級2班,１／２車身,12.8,,,,1,1,13893,片山　直人
20220328,84,6,6,4,47,福岡県,A級3班,３／４車身,12.6,,,,1,2,13594,高田　真幸
20220328,84,7,1,2,37,岡山県,A級2班,,11.9,捲くり,S,,2,1,14615,藤原　亮太
20220328,84,7,2,6,39,岡山県,A級3班,１／２車身,11.9,マーク,,,2,2,14550,龍門慎太郎
20220328,84,7,3,1,34,奈良県,A級1班,１／２車身,12.3,,,B,1,1,15005,野口　正則
20220328,84,7,4,3,60,岐阜県,A級2班,１／４車輪,11.8,,,,3,2,10900,三浦　　靖
20220328,84,7,5,4,38,徳島県,A級2班,２　　車身,11.9,,,,2,3,14328,藤田　洋平
20220328,84,7,6,5,40,愛知県,A級3班,３　　車身,12.6,,,,3,1,14595,瀧本　匡平
20220328,84,7,7,7,,,,１／８車輪,12.4,,,,1,2,,奥森　　敏
20220328,84,8,1,1,46,徳島県,A級3班,,12.2,差し,,,1,2,13591,山本　宏明
20220328,84,8,2,4,27,高知県,A級3班,１／２車身,12.4,逃げ,,B,1,1,15286,土居　佑次
20220328,84,8,3,6,48,香川県,A級2班,１／８車輪,12.2,,,,1,3,13587,船曳　義之
20220328,84,8,4,7,53,福岡県,A級2班,１／２車身,12.2,,S,,3,2,12479,田中　弘章
20220328,84,8,5,5,,,,３／４車身,12.1,,,,2,1,,仲山　　桂
20220328,84,8,6,2,39,沖縄県,A級3班,１　　車身,12.2,,,,3,3,14639,屋宜　浩二
20220328,84,8,7,3,43,福岡県,A級2班,６　　車身,13.0,,,,3,1,14265,松永　真太
20220328,84,9,1,6,36,兵庫県,A級3班,,12.8,差し,,,3,1,14678,樋口有樹郎
20220328,84,9,2,5,26,愛媛県,S級2班,タイヤ差,13.0,逃げ,,B,2,1,15380,外田　心斗
20220328,84,9,3,1,62,佐賀県,A級3班,３／４車輪,12.6,,,,1,2,10577,佐々木浩三
20220328,84,9,4,3,,,,３／４車身,12.5,,,,2,3,,吉田　周司
20220328,84,9,5,2,40,奈良県,A級3班,３／４車輪,12.9,,,,1,1,14179,肥後　公允
20220328,84,9,6,4,50,長崎県,A級2班,１車身１／２,13.1,,,,3,2,13147,米嶋　賢二
20220328,84,9,7,7,53,香川県,A級3班,大差,14.2,,,,2,2,12472,大山　泰伸
20220328,84,10,1,5,34,高知県,S級2班,,11.9,捲くり,,,2,1,14775,小原　周祐
20220328,84,10,2,2,48,愛媛県,A級1班,３／４車身,12.0,マーク,,,2,2,13363,宇根　秀俊
20220328,84,10,3,7,39,岡山県,A級1班,３　　車身,12.1,,,,2,3,14181,藤原　悠斗
20220328,84,10,4,1,37,佐賀県,A級2班,３／４車身,12.0,,S,,1,1,14492,飯塚　隼人
20220328,84,10,5,6,41,熊本県,A級2班,１／４車輪,12.3,,,,3,2,14344,園田　鉄兵
20220328,84,10,6,4,43,佐賀県,A級2班,４　　車身,12.2,,,,1,2,14046,秋山　貴宏
20220328,84,10,7,3,31,福岡県,A級3班,２　　車身,13.0,,,B,3,1,15471,中村　翔平
20220328,84,11,1,5,52,福岡県,S級2班,,12.2,差し,,,1,2,12705,那須　久幸
20220328,84,11,2,2,24,山口県,A級1班,１／８車輪,12.3,逃げ,,B,1,1,15483,谷元　奎心
20220328,84,11,3,3,27,山口県,S級2班,１／２車身,12.0,,,,3,1,15551,渡口　勝成
20220328,84,11,4,6,49,愛媛県,A級2班,３／４車身,12.2,,,,2,1,13143,鳥生　知八
20220328,84,11,5,4,49,広島県,A級1班,１　　車身,12.1,,,,3,3,13435,中石　昌芳
20220328,84,11,6,7,46,徳島県,A級3班,３　　車身,12.1,,,,3,2,13964,高田　大輔
20220328,84,11,6,7,35,岡山県,A級2班,３　　車身,12.1,,,,3,2,14693,高田　大輔
20220328,84,11,7,1,51,徳島県,A級2班,３　　車身,12.3,,,,4,1,12913,増田　鉄男
20220328,84,12,1,5,49,愛知県,A級1班,,12.1,差し,,,2,2,14747,猪俣　康一
20220328,84,12,2,4,40,愛媛県,A級1班,２　　車身,12.1,差し,,,1,3,14332,芳野　　匠
20220328,84,12,3,7,37,福岡県,A級2班,１／８車輪,12.3,,,,3,1,14415,楢原　由将
20220328,84,12,4,3,45,福岡県,A級1班,３／４車身,12.5,,,,3,2,13659,高比良　豪
20220328,84,12,5,2,47,香川県,A級1班,３／４車輪,12.5,,,,1,2,13357,近藤　誠二
20220328,84,12,6,1,30,岐阜県,A級1班,６　　車身,13.3,,,B,2,1,15001,堀　　兼壽
20220328,84,12,失,6,25,岡山県,S級2班,,,,S,,1,1,15597,太田　海也
