date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220311,26,5,7,7,54,福島県,A級1班,９　　車身,12.4,,,,4,2,12261,岡部　芳幸
20220311,26,6,1,1,42,岩手県,S級1班,,11.6,捲くり,S,,1,2,13904,佐藤　友和
20220311,26,6,2,4,48,福島県,S級2班,１　　車身,11.6,マーク,,,1,3,13829,青森　伸也
20220311,26,6,3,2,34,群馬県,S級1班,３／４車身,11.5,,,,2,1,14809,恩田　淳平
20220311,26,6,4,5,39,茨城県,S級2班,１車身１／２,11.6,,,,2,2,14504,杉本　正隆
20220311,26,6,5,6,50,愛知県,A級1班,１車身１／２,11.9,,,,3,2,12891,朝日　　勇
20220311,26,6,6,3,30,三重県,S級2班,１　　車身,12.1,,,,3,1,15453,下井　　竜
20220311,26,6,7,7,30,岩手県,A級1班,１／２車輪,12.4,,,B,1,1,15236,藤根　俊貴
20220311,26,7,1,1,42,奈良県,S級1班,,11.7,捲くり,S,,2,1,14886,山本　伸一
20220311,26,7,2,4,42,大阪府,S級2班,１車身１／２,11.8,マーク,,,2,2,14309,水谷　好宏
20220311,26,7,3,6,27,静岡県,S級1班,１車身１／２,11.7,,,,3,1,15443,道場　晃規
20220311,26,7,4,2,34,神奈川県,S級1班,１／４車輪,11.6,,,,3,2,15094,佐々木　龍
20220311,26,7,5,5,52,宮城県,S級2班,３／４車身,12.1,,,,1,3,12487,紺野　哲也
20220311,26,7,6,7,35,秋田県,S級2班,１車身１／２,12.3,,,,1,2,14500,竹村　勇祐
20220311,26,7,7,3,,,,１／２車身,12.6,,,B,1,1,,石井　洋輝
20220311,26,8,1,2,42,岐阜県,S級2班,,11.5,捲くり,,,2,1,14599,松岡　篤哉
20220311,26,8,2,7,29,福井県,A級1班,５　　車身,11.7,マーク,,,2,2,15104,中川　勝貴
20220311,26,8,3,5,29,福島県,S級1班,１車身１／２,12.2,,,B,1,1,15086,酒井　雄多
20220311,26,8,4,6,44,群馬県,A級2班,１／４車輪,11.7,,,,3,2,13760,矢口啓一郎
20220311,26,8,5,4,43,青森県,A級1班,１／４車輪,12.1,,,,1,2,13985,高橋　陽介
20220311,26,8,6,1,45,青森県,A級1班,１車身１／２,12.1,,,,1,3,13601,工藤　政志
20220311,26,8,7,3,26,東京都,S級2班,３　　車身,12.4,,,,3,1,15346,鈴木　　薫
20220311,26,9,1,1,32,栃木県,S級2班,,11.7,差し,,,1,1,14861,金子　幸央
20220311,26,9,2,6,40,埼玉県,S級2班,３／４車身,11.7,マーク,,,1,2,14147,柿沼　信也
20220311,26,9,3,3,51,大阪府,S級2班,１／４車輪,12.0,,,,2,2,12834,松田　治之
20220311,26,9,4,4,48,埼玉県,A級1班,１　　車輪,11.6,,,,1,3,13242,尾崎　　剛
20220311,26,9,5,5,26,大阪府,S級1班,３／４車身,12.2,,S,B,2,1,15274,福永　大智
20220311,26,9,6,2,51,千葉県,A級1班,１　　車輪,11.4,,,,3,2,12960,水書　義弘
20220311,26,9,7,7,43,神奈川県,S級2班,３／４車身,11.7,,,,3,1,14465,村上　直久
20220311,26,10,1,7,42,千葉県,S級1班,,11.9,逃げ,,B,2,1,15169,野口　裕史
20220311,26,10,2,1,48,静岡県,S級2班,３　　車身,12.2,マーク,,,2,2,13115,望月　永悟
20220311,26,10,3,2,33,三重県,S級1班,１／８車輪,12.0,,,,3,1,14831,伊藤　裕貴
20220311,26,10,4,3,46,福島県,S級2班,３／４車身,12.0,,,,1,2,13912,金成　和幸
20220311,26,10,5,6,49,大阪府,A級1班,３　　車身,12.1,,,,3,3,13129,原田　　隆
20220311,26,10,6,4,39,岐阜県,A級1班,５　　車身,12.6,,S,,3,2,14245,後藤　彰仁
20220311,26,10,欠,5,39,宮城県,S級2班,,,,,,1,1,14130,竹山　陵太
20220311,26,11,1,5,39,埼玉県,S級2班,,11.7,差し,,,1,2,14066,池田　勇人
20220311,26,11,2,1,24,埼玉県,S級2班,１／４車輪,11.7,逃げ,S,B,1,1,15426,太田　龍希
20220311,26,11,3,2,48,神奈川県,S級2班,１車身１／２,11.7,,,,2,2,13632,川口　直人
20220311,26,11,4,4,41,千葉県,S級2班,１／２車身,11.8,,,,2,1,14378,加賀山　淳
20220311,26,11,5,7,47,栃木県,A級1班,１／２車輪,11.7,,,,1,3,13615,山口　貴弘
20220311,26,11,5,7,41,佐賀県,S級2班,１／２車輪,11.7,,,,1,3,14268,山口　貴弘
20220311,26,11,6,6,54,愛知県,A級2班,２　　車身,11.8,,,,3,2,12283,富永　益生
20220311,26,11,7,3,34,岐阜県,A級1班,３　　車身,12.2,,,,3,1,14672,吉田　茂生
20220311,26,12,1,5,37,奈良県,S級1班,,11.6,捲くり,,,2,1,14873,三谷　竜生
20220311,26,12,2,2,43,大阪府,S級1班,３／４車身,11.5,マーク,S,,2,2,13962,南　　修二
20220311,26,12,3,4,39,宮城県,S級1班,タイヤ差,11.7,,,,3,2,14210,和田　　圭
20220311,26,12,4,7,43,千葉県,S級1班,１／４車輪,11.7,,,,1,2,13851,和田健太郎
20220311,26,12,5,6,48,宮城県,S級1班,１／２車身,11.6,,,,3,3,13619,竹内　智彦
20220311,26,12,6,3,30,栃木県,S級1班,タイヤ差,12.0,,,B,3,1,15341,坂井　　洋
20220311,26,12,7,1,30,静岡県,S級2班,７　　車身,12.5,,,,1,1,14995,渡邉　雄太
20220311,37,1,1,1,38,宮城県,A級3班,,10.6,差し,,,1,2,14209,加美山隆行
20220311,37,1,2,2,36,福島県,A級2班,１／２車輪,10.7,逃げ,S,B,1,1,15241,山田　祐太
20220311,37,1,3,5,,,,３／４車身,10.6,,,,1,3,,清水　正人
20220311,37,1,4,3,54,東京都,A級3班,１　　車身,10.7,,,,2,2,12180,乙川　高徳
20220311,37,1,5,4,,,,７　　車身,11.5,,,,2,1,,鈴木　　浩
20220311,37,1,6,6,,,,大差,,,,,3,1,,栗田　雅也
20220311,37,2,1,1,49,神奈川県,A級2班,,10.1,差し,S,,2,1,14385,山本　　淳
20220311,37,2,2,3,38,北海道,A級3班,１／２車身,10.3,逃げ,,B,1,1,14276,坂本　敏也
20220311,37,2,3,2,53,神奈川県,A級3班,１／４車輪,10.1,,,,2,2,12583,岡崎　　徹
20220311,37,2,4,7,,,,３／４車輪,10.0,,,,2,3,,海野　　晃
20220311,37,2,5,5,43,埼玉県,A級2班,３／４車身,9.9,,,,3,1,14011,細沼　健治
20220311,37,2,6,4,54,茨城県,A級3班,１　　車身,9.9,,,,3,2,12556,落合　　豊
20220311,37,2,7,6,39,福島県,A級3班,５　　車身,10.8,,,,1,2,14357,佐藤　康恭
20220311,37,3,1,1,28,長野県,S級2班,,10.1,逃げ,S,B,1,1,15522,堀江　省吾
20220311,37,3,2,2,,,,１車身１／２,10.1,マーク,,,1,2,,廣瀬　裕道
20220311,37,3,3,6,,,,１　　車身,10.1,,,,1,3,,植木　貴志
20220311,37,3,4,5,41,神奈川県,A級3班,３／４車身,10.0,,,,2,1,14526,渡辺　　馨
20220311,37,3,5,3,,,,１／２車身,10.0,,,,2,2,,米田　勝洋
20220311,37,3,6,4,,,,１　　車身,10.0,,,,3,1,,金辺　雄介
20220311,37,3,7,7,,,,大差,,,,,3,2,,鈴木　祥高
20220311,37,4,1,1,38,静岡県,A級2班,,10.2,逃げ,,B,1,1,14303,小川　達也
20220311,37,4,2,2,55,静岡県,A級2班,１／４車輪,10.1,マーク,,,1,2,12439,河合　康晴
20220311,37,4,3,7,52,群馬県,A級3班,１車身１／２,10.1,,,,2,2,12498,赤石　　聡
20220311,37,4,4,5,56,千葉県,A級3班,３　　車身,10.3,,,,1,3,12277,井上　典善
20220311,37,4,5,6,,,,２　　車身,10.1,,,,3,2,,高橋　　潤
20220311,37,4,6,3,,,,３／４車輪,10.4,,,,2,1,,久保田　敦
20220311,37,4,7,4,,,,５　　車身,10.8,,S,,3,1,,古川　　喬
20220311,37,5,1,1,48,神奈川県,A級1班,,10.1,差し,,,1,2,13253,柴田功一郎
20220311,37,5,2,2,35,神奈川県,A級1班,１／４車輪,10.2,捲くり,,B,1,1,14520,伊藤　彰規
20220311,37,5,3,4,54,大阪府,A級2班,１　　車身,10.1,,,,2,2,12290,小西　芳樹
20220311,37,5,4,5,44,福島県,A級2班,１車身１／２,10.2,,,,3,2,13914,小谷田公則
20220311,37,5,5,3,34,三重県,A級2班,１／４車輪,10.4,,,,2,1,15360,勝谷　勝治
20220311,37,5,6,6,47,群馬県,A級3班,微差,10.1,,,,4,1,13547,土屋　　宏
20220311,37,5,7,7,44,宮城県,A級3班,大差,,,,,3,1,14644,高橋　明久
20220311,37,6,1,4,39,福島県,A級1班,,9.8,捲くり,,,3,1,14135,金澤　幸司
20220311,37,6,2,2,40,青森県,A級2班,１　　車身,9.8,マーク,,,3,2,14125,坂本　昌宏
20220311,37,6,3,5,38,茨城県,A級2班,１／２車身,9.7,,,,3,3,14365,薮田　貴幸
20220311,37,6,4,1,48,京都府,A級1班,１　　車身,10.2,,S,,1,2,13580,河村　章憲
20220311,37,6,5,6,48,岐阜県,A級2班,２　　車身,10.3,,,,1,3,13331,橋本　大祐
20220311,37,6,6,7,45,群馬県,A級3班,１／２車輪,10.2,,,,2,1,13927,高橋　由記
20220311,37,6,7,3,26,兵庫県,A級2班,１　　車輪,10.5,,,B,1,1,15275,伊藤　歩登
20220311,37,7,1,1,43,北海道,A級1班,,10.3,捲くり,S,B,1,1,13980,森田　康嗣
20220311,37,7,2,7,36,茨城県,A級3班,１　　車身,10.2,逃げ,,,2,1,14443,堀内　　昇
20220311,37,7,3,3,49,静岡県,A級2班,３／４車輪,10.0,,,,1,2,13192,平田　　徹
20220311,37,7,4,2,35,埼玉県,A級1班,１　　車輪,10.3,,,,2,2,14581,佐山　俊樹
20220311,37,7,5,4,49,静岡県,A級2班,１／４車輪,10.0,,,,1,3,12970,山内　大作
20220311,37,7,6,5,51,大阪府,A級3班,１車身１／２,10.3,,,,3,2,13128,梶原　秀庸
20220311,37,7,7,6,33,和歌山県,A級2班,２　　車身,10.6,,,,3,1,15110,小出　慎也
20220311,37,8,1,1,27,岐阜県,S級1班,,9.7,逃げ,S,B,1,1,15537,志田　龍星
20220311,37,8,2,3,44,三重県,S級2班,１車身１／２,9.7,マーク,,,1,2,13864,伊藤　世哉
20220311,37,8,3,2,53,群馬県,A級1班,４　　車身,9.7,,,,2,2,12640,北村　貴幸
20220311,37,8,4,5,41,新潟県,A級3班,１／２車身,9.9,,,,2,1,14012,関　　智晴
20220311,37,8,5,4,51,栃木県,A級3班,３　　車身,9.9,,,,2,3,12944,渡邊　恭典
20220311,37,8,6,6,49,神奈川県,A級2班,６　　車身,10.1,,,,3,2,13255,安坂　洋一
20220311,37,8,7,7,40,神奈川県,A級3班,２　　車身,10.4,,,,3,1,14463,久保　将史
20220311,37,9,1,1,46,栃木県,S級2班,,10.2,差し,,,1,2,13394,飯嶋　則之
20220311,37,9,2,3,33,東京都,S級2班,１／４車輪,10.3,逃げ,,B,1,1,15043,大矢　崇弘
20220311,37,9,3,5,53,三重県,A級1班,１　　車身,10.1,,,,3,2,12678,舛井　幹雄
20220311,37,9,4,7,33,和歌山県,S級2班,１／４車輪,10.2,,S,,3,1,15365,古賀　勝大
20220311,37,9,5,2,40,宮城県,A級1班,１／４車輪,10.3,,,,1,3,14132,三澤　康人
20220311,37,9,6,6,43,千葉県,A級1班,１車身１／２,10.1,,,,2,1,14456,亀井　久幸
20220311,37,9,7,4,50,静岡県,S級2班,１車身１／２,10.1,,,,2,2,12886,中井　達郎
20220311,44,1,1,3,39,熊本県,A級1班,,12.2,差し,,,1,1,14709,松岡　孝高
20220311,44,1,2,4,56,愛知県,A級1班,タイヤ差,12.4,差し,,,3,2,11907,島野　浩司
20220311,44,1,3,2,43,三重県,A級1班,１／４車輪,12.3,,,,3,3,13955,三宅　裕武
20220311,44,1,4,5,48,静岡県,A級1班,３／４車身,12.2,,,,2,3,13775,鈴木　良太
20220311,44,1,5,7,46,栃木県,S級2班,１／２車輪,12.4,,,,2,2,13679,真崎新太郎
20220311,44,1,6,6,34,大分県,A級1班,１／８車輪,12.1,,,,4,1,14783,魚屋　周成
20220311,44,1,7,8,36,神奈川県,A級1班,１　　車身,12.7,,,B,3,1,14584,井上　　嵩
20220311,44,1,8,1,30,群馬県,S級2班,大差,13.5,,,,2,1,15162,蕗澤鴻太郎
20220311,44,2,1,5,42,千葉県,S級1班,,12.3,差し,,,2,2,14458,近藤　　保
20220311,44,2,2,1,28,静岡県,A級1班,３／４車輪,12.5,逃げ,,B,2,1,15441,鈴木　陸来
20220311,44,2,3,4,40,三重県,S級2班,１　　車身,12.1,,,,1,2,14175,柴崎　俊光
20220311,44,2,4,8,38,神奈川県,A級2班,１／８車輪,12.4,,,,2,3,14242,亀谷　隆一
20220311,44,2,5,6,44,東京都,S級2班,１／８車輪,12.1,,,,3,2,14372,内田　玄希
20220311,44,2,6,3,39,東京都,A級1班,３／４車輪,12.2,,,,3,1,14587,鈴木　謙二
20220311,44,2,7,7,37,和歌山県,A級3班,１　　車身,12.1,,,,1,3,14319,中野　彰人
20220311,44,2,8,2,55,石川県,S級2班,大差,15.2,,,,1,1,12895,小嶋　敬二
20220311,44,3,1,9,48,京都府,S級2班,,12.1,差し,,,4,2,13726,川村　晃司
20220311,44,3,2,2,42,岡山県,S級2班,１／２車輪,11.9,差し,,,1,1,14259,戸田　洋平
20220311,44,3,3,1,39,岐阜県,A級1班,１　　車身,12.1,,S,,4,3,14671,山田　裕哉
20220311,44,3,4,6,53,岡山県,A級1班,１／４車輪,11.9,,,,1,2,12380,近藤　修康
20220311,44,3,5,7,40,福岡県,A級1班,１　　車輪,11.8,,,,3,1,14194,桑原　　亮
20220311,44,3,6,8,44,東京都,S級1班,１／２車身,11.8,,,,2,3,14071,朝倉　佳弘
20220311,44,3,7,5,50,東京都,A級1班,１／２車輪,12.0,,,,2,2,13246,山崎　充央
20220311,44,3,8,4,25,福井県,A級1班,１　　車身,12.6,,,B,4,1,15361,高田　修汰
20220311,44,3,9,3,38,埼玉県,A級1班,大差,13.6,,,,2,1,14864,土屋　壮登
20220311,44,4,1,1,41,熊本県,S級2班,,11.5,捲くり,,B,1,1,14692,森山　智徳
20220311,44,4,2,9,43,神奈川県,S級2班,７　　車身,11.9,捲くり,,,2,1,13944,桐山敬太郎
20220311,44,4,3,2,41,北海道,A級1班,１　　車身,11.9,,,,2,2,13901,山田　敦也
20220311,44,4,4,5,40,岡山県,A級1班,１　　車身,11.6,,,,1,3,14403,櫻井　太士
20220311,44,4,5,4,48,茨城県,A級2班,３／４車身,12.3,,,,3,2,13308,木村　貴宏
20220311,44,4,6,3,39,富山県,A級1班,１／４車輪,11.9,,,,2,3,14176,笹倉　慎也
20220311,44,4,7,7,39,熊本県,S級2班,１　　車身,12.4,,,,1,2,14565,中村　健志
20220311,44,4,8,8,51,滋賀県,A級1班,１／２車輪,11.7,,,,4,1,12899,中井　　護
20220311,44,4,9,6,30,東京都,A級1班,１／２車輪,12.6,,,,3,1,14991,中島　将尊
20220311,44,5,1,1,45,大阪府,S級1班,,12.0,捲くり,,,3,2,13961,松村　友和
20220311,44,5,2,7,43,千葉県,A級1班,３／４車身,11.9,差し,,,2,2,13936,小埜　正義
20220311,44,5,3,9,,,,１／２車輪,11.9,,,,3,3,,八日市屋浩
20220311,44,5,4,6,,,,１／８車輪,11.8,,,,4,1,,山口　　翼
20220311,44,5,5,2,41,千葉県,S級2班,１　　車身,12.1,,,,2,1,14080,近藤　隆司
20220311,44,5,6,4,52,群馬県,S級1班,２　　車身,12.1,,,,4,2,12948,小林　潤二
20220311,44,5,7,5,34,福井県,S級2班,２　　車身,12.6,,,B,3,1,14942,清水　剛志
20220311,44,5,落,3,48,福島県,A級1班,,,,S,,2,3,13608,鈴木　　誠
20220311,44,5,落,8,35,宮城県,S級2班,,,,,,1,1,15036,尾形　鉄馬
20220311,44,6,1,5,41,千葉県,S級S班,,11.0,捲くり,,,2,1,14377,岩本　俊介
20220311,44,6,2,3,43,北海道,S級1班,１／２車輪,11.4,差し,,,1,2,13900,大森　慶一
20220311,44,6,3,9,26,大阪府,S級2班,１／２車身,11.3,,,,4,1,15461,土生　敦弘
20220311,44,6,4,4,46,富山県,A級1班,１／８車輪,11.8,,,,3,2,13483,宮越　孝治
20220311,44,6,5,1,50,神奈川県,A級1班,タイヤ差,11.0,,,,2,2,12965,成田　健児
20220311,44,6,6,6,29,岩手県,A級1班,タイヤ差,11.6,,,,1,1,15416,小笠原　光
20220311,44,6,7,2,37,岐阜県,S級2班,１　　車輪,12.0,,,B,3,1,14752,竹内　雄作
20220311,44,6,8,7,33,京都府,S級1班,１／４車輪,11.3,,,,4,2,14835,窓場千加頼
20220311,44,6,9,8,47,神奈川県,S級2班,８　　車身,11.7,,,,2,3,13702,加藤　圭一
20220311,44,7,1,3,45,福島県,S級1班,,11.2,捲くり,,,3,1,13920,山崎　芳仁
20220311,44,7,2,5,45,北海道,S級2班,３／４車身,11.2,マーク,,,3,2,13978,菊地　圭尚
20220311,44,7,3,1,31,岐阜県,S級1班,５　　車身,11.7,,,,2,2,14939,長尾　拳太
20220311,44,7,4,8,48,岐阜県,A級1班,３　　車身,11.8,,,,2,3,14307,谷田　泰平
20220311,44,7,5,4,28,大分県,S級1班,３／４車身,11.9,,,,1,1,15474,阿部　将大
20220311,44,7,6,9,47,群馬県,S級2班,１／４車輪,12.0,,,,4,2,13240,小林　大介
20220311,44,7,7,2,47,大分県,S級1班,１／２車輪,11.8,,,,1,2,13519,大塚健一郎
20220311,44,7,8,7,31,三重県,S級1班,３／４車輪,12.2,,,B,2,1,14940,谷口　遼平
20220311,44,7,9,6,25,栃木県,S級2班,大差,13.9,,,,4,1,15340,幸田　望夢
20220311,44,8,1,9,26,埼玉県,S級1班,,12.3,逃げ,,B,2,1,15248,森田　優弥
20220311,44,8,2,2,36,茨城県,S級1班,１　　車輪,12.2,マーク,S,,2,2,14441,芦澤　辰弘
20220311,44,8,3,3,39,青森県,S級1班,７　　車身,12.3,,,,3,2,14127,永澤　　剛
20220311,44,8,4,7,55,岐阜県,S級1班,１　　車身,12.2,,,,1,2,12450,山口　富生
20220311,44,8,5,5,42,宮城県,A級1班,１／２車身,12.5,,,,3,1,14714,橋本　智昭
20220311,44,8,6,6,41,香川県,A級1班,３／４車輪,12.1,,,,1,3,14325,蓮井　祐輝
20220311,44,8,7,8,50,青森県,A級1班,１／４車輪,12.4,,,,3,3,13230,開坂　秀明
20220311,44,8,8,4,52,千葉県,S級2班,１　　車身,12.5,,,,2,3,12728,飯田　辰哉
20220311,44,8,9,1,25,岐阜県,S級2班,１　　車身,12.5,,,,1,1,15449,橋本　優己
20220311,44,9,1,2,43,徳島県,S級1班,,11.7,捲くり,,B,4,2,14105,阿竹　智史
20220311,44,9,2,9,37,京都府,S級1班,６　　車身,12.1,差し,,,2,1,14317,山田　久徳
20220311,44,9,3,7,40,福島県,S級1班,３／４車身,12.0,,,,1,1,14052,飯野　祐太
20220311,44,9,4,3,40,兵庫県,S級2班,１／４車輪,11.8,,,,2,2,14103,村田　雅一
20220311,44,9,5,1,39,秋田県,S級1班,１／８車輪,11.9,,,,1,2,14501,守澤　太志
20220311,44,9,6,5,54,徳島県,S級2班,１　　車身,12.4,,,,4,3,12234,室井　竜二
20220311,44,9,7,4,46,千葉県,S級2班,３　　車身,12.5,,,,3,2,13410,伊勢崎彰大
20220311,44,9,8,8,28,静岡県,A級2班,１／２車身,12.6,,,,3,1,15174,菊池竣太朗
20220311,44,9,9,6,28,広島県,A級2班,３／４車輪,12.7,,,,4,1,15119,佐伯　辰哉
20220311,44,10,1,2,29,群馬県,S級1班,,11.6,逃げ,,B,2,1,15343,佐々木悠葵
20220311,44,10,2,5,41,茨城県,S級2班,１／２車輪,11.5,マーク,,,2,2,14138,山下　　渡
20220311,44,10,3,8,41,茨城県,S級2班,１　　車身,11.5,,,,2,3,14723,石川　裕二
20220311,44,10,4,7,29,岐阜県,S級1班,タイヤ差,11.5,,,,1,1,15451,山口　拳矢
20220311,44,10,5,1,37,三重県,S級2班,３／４車輪,11.4,,S,,1,2,14472,坂口　晃輔
20220311,44,10,6,6,36,岡山県,S級2班,１　　車身,11.5,,,,3,3,14409,山本　　奨
20220311,44,10,7,9,36,和歌山県,S級2班,タイヤ差,11.5,,,,1,3,14398,藤田　勝也
20220311,44,10,8,3,40,岡山県,S級2班,２　　車身,11.8,,,,3,2,14613,黒田　　淳
20220311,44,10,9,4,25,徳島県,S級1班,１　　車身,11.8,,,,3,1,15466,久田　裕也
20220311,44,11,1,3,42,埼玉県,S級S班,,12.4,差し,,,1,2,13841,平原　康多
20220311,44,11,2,4,34,青森県,S級2班,３／４車身,12.2,差し,,,3,2,14792,坂本　周輝
20220311,44,11,3,1,42,東京都,S級1班,１／２車輪,12.4,,S,,1,3,14231,河村　雅章
20220311,44,11,4,2,43,香川県,A級1班,３／４車身,12.1,,,,2,2,14104,池田　憲昭
20220311,44,11,5,7,33,埼玉県,S級2班,１／２車輪,12.9,,,B,1,1,15246,黒沢　征治
20220311,44,11,6,8,38,宮城県,S級2班,１／８車輪,12.2,,,,3,3,14646,三浦　雄大
20220311,44,11,7,5,42,福岡県,S級2班,３／４車輪,11.9,,,,2,3,14264,松尾信太郎
20220311,44,11,8,9,33,広島県,S級2班,１／４車輪,12.0,,,,2,1,15120,竹内　　翼
20220311,44,11,9,6,25,青森県,S級2班,大差,13.4,,,,3,1,15322,磯島　成介
20220311,44,12,1,2,34,神奈川県,S級S班,,11.5,捲くり,,B,1,1,14741,郡司　浩平
20220311,44,12,2,7,35,神奈川県,S級2班,１／２車身,11.4,マーク,,,1,2,14523,東　龍之介
20220311,44,12,3,8,41,静岡県,S級2班,３／４車身,11.4,,,,1,3,14466,二藤　元太
20220311,44,12,4,4,33,福岡県,S級2班,４　　車身,11.6,,,,2,2,14889,津村洸次郎
20220311,44,12,5,3,41,大阪府,S級2班,４　　車身,11.8,,,,3,2,14399,佐川　翔吾
20220311,44,12,6,1,48,福岡県,S級1班,１　　車身,11.8,,,,2,3,13443,大坪　功一
20220311,44,12,7,6,46,愛媛県,S級2班,５　　車身,12.4,,,,3,3,13805,溪　飛雄馬
20220311,44,12,8,9,27,熊本県,S級2班,３　　車身,12.8,,,,2,1,15296,上田　尭弥
20220311,44,12,9,5,34,兵庫県,S級2班,大差,14.3,,,,3,1,14767,藤井　栄二
20220311,71,1,1,5,33,長崎県,A級2班,,11.8,捲くり,,,2,1,15238,井寺　亮太
20220311,71,1,2,3,46,岡山県,A級2班,１　　車輪,11.7,マーク,,,3,2,14408,守安　政雄
20220311,71,1,3,2,39,沖縄県,A級3班,１／４車輪,11.6,,,,2,2,14639,屋宜　浩二
20220311,71,1,4,1,33,三重県,A級1班,１／４車輪,12.2,,,B,1,1,15265,井田　晶之
20220311,71,1,5,7,45,愛知県,A級3班,１／８車輪,12.1,,,,1,2,13776,小塚　　潤
20220311,71,1,6,4,47,三重県,A級2班,１　　車身,11.5,,,,1,3,13784,太田　雅之
20220311,71,1,7,6,36,広島県,A級1班,４　　車身,12.4,,,,3,1,14487,才迫　勇馬
20220311,71,2,1,2,46,兵庫県,A級2班,,12.2,差し,,,2,2,13645,川木　敬大
20220311,71,2,2,3,44,熊本県,A級3班,１／２車輪,11.9,捲くり,,,3,1,14049,廣田　樹里
20220311,71,2,3,6,59,奈良県,A級3班,１／４車輪,12.1,,,,2,3,11519,大井　啓世
20220311,71,2,4,1,34,徳島県,A級1班,３／４車身,12.4,,,B,1,1,14684,松本　卓也
20220311,71,2,5,5,,,,１／２車輪,12.1,,,,1,2,,吉田　周司
20220311,71,2,6,4,43,大分県,A級2班,１／４車輪,11.9,,,,3,2,13817,吉川　裕二
20220311,71,2,7,7,31,千葉県,A級1班,１　　車身,12.4,,,,2,1,15181,栗田　万生
