date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220616,34,5,2,2,40,千葉県,S級2班,３／４車身,11.1,マーク,,,1,2,14161,藤田　大輔
20220616,34,5,3,5,33,岐阜県,S級2班,１車身１／２,11.2,,,,2,3,14830,大洞　翔平
20220616,34,5,4,1,48,岐阜県,A級1班,３／４車輪,11.4,,S,,2,2,14307,谷田　泰平
20220616,34,5,5,3,38,福岡県,S級2班,３／４車身,11.6,,,B,2,1,14677,角　令央奈
20220616,34,6,1,3,45,東京都,S級2班,,11.5,差し,S,,3,2,13685,岡田　征陽
20220616,34,6,2,5,47,埼玉県,S級2班,３／４車身,11.4,マーク,,,3,3,13550,安部　達也
20220616,34,6,3,4,25,茨城県,S級2班,１／２車身,11.7,,,B,3,1,15336,小畑　勝広
20220616,34,6,4,1,36,沖縄県,A級1班,３／４車輪,11.4,,,,2,1,14715,高橋　幸司
20220616,34,6,5,2,41,千葉県,S級2班,１／２車輪,11.5,,,,1,1,14378,加賀山　淳
20220616,34,6,6,6,50,静岡県,A級1班,３／４車身,11.4,,,,1,2,12823,遠藤　勝行
20220616,34,7,1,5,41,埼玉県,S級2班,,11.8,差し,,,3,2,14448,相川　永伍
20220616,34,7,2,1,28,神奈川県,S級2班,１　　車輪,11.7,捲くり,S,,1,1,15170,川越　勇星
20220616,34,7,3,4,46,静岡県,S級2班,１／４車輪,11.6,,,,1,2,13473,大塚　英伸
20220616,34,7,4,2,45,栃木県,A級1班,１　　車輪,11.7,,,,3,3,13755,佐藤　悦夫
20220616,34,7,5,6,28,東京都,A級2班,１　　車身,12.1,,,B,3,1,15255,樋口　開土
20220616,34,7,6,3,44,秋田県,A級2班,１　　車輪,11.6,,,,2,1,13828,引地　正人
20220616,34,8,1,4,41,千葉県,S級2班,,11.7,捲くり,,,1,1,14080,近藤　隆司
20220616,34,8,2,1,36,神奈川県,S級1班,３　　車身,12.0,差し,,,1,2,14384,佐藤　龍二
20220616,34,8,3,2,44,福井県,S級2班,１／２車輪,11.7,,,,2,2,13724,渡辺　十夢
20220616,34,8,4,5,37,宮城県,S級1班,１／２車輪,12.0,,,,3,2,14795,櫻井　正孝
20220616,34,8,4,6,37,福島県,S級2班,１／２車輪,12.1,,S,,3,1,14361,真船圭一郎
20220616,34,8,6,7,26,大阪府,S級2班,３　　車身,12.6,,,B,2,1,15461,土生　敦弘
20220616,34,8,失,3,33,青森県,S級2班,,,,,,4,1,14981,磯島　康祐
20220616,34,9,1,4,25,宮城県,S級2班,,12.1,逃げ,,B,1,1,15417,櫻井祐太郎
20220616,34,9,2,3,39,東京都,S級2班,１／４車輪,11.8,差し,,,3,2,14232,柴田　洋輔
20220616,34,9,3,7,33,栃木県,S級2班,１／２車身,11.8,,S,,3,3,14806,岡田　泰地
20220616,34,9,4,1,36,福島県,S級2班,１／２車輪,12.0,,,,1,2,14358,須永　優太
20220616,34,9,5,6,34,神奈川県,A級1班,３　　車身,12.2,,,,2,1,14822,関根健太郎
20220616,34,9,6,5,39,山梨県,S級2班,３　　車身,12.5,,,,3,1,14077,古屋　琢晶
20220616,34,9,7,2,48,静岡県,A級1班,大差,,,,,2,2,13775,鈴木　良太
20220616,34,10,1,7,37,岐阜県,S級2班,,11.8,逃げ,,B,1,1,14752,竹内　雄作
20220616,34,10,2,2,27,茨城県,S級2班,１／２車輪,11.5,差し,,,2,1,15161,吉田　昌司
20220616,34,10,3,4,39,茨城県,S級2班,１／４車輪,11.4,,,,2,2,14504,杉本　正隆
20220616,34,10,4,1,34,愛知県,A級2班,１／２車輪,11.7,,S,,1,2,14870,近藤　龍徳
20220616,34,10,5,3,34,神奈川県,S級1班,３／４車身,11.3,,,,3,1,15049,菅原　大也
20220616,34,10,6,5,53,神奈川県,A級1班,１車身１／２,11.3,,,,3,2,13188,山田　幸司
20220616,34,10,7,6,54,愛知県,A級2班,７　　車身,11.9,,,,1,3,12283,富永　益生
20220616,34,11,1,7,32,大阪府,A級2班,,11.7,差し,,,3,2,15273,中武三四郎
20220616,34,11,2,3,27,福井県,S級2班,１／２車身,11.9,逃げ,,B,3,1,15539,上杉　嘉槻
20220616,34,11,3,5,49,愛知県,A級1班,１／２車身,11.5,,,,3,4,12971,小川　将人
20220616,34,11,4,1,33,静岡県,S級2班,タイヤ差,11.7,,S,,1,1,14826,菅原　裕太
20220616,34,11,5,4,37,宮城県,A級1班,２　　車身,11.6,,,,2,2,14212,山崎　将幸
20220616,34,11,6,2,29,宮城県,A級1班,５　　車身,12.2,,,,2,1,15237,太田　将成
20220616,34,11,7,6,51,滋賀県,A級1班,大差,,,,,3,3,12759,金山　栄治
20220616,34,12,1,7,36,青森県,S級1班,,11.6,差し,,,3,3,14348,坂本　貴史
20220616,34,12,2,2,34,青森県,S級1班,１　　車身,11.6,マーク,,,3,4,14640,新山　将史
20220616,34,12,3,6,30,福島県,S級2班,１／２車輪,11.8,,S,,3,2,15239,佐々木堅次
20220616,34,12,4,1,52,神奈川県,A級1班,３／４車輪,11.6,,,,1,2,12881,白戸淳太郎
20220616,34,12,5,4,24,埼玉県,S級2班,３／４車身,11.8,,,,1,1,15426,太田　龍希
20220616,34,12,6,3,49,愛知県,A級1班,１　　車輪,11.6,,,,2,1,12972,金子　貴志
20220616,34,12,7,5,29,福島県,S級1班,１　　車身,12.2,,,B,3,1,15086,酒井　雄多
20220616,48,1,1,7,,,,,11.8,捲くり,,,1,1,,村上　　皇
20220616,48,1,2,5,48,群馬県,A級2班,１／２車身,11.8,差し,,,2,2,13838,山田　　武
20220616,48,1,3,2,50,福島県,A級3班,１／４車輪,11.8,,,,1,2,12938,鈴木　規純
20220616,48,1,4,3,48,埼玉県,A級3班,１　　車身,12.0,,,B,2,1,13680,木村　健司
20220616,48,1,5,1,27,愛知県,A級3班,１／２車輪,11.8,,S,,3,1,15355,磯村　蓮太
20220616,48,1,6,4,,,,タイヤ差,11.7,,,,3,2,,中村　光吉
20220616,48,1,7,6,,,,７　　車身,12.2,,,,2,3,,栗田　弘一
20220616,48,2,1,1,40,神奈川県,A級3班,,11.6,捲くり,,,1,1,14936,渡辺福太郎
20220616,48,2,2,2,43,福島県,A級3班,１車身１／２,11.6,マーク,,,3,1,13998,桂馬　将人
20220616,48,2,3,5,50,神奈川県,A級3班,３／４車身,11.6,,,,1,2,13109,志村　正洋
20220616,48,2,4,7,,,,１　　車身,11.9,,,B,2,1,,大松　純二
20220616,48,2,5,3,46,富山県,A級3班,１／４車輪,11.8,,S,,2,2,13866,永原　　徹
20220616,48,2,6,4,54,群馬県,A級3班,１／２車身,11.7,,,,3,2,12416,櫻井　紀幸
20220616,48,2,7,6,,,,１車身１／２,11.6,,,,4,1,,市倉　孝良
20220616,48,3,1,3,,,,,11.9,差し,,,1,2,,清水　一博
20220616,48,3,2,5,31,福島県,A級3班,１／２車輪,12.1,逃げ,,B,1,1,15087,本馬　　鎌
20220616,48,3,3,1,,,,１　　車身,11.9,,,,1,3,,黒川　　勇
20220616,48,3,4,2,55,滋賀県,A級3班,３／４車輪,11.8,,,,2,1,12976,中井　　修
20220616,48,3,5,6,,,,３／４車身,11.9,,,,1,4,,渋江　洋平
20220616,48,3,6,7,53,京都府,A級2班,タイヤ差,11.8,,,,2,2,12602,吉村　文隆
20220616,48,3,7,4,49,愛知県,A級3班,１／８車輪,12.0,,,,2,3,13573,高野　輝彰
20220616,48,4,1,5,45,三重県,A級2班,,12.4,差し,,,1,2,13723,高谷進太郎
20220616,48,4,2,1,37,奈良県,A級2班,１　　車輪,12.5,逃げ,,B,1,1,14979,黒川　　渉
20220616,48,4,3,3,52,新潟県,A級3班,３／４車輪,12.3,,,,3,1,12650,笹川　竜治
20220616,48,4,4,2,,,,１車身１／２,12.4,,,,4,2,,松江　健一
20220616,48,4,5,6,,,,１車身１／２,12.6,,,,4,1,,吉田輪太郎
20220616,48,4,6,4,39,福島県,A級3班,１　　車身,12.5,,,,2,1,14218,邊見　　斎
20220616,48,4,失,7,49,愛知県,A級3班,,,,,,1,3,13261,柴田　昌樹
20220616,48,5,1,4,28,千葉県,A級1班,,11.8,逃げ,,B,1,1,15524,栗本　武典
20220616,48,5,2,5,,,,３／４車身,11.8,マーク,,,3,1,,古川　　喬
20220616,48,5,3,1,,,,３／４車身,11.8,,,,3,2,,佐藤　拓哉
20220616,48,5,4,3,52,埼玉県,A級3班,１／２車身,11.7,,,,2,1,13174,古寺　伸洋
20220616,48,5,5,2,,,,３　　車身,12.0,,,,1,3,,芦川　大雄
20220616,48,5,6,7,49,千葉県,A級3班,大差,14.5,,,,1,2,13027,戸ノ下太郎
20220616,48,5,7,6,,,,大差,,,,,3,3,,鈴木　祥高
20220616,48,6,1,6,43,東京都,L級1班,,11.9,逃げ,,B,1,1,15020,奥井　　迪
20220616,48,6,2,3,28,愛知県,L級1班,１車身１／２,11.9,マーク,,,4,1,15223,中西　叶美
20220616,48,6,3,4,45,埼玉県,L級1班,３　　車身,12.0,,,,2,1,15018,高橋　梨香
20220616,48,6,4,1,38,埼玉県,L級1班,微差,11.9,,,,3,1,14961,梶田　　舞
20220616,48,6,5,5,24,和歌山県,L級1班,２　　車身,12.1,,,,5,1,15496,布居　　光
20220616,48,6,6,2,,,,大差,13.8,,,,6,1,,門脇真由美
20220616,48,7,1,3,27,福井県,L級1班,,11.6,捲くり,,B,1,1,15311,柳原　真緒
20220616,48,7,2,1,28,愛知県,L級1班,１　　車身,11.6,マーク,,,2,1,15308,當銘　直美
20220616,48,7,3,2,41,神奈川県,L級1班,８　　車身,12.5,,,,4,1,15489,保立　沙織
20220616,48,7,4,7,25,福島県,L級1班,１／４車輪,12.4,,,,5,1,15394,三森　彩桜
20220616,48,7,5,6,36,東京都,L級1班,１　　車身,12.4,,,,3,1,15139,板根　茜弥
20220616,48,7,6,4,25,大阪府,L級1班,１　　車身,12.4,,,,6,1,15497,森内　愛香
20220616,48,7,7,5,,,,４　　車身,12.8,,,,7,1,,飯塚　朋子
20220616,48,8,1,2,45,石川県,A級3班,,12.3,差し,,,1,2,14832,宮西　　翼
20220616,48,8,2,6,48,愛知県,A級2班,１／８車輪,12.2,マーク,,,1,3,13575,渡会　啓介
20220616,48,8,3,1,35,神奈川県,A級1班,１　　車輪,12.0,,,,2,1,14520,伊藤　彰規
20220616,48,8,4,5,49,静岡県,A級2班,１／２車輪,11.9,,,,2,2,13112,佐藤　　明
20220616,48,8,5,4,38,岐阜県,A級2班,１／２車輪,12.5,,,B,1,1,14172,山田　隼司
20220616,48,8,6,7,44,宮城県,A級2班,１　　車身,11.8,,,,3,2,13989,大泉　英則
20220616,48,8,7,3,38,福島県,A級2班,１車身１／２,12.1,,,,3,1,14360,関根　崇人
20220616,48,9,1,5,31,岐阜県,A級1班,,11.8,逃げ,,B,2,1,15359,山口　聖矢
20220616,48,9,2,2,49,茨城県,A級1班,１車身１／２,11.4,差し,,,1,2,13307,浦川　尊明
20220616,48,9,3,1,51,三重県,A級2班,１／２車輪,11.8,,,,2,2,12675,岩見　　潤
20220616,48,9,4,4,38,茨城県,A級2班,１　　車輪,11.6,,,,1,1,14805,吉田　元輝
20220616,48,9,5,6,52,三重県,A級3班,１／２車身,11.8,,,,2,3,13272,古田　義明
20220616,48,9,6,3,60,神奈川県,A級3班,１車身１／２,11.4,,,,3,2,11364,遠澤　健二
20220616,48,9,7,7,40,神奈川県,A級3班,４　　車身,11.9,,,,3,1,14463,久保　将史
20220616,48,10,1,7,41,兵庫県,A級2班,,11.9,差し,,,1,2,14193,玉手　　翔
20220616,48,10,2,3,49,青森県,A級2班,３／４車輪,11.7,差し,S,,2,2,13382,成田　直喜
20220616,48,10,3,2,27,京都府,S級2班,１／４車輪,12.1,,,B,1,1,15456,安藤　直希
20220616,48,10,4,1,47,群馬県,A級3班,１／２車身,11.6,,,,2,3,13548,手島　志誠
20220616,48,10,5,5,29,北海道,A級2班,３／４車身,11.9,,,,2,1,15293,中里福太郎
20220616,48,10,6,4,46,岐阜県,A級2班,１車身１／２,11.8,,,,1,3,13781,服部　正継
20220616,48,10,7,6,44,埼玉県,A級3班,１車身１／２,11.9,,,,3,1,14010,長谷川辰徳
20220616,48,11,1,3,27,山梨県,S級2班,,11.8,捲くり,,B,1,1,15521,中島　詩音
20220616,48,11,2,4,52,栃木県,A級1班,１　　車輪,11.8,マーク,,,1,2,12718,大橋　　徹
20220616,48,11,3,7,44,東京都,A級1班,３／４車輪,11.7,,,,1,3,14075,松根　　真
20220616,48,11,4,1,44,北海道,A級2班,３　　車身,11.8,,,,2,1,13979,竹内　優也
20220616,48,11,5,5,38,北海道,A級1班,１／２車身,11.7,,,,2,2,14347,外崎　一成
20220616,48,11,6,2,47,滋賀県,A級2班,４　　車身,12.1,,,,3,2,13485,善利　裕生
20220616,48,11,7,6,36,兵庫県,A級2班,３／４車身,12.3,,,,3,1,15190,大中　拓磨
20220616,48,12,1,5,36,奈良県,S級2班,,11.6,差し,,,1,1,14944,栗山　俊介
20220616,48,12,2,2,39,沖縄県,A級1班,１／２車輪,11.5,マーク,,,1,2,14876,冨尾　享平
20220616,48,12,3,1,36,神奈川県,A級1班,１　　車輪,12.1,,S,B,3,1,15172,能代谷　元
20220616,48,12,4,4,49,三重県,A級1班,１／８車輪,11.4,,,,1,3,13197,鈴木　幸紀
20220616,48,12,5,3,33,東京都,A級1班,１／４車輪,11.3,,,,2,1,15165,寺沼　将彦
20220616,48,12,6,6,32,栃木県,A級1班,２　　車身,11.4,,,,2,2,14862,坂本将太郎
20220616,48,12,7,7,42,千葉県,A級1班,２　　車身,11.5,,,,3,2,14296,佐藤　清之
20220616,56,1,1,9,42,福島県,S級1班,,11.6,差し,,,2,1,14718,小松崎大地
20220616,56,1,2,1,23,茨城県,S級1班,３／４車身,11.8,逃げ,,B,1,1,15518,吉田　有希
20220616,56,1,3,2,45,北海道,S級2班,１／４車輪,11.5,,,,2,2,13978,菊地　圭尚
20220616,56,1,4,3,43,神奈川県,S級1班,１／８車輪,11.2,,,,4,2,14018,内藤　秀久
20220616,56,1,5,5,35,栃木県,S級1班,１／４車輪,11.1,,,,3,2,14505,雨谷　一樹
20220616,56,1,6,7,37,宮城県,S級1班,１　　車輪,11.5,,,,2,3,14794,阿部　力也
20220616,56,1,7,6,36,千葉県,S級1班,３／４車身,11.4,,,,4,1,14380,根田　空史
20220616,56,1,8,8,32,栃木県,S級2班,１／２車輪,11.4,,,,3,1,14861,金子　幸央
20220616,56,1,9,4,51,茨城県,S級1班,４　　車身,11.9,,,,1,2,13923,武田　豊樹
20220616,56,2,1,6,31,三重県,S級1班,,11.2,捲くり,,,2,1,14940,谷口　遼平
20220616,56,2,2,5,47,長崎県,S級1班,２　　車身,11.4,差し,,,3,2,13516,荒井　崇博
20220616,56,2,3,7,46,福岡県,S級1班,１／８車輪,11.4,,,,4,1,13387,野田　源一
20220616,56,2,4,9,32,徳島県,S級1班,１／２車身,11.2,,,,5,1,15063,小川真太郎
20220616,56,2,5,2,27,熊本県,S級1班,１／８車輪,11.6,,,B,3,1,15298,嘉永　泰斗
20220616,56,2,6,3,50,香川県,S級1班,１／２車身,11.1,,,,5,2,13059,香川　雄介
20220616,56,2,7,4,49,山口県,S級1班,１／２車身,11.5,,,,1,2,13355,桑原　大志
20220616,56,2,8,1,37,三重県,S級2班,１　　車身,11.6,,,,2,2,14472,坂口　晃輔
20220616,56,2,9,8,30,岡山県,S級1班,大差,13.1,,S,,1,1,15061,取鳥　雄吾
20220616,56,3,1,1,30,静岡県,S級2班,,11.5,捲くり,,,1,1,14995,渡邉　雄太
20220616,56,3,2,7,30,栃木県,S級1班,１　　車輪,11.0,差し,,,3,1,15341,坂井　　洋
20220616,56,3,3,5,41,福島県,S級1班,１／８車輪,11.6,,,,2,2,14002,渡部　幸訓
20220616,56,3,4,9,42,神奈川県,S級1班,１／４車輪,11.5,,,,1,2,14524,松谷　秀幸
20220616,56,3,5,8,45,福島県,S級1班,１／２車身,11.6,,,,2,3,13532,佐々木雄一
20220616,56,3,6,2,38,栃木県,S級1班,１／２車輪,11.3,,,,3,2,14140,神山　拓弥
20220616,56,3,7,6,39,千葉県,A級1班,１　　車身,11.6,,,,1,3,14081,田中　晴基
20220616,56,3,8,3,40,福島県,S級1班,３／４車身,12.0,,,B,2,1,14052,飯野　祐太
20220616,56,3,9,4,36,茨城県,S級1班,大差,12.3,,S,,3,3,14441,芦澤　辰弘
20220616,56,4,1,1,38,大阪府,S級1班,,11.4,差し,,,1,3,14837,神田　紘輔
20220616,56,4,2,5,47,京都府,S級1班,１／４車輪,11.5,差し,,,1,2,13790,稲垣　裕之
20220616,56,4,3,3,30,熊本県,S級2班,１／２車身,11.3,,,,2,1,15282,宮本　隼輔
20220616,56,4,4,7,43,福岡県,S級1班,微差,10.7,,,,3,2,13894,園田　　匠
20220616,56,4,5,8,37,徳島県,S級1班,１／２車身,11.1,,S,,2,3,14553,久米　　良
20220616,56,4,6,4,43,岡山県,S級1班,１／４車輪,11.2,,,,2,2,13880,岩津　裕介
20220616,56,4,7,6,34,和歌山県,S級1班,１／２車輪,11.8,,,B,1,1,15058,中西　　大
20220616,56,4,8,9,45,熊本県,S級1班,１／８車輪,10.9,,,,3,1,13745,中川誠一郎
20220616,56,4,9,2,40,福岡県,S級1班,１／２車身,10.8,,,,3,3,14112,小川　勇介
20220616,56,5,1,9,37,岡山県,S級1班,,11.3,差し,,,4,2,15040,隅田　洋介
20220616,56,5,2,1,39,宮城県,S級1班,１　　車輪,11.5,差し,S,,1,2,14210,和田　　圭
20220616,56,5,3,5,41,福島県,S級1班,１／２車身,11.7,,,B,1,1,13921,渡邉　一成
20220616,56,5,4,3,34,神奈川県,S級1班,１／４車輪,11.3,,,,2,1,14744,和田真久留
20220616,56,5,5,7,40,千葉県,S級2班,１／２車輪,11.2,,,,2,2,14239,鈴木　　裕
20220616,56,5,6,4,29,群馬県,S級1班,１／４車輪,11.4,,,,3,1,15343,佐々木悠葵
20220616,56,5,7,8,39,青森県,S級1班,１／８車輪,11.5,,,,1,3,14127,永澤　　剛
20220616,56,5,8,6,30,群馬県,S級1班,１／２車輪,11.4,,,,3,2,15243,小林　泰正
20220616,56,5,9,2,35,栃木県,S級1班,１　　車輪,11.6,,,,4,1,14507,長島　大介
20220616,56,6,1,3,34,徳島県,S級1班,,11.1,差し,S,,3,2,14682,原田研太朗
20220616,56,6,2,5,37,京都府,S級1班,１　　車身,11.0,マーク,,,2,1,14317,山田　久徳
20220616,56,6,3,7,24,広島県,S級1班,１／２車輪,11.7,,,B,1,1,15464,町田　太我
20220616,56,6,4,1,46,岡山県,S級1班,１／２車輪,11.6,,,,1,2,13963,柏野　智典
20220616,56,6,5,8,44,徳島県,S級2班,大差,11.8,,,,3,3,13741,高原　仁志
20220616,56,6,6,2,43,大阪府,S級1班,２　　車身,12.1,,,,2,2,13962,南　　修二
20220616,56,6,7,4,48,岡山県,S級2班,大差,12.7,,,,1,3,13737,筒井　敦史
20220616,56,6,落,6,31,愛媛県,S級1班,,,,,,3,1,15203,松本　貴治
20220616,56,6,落,9,47,兵庫県,S級2班,,,,,,2,3,13878,松岡　健介
20220616,56,7,1,7,40,茨城県,S級1班,,11.0,差し,,,1,2,14860,吉澤　純平
20220616,56,7,2,2,26,栃木県,S級S班,３／４車身,11.3,逃げ,,B,1,1,15242,眞杉　　匠
20220616,56,7,3,5,34,埼玉県,S級1班,１／２車輪,11.0,,,,1,3,14659,武藤　龍生
20220616,56,7,4,1,42,神奈川県,S級1班,１／２車身,10.9,,,,2,2,14020,松坂　洋平
20220616,56,7,5,8,36,神奈川県,S級1班,１　　車輪,10.8,,,,2,3,14462,小原　太樹
20220616,56,7,6,4,41,千葉県,S級S班,２　　車身,11.1,,,,2,1,14377,岩本　俊介
20220616,56,7,7,9,45,福島県,S級1班,１／４車輪,10.7,,,,3,1,13920,山崎　芳仁
20220616,56,7,8,3,45,宮城県,S級1班,１／２車輪,10.7,,,,3,2,13673,大槻　寛徳
20220616,56,7,9,6,43,北海道,S級1班,２　　車身,10.7,,S,,3,3,13900,大森　慶一
20220616,56,8,1,4,39,大阪府,S級1班,,11.2,捲くり,,,2,1,14545,岡崎　智哉
20220616,56,8,2,7,25,香川県,S級1班,２　　車身,11.4,逃げ,,B,1,1,15465,石原　　颯
20220616,56,8,3,3,49,徳島県,S級1班,１／４車輪,11.3,,,,1,2,13140,小倉　竜二
20220616,56,8,4,9,45,愛媛県,S級1班,１　　車輪,11.3,,,,1,3,13656,渡部　哲男
20220616,56,8,5,1,40,福岡県,S級1班,３／４車身,11.0,,,,4,1,14113,北津留　翼
20220616,56,8,6,8,41,大分県,S級1班,１／２車輪,10.8,,,,4,3,14117,小岩　大介
20220616,56,8,7,6,45,愛知県,S級2班,１　　車身,11.3,,,,3,1,13719,吉田　敏洋
20220616,56,8,8,2,,,,１／２車身,11.5,,,,2,2,,村上　義弘
20220616,56,8,9,5,38,熊本県,S級1班,１／４車輪,11.1,,,,4,2,14635,中本　匠栄
20220616,56,9,1,9,46,福島県,S級1班,,11.6,差し,,,1,2,13917,成田　和也
20220616,56,9,2,3,42,茨城県,S級1班,３／４車身,11.2,差し,,,3,2,14930,杉森　輝大
20220616,56,9,3,7,40,群馬県,S級1班,１／４車輪,11.6,,,,2,2,14222,木暮　安由
20220616,56,9,4,5,31,青森県,S級S班,１／２車輪,11.8,,,B,1,1,15034,新山　響平
20220616,56,9,5,8,52,宮城県,S級2班,１／２車輪,11.5,,,,1,4,13306,齋藤登志信
20220616,56,9,6,6,43,茨城県,S級1班,１／２車輪,11.1,,,,3,3,14055,芦澤　大輔
20220616,56,9,7,4,35,茨城県,S級1班,１／４車輪,11.4,,,,3,1,15038,山岸　佳太
20220616,56,9,失,1,26,埼玉県,S級1班,,,,,,2,1,15248,森田　優弥
20220616,56,9,落,2,49,福島県,S級1班,,,,,,1,3,12939,伏見　俊昭
20220616,56,10,1,5,37,奈良県,S級1班,,11.0,捲くり,,,2,1,14873,三谷　竜生
20220616,56,10,2,7,40,大阪府,S級1班,１／２車身,11.0,マーク,,,2,2,14097,稲川　　翔
20220616,56,10,3,1,40,兵庫県,S級2班,１　　車輪,10.9,,,,2,3,14103,村田　雅一
20220616,56,10,4,6,42,佐賀県,S級1班,１／２車輪,11.6,,,,1,2,14047,山田　英明
20220616,56,10,5,3,44,福岡県,S級1班,１　　車身,11.6,,S,,1,3,13808,坂本健太郎
20220616,56,10,6,8,28,福岡県,S級1班,１／２車身,12.0,,,B,1,1,15381,岩谷　拓磨
20220616,56,10,7,9,43,徳島県,S級1班,２　　車身,11.4,,,,3,2,14105,阿竹　智史
20220616,56,10,8,4,40,愛媛県,S級1班,１車身１／２,11.4,,,,3,3,14038,橋本　　強
20220616,56,10,9,2,30,徳島県,S級1班,２　　車身,11.9,,,,3,1,15122,島川　将貴
20220616,56,11,1,5,41,埼玉県,S級1班,,11.4,差し,,,3,3,14152,宿口　陽一
20220616,56,11,2,7,42,埼玉県,S級S班,１　　車輪,11.5,差し,,,3,2,13841,平原　康多
20220616,56,11,3,2,34,神奈川県,S級S班,１／２車身,11.0,,S,,1,2,14741,郡司　浩平
20220616,56,11,4,8,47,新潟県,S級1班,１／２車身,11.4,,,,3,4,13249,諸橋　　愛
20220616,56,11,5,6,43,千葉県,S級1班,３／４車身,11.0,,,,1,3,13851,和田健太郎
20220616,56,11,6,1,48,福島県,S級1班,１車身１／２,11.5,,,,2,2,13162,佐藤慎太郎
20220616,56,11,7,9,35,静岡県,S級1班,１／８車輪,11.4,,,,1,1,14534,深谷　知広
20220616,56,11,8,4,39,福島県,S級1班,３　　車身,11.9,,,,2,1,14054,新田　祐大
20220616,56,11,9,3,30,茨城県,S級1班,５　　車身,12.7,,,B,3,1,15039,吉田　拓矢
20220616,56,12,1,5,45,和歌山県,S級1班,,11.3,差し,,,2,3,13730,東口　善朋
20220616,56,12,2,7,40,三重県,S級1班,１／４車輪,11.2,マーク,,,3,1,14089,浅井　康太
20220616,56,12,3,1,34,大阪府,S級S班,３／４車輪,11.4,,,B,2,2,14838,古性　優作
20220616,56,12,4,3,34,広島県,S級1班,１／４車輪,10.9,,,,1,2,14681,松浦　悠士
20220616,56,12,5,8,37,佐賀県,S級1班,１　　車輪,11.2,,,,4,1,14417,山田　庸平
20220616,56,12,6,2,45,長崎県,S級1班,１／８車輪,11.1,,,,4,2,13815,井上　昌己
20220616,56,12,7,9,30,山口県,S級S班,３／４車身,10.9,,,,1,3,15009,清水　裕友
20220616,56,12,8,4,29,徳島県,S級2班,６　　車身,11.9,,,,1,1,15121,太田　竜馬
20220616,56,12,9,6,,,,大差,13.4,,,,2,1,,野原　雅也
