date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220516,43,4,1,1,39,兵庫県,A級2班,,12.5,差し,S,,3,2,14840,石貞　有基
20220516,43,4,2,3,52,埼玉県,A級3班,３／４車輪,12.4,マーク,,,3,3,13174,古寺　伸洋
20220516,43,4,3,6,,,,２　　車身,12.5,,,,2,1,,小坂　　勇
20220516,43,4,4,7,,,,３　　車身,13.2,,,,1,2,,清水　一博
20220516,43,4,5,2,,,,３／４車輪,13.3,,,B,1,1,,薮下　直輝
20220516,43,4,6,4,62,栃木県,A級3班,３　　車身,13.0,,,,1,3,11346,野崎　修一
20220516,43,4,7,5,48,岐阜県,A級3班,３／４車身,13.6,,,,3,1,13266,伊藤　嘉浩
20220516,43,5,1,4,45,神奈川県,A級2班,,12.1,差し,,,1,1,14021,森川　　剛
20220516,43,5,2,2,59,奈良県,A級3班,１／２車身,12.3,差し,S,,3,2,11519,大井　啓世
20220516,43,5,3,5,32,福井県,A級1班,１／４車輪,12.4,,,B,3,1,14941,江端　隆司
20220516,43,5,4,1,48,千葉県,A級2班,１／４車輪,12.1,,,,1,2,13413,鶴岡　與之
20220516,43,5,5,6,47,福島県,A級2班,１　　車輪,11.8,,,,2,2,14282,石川　恭規
20220516,43,5,6,3,41,長野県,A級3班,１／２車身,12.0,,,,2,1,14667,藤本　龍也
20220516,43,6,1,2,37,静岡県,A級3班,,11.9,逃げ,,B,2,1,14868,小林　寛弥
20220516,43,6,2,4,53,静岡県,A級2班,１　　車輪,11.8,マーク,,,2,2,13039,松山　正和
20220516,43,6,3,3,,,,３／４車輪,11.6,,,,3,1,,安達　隆己
20220516,43,6,4,6,44,東京都,A級1班,１　　車身,11.6,,,,3,2,14075,松根　　真
20220516,43,6,5,5,51,愛知県,A級3班,３／４車身,11.5,,,,1,2,12893,吉野　　猛
20220516,43,6,6,1,43,愛知県,A級3班,１車身１／２,11.8,,,,1,1,14749,山田　哲也
20220516,43,7,1,1,31,埼玉県,A級2班,,12.1,逃げ,,B,2,1,15163,戸塚　涼介
20220516,43,7,2,6,49,北海道,A級3班,１　　車身,11.8,差し,,,3,1,13521,中野　　良
20220516,43,7,3,7,57,栃木県,A級3班,１／４車輪,12.1,,,,2,2,11574,坂本　英一
20220516,43,7,4,3,,,,１／２車輪,12.0,,,,2,3,,徳永　真一
20220516,43,7,5,2,59,大阪府,A級2班,１／２車身,12.0,,,,1,2,11288,中澤　孝之
20220516,43,7,6,4,27,大阪府,A級2班,２　　車身,12.2,,,,1,1,15189,山本　隼人
20220516,43,7,7,5,57,福井県,A級3班,１車身１／２,11.9,,,,1,3,11821,中川　博文
20220516,43,8,1,4,27,福岡県,A級1班,,11.9,逃げ,,B,3,1,15345,浅見　　隼
20220516,43,8,2,7,41,栃木県,S級2班,１／８車輪,11.7,差し,,,3,3,14059,高塩　讓次
20220516,43,8,3,1,49,埼玉県,A級2班,３／４車身,11.9,,,,3,2,13553,小島　雅章
20220516,43,8,4,5,47,宮城県,A級2班,３／４車身,11.5,,,,1,2,13384,金子　兼久
20220516,43,8,5,6,41,千葉県,A級2班,１／２車輪,11.7,,,,2,1,14014,須藤　雄太
20220516,43,8,6,3,41,福島県,A級2班,１／８車輪,11.6,,,,1,1,14438,緑川　修平
20220516,43,8,7,2,52,静岡県,A級1班,３／４車身,11.5,,S,,1,3,12590,山崎　敦雄
20220516,43,9,1,2,37,福島県,S級2班,,11.6,捲くり,,,3,1,14716,猪狩　祐樹
20220516,43,9,2,5,52,栃木県,A級1班,２　　車身,11.5,差し,,,3,3,12718,大橋　　徹
20220516,43,9,3,4,49,石川県,A級1班,１／４車輪,11.9,,,,1,2,13121,山田　晃久
20220516,43,9,4,3,38,東京都,A級1班,１／４車輪,11.7,,,,2,1,14514,古川　宗行
20220516,43,9,5,7,,,,１／８車輪,11.7,,,,3,2,,棟方　次郎
20220516,43,9,6,1,30,富山県,A級2班,１／２車身,12.2,,S,B,1,1,15054,谷本　奨輝
20220516,43,9,7,6,46,岐阜県,A級2班,３　　車身,12.1,,,,1,3,13426,本村　隆文
20220516,43,10,1,2,49,愛知県,A級1班,,12.0,差し,,,1,2,12971,小川　将人
20220516,43,10,2,1,42,千葉県,A級1班,タイヤ差,12.3,差し,,,3,2,14296,佐藤　清之
20220516,43,10,3,7,41,茨城県,S級2班,タイヤ差,12.1,,,,1,1,14457,北野　良栄
20220516,43,10,4,5,44,千葉県,A級1班,１／２車身,12.2,,,,3,3,14079,江本　博明
20220516,43,10,5,3,36,岐阜県,A級2班,１／２車身,12.0,,,,1,3,14598,岡崎　祥伍
20220516,43,10,6,4,39,福島県,A級2班,１　　車身,12.5,,,,2,1,15159,坂本　拓也
20220516,43,10,7,6,36,静岡県,A級1班,４　　車身,13.1,,,B,3,1,14938,夏目　新吾
20220516,43,11,1,1,23,愛知県,A級1班,,12.1,逃げ,,B,4,1,15532,石田　拓真
20220516,43,11,2,7,48,千葉県,A級3班,１／２車輪,11.7,差し,,,1,1,14739,里見　恒平
20220516,43,11,3,4,48,愛知県,A級2班,１　　車輪,12.0,,,,4,2,13264,山中　貴雄
20220516,43,11,3,4,42,高知県,S級2班,１　　車輪,12.0,,,,4,2,14108,山中　貴雄
20220516,43,11,4,3,35,埼玉県,A級2班,１／２車身,11.5,,,,3,1,14697,相川　　巧
20220516,43,11,5,2,54,神奈川県,A級2班,１／２車身,11.7,,,,1,2,12878,安藤　宜明
20220516,43,11,6,5,40,大阪府,A級2班,２　　車身,11.7,,,,2,1,15271,大城　慶之
20220516,43,11,7,6,,,,４　　車身,11.8,,,,2,2,,吉田　将成
20220516,43,12,1,2,,,,,11.9,差し,,,3,2,,牛山　貴広
20220516,43,12,2,6,28,長野県,S級2班,１／２車身,12.1,逃げ,,B,3,1,15522,堀江　省吾
20220516,43,12,3,3,49,福島県,A級1班,１／２車身,11.9,,,,3,3,13535,平沼　由充
20220516,43,12,4,5,39,栃木県,S級2班,３／４車輪,11.6,,,,2,2,14444,星野　辰也
20220516,43,12,5,7,45,神奈川県,S級2班,１　　車身,11.6,,,,1,2,13879,伊豆田浩人
20220516,43,12,6,4,31,埼玉県,S級2班,１　　車身,12.0,,,,2,1,15344,荒木　貴大
20220516,43,12,7,1,31,千葉県,A級1班,６　　車身,12.4,,,,1,1,15258,栗本　尚宗
20220516,47,1,1,2,,,,,12.0,差し,,,2,2,,三谷　幸宏
20220516,47,1,2,1,,,,１／８車輪,12.0,捲くり,,,1,1,,大知　正和
20220516,47,1,3,3,,,,１／４車輪,11.9,,,,1,2,,渋谷　征広
20220516,47,1,4,4,,,,１／２車身,11.9,,,,2,3,,佐藤　隆二
20220516,47,1,5,5,,,,１／４車輪,12.2,,S,B,2,1,,古川　　喬
20220516,47,1,6,6,,,,１　　車輪,11.9,,,,1,3,,井上　達雄
20220516,47,2,1,2,,,,,12.1,差し,,,2,2,,石田　岳彦
20220516,47,2,2,4,,,,１／２車身,12.0,マーク,,,2,3,,清水　正人
20220516,47,2,3,1,23,大阪府,A級3班,１／２車輪,12.0,,,,1,1,15542,中嶋　　樹
20220516,47,2,4,3,52,群馬県,A級3班,１　　車輪,11.8,,,,1,2,12498,赤石　　聡
20220516,47,2,5,5,39,北海道,A級3班,１／２車身,12.4,,,B,2,1,14202,島田　茂希
20220516,47,2,6,7,,,,１／８車輪,12.0,,,,3,1,,瀧口　和宏
20220516,47,2,7,6,,,,１／２車身,11.7,,,,1,3,,岩田　幸久
20220516,47,3,1,7,51,新潟県,A級3班,,12.3,差し,,,3,1,12810,中山　善仁
20220516,47,3,2,5,,,,１／８車輪,12.4,差し,,,2,2,,伊藤　文秋
20220516,47,3,3,3,43,愛知県,A級3班,１／８車輪,12.5,,,B,2,1,13861,岡田　大門
20220516,47,3,4,2,,,,３／４車身,12.0,,,,1,3,,鈴木　　純
20220516,47,3,5,1,31,秋田県,A級2班,１　　車身,12.4,,S,,1,1,15156,門脇　　翼
20220516,47,3,6,4,,,,１／２車身,12.0,,,,1,4,,岡崎　泰士
20220516,47,3,7,6,,,,１車身１／２,12.4,,,,1,2,,白川　裕也
20220516,47,4,1,5,42,青森県,A級1班,,11.6,差し,,,4,2,13902,岩崎　将士
20220516,47,4,2,1,30,奈良県,A級2班,１／２車輪,11.9,差し,S,,1,2,15056,田村　風起
20220516,47,4,3,4,49,岩手県,A級2班,１　　車輪,11.8,,,,4,1,13082,小泉　俊也
20220516,47,4,4,6,42,奈良県,A級3班,１／２車身,12.2,,,B,1,1,14251,関谷　哲平
20220516,47,4,5,3,39,神奈川県,A級1班,１／８車輪,11.6,,,,3,1,14823,渡辺　　聖
20220516,47,4,6,2,35,千葉県,A級1班,４　　車身,11.9,,,,2,1,14818,田口　裕一
20220516,47,5,1,1,31,石川県,A級1班,,12.0,逃げ,,B,1,1,15102,奥出　　良
20220516,47,5,2,6,45,三重県,A級3班,１／８車輪,11.8,マーク,,,1,2,13953,坂元　洋行
20220516,47,5,3,4,45,埼玉県,A級2班,１／２車身,11.6,,,,2,1,13933,藤田　竜矢
20220516,47,5,4,3,51,東京都,A級3班,１／２車輪,11.4,,,,2,3,12649,山本恵太郎
20220516,47,5,5,5,44,岩手県,A級3班,１　　車輪,11.8,,,,1,3,13905,藤原　義晴
20220516,47,5,6,2,42,埼玉県,A級2班,１／２車身,11.6,,S,,2,2,14069,渡邊　政幸
20220516,47,6,1,1,53,三重県,A級1班,,11.8,差し,S,,1,2,12678,舛井　幹雄
20220516,47,6,2,4,43,大阪府,A級2班,３／４車輪,12.0,逃げ,,B,1,1,14820,中井　勇介
20220516,47,6,3,2,40,宮城県,A級1班,３／４車身,11.7,,,,2,1,14132,三澤　康人
20220516,47,6,4,6,37,茨城県,A級2班,３／４車身,12.1,,,,4,1,14654,舘　　真成
20220516,47,6,5,7,45,栃木県,A級3班,１／２車輪,12.1,,,,4,2,13925,黒田　　篤
20220516,47,6,6,5,47,三重県,A級2班,１　　車輪,12.0,,,,1,3,13271,鮒田　博文
20220516,47,6,7,3,39,神奈川県,A級1班,３／４車身,11.9,,,,3,1,14525,三ッ井　武
20220516,47,7,1,1,37,大阪府,A級1班,,12.0,捲くり,,,1,1,14674,丹波　孝佑
20220516,47,7,2,3,41,群馬県,S級2班,１　　車輪,12.4,差し,,,2,2,14065,鰐淵　圭佑
20220516,47,7,3,6,44,三重県,A級2班,１／２車輪,12.1,,,,3,2,13952,東　　鉄也
20220516,47,7,4,7,54,大阪府,A級2班,３／４車身,12.0,,,,1,2,12290,小西　芳樹
20220516,47,7,5,5,42,奈良県,A級2班,タイヤ差,11.9,,,,1,3,14094,有馬　雄二
20220516,47,7,6,2,39,山梨県,S級2班,１／２車輪,12.7,,,B,2,1,14515,城　　幸弘
20220516,47,7,7,4,29,岐阜県,A級2班,１／２車身,12.4,,,,3,1,15357,藤井　稜也
20220516,47,8,1,1,23,福島県,S級2班,,12.1,逃げ,,B,1,1,15595,邊見　光輝
20220516,47,8,2,3,38,大阪府,A級1班,１車身１／２,12.0,差し,S,,2,1,14703,一ノ瀬貴将
20220516,47,8,3,2,38,神奈川県,A級2班,１／２車身,12.0,,,,3,1,14866,櫻井　利之
20220516,47,8,4,4,47,静岡県,A級2班,３／４車身,11.9,,,,3,2,13327,高橋　健太
20220516,47,8,5,6,39,福島県,A級3班,１／２車輪,12.3,,,,1,2,14218,邊見　　斎
20220516,47,8,6,5,45,三重県,A級2班,１車身１／２,11.9,,,,2,2,13723,高谷進太郎
20220516,47,8,7,7,,,,３／４車身,11.9,,,,2,3,,鈴木　　浩
20220516,47,9,1,3,30,東京都,S級2班,,11.4,捲くり,,,1,1,15254,鈴木　輝大
20220516,47,9,2,2,36,東京都,S級2班,３／４車輪,11.3,マーク,,,1,2,14511,内藤　高裕
20220516,47,9,3,4,39,福島県,A級2班,２　　車身,11.5,,,,3,1,14353,宇佐見裕輝
20220516,47,9,4,5,41,千葉県,A級2班,１　　車身,11.7,,,,2,2,14083,成清謙二郎
20220516,47,9,5,1,26,静岡県,S級2班,１／８車輪,11.8,,,B,2,1,15354,齋木　翔多
20220516,47,9,6,6,35,富山県,A級1班,１／２車身,11.7,,,,4,1,14673,松田　　大
20220516,47,9,7,7,40,埼玉県,A級1班,２　　車身,11.7,,S,,1,3,15042,高橋　泰裕
20220516,51,1,1,6,32,山口県,A級3班,,11.7,差し,,,2,1,15549,阿部　龍也
20220516,51,1,2,3,,,,３　　車身,12.5,逃げ,,B,3,1,,奥平　充男
20220516,51,1,3,2,,,,３　　車身,11.9,,S,,2,3,,大前　寛則
20220516,51,1,4,1,,,,３／４車身,12.1,,,,1,1,,森山　昌昭
20220516,51,1,5,5,,,,タイヤ差,11.9,,,,1,2,,中山　匡男
20220516,51,1,6,4,55,広島県,A級3班,８　　車身,12.4,,,,2,2,12302,脇田　良雄
20220516,51,2,1,6,,,,,12.6,差し,,,1,2,,宮路　智裕
20220516,51,2,2,1,35,山口県,A級3班,１／２車身,12.4,差し,,,3,1,14705,沢田　勇治
20220516,51,2,3,7,48,徳島県,A級3班,１／８車輪,12.2,,,,3,3,13220,幸津　　博
20220516,51,2,4,3,47,大阪府,A級3班,タイヤ差,12.0,,,,2,1,13797,平川　公一
20220516,51,2,5,4,,,,１／４車輪,12.9,,,B,1,1,,大松　純二
20220516,51,2,6,5,,,,１／４車輪,12.3,,,,3,2,,丹波　福道
20220516,51,2,7,2,36,佐賀県,A級2班,１車身１／２,12.1,,S,,2,2,14625,藤野　貴章
20220516,51,3,1,3,32,三重県,S級2班,,12.5,逃げ,,B,1,1,15462,溝口　　葵
20220516,51,3,2,5,32,奈良県,A級3班,１／８車輪,12.4,マーク,,,1,2,15105,大崎龍一郎
20220516,51,3,3,1,56,徳島県,A級3班,１　　車身,12.4,,,,1,3,12307,尾崎　勝弘
20220516,51,3,4,2,33,熊本県,A級3班,１／２車輪,12.3,,,,3,1,15478,田　　典幸
20220516,51,3,5,7,38,福岡県,A級2班,３／４車輪,12.5,,S,,2,2,14686,秋永　昂人
20220516,51,3,6,6,51,熊本県,A級3班,３　　車身,12.4,,,,3,2,13299,五十嵐博一
20220516,51,3,7,4,31,福岡県,A級2班,２　　車身,13.1,,,,2,1,15559,神開　一輝
20220516,51,4,1,7,27,熊本県,A級1班,,12.2,逃げ,,B,1,1,15569,谷口　力也
20220516,51,4,2,2,48,山口県,A級3班,６　　車身,12.2,差し,S,,3,2,14324,内村　竜也
20220516,51,4,3,4,39,岡山県,A級3班,１／２車輪,12.3,,,,3,1,14257,岡崎　克政
20220516,51,4,4,6,61,山口県,A級3班,１　　車輪,12.1,,,,3,3,10920,村上　清隆
20220516,51,4,5,5,,,,１車身１／２,12.1,,,,2,1,,後藤　浩二
20220516,51,4,6,3,,,,２　　車身,12.2,,,,1,3,,岡　　俊行
20220516,51,4,7,1,,,,大差,14.6,,,,1,2,,竹元　太志
20220516,51,5,1,7,28,京都府,S級2班,,11.9,逃げ,,B,2,1,15540,徳田　　匠
20220516,51,5,2,3,53,愛媛県,A級2班,４　　車身,12.1,マーク,,,1,1,12389,岡崎　昭次
20220516,51,5,3,1,,,,１／４車輪,12.0,,S,,2,3,,西田　　潤
20220516,51,5,4,6,,,,１／８車輪,11.9,,,,1,2,,菊池　崇史
20220516,51,5,5,2,,,,１車身１／２,12.2,,,,3,1,,川藤　幸大
20220516,51,5,6,4,,,,１／４車輪,12.0,,,,3,2,,柴田　　了
20220516,51,5,7,5,40,大阪府,A級3班,５　　車身,12.7,,,,2,2,14760,岡嶋　　登
20220516,51,6,1,3,40,神奈川県,L級1班,,12.4,捲くり,,,1,1,15070,尾崎　　睦
20220516,51,6,2,1,27,三重県,L級1班,１　　車身,12.4,マーク,,,3,1,15310,川嶋　百香
20220516,51,6,3,2,32,和歌山県,L級1班,２　　車身,12.6,,,,2,1,15587,吉川　美穂
20220516,51,6,4,4,25,福島県,L級1班,１　　車輪,12.4,,,,5,1,15402,鈴木　樹里
20220516,51,6,5,7,26,愛知県,L級1班,３／４車身,12.5,,,,4,1,15491,當銘沙恵美
20220516,51,6,6,6,,,,１車身１／２,13.0,,S,B,6,1,,亀川　史華
20220516,51,6,7,5,,,,１車身１／２,12.7,,,,7,1,,飯塚　朋子
20220516,51,7,1,3,27,愛知県,L級1班,,12.1,捲くり,,,2,1,15225,坂口　楓華
20220516,51,7,2,1,28,三重県,L級1班,３／４車輪,12.4,逃げ,,B,1,1,15224,太田　美穂
20220516,51,7,3,2,44,大阪府,L級1班,８　　車身,12.7,,S,,3,1,15313,豊岡　英子
20220516,51,7,4,5,29,長野県,L級1班,１　　車輪,12.7,,,,4,1,15141,黒河内由実
20220516,51,7,5,4,,,,１車身１／２,12.7,,,,7,1,,門脇真由美
20220516,51,7,6,7,25,東京都,L級1班,１／２車輪,12.9,,,,5,1,15393,佐々木　綾
20220516,51,7,7,6,35,愛知県,L級1班,１　　車身,12.9,,,,6,1,15147,佐々木恵理
20220516,51,8,1,4,47,福岡県,A級2班,,12.3,逃げ,,B,1,1,14416,矢田　　晋
20220516,51,8,2,3,36,福井県,A級2班,３／４車身,12.2,捲くり,,,2,1,14755,奥出健士郎
20220516,51,8,3,2,44,福岡県,A級2班,１／２車身,12.3,,,,1,2,14040,竹内　真一
20220516,51,8,4,1,49,大阪府,A級2班,１　　車輪,12.2,,S,,2,2,12981,片山　弘城
20220516,51,8,5,6,,,,３／４車身,12.2,,,,2,3,,窓場加乃敏
20220516,51,8,6,5,38,徳島県,A級2班,３　　車身,12.6,,,,1,3,14328,藤田　洋平
20220516,51,9,1,3,41,広島県,A級2班,,11.7,逃げ,,B,2,1,14183,隅田　幸助
20220516,51,9,2,2,53,福岡県,A級3班,４　　車身,11.5,差し,,,3,1,12547,横瀬　　聡
20220516,51,9,3,6,47,石川県,A級2班,１／４車輪,11.6,,,,4,1,13273,西　　　徹
20220516,51,9,4,1,53,愛媛県,A級3班,３　　車身,11.8,,S,,2,3,12701,升澤　祥晃
20220516,51,9,5,4,43,大分県,A級2班,５　　車身,12.6,,,,1,1,14269,梶原　恵介
20220516,51,9,6,5,46,山口県,A級2班,１／２車輪,12.5,,,,2,2,13652,隅　　直幸
20220516,51,10,1,7,28,岐阜県,A級1班,,11.9,捲くり,,B,2,1,15450,長谷部龍一
20220516,51,10,2,3,52,岐阜県,A級1班,１／２車身,11.8,マーク,,,2,2,12742,山田　雅之
20220516,51,10,3,2,42,大阪府,A級1班,３／４車身,11.8,,S,,3,1,14255,西本　直大
20220516,51,10,4,6,52,沖縄県,A級3班,４　　車身,11.9,,,,3,3,12832,仙石　　淳
20220516,51,10,5,4,41,大阪府,A級1班,２　　車身,12.3,,,,3,2,14180,坂本　匡洋
20220516,51,10,6,5,28,愛媛県,A級2班,２　　車身,12.8,,,,1,1,15379,下野　義城
20220516,51,10,落,1,31,高知県,A級1班,,,,,,1,2,15200,谷口　幸司
20220516,51,11,1,6,48,滋賀県,A級1班,,11.9,差し,,,2,2,13641,竹内　一暢
20220516,51,11,2,2,37,岡山県,S級2班,３／４車輪,11.8,マーク,,,1,2,14485,田中　勇二
20220516,51,11,3,3,27,京都府,S級2班,１　　車身,12.1,,,B,2,1,15456,安藤　直希
20220516,51,11,4,4,34,徳島県,A級1班,１　　車輪,11.8,,S,,1,3,14684,松本　卓也
20220516,51,11,5,5,39,福岡県,A級1班,３／４車輪,11.9,,,,3,2,14623,飯田　裕次
20220516,51,11,6,7,30,岡山県,A級1班,２　　車身,12.2,,,,1,1,15277,高井　流星
20220516,51,11,7,1,39,福岡県,A級1班,１　　車輪,12.2,,,,3,1,14263,樫山　恭柄
20220516,51,12,1,5,33,岡山県,A級1班,,11.7,捲くり,,,2,1,15547,米嶋　恵介
20220516,51,12,2,3,43,熊本県,A級1班,３　　車身,12.1,差し,,,3,2,14119,中村　雅仁
20220516,51,12,3,6,,,,１／４車輪,11.9,,,,2,2,,大瀬戸潤一
20220516,51,12,4,4,50,富山県,A級2班,１／２車身,11.7,,,,1,3,13484,表　　大暁
20220516,51,12,5,2,35,大分県,A級1班,１／４車輪,12.3,,,B,3,1,14630,利根　正明
20220516,51,12,6,7,48,京都府,A級1班,１／２車身,12.1,,,,1,2,13580,河村　章憲
20220516,51,12,7,1,28,京都府,S級2班,３／４車身,12.3,,,,1,1,15457,村田　瑞季
20220516,62,1,1,1,46,愛媛県,A級3班,,12.0,差し,S,,1,2,14413,松本　充生
20220516,62,1,2,5,,,,１／２車身,12.2,逃げ,,B,1,1,,大平竜太郎
20220516,62,1,3,4,,,,３／４車身,12.0,,,,2,2,,小原　伸哉
20220516,62,1,4,2,46,福島県,A級3班,３　　車身,12.4,,,,2,1,13531,伊藤　　司
20220516,62,1,5,3,,,,５　　車身,12.2,,,,1,4,,宮原　英司
20220516,62,1,6,6,,,,９　　車身,13.2,,,,1,3,,岡野　順一
20220516,62,2,1,3,,,,,12.3,逃げ,,B,2,1,,伊藤　貴史
20220516,62,2,2,4,,,,１／４車輪,12.1,マーク,,,2,2,,大崎世志人
20220516,62,2,3,2,54,熊本県,A級3班,１　　車身,12.1,,,,2,3,12329,松尾　正人
20220516,62,2,4,1,55,静岡県,A級2班,１／４車輪,11.7,,,,1,2,12097,斯波　雅貴
20220516,62,2,5,5,43,福島県,A級3班,１　　車輪,12.0,,,,1,1,13998,桂馬　将人
20220516,62,2,6,6,,,,大差,13.4,,,,1,3,,鈴木　祥高
20220516,62,3,1,5,30,長崎県,A級1班,,11.9,捲くり,,B,1,1,15212,山口　龍也
20220516,62,3,2,1,39,熊本県,A級2班,１／４車輪,11.8,マーク,,,1,2,14274,吉成　晃一
20220516,62,3,3,4,53,岡山県,A級3班,１／２車身,11.8,,,,3,2,12537,取鳥　敬一
20220516,62,3,4,2,52,岡山県,A級3班,１　　車身,11.8,,S,,3,3,12754,小野　祐作
20220516,62,3,5,3,,,,１／２車身,11.7,,,,2,1,,芦川　大雄
20220516,62,3,6,7,,,,１車身１／２,11.7,,,,1,3,,礒田　義則
20220516,62,3,7,6,45,広島県,A級3班,３　　車身,12.5,,,,3,1,14618,兵動　秀治
20220516,62,4,1,7,43,鹿児島県,A級2班,,12.0,逃げ,,B,1,1,13974,大竹野裕樹
20220516,62,4,2,2,,,,１　　車身,11.8,差し,,,2,1,,工　　正信
20220516,62,4,3,6,,,,１　　車輪,11.9,,,,1,3,,大森　　績
20220516,62,4,4,5,26,福岡県,S級2班,,,,S,,3,1,15562,山本　浩成
20220516,62,4,落,1,49,福岡県,A級3班,,,,,,3,2,13513,南　　和夫
20220516,62,4,失,3,41,沖縄県,A級2班,,,,,,1,2,14275,喜納　隆志
20220516,62,4,落,4,,,,,,,,,3,3,,平坂　典也
20220516,62,5,1,7,23,福岡県,A級1班,,11.7,逃げ,,B,3,1,15560,林　　　昴
20220516,62,5,2,4,51,福岡県,A級2班,３／４車身,11.7,マーク,,,3,2,13145,瓦田　勝也
20220516,62,5,3,3,45,福岡県,A級2班,１／２車身,11.6,,,,3,3,13595,別所　英幸
20220516,62,5,4,2,50,新潟県,A級3班,１／２車身,11.5,,,,2,1,13105,松本　一成
20220516,62,5,5,5,30,山口県,A級1班,１／２車輪,11.6,,,,1,1,15550,山崎　　航
20220516,62,5,6,6,56,埼玉県,A級3班,１　　車身,11.6,,,,2,2,11990,茂木　和臣
20220516,62,5,7,1,53,広島県,A級3班,１　　車身,11.7,,,,1,2,12383,田村　光昭
20220516,62,6,1,5,32,大分県,L級1班,,12.3,逃げ,,B,4,1,14896,野口諭実可
20220516,62,6,2,7,31,大阪府,L級1班,１　　車身,12.3,マーク,,,5,1,15314,向井　　円
20220516,62,6,3,6,,,,１／２車身,12.3,,,,7,1,,野崎　菜美
20220516,62,6,4,2,,,,１　　車身,12.3,,,,2,1,,白井美早子
20220516,62,6,5,3,,,,３　　車身,12.3,,,,3,1,,田仲　敦子
20220516,62,6,6,4,,,,３　　車身,12.9,,,,6,1,,宮本　杏夏
20220516,62,6,7,1,27,和歌山県,L級1班,１／２車身,12.8,,,,1,1,15217,南　　彩乃
20220516,62,7,1,1,30,福岡県,L級1班,,11.6,捲くり,,,6,1,15080,児玉　碧衣
20220516,62,7,2,5,36,沖縄県,L級1班,２　　車身,11.7,マーク,,,1,1,15321,比嘉真梨代
20220516,62,7,3,3,33,熊本県,L級1班,１　　車身,11.7,,,,2,1,15410,村田　奈穂
20220516,62,7,4,2,30,広島県,L級1班,１／２車身,12.1,,,,3,1,15406,吉岡　詩織
20220516,62,7,5,7,27,福岡県,L級1班,３／４車輪,11.9,,,,5,1,15231,大久保花梨
20220516,62,7,6,6,24,富山県,L級1班,３／４車身,11.9,,,,4,1,15495,下条　未悠
20220516,62,7,7,4,23,愛知県,L級1班,６　　車身,12.8,,,B,7,1,15584,西脇美唯奈
