date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220928,28,1,3,1,38,岐阜県,A級2班,３／４車身,12.0,,S,,1,3,14392,北村　　篤
20220928,28,1,4,6,51,大阪府,A級3班,３　　車身,12.1,,,,3,1,13207,葉狩　伸泰
20220928,28,1,5,7,47,群馬県,A級3班,１／４車輪,12.3,,,,2,2,13548,手島　志誠
20220928,28,1,6,3,31,神奈川県,A級2班,８　　車身,12.9,,,,1,1,15526,梅田加津也
20220928,28,1,7,4,40,茨城県,A級2班,大差,,,,,2,3,14362,岩崎　大和
20220928,28,2,1,5,43,青森県,A級3班,,12.5,差し,,,3,1,14124,石田　宏樹
20220928,28,2,2,1,26,東京都,S級2班,微差,12.7,逃げ,S,B,1,1,15432,水森　湧太
20220928,28,2,3,2,48,北海道,A級2班,１／２車身,12.5,,,,3,2,14425,前川　裕希
20220928,28,2,4,4,50,新潟県,A級2班,１／２車身,12.2,,,,1,3,13408,川村　昭弘
20220928,28,2,5,7,48,東京都,A級2班,１車身１／２,12.6,,,,1,2,13179,飯島　　淳
20220928,28,2,6,6,,,,２　　車身,12.6,,,,2,2,,一丸　安貴
20220928,28,2,7,3,42,福井県,A級2班,大差,13.5,,,,2,1,13957,堂村　知哉
20220928,28,3,1,5,52,岐阜県,A級1班,,11.9,差し,,,3,2,12742,山田　雅之
20220928,28,3,2,1,26,兵庫県,A級2班,１／８車輪,12.0,逃げ,,B,3,1,15275,伊藤　歩登
20220928,28,3,3,4,23,宮城県,A級1班,１車身１／２,12.0,,S,,1,1,15509,木村　佑来
20220928,28,3,4,7,39,栃木県,A級3班,１　　車輪,11.5,,,,2,1,14808,村上　貴彦
20220928,28,3,5,2,42,新潟県,A級2班,２　　車身,11.7,,,,4,2,14236,本田　拓也
20220928,28,3,6,6,41,東京都,A級2班,２　　車身,12.1,,,,4,1,14366,阿久津浩之
20220928,28,3,7,3,41,北海道,A級2班,３／４車輪,12.2,,,,1,2,14277,山口　慎吾
20220928,28,4,1,2,23,茨城県,S級2班,,12.0,逃げ,S,B,1,1,15516,木村　皆斗
20220928,28,4,2,4,49,栃木県,A級2班,３／４車身,12.0,マーク,,,1,2,13613,宗景　祐樹
20220928,28,4,3,7,42,埼玉県,A級2班,３／４車身,12.0,,,,1,3,14069,渡邊　政幸
20220928,28,4,4,3,31,秋田県,A級1班,１／２車身,11.9,,,,3,1,15157,高橋　大輝
20220928,28,4,5,5,49,岩手県,A級2班,１車身１／２,11.9,,,,3,2,13082,小泉　俊也
20220928,28,4,6,1,47,静岡県,A級2班,３／４車輪,11.8,,,,2,1,13710,榎本　光男
20220928,28,4,7,6,54,静岡県,A級3班,４　　車身,12.0,,,,2,2,12824,梶原　亜湖
20220928,28,5,1,5,27,東京都,A級1班,,11.8,差し,S,,1,2,15348,寺沼　伊織
20220928,28,5,2,7,26,東京都,S級2班,１／４車輪,12.0,逃げ,,B,1,1,15346,鈴木　　薫
20220928,28,5,3,4,26,大阪府,S級2班,３／４車身,11.7,,,,2,1,15369,谷　　和也
20220928,28,5,4,2,33,岐阜県,S級2班,タイヤ差,11.5,,,,2,2,14830,大洞　翔平
20220928,28,5,5,1,40,東京都,A級1班,３／４車身,11.9,,,,1,3,14510,菅谷　隆司
20220928,28,5,6,6,37,愛知県,A級1班,１　　車身,11.7,,,,3,2,14435,伊藤　勝太
20220928,28,5,7,3,36,千葉県,S級2班,１／４車輪,11.9,,,,3,1,14460,矢口　大樹
20220928,28,6,1,2,47,岐阜県,A級1班,,11.8,差し,,,2,2,13332,吉村　和之
20220928,28,6,2,5,38,愛知県,S級2班,３／４車輪,12.0,逃げ,,B,2,1,14168,高橋　和也
20220928,28,6,3,6,51,滋賀県,A級1班,１／４車輪,11.7,,,,2,3,12899,中井　　護
20220928,28,6,4,3,43,埼玉県,S級2班,１　　車身,11.6,,,,1,3,14151,宿口　潤平
20220928,28,6,5,4,50,東京都,S級2班,１／４車輪,11.7,,,,1,2,13245,佐藤　真一
20220928,28,6,6,1,30,東京都,S級2班,１／２車身,11.9,,S,,1,1,15249,磯川　勝裕
20220928,28,7,1,3,39,東京都,S級2班,,12.1,差し,,,1,2,14232,柴田　洋輔
20220928,28,7,2,1,48,埼玉県,A級1班,１／２車身,12.1,マーク,S,,1,3,13555,台　　和紀
20220928,28,7,3,4,30,東京都,S級2班,１／２車輪,12.3,,,B,1,1,15252,河合　佑弥
20220928,28,7,4,5,41,愛知県,A級1班,３／４車身,11.9,,,,2,3,13950,松山　桂輔
20220928,28,7,5,2,40,三重県,S級2班,１／２車身,12.2,,,,2,2,14175,柴崎　俊光
20220928,28,7,6,6,29,和歌山県,S級2班,大差,13.0,,,,2,1,15458,貴志　修己
20220928,28,8,1,2,45,大阪府,S級1班,,12.0,差し,S,,1,2,13961,松村　友和
20220928,28,8,2,4,26,福井県,S級2班,１／２車輪,12.1,逃げ,,B,1,1,15362,脇本　勇希
20220928,28,8,3,5,39,茨城県,S級2班,１／２車身,11.9,,,,4,2,14504,杉本　正隆
20220928,28,8,4,7,39,新潟県,S級2班,１／２車身,11.8,,,,4,3,14157,原田　泰志
20220928,28,8,5,3,30,東京都,S級2班,３／４車身,12.1,,,,4,1,15254,鈴木　輝大
20220928,28,8,6,6,54,静岡県,A級3班,１／２車身,11.7,,,,3,1,12202,望月裕一郎
20220928,28,8,7,1,36,千葉県,A級1班,３／４車身,11.8,,,,2,1,14455,小野　裕次
20220928,28,9,1,5,43,埼玉県,S級2班,,11.9,差し,,,2,2,14371,岡　　光良
20220928,28,9,2,2,29,山梨県,S級2班,１／２車輪,12.0,差し,,,2,1,15092,小林　　令
20220928,28,9,3,3,37,愛知県,S級1班,３／４車輪,11.9,,S,,3,2,14996,岡本　　総
20220928,28,9,4,4,53,岐阜県,A級1班,３／４車身,11.9,,,,3,3,12519,藤原　　誠
20220928,28,9,5,6,28,静岡県,A級2班,１　　車輪,12.4,,,B,1,1,15174,菊池竣太朗
20220928,28,9,6,1,40,千葉県,S級2班,３／４車身,12.1,,,,1,2,14161,藤田　大輔
20220928,28,9,7,7,26,大阪府,S級2班,１　　車身,12.3,,,,3,1,15461,土生　敦弘
20220928,28,10,1,3,52,兵庫県,S級2班,,11.7,差し,S,,3,2,12533,澤田　義和
20220928,28,10,2,7,35,福井県,S級2班,微差,11.8,逃げ,,B,3,1,15183,小森　貴大
20220928,28,10,3,2,33,東京都,S級2班,１／２車身,11.7,,,,2,1,15043,大矢　崇弘
20220928,28,10,4,1,39,宮城県,S級2班,１／４車輪,11.4,,,,1,1,14130,竹山　陵太
20220928,28,10,5,4,53,埼玉県,S級2班,１／４車輪,11.6,,,,2,2,12421,小沼　　良
20220928,28,10,6,6,49,福島県,A級1班,１／２車身,11.3,,,,1,2,13535,平沼　由充
20220928,28,10,7,5,45,三重県,A級1班,８　　車身,11.9,,,,3,3,13640,西村　　豊
20220928,28,11,1,7,25,岩手県,S級2班,,10.9,捲くり,,,1,1,15596,中野　慎詞
20220928,28,11,2,3,39,三重県,S級1班,５　　車身,11.4,捲くり,,,3,2,14537,西村　光太
20220928,28,11,3,4,41,兵庫県,A級2班,３／４車身,11.3,,,,2,2,14193,玉手　　翔
20220928,28,11,4,1,31,奈良県,A級1班,３　　車身,11.8,,S,,2,1,15364,吉堂　将規
20220928,28,11,5,6,36,東京都,A級1班,３／４車身,11.5,,,,1,3,14512,長井　妙樹
20220928,28,11,6,5,30,三重県,S級2班,３　　車身,12.2,,,B,3,1,15453,下井　　竜
20220928,28,11,7,2,40,青森県,S級1班,３　　車身,12.3,,,,1,2,13982,五日市　誠
20220928,28,12,1,5,31,青森県,S級S班,,11.2,捲くり,,,1,1,15034,新山　響平
20220928,28,12,2,1,41,福島県,S級1班,３／４車身,11.1,マーク,,,1,2,14002,渡部　幸訓
20220928,28,12,3,2,43,千葉県,S級1班,１／２車身,11.1,,,,2,2,13851,和田健太郎
20220928,28,12,4,3,37,奈良県,S級1班,２　　車身,11.6,,S,,3,1,14873,三谷　竜生
20220928,28,12,5,6,32,神奈川県,S級1班,２　　車身,12.0,,,B,2,1,15261,松井　宏佑
20220928,28,12,6,4,39,和歌山県,S級2班,２　　車身,11.8,,,,3,3,14318,椎木尾拓哉
20220928,28,12,落,7,43,大阪府,S級1班,,,,,,3,2,13962,南　　修二
20220928,46,1,1,2,,,,,10.8,差し,,,1,3,,海地　成仁
20220928,46,1,2,6,29,高知県,A級2班,１　　車輪,10.9,差し,,,1,2,15287,山中　崇弘
20220928,46,1,3,3,34,石川県,A級3班,１／２車身,11.2,,,B,2,1,15103,吉川　勇気
20220928,46,1,4,5,40,愛知県,A級3班,１　　車輪,11.2,,,,2,2,14595,瀧本　匡平
20220928,46,1,5,1,49,愛知県,A級3班,３／４車輪,11.1,,S,,2,3,13261,柴田　昌樹
20220928,46,1,6,4,26,岡山県,A級1班,２　　車身,11.4,,,,1,1,15640,矢部　駿人
20220928,46,2,1,4,24,熊本県,A級1班,,9.9,逃げ,,B,2,1,15660,河崎　正晴
20220928,46,2,2,6,44,兵庫県,A級3班,３　　車身,10.0,マーク,,,1,1,14033,藤縄　洋介
20220928,46,2,3,2,54,熊本県,A級3班,３／４車輪,10.1,,,,2,2,12774,大窪　輝之
20220928,46,2,4,5,57,福岡県,A級3班,１／２車輪,9.8,,,,2,3,11655,安藤　雄一
20220928,46,2,5,1,35,奈良県,A級3班,３／４車身,10.0,,,,1,2,15270,元砂　海人
20220928,46,2,6,3,,,,４　　車身,10.0,,S,,1,3,,奥平　充男
20220928,46,3,1,4,55,福岡県,A級3班,,10.8,差し,,,3,2,12319,高尾　剛文
20220928,46,3,2,7,61,山口県,A級3班,１／８車輪,10.6,差し,,,1,2,10920,村上　清隆
20220928,46,3,3,3,,,,１／４車輪,10.8,,,,1,1,,大平竜太郎
20220928,46,3,4,5,,,,１車身１／２,10.9,,,,2,2,,外山　三平
20220928,46,3,5,2,28,大分県,A級1班,１／２車輪,11.1,,,B,3,1,15657,高橋　優斗
20220928,46,3,6,6,,,,２　　車身,10.9,,,,2,3,,辻本　達矢
20220928,46,3,7,1,46,富山県,A級3班,大差,11.7,,S,,2,1,14395,竹田　慎一
20220928,46,4,1,4,36,大阪府,A級3班,,10.6,逃げ,,B,4,1,15188,浜田　翔平
20220928,46,4,2,3,42,大阪府,A級3班,９　　車身,10.7,逃げ,,,4,2,14609,高木　修二
20220928,46,4,3,2,36,広島県,A級1班,１／２車身,9.6,,,,1,1,14487,才迫　勇馬
20220928,46,4,4,7,52,岡山県,A級3班,７　　車身,10.2,,,,1,3,12754,小野　祐作
20220928,46,4,5,5,48,山口県,A級3班,１／２車身,10.3,,,,1,2,14324,内村　竜也
20220928,46,4,6,1,,,,１／２車輪,10.2,,,,2,1,,近藤　悠人
20220928,46,4,7,6,,,,大差,,,,,3,1,,森山　昌昭
20220928,46,5,1,3,35,長崎県,S級2班,,9.9,捲くり,,B,2,1,15654,梅崎　隆介
20220928,46,5,2,7,39,熊本県,A級2班,６　　車身,10.0,マーク,,,2,2,14274,吉成　晃一
20220928,46,5,3,1,37,奈良県,A級2班,６　　車身,10.1,,,,1,1,14979,黒川　　渉
20220928,46,5,4,5,32,奈良県,A級3班,６　　車身,10.6,,,,1,2,15105,大崎龍一郎
20220928,46,5,5,4,,,,４　　車身,10.8,,,,2,3,,高田　隼人
20220928,46,5,6,6,,,,４　　車身,11.6,,,,3,1,,伊藤　貴史
20220928,46,5,落,2,,,,,,,,,3,2,,岡　　俊行
20220928,46,6,1,3,24,愛知県,L級1班,,10.2,捲くり,,B,5,1,15490,杉浦　菜留
20220928,46,6,2,5,39,岐阜県,L級1班,５　　車身,10.6,差し,S,,1,1,14970,小坂　知子
20220928,46,6,3,6,24,富山県,L級1班,２　　車身,10.8,,,,4,1,15495,下条　未悠
20220928,46,6,4,2,30,熊本県,L級1班,１／８車輪,10.9,,,,6,1,15504,西島　叶子
20220928,46,6,5,4,31,大阪府,L級1班,１　　車身,10.7,,,,3,1,15314,向井　　円
20220928,46,6,6,7,25,大阪府,L級1班,１／２車身,10.6,,,,7,1,15497,森内　愛香
20220928,46,6,7,1,35,広島県,L級1班,大差,,,,,2,1,14921,戸田みよ子
20220928,46,7,1,5,30,福岡県,L級1班,,10.2,逃げ,,B,4,1,15080,児玉　碧衣
20220928,46,7,2,1,25,愛知県,L級1班,大差,10.3,捲くり,S,,1,1,15492,永禮　美瑠
20220928,46,7,3,2,26,愛媛県,L級1班,１／４車輪,10.2,,,,5,1,15317,佐伯　智恵
20220928,46,7,4,7,30,山口県,L級1班,３　　車身,10.6,,,,6,1,15315,渡口まりあ
20220928,46,7,5,3,25,山口県,L級1班,３／４車身,10.4,,,,2,1,15498,國村美留莉
20220928,46,7,6,4,,,,１　　車身,10.7,,,,3,1,,岩田みゆき
20220928,46,7,7,6,,,,１／２車身,10.4,,,,7,1,,白井美早子
20220928,46,8,1,2,48,三重県,A級1班,,10.6,差し,S,,1,2,13270,中川　貴史
20220928,46,8,2,4,36,岐阜県,A級2班,３／４車身,10.5,マーク,,,1,3,14598,岡崎　祥伍
20220928,46,8,3,5,31,石川県,A級1班,微差,10.8,,,B,1,1,15102,奥出　　良
20220928,46,8,4,6,53,佐賀県,A級3班,３／４車身,10.4,,,,3,1,12626,原　　　司
20220928,46,8,5,3,61,鹿児島県,A級2班,３／４車身,10.5,,,,2,3,11451,重　　一徳
20220928,46,8,6,1,57,高知県,A級2班,１　　車身,10.6,,,,2,2,11734,濱口　健二
20220928,46,8,7,7,35,香川県,A級2班,大差,12.1,,,,2,1,14872,玉村　元気
20220928,46,9,1,1,29,岡山県,A級1班,,10.1,差し,,,2,1,15060,滝本　泰行
20220928,46,9,2,3,55,佐賀県,A級1班,３／４車身,10.0,差し,,,1,2,12326,國武　耕二
20220928,46,9,3,4,47,高知県,A級2班,３／４車輪,10.1,,,,2,2,14776,川上　修平
20220928,46,9,4,5,26,福岡県,S級2班,１／２車輪,10.4,,S,B,1,1,15562,山本　浩成
20220928,46,9,5,7,37,京都府,A級2班,３／４車身,9.9,,,,3,1,14603,佐野　洋継
20220928,46,9,6,2,52,和歌山県,A級3班,１車身１／２,9.9,,,,3,2,12603,大川　栄二
20220928,46,9,7,6,42,高知県,A級3班,大差,11.1,,,,2,3,14555,水木　裕聡
20220928,46,10,1,1,33,愛知県,A級1班,,10.2,逃げ,,B,1,1,15445,内藤　久文
20220928,46,10,2,4,45,石川県,A級3班,１　　車身,10.2,マーク,,,1,2,14832,宮西　　翼
20220928,46,10,3,7,36,沖縄県,A級2班,タイヤ差,10.0,,,,3,2,14359,関根　彰人
20220928,46,10,4,2,27,福岡県,A級1班,１／２車輪,10.1,,,,3,1,15382,竹元　健竜
20220928,46,10,5,5,47,長崎県,A級2班,２　　車身,10.0,,,,3,3,13663,中野　功史
20220928,46,10,6,6,,,,３／４車輪,9.9,,,,2,1,,池川　瑠威
20220928,46,10,7,3,51,愛媛県,A級3班,１車身１／２,9.9,,,,2,2,13508,曽我部匡史
20220928,46,11,1,7,43,岡山県,A級2班,,9.7,捲くり,,,2,1,14404,岩本　　純
20220928,46,11,2,1,30,富山県,A級2班,４　　車身,9.8,捲くり,,,4,1,15054,谷本　奨輝
20220928,46,11,3,4,47,岐阜県,S級2班,１／４車輪,9.7,,,,4,2,13267,鷲見　逸喜
20220928,46,11,4,5,35,和歌山県,A級1班,１／８車輪,10.1,,,,1,2,14758,中野　智公
20220928,46,11,5,2,54,岡山県,A級2班,１　　車身,10.0,,,,3,1,12298,星島　　太
20220928,46,11,6,3,27,和歌山県,A級2班,１　　車輪,10.3,,S,B,1,1,15185,布居　大地
20220928,46,11,7,6,58,三重県,A級3班,１　　車輪,9.7,,,,4,3,11622,杉山　正和
20220928,46,12,1,4,31,岐阜県,A級1班,,9.7,差し,,,3,2,15000,藤井　準也
20220928,46,12,2,1,33,兵庫県,S級1班,３／４車身,9.8,捲くり,,,1,1,15116,池野　健太
20220928,46,12,3,5,27,岐阜県,A級1班,１／８車輪,9.9,,,B,3,1,15177,森川　康輔
20220928,46,12,4,3,39,富山県,A級1班,１／２車輪,9.7,,,,3,3,14176,笹倉　慎也
20220928,46,12,5,7,26,熊本県,A級1班,１／４車輪,9.7,,,,2,1,15388,松尾　勇吾
20220928,46,12,6,2,45,大分県,A級1班,１　　車輪,9.5,,S,,2,2,14784,萱島　大介
20220928,46,12,7,6,50,愛知県,A級1班,１／２車身,9.7,,,,3,4,12891,朝日　　勇
20220928,48,1,1,4,,,,,12.1,差し,,,1,2,,野井　正紀
20220928,48,1,2,1,31,静岡県,A級3班,１／２車輪,12.2,逃げ,S,B,1,1,15175,桜井　大地
20220928,48,1,3,5,54,東京都,A級3班,１／４車輪,11.9,,,,1,3,12180,乙川　高徳
20220928,48,1,4,6,,,,１／２車身,11.9,,,,2,1,,板羽　俊一
20220928,48,1,5,2,46,福島県,A級3班,２　　車身,12.0,,,,3,1,13531,伊藤　　司
20220928,48,1,6,3,42,福島県,A級3班,大差,14.4,,,,3,2,14213,岡田　哲夫
20220928,48,2,1,4,56,埼玉県,A級3班,,12.8,差し,,,2,2,11990,茂木　和臣
20220928,48,2,2,5,27,愛知県,A級3班,３／４車身,12.4,捲くり,S,,3,1,15355,磯村　蓮太
20220928,48,2,3,1,43,岩手県,A級3班,３／４車輪,13.0,,,B,2,1,14643,菅原　洋輔
20220928,48,2,3,7,47,東京都,A級3班,３／４車輪,12.8,,,,2,3,13558,永井　隆一
20220928,48,2,5,2,,,,１／８車輪,12.5,,,,1,2,,海野　　晃
20220928,48,2,6,3,,,,２　　車身,12.5,,,,3,2,,岡田　裕康
20220928,48,2,7,6,,,,１車身１／２,12.9,,,,1,1,,黒川　将俊
20220928,48,3,1,1,26,新潟県,S級2班,,12.0,逃げ,S,B,1,1,15614,治田　知也
20220928,48,3,2,7,36,群馬県,A級3班,１／２車身,12.0,マーク,,,1,2,14447,三木　翔太
20220928,48,3,3,6,48,群馬県,A級2班,１　　車身,11.9,,,,1,3,13838,山田　　武
20220928,48,3,4,2,33,富山県,S級2班,１　　車身,11.9,,,,2,1,15626,近谷　　涼
20220928,48,3,5,3,33,宮城県,A級2班,１／２車身,11.9,,,,3,1,14986,三浦　　綾
20220928,48,3,6,4,,,,１車身１／２,11.7,,,,3,2,,木村　元信
20220928,48,3,7,5,46,大阪府,A級3班,微差,11.9,,,,2,2,13796,陶器　一馬
20220928,48,4,1,1,22,愛知県,S級1班,,11.8,逃げ,,B,1,1,15620,纐纈　洸翔
20220928,48,4,2,2,26,埼玉県,S級2班,３　　車身,11.8,差し,,,2,1,15609,安倍　大成
