date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220920,24,6,2,1,24,岡山県,A級1班,１／４車輪,14.7,逃げ,S,B,3,1,15545,橋本　凌汰
20220920,24,6,3,3,43,神奈川県,A級1班,１／２車輪,14.4,,,,2,2,14464,中西　　司
20220920,24,6,4,4,50,茨城県,A級3班,３／４車輪,14.3,,,,1,2,13610,土屋　　仁
20220920,24,6,5,5,44,熊本県,A級3班,１／２車身,14.7,,,,3,2,14120,永田　修一
20220920,24,6,6,7,42,栃木県,A級2班,３／４車輪,14.3,,,,1,3,14061,塚本　和宏
20220920,24,6,7,2,29,東京都,S級2班,１／２車輪,14.5,,,,1,1,15350,山本　修平
20220920,24,7,1,4,42,長崎県,A級2班,,14.5,差し,,,2,2,14048,川島　　勝
20220920,24,7,2,2,39,岡山県,A級1班,タイヤ差,14.3,差し,,,1,2,14181,藤原　悠斗
20220920,24,7,3,1,26,愛媛県,S級2班,３／４車身,14.9,,S,B,1,1,15380,外田　心斗
20220920,24,7,4,5,32,熊本県,A級2班,１／２車身,14.8,,,,2,1,15214,境　　啓亨
20220920,24,7,5,3,41,群馬県,S級2班,３／４車輪,14.6,,,,3,2,14065,鰐淵　圭佑
20220920,24,7,6,6,43,静岡県,A級3班,１／２車輪,14.5,,,,3,3,13860,藤原　清隆
20220920,24,7,7,7,40,北海道,A級3班,大差,16.1,,,,3,1,14987,門馬　琢麿
20220920,24,8,1,4,29,埼玉県,L級1班,,16.2,逃げ,,B,3,1,15069,細田　愛未
20220920,24,8,2,2,25,愛知県,L級1班,１　　車身,16.2,捲くり,S,,1,1,15492,永禮　美瑠
20220920,24,8,3,6,23,福岡県,L級1班,１／２車身,16.0,,,,5,1,15577,本多　　優
20220920,24,8,4,3,27,静岡県,L級1班,１／４車輪,16.2,,,,7,1,15221,吉村早耶香
20220920,24,8,5,7,25,埼玉県,L級1班,３／４車輪,15.9,,,,6,1,15397,新井　美菜
20220920,24,8,6,1,30,茨城県,L級1班,１／２車輪,16.2,,,,4,1,15135,荒川ひかり
20220920,24,8,7,5,26,東京都,L級1班,３／４車身,16.3,,,,2,1,15672,松本　詩乃
20220920,24,9,1,4,43,栃木県,S級2班,,14.9,差し,,,1,2,14142,矢野　昌彦
20220920,24,9,2,7,49,茨城県,A級1班,１車身１／２,15.0,マーク,,,1,3,13307,浦川　尊明
20220920,24,9,3,1,38,宮城県,S級2班,３／４車身,14.7,,,,3,1,14646,三浦　雄大
20220920,24,9,4,2,36,岡山県,S級2班,１／２車輪,14.9,,S,,4,2,14409,山本　　奨
20220920,24,9,5,5,26,茨城県,A級1班,１／２車身,15.3,,,B,1,1,15420,梁島　邦友
20220920,24,9,6,3,40,東京都,A級1班,１／２車身,14.8,,,,2,1,14510,菅谷　隆司
20220920,24,9,7,6,43,愛媛県,A級2班,大差,17.3,,,,4,1,13970,三好　陽一
20220920,25,1,1,1,34,愛媛県,A級1班,,14.4,逃げ,,B,1,1,14850,岡田　啓渡
20220920,25,1,2,4,56,広島県,A級3班,１　　車身,14.3,マーク,,,1,2,12132,甲斐下　智
20220920,25,1,3,7,38,群馬県,A級2班,１　　車身,14.3,,,,4,1,14369,中川　拓也
20220920,25,1,4,5,32,宮城県,A級1班,１／２車身,14.2,,,,2,1,14985,竹山　慶太
20220920,25,1,5,2,39,群馬県,A級2班,１車身１／２,14.3,,,,4,2,14064,吉松　賢二
20220920,25,1,6,3,44,熊本県,A級3班,１車身１／２,14.4,,S,,3,1,14049,廣田　樹里
20220920,25,1,7,6,51,岡山県,A級3班,１／２車身,14.2,,,,3,2,12982,上原　直樹
20220920,25,2,1,1,32,神奈川県,A級1班,,14.3,逃げ,,B,1,1,15047,加藤　健一
20220920,25,2,2,6,35,埼玉県,A級2班,１　　車身,14.3,マーク,,,1,2,14697,相川　　巧
20220920,25,2,3,5,41,福岡県,A級3班,微差,14.1,,,,2,1,14449,片折　勇輝
20220920,25,2,4,7,49,岡山県,A級2班,２　　車身,14.3,,,,3,3,13214,水本　博行
20220920,25,2,5,2,43,佐賀県,A級2班,１車身１／２,14.4,,,,2,2,14046,秋山　貴宏
20220920,25,2,6,4,46,愛媛県,A級3班,３　　車身,14.9,,,,3,2,14413,松本　充生
20220920,25,2,7,3,27,高知県,A級3班,７　　車身,15.5,,S,,3,1,15286,土居　佑次
20220920,25,3,1,1,45,福島県,A級2班,,14.3,捲くり,S,,1,1,14695,山口　　茂
20220920,25,3,2,6,50,青森県,A級3班,３／４車身,14.3,マーク,,,1,2,13232,柳　　　充
20220920,25,3,3,4,52,群馬県,A級2班,３／４車身,14.2,,,,1,3,12721,梅山　英樹
20220920,25,3,4,5,35,熊本県,A級2班,１／２車輪,15.1,,,B,3,1,14563,興呂木雄治
20220920,25,3,5,3,48,大分県,A級2班,微差,14.9,,,,3,2,13374,川野　正芳
20220920,25,3,6,7,49,広島県,A級1班,１／４車輪,14.8,,,,3,3,13435,中石　昌芳
20220920,25,3,7,2,47,岡山県,A級2班,３／４車身,14.7,,,,2,1,13736,榊原　　洋
20220920,25,4,1,1,31,千葉県,A級1班,,15.3,逃げ,S,B,1,1,15181,栗田　万生
20220920,25,4,2,3,48,東京都,A級2班,１／２車輪,15.1,差し,,,1,3,13463,小宮　　剛
20220920,25,4,3,4,49,静岡県,A級2班,１／２車身,15.3,,,,1,2,13112,佐藤　　明
20220920,25,4,4,7,38,東京都,A級1班,３／４車輪,15.0,,,,1,4,14586,近藤　寛央
20220920,25,4,5,2,59,大分県,A級3班,３／４車輪,14.9,,,,2,1,11198,大竹　慎吾
20220920,25,4,6,5,47,徳島県,A級2班,２　　車身,14.9,,,,3,1,13654,滝山　　実
20220920,25,4,7,6,48,徳島県,A級3班,３　　車身,15.1,,,,4,1,13505,住村　　実
20220920,25,5,1,4,36,福島県,A級2班,,14.8,差し,,,1,2,14354,大島　将人
20220920,25,5,2,1,37,秋田県,A級1班,１／４車輪,14.9,捲くり,S,,1,1,14797,佐々木吉徳
20220920,25,5,3,3,27,岡山県,S級2班,４　　車身,15.6,,,B,2,1,15370,城戸　俊潔
20220920,25,5,4,2,32,栃木県,A級1班,１車身１／２,15.4,,,,4,2,14862,坂本将太郎
20220920,25,5,5,6,26,佐賀県,A級1班,３／４車輪,15.6,,,,4,1,15384,天野　純平
20220920,25,5,6,7,45,神奈川県,A級1班,１車身１／２,15.5,,,,3,1,13903,川崎　健次
20220920,25,5,7,5,51,岡山県,S級2班,１車身１／２,15.5,,,,2,2,13054,石丸　寛之
20220920,25,6,1,2,30,埼玉県,A級2班,,14.4,捲くり,S,,2,1,15247,小玉　勇一
20220920,25,6,2,5,46,埼玉県,A級2班,１／２車身,14.3,マーク,,,2,2,13840,高瀬　　卓
20220920,25,6,3,1,52,千葉県,A級1班,１　　車身,15.0,,,,1,2,12875,中曽　直彦
20220920,25,6,4,3,41,広島県,S級2班,３／４車輪,14.8,,,,4,2,14680,増原　正人
20220920,25,6,5,4,40,宮城県,A級1班,１／２車身,14.7,,,,3,1,14281,寺林　正秋
20220920,25,6,6,6,32,静岡県,A級1班,１／８車輪,15.2,,,B,1,1,15531,深瀬　泰我
20220920,25,6,7,7,31,福岡県,A級3班,１／２車輪,15.0,,,,4,1,15471,中村　翔平
20220920,25,7,1,4,30,埼玉県,A級2班,,15.1,捲くり,,B,1,1,15244,植原　琢也
20220920,25,7,2,3,37,佐賀県,A級2班,１／８車輪,14.6,捲くり,,,3,1,14492,飯塚　隼人
20220920,25,7,3,2,44,高知県,S級2班,１／２車輪,14.7,,,,2,2,14109,吉松　直人
20220920,25,7,4,1,35,埼玉県,S級2班,１／２車身,14.9,,S,,1,2,14729,高橋　昇平
20220920,25,7,5,6,47,埼玉県,A級1班,１／２車身,14.9,,,,1,3,13551,女屋　文伸
20220920,25,7,6,5,48,熊本県,A級2班,微差,14.6,,,,3,2,13520,高木　竜司
20220920,25,7,7,7,34,徳島県,A級1班,大差,16.3,,,,2,1,14684,松本　卓也
20220920,31,1,1,6,,,,,11.8,逃げ,,B,3,1,,善方　政美
20220920,31,1,2,3,,,,１／２車身,11.5,マーク,,,3,2,,小原　伸哉
20220920,31,1,3,4,43,神奈川県,A級3班,１／２車身,11.3,,,,1,1,14019,長崎　達也
20220920,31,1,4,1,45,静岡県,A級3班,１　　車身,11.2,,S,,1,2,13713,丸山　勝也
20220920,31,1,落,2,,,,,,,,,2,1,,久保田　敦
20220920,31,1,落,5,,,,,,,,,4,1,,橋口　　琢
20220920,31,1,失,7,,,,,,,,,1,3,,米田　勝洋
20220920,31,2,1,2,40,神奈川県,A級3班,,10.0,捲くり,,,1,1,14936,渡辺福太郎
20220920,31,2,2,4,42,千葉県,A級3班,３　　車身,10.3,逃げ,,B,3,1,14015,米倉　剛志
20220920,31,2,3,1,,,,１／２車輪,10.1,,S,,1,2,,松永　晃典
20220920,31,2,4,7,,,,３／４車身,10.0,,,,4,1,,板羽　俊一
20220920,31,2,5,5,,,,１車身１／２,9.9,,,,2,1,,植木　貴志
20220920,31,2,6,3,,,,１　　車身,9.9,,,,2,2,,菊地　大輔
20220920,31,2,7,6,,,,大差,,,,,3,2,,黒川　将俊
20220920,31,3,1,4,25,新潟県,A級2班,,10.6,捲くり,,B,1,1,15612,小榑　佑弥
20220920,31,3,2,3,48,群馬県,A級2班,３／４車輪,10.4,差し,,,2,2,13838,山田　　武
20220920,31,3,3,7,,,,１／２車輪,10.6,,S,,1,2,,田村　武士
20220920,31,3,4,2,52,宮城県,A級3班,３／４車身,10.4,,,,2,3,12858,亀井　宏佳
20220920,31,3,5,1,46,新潟県,A級3班,１／２車輪,10.6,,,,1,3,13692,佐野多喜男
20220920,31,3,6,5,52,千葉県,A級3班,１　　車身,10.6,,,,3,1,13409,青山佐知男
20220920,31,3,7,6,53,東京都,A級3班,大差,,,,,2,1,12725,浦山　一栄
20220920,31,4,1,4,49,千葉県,A級2班,,10.1,捲くり,,,2,1,14737,河上　陽一
20220920,31,4,2,2,52,千葉県,A級2班,３／４車身,10.0,マーク,,,2,2,12876,湯浅　弘光
20220920,31,4,3,3,49,東京都,A級2班,３／４車身,9.9,,,,1,2,13461,市川　健太
20220920,31,4,4,1,52,栃木県,A級2班,２　　車身,10.0,,,,1,3,12719,篠崎　高志
20220920,31,4,5,7,38,静岡県,A級2班,１／４車輪,10.5,,,B,3,1,14303,小川　達也
20220920,31,4,6,5,51,静岡県,A級3班,３／４車輪,10.4,,,,3,2,12738,渡邊　一洋
20220920,31,4,7,6,41,長野県,A級3班,大差,,,,,1,1,14667,藤本　龍也
20220920,31,5,1,7,37,埼玉県,A級3班,,10.5,逃げ,,B,2,1,14810,小川　辰徳
20220920,31,5,2,4,42,埼玉県,A級2班,１　　車輪,10.4,マーク,,,2,2,14069,渡邊　政幸
20220920,31,5,3,2,44,茨城県,A級2班,３／４車身,10.4,,,,2,3,14056,橋本　紀彰
20220920,31,5,4,5,46,千葉県,A級3班,３／４車輪,10.2,,,,3,2,14381,吉澤　　賢
20220920,31,5,5,1,32,宮城県,A級1班,３／４車輪,10.3,,,,1,1,15084,菅田　謙仁
20220920,31,5,6,3,30,千葉県,A級2班,１／２車身,10.4,,S,,3,1,15045,大関　祐也
20220920,31,5,7,6,37,京都府,A級2班,１車身１／２,10.2,,,,4,1,14603,佐野　洋継
20220920,31,6,1,3,40,埼玉県,A級2班,,10.4,捲くり,,,1,1,14226,大畑　裕貴
20220920,31,6,2,2,41,栃木県,S級2班,１／４車輪,10.2,マーク,,,1,2,14059,高塩　讓次
20220920,31,6,3,1,51,京都府,A級1班,１車身１／２,10.5,,,,2,2,12684,四宮　哲郎
20220920,31,6,4,6,48,兵庫県,A級2班,３／４車輪,10.4,,,,2,3,13209,奥谷　広巳
20220920,31,6,5,4,38,千葉県,A級1班,１　　車身,10.5,,S,,3,1,14459,根藤　浩二
20220920,31,6,6,7,41,千葉県,A級2班,６　　車身,10.9,,,,3,2,14014,須藤　雄太
20220920,31,6,7,5,40,三重県,A級1班,４　　車身,11.7,,,B,2,1,14166,倉野隆太郎
20220920,31,7,1,1,53,三重県,A級1班,,10.4,差し,S,,1,2,12678,舛井　幹雄
20220920,31,7,2,2,33,三重県,A級1班,１　　車輪,10.6,逃げ,,B,1,1,15265,井田　晶之
20220920,31,7,3,5,35,三重県,A級2班,１　　車身,10.5,,,,1,3,14828,川口　聖翔
20220920,31,7,4,7,47,京都府,A級2班,３／４車身,10.4,,,,1,4,13581,薮　　謙治
20220920,31,7,5,4,41,新潟県,A級3班,１車身１／２,10.5,,,,2,3,14012,関　　智晴
20220920,31,7,6,6,46,青森県,A級2班,２　　車身,10.4,,,,2,1,13668,佐々木孝司
20220920,31,7,7,3,47,宮城県,A級2班,３　　車身,10.8,,,,2,2,13384,金子　兼久
20220920,31,8,1,5,26,新潟県,S級2班,,10.3,差し,,,3,1,15613,滝本　幸正
20220920,31,8,2,3,24,神奈川県,A級2班,４　　車身,10.8,逃げ,S,B,1,1,15617,添田　龍児
20220920,31,8,3,2,39,北海道,A級3班,５　　車身,10.5,,,,2,3,14437,玉木　英典
20220920,31,8,4,1,31,静岡県,A級3班,１／２車身,10.5,,,,1,2,15175,桜井　大地
20220920,31,8,5,4,50,福島県,A級3班,１／８車輪,10.3,,,,2,4,12938,鈴木　規純
20220920,31,8,6,6,33,宮城県,A級2班,１　　車身,10.8,,,,2,1,14986,三浦　　綾
20220920,31,8,7,7,43,福島県,A級3班,大差,,,,,2,2,13998,桂馬　将人
20220920,31,9,1,4,33,北海道,S級2班,,10.0,捲くり,,,3,2,15329,板垣　　昴
20220920,31,9,2,2,46,青森県,S級2班,３／４車身,10.0,マーク,,,3,3,13670,小橋　秀幸
20220920,31,9,3,1,25,大阪府,S級1班,１／２車身,10.3,,,B,2,1,15460,仲野　結音
20220920,31,9,4,6,26,茨城県,A級1班,１　　車身,10.0,,,,4,1,15339,土田　武志
20220920,31,9,5,5,36,千葉県,A級1班,１車身１／２,10.5,,,,1,1,15107,田頭　寛之
20220920,31,9,6,7,26,福島県,A級2班,４　　車身,10.5,,,,3,1,15512,大高　彰馬
20220920,31,9,7,3,47,千葉県,S級2班,６　　車身,10.8,,,,1,2,13765,海老根恵太
20220920,34,1,1,7,36,神奈川県,A級1班,,13.4,逃げ,,B,2,1,14584,井上　　嵩
20220920,34,1,2,1,42,静岡県,A級1班,９　　車身,13.3,差し,,,1,2,14087,高橋　隆太
20220920,34,1,3,2,56,石川県,A級2班,１／２車輪,13.7,,,,2,3,11817,有賀　高士
20220920,34,1,4,5,47,神奈川県,A級2班,１　　車身,13.6,,,,1,1,13468,勝俣　　亮
20220920,34,1,5,6,52,茨城県,A級2班,３／４車身,13.7,,,,3,1,13013,武田　靖夫
20220920,34,1,6,4,52,愛知県,A級1班,７　　車身,14.7,,S,,2,2,13042,渡邊　　健
20220920,34,1,7,3,36,静岡県,A級2班,大差,,,,,1,3,14386,伊藤　拓人
20220920,34,2,1,4,35,静岡県,A級1班,,11.7,差し,S,,1,2,14825,稲葉　一真
20220920,34,2,2,2,47,静岡県,A級2班,１／４車輪,11.8,捲くり,,B,1,1,13710,榎本　光男
20220920,34,2,3,5,39,福島県,A級2班,３／４車身,11.4,,,,3,2,14353,宇佐見裕輝
20220920,34,2,4,3,41,福島県,A級2班,タイヤ差,11.5,,,,3,1,14438,緑川　修平
20220920,34,2,5,7,44,宮城県,A級2班,２　　車身,11.4,,,,3,3,13989,大泉　英則
20220920,34,2,6,6,,,,１　　車輪,12.0,,,,2,2,,一丸　安貴
20220920,34,2,7,1,27,京都府,S級2班,５　　車身,12.7,,,,2,1,15456,安藤　直希
20220920,34,3,1,4,28,京都府,S級2班,,12.5,逃げ,S,B,2,1,15540,徳田　　匠
20220920,34,3,2,2,49,京都府,A級1班,１　　車輪,12.4,マーク,,,2,2,13204,佐野　梅一
20220920,34,3,3,3,40,福島県,A級3班,１　　車身,12.4,,,,2,3,14215,木田　有隆
20220920,34,3,4,7,24,東京都,S級2班,１／２車身,12.4,,,,1,1,15430,岡田　亮太
20220920,34,3,5,6,48,千葉県,A級3班,３／４車輪,12.3,,,,3,1,14739,里見　恒平
20220920,34,3,6,5,43,群馬県,A級2班,１　　車身,12.3,,,,1,3,14062,齋藤　昌弘
20220920,34,3,7,1,48,埼玉県,A級2班,３／４車身,12.5,,,,1,2,13099,大橋　直人
20220920,34,4,1,2,26,富山県,S級2班,,12.0,捲くり,,B,1,1,15628,村田　祐樹
20220920,34,4,2,3,41,東京都,A級1班,大差,12.8,差し,,,3,2,14233,西村　行貴
20220920,34,4,3,5,54,神奈川県,A級3班,１　　車身,12.8,,,,1,2,12656,柴田　　健
20220920,34,4,4,1,51,青森県,A級2班,３／４車身,12.6,,,,2,2,13006,佐々木健司
20220920,34,4,5,6,46,神奈川県,A級2班,１／２車身,12.8,,,,1,3,13705,佐藤　有輝
20220920,34,4,6,4,43,青森県,A級3班,１車身１／２,12.9,,,,2,1,14124,石田　宏樹
20220920,34,4,7,7,27,埼玉県,A級1班,３／４車輪,13.3,,,,3,1,15245,尾崎　悠生
20220920,34,5,1,6,36,千葉県,A級1班,,12.0,差し,,,3,2,14591,本多　哲也
20220920,34,5,2,1,45,岐阜県,A級1班,１／４車輪,11.8,差し,,,2,1,13576,土岐　幹多
20220920,34,5,3,3,33,静岡県,S級2班,１／４車輪,12.1,,,B,3,1,14826,菅原　裕太
20220920,34,5,4,5,38,神奈川県,A級2班,３／４車身,11.9,,,,3,3,14242,亀谷　隆一
20220920,34,5,5,2,53,群馬県,A級1班,１／２車輪,11.6,,S,,1,3,12417,須藤　直道
20220920,34,5,6,4,30,栃木県,S級1班,１　　車身,12.0,,,,1,1,15289,橋本　瑠偉
20220920,34,5,7,7,45,栃木県,A級1班,３／４車輪,11.8,,,,1,2,13755,佐藤　悦夫
20220920,34,6,1,3,37,岐阜県,S級2班,,11.8,捲くり,,B,1,1,14754,横関　裕樹
20220920,34,6,2,6,49,石川県,S級2班,２　　車身,11.8,差し,,,1,3,13045,岩本　和也
20220920,34,6,3,7,55,石川県,A級1班,３／４車身,12.0,,,,1,2,12452,伊藤　健詞
20220920,34,6,4,1,40,千葉県,S級2班,１車身１／２,12.2,,,,2,2,15046,山本　紳貴
20220920,34,6,5,2,39,栃木県,A級1班,３　　車身,12.5,,S,,3,2,14221,古川　尚耶
20220920,34,6,6,4,27,神奈川県,S級2班,３／４車身,12.7,,,,2,1,15353,松坂　侑亮
20220920,34,6,7,5,25,東京都,S級2班,２　　車身,13.0,,,,3,1,15347,武田　　亮
20220920,34,7,1,5,33,三重県,S級1班,,11.7,捲くり,,,1,1,14831,伊藤　裕貴
20220920,34,7,2,2,46,静岡県,S級2班,３／４車身,11.9,差し,,,2,2,13473,大塚　英伸
20220920,34,7,3,4,39,福井県,S級2班,１／４車輪,11.7,,,,1,2,14249,鷲田　幸司
20220920,34,7,4,7,30,神奈川県,S級1班,３／４車輪,12.1,,,,2,1,15439,佐々木眞也
20220920,34,7,5,1,51,滋賀県,A級1班,３／４車身,11.6,,S,,1,3,12899,中井　　護
20220920,34,7,6,3,41,茨城県,S級2班,３　　車身,12.3,,,,3,2,14138,山下　　渡
20220920,34,7,7,6,24,栃木県,A級1班,大差,,,,B,3,1,15424,中村　隆生
20220920,34,8,1,1,37,宮城県,S級1班,,11.7,差し,,,1,2,14795,櫻井　正孝
20220920,34,8,2,7,35,神奈川県,S級1班,１／２車輪,11.8,捲くり,,B,1,1,15050,堀内　俊介
20220920,34,8,3,6,50,青森県,S級2班,３／４車身,11.7,,,,1,3,12786,佐藤　康紀
20220920,34,8,4,3,41,三重県,S級2班,３／４車身,11.8,,S,,3,2,14029,上田　国広
20220920,34,8,5,2,38,埼玉県,S級2班,１／８車輪,11.6,,,,2,1,14148,岸澤　賢太
20220920,34,8,6,5,45,埼玉県,S級2班,１／２車輪,11.5,,,,2,2,13622,白岩　大助
20220920,34,8,7,4,42,大阪府,S級2班,大差,,,,,3,1,14309,水谷　好宏
20220920,34,9,1,5,31,和歌山県,S級1班,,11.4,捲くり,S,,1,2,15006,石塚輪太郎
20220920,34,9,2,2,33,東京都,S級2班,２　　車身,11.5,マーク,,,3,1,15043,大矢　崇弘
20220920,34,9,3,4,40,埼玉県,S級2班,１　　車身,11.4,,,,3,2,14582,平原　啓多
20220920,34,9,4,7,51,三重県,A級1班,１車身１／２,11.4,,,,4,1,12829,西浦　仙哉
20220920,34,9,5,1,36,千葉県,S級2班,２　　車身,12.2,,,B,2,1,15168,染谷　幸喜
20220920,34,9,6,3,31,奈良県,A級1班,３／４車身,12.2,,,,1,1,15364,吉堂　将規
20220920,34,9,7,6,56,神奈川県,A級1班,大差,,,,,2,2,11800,三住　博昭
20220920,34,10,1,3,48,京都府,S級2班,,11.6,差し,,,3,2,13726,川村　晃司
20220920,34,10,2,7,26,大阪府,S級1班,３／４車輪,11.8,逃げ,S,B,3,1,15274,福永　大智
20220920,34,10,3,5,30,静岡県,S級2班,１／２車身,11.4,,,,1,1,15173,格清　洋介
20220920,34,10,4,1,38,埼玉県,A級1班,１／２車身,11.6,,,,2,1,14864,土屋　壮登
20220920,34,10,5,4,,,,３／４車身,11.6,,,,2,2,,牛山　貴広
20220920,34,10,6,2,47,青森県,S級2班,１　　車輪,11.6,,,,1,2,13748,佐々木省司
20220920,34,10,7,6,54,京都府,A級1班,大差,,,,,3,3,12216,武田　哲二
20220920,34,11,1,5,29,岩手県,S級2班,,12.0,捲くり,,,3,1,15326,照井　拓成
20220920,34,11,2,3,46,福島県,S級2班,３／４車輪,11.9,マーク,,,3,2,13533,佐藤愼太郎
20220920,34,11,3,6,39,群馬県,S級2班,３／４車身,11.9,,,,1,3,14224,矢島　一弥
20220920,34,11,4,4,34,群馬県,S級1班,１／２車身,11.9,,,,1,2,14809,恩田　淳平
20220920,34,11,5,1,53,岐阜県,A級1班,１／２車輪,12.3,,,,2,2,12519,藤原　　誠
20220920,34,11,6,7,29,和歌山県,S級2班,１車身１／２,12.6,,,B,2,1,15458,貴志　修己
20220920,34,11,7,2,24,埼玉県,S級2班,３　　車身,12.5,,,,1,1,15426,太田　龍希
20220920,34,12,1,6,35,神奈川県,S級2班,,11.8,捲くり,,,4,1,14523,東　龍之介
20220920,34,12,2,7,43,岐阜県,S級1班,１／４車輪,11.6,差し,,,2,2,14028,山口　泰生
20220920,34,12,3,2,39,和歌山県,S級2班,４　　車身,12.0,,,,2,1,14318,椎木尾拓哉
20220920,34,12,4,5,52,宮城県,S級2班,１／４車輪,11.9,,,,1,2,13306,齋藤登志信
20220920,34,12,5,4,35,茨城県,S級1班,２　　車身,12.4,,,B,3,1,15038,山岸　佳太
20220920,34,12,6,1,42,宮城県,A級1班,３／４車身,12.4,,,,1,1,14714,橋本　智昭
20220920,34,12,失,3,43,茨城県,S級1班,,,,S,,3,2,14055,芦澤　大輔
20220920,46,1,1,1,35,山形県,A級3班,,10.3,逃げ,,B,1,1,15158,猪野　泰介
20220920,46,1,2,7,,,,６　　車身,9.9,差し,,,3,3,,鈴木　　浩
20220920,46,1,3,2,,,,３／４車輪,10.5,,,,1,3,,福間　　力
20220920,46,1,4,4,36,神奈川県,A級2班,１／２車身,10.4,,,,3,1,14994,野口　修平
20220920,46,1,5,5,45,福島県,A級3班,１／２車身,10.7,,S,,1,2,13830,田崎良太郎
20220920,46,1,6,6,,,,１／４車輪,10.3,,,,3,2,,石井　雅典
20220920,46,1,7,3,,,,大差,11.8,,,,2,1,,山本　晋平
20220920,46,2,1,3,24,福島県,A級1班,,10.1,逃げ,,B,4,1,15602,比佐　宝太
20220920,46,2,2,5,38,宮城県,A級3班,３／４車輪,10.0,マーク,,,4,2,14432,相澤　恵一
20220920,46,2,3,1,48,埼玉県,A級3班,３／４車身,10.0,,,,4,3,13680,木村　健司
20220920,46,2,4,2,46,大阪府,A級3班,大差,10.6,,,,2,1,13796,陶器　一馬
20220920,46,2,5,4,42,大阪府,A級3班,１　　車身,11.0,,,,1,1,14256,舟元　権造
20220920,46,2,失,6,,,,,,,,,4,4,,進藤　浩行
20220920,46,2,故,7,47,三重県,A級3班,,,,,,3,1,13269,田島　高志
20220920,46,3,1,5,26,富山県,A級1班,,10.3,逃げ,,B,2,1,15627,南儀　拓海
20220920,46,3,2,1,,,,１　　車身,10.3,マーク,S,,2,2,,児玉　利文
