date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220910,47,7,1,1,41,三重県,S級2班,,11.5,差し,S,,1,2,14029,上田　国広
20220910,47,7,2,6,41,愛知県,A級1班,１／８車輪,11.4,マーク,,,1,3,13950,松山　桂輔
20220910,47,7,3,4,33,三重県,S級1班,１／２車輪,11.6,,,B,1,1,14831,伊藤　裕貴
20220910,47,7,4,5,41,高知県,S級2班,２　　車身,11.5,,,,3,1,14685,掛水　泰範
20220910,47,7,5,7,50,熊本県,S級2班,３／４車身,11.4,,,,2,2,13074,島田　竜二
20220910,47,7,6,3,39,佐賀県,S級2班,１／２車輪,11.6,,,,2,1,14339,成松　春樹
20220910,47,7,7,2,41,愛媛県,A級1班,３／４車身,11.4,,,,3,2,14110,廣川　泰昭
20220910,47,8,1,1,41,愛媛県,S級2班,,11.3,差し,,,1,3,14331,栗田　貴徳
20220910,47,8,2,4,52,兵庫県,S級2班,３／４車身,11.6,捲くり,,,2,2,12533,澤田　義和
20220910,47,8,3,7,46,愛媛県,S級1班,１／４車輪,11.5,,,,1,2,13442,濱田　浩司
20220910,47,8,4,5,29,徳島県,S級2班,１／４車輪,11.6,,,,1,1,15196,小川　丈太
20220910,47,8,5,6,45,福岡県,A級1班,１／２車身,11.4,,,,3,2,13659,高比良　豪
20220910,47,8,6,2,41,佐賀県,A級1班,１車身１／２,11.6,,,,3,1,14340,古川　貴之
20220910,47,8,7,3,42,大阪府,A級1班,大差,13.2,,,B,2,1,14096,伊藤　成紀
20220910,47,9,1,5,49,愛知県,A級1班,,11.5,差し,,,3,2,13330,舘　　泰守
20220910,47,9,2,1,29,佐賀県,S級2班,１　　車輪,11.2,捲くり,S,,1,1,15208,金ヶ江勇気
20220910,47,9,3,4,45,大分県,S級2班,１／２車身,11.1,,,,1,2,13744,菅原　　晃
20220910,47,9,4,7,37,岡山県,S級2班,タイヤ差,11.4,,,,2,1,14769,坂本　修一
20220910,47,9,5,3,53,岡山県,A級1班,１／８車輪,11.3,,,,2,2,12380,近藤　修康
20220910,47,9,6,2,41,茨城県,S級2班,１／８車輪,11.7,,,B,3,1,14457,北野　良栄
20220910,47,9,7,6,43,鹿児島県,A級1班,１車身１／２,11.2,,,,1,3,13824,上吹越直樹
20220910,47,10,1,3,44,熊本県,S級2班,,11.1,差し,,,2,2,13821,中村　圭志
20220910,47,10,2,5,25,熊本県,S級1班,１／４車輪,11.2,捲くり,,,2,1,15475,伊藤　　旭
20220910,47,10,3,7,46,岡山県,S級2班,１車身１／２,11.8,,,,1,2,13495,友定　祐己
20220910,47,10,4,4,42,広島県,A級1班,３／４車身,12.0,,,B,1,1,13868,岡崎　景介
20220910,47,10,5,2,35,岡山県,A級1班,３／４車輪,11.8,,,,1,3,14843,峰重祐之介
20220910,47,10,6,1,34,兵庫県,A級2班,３／４車身,11.7,,,,3,1,14950,市村　昌樹
20220910,47,10,7,6,51,滋賀県,A級1班,１車身１／２,11.8,,,,3,2,12899,中井　　護
20220910,47,11,1,2,43,熊本県,A級1班,,11.4,捲くり,,,2,1,14199,松岡　孔明
20220910,47,11,2,1,36,徳島県,S級2班,３／４車輪,11.9,差し,,,1,2,14554,山形　一気
20220910,47,11,3,7,48,和歌山県,S級2班,３／４車身,11.5,,,,3,2,13642,西岡　正一
20220910,47,11,4,4,48,徳島県,S級2班,３／４車身,11.9,,,,1,3,13439,青井　賢治
20220910,47,11,5,5,23,香川県,S級2班,１／４車輪,12.2,,,B,1,1,15552,上野　雅彦
20220910,47,11,6,6,,,,１車身１／２,11.6,,,,2,2,,西川　親幸
20220910,47,11,7,3,25,和歌山県,S級2班,３　　車身,12.1,,,,3,1,15366,張野　幸聖
20220910,47,12,1,3,37,徳島県,S級1班,,11.5,差し,S,,1,2,14553,久米　　良
20220910,47,12,2,2,42,三重県,S級1班,１／２車輪,11.6,逃げ,,B,1,1,15179,皿屋　　豊
20220910,47,12,3,6,39,香川県,S級1班,３／４車輪,11.4,,,,1,3,14188,原　　誠宏
20220910,47,12,4,7,,,,１／２車輪,11.2,,,,3,2,,村上　義弘
20220910,47,12,5,1,42,奈良県,S級1班,３／４車身,11.3,,,,3,1,14886,山本　伸一
20220910,47,12,6,5,41,福岡県,S級2班,１車身１／２,11.3,,,,2,2,14041,田中　　誠
20220910,47,12,7,4,27,熊本県,S級2班,６　　車身,12.1,,,,2,1,15296,上田　尭弥
20220910,53,1,1,7,26,福島県,A級2班,,10.5,逃げ,,B,1,1,15512,大高　彰馬
20220910,53,1,2,1,36,福島県,A級2班,１／４車輪,10.3,マーク,S,,1,2,14354,大島　将人
20220910,53,1,3,4,40,新潟県,A級2班,１車身１／２,10.1,,,,1,3,14589,西巻　秀太
20220910,53,1,4,6,52,埼玉県,A級2班,１　　車輪,10.1,,,,1,4,12646,大澤　裕之
20220910,53,1,5,5,60,岐阜県,A級2班,１／２車輪,10.4,,,,3,1,10900,三浦　　靖
20220910,53,1,6,2,48,和歌山県,A級2班,１車身１／２,10.4,,,,2,1,13794,川西　亮介
20220910,53,1,7,3,52,兵庫県,A級2班,２　　車身,10.2,,,,2,2,12753,柳澤　達也
20220910,53,2,1,2,36,群馬県,A級1班,,10.6,逃げ,,B,2,1,14579,齋藤　一茂
20220910,53,2,2,5,44,東京都,A級1班,１　　車身,10.6,マーク,,,2,2,14075,松根　　真
20220910,53,2,3,3,48,福島県,A級2班,１／２車輪,10.5,,,,3,1,13235,榊枝　輝文
20220910,53,2,4,1,53,兵庫県,A級3班,１／２車輪,10.4,,S,,1,3,12530,池上　孝之
20220910,53,2,5,4,33,和歌山県,A級2班,１／２車輪,10.7,,,,1,1,15109,大利　航平
20220910,53,2,6,6,53,神奈川県,A級3班,３／４車身,10.5,,,,3,2,12583,岡崎　　徹
20220910,53,2,7,7,,,,１／２車輪,10.7,,,,1,2,,池田　智毅
20220910,53,3,1,7,48,愛知県,S級2班,,10.4,差し,,,1,2,13118,山内　卓也
20220910,53,3,2,1,49,愛知県,A級1班,３／４車輪,10.6,逃げ,,B,1,1,14747,猪俣　康一
20220910,53,3,3,6,27,和歌山県,A級2班,１　　車身,10.2,,S,,3,1,15185,布居　大地
20220910,53,3,4,3,47,兵庫県,A級1班,３／４車輪,10.1,,,,3,2,13489,藤井　孝則
20220910,53,3,5,2,42,埼玉県,A級1班,１／２車身,10.0,,,,2,2,14225,伊藤　　亮
20220910,53,3,6,4,49,石川県,A級1班,２　　車身,10.1,,,,1,3,13121,山田　晃久
20220910,53,3,7,5,43,宮城県,A級1班,大差,12.4,,,,2,1,14280,井上　公利
20220910,53,4,1,5,45,東京都,S級1班,,10.1,差し,,,1,2,13967,岡本　大嗣
20220910,53,4,2,1,26,茨城県,A級1班,１／２車輪,10.3,逃げ,S,B,1,1,15420,梁島　邦友
20220910,53,4,3,3,51,京都府,A級1班,３／４車身,9.9,,,,2,2,12684,四宮　哲郎
20220910,53,4,4,7,54,富山県,A級2班,３／４車身,9.8,,,,2,3,12598,大庭　正紀
20220910,53,4,5,2,42,神奈川県,A級2班,１　　車輪,9.9,,,,1,3,14301,齋藤　輝彦
20220910,53,4,6,4,44,兵庫県,A級3班,１／２車輪,10.2,,,,2,1,14032,藤田　　真
20220910,53,4,7,6,40,北海道,A級3班,１　　車輪,9.8,,,,3,1,14987,門馬　琢麿
20220910,53,5,1,1,51,奈良県,S級2班,,10.1,差し,,,1,2,12688,佐藤　成人
20220910,53,5,2,7,28,京都府,S級2班,１／２車輪,10.2,逃げ,S,B,1,1,15457,村田　瑞季
20220910,53,5,3,3,33,北海道,A級1班,１／２車身,9.9,,,,2,1,15083,中村弘之輔
20220910,53,5,4,4,41,福島県,A級1班,３／４車輪,9.8,,,,2,2,14439,山崎　　司
20220910,53,5,5,6,50,静岡県,A級2班,１／２車身,10.1,,,,3,1,12883,大沼　孝行
20220910,53,5,6,2,53,神奈川県,A級3班,３／４車身,10.1,,,,3,2,12586,佐藤　和典
20220910,53,5,7,5,48,兵庫県,A級2班,大差,11.5,,,,1,3,13209,奥谷　広巳
20220910,53,6,1,5,56,愛知県,A級1班,,9.7,差し,,,1,2,11907,島野　浩司
20220910,53,6,2,3,29,和歌山県,S級2班,１／８車輪,9.9,逃げ,,B,1,1,15458,貴志　修己
20220910,53,6,3,1,49,愛知県,A級1班,１　　車身,9.7,,S,,1,3,12971,小川　将人
20220910,53,6,4,4,28,神奈川県,S級2班,１／２車身,9.8,,,,2,1,15170,川越　勇星
20220910,53,6,5,2,53,神奈川県,A級1班,１　　車輪,9.7,,,,2,2,13188,山田　幸司
20220910,53,7,1,2,28,静岡県,A級2班,,10.1,差し,,,2,2,15174,菊池竣太朗
20220910,53,7,2,5,30,静岡県,S級2班,タイヤ差,10.2,逃げ,,B,2,1,15173,格清　洋介
20220910,53,7,3,1,35,宮城県,A級1班,４　　車身,9.7,,S,,1,2,14984,會澤　　龍
20220910,53,7,4,3,39,新潟県,S級2班,１車身１／２,9.7,,,,3,2,14157,原田　泰志
20220910,53,7,5,6,36,東京都,A級1班,２　　車身,10.1,,,,3,1,14512,長井　妙樹
20220910,53,7,6,4,29,宮城県,A級1班,大差,11.8,,,,1,1,15237,太田　将成
20220910,53,8,1,7,46,富山県,A級1班,,9.6,差し,,,1,2,13483,宮越　孝治
20220910,53,8,2,3,35,三重県,S級2班,１／２車輪,9.8,逃げ,,B,1,1,15002,神田　　龍
20220910,53,8,3,1,35,千葉県,A級1班,１／２車輪,9.5,,S,,1,3,14740,須藤　　悟
20220910,53,8,4,2,41,秋田県,A級1班,１　　車身,9.5,,,,2,1,13994,杉山　悠也
20220910,53,8,5,5,46,埼玉県,S級2班,１／４車輪,9.6,,,,4,1,13762,吉田　勇人
20220910,53,8,6,6,45,青森県,A級1班,１／２車身,9.5,,,,2,2,13601,工藤　政志
20220910,53,8,7,4,34,大阪府,A級1班,大差,11.2,,,,3,1,14839,山本　巨樹
20220910,53,9,1,1,43,埼玉県,S級2班,,9.6,捲くり,,,1,2,14151,宿口　潤平
20220910,53,9,2,2,35,奈良県,A級1班,２　　車身,10.0,差し,,,2,2,15003,小笹　隼人
20220910,53,9,3,7,48,福島県,A級1班,１　　車身,10.0,,S,,3,1,13608,鈴木　　誠
20220910,53,9,4,5,39,群馬県,A級1班,１／２車身,10.0,,,,1,1,14144,石川　雅望
20220910,53,9,5,6,31,奈良県,A級1班,１　　車身,10.4,,,B,2,1,15364,吉堂　将規
20220910,53,9,6,3,44,千葉県,A級1班,１　　車輪,10.1,,,,4,1,14819,太刀川一成
20220910,53,9,7,4,51,三重県,A級1班,７　　車身,10.7,,,,5,1,12829,西浦　仙哉
20220910,53,10,1,3,,,,,9.4,逃げ,,B,1,1,,石井　洋輝
20220910,53,10,2,4,35,宮城県,S級2班,１／２車輪,9.3,マーク,,,1,2,15036,尾形　鉄馬
20220910,53,10,3,1,43,茨城県,S級1班,１／２車身,9.3,,S,,3,2,14055,芦澤　大輔
20220910,53,10,4,7,40,埼玉県,S級1班,１車身１／２,9.5,,,,3,1,14580,久木原　洋
20220910,53,10,5,5,42,千葉県,S級1班,１／４車輪,9.2,,,,4,1,14458,近藤　　保
20220910,53,10,6,2,42,千葉県,A級1班,１車身１／２,9.2,,,,4,2,14082,高橋　雅之
20220910,53,10,7,6,39,福井県,S級2班,３　　車身,9.5,,,,2,1,14249,鷲田　幸司
20220910,53,11,1,1,43,千葉県,S級1班,,9.7,差し,,,1,2,13851,和田健太郎
20220910,53,11,2,4,40,福島県,S級1班,３／４車身,9.9,差し,,,1,1,14052,飯野　祐太
20220910,53,11,3,2,33,埼玉県,S級2班,１／４車輪,10.1,,,B,2,1,15246,黒沢　征治
20220910,53,11,4,7,36,神奈川県,S級1班,３／４車身,9.7,,,,1,3,14384,佐藤　龍二
20220910,53,11,5,3,39,東京都,S級2班,３／４車身,9.6,,,,3,2,14232,柴田　洋輔
20220910,53,11,6,5,31,東京都,S級1班,４　　車身,10.2,,,,3,1,15037,鈴木　竜士
20220910,53,11,7,6,33,埼玉県,S級2班,大差,10.6,,,,2,2,14811,笠松　将太
20220910,53,12,1,7,37,奈良県,S級1班,,9.5,捲くり,,B,2,1,14873,三谷　竜生
20220910,53,12,2,1,35,岐阜県,S級1班,１　　車身,9.5,マーク,,,2,2,14700,川口公太朗
20220910,53,12,3,4,34,群馬県,S級1班,６　　車身,9.9,,,,1,2,14809,恩田　淳平
20220910,53,12,4,5,48,宮城県,S級1班,１／２車輪,10.1,,,,3,2,13619,竹内　智彦
20220910,53,12,5,6,41,茨城県,S級2班,１車身１／２,9.9,,,,1,3,14286,関　　貴之
20220910,53,12,6,3,37,埼玉県,S級2班,１　　車身,10.2,,,,1,1,14228,片折　亮太
20220910,53,12,7,2,34,青森県,S級2班,３／４車身,10.5,,,,3,1,14792,坂本　周輝
20220910,61,1,1,5,42,千葉県,A級3班,,11.9,逃げ,,B,1,1,14015,米倉　剛志
20220910,61,1,2,1,52,宮城県,A級3班,１／２車輪,11.7,マーク,,,1,2,12858,亀井　宏佳
20220910,61,1,3,3,,,,１　　車身,11.7,,,,1,3,,晴山　裕之
20220910,61,1,4,4,38,福岡県,A級2班,１／２車輪,11.8,,S,,2,1,14686,秋永　昂人
20220910,61,1,5,2,53,広島県,A級3班,３／４車身,11.7,,,,2,2,12383,田村　光昭
20220910,61,2,1,2,32,千葉県,A級2班,,12.4,逃げ,,B,2,1,15166,内田　　淳
20220910,61,2,2,3,,,,１／２車身,12.4,マーク,,,2,2,,米田　勝洋
20220910,61,2,3,4,,,,３／４車輪,12.3,,,,2,3,,松江　健一
20220910,61,2,4,5,38,山梨県,A級3班,４　　車身,12.6,,,,1,1,14516,村松　俊弥
20220910,61,2,失,1,47,栃木県,A級3班,,,,S,,1,2,13541,高森　圭介
20220910,61,3,1,4,52,青森県,A級3班,,12.3,差し,,,3,2,13303,須々田大昇
20220910,61,3,2,3,34,福島県,A級2班,３／４車輪,12.5,逃げ,,B,3,1,14651,須永　勝太
20220910,61,3,3,5,51,栃木県,A級3班,１／２車輪,12.2,,,,4,1,12795,黒田　　充
20220910,61,3,4,7,,,,３　　車身,12.1,,,,1,2,,野井　正紀
20220910,61,3,5,2,54,熊本県,A級3班,１　　車輪,12.0,,,,2,1,12774,大窪　輝之
20220910,61,3,6,1,48,静岡県,A級3班,１／２車身,12.3,,,,1,1,13324,市川　博章
20220910,61,3,7,6,44,宮城県,A級3班,２　　車身,12.2,,,,3,3,13753,阿部　　晃
20220910,61,4,1,2,45,群馬県,A級3班,,12.1,差し,,,2,2,13927,高橋　由記
20220910,61,4,2,1,,,,１／２車身,12.2,差し,,,1,2,,佐古　雅俊
20220910,61,4,3,4,62,栃木県,A級3班,１／４車輪,12.1,,,,2,3,10973,北沢　勝弘
20220910,61,4,4,7,,,,１／８車輪,11.9,,,,1,4,,岡　　俊行
20220910,61,4,5,5,,,,３／４車身,12.4,,,B,2,1,,高田　隼人
20220910,61,4,6,3,55,愛媛県,A級3班,１　　車身,12.2,,,,1,3,12241,松木　竜也
20220910,61,4,7,6,26,岡山県,A級3班,２　　車身,12.6,,S,,1,1,15636,合地　登汰
20220910,61,5,1,4,49,静岡県,A級2班,,11.8,差し,S,,2,2,12970,山内　大作
20220910,61,5,2,2,38,静岡県,A級2班,１／４車輪,11.9,逃げ,,B,2,1,14303,小川　達也
20220910,61,5,3,1,40,長崎県,A級2班,１　　車身,11.8,,,,1,1,14342,南部　亮太
20220910,61,5,4,6,53,佐賀県,A級3班,１　　車身,11.8,,,,1,2,12626,原　　　司
20220910,61,5,5,3,,,,２　　車身,11.8,,,,1,3,,吉田　周司
20220910,61,5,6,5,53,香川県,A級3班,２　　車身,12.1,,,,2,3,12472,大山　泰伸
20220910,61,6,1,2,28,大分県,A級3班,,11.9,逃げ,,B,2,1,15295,篠田　　樹
20220910,61,6,2,3,50,広島県,A級2班,１／８車輪,11.9,マーク,,,2,2,12910,塩川真一郎
20220910,61,6,3,6,39,岡山県,A級3班,１　　車身,11.8,,,,2,3,14550,龍門慎太郎
20220910,61,6,4,4,50,茨城県,A級2班,３／４車輪,11.8,,,,1,2,12940,小室　貴広
20220910,61,6,5,5,60,北海道,A級2班,１／２車身,11.7,,,,1,3,11454,杉浦　康一
20220910,61,6,6,1,37,茨城県,A級2班,大差,13.9,,,,1,1,14654,舘　　真成
20220910,61,7,1,5,50,茨城県,A級3班,,11.4,差し,,,1,2,13610,土屋　　仁
20220910,61,7,2,1,44,北海道,A級2班,１／８車輪,11.5,捲くり,S,B,1,1,13979,竹内　優也
20220910,61,7,3,2,57,高知県,A級2班,１　　車身,11.4,,,,1,3,11734,濱口　健二
20220910,61,7,4,4,45,徳島県,A級3班,３　　車身,11.8,,,,3,2,13588,齋藤　　仁
20220910,61,7,5,3,48,沖縄県,A級3班,３　　車身,11.9,,,,2,1,14652,原　　清孝
20220910,61,7,6,6,,,,大差,13.3,,,,3,1,,池川　瑠威
20220910,61,8,1,3,41,千葉県,A級1班,,12.0,捲くり,,B,2,1,14206,金野　俊秋
20220910,61,8,2,5,48,神奈川県,A級1班,４　　車身,11.8,差し,,,2,2,13253,柴田功一郎
20220910,61,8,3,7,46,青森県,A級2班,１／２車輪,12.0,,,,3,1,13668,佐々木孝司
20220910,61,8,4,6,50,岡山県,A級2班,３／４車輪,11.8,,,,1,3,13056,山本　貴章
20220910,61,8,5,1,46,岡山県,A級1班,３／４車身,12.0,,,,1,2,13885,柳谷　　崇
20220910,61,8,6,4,44,福島県,A級1班,３／４車身,12.1,,,,3,2,14801,山本　恵介
20220910,61,8,7,2,36,福岡県,A級1班,３　　車身,12.5,,,,1,1,15012,勝部　貴博
20220910,61,9,1,2,41,長崎県,A級1班,,11.7,差し,,,3,2,15014,西田　将士
20220910,61,9,2,5,34,宮城県,S級2班,１　　車身,11.7,捲くり,,,1,1,14645,三浦　翔大
20220910,61,9,3,1,42,青森県,A級1班,１　　車身,11.7,,S,,1,2,13902,岩崎　将士
20220910,61,9,4,6,45,岡山県,A級2班,１／２車身,11.8,,,,3,3,13647,光畑　政志
20220910,61,9,5,3,34,東京都,A級2班,タイヤ差,11.7,,,,2,1,15091,樋口　瑛土
20220910,61,9,6,4,40,千葉県,A級1班,２　　車身,11.8,,,,1,3,14078,植草　亮介
20220910,61,9,7,7,33,佐賀県,A級3班,５　　車身,12.7,,,B,3,1,15013,平川慎太郎
20220910,61,10,1,1,27,福岡県,A級1班,,11.9,逃げ,,B,1,1,15345,浅見　　隼
20220910,61,10,2,5,37,埼玉県,S級2班,３／４車身,11.7,差し,,,1,2,14720,高橋　広大
20220910,61,10,3,2,37,佐賀県,A級2班,３／４車身,11.8,,,,2,1,14267,一ノ瀬　匠
20220910,61,10,4,7,40,茨城県,A級1班,１／４車輪,11.6,,,,1,3,14003,須賀　和彦
20220910,61,10,5,3,38,静岡県,A級1班,１／２車輪,11.5,,,,3,2,14164,田中　孝彦
20220910,61,10,6,4,29,福岡県,S級2班,２　　車身,11.9,,,,2,2,15383,原井　博斗
20220910,61,10,7,6,38,福島県,A級2班,１車身１／２,11.7,,,,3,1,14989,鈴木　　豪
20220910,61,11,1,1,33,大分県,S級2班,,11.5,逃げ,S,B,1,1,15655,一丸　尚伍
20220910,61,11,2,2,25,徳島県,A級1班,３／４車身,11.4,捲くり,,,2,1,15644,中野光太郎
20220910,61,11,3,7,47,静岡県,A級2班,３／４車輪,11.4,,,,2,2,13259,望月　紀男
20220910,61,11,4,5,50,沖縄県,A級1班,２　　車身,11.5,,,,1,3,12838,三木　健治
20220910,61,11,5,4,43,大分県,A級2班,１／２車身,11.7,,,,1,2,14269,梶原　恵介
20220910,61,11,6,6,39,神奈川県,A級3班,３／４車身,11.4,,,,3,2,14932,浦野　慈生
20220910,61,11,7,3,40,神奈川県,A級3班,５　　車身,12.1,,,,3,1,14463,久保　将史
20220910,61,12,1,1,39,岡山県,A級1班,,12.0,差し,S,,1,2,14181,藤原　悠斗
20220910,61,12,2,4,44,秋田県,S級2班,１／２車身,12.0,マーク,,,2,1,13996,丸山　貴秀
20220910,61,12,3,3,27,岡山県,S級2班,１／２車身,12.3,,,B,1,1,15370,城戸　俊潔
20220910,61,12,4,7,49,栃木県,A級2班,３／４車身,12.0,,,,3,3,13613,宗景　祐樹
20220910,61,12,5,5,39,栃木県,S級2班,１／８車輪,12.0,,,,3,2,14444,星野　辰也
20220910,61,12,6,6,38,香川県,A級2班,２　　車身,12.0,,,,4,1,14619,木村　浩宣
20220910,61,12,7,2,27,埼玉県,S級2班,１車身１／２,12.1,,,,3,1,15428,藤田　周磨
20220910,62,1,1,3,42,長崎県,A級2班,,11.6,差し,,,1,2,14048,川島　　勝
20220910,62,1,2,2,27,熊本県,A級1班,１／２車輪,11.8,捲くり,,,1,1,15569,谷口　力也
20220910,62,1,3,4,48,大分県,A級2班,１　　車身,11.6,,,,1,3,13374,川野　正芳
20220910,62,1,4,1,44,広島県,A級2班,２　　車身,12.0,,S,,2,2,13888,細川　貴史
20220910,62,1,5,6,49,香川県,A級3班,２　　車身,12.0,,,,2,3,13358,行成　大祐
20220910,62,1,6,5,33,長野県,A級2班,３　　車身,12.6,,,B,2,1,15044,平川　雅晃
20220910,62,2,1,5,27,福岡県,A級2班,,11.4,捲くり,,,3,1,15557,梶原　大地
20220910,62,2,2,7,44,熊本県,A級3班,５　　車身,11.9,逃げ,,B,4,1,14049,廣田　樹里
20220910,62,2,3,3,35,熊本県,A級2班,１／２車身,11.8,,S,,4,2,14563,興呂木雄治
20220910,62,2,4,4,49,岩手県,A級2班,１／２車身,11.7,,,,1,1,13082,小泉　俊也
20220910,62,2,5,6,49,神奈川県,A級2班,１／２車身,11.5,,,,2,1,14385,山本　　淳
20220910,62,2,6,1,50,福岡県,A級2班,１／４車輪,11.8,,,,3,2,13069,白川　有司
20220910,62,2,7,2,,,,１／２車輪,11.7,,,,1,2,,白川　裕也
20220910,62,3,1,1,49,東京都,A級2班,,12.2,捲くり,S,B,1,1,13461,市川　健太
20220910,62,3,2,5,38,東京都,A級1班,３／４車身,12.2,マーク,,,1,2,14586,近藤　寛央
20220910,62,3,3,4,33,栃木県,A級2班,１／２車輪,12.1,,,,1,3,14807,福田　拓也
20220910,62,3,4,6,46,愛媛県,A級3班,３／４車身,11.9,,,,2,1,14413,松本　充生
20220910,62,3,5,2,45,岡山県,A級1班,１　　車輪,11.9,,,,2,2,13735,井上　　剛
20220910,62,3,6,7,48,静岡県,A級2班,２　　車身,12.4,,,,3,2,13417,梅原　大治
20220910,62,3,7,3,31,秋田県,A級2班,６　　車身,13.1,,,,3,1,15156,門脇　　翼
20220910,62,4,1,3,39,福岡県,A級1班,,12.0,差し,,,1,1,14414,是永　幸寛
20220910,62,4,2,5,29,茨城県,A級1班,３／４車身,12.1,逃げ,,B,4,1,15338,土田　栄二
20220910,62,4,3,4,52,埼玉県,A級2班,３／４車輪,11.8,,,,4,3,12956,鈴木　孝征
20220910,62,4,4,1,41,新潟県,A級3班,タイヤ差,11.9,,S,,4,2,14012,関　　智晴
20220910,62,4,5,6,56,広島県,A級3班,１車身１／２,11.9,,,,2,2,12132,甲斐下　智
20220910,62,4,6,2,48,岡山県,A級2班,３／４車輪,12.1,,,,2,1,14320,在本　直樹
20220910,62,4,7,7,46,神奈川県,A級3班,３／４車身,11.8,,,,3,1,13706,對馬　太陽
20220910,62,5,1,5,45,秋田県,S級2班,,12.2,逃げ,,B,1,1,13993,佐藤　朋也
20220910,62,5,2,1,54,福島県,A級1班,１／８車輪,11.9,マーク,,,1,2,12261,岡部　芳幸
20220910,62,5,3,2,30,福岡県,A級1班,１／２車身,11.5,,,,3,1,15206,鶴　　良生
20220910,62,5,4,7,50,福岡県,A級1班,１／２車輪,11.4,,,,3,2,13070,高木　和仁
20220910,62,5,5,3,38,千葉県,A級1班,タイヤ差,11.9,,,,4,1,14459,根藤　浩二
20220910,62,5,6,4,35,千葉県,A級2班,１　　車輪,11.8,,S,,4,2,14821,原岡泰志郎
20220910,62,5,7,6,49,茨城県,A級1班,１　　車身,11.4,,,,2,1,13307,浦川　尊明
20220910,62,6,1,5,46,青森県,S級2班,,11.7,差し,,,2,2,13670,小橋　秀幸
20220910,62,6,2,4,45,静岡県,A級1班,３／４車輪,11.6,マーク,,,2,3,13859,荒木　伸哉
20220910,62,6,3,1,43,栃木県,S級2班,１／８車輪,11.8,,,B,2,1,14142,矢野　昌彦
20220910,62,6,4,7,44,沖縄県,A級3班,１　　車身,11.5,,,,1,2,13822,米原　大輔
20220910,62,6,5,3,43,岡山県,A級2班,１車身１／２,11.5,,,,3,2,14404,岩本　　純
20220910,62,6,6,6,34,愛媛県,A級1班,１／４車輪,11.7,,,,3,1,14850,岡田　啓渡
20220910,62,6,7,2,35,大分県,A級1班,４　　車身,12.1,,S,,1,1,14630,利根　正明
20220910,62,7,1,1,31,岡山県,S級2班,,11.9,逃げ,,B,3,1,15059,畝木　　努
20220910,62,7,2,5,55,広島県,A級1班,１／８車輪,11.8,マーク,,,3,2,12466,郡　　英治
20220910,62,7,3,2,46,福島県,A級2班,１／２車身,11.4,,,,1,3,13915,坂口　卓士
20220910,62,7,4,6,57,福岡県,A級2班,タイヤ差,11.8,,,,3,3,12321,檀　　雄二
20220910,62,7,5,3,45,埼玉県,A級2班,微差,11.7,,,,2,1,13933,藤田　竜矢
20220910,62,7,6,7,43,神奈川県,A級1班,２　　車身,11.7,,,,1,2,13853,長田　祐弥
20220910,62,7,7,4,32,神奈川県,A級1班,大差,13.9,,,,1,1,15047,加藤　健一
