date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220321,13,5,2,3,47,福島県,A級2班,１／２車身,12.3,マーク,,,1,3,14282,石川　恭規
20220321,13,5,3,1,43,宮城県,A級3班,１／２車輪,12.6,,,B,1,1,15085,奈良　　基
20220321,13,5,4,4,44,北海道,A級2班,１　　車輪,12.2,,,,3,1,13979,竹内　優也
20220321,13,5,5,7,60,北海道,A級2班,３／４車身,12.0,,,,3,2,11454,杉浦　康一
20220321,13,5,6,2,34,東京都,A級2班,１／２車輪,11.9,,,,2,1,15091,樋口　瑛土
20220321,13,5,7,6,44,埼玉県,A級3班,９　　車身,12.7,,,,2,2,14010,長谷川辰徳
20220321,13,6,1,2,47,静岡県,A級2班,,12.3,差し,S,,2,2,13259,望月　紀男
20220321,13,6,2,7,51,千葉県,A級3班,１／４車輪,12.2,マーク,,,2,3,12814,林　　邦彦
20220321,13,6,3,4,46,静岡県,A級2班,１／４車輪,12.5,,,B,2,1,13423,増田　利明
20220321,13,6,4,1,,,,１　　車身,11.9,,,,3,2,,渡邉　藤男
20220321,13,6,5,3,43,岩手県,A級2班,３／４車身,11.8,,,,1,1,13749,及川　裕奨
20220321,13,6,6,5,47,青森県,A級3班,３／４車輪,11.7,,,,1,2,13452,齊藤紳一朗
20220321,13,6,7,6,,,,１／４車輪,12.2,,,,3,1,,中山　　健
20220321,13,7,1,3,44,東京都,A級1班,,12.5,差し,,,2,2,14075,松根　　真
20220321,13,7,2,1,39,北海道,A級3班,１車身１／２,12.4,マーク,,,2,3,14437,玉木　英典
20220321,13,7,3,7,31,埼玉県,A級2班,１／２車身,12.8,,,B,2,1,15163,戸塚　涼介
20220321,13,7,4,6,49,宮城県,A級3班,１／４車輪,12.2,,,,3,1,13605,白木　正彦
20220321,13,7,5,5,46,神奈川県,A級3班,３／４車輪,12.3,,,,1,1,13706,對馬　太陽
20220321,13,7,6,4,50,福島県,A級3班,１　　車輪,12.3,,S,,2,4,13161,齋藤　和也
20220321,13,7,7,2,53,静岡県,A級2班,３／４車身,12.3,,,,1,2,13039,松山　正和
20220321,13,8,1,7,39,福島県,A級1班,,12.3,差し,,,2,2,14135,金澤　幸司
20220321,13,8,2,1,53,神奈川県,A級3班,１　　車身,11.9,差し,,,1,2,12436,渡邊　秀明
20220321,13,8,3,5,30,千葉県,A級2班,１／２車輪,12.1,,,,1,1,15045,大関　祐也
20220321,13,8,4,4,38,福島県,A級2班,１／２車身,12.6,,S,B,2,1,14989,鈴木　　豪
20220321,13,8,5,3,47,神奈川県,A級2班,１／４車輪,11.9,,,,1,3,13899,山田　和巧
20220321,13,8,6,6,39,群馬県,A級2班,１車身１／２,11.9,,,,3,1,14064,吉松　賢二
20220321,13,8,7,2,52,栃木県,A級2班,６　　車身,12.5,,,,3,2,12719,篠崎　高志
20220321,13,9,1,5,40,茨城県,A級1班,,12.1,差し,,,3,1,14220,山崎　　悟
20220321,13,9,2,3,41,新潟県,A級3班,３／４車輪,12.3,逃げ,,B,2,1,14295,山崎　寛巳
20220321,13,9,3,7,50,新潟県,A級2班,１　　車輪,12.3,,S,,2,2,13408,川村　昭弘
20220321,13,9,4,1,41,栃木県,S級2班,３／４車輪,12.1,,,,3,2,14059,高塩　讓次
20220321,13,9,5,6,48,千葉県,A級3班,３／４車身,11.9,,,,4,1,13629,福森慎太郎
20220321,13,9,6,4,41,神奈川県,A級2班,１／２車身,12.1,,,,1,2,14383,河野　　要
20220321,13,9,7,2,47,神奈川県,A級2班,大差,13.2,,,,1,1,13468,勝俣　　亮
20220321,13,10,1,3,49,静岡県,A級1班,,12.3,差し,,,1,2,13036,深澤　伸介
20220321,13,10,2,5,46,神奈川県,A級2班,１　　車輪,12.7,逃げ,,B,3,1,13854,川田　　忍
20220321,13,10,3,7,41,茨城県,A級1班,１／２車身,12.7,,,,2,1,14859,小林　申太
20220321,13,10,4,1,35,静岡県,A級1班,１／２車身,12.6,,S,,1,1,15095,遠藤　勝弥
20220321,13,10,4,4,47,茨城県,A級2班,１／２車身,12.6,,,,2,2,13311,根本　雄紀
20220321,13,10,6,6,46,神奈川県,A級2班,１／４車輪,12.7,,,,3,2,13768,旭　　啓介
20220321,13,10,7,2,53,栃木県,A級2班,３／４車身,12.6,,,,2,3,12717,伊藤　一貴
20220321,13,11,1,3,32,静岡県,A級1班,,11.9,捲くり,,,1,1,15531,深瀬　泰我
20220321,13,11,2,6,53,神奈川県,A級3班,１　　車身,12.0,マーク,,,1,2,12583,岡崎　　徹
20220321,13,11,3,1,30,北海道,A級2班,１／２車輪,11.8,,,,2,1,15505,荻原　寿嗣
20220321,13,11,4,5,39,栃木県,A級2班,３　　車身,12.3,,,,4,3,14058,佐藤　　謙
20220321,13,11,5,2,52,埼玉県,A級2班,１　　車輪,12.4,,,,4,2,12646,大澤　裕之
20220321,13,11,6,4,32,三重県,S級2班,３／４車輪,12.2,,,,3,1,15462,溝口　　葵
20220321,13,11,7,7,27,新潟県,A級2班,２　　車身,12.6,,S,B,4,1,15257,舟山　佑京
20220321,13,12,1,1,25,岩手県,S級2班,,11.2,捲くり,S,B,1,1,15596,中野　慎詞
20220321,13,12,2,4,27,福島県,A級1班,１　　車身,11.2,マーク,,,1,2,15332,鈴木　涼介
20220321,13,12,3,3,36,東京都,A級1班,２　　車身,11.3,,,,2,2,14512,長井　妙樹
20220321,13,12,4,7,51,埼玉県,S級2班,２　　車身,11.3,,,,2,3,13405,宮下　貴之
20220321,13,12,5,5,40,茨城県,A級1班,２　　車身,11.4,,,,2,4,14003,須賀　和彦
20220321,13,12,6,2,42,千葉県,A級1班,５　　車身,12.0,,,,1,3,14296,佐藤　清之
20220321,13,12,7,6,40,東京都,A級2班,大差,14.1,,,,2,1,14373,鈴木雄一朗
20220321,24,1,1,9,44,徳島県,S級2班,,14.3,差し,,,3,3,13741,高原　仁志
20220321,24,1,2,5,37,徳島県,S級1班,１／４車輪,14.4,差し,,,3,2,14553,久米　　良
20220321,24,1,3,3,32,福岡県,S級2班,３／４車輪,14.6,,,B,3,1,15066,原口　昌平
20220321,24,1,4,7,39,香川県,S級1班,１　　車輪,14.3,,S,,3,4,14188,原　　誠宏
20220321,24,1,5,1,26,岐阜県,S級1班,１／２車身,14.2,,,,2,1,15268,山田　　諒
20220321,24,1,6,4,43,岐阜県,S級1班,１／４車輪,14.1,,,,2,2,14028,山口　泰生
20220321,24,1,7,6,44,茨城県,S級2班,１車身１／２,14.4,,,,1,3,14004,松永　　将
20220321,24,1,8,2,43,茨城県,S級1班,４　　車身,14.9,,,,1,2,14055,芦澤　大輔
20220321,24,1,9,8,36,千葉県,S級2班,３　　車身,15.4,,,,1,1,15168,染谷　幸喜
20220321,24,2,1,9,44,福岡県,S級1班,,14.3,差し,,,1,2,13808,坂本健太郎
20220321,24,2,2,5,49,徳島県,S級2班,１／２車身,14.3,マーク,,,1,3,12987,堤　　　洋
20220321,24,2,3,7,41,大阪府,S級1班,１／４車輪,14.5,,,B,2,1,14253,伊藤　　信
20220321,24,2,4,6,34,神奈川県,S級1班,１／４車輪,14.0,,,,4,2,15094,佐々木　龍
20220321,24,2,5,3,41,千葉県,S級S班,１／２車身,14.2,,,,4,1,14377,岩本　俊介
20220321,24,2,6,8,43,青森県,A級1班,３／４車身,13.9,,,,3,2,13985,高橋　陽介
20220321,24,2,7,2,39,奈良県,S級1班,３／４車輪,14.5,,,,2,2,14252,三谷　将太
20220321,24,2,落,1,27,熊本県,S級2班,,,,,,1,1,15296,上田　尭弥
20220321,24,2,失,4,34,宮城県,S級2班,,,,,,3,1,15035,阿部　拓真
20220321,24,3,1,2,32,神奈川県,S級1班,,14.3,捲くり,S,,3,1,15261,松井　宏佑
20220321,24,3,2,9,42,千葉県,S級1班,１　　車身,14.0,差し,,,3,3,14458,近藤　　保
20220321,24,3,3,5,34,和歌山県,S級1班,１／８車輪,14.5,,,B,1,1,15058,中西　　大
20220321,24,3,4,8,33,山梨県,S級1班,１　　車輪,14.4,,,,4,1,15093,末木　浩二
20220321,24,3,5,7,43,神奈川県,S級1班,１車身１／２,14.3,,,,3,2,14018,内藤　秀久
20220321,24,3,6,4,39,埼玉県,S級2班,３／４車身,14.4,,,,4,2,14066,池田　勇人
20220321,24,3,7,3,49,徳島県,S級1班,１／２車輪,14.7,,,,1,2,13140,小倉　竜二
20220321,24,3,8,1,52,宮城県,S級2班,２　　車身,14.4,,,,2,2,13306,齋藤登志信
20220321,24,3,9,6,30,福島県,S級1班,２　　車身,14.9,,,,2,1,15333,高橋　晋也
20220321,24,4,1,9,46,岡山県,S級1班,,14.5,差し,,,4,2,13963,柏野　智典
20220321,24,4,2,7,25,熊本県,S級1班,１　　車輪,14.7,逃げ,,B,4,1,15480,松本秀之介
20220321,24,4,3,1,50,香川県,S級1班,１　　車輪,14.4,,,,4,3,13059,香川　雄介
20220321,24,4,4,3,39,青森県,S級1班,１／４車輪,14.3,,,,3,2,14127,永澤　　剛
20220321,24,4,5,8,42,神奈川県,S級1班,微差,14.0,,,,2,2,13945,福田　知也
20220321,24,4,6,4,43,千葉県,S級2班,１車身１／２,14.3,,,,2,1,13850,山賀　雅仁
20220321,24,4,7,5,23,茨城県,S級1班,１車身１／２,14.6,,,,1,1,15518,吉田　有希
20220321,24,4,8,2,40,埼玉県,S級1班,１／２車身,14.5,,,,1,2,14580,久木原　洋
20220321,24,4,9,6,32,青森県,S級2班,６　　車身,15.4,,,,3,1,14982,坂本　周作
20220321,24,5,1,4,30,熊本県,S級1班,,14.1,差し,,,3,2,15132,瓜生　崇智
20220321,24,5,2,9,37,宮城県,S級1班,３／４車身,14.0,差し,,,1,2,14794,阿部　力也
20220321,24,5,3,3,28,福岡県,S級1班,１　　車身,14.4,,,,3,1,15381,岩谷　拓磨
20220321,24,5,4,7,54,秋田県,S級1班,１／８車輪,14.0,,,,1,3,12339,内藤　宣彦
20220321,24,5,5,5,47,千葉県,S級1班,微差,14.4,,,,4,2,13252,中村　浩士
20220321,24,5,6,2,31,三重県,S級1班,１／４車輪,14.0,,,,2,1,14940,谷口　遼平
20220321,24,5,7,6,34,岐阜県,A級1班,１車身１／２,14.0,,,,2,2,14672,吉田　茂生
20220321,24,5,8,8,41,千葉県,S級2班,３／４車身,14.7,,,B,4,1,14080,近藤　隆司
20220321,24,5,9,1,26,栃木県,S級S班,１／４車輪,14.4,,,,1,1,15242,眞杉　　匠
20220321,24,6,1,9,32,長崎県,S級1班,,14.1,捲くり,,,5,1,15213,山崎　賢人
20220321,24,6,2,2,31,青森県,S級S班,１／２車身,14.2,捲くり,,B,4,1,15034,新山　響平
20220321,24,6,3,5,40,福島県,S級1班,１／２車輪,14.1,,,,4,2,14052,飯野　祐太
20220321,24,6,4,3,43,福岡県,S級1班,１／２車輪,13.9,,,,5,2,13894,園田　　匠
20220321,24,6,5,7,45,和歌山県,S級1班,１車身１／２,14.2,,,,3,2,13730,東口　善朋
20220321,24,6,6,8,36,埼玉県,S級1班,１　　車身,14.2,,,,2,1,14370,阿部　大樹
20220321,24,6,7,6,31,愛媛県,S級2班,１／４車輪,13.8,,,,1,2,15201,門田　　凌
20220321,24,6,8,1,24,広島県,S級1班,２　　車身,14.1,,,,1,1,15464,町田　太我
20220321,24,6,9,4,39,大阪府,S級1班,大差,16.3,,,,3,1,14545,岡崎　智哉
20220321,24,7,1,1,30,茨城県,S級1班,,14.2,差し,,,2,2,15039,吉田　拓矢
20220321,24,7,2,3,45,長崎県,S級1班,１／２車輪,13.8,差し,,,4,2,13815,井上　昌己
20220321,24,7,3,2,34,徳島県,S級1班,１　　車身,13.4,,,,1,2,14682,原田研太朗
20220321,24,7,4,4,42,茨城県,S級1班,３／４車輪,14.3,,,,2,3,14930,杉森　輝大
20220321,24,7,5,7,40,福岡県,S級1班,３／４車輪,14.1,,,,4,1,14113,北津留　翼
20220321,24,7,6,9,30,栃木県,S級1班,１／２車輪,14.6,,,B,2,1,15341,坂井　　洋
20220321,24,7,7,5,30,岡山県,S級1班,３／４車輪,13.6,,,,1,1,15061,取鳥　雄吾
20220321,24,7,8,8,38,三重県,S級1班,３／４車輪,13.9,,,,3,2,14174,柴崎　　淳
20220321,24,7,9,6,37,岐阜県,S級2班,１　　車身,14.1,,,,3,1,14752,竹内　雄作
20220321,24,8,1,9,26,沖縄県,S級1班,,14.1,差し,,,4,1,15390,伊藤　颯馬
20220321,24,8,2,7,34,神奈川県,S級S班,１　　車身,14.3,捲くり,,B,2,1,14741,郡司　浩平
20220321,24,8,3,5,40,千葉県,S級2班,３／４車輪,14.1,,,,2,3,14239,鈴木　　裕
20220321,24,8,4,1,42,神奈川県,S級1班,１／４車輪,14.2,,,,2,2,14524,松谷　秀幸
20220321,24,8,5,6,39,長崎県,S級2班,１／８車輪,14.0,,,,4,2,14211,佐藤　幸治
20220321,24,8,6,2,32,栃木県,S級2班,１　　車身,14.3,,,,3,2,14861,金子　幸央
20220321,24,8,7,4,24,長野県,S級1班,２　　車身,14.6,,,,3,1,15412,菊池　岳仁
20220321,24,8,8,8,43,福井県,S級2班,３　　車身,14.8,,,,1,2,14178,伊原　克彦
20220321,24,8,9,3,31,福井県,S級1班,３／４車身,15.0,,,,1,1,15413,寺崎　浩平
20220321,24,9,1,6,39,東京都,L級1班,,15.0,差し,,,2,1,14963,石井　寛子
20220321,24,9,2,1,26,神奈川県,L級1班,１／８車輪,14.4,差し,,,1,1,15306,佐藤　水菜
20220321,24,9,3,2,31,福岡県,L級1班,１　　車身,14.3,,,,4,1,15032,小林　優香
20220321,24,9,4,5,34,東京都,L級1班,１／４車輪,14.7,,,,5,1,15219,梅川　風子
20220321,24,9,5,7,26,福岡県,L級1班,１／２車身,15.2,,,B,6,1,15501,尾方　真生
20220321,24,9,6,3,,,,３　　車身,14.7,,,,3,1,,高木　真備
20220321,24,9,7,4,30,福岡県,L級1班,４　　車身,15.0,,,,7,1,15080,児玉　碧衣
20220321,24,10,1,1,48,福島県,S級1班,,14.0,差し,,,1,2,13162,佐藤慎太郎
20220321,24,10,2,7,39,福島県,S級1班,１／４車輪,14.1,捲くり,,B,1,1,14054,新田　祐大
20220321,24,10,3,8,36,茨城県,S級1班,１　　車輪,14.0,,S,,2,2,14441,芦澤　辰弘
20220321,24,10,4,4,37,奈良県,S級1班,１／４車輪,13.9,,,,3,1,14873,三谷　竜生
20220321,24,10,5,5,39,秋田県,S級1班,１／２車身,13.9,,,,1,3,14501,守澤　太志
20220321,24,10,6,3,40,茨城県,S級1班,１／４車輪,14.2,,,,2,1,14860,吉澤　純平
20220321,24,10,7,9,46,福岡県,S級1班,１　　車輪,13.8,,,,4,1,13387,野田　源一
20220321,24,10,8,2,37,岡山県,S級1班,３／４車身,13.8,,,,5,1,15040,隅田　洋介
20220321,24,10,9,6,35,栃木県,S級2班,３／４車輪,13.7,,,,5,2,14506,磯田　　旭
20220321,24,11,1,5,42,埼玉県,S級S班,,14.2,差し,,,1,3,13841,平原　康多
20220321,24,11,2,1,41,埼玉県,S級1班,３／４車身,14.3,差し,S,,1,2,14152,宿口　陽一
20220321,24,11,3,7,38,熊本県,S級1班,１／２車輪,14.1,,,,2,2,14635,中本　匠栄
20220321,24,11,4,3,34,神奈川県,S級1班,１／２車身,14.4,,,,3,1,14744,和田真久留
20220321,24,11,5,4,42,福島県,S級1班,３／４車輪,14.0,,,,4,1,14718,小松崎大地
20220321,24,11,6,6,45,福島県,S級1班,３／４車身,14.0,,,,4,2,13532,佐々木雄一
20220321,24,11,7,8,49,福島県,S級1班,３／４車身,13.9,,,,4,3,12939,伏見　俊昭
20220321,24,11,8,9,35,栃木県,S級1班,１車身１／２,14.9,,,B,1,1,14507,長島　大介
20220321,24,11,9,2,30,徳島県,S級1班,大差,17.1,,,,2,1,15122,島川　将貴
20220321,24,12,1,7,30,山口県,S級S班,,13.8,差し,,,4,3,15009,清水　裕友
20220321,24,12,2,3,34,広島県,S級1班,３／４車身,13.9,捲くり,,,4,2,14681,松浦　悠士
20220321,24,12,3,2,35,静岡県,S級1班,３／４車輪,13.5,,S,,1,1,14534,深谷　知広
20220321,24,12,4,6,38,栃木県,S級1班,１／８車輪,13.8,,,,2,1,14140,神山　拓弥
20220321,24,12,5,4,46,福島県,S級1班,１／２車身,13.4,,,,1,2,13917,成田　和也
20220321,24,12,6,5,36,福井県,S級S班,１　　車輪,13.2,,,,3,1,14396,脇本　雄太
20220321,24,12,7,1,34,大阪府,S級S班,１／２車身,13.1,,,,3,2,14838,古性　優作
20220321,24,12,8,9,40,三重県,S級1班,３　　車身,13.3,,,,3,3,14089,浅井　康太
20220321,24,12,9,8,29,徳島県,S級2班,９　　車身,15.4,,,B,4,1,15121,太田　竜馬
20220321,27,1,1,1,52,新潟県,A級3班,,12.7,差し,,,2,1,12650,笹川　竜治
20220321,27,1,2,3,43,福島県,A級3班,１／２車輪,12.9,捲くり,,,3,1,13998,桂馬　将人
20220321,27,1,3,4,,,,１／８車輪,12.6,,,,2,2,,栗田　弘一
20220321,27,1,4,2,52,静岡県,A級3班,微差,12.8,,S,,1,2,12885,田中　智也
20220321,27,1,5,5,,,,４　　車身,13.3,,,B,1,1,,栗田　雅也
20220321,27,1,6,6,,,,１　　車輪,12.9,,,,3,2,,永井　　亮
20220321,27,2,1,2,45,栃木県,A級3班,,12.5,差し,,,2,2,13926,早坂　道義
20220321,27,2,2,5,,,,１／２車身,12.3,マーク,,,3,1,,大松　純二
20220321,27,2,3,3,42,愛知県,A級2班,１／４車輪,12.7,,,B,2,1,14596,中村　賢二
20220321,27,2,4,4,,,,１／２車身,12.0,,,,1,2,,野井　正紀
20220321,27,2,5,1,50,千葉県,A級3班,１　　車身,12.2,,S,,1,1,13415,山崎　明寛
20220321,27,2,6,6,,,,１／２車身,12.6,,,,3,2,,武藤　嘉伸
20220321,27,3,1,7,,,,,12.1,差し,,,2,2,,橋口　　琢
20220321,27,3,2,3,50,東京都,A級3班,微差,12.3,逃げ,S,B,2,1,14661,駒井　大輔
20220321,27,3,3,2,55,静岡県,A級2班,３／４車輪,11.9,,,,2,3,12097,斯波　雅貴
20220321,27,3,4,6,,,,３　　車身,12.1,,,,3,1,,石井　雅典
20220321,27,3,5,5,50,神奈川県,A級3班,１／８車輪,11.8,,,,1,3,13109,志村　正洋
20220321,27,3,6,4,45,三重県,A級2班,３／４車身,12.2,,,,1,1,13723,高谷進太郎
20220321,27,3,7,1,,,,１／８車輪,12.1,,,,1,2,,多田　　司
20220321,27,4,1,5,53,東京都,A級3班,,13.0,逃げ,,B,3,1,12725,浦山　一栄
20220321,27,4,2,2,,,,３／４車輪,12.9,マーク,,,3,2,,鈴木　　純
20220321,27,4,3,4,49,千葉県,A級3班,１　　車身,12.9,,,,3,3,13027,戸ノ下太郎
20220321,27,4,4,7,,,,３／４車身,12.8,,,,3,4,,岡崎　泰士
20220321,27,4,5,3,42,宮城県,A級3班,３／４車身,12.8,,,,2,1,13907,佐藤　正吾
20220321,27,4,6,1,37,新潟県,A級3班,１／２車身,12.6,,S,,1,1,14376,保科　圭太
20220321,27,4,7,6,52,栃木県,A級3班,１車身１／２,12.7,,,,1,2,12638,栗原　稔貴
20220321,27,5,1,5,44,新潟県,L級1班,,12.9,逃げ,,B,1,1,14905,加瀬加奈子
20220321,27,5,2,2,33,千葉県,L級1班,７　　車身,13.1,マーク,,,3,1,15142,蓑田　真璃
20220321,27,5,3,3,42,神奈川県,L級1班,４　　車身,13.2,,,,4,1,15071,佐藤亜貴子
20220321,27,5,4,7,,,,１　　車身,13.3,,,,7,1,,田中麻衣美
20220321,27,5,5,1,30,東京都,L級1班,３／４車輪,13.2,,,,2,1,15140,鈴木　彩夏
20220321,27,5,6,4,29,福島県,L級1班,１　　車身,13.5,,S,,5,1,15134,藤巻絵里佳
20220321,27,5,7,6,,,,３／４車身,13.6,,,,6,1,,堀田　萌那
20220321,27,6,1,6,44,岩手県,A級3班,,12.2,差し,,,2,2,13905,藤原　義晴
20220321,27,6,2,1,47,埼玉県,A級1班,１車身１／２,12.2,捲くり,S,,1,1,13551,女屋　文伸
20220321,27,6,3,4,45,新潟県,A級2班,１　　車身,12.3,,,,3,1,13763,川上真二郎
20220321,27,6,4,5,57,東京都,A級3班,１／２車輪,12.1,,,,1,2,11790,廣川　貞治
20220321,27,6,5,3,26,北海道,A級2班,１　　車輪,12.7,,,B,2,1,15414,大森　光明
20220321,27,6,6,2,58,栃木県,A級2班,１／２車身,12.1,,,,1,3,11341,黒崎　直行
20220321,27,7,1,2,39,山形県,A級2班,,12.0,差し,,,1,2,14572,赤塚　悠人
20220321,27,7,2,7,46,青森県,A級2班,１／２車輪,12.1,捲くり,,,1,1,13668,佐々木孝司
20220321,27,7,3,5,42,埼玉県,A級2班,１　　車身,12.0,,,,1,3,14069,渡邊　政幸
20220321,27,7,4,6,50,山梨県,A級2班,９　　車身,12.9,,S,,2,3,12957,宮澤　　晃
20220321,27,7,5,1,36,静岡県,A級1班,１　　車身,13.3,,,B,2,1,14938,夏目　新吾
20220321,27,7,6,3,57,埼玉県,A級3班,タイヤ差,12.7,,,,1,4,11875,神田　宏行
20220321,27,7,7,4,46,千葉県,A級3班,１／４車輪,13.2,,,,2,2,14381,吉澤　　賢
20220321,27,8,1,1,29,東京都,S級2班,,11.3,捲くり,S,,1,1,15350,山本　修平
20220321,27,8,2,4,26,愛知県,A級2班,１／２車輪,11.6,捲くり,,,4,1,15534,牛田樹希斗
20220321,27,8,3,3,27,神奈川県,S級2班,２　　車身,11.8,,,B,3,1,15529,塚本　瑠羽
20220321,27,8,4,7,48,長野県,A級2班,１／２車身,11.8,,,,3,2,13690,伊藤　大理
20220321,27,8,5,6,50,福島県,A級3班,３　　車身,12.1,,,,2,2,12938,鈴木　規純
20220321,27,8,6,5,,,,７　　車身,12.0,,,,1,2,,芝田　和之
20220321,27,8,7,2,25,福島県,A級2班,３／４車身,13.0,,,,2,1,15515,平山　優太
20220321,27,9,1,4,30,埼玉県,L級1班,,12.3,捲くり,,B,5,1,15218,太田　りゆ
20220321,27,9,2,5,,,,６　　車身,12.7,逃げ,,,6,1,,山口　真未
20220321,27,9,3,1,37,東京都,L級1班,１／２車輪,12.7,,,,1,1,14962,石井　貴子
20220321,27,9,3,1,35,千葉県,L級1班,１／２車輪,12.7,,,,1,1,15023,石井　貴子
20220321,27,9,4,7,43,青森県,L級1班,１　　車身,12.7,,,,7,1,15133,佐藤　友香
20220321,27,9,5,3,35,千葉県,L級1班,３／４車輪,12.7,,,,4,1,14966,田中　まい
20220321,27,9,6,2,28,静岡県,L級1班,３／４車輪,12.8,,,,3,1,15144,鈴木　奈央
20220321,27,9,7,6,30,東京都,L級1班,３／４車身,12.7,,,,2,1,15082,高橋　朋恵
20220321,27,10,1,4,53,北海道,A級2班,,11.7,差し,,,1,2,12930,浦崎　貴史
20220321,27,10,2,5,43,神奈川県,A級1班,１　　車輪,11.7,マーク,,,3,1,14464,中西　　司
20220321,27,10,3,1,37,宮城県,A級1班,タイヤ差,12.0,,S,B,1,1,14212,山崎　将幸
20220321,27,10,4,6,33,長野県,A級2班,１車身１／２,11.6,,,,4,1,15044,平川　雅晃
20220321,27,10,5,7,39,神奈川県,A級1班,４　　車身,12.1,,,,4,3,14823,渡辺　　聖
20220321,27,10,6,3,44,千葉県,A級1班,１／２車身,11.9,,,,2,1,14079,江本　博明
20220321,27,10,7,2,,,,２　　車身,12.2,,,,4,2,,川上　真吾
20220321,27,11,1,5,47,東京都,A級1班,,12.2,差し,,,1,2,13275,渡辺　航平
20220321,27,11,2,1,29,東京都,A級1班,１／４車輪,12.4,逃げ,S,B,1,1,15251,柿本　大貴
20220321,27,11,3,3,53,群馬県,A級1班,３／４車身,12.2,,,,1,3,12640,北村　貴幸
20220321,27,11,4,4,48,神奈川県,A級1班,３／４車身,12.2,,,,3,2,13469,野村　純宏
20220321,27,11,5,2,60,神奈川県,A級3班,１車身１／２,12.3,,,,3,3,11364,遠澤　健二
20220321,27,11,6,6,39,福島県,A級2班,６　　車身,12.8,,,,2,1,14575,鈴木　達也
20220321,27,11,7,7,38,千葉県,A級1班,大差,13.6,,,,3,1,14459,根藤　浩二
20220321,27,12,1,4,40,東京都,A級1班,,12.0,差し,,,1,2,14510,菅谷　隆司
20220321,27,12,2,3,34,福島県,A級1班,３／４車輪,11.9,マーク,,,3,1,15240,前川　大輔
20220321,27,12,3,2,44,神奈川県,A級2班,３／４車輪,11.6,,,,2,3,13942,大西　健士
20220321,27,12,4,7,31,埼玉県,S級2班,３／４車輪,11.5,,,,4,1,15344,荒木　貴大
20220321,27,12,5,6,52,静岡県,A級1班,１　　車身,11.9,,,,2,2,12590,山崎　敦雄
20220321,27,12,6,1,28,東京都,S級1班,１　　車身,12.5,,S,B,1,1,15431,鈴木　玄人
20220321,27,12,7,5,41,静岡県,A級1班,３　　車身,12.5,,,,2,1,14086,齋藤　友幸
20220321,43,1,1,5,47,宮城県,A級2班,,12.3,差し,,,4,2,13385,鎌田　　聡
