date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220820,46,8,5,5,47,岡山県,S級1班,１／２車身,9.8,,,,1,2,13291,三宅　達也
20220820,46,8,6,8,53,岡山県,A級1班,１／２車輪,9.8,,,,1,3,12380,近藤　修康
20220820,46,8,7,2,55,石川県,A級1班,１　　車身,9.9,,,,2,2,12452,伊藤　健詞
20220820,46,8,8,6,41,茨城県,S級2班,タイヤ差,10.0,,,,2,1,14457,北野　良栄
20220820,46,8,9,4,32,大阪府,S級2班,大差,11.3,,,B,4,1,15106,大石　崇晴
20220820,46,9,1,7,40,福岡県,S級1班,,9.8,差し,,,2,2,14112,小川　勇介
20220820,46,9,2,5,28,福岡県,S級1班,１／４車輪,9.9,捲くり,,B,2,1,15381,岩谷　拓磨
20220820,46,9,3,1,44,福井県,S級2班,１　　車身,9.8,,,,1,2,13724,渡辺　十夢
20220820,46,9,4,8,40,岡山県,A級1班,３　　車身,10.0,,,,3,1,14403,櫻井　太士
20220820,46,9,5,2,54,長崎県,A級1班,１／４車輪,9.9,,,,2,3,12628,阪本　正和
20220820,46,9,6,3,52,神奈川県,A級1班,１／８車輪,9.8,,,,4,2,12881,白戸淳太郎
20220820,46,9,7,4,31,京都府,S級2班,１／２車身,10.1,,,,1,1,15184,中野　雄喜
20220820,46,9,8,6,39,新潟県,S級2班,１　　車身,9.9,,,,5,1,14157,原田　泰志
20220820,46,9,9,9,42,千葉県,S級2班,７　　車身,10.7,,,,4,1,14298,蒔田　英彦
20220820,46,10,1,1,41,福島県,S級1班,,9.5,差し,,,1,2,14002,渡部　幸訓
20220820,46,10,2,9,41,千葉県,S級S班,１／４車輪,9.7,差し,,,1,1,14377,岩本　俊介
20220820,46,10,3,2,26,大阪府,S級2班,１　　車身,10.1,,,B,2,1,15461,土生　敦弘
20220820,46,10,4,7,38,大阪府,S級1班,１　　車輪,10.0,,,,2,2,14837,神田　紘輔
20220820,46,10,5,5,38,福岡県,A級1班,１　　車身,9.6,,,,3,2,14262,稲吉　悠大
20220820,46,10,6,4,52,宮城県,S級2班,３／４車身,9.8,,,,1,3,12487,紺野　哲也
20220820,46,10,7,3,28,熊本県,S級1班,３　　車身,10.1,,,,3,1,15477,兼本　将太
20220820,46,10,8,6,34,福岡県,S級2班,１／４車輪,10.0,,,,3,3,14688,西田　大志
20220820,46,10,9,8,34,兵庫県,A級2班,大差,10.9,,,,2,3,14950,市村　昌樹
20220820,46,11,1,2,35,茨城県,S級1班,,9.5,捲くり,,B,2,1,15038,山岸　佳太
20220820,46,11,2,9,35,長野県,S級2班,１／２車身,9.4,マーク,,,2,2,14588,柿澤　大貴
20220820,46,11,3,7,29,岐阜県,S級1班,１　　車輪,9.2,,,,1,1,15451,山口　拳矢
20220820,46,11,4,1,45,愛知県,S級1班,２　　車身,9.2,,,,1,2,13637,笠松　信幸
20220820,46,11,5,3,36,徳島県,S級2班,１　　車身,9.6,,,,3,2,14554,山形　一気
20220820,46,11,6,8,49,愛知県,A級1班,１／２車身,9.3,,,,1,3,13330,舘　　泰守
20220820,46,11,7,4,33,高知県,A級1班,６　　車身,10.3,,,,3,1,14849,宗崎　世連
20220820,46,11,落,5,33,東京都,A級1班,,,,,,2,3,15165,寺沼　将彦
20220820,46,11,落,6,45,岡山県,A級1班,,,,,,3,3,13884,守谷　陽介
20220820,46,12,1,5,42,埼玉県,S級S班,,10.0,差し,,,1,3,13841,平原　康多
20220820,46,12,2,7,34,広島県,S級1班,１　　車身,10.2,捲くり,,B,2,1,14681,松浦　悠士
20220820,46,12,3,1,40,茨城県,S級1班,１／２車身,10.2,,,,1,2,14860,吉澤　純平
20220820,46,12,4,6,39,宮城県,S級1班,３／４車身,9.9,,,,4,2,14210,和田　　圭
20220820,46,12,5,2,49,徳島県,S級1班,１／２車身,10.2,,S,,2,2,13140,小倉　竜二
20220820,46,12,6,3,47,長崎県,S級1班,１／２車身,10.2,,,,3,2,13516,荒井　崇博
20220820,46,12,7,8,41,福島県,S級1班,１　　車身,10.3,,,,4,1,13921,渡邉　一成
20220820,46,12,8,4,27,熊本県,S級1班,９　　車身,10.7,,,,3,1,15298,嘉永　泰斗
20220820,46,12,9,9,41,埼玉県,S級1班,大差,11.6,,,,1,1,14152,宿口　陽一
20220820,71,1,1,1,39,青森県,A級2班,,11.7,逃げ,,B,2,1,14126,高谷　敏史
20220820,71,1,2,3,57,岡山県,A級2班,１　　車身,11.7,マーク,,,1,1,11935,高嶋　一朗
20220820,71,1,3,6,53,岡山県,A級3班,１　　車身,11.7,,,,1,2,12537,取鳥　敬一
20220820,71,1,4,4,50,宮城県,A級3班,１　　車身,11.6,,S,,2,2,13454,関戸　　努
20220820,71,1,5,7,56,東京都,A級2班,１／２車身,11.6,,,,2,3,11993,深井　高志
20220820,71,1,6,2,57,高知県,A級3班,２　　車身,11.7,,,,3,2,11847,赤松　誠一
20220820,71,1,7,5,51,高知県,A級2班,５　　車身,11.8,,,,3,1,12914,武市　和人
20220820,71,2,1,2,41,静岡県,A級2班,,12.1,差し,,,2,1,14388,水野　悟志
20220820,71,2,2,5,52,香川県,A級1班,１／４車輪,12.3,差し,,,1,2,13219,宮本　佳樹
20220820,71,2,3,1,46,愛媛県,A級3班,１／２車身,12.4,,S,B,1,1,14413,松本　充生
20220820,71,2,4,3,45,大分県,A級3班,１／４車輪,11.7,,,,3,2,13897,加藤　大輔
20220820,71,2,5,6,49,香川県,A級3班,タイヤ差,12.3,,,,1,3,13358,行成　大祐
20220820,71,2,6,4,53,福岡県,A級3班,１／４車輪,11.6,,,,3,3,12547,横瀬　　聡
20220820,71,2,7,7,44,熊本県,A級3班,２　　車身,12.0,,,,3,1,14049,廣田　樹里
20220820,71,3,1,7,46,佐賀県,A級1班,,11.4,差し,,,1,2,13447,坂本　晃輝
20220820,71,3,2,3,33,佐賀県,A級3班,１／２車輪,11.6,逃げ,,B,1,1,15013,平川慎太郎
20220820,71,3,3,4,39,福岡県,A級1班,１／２車輪,11.3,,S,,1,3,14263,樫山　恭柄
20220820,71,3,4,2,41,東京都,A級1班,５　　車身,11.1,,,,3,3,14233,西村　行貴
20220820,71,3,5,5,38,千葉県,A級1班,微差,11.4,,,,3,1,14459,根藤　浩二
20220820,71,3,6,6,48,静岡県,A級2班,３／４車身,11.3,,,,3,2,13417,梅原　大治
20220820,71,3,7,1,47,岡山県,A級2班,３／４車身,11.2,,,,2,1,13349,三宅　　旬
20220820,71,4,1,3,45,岡山県,A級1班,,11.7,差し,,,3,1,13883,高津　晃治
20220820,71,4,2,5,37,大分県,A級1班,２　　車身,11.6,差し,,,4,2,14270,小原　将通
20220820,71,4,3,6,27,福岡県,A級1班,１／２車身,12.0,,,B,2,1,15556,上野　恭哉
20220820,71,4,4,7,39,岡山県,A級1班,１／４車輪,11.6,,,,3,2,14181,藤原　悠斗
20220820,71,4,5,2,42,徳島県,A級2班,２　　車身,12.0,,,,1,1,14261,作田　悦章
20220820,71,4,6,1,39,福岡県,A級1班,２　　車身,12.1,,S,,2,2,14623,飯田　裕次
20220820,71,4,7,4,43,佐賀県,A級2班,大差,13.6,,,,4,1,14046,秋山　貴宏
20220820,71,5,1,5,41,佐賀県,S級2班,,11.4,差し,,,1,1,14196,小林　弘和
20220820,71,5,2,1,45,福岡県,A級1班,３／４車身,11.3,マーク,S,,1,2,14044,八尋　英輔
20220820,71,5,3,2,40,千葉県,S級2班,１／２車身,11.8,,,B,2,1,14161,藤田　大輔
20220820,71,5,4,4,51,千葉県,A級1班,３／４車輪,11.7,,,,2,2,12960,水書　義弘
20220820,71,5,5,6,43,愛媛県,A級1班,１　　車輪,11.3,,,,4,1,13968,越智　展孝
20220820,71,5,6,3,37,宮城県,A級1班,６　　車身,12.1,,,,3,1,14212,山崎　将幸
20220820,71,6,1,2,28,岡山県,S級2班,,11.6,逃げ,S,B,1,1,15463,畝木　　聖
20220820,71,6,2,5,37,岡山県,S級2班,１／２車輪,11.5,マーク,,,1,2,14769,坂本　修一
20220820,71,6,3,6,47,香川県,A級1班,１／２車身,11.4,,,,1,3,13357,近藤　誠二
20220820,71,6,4,1,46,埼玉県,S級2班,３／４車輪,11.3,,,,2,1,13762,吉田　勇人
20220820,71,6,5,3,35,熊本県,S級2班,１　　車身,11.4,,,,3,2,14633,田中　陽平
20220820,71,6,6,4,42,熊本県,S級1班,３／４車身,11.5,,,,3,1,14852,徳永　哲人
20220820,71,7,1,5,47,熊本県,A級1班,,11.7,差し,,,3,2,13448,合志　正臣
20220820,71,7,2,4,34,広島県,S級2班,１／２車身,11.6,捲くり,,,4,1,14953,和田　誠寿
20220820,71,7,3,2,34,愛媛県,A級1班,３／４車輪,11.7,,,,2,1,15127,野村　典嗣
20220820,71,7,4,7,37,岡山県,S級2班,１／２車輪,11.5,,,,4,2,14485,田中　勇二
20220820,71,7,5,3,38,熊本県,S級2班,１／２車身,12.1,,,B,3,1,14691,東矢　昇太
20220820,71,7,6,1,56,神奈川県,A級1班,１／２車身,11.6,,S,,1,2,11800,三住　博昭
20220820,71,7,7,6,37,神奈川県,A級2班,１　　車身,11.8,,,,1,1,14300,上野　真吾
20220820,71,8,1,7,26,熊本県,S級2班,,11.6,捲くり,,,1,1,15389,宮崎　大空
20220820,71,8,2,1,44,熊本県,S級2班,１／２車輪,11.4,マーク,,,1,2,13821,中村　圭志
20220820,71,8,3,6,40,長野県,A級1班,３／４車身,11.3,,,,3,3,14454,上原　　龍
20220820,71,8,4,4,41,広島県,S級2班,３／４車輪,11.7,,,,2,2,14617,西岡　拓朗
20220820,71,8,5,3,47,群馬県,S級2班,１／４車輪,11.5,,,,3,2,13240,小林　大介
20220820,71,8,6,2,33,広島県,A級1班,１　　車身,11.9,,,B,2,1,15118,木村　幸希
20220820,71,8,7,5,30,東京都,S級2班,３／４車身,11.8,,S,,3,1,15254,鈴木　輝大
20220820,71,9,1,5,42,岩手県,S級1班,,11.4,捲くり,,,1,2,13904,佐藤　友和
20220820,71,9,2,6,44,神奈川県,A級2班,３　　車身,11.6,マーク,,,1,3,13942,大西　健士
20220820,71,9,3,4,31,愛媛県,S級2班,１車身１／２,11.7,,,,3,1,15064,吉武信太朗
20220820,71,9,4,3,47,広島県,S級2班,１／２車身,11.7,,,,3,2,13498,西田　雅志
20220820,71,9,5,2,46,福岡県,S級2班,１／２車輪,11.8,,,,2,2,13514,山口　貴嗣
20220820,71,9,6,1,34,宮城県,S級2班,３／４車身,12.2,,,B,1,1,15035,阿部　拓真
20220820,71,9,7,7,27,福岡県,S級1班,３　　車身,12.4,,S,,2,1,15207,林　慶次郎
20220820,71,10,1,7,33,広島県,S級2班,,11.1,捲くり,,B,1,1,15120,竹内　　翼
20220820,71,10,2,1,39,香川県,S級1班,３／４車身,11.0,マーク,,,1,2,14188,原　　誠宏
20220820,71,10,3,4,40,埼玉県,S級2班,３　　車身,11.0,,,,2,2,14582,平原　啓多
20220820,71,10,4,2,38,山梨県,S級2班,１／４車輪,11.1,,S,,2,1,14664,志村　龍己
20220820,71,10,5,3,39,宮城県,S級2班,３／４車身,11.0,,,,3,1,14130,竹山　陵太
20220820,71,10,6,5,35,神奈川県,S級2班,２　　車身,10.9,,,,3,2,14592,小島　　歩
20220820,71,10,7,6,45,福岡県,A級1班,大差,12.5,,,,1,3,13659,高比良　豪
20220820,71,11,1,5,35,福島県,A級1班,,11.6,差し,,,3,2,14502,相笠　翔太
20220820,71,11,2,1,33,香川県,A級1班,１　　車輪,11.1,捲くり,S,,1,2,14885,戸田　康平
20220820,71,11,3,3,30,茨城県,S級1班,１／２車身,11.9,,,B,3,1,15517,橋本　壮史
20220820,71,11,4,2,26,熊本県,A級1班,１／２車身,11.0,,,,2,1,15388,松尾　勇吾
20220820,71,11,5,4,36,香川県,A級2班,１　　車輪,11.1,,,,1,3,14412,宮崎　康司
20220820,71,11,6,7,41,愛媛県,A級1班,４　　車身,11.6,,,,1,1,14954,日野　博幸
20220820,71,11,7,6,49,岩手県,A級2班,大差,12.4,,,,3,3,13082,小泉　俊也
20220820,71,12,1,3,33,徳島県,S級2班,,11.1,差し,,,1,2,14846,久米　康平
20220820,71,12,2,1,28,熊本県,S級1班,１／２車輪,11.2,捲くり,S,,1,1,15479,松岡　辰泰
20220820,71,12,3,2,39,埼玉県,S級2班,３　　車身,11.5,,,,3,2,14066,池田　勇人
20220820,71,12,4,6,46,福島県,S級2班,３／４車身,11.4,,,,3,3,13533,佐藤愼太郎
20220820,71,12,5,4,50,岡山県,A級1班,１　　車身,11.5,,,,2,1,13497,藤田　昌宏
20220820,71,12,6,5,25,茨城県,S級2班,３／４車身,11.9,,,B,3,1,15334,朝倉　智仁
20220820,71,12,7,7,40,岡山県,S級2班,１／２車輪,11.3,,,,1,3,14613,黒田　　淳
20220820,84,1,1,3,,,,,12.0,差し,,,3,3,,江口　晃正
20220820,84,1,2,6,,,,１／４車輪,12.1,差し,,,3,2,,中塚　記生
20220820,84,1,3,1,51,福岡県,A級2班,１／４車輪,11.5,,,,1,2,12766,立石　拓也
20220820,84,1,4,4,22,熊本県,A級2班,１／８車輪,12.3,,,B,3,1,15659,池田伍功羽
20220820,84,1,5,7,43,鹿児島県,A級2班,３／４車輪,11.7,,,,1,1,13974,大竹野裕樹
20220820,84,1,6,5,35,山口県,A級3班,１／４車輪,11.9,,,,2,1,14705,沢田　勇治
20220820,84,1,7,2,,,,１　　車輪,11.8,,,,2,2,,菊池　崇史
20220820,84,2,1,5,26,岡山県,A級2班,,11.9,逃げ,,B,1,1,15637,近藤　雄太
20220820,84,2,2,1,49,岡山県,A級2班,１／２車身,11.9,マーク,,,1,2,13212,岡田　浩太
20220820,84,2,3,3,30,奈良県,A級2班,１／２車身,11.9,,,,3,1,15056,田村　風起
20220820,84,2,4,4,,,,３／４車輪,11.8,,,,3,2,,奥森　　敏
20220820,84,2,5,6,,,,１／２車身,11.6,,,,3,3,,若原　英伸
20220820,84,2,6,7,44,福岡県,A級2班,１／４車輪,11.8,,,,2,2,13767,松丸　裕紀
20220820,84,2,7,2,,,,２　　車身,12.2,,,,2,1,,川藤　幸大
20220820,84,3,1,7,26,大分県,S級2班,,11.6,逃げ,S,B,1,1,15656,甲斐　俊祐
20220820,84,3,2,4,47,福岡県,A級2班,３／４車身,11.6,マーク,,,1,2,13446,丸林　一孝
20220820,84,3,3,1,,,,１　　車身,11.6,,,,1,3,,中山　匡男
20220820,84,3,4,5,49,奈良県,A級3班,１　　車身,11.6,,,,1,4,13206,岡崎　和久
20220820,84,3,5,3,,,,３／４車身,11.6,,,,2,1,,山下　茂樹
20220820,84,3,6,2,,,,大差,12.6,,,,3,1,,梅澤　謙芝
20220820,84,3,7,6,,,,８　　車身,13.5,,,,4,1,,中条　憲司
20220820,84,4,1,5,26,愛媛県,S級2班,,12.1,逃げ,,B,1,1,15647,真鍋　智寛
20220820,84,4,2,3,44,香川県,A級3班,３／４車身,12.1,マーク,,,1,2,13738,眞鍋　伸也
20220820,84,4,3,4,52,岡山県,A級3班,２　　車身,12.1,,,,1,3,12754,小野　祐作
20220820,84,4,4,1,47,三重県,A級3班,２　　車身,12.2,,,,2,2,13269,田島　高志
20220820,84,4,5,6,,,,３　　車身,12.3,,,,3,2,,宮原　英司
20220820,84,4,6,2,33,熊本県,A級3班,１／４車輪,12.2,,,,3,1,15478,田　　典幸
20220820,84,4,7,7,35,愛知県,A級2班,７　　車身,13.2,,,,2,1,14533,加藤　正法
20220820,84,5,1,7,30,三重県,S級2班,,11.8,逃げ,,B,1,1,15625,真鍋　顕汰
20220820,84,5,2,5,39,兵庫県,A級3班,３／４車身,11.8,マーク,,,1,2,14483,竜門　孝宗
20220820,84,5,3,6,,,,５　　車身,12.3,,,,2,1,,大平竜太郎
20220820,84,5,4,2,36,熊本県,A級2班,１／８車輪,12.0,,,,3,1,14637,吉成　貴博
20220820,84,5,5,3,,,,１　　車身,12.3,,,,1,3,,窓場加乃敏
20220820,84,5,6,4,52,熊本県,A級3班,４　　車身,12.1,,,,3,2,12776,下田　和美
20220820,84,5,7,1,44,香川県,A級3班,６　　車身,12.9,,,,2,2,13802,大林　亮介
20220820,84,6,1,4,33,愛知県,A級1班,,12.2,逃げ,,B,2,1,15445,内藤　久文
20220820,84,6,2,2,47,岐阜県,S級2班,１／４車輪,12.1,マーク,,,2,2,13267,鷲見　逸喜
20220820,84,6,3,5,44,沖縄県,A級3班,３／４車身,11.9,,,,3,2,13822,米原　大輔
20220820,84,6,4,3,37,福岡県,A級2班,１／４車輪,12.0,,,,3,1,14415,楢原　由将
20220820,84,6,5,1,54,岡山県,A級3班,２　　車身,12.0,,,,1,2,12379,小林　　健
20220820,84,6,6,6,27,高知県,A級3班,大差,13.3,,,,1,1,15286,土居　佑次
20220820,84,7,1,4,38,佐賀県,A級2班,,12.0,差し,,,1,1,15209,中野　真吾
20220820,84,7,2,2,47,岡山県,A級2班,１／２車身,12.3,差し,,,3,2,13736,榊原　　洋
20220820,84,7,3,1,51,佐賀県,A級2班,１　　車輪,12.0,,,,1,2,12920,山崎　岳志
20220820,84,7,4,5,40,広島県,A級1班,３／４車身,12.5,,,B,3,1,15281,増田　　仁
20220820,84,7,5,6,57,福岡県,A級3班,１／４車輪,11.9,,,,2,1,11741,澤亀　浩司
20220820,84,7,6,3,38,徳島県,A級2班,２　　車身,12.0,,,,3,3,14328,藤田　洋平
20220820,84,8,1,3,35,福岡県,A級1班,,11.6,捲くり,,,3,1,14601,小竹　洋平
20220820,84,8,2,4,57,高知県,A級2班,１／２車輪,12.2,差し,,,1,2,11734,濱口　健二
20220820,84,8,3,1,32,愛媛県,A級2班,１　　車輪,12.3,,,B,1,1,15126,高山　雄丞
20220820,84,8,4,6,50,長崎県,A級2班,１／２車輪,11.9,,,,2,2,13147,米嶋　賢二
20220820,84,8,5,5,47,沖縄県,A級1班,微差,11.6,,,,3,2,14567,仲松　勝太
20220820,84,8,6,2,35,熊本県,A級2班,３／４車身,12.1,,,,2,1,14563,興呂木雄治
20220820,84,9,1,1,48,三重県,A級1班,,11.8,差し,,,1,2,13270,中川　貴史
20220820,84,9,2,3,49,広島県,A級1班,１／２車身,12.1,差し,,,2,2,13435,中石　昌芳
20220820,84,9,3,5,34,徳島県,A級1班,３／４車輪,12.3,,,B,2,1,14684,松本　卓也
20220820,84,9,4,4,46,鹿児島県,A級1班,１　　車輪,11.7,,,,3,3,14789,茅野　寛史
20220820,84,9,5,6,31,福岡県,A級1班,,,,,,3,1,15561,原井　剣也
20220820,84,9,落,2,46,長崎県,A級3班,,,,,,3,2,14782,山口幸太郎
20220820,84,9,失,7,40,三重県,A級1班,,,,,,1,1,14166,倉野隆太郎
20220820,84,10,1,7,28,大阪府,A級1班,,12.1,逃げ,,B,3,1,15543,福元　啓太
20220820,84,10,2,1,41,福岡県,A級3班,１／２車輪,11.8,差し,,,1,1,14449,片折　勇輝
20220820,84,10,3,5,50,福岡県,A級2班,３／４車身,11.8,,,,1,2,13069,白川　有司
20220820,84,10,4,3,47,大阪府,A級1班,１／８車輪,12.1,,S,,3,2,13283,小林　卓人
20220820,84,10,5,4,56,三重県,A級2班,３　　車身,12.0,,,,3,3,12287,西川　弘資
20220820,84,10,6,2,46,山口県,A級3班,大差,13.9,,,,2,2,13651,井山　和裕
20220820,84,10,7,6,29,岡山県,A級2班,７　　車身,14.0,,,,2,1,15372,野上　竜太
20220820,84,11,1,7,27,山口県,S級2班,,11.7,逃げ,,B,2,1,15551,渡口　勝成
20220820,84,11,2,2,41,岡山県,A級1班,３／４車身,11.6,マーク,,,2,2,14258,片山　智晴
20220820,84,11,3,6,58,三重県,A級3班,３／４車身,11.5,,,,3,2,11622,杉山　正和
20220820,84,11,4,3,35,兵庫県,A級1班,１　　車輪,11.8,,,,3,1,14951,後藤　祐貴
20220820,84,11,5,4,48,福岡県,A級2班,１／２車輪,11.3,,,,1,3,13512,長野　和弘
20220820,84,11,6,5,39,大分県,A級1班,１／２車身,11.5,,,,1,1,14891,小岩　哲也
20220820,84,11,7,1,59,大分県,A級3班,１／８車輪,11.4,,,,1,2,11198,大竹　慎吾
20220820,84,12,1,7,26,岐阜県,S級2班,,11.9,差し,,,1,2,15358,三浦　貴大
20220820,84,12,2,5,48,広島県,A級2班,３／４車身,12.1,差し,,,2,1,13352,吉永　和生
20220820,84,12,3,6,25,福井県,A級1班,１／２車輪,12.3,,,B,4,1,15455,枠元　一葵
20220820,84,12,4,4,41,長崎県,A級1班,１／４車輪,11.8,,,,3,2,15014,西田　将士
20220820,84,12,5,3,55,広島県,A級2班,１／２車身,12.2,,S,,4,2,12130,石田　洋秀
20220820,84,12,6,1,28,京都府,S級2班,１／２車身,12.2,,,,1,1,15457,村田　瑞季
20220820,84,12,7,2,34,大分県,A級1班,１／４車輪,12.1,,,,3,1,14783,魚屋　周成
