date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220607,23,4,5,7,35,熊本県,A級1班,１／８車輪,11.4,,,,1,2,15015,野口　大誠
20220607,23,4,6,1,32,福岡県,S級2班,１／４車輪,11.5,,,,1,1,14955,市橋司優人
20220607,23,4,7,3,48,岐阜県,S級2班,１　　車身,11.3,,,,3,2,13196,竹田　和幸
20220607,23,4,8,4,33,岐阜県,S級2班,２　　車身,11.6,,,,3,1,14830,大洞　翔平
20220607,23,4,9,6,33,埼玉県,S級2班,３／４車輪,12.2,,,,4,1,14811,笠松　将太
20220607,23,5,1,1,25,茨城県,S級2班,,11.2,捲くり,,B,1,1,15334,朝倉　智仁
20220607,23,5,2,9,48,埼玉県,A級1班,２　　車身,11.1,差し,,,1,3,13242,尾崎　　剛
20220607,23,5,3,7,43,熊本県,A級1班,１／２車輪,11.3,,,,5,1,14199,松岡　孔明
20220607,23,5,4,6,40,茨城県,A級1班,３／４車身,11.1,,,,1,2,14053,鈴木謙太郎
20220607,23,5,5,8,55,石川県,S級2班,２　　車身,11.1,,S,,4,1,12895,小嶋　敬二
20220607,23,5,6,4,50,愛知県,A級1班,１／４車輪,11.1,,,,4,2,12891,朝日　　勇
20220607,23,5,7,3,27,佐賀県,S級1班,３／４車身,11.0,,,,3,1,15291,山口　敦也
20220607,23,5,8,2,49,静岡県,S級2班,３／４車輪,11.6,,,,2,2,13568,大木　雅也
20220607,23,5,9,5,28,静岡県,A級1班,４　　車身,12.2,,,,2,1,15176,望月　一成
20220607,23,6,1,1,40,愛媛県,S級1班,,11.9,差し,S,,1,2,14038,橋本　　強
20220607,23,6,2,2,50,東京都,S級2班,１／４車輪,11.9,差し,,,3,2,13245,佐藤　真一
20220607,23,6,3,6,37,埼玉県,S級2班,１／４車輪,12.2,,,B,3,1,14863,一戸　康宏
20220607,23,6,4,5,30,福島県,S級2班,３／４車輪,11.8,,,,4,1,15239,佐々木堅次
20220607,23,6,5,3,45,福島県,S級1班,１／８車輪,11.7,,,,4,2,13532,佐々木雄一
20220607,23,6,6,7,36,徳島県,S級2班,１／２車輪,11.8,,,,1,3,14554,山形　一気
20220607,23,6,7,4,40,福岡県,S級2班,１　　車輪,11.6,,,,2,1,14558,松尾　　透
20220607,23,6,8,8,44,東京都,S級1班,１／８車輪,11.9,,,,3,3,14071,朝倉　佳弘
20220607,23,6,9,9,28,静岡県,A級1班,８　　車身,12.8,,,,1,1,15441,鈴木　陸来
20220607,23,7,1,2,51,茨城県,S級1班,,12.0,差し,,,2,2,13923,武田　豊樹
20220607,23,7,2,5,38,栃木県,S級1班,１／２車輪,11.9,マーク,,,2,3,14140,神山　拓弥
20220607,23,7,3,1,36,青森県,S級1班,１　　車輪,11.5,,,,1,1,14348,坂本　貴史
20220607,23,7,4,6,41,埼玉県,S級2班,１／２車身,11.8,,,,2,4,14448,相川　永伍
20220607,23,7,5,9,50,神奈川県,A級1班,１／２車輪,11.3,,,,1,2,12965,成田　健児
20220607,23,7,6,7,46,岡山県,S級1班,３／４車身,11.7,,,,3,1,13963,柏野　智典
20220607,23,7,7,4,46,愛媛県,S級2班,１／４車輪,11.7,,,,4,2,13966,大崎飛雄馬
20220607,23,7,8,3,28,三重県,A級1班,３／４車輪,11.8,,S,,4,1,15178,伊藤　稔真
20220607,23,7,9,8,25,茨城県,S級2班,１車身１／２,12.5,,,B,2,1,15336,小畑　勝広
20220607,23,8,1,3,48,福島県,S級1班,,12.1,差し,,,1,2,13162,佐藤慎太郎
20220607,23,8,2,1,23,茨城県,S級1班,３／４車輪,12.2,逃げ,,B,1,1,15518,吉田　有希
20220607,23,8,3,7,52,宮城県,S級2班,１　　車身,12.1,,,,1,3,13306,齋藤登志信
20220607,23,8,4,2,37,福岡県,S級1班,１車身１／２,11.9,,,,2,2,14624,柳詰　正宏
20220607,23,8,5,8,42,熊本県,S級1班,３／４車輪,11.9,,,,2,3,14852,徳永　哲人
20220607,23,8,6,5,33,福岡県,S級2班,３／４車輪,12.1,,,,2,1,14889,津村洸次郎
20220607,23,8,7,4,44,千葉県,A級1班,３／４車身,11.8,,S,,4,2,14819,太刀川一成
20220607,23,8,8,9,38,千葉県,S級2班,１　　車輪,11.9,,,,4,1,14461,山中　秀将
20220607,23,8,9,6,53,岐阜県,A級1班,３／４車輪,11.7,,,,3,1,12519,藤原　　誠
20220607,23,9,1,6,41,茨城県,S級2班,,11.6,捲くり,,,3,2,14457,北野　良栄
20220607,23,9,2,4,48,埼玉県,A級1班,１／４車輪,12.1,差し,,,5,2,13555,台　　和紀
20220607,23,9,3,8,50,福岡県,A級1班,３／４車身,11.5,,,,4,1,13146,八谷　誠賢
20220607,23,9,4,5,26,静岡県,S級2班,１／４車輪,12.4,,,B,5,1,15354,齋木　翔多
20220607,23,9,5,9,33,東京都,A級1班,１／４車輪,12.1,,,,1,3,15165,寺沼　将彦
20220607,23,9,6,1,41,茨城県,A級1班,１／８車輪,12.2,,S,,1,2,14858,小原　唯志
20220607,23,9,7,2,36,奈良県,S級2班,３／４車輪,11.8,,,,3,1,14944,栗山　俊介
20220607,23,9,8,3,30,山口県,S級1班,１　　車身,12.4,,,,2,1,15195,久保田泰弘
20220607,23,9,9,7,30,栃木県,S級1班,大差,13.6,,,,1,1,15289,橋本　瑠偉
20220607,23,10,1,3,34,神奈川県,S級1班,,11.7,捲くり,,B,3,1,14744,和田真久留
20220607,23,10,2,7,40,青森県,S級1班,３／４車身,11.7,差し,,,2,2,13982,五日市　誠
20220607,23,10,3,2,29,群馬県,S級1班,１／８車輪,11.8,,S,,2,1,15343,佐々木悠葵
20220607,23,10,4,6,33,岡山県,S級2班,２　　車身,11.7,,,,4,2,14879,月森　亮輔
20220607,23,10,5,4,35,奈良県,S級1班,３／４車輪,11.5,,,,1,1,14605,中井　太祐
20220607,23,10,6,8,50,神奈川県,S級2班,タイヤ差,11.7,,,,3,2,12819,齊藤　竜也
20220607,23,10,7,9,48,岡山県,S級2班,１／２車身,11.4,,,,4,3,13737,筒井　敦史
20220607,23,10,8,5,28,福岡県,S級1班,５　　車身,12.3,,,,4,1,15381,岩谷　拓磨
20220607,23,10,欠,1,47,兵庫県,S級2班,,,,,,1,2,13878,松岡　健介
20220607,23,11,1,8,43,茨城県,S級1班,,11.9,差し,S,,4,2,14055,芦澤　大輔
20220607,23,11,2,7,40,広島県,S級1班,１／２車輪,11.7,差し,,,1,2,14182,大川　龍二
20220607,23,11,3,5,26,青森県,S級2班,１／２車輪,12.0,,,B,4,1,15235,嵯峨昇喜郎
20220607,23,11,4,9,31,三重県,S級1班,微差,11.9,,,,2,1,14940,谷口　遼平
20220607,23,11,5,2,35,岐阜県,S級1班,１／２車身,11.7,,,,2,2,14700,川口公太朗
20220607,23,11,6,3,43,千葉県,S級2班,１／４車輪,11.4,,,,3,2,13850,山賀　雅仁
20220607,23,11,7,1,29,徳島県,S級2班,１／２車身,11.9,,,,1,1,15121,太田　竜馬
20220607,23,11,8,4,46,千葉県,S級2班,２　　車身,11.5,,,,3,3,13410,伊勢崎彰大
20220607,23,11,9,6,28,神奈川県,S級2班,１車身１／２,11.9,,,,3,1,15170,川越　勇星
20220607,23,12,1,5,40,茨城県,S級1班,,11.4,差し,S,,1,2,14860,吉澤　純平
20220607,23,12,2,2,34,広島県,S級1班,１／２車輪,11.7,捲くり,,,2,2,14681,松浦　悠士
20220607,23,12,3,9,37,奈良県,S級1班,３／４車輪,11.5,,,,4,2,14873,三谷　竜生
20220607,23,12,4,8,42,茨城県,S級1班,１／２車輪,11.4,,,,1,3,14930,杉森　輝大
20220607,23,12,5,1,30,茨城県,S級1班,１　　車輪,11.6,,,,1,1,15039,吉田　拓矢
20220607,23,12,6,4,43,大阪府,S級1班,１／２車輪,11.5,,,,4,3,13962,南　　修二
20220607,23,12,7,3,41,埼玉県,S級1班,３　　車身,11.9,,,,3,1,14152,宿口　陽一
20220607,23,12,8,7,25,香川県,S級1班,２　　車身,12.4,,,B,2,1,15465,石原　　颯
20220607,23,12,9,6,33,奈良県,S級2班,大差,13.4,,,,4,1,14946,元砂　勇雪
20220607,24,1,1,1,38,神奈川県,A級2班,,15.2,逃げ,S,B,1,1,14866,櫻井　利之
20220607,24,1,2,2,42,神奈川県,A級2班,１車身１／２,15.2,マーク,,,1,2,14742,河野　淳吾
20220607,24,1,3,5,,,,３／４車輪,15.1,,,,1,3,,渋谷　征広
20220607,24,1,4,4,52,宮城県,A級3班,１　　車輪,15.1,,,,2,2,12858,亀井　宏佳
20220607,24,1,5,6,47,北海道,A級3班,３／４車身,15.2,,,,2,3,13378,小田桐義継
20220607,24,1,6,7,,,,３　　車身,15.3,,,,1,4,,栗田　弘一
20220607,24,1,7,3,39,福島県,A級3班,５　　車身,16.2,,,,2,1,14218,邊見　　斎
20220607,24,2,1,1,47,静岡県,A級2班,,15.1,差し,,,1,2,13327,高橋　健太
20220607,24,2,2,2,30,茨城県,A級3班,１／２車身,14.9,捲くり,,,2,1,15419,黒滝　大翔
20220607,24,2,3,5,,,,１／４車輪,14.8,,,,2,2,,小坂　　勇
20220607,24,2,4,3,42,大阪府,A級3班,３／４車輪,14.7,,S,,4,1,14101,永橋　武司
20220607,24,2,5,6,46,群馬県,A級2班,１車身１／２,15.2,,,,3,1,13543,内海　雅夫
20220607,24,2,6,4,36,千葉県,A級3班,１／２車輪,15.5,,,B,1,1,14379,角口　聖也
20220607,24,2,7,7,,,,大差,18.7,,,,4,2,,山本　貴喜
20220607,24,3,1,1,25,福島県,A級2班,,15.1,捲くり,,,2,1,15515,平山　優太
20220607,24,3,2,3,,,,３／４車身,15.0,マーク,,,2,2,,菊地　大輔
20220607,24,3,3,5,,,,１／８車輪,14.7,,,,1,2,,海野　　晃
20220607,24,3,4,4,,,,タイヤ差,15.3,,,,3,2,,多田　　司
20220607,24,3,5,2,36,大阪府,A級3班,１　　車輪,15.5,,,B,3,1,15188,浜田　翔平
20220607,24,3,6,7,,,,３／４車身,15.4,,,,3,3,,山田二三補
20220607,24,3,7,6,,,,１／２車輪,15.0,,S,,1,1,,武藤　貴志
20220607,24,4,1,1,32,静岡県,A級1班,,15.2,逃げ,S,B,1,1,15531,深瀬　泰我
20220607,24,4,2,2,50,神奈川県,A級3班,３／４車身,15.2,マーク,,,1,2,13030,梶山　大輔
20220607,24,4,3,6,,,,３／４車輪,15.1,,,,3,1,,長正路　樹
20220607,24,4,4,7,43,福島県,A級3班,１　　車輪,15.0,,,,4,1,13998,桂馬　将人
20220607,24,4,5,3,51,新潟県,A級3班,１車身１／２,14.9,,,,2,2,12810,中山　善仁
20220607,24,4,6,4,,,,２　　車身,14.9,,,,2,1,,田村　武士
20220607,24,4,失,5,56,千葉県,A級3班,,,,,,1,3,12277,井上　典善
20220607,24,5,1,1,60,千葉県,A級1班,,14.9,差し,,,1,2,11487,宮倉　　勇
20220607,24,5,2,4,29,静岡県,A級2班,１／４車輪,15.0,差し,S,,1,1,15100,渡邊　颯太
20220607,24,5,3,5,45,富山県,A級3班,１　　車身,14.9,,,,2,1,13867,樋口　奨平
20220607,24,5,4,2,56,茨城県,A級1班,１／４車輪,15.3,,,,3,2,12164,堀　　政美
20220607,24,5,5,3,40,千葉県,A級1班,１／２車輪,14.9,,,,1,3,14078,植草　亮介
20220607,24,5,6,7,36,長野県,A級3班,３／４車輪,15.6,,,B,3,1,14694,前島　恭平
20220607,24,5,7,6,47,石川県,A級2班,３／４車身,14.8,,,,4,1,13273,西　　　徹
20220607,24,6,1,1,44,秋田県,S級2班,,14.6,差し,,,1,2,13996,丸山　貴秀
20220607,24,6,2,6,28,宮城県,S級2班,３／４車輪,14.8,捲くり,,B,1,1,15418,原　　大智
20220607,24,6,3,4,39,栃木県,A級3班,１／８車輪,14.1,,S,,3,1,14808,村上　貴彦
20220607,24,6,4,5,49,兵庫県,A級2班,１　　車輪,14.3,,,,2,2,13210,川本　恵二
20220607,24,6,5,2,26,兵庫県,A級2班,１／２車身,14.6,,,,2,1,15275,伊藤　歩登
20220607,24,6,6,3,51,青森県,A級2班,３／４車身,14.3,,,,1,3,13006,佐々木健司
20220607,24,6,7,7,47,栃木県,A級3班,１車身１／２,14.3,,,,3,2,13541,高森　圭介
20220607,24,7,1,1,24,岐阜県,S級2班,,14.3,捲くり,S,,1,1,15448,長屋　秀明
20220607,24,7,2,2,40,大阪府,A級1班,１／２車身,14.3,マーク,,,1,2,14098,菊谷　信一
20220607,24,7,3,6,55,兵庫県,A級3班,１車身１／２,14.3,,,,1,3,12532,西郷　　剛
20220607,24,7,4,5,45,静岡県,A級3班,３　　車身,14.4,,,,2,1,13713,丸山　勝也
20220607,24,7,5,7,27,宮城県,A級3班,５　　車身,15.4,,,B,3,1,15155,三浦　大輝
20220607,24,7,失,3,37,神奈川県,A級2班,,,,,,3,2,14300,上野　真吾
20220607,24,7,落,4,55,神奈川県,A級2班,,,,,,3,3,12193,井手　尚治
20220607,24,8,1,2,27,埼玉県,S級2班,,14.8,捲くり,,,1,1,15520,桑名　僚也
20220607,24,8,2,5,39,千葉県,A級2班,２　　車身,15.2,逃げ,,B,2,1,14297,田中　勝仁
20220607,24,8,3,3,53,栃木県,A級3班,３／４車身,14.9,,,,1,2,12496,中村　　淳
20220607,24,8,4,4,49,静岡県,A級2班,１／４車輪,15.0,,S,,2,3,12970,山内　大作
20220607,24,8,5,1,51,神奈川県,A級2班,１／４車輪,15.2,,,,2,2,12879,石井　　毅
20220607,24,8,6,7,,,,１　　車身,14.9,,,,3,1,,小酒　大司
20220607,24,8,7,6,48,栃木県,A級3班,１車身１／２,14.9,,,,1,3,13678,菊池　崇訓
20220607,24,9,1,7,30,岐阜県,A級1班,,14.4,差し,,,4,1,15001,堀　　兼壽
20220607,24,9,2,3,49,兵庫県,S級2班,２　　車身,14.7,捲くり,S,B,3,1,13800,中村　一将
20220607,24,9,3,4,27,埼玉県,A級1班,１／２車身,14.6,,,,2,1,15245,尾崎　悠生
20220607,24,9,4,2,33,北海道,S級2班,１　　車身,14.5,,,,1,1,15329,板垣　　昴
20220607,24,9,5,6,46,北海道,A級1班,１　　車身,14.5,,,,1,2,13669,荒澤　貴史
20220607,24,9,6,1,37,埼玉県,S級2班,１／２車身,14.8,,,,2,2,14720,高橋　広大
20220607,24,9,7,5,52,愛知県,A級1班,２　　車身,15.0,,,,4,2,13042,渡邊　　健
20220607,34,1,1,3,,,,,12.5,逃げ,S,B,3,1,,薮下　直輝
20220607,34,1,2,7,42,宮城県,A級3班,１／８車輪,12.4,マーク,,,3,2,13907,佐藤　正吾
20220607,34,1,3,5,,,,３／４車輪,12.3,,,,3,3,,黒川　　勇
20220607,34,1,4,1,,,,１車身１／２,12.4,,,,2,1,,山本　晋平
20220607,34,1,5,4,,,,３／４車身,12.3,,,,4,1,,市倉　孝良
20220607,34,1,6,2,,,,１車身１／２,12.5,,,,1,2,,松江　健一
20220607,34,1,7,6,,,,大差,,,,,1,1,,高田　隼人
20220607,34,2,1,5,43,宮城県,A級3班,,12.5,差し,,,2,2,14128,嶋貫　高大
20220607,34,2,2,2,31,福島県,A級3班,１／２車輪,12.6,逃げ,S,B,2,1,15087,本馬　　鎌
20220607,34,2,3,3,47,大阪府,A級3班,１／８車輪,12.2,,,,3,1,13797,平川　公一
20220607,34,2,4,7,,,,３／４車身,12.2,,,,3,2,,河野　克也
20220607,34,2,5,4,,,,１／２車輪,12.1,,,,3,3,,辻本　兼市
20220607,34,2,6,1,,,,３　　車身,12.7,,,,1,1,,山中　孝一
20220607,34,2,7,6,,,,６　　車身,13.2,,,,1,2,,鈴木　祥高
20220607,34,3,1,7,42,東京都,A級3班,,12.4,逃げ,S,B,2,1,14072,伊藤　之人
20220607,34,3,2,1,,,,１／２車輪,12.2,差し,,,2,3,,佐藤　拓哉
20220607,34,3,3,2,56,長野県,A級3班,１／２車身,12.4,,,,1,1,11792,木下　　章
20220607,34,3,4,3,,,,３／４車輪,12.4,,,,2,2,,物部　国治
20220607,34,3,5,4,,,,３／４車輪,12.2,,,,2,4,,北村　匡章
20220607,34,3,6,5,46,新潟県,A級3班,３／４車身,12.4,,,,1,2,13692,佐野多喜男
20220607,34,3,7,6,48,新潟県,A級3班,１車身１／２,12.4,,,,1,3,13320,村上　順規
20220607,34,4,1,7,32,三重県,S級2班,,12.2,逃げ,,B,2,1,15462,溝口　　葵
20220607,34,4,2,1,45,三重県,A級2班,１／８車輪,12.1,マーク,,,2,2,13723,高谷進太郎
20220607,34,4,3,4,49,千葉県,A級3班,２　　車身,12.2,,,,2,3,13027,戸ノ下太郎
20220607,34,4,4,2,45,福島県,A級3班,２　　車身,11.8,,,,1,2,13830,田崎良太郎
20220607,34,4,5,3,43,埼玉県,A級2班,１／８車輪,11.7,,,,1,3,14011,細沼　健治
20220607,34,4,6,5,,,,１／２車身,12.0,,S,,1,1,,古川　　喬
20220607,34,4,7,6,50,栃木県,A級3班,１車身１／２,11.8,,,,3,1,12862,松岡　慶彦
20220607,34,5,1,1,26,神奈川県,A級1班,,12.2,逃げ,S,B,1,1,15594,金田　涼馬
20220607,34,5,2,3,52,群馬県,A級3班,大差,13.0,差し,,,3,2,12498,赤石　　聡
20220607,34,5,3,6,27,愛知県,A級3班,１車身１／２,13.0,,,,2,1,15355,磯村　蓮太
20220607,34,5,4,4,,,,３／４車身,13.1,,,,1,3,,出口　眞浩
20220607,34,5,5,5,53,東京都,A級3班,３／４車身,13.4,,,,3,1,12725,浦山　一栄
20220607,34,5,6,7,55,神奈川県,A級3班,３／４車身,13.3,,,,1,2,12005,藤田　和彦
20220607,34,5,7,2,49,愛知県,A級3班,５　　車身,13.7,,,,2,2,13261,柴田　昌樹
20220607,34,6,1,2,32,東京都,L級1班,,12.6,差し,,,2,1,14900,小林　莉子
20220607,34,6,2,3,37,東京都,L級1班,１／２車身,12.8,逃げ,S,B,1,1,14962,石井　貴子
20220607,34,6,2,3,35,千葉県,L級1班,１／２車身,12.8,逃げ,S,B,1,1,15023,石井　貴子
20220607,34,6,3,4,36,東京都,L級1班,１／４車輪,12.6,,,,5,1,15139,板根　茜弥
20220607,34,6,4,1,24,和歌山県,L級1班,１車身１／２,12.6,,,,4,1,15496,布居　　光
20220607,34,6,5,6,44,山梨県,L級1班,３／４車身,12.5,,,,7,1,14904,渡辺ゆかり
20220607,34,6,6,7,45,埼玉県,L級1班,１　　車輪,12.4,,,,3,1,15018,高橋　梨香
20220607,34,6,7,5,,,,１／２車身,12.4,,,,6,1,,堀田　萌那
20220607,34,7,1,3,40,神奈川県,L級1班,,13.0,捲くり,,,4,1,15070,尾崎　　睦
20220607,34,7,2,4,35,千葉県,L級1班,３／４車輪,13.2,捲くり,,B,2,1,14966,田中　まい
20220607,34,7,3,5,41,神奈川県,L級1班,３／４車身,13.2,,,,5,1,15489,保立　沙織
20220607,34,7,4,6,39,青森県,L級1班,１　　車身,13.2,,,,3,1,15216,加藤　　恵
20220607,34,7,5,1,26,静岡県,L級1班,１　　車身,13.5,,,,1,1,15401,清水　彩那
20220607,34,7,6,7,30,長崎県,L級1班,１／４車輪,13.2,,,,7,1,15074,島田　優里
20220607,34,7,7,2,,,,大差,,,,,6,1,,飯塚　朋子
20220607,34,8,1,3,52,栃木県,A級1班,,12.3,捲くり,,,3,1,12718,大橋　　徹
20220607,34,8,2,4,54,千葉県,A級2班,１／２車輪,12.2,マーク,,,2,2,12431,會田　正一
20220607,34,8,3,1,41,兵庫県,A級2班,１／８車輪,12.6,,S,B,2,1,14193,玉手　　翔
20220607,34,8,4,5,50,青森県,A級3班,１／２車身,12.0,,,,4,1,13232,柳　　　充
20220607,34,8,5,2,54,静岡県,A級3班,３／４車身,12.5,,,,1,1,12824,梶原　亜湖
20220607,34,8,6,6,55,静岡県,A級3班,１／２車身,12.5,,,,1,2,12101,山城　光央
20220607,34,9,1,4,48,神奈川県,A級1班,,12.4,差し,S,,1,2,13253,柴田功一郎
20220607,34,9,2,5,31,福島県,A級1班,１／４車輪,12.5,逃げ,,B,1,1,15331,宇佐見優介
20220607,34,9,3,1,45,神奈川県,A級2班,１　　車輪,12.3,,,,1,3,14021,森川　　剛
20220607,34,9,4,2,57,東京都,A級3班,１車身１／２,12.4,,,,1,4,11790,廣川　貞治
20220607,34,9,5,3,47,三重県,A級2班,３／４車輪,12.6,,,,2,1,13784,太田　雅之
20220607,34,9,6,6,52,三重県,A級3班,１車身１／２,12.5,,,,2,2,13272,古田　義明
20220607,34,10,1,3,30,茨城県,S級1班,,12.1,逃げ,,B,3,1,15517,橋本　壮史
20220607,34,10,2,2,35,神奈川県,A級1班,４　　車身,11.9,差し,S,,2,1,14520,伊藤　彰規
20220607,34,10,3,7,44,神奈川県,A級2班,１／２車身,11.9,,,,2,2,13942,大西　健士
20220607,34,10,4,1,39,福島県,A級1班,３／４車身,11.9,,,,1,2,14135,金澤　幸司
20220607,34,10,5,5,53,埼玉県,S級2班,３／４車身,12.2,,,,3,2,12421,小沼　　良
20220607,34,10,6,4,43,岩手県,A級2班,１／２車輪,11.8,,,,1,3,13749,及川　裕奨
20220607,34,10,7,6,26,北海道,A級2班,大差,,,,,1,1,15414,大森　光明
20220607,34,11,1,7,27,山梨県,S級2班,,12.3,逃げ,S,B,2,1,15521,中島　詩音
20220607,34,11,2,3,38,千葉県,A級1班,１／２車身,12.0,差し,,,3,2,14459,根藤　浩二
20220607,34,11,3,5,30,静岡県,S級2班,１／４車輪,12.2,,,,3,1,15097,長谷部　翔
20220607,34,11,4,2,41,東京都,A級1班,１／２車身,12.2,,,,2,2,14233,西村　行貴
20220607,34,11,5,4,38,京都府,A級1班,３／４車身,12.4,,,,1,2,14314,中川　繁樹
20220607,34,11,6,6,48,岐阜県,A級2班,６　　車身,12.8,,,,1,3,13331,橋本　大祐
20220607,34,11,7,1,36,京都府,A級1班,８　　車身,13.5,,,,1,1,14604,菱田　浩二
20220607,34,12,1,1,24,静岡県,S級2班,,11.9,逃げ,S,B,1,1,15440,長田　龍拳
20220607,34,12,2,4,56,神奈川県,A級1班,１　　車輪,11.8,マーク,,,1,2,11800,三住　博昭
20220607,34,12,3,3,39,新潟県,S級2班,３／４車身,11.8,,,,3,1,14157,原田　泰志
20220607,34,12,4,7,41,岐阜県,A級2班,１／２車身,11.7,,,,2,1,13951,永井　清史
20220607,34,12,5,5,44,群馬県,A級2班,２　　車身,11.6,,,,3,2,13929,宮内　善光
20220607,34,12,6,6,48,埼玉県,A級1班,１／２車輪,11.5,,,,3,3,13172,金子周一郎
20220607,34,12,7,2,57,愛知県,A級2班,８　　車身,12.4,,,,2,2,11619,疋田　　敏
20220607,36,1,1,2,46,福島県,A級3班,,10.1,差し,,,2,1,13531,伊藤　　司
20220607,36,1,2,1,48,宮崎県,A級3班,１／８車輪,10.3,捲くり,S,B,1,1,13375,五反田豊和
20220607,36,1,3,4,50,千葉県,A級3班,１／２車身,10.0,,,,2,3,13415,山崎　明寛
20220607,36,1,4,3,55,神奈川県,A級3班,１／４車輪,10.1,,,,2,2,12585,郷坪　和博
20220607,36,1,5,5,,,,８　　車身,10.6,,,,1,2,,岡崎　哲昌
20220607,36,2,1,4,50,宮城県,A級3班,,10.3,差し,,,1,2,13080,阿部　利光
20220607,36,2,2,1,34,福島県,A級3班,３／４車身,10.5,捲くり,S,B,1,1,14650,佐藤　裕輝
20220607,36,2,3,6,51,東京都,A級3班,３／４車輪,10.3,,,,3,1,13023,吉田　英二
20220607,36,2,4,5,,,,１車身１／２,10.4,,,,2,2,,二木　茂則
20220607,36,2,5,3,61,埼玉県,A級3班,１／２車輪,10.3,,,,2,3,10615,高橋　京治
20220607,36,2,6,2,31,熊本県,A級3班,３　　車身,10.9,,,,2,1,15571,吉田　　悟
20220607,36,3,1,1,39,岡山県,A級3班,,10.1,差し,,,2,1,14257,岡崎　克政
20220607,36,3,2,3,28,青森県,A級3班,１　　車身,10.5,逃げ,,B,1,1,15506,佐藤　啓斗
20220607,36,3,3,4,53,岡山県,A級3班,１／２車輪,10.1,,,,2,2,12537,取鳥　敬一
20220607,36,3,4,7,39,宮城県,A級3班,１／４車輪,10.4,,S,,1,2,14433,長田　彰人
20220607,36,3,5,5,38,福岡県,A級2班,２　　車身,10.0,,,,3,2,14686,秋永　昂人
20220607,36,3,6,2,,,,３／４車身,10.2,,,,3,1,,竹元　太志
