date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220917,35,7,1,2,39,福岡県,L級1班,,12.9,差し,,,1,1,15153,林　真奈美
20220917,35,7,2,1,36,東京都,L級1班,３／４車身,12.8,マーク,,,2,1,15139,板根　茜弥
20220917,35,7,3,7,22,神奈川県,L級1班,３／４車輪,13.1,,,B,4,1,15666,畠山ひすい
20220917,35,7,4,4,32,山口県,L級1班,微差,12.8,,,,5,1,14922,田口　梓乃
20220917,35,7,5,3,23,熊本県,L級1班,３／４車身,12.7,,,,3,1,15593,中村　鈴花
20220917,35,7,6,6,41,神奈川県,L級1班,１　　車身,12.7,,,,7,1,15489,保立　沙織
20220917,35,7,7,5,33,青森県,L級1班,３　　車身,12.9,,,,6,1,14925,大和久保美
20220917,35,8,1,1,27,神奈川県,S級2班,,12.3,捲くり,S,,1,1,15529,塚本　瑠羽
20220917,35,8,2,3,48,福島県,A級2班,タイヤ差,12.1,マーク,,,1,3,13235,榊枝　輝文
20220917,35,8,3,5,46,徳島県,A級2班,１／４車輪,12.3,,,,3,2,13507,吉岡　篤志
20220917,35,8,4,2,36,福岡県,A級1班,３／４車身,12.4,,,B,3,1,15012,勝部　貴博
20220917,35,8,5,4,48,徳島県,A級2班,１／２車輪,12.3,,,,3,3,13506,田村　浩章
20220917,35,8,6,7,53,神奈川県,A級3班,１／４車輪,12.3,,,,1,2,12586,佐藤　和典
20220917,35,8,落,6,52,埼玉県,A級2班,,,,,,2,1,12646,大澤　裕之
20220917,35,9,1,4,50,静岡県,S級2班,,11.5,差し,,,2,2,12886,中井　達郎
20220917,35,9,2,2,48,千葉県,A級3班,１／８車輪,11.6,捲くり,,,2,1,13629,福森慎太郎
20220917,35,9,3,7,48,岡山県,A級2班,１／２車身,11.4,,,,1,1,14320,在本　直樹
20220917,35,9,4,1,50,岡山県,A級1班,１／２車輪,11.1,,,,1,3,13494,土井　　勲
20220917,35,9,5,5,37,岡山県,A級2班,２　　車身,11.5,,,,1,2,14615,藤原　亮太
20220917,35,9,6,3,39,福岡県,A級1班,１　　車輪,11.9,,S,,3,2,14263,樫山　恭柄
20220917,35,9,7,6,23,熊本県,A級2班,大差,,,,B,3,1,15565,入江　航太
20220917,35,10,1,1,27,栃木県,A級1班,,12.1,逃げ,S,B,1,1,15519,小池　千啓
20220917,35,10,2,7,49,栃木県,A級2班,１／２車身,12.0,マーク,,,1,2,13613,宗景　祐樹
20220917,35,10,3,2,57,高知県,A級2班,１／２車身,12.0,,,,1,3,11734,濱口　健二
20220917,35,10,4,6,53,愛媛県,A級2班,１／２車身,11.9,,,,3,1,12389,岡崎　昭次
20220917,35,10,5,3,49,北海道,A級3班,２　　車身,12.0,,,,2,3,13521,中野　　良
20220917,35,10,6,5,53,北海道,A級2班,４　　車身,12.4,,,,2,2,12930,浦崎　貴史
20220917,35,10,7,4,29,北海道,A級2班,８　　車身,13.0,,,,2,1,15293,中里福太郎
20220917,35,11,1,5,45,神奈川県,A級2班,,11.9,差し,,,1,2,14669,植木　和広
20220917,35,11,2,6,50,新潟県,A級3班,１／２車身,12.0,捲くり,,,3,1,13105,松本　一成
20220917,35,11,3,3,42,新潟県,A級2班,３／４車輪,11.9,,S,,3,2,14155,佐藤　政利
20220917,35,11,4,2,44,福岡県,A級2班,３／４車身,11.9,,,,2,2,13892,梶山裕次郎
20220917,35,11,5,1,29,神奈川県,A級1班,１車身１／２,12.4,,,,1,1,15234,八嶋　稔真
20220917,35,11,6,4,41,神奈川県,A級2班,１／８車輪,12.1,,,,1,3,14743,鈴木　広人
20220917,35,11,7,7,32,大分県,A級1班,３　　車身,12.8,,,B,2,1,15131,池部　壮太
20220917,35,12,1,7,26,東京都,S級1班,,11.4,捲くり,,,3,1,15349,寺沼　拓摩
20220917,35,12,2,6,27,福岡県,A級1班,３／４車輪,11.3,マーク,,,3,2,15345,浅見　　隼
20220917,35,12,3,2,31,神奈川県,S級1班,１車身１／２,11.6,,S,B,1,1,15528,新村　　穣
20220917,35,12,4,5,52,千葉県,S級2班,３／４車身,11.6,,,,1,2,12728,飯田　辰哉
20220917,35,12,5,3,37,東京都,S級2班,３／４車身,11.5,,,,3,3,15250,今井　　聡
20220917,35,12,6,4,39,栃木県,S級2班,３／４車輪,11.3,,,,3,4,14444,星野　辰也
20220917,35,12,7,1,29,高知県,S級2班,１／２車輪,11.5,,,,2,1,15198,今村麟太郎
20220917,42,1,1,7,37,岐阜県,S級2班,,11.2,捲くり,,,4,1,14752,竹内　雄作
20220917,42,1,2,4,39,三重県,S級1班,３　　車身,11.3,マーク,,,4,2,14537,西村　光太
20220917,42,1,3,1,45,愛知県,S級1班,１車身１／２,11.3,,S,,4,3,13637,笠松　信幸
20220917,42,1,4,2,36,青森県,S級1班,３／４車身,11.3,,,,2,1,14348,坂本　貴史
20220917,42,1,5,6,32,長野県,A級1班,４　　車身,12.4,,,B,1,1,15351,宮下　一歩
20220917,42,1,6,8,33,埼玉県,S級2班,１／２車身,12.1,,,,1,2,15246,黒沢　征治
20220917,42,1,落,3,40,愛媛県,S級1班,,,,,,3,2,14038,橋本　　強
20220917,42,1,落,5,34,青森県,S級1班,,,,,,2,2,14640,新山　将史
20220917,42,1,落,9,25,香川県,S級1班,,,,,,3,1,15465,石原　　颯
20220917,42,2,1,6,30,熊本県,S級1班,,11.5,差し,,,1,3,15132,瓜生　崇智
20220917,42,2,2,2,47,長崎県,S級1班,１／４車輪,11.6,差し,,,1,2,13516,荒井　崇博
20220917,42,2,3,7,29,群馬県,S級1班,３／４車身,11.4,,,,4,1,15343,佐々木悠葵
20220917,42,2,4,9,36,神奈川県,S級1班,１／８車輪,11.0,,,,3,2,14462,小原　太樹
20220917,42,2,5,4,33,東京都,S級1班,１／４車輪,11.3,,,,4,2,15090,高橋　　築
20220917,42,2,6,1,32,徳島県,S級1班,１／２車身,11.1,,,,2,2,15063,小川真太郎
20220917,42,2,7,3,30,静岡県,S級2班,２　　車身,11.3,,,,3,1,14995,渡邉　雄太
20220917,42,2,8,8,29,愛媛県,S級1班,３／４車身,11.5,,,,2,1,15125,佐々木　豪
20220917,42,2,9,5,26,沖縄県,S級1班,３／４車身,12.4,,,B,1,1,15390,伊藤　颯馬
20220917,42,3,1,3,29,岐阜県,S級1班,,11.2,捲くり,,,2,1,15451,山口　拳矢
20220917,42,3,2,9,43,徳島県,S級1班,４　　車身,11.6,差し,,,4,2,14105,阿竹　智史
20220917,42,3,3,5,39,香川県,S級2班,３／４車輪,11.5,,,,4,3,14552,福島　武士
20220917,42,3,4,8,35,福井県,S級2班,２　　車身,11.7,,,,3,1,15183,小森　貴大
20220917,42,3,5,2,47,京都府,S級1班,１／２車輪,11.6,,,,3,2,13790,稲垣　裕之
20220917,42,3,6,6,34,愛知県,A級2班,４　　車身,12.0,,,,2,2,14870,近藤　龍徳
20220917,42,3,7,7,42,神奈川県,S級1班,５　　車身,11.9,,,,1,2,14020,松坂　洋平
20220917,42,3,8,1,24,広島県,S級1班,１／２車身,12.9,,S,B,4,1,15464,町田　太我
20220917,42,3,9,4,42,千葉県,S級1班,大差,,,,,1,1,15169,野口　裕史
20220917,42,4,1,5,25,岐阜県,S級2班,,11.5,捲くり,,,3,1,15449,橋本　優己
20220917,42,4,2,7,40,茨城県,S級1班,１車身１／２,11.6,差し,,,1,2,14860,吉澤　純平
20220917,42,4,3,3,33,広島県,S級2班,１／８車輪,11.2,,,,2,2,14883,才迫　　開
20220917,42,4,4,2,43,千葉県,S級2班,１／８車輪,11.8,,,,4,2,13850,山賀　雅仁
20220917,42,4,5,8,34,岐阜県,A級1班,１／２車身,11.5,,,,3,2,14672,吉田　茂生
20220917,42,4,6,9,32,神奈川県,S級1班,１／４車輪,12.0,,,B,4,1,15261,松井　宏佑
20220917,42,4,7,4,35,栃木県,S級2班,１　　車輪,11.6,,S,,1,3,14506,磯田　　旭
20220917,42,4,8,6,28,徳島県,A級1班,３／４車身,11.5,,,,2,1,15197,川口　雄太
20220917,42,4,9,1,24,長野県,S級1班,１／４車輪,11.9,,,,1,1,15412,菊池　岳仁
20220917,42,5,1,1,35,静岡県,S級1班,,11.1,逃げ,,B,1,1,14534,深谷　知広
20220917,42,5,2,5,45,宮城県,S級1班,３／４車輪,11.0,マーク,,,1,2,13673,大槻　寛徳
20220917,42,5,3,7,28,福岡県,S級1班,１　　車身,11.0,,,,2,1,15381,岩谷　拓磨
20220917,42,5,4,9,34,徳島県,S級1班,１車身１／２,10.7,,,,3,1,14682,原田研太朗
20220917,42,5,5,3,39,徳島県,S級2班,１　　車身,10.7,,,,3,2,14327,北村　信明
20220917,42,5,6,8,45,北海道,S級2班,１／４車輪,11.1,,,,1,3,13978,菊地　圭尚
20220917,42,5,7,6,33,広島県,S級2班,１車身１／２,10.7,,,,4,1,15120,竹内　　翼
20220917,42,5,8,2,44,福岡県,S級1班,１／４車輪,11.1,,,,2,2,13808,坂本健太郎
20220917,42,5,9,4,38,岡山県,S級1班,１／２車輪,10.6,,,,4,2,14322,片岡　迪之
20220917,42,6,1,1,38,栃木県,S級1班,,11.6,差し,S,,5,2,14140,神山　拓弥
20220917,42,6,2,8,30,徳島県,S級1班,１／８車輪,11.7,逃げ,,B,5,1,15122,島川　将貴
20220917,42,6,3,3,43,神奈川県,S級1班,１／２車身,10.9,,,,1,2,14018,内藤　秀久
20220917,42,6,4,6,45,愛知県,S級2班,３／４車輪,11.4,,,,4,1,13719,吉田　敏洋
20220917,42,6,5,2,38,大阪府,S級1班,１　　車輪,11.3,,,,4,2,14837,神田　紘輔
20220917,42,6,6,5,46,福岡県,S級1班,３／４車身,11.3,,,,3,1,13387,野田　源一
20220917,42,6,7,4,45,福島県,S級1班,１／４車輪,10.9,,,,2,1,13920,山崎　芳仁
20220917,42,6,8,9,41,福島県,S級1班,３／４車身,10.9,,,,2,2,14002,渡部　幸訓
20220917,42,6,9,7,41,千葉県,S級S班,３／４車身,11.3,,,,1,1,14377,岩本　俊介
20220917,42,7,1,9,26,埼玉県,S級1班,,10.8,捲くり,,,2,1,15248,森田　優弥
20220917,42,7,2,1,34,神奈川県,S級1班,１／２車身,10.5,差し,,,3,1,14744,和田真久留
20220917,42,7,3,7,34,埼玉県,S級1班,１／２車輪,10.7,,,,2,2,14659,武藤　龍生
20220917,42,7,4,5,35,山口県,S級2班,２　　車身,10.5,,,,5,2,14551,山下　一輝
20220917,42,7,5,2,40,兵庫県,S級2班,３／４車身,11.0,,,,1,2,14103,村田　雅一
20220917,42,7,6,3,31,青森県,S級S班,１／４車輪,10.5,,,,4,1,15034,新山　響平
20220917,42,7,7,8,34,和歌山県,S級1班,１／４車輪,11.2,,,B,1,1,15058,中西　　大
20220917,42,7,8,4,40,福岡県,S級2班,４　　車身,10.8,,,,4,2,14114,坂本　亮馬
20220917,42,7,9,6,40,広島県,S級1班,８　　車身,11.7,,,,5,1,14182,大川　龍二
20220917,42,8,1,3,42,福島県,S級1班,,11.2,捲くり,,,1,2,14718,小松崎大地
20220917,42,8,2,1,43,大阪府,S級1班,２　　車身,11.1,差し,S,,2,2,13962,南　　修二
20220917,42,8,3,2,45,長崎県,S級1班,１／２車身,11.0,,,,4,2,13815,井上　昌己
20220917,42,8,4,7,40,福岡県,S級1班,１／２車輪,11.1,,,,4,1,14113,北津留　翼
20220917,42,8,5,9,39,宮城県,S級1班,１／４車輪,11.4,,,,1,3,14210,和田　　圭
20220917,42,8,6,5,40,千葉県,S級2班,１　　車身,11.0,,,,4,3,14239,鈴木　　裕
20220917,42,8,7,8,35,栃木県,S級1班,１／４車輪,11.3,,,,3,1,14505,雨谷　一樹
20220917,42,8,8,4,30,福島県,S級1班,３／４車身,11.9,,,B,1,1,15333,高橋　晋也
20220917,42,8,9,6,35,和歌山県,S級2班,３　　車身,11.8,,,,2,1,14606,稲毛　健太
20220917,42,9,1,5,38,熊本県,S級1班,,11.5,差し,,,3,1,14635,中本　匠栄
20220917,42,9,2,2,30,茨城県,S級1班,３／４車輪,11.6,逃げ,,B,2,1,15039,吉田　拓矢
20220917,42,9,3,3,49,徳島県,S級1班,１／４車輪,11.4,,S,,3,2,13140,小倉　竜二
20220917,42,9,4,9,49,山口県,S級1班,１／２車身,11.3,,,,3,3,13355,桑原　大志
20220917,42,9,5,7,40,群馬県,S級1班,２　　車身,11.4,,,,2,3,14222,木暮　安由
20220917,42,9,6,1,37,三重県,S級2班,１　　車身,11.7,,,,1,1,14472,坂口　晃輔
20220917,42,9,7,8,35,岐阜県,S級1班,３／４車身,11.5,,,,1,2,14700,川口公太朗
20220917,42,9,8,6,46,富山県,A級1班,１車身１／２,11.8,,,,1,3,13483,宮越　孝治
20220917,42,9,9,4,35,栃木県,S級1班,１　　車輪,11.9,,,,2,2,14507,長島　大介
20220917,42,10,1,2,42,埼玉県,S級S班,,11.1,差し,,,1,2,13841,平原　康多
20220917,42,10,2,7,26,栃木県,S級S班,１　　車輪,11.3,逃げ,,B,1,1,15242,眞杉　　匠
20220917,42,10,3,9,39,福島県,S級1班,１　　車身,10.8,,,,2,1,14054,新田　祐大
20220917,42,10,4,5,47,新潟県,S級1班,１／２車身,11.2,,,,1,3,13249,諸橋　　愛
20220917,42,10,5,3,48,福島県,S級1班,１／８車輪,10.8,,,,2,2,13162,佐藤慎太郎
20220917,42,10,6,6,37,福島県,S級1班,３　　車身,10.9,,S,,2,3,14356,佐藤　一伸
20220917,42,10,7,8,39,大阪府,S級1班,タイヤ差,11.4,,,,4,1,14545,岡崎　智哉
20220917,42,10,落,1,37,佐賀県,S級1班,,,,,,3,2,14417,山田　庸平
20220917,42,10,失,4,29,徳島県,S級S班,,,,,,3,1,15553,犬伏　湧也
20220917,42,11,1,5,34,広島県,S級1班,,11.2,差し,,,3,2,14681,松浦　悠士
20220917,42,11,2,1,34,大阪府,S級S班,１／２車輪,11.1,マーク,,,2,1,14838,古性　優作
20220917,42,11,3,8,30,栃木県,S級1班,３／４車身,11.1,,,,4,2,15341,坂井　　洋
20220917,42,11,4,3,39,秋田県,S級1班,１／４車輪,10.9,,,,1,3,14501,守澤　太志
20220917,42,11,4,7,30,山口県,S級S班,１／４車輪,11.5,,,,3,1,15009,清水　裕友
20220917,42,11,6,9,43,福岡県,S級1班,２　　車身,11.2,,,,3,3,13894,園田　　匠
20220917,42,11,7,4,25,岩手県,S級2班,３／４車身,11.8,,,B,1,1,15596,中野　慎詞
20220917,42,11,8,2,23,茨城県,S級1班,５　　車身,11.3,,,,4,1,15518,吉田　有希
20220917,42,11,9,6,40,福島県,S級1班,１／２車身,11.4,,,,1,2,14052,飯野　祐太
20220917,42,12,1,1,34,神奈川県,S級S班,,11.1,差し,,,1,1,14741,郡司　浩平
20220917,42,12,2,3,29,徳島県,S級2班,１　　車輪,11.4,逃げ,,B,4,1,15121,太田　竜馬
20220917,42,12,3,6,46,岡山県,S級1班,１／４車輪,11.3,,,,4,2,13963,柏野　智典
20220917,42,12,4,5,46,福島県,S級1班,１／４車輪,11.1,,,,1,2,13917,成田　和也
20220917,42,12,5,2,40,三重県,S級1班,１　　車身,11.1,,,,2,1,14089,浅井　康太
20220917,42,12,6,7,36,福井県,S級S班,１／４車輪,10.9,,,,6,1,14396,脇本　雄太
20220917,42,12,落,4,27,熊本県,S級1班,,,,,,5,1,15298,嘉永　泰斗
20220917,42,12,失,8,45,和歌山県,S級1班,,,,,,6,2,13730,東口　善朋
20220917,42,12,落,9,41,埼玉県,S級1班,,,,,,3,1,14152,宿口　陽一
20220917,63,1,1,5,39,福島県,A級3班,,9.9,逃げ,,B,2,1,14357,佐藤　康恭
20220917,63,1,2,1,43,大分県,A級2班,１／２車身,9.9,マーク,,,3,1,14269,梶原　恵介
20220917,63,1,3,3,39,宮城県,A級3班,３／４車身,9.8,,,,2,2,14433,長田　彰人
20220917,63,1,4,2,51,東京都,A級3班,３／４車輪,9.8,,,,2,3,13244,小林　高志
20220917,63,1,5,6,,,,１　　車身,9.7,,,,1,1,,岡崎　哲昌
20220917,63,1,6,4,37,宮崎県,A級3班,２　　車身,9.8,,,,3,2,14855,東　　隆之
20220917,63,2,1,4,,,,,10.0,捲くり,S,B,1,1,,武藤　貴志
20220917,63,2,2,1,,,,１　　車身,9.9,マーク,,,1,2,,片岡　昌彰
20220917,63,2,3,2,57,栃木県,A級3班,２　　車身,10.0,,,,3,2,11574,坂本　英一
20220917,63,2,4,6,,,,３　　車身,10.1,,,,2,1,,内村　哲也
20220917,63,2,5,5,,,,１／８車輪,10.2,,,,3,3,,清水　吉康
20220917,63,2,6,3,,,,大差,12.4,,,,3,1,,村上　　皇
20220917,63,3,1,7,24,愛媛県,S級2班,,9.7,逃げ,,B,1,1,15646,塩崎　隼秀
20220917,63,3,2,1,35,山口県,A級3班,１　　車輪,9.6,マーク,,,1,2,14705,沢田　勇治
20220917,63,3,3,2,50,沖縄県,A級1班,１／２車輪,9.5,,S,,2,2,12838,三木　健治
20220917,63,3,4,4,28,大分県,A級1班,３／４車身,9.7,,,,2,1,15657,高橋　優斗
20220917,63,3,5,5,54,熊本県,A級3班,１／２車身,9.5,,,,2,3,12774,大窪　輝之
20220917,63,3,6,6,,,,３／４車身,9.4,,,,3,2,,高橋　　潤
20220917,63,3,7,3,39,神奈川県,A級3班,３　　車身,9.8,,,,3,1,14932,浦野　慈生
20220917,63,4,1,1,36,熊本県,A級2班,,10.0,差し,,,1,2,14637,吉成　貴博
20220917,63,4,2,7,27,福岡県,A級2班,１／２車輪,10.2,逃げ,,B,1,1,15558,川野　　深
20220917,63,4,3,2,34,山口県,A級3班,１／８車輪,9.8,,S,,3,2,14884,友永　龍介
20220917,63,4,4,5,28,岡山県,A級1班,１／２車輪,10.0,,,,3,1,15639,松下　綾馬
20220917,63,4,5,3,55,静岡県,A級3班,１　　車身,9.9,,,,3,3,12101,山城　光央
20220917,63,4,6,4,33,長崎県,A級3班,タイヤ差,10.2,,,,1,3,14957,永田　秀佑
20220917,63,4,7,6,31,福島県,A級3班,３／４車輪,9.8,,,,2,1,15087,本馬　　鎌
20220917,63,5,1,3,35,長崎県,S級2班,,9.7,捲くり,S,B,2,1,15654,梅崎　隆介
20220917,63,5,2,5,33,熊本県,A級3班,２　　車身,9.7,マーク,,,2,2,15478,田　　典幸
20220917,63,5,3,7,,,,４　　車身,9.9,,,,1,1,,大平竜太郎
20220917,63,5,4,2,29,高知県,A級2班,１　　車輪,9.8,,,,1,2,15287,山中　崇弘
20220917,63,5,5,1,36,長野県,A級3班,１　　車輪,9.9,,,,3,1,14694,前島　恭平
20220917,63,5,6,6,62,栃木県,A級3班,３／４車輪,9.9,,,,3,2,11346,野崎　修一
20220917,63,5,7,4,48,宮崎県,A級3班,１車身１／２,10.0,,,,2,3,13375,五反田豊和
20220917,63,6,1,3,24,愛知県,L級1班,,9.8,捲くり,,,5,1,15490,杉浦　菜留
20220917,63,6,2,4,25,長崎県,L級1班,１　　車身,10.7,逃げ,,B,4,1,15409,山口　伊吹
20220917,63,6,3,5,23,徳島県,L級1班,２　　車身,10.3,,,,1,1,15680,藤原　春陽
20220917,63,6,4,6,36,福岡県,L級1班,４　　車身,10.2,,,,6,1,15027,長澤　　彩
20220917,63,6,5,2,29,山口県,L級1班,１　　車輪,10.3,,,,2,1,15591,松本ちひろ
20220917,63,6,6,1,,,,３／４車身,10.3,,,,3,1,,堀井　美咲
20220917,63,7,1,5,27,福岡県,L級1班,,9.9,捲くり,,,6,1,15231,大久保花梨
20220917,63,7,2,3,40,神奈川県,L級1班,２　　車身,10.3,逃げ,,B,4,1,15070,尾崎　　睦
20220917,63,7,3,4,25,長崎県,L級1班,１／２車身,10.1,,,,5,1,15408,高尾貴美歌
20220917,63,7,4,6,23,三重県,L級1班,３／４車身,10.3,,,,1,1,15677,浜地　晴帆
20220917,63,7,5,1,29,熊本県,L級1班,１／２車身,10.1,,,,2,1,15319,橋本　佳耶
20220917,63,7,6,2,37,愛媛県,L級1班,２　　車身,10.3,,,,3,1,14924,松尾　智佳
20220917,71,1,1,1,,,,,13.4,逃げ,,B,1,1,,矢野　光世
20220917,71,1,2,2,44,山梨県,L級1班,１／８車輪,13.3,マーク,,,2,1,14904,渡辺ゆかり
20220917,71,1,3,5,,,,３／４車身,13.1,,,,5,1,,宮本　杏夏
20220917,71,1,4,3,25,群馬県,L級1班,７　　車身,13.4,,,,3,1,15396,神澤　瑛菜
20220917,71,1,5,4,26,香川県,L級1班,１　　車身,13.6,,,,4,1,15316,川田　ひな
20220917,71,1,6,7,,,,５　　車身,13.5,,,,7,1,,奥平　彩乃
20220917,71,1,7,6,35,広島県,L級1班,大差,16.0,,S,,6,1,14921,戸田みよ子
20220917,71,2,1,2,38,岡山県,A級1班,,11.6,捲くり,,,2,1,14321,石坂　永伍
20220917,71,2,2,1,36,沖縄県,A級2班,１車身１／２,11.3,差し,S,,1,2,14359,関根　彰人
20220917,71,2,3,4,40,大分県,A級2班,３／４車輪,11.5,,,,1,1,14272,松田　直也
20220917,71,2,4,6,55,広島県,A級2班,３／４車身,11.8,,,,2,2,12760,櫻井　宏智
20220917,71,2,5,3,40,奈良県,A級3班,３／４車身,12.0,,,B,3,1,14179,肥後　公允
20220917,71,2,6,7,48,和歌山県,A級2班,タイヤ差,12.1,,,,3,2,13794,川西　亮介
20220917,71,2,落,5,41,長崎県,A級2班,,,,,,1,3,14781,船倉　卓郎
20220917,71,3,1,1,34,奈良県,A級1班,,12.1,捲くり,,,1,1,15005,野口　正則
20220917,71,3,2,2,58,大阪府,A級2班,１／２車身,12.0,差し,,,1,2,11712,金田健一郎
20220917,71,3,3,4,47,福岡県,A級2班,１　　車身,12.0,,,,2,1,13809,杉山　　剛
20220917,71,3,4,5,50,岡山県,A級2班,１／２車輪,12.3,,,,3,2,13056,山本　貴章
20220917,71,3,5,7,,,,１／２車輪,12.4,,,B,3,1,,中尾　　翔
20220917,71,3,6,3,50,福岡県,A級2班,１　　車輪,12.0,,,,2,2,13069,白川　有司
20220917,71,3,7,6,52,福岡県,A級2班,１　　車身,12.0,,,,2,3,12850,渡邉　　満
20220917,71,4,1,1,38,香川県,A級2班,,12.0,逃げ,S,B,1,1,14619,木村　浩宣
20220917,71,4,2,6,51,徳島県,A級2班,３／４車身,12.0,マーク,,,1,2,13061,小磯　知也
20220917,71,4,3,3,53,熊本県,A級3班,３／４車身,11.9,,,,1,3,12550,荒木　真慈
20220917,71,4,4,2,57,福井県,A級3班,１　　車身,11.8,,,,2,1,11821,中川　博文
20220917,71,4,5,5,56,三重県,A級2班,３／４車輪,11.7,,,,4,1,12287,西川　弘資
20220917,71,4,6,7,,,,７　　車身,12.1,,,,1,4,,河添　信也
20220917,71,4,7,4,36,福井県,A級2班,大差,15.4,,,,3,1,14755,奥出健士郎
20220917,71,5,1,1,45,岐阜県,S級2班,,11.7,差し,,,1,2,14600,山田　祥明
20220917,71,5,2,4,25,岐阜県,A級1班,１／８車輪,11.8,捲くり,,,1,1,15447,小浦　　凪
20220917,71,5,3,3,44,沖縄県,A級3班,１　　車身,12.1,,,,3,2,13822,米原　大輔
20220917,71,5,4,2,47,徳島県,A級2班,３／４車輪,11.8,,,,2,3,13740,大久保直也
20220917,71,5,5,5,35,香川県,A級2班,３／４車身,12.4,,,B,2,1,14872,玉村　元気
20220917,71,5,6,6,54,香川県,A級2班,７　　車身,12.6,,,,2,2,12473,清水　邦章
20220917,71,5,7,7,47,福岡県,A級3班,大差,,,,,3,1,13594,高田　真幸
20220917,71,6,1,2,24,山口県,A級1班,,12.2,逃げ,,B,3,1,15483,谷元　奎心
20220917,71,6,2,4,49,大分県,A級2班,１　　車輪,12.1,マーク,,,3,2,13148,小野　俊之
20220917,71,6,3,7,50,福岡県,A級2班,１　　車輪,12.0,,,,3,3,12992,吉良　勝信
20220917,71,6,4,6,49,広島県,A級2班,３／４車輪,11.9,,,,2,1,13216,古城　英之
20220917,71,6,5,1,37,愛媛県,A級2班,１／２車身,12.0,,,,1,1,14887,板崎　佑矢
20220917,71,6,6,5,49,高知県,A級2班,１／２車身,11.8,,S,,1,3,12989,森岡　正臣
20220917,71,6,7,3,56,高知県,A級2班,１　　車身,12.1,,,,1,2,12042,山原　利秀
20220917,71,7,1,1,43,大分県,A級1班,,12.2,差し,S,,1,2,14116,安東　宏高
20220917,71,7,2,6,23,福岡県,A級1班,３／４車輪,12.4,逃げ,,B,1,1,15560,林　　　昴
20220917,71,7,3,4,50,高知県,A級1班,１　　車輪,11.9,,,,4,1,14778,宮崎　一彰
20220917,71,7,4,5,37,愛知県,A級2班,１／８車輪,11.7,,,,2,2,14999,水谷　将司
20220917,71,7,5,7,54,岡山県,A級3班,４　　車身,12.0,,,,3,2,12379,小林　　健
20220917,71,7,落,2,24,岐阜県,S級2班,,,,,,2,1,15448,長屋　秀明
20220917,71,7,失,3,46,徳島県,A級3班,,,,,,3,1,13964,高田　大輔
20220917,71,7,失,3,35,岡山県,A級2班,,,,,,3,1,14693,高田　大輔
20220917,71,8,1,1,32,山口県,L級1班,,12.0,捲くり,,,4,1,14974,山原さくら
20220917,71,8,2,4,34,宮崎県,L級1班,３／４車身,12.0,マーク,,,5,1,15320,那須　萌美
20220917,71,8,3,3,37,東京都,L級1班,３　　車身,12.6,,,B,1,1,14962,石井　貴子
20220917,71,8,3,3,35,千葉県,L級1班,３　　車身,12.6,,,B,1,1,15023,石井　貴子
20220917,71,8,3,6,24,大分県,L級1班,３　　車身,12.3,,,,7,1,15684,安東　莉奈
20220917,71,8,5,5,29,長野県,L級1班,１　　車輪,12.5,,,,2,1,15141,黒河内由実
20220917,71,8,6,7,24,神奈川県,L級1班,１　　車身,12.4,,,,3,1,15488,中村　美那
20220917,71,8,7,2,30,広島県,L級1班,２　　車身,12.8,,,,6,1,15406,吉岡　詩織
20220917,71,9,1,4,33,徳島県,S級2班,,11.8,捲くり,,,2,2,15285,久樹　克門
20220917,71,9,2,1,48,愛知県,S級2班,３／４車輪,11.5,差し,S,,1,3,13118,山内　卓也
20220917,71,9,3,6,39,徳島県,A級1班,３／４車輪,11.7,,,,2,3,14620,二條　祐也
20220917,71,9,4,5,43,大阪府,A級2班,２　　車身,11.9,,,,1,2,15187,鮫島　康治
20220917,71,9,5,3,33,岡山県,A級1班,４　　車身,12.1,,,,2,1,15547,米嶋　恵介
20220917,71,9,6,2,27,福井県,S級2班,２　　車身,12.6,,,B,1,1,15539,上杉　嘉槻
20220917,71,9,7,7,50,愛知県,A級1班,１　　車身,12.3,,,,1,4,13117,鳥越　靖弘
